ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
868.0716015407,-0.5066849209,0.1713400746,0.1654142334,
855.2017266655,-0.5072884019,0.1865462503,0.1929128504,
780.0258703844,-0.5108134710,0.2004489119,0.2192547432,
664.7426708998,-0.5162192125,0.2131483070,0.2444663478,
531.5107519991,-0.5224665870,0.2247637817,0.2685887325,
394.8887232967,-0.5288729270,0.2354242810,0.2916744342,
260.1551804800,-0.5351907140,0.2452767193,0.3137962997,
128.4687055562,-0.5413656211,0.2544789854,0.3350368181,
4.3878671039,-0.5471838925,0.2631928179,0.3554889066,
-99.7687794741,-0.5520678991,0.2715962119,0.3752679520,
-167.5626916948,-0.5552468217,0.2798672152,0.3944917378,
-188.3553397367,-0.5562218092,0.2881929518,0.4132972548,
-166.9482061783,-0.5552180079,0.2967481771,0.4318243072,
-124.6627857351,-0.5532352033,0.3057229409,0.4502210245,
-90.4205849936,-0.5516295532,0.3152975339,0.4686518416,
-85.9431221426,-0.5514196006,0.3256391806,0.4872689781,
-114.3519267030,-0.5527517171,0.3369170743,0.5062477466,
-159.0085392545,-0.5548457091,0.3492857199,0.5257481369,
-193.4745111606,-0.5564618521,0.3628904548,0.5459381444,
-194.0314042908,-0.5564879654,0.3778551689,0.5669748194,
-145.8807907415,-0.5542301362,0.3942923539,0.5890152267,
-38.9442525538,-0.5492157778,0.4122970240,0.6122036759,
141.0966185699,-0.5407734860,0.4319406829,0.6366758064,
416.3602215520,-0.5278661075,0.4532721327,0.6625456210,
805.9649462274,-0.5095971625,0.4763170708,0.6899156125,
1303.3491736328,-0.4862743316,0.5010770138,0.7188688242,
1853.9512762991,-0.4604560627,0.5275300197,0.7494585336,
2349.6896185439,-0.4372104089,0.5556177490,0.7817197507,
2650.0825567673,-0.4231246915,0.5852666261,0.8156546859,
2626.1684397483,-0.4242460477,0.6163631698,0.8512375580,
2209.9456089437,-0.4437631417,0.6487750648,0.8884089645,
1427.8923987883,-0.4804343784,0.6823342973,0.9270789138,
403.3271369962,-0.5284772415,0.7168531778,0.9671174656,
-674.2718551355,-0.5790069079,0.7521126613,1.0083677312,
-1601.1462624220,-0.6224689517,0.7878715197,1.0506304694,
-2214.2977754848,-0.6512202234,0.8238590196,1.0936670564,
-2431.7280904443,-0.6614157426,0.8597958406,1.1372194017,
-2266.6389086106,-0.6536745501,0.8953702199,1.1809825842,
-1813.7119361736,-0.6324363632,0.9302660780,1.2246259758,
-1214.2688838920,-0.6043278946,0.9641368923,1.2677871566,
-612.9514667802,-0.5761315352,0.9966516731,1.3100841379,
-120.2814037953,-0.5530297560,1.0274489614,1.3511056085,
208.1795824776,-0.5376279005,1.0561802320,1.3904343625,
372.3497661414,-0.5299298006,1.0824914053,1.4276195336,
411.2674183030,-0.5281049140,1.1060378933,1.4622274963,
379.4108073911,-0.5295987015,1.1264792577,1.4937993042,
325.6981994746,-0.5321173380,1.1434979511,1.5219002549,
281.4478585811,-0.5341922796,1.1567894441,1.5460851708,
257.8180470171,-0.5353003045,1.1660714249,1.5659341446,
250.3670256887,-0.5356496902,1.1710884913,1.5810503506,
246.6530544221,-0.5358238419,1.1716166223,1.5910598687,
233.9943922856,-0.5364174189,1.1674654465,1.5956191749,
205.3492979119,-0.5377606153,1.1584805339,1.5944279418,
162.8360298203,-0.5397541038,1.1445480959,1.5872283001,
117.7328467401,-0.5418690360,1.1255967416,1.5738124825,
86.9980079340,-0.5433102225,1.1015919969,1.5540158054,
86.7497735214,-0.5433218625,1.0725557059,1.5277420576,
125.2664048028,-0.5415157801,1.0385468597,1.4949426223,
198.5461645835,-0.5380796208,0.9996754928,1.4556393153,
291.3073174979,-0.5337299600,0.9560945784,1.4099087589,
383.5881303343,-0.5294028228,0.9080000615,1.3578910002,
459.6268723584,-0.5258372921,0.8556331642,1.2997879462,
514.5018156383,-0.5232641526,0.7992779742,1.2358639579,
554.4112353683,-0.5213927610,0.7392508690,1.1664370808,
590.6334101931,-0.5196942680,0.6759034422,1.0918831039,
630.2866225317,-0.5178348902,0.6096270431,1.0126273479,
670.9691589008,-0.5159272464,0.5408261913,0.9291410332,
702.3993102385,-0.5144534560,0.4699318947,0.8419336243,
715.4153722268,-0.5138431202,0.3974037007,0.7515565021,
711.3756456142,-0.5140325469,0.3236911201,0.6585745110,
706.0384365380,-0.5142828139,0.2492688898,0.5635966841,
723.4820568455,-0.5134648655,0.1746072212,0.4672209609,
784.2648244150,-0.5106147023,0.1001716671,0.3700688565,
893.2650634763,-0.5055035750,0.0264158805,0.2727565322,
1035.3611049298,-0.4988405532,-0.0462136038,0.1758937922,
1180.6312866658,-0.4920286928,-0.1172952378,0.0800735102,
1297.0739538823,-0.4865685828,-0.1864244510,-0.0141352441,
1363.8074594022,-0.4834393837,-0.2532288362,-0.1061781767,
1379.4301639895,-0.4827068198,-0.3173628305,-0.1955491964,
1361.5404366647,-0.4835456866,-0.3785230760,-0.2817725099,
1339.0166550191,-0.4846018486,-0.4364259004,-0.3644197099,
1340.3772055276,-0.4845380511,-0.4908384969,-0.4430993932,
1382.7804838614,-0.4825497201,-0.5415706041,-0.5174850316,
1465.3448951982,-0.4786781944,-0.5884541045,-0.5872860479,
1569.3888545322,-0.4737994718,-0.6313819289,-0.6522756384,
1665.2707869824,-0.4693034746,-0.6702702717,-0.7122752399,
1723.7091280996,-0.4665632439,-0.7050853308,-0.7671632542,
1727.2623241716,-0.4663966310,-0.7358275131,-0.8168696284,
1676.7288325281,-0.4687661957,-0.7625244241,-0.8613704636,
1589.7471218426,-0.4728448528,-0.7852550026,-0.9006966079,
1491.6756724338,-0.4774435186,-0.8041104901,-0.9349251893,
1403.0729765650,-0.4815981853,-0.8192240665,-0.9641685889,
1329.3775387417,-0.4850538362,-0.8307427281,-0.9885871283,
1259.3878760082,-0.4883357197,-0.8388468181,-1.0083674672,
1172.3025182412,-0.4924192369,-0.8437270712,-1.0237311367,
1049.8000084428,-0.4981634989,-0.8455897378,-1.0349260153,
885.1589030310,-0.5058836807,-0.8446598481,-1.0422232013,
685.4977721281,-0.5152459856,-0.8411650998,-1.0459010359,
466.1351998477,-0.5255321103,-0.8353448480,-1.0462626393,
242.2697845794,-0.5360293777,-0.8274356083,-1.0436148044,
23.0601392713,-0.5463083315,-0.8176790397,-1.0382640648,
-188.7751082898,-0.5562414926,-0.8063126641,-1.0305274569,
-393.3573151994,-0.5658345515,-0.7935722420,-1.0207062568,
-589.8878231600,-0.5750500585,-0.7796926996,-1.0091082768,
-775.4479582065,-0.5837511539,-0.7648915957,-0.9960299277,
-946.3190304356,-0.5917634650,-0.7493796215,-0.9817473437,
-1099.3023337359,-0.5989370011,-0.7333731424,-0.9665375400,
-1231.8391455217,-0.6051517813,-0.7170618149,-0.9506532049,
-1341.0907264686,-0.6102746943,-0.7006230437,-0.9343360815,
-1423.4583202516,-0.6141369910,-0.6842414160,-0.9178068804,
-1476.2631532865,-0.6166130611,-0.6680733276,-0.9012799342,
-1500.6664344728,-0.6177573547,-0.6522669883,-0.8849348894,
-1504.0293549399,-0.6179150453,-0.6369627667,-0.8689508547,
-1500.0730877964,-0.6177295321,-0.6222891064,-0.8534774319,
-1506.2787878808,-0.6180205234,-0.6083518500,-0.8386497464,
-1538.6475915167,-0.6195383281,-0.5952604749,-0.8245934784,
-1605.9406162694,-0.6226937636,-0.5831009777,-0.8114040026,
-1689.2389607063,-0.6265997041,-0.5719538345,-0.7991699783,
-1765.5837041594,-0.6301795835,-0.5618831614,-0.7879665019,
-1815.6959064919,-0.6325293935,-0.5529383982,-0.7778400267,
-1823.5766078665,-0.6328989272,-0.5451687220,-0.7688412083,
-1775.9468285178,-0.6306655205,-0.5385883269,-0.7609878871,
-1701.0475685270,-0.6271534212,-0.5332293438,-0.7543012359,
-1628.2398076005,-0.6237393944,-0.5290797384,-0.7487725580,
-1578.4845048510,-0.6214063198,-0.5261336162,-0.7443955148,
-1565.4225985819,-0.6207938343,-0.5243662073,-0.7411381218,
-1598.2150060756,-0.6223315022,-0.5237418533,-0.7389639430,
-1661.8626233841,-0.6253160010,-0.5242008641,-0.7378267655,
-1735.3263251236,-0.6287607855,-0.5256883377,-0.7376588720,
-1797.7269642724,-0.6316868123,-0.5281180875,-0.7383903970,
-1833.9053719717,-0.6333832531,-0.5314057895,-0.7399354090,
-1838.5023573306,-0.6335988102,-0.5354478343,-0.7422002371,
-1817.1187072339,-0.6325961100,-0.5401269832,-0.7450810067,
-1783.7951861537,-0.6310335376,-0.5453179415,-0.7484654780,
-1755.0525359643,-0.6296857668,-0.5508932717,-0.7522273438,
-1743.0514757614,-0.6291230254,-0.5567044600,-0.7562438562,
-1750.9927016836,-0.6294953972,-0.5626023918,-0.7603704431,
-1772.7568867390,-0.6305159410,-0.5684345960,-0.7644719243,
-1796.9446806340,-0.6316501302,-0.5740401143,-0.7683964308,
-1813.1567096072,-0.6324103281,-0.5792555545,-0.7719981169,
-1816.7935762662,-0.6325808643,-0.5839210596,-0.7751179164,
-1809.8158594277,-0.6322536724,-0.5878772331,-0.7776135752,
-1797.2641139628,-0.6316651088,-0.5909668426,-0.7793223427,
-1782.4188706450,-0.6309690009,-0.5930326524,-0.7800975644,
-1764.0006360021,-0.6301053519,-0.5939351306,-0.7798017560,
-1738.4898921724,-0.6289091283,-0.5935429587,-0.7782816991,
-1705.8470967645,-0.6273784758,-0.5917215872,-0.7754125413,
-1674.8326827212,-0.6259241797,-0.5883664525,-0.7710696727,
-1662.4870581872,-0.6253452814,-0.5833792765,-0.7651396705,
-1687.4906063806,-0.6265177221,-0.5766732313,-0.7575168748,
-1759.6836854687,-0.6299029259,-0.5681861526,-0.7481147437,
-1872.5466284477,-0.6351951792,-0.5578661019,-0.7368581964,
-2002.9997430263,-0.6413122528,-0.5456829860,-0.7236862989,
-2120.0833115137,-0.6468024154,-0.5316266627,-0.7085541624,
-2196.8375907108,-0.6504014983,-0.5156948314,-0.6914350590,
-2220.2228118070,-0.6514980541,-0.4979145128,-0.6723179182,
-2193.9191802792,-0.6502646512,-0.4783317140,-0.6512107079,
-2134.7668757968,-0.6474909420,-0.4569971410,-0.6281321369,
-2065.0060521294,-0.6442197891,-0.4339901687,-0.6031290704,
-2005.1568370594,-0.6414134011,-0.4093977069,-0.5762544470,
-1969.1393322985,-0.6397245052,-0.3833253236,-0.5475857329,
-1962.5536134088,-0.6394156944,-0.3558931320,-0.5172086235,
-1983.0397297271,-0.6403763084,-0.3272270266,-0.4852298562,
-2022.3977042948,-0.6422218421,-0.2974627638,-0.4517625821,
-2069.4275337909,-0.6444271166,-0.2667494199,-0.4169398829,
-2105.0491884695,-0.6460974507,-0.2352345587,-0.3809033333,
-2114.3026121020,-0.6465313528,-0.2030749151,-0.3437947878,
-2095.4277219233,-0.6456462908,-0.1704294101,-0.3057789314,
-2056.4244085817,-0.6438173874,-0.1374497760,-0.2670140152,
-2003.4125360941,-0.6413316091,-0.1042955719,-0.2276646128,
-1950.5519418046,-0.6388529243,-0.0711128765,-0.1879082303,
-1907.2024363479,-0.6368202238,-0.0380465993,-0.1479046748,
-1870.9638036168,-0.6351209590,-0.0052336602,-0.1078248217,
-1833.9558007339,-0.6333856177,0.0271939589,-0.0678367338,
-1795.5781580279,-0.6315860527,0.0591230939,-0.0280935346,
-1758.2705790141,-0.6298366639,0.0904515044,0.0112525125,
-1726.2327403788,-0.6283343785,0.1210841910,0.0500554253,
-1699.6642919686,-0.6270885581,0.1509408705,0.0881837364,
-1669.8048567838,-0.6256884201,0.1799661213,0.1255169349,
-1619.1740309759,-0.6233142913,0.2081028516,0.1619502813,
-1529.6913838498,-0.6191183628,0.2353293466,0.1973862320,
-1394.7564578697,-0.6127911327,0.2616277600,0.2317519984,
-1229.0487686704,-0.6050209378,0.2869921434,0.2649826465,
-1068.7278050713,-0.5975033316,0.3114481217,0.2970414894,
-960.9530290964,-0.5924496674,0.3350249717,0.3278968763,
-945.6438759975,-0.5917318063,0.3577720479,0.3575466219,
-1038.8797542818,-0.5961037275,0.3797441817,0.3860013916,
-1225.4200457443,-0.6048507834,0.4010284355,0.4132905096,
-1464.2641055041,-0.6160504140,0.4216985793,0.4394650869,
-1703.4912620451,-0.6272680084,0.4418642032,0.4645939548,
-1898.0608172605,-0.6363915644,0.4616252559,0.4887560069,
-2022.2120465025,-0.6422131364,0.4811017137,0.5120583928,
-2073.0241986355,-0.6445957678,0.5004158834,0.5346168100,
-2065.5764960936,-0.6442465377,0.5196891810,0.5565575269,
-2023.7881349427,-0.6422870408,0.5390545210,0.5780291244,
-1970.7382849466,-0.6397994816,0.5586415354,0.5991818081,
-1922.7860896370,-0.6375509565,0.5785774655,0.6201809515,
-1888.0506663881,-0.6359221787,0.5989880184,0.6411939116,
-1868.6111064956,-0.6350106388,0.6199901725,0.6623936014,
-1862.9864752589,-0.6347468943,0.6416970424,0.6839545659,
-1866.4958120686,-0.6349114505,0.6642135808,0.7060533456,
-1867.5781304972,-0.6349622015,0.6876252181,0.7288557695,
-1842.9524183945,-0.6338074779,0.7120105895,0.7525221223,
-1755.5376379868,-0.6297085137,0.7374309831,0.7772097051,
-1560.8527259802,-0.6205795485,0.7639310161,0.8030544258,
-1223.0165936680,-0.6047380832,0.7915339243,0.8301770273,
-736.4681270426,-0.5819233517,0.8202344198,0.8586787958,
-143.6461869100,-0.5541253535,0.8500316281,0.8886437744,
461.6503909897,-0.5257424074,0.8808672651,0.9201231595,
950.4627958596,-0.5028215176,0.9126798727,0.9531472807,
1191.5522417183,-0.4915165986,0.9453749188,0.9877063561,
1090.5199672688,-0.4962541004,0.9788394444,1.0237652136,
621.9672357631,-0.5182249944,1.0129227817,1.0612536592,
-157.0246651368,-0.5547526834,1.0474582570,1.1000674276,
-1116.5344235017,-0.5997450305,1.0822473008,1.1400578830,
-2084.6007032823,-0.6451386013,1.1170722966,1.1810442138,
-2890.2621444592,-0.6829168511,1.1516924405,1.2228095020,
-3406.2373631977,-0.7071114316,1.1858337528,1.2650981766,
-3578.9249520058,-0.7152089209,1.2192138282,1.3076179288,
-3436.4834798959,-0.7085297015,1.2515319363,1.3500460738,
-3072.9114925500,-0.6914814569,1.2824636551,1.3920259407,
-2613.4875124893,-0.6699386190,1.3116840671,1.4331705477,
-2174.6100392469,-0.6493592268,1.3388471202,1.4730721974,
-1831.5175495439,-0.6332712857,1.3636077187,1.5113010501,
-1605.0884974693,-0.6226538069,1.3856196084,1.5474106588,
-1469.0813146639,-0.6162762977,1.4045373446,1.5809388534,
-1372.7344105067,-0.6117584975,1.4200177888,1.6114244749,
-1267.1661723057,-0.6068083000,1.4317392573,1.6384024428,
-1125.6949654917,-0.6001745773,1.4393865407,1.6614180792,
-950.9591338154,-0.5919810439,1.4426603274,1.6800202672,
-769.3569995481,-0.5834655430,1.4412988912,1.6937868836,
-616.2068636859,-0.5762841839,1.4350545349,1.7023137264,
-518.9870061566,-0.5717254501,1.4237217847,1.7052307636,
-484.9756860302,-0.5701306262,1.4071211925,1.7022027574,
-498.6911417329,-0.5707737572,1.3851207409,1.6929400116,
-528.9315912640,-0.5721917614,1.3576273547,1.6772022747,
-542.8152324155,-0.5728427788,1.3245864282,1.6547929974,
-519.7402429959,-0.5717607701,1.2859972748,1.6255832820,
-459.1047810561,-0.5689175142,1.2419057268,1.5894946916,
-377.9869851184,-0.5651138218,1.1923978255,1.5465186363,
-301.3849744093,-0.5615218789,1.1376184418,1.4967075413,
-249.8168490945,-0.5591037992,1.0777538764,1.4401741694,
-231.4806905167,-0.5582439989,1.0130357859,1.3771050739,
-241.8145614369,-0.5587285642,0.9437460966,1.3077414457,
-268.8165062782,-0.5599947117,0.8702053951,1.2323966151,
-299.0845513724,-0.5614140098,0.7927781594,1.1514332695,
-320.9367052090,-0.5624386786,0.7118522440,1.0652738394,
-323.6909586875,-0.5625678282,0.6278634679,0.9743911608,
-296.2252853724,-0.5612799360,0.5412658558,0.8793048947,
-228.0576417497,-0.5580834888,0.4525387191,0.7805753502,
-113.2659674876,-0.5527007954,0.3621706188,0.6787910924,
45.0318143017,-0.5452780582,0.2706763250,0.5745713452,
233.7977967968,-0.5364266374,0.1785648727,0.4685532669,
434.0340892000,-0.5270373626,0.0863513949,0.3613914187,
627.6228164673,-0.5179597987,-0.0054565464,0.2537287158,
802.9661190366,-0.5097377804,-0.0963615772,0.1462243888,
956.7061525533,-0.5025287605,-0.1858730233,0.0395165363,
1090.4450875937,-0.4962576116,-0.2735428647,-0.0657781417,
1206.2651093861,-0.4908266979,-0.3589137250,-0.1690570759,
1304.5684175299,-0.4862171601,-0.4415908677,-0.2697583318,
1385.0772257125,-0.4824420236,-0.5211936180,-0.3673496646,
1449.6337614241,-0.4794149048,-0.5973779977,-0.4613420546,
1504.0002656706,-0.4768656064,-0.6698440363,-0.5512995195,
1556.1789926842,-0.4744188951,-0.7383273010,-0.6368240042,
1611.5722096328,-0.4718214532,-0.8026020360,-0.7175784682,
1668.5821963266,-0.4691481994,-0.8624956373,-0.7932714203,
1717.5712449235,-0.4668510552,-0.9178649563,-0.8636849136,
1745.2216596325,-0.4655545003,-0.9686151927,-0.9286335547,
1742.4157564152,-0.4656860719,-1.0146865947,-0.9880005374,
1711.0358626865,-0.4671575056,-1.0560647453,-1.0417224799,
1665.2843170119,-0.4693028402,-1.0927709203,-1.0897865479,
1625.4834688054,-0.4711691407,-1.1248524905,-1.1322269700,
1607.1156780238,-0.4720304243,-1.1523985969,-1.1691262404,
1611.1433148612,-0.4718415645,-1.1755252477,-1.2006103216,
1621.6887594409,-0.4713470783,-1.1943672131,-1.2268456624,
1612.4344015066,-0.4717810242,-1.2090899613,-1.2480285792,
1559.3026401117,-0.4742724242,-1.2198719488,-1.2643885485,
1452.6958833078,-0.4792713189,-1.2269109173,-1.2761798706,
1302.6965478320,-0.4863049338,-1.2304164094,-1.2836805870,
1134.4670587922,-0.4941933785,-1.2306073323,-1.2871827522,
976.3298493523,-0.5016085862,-1.2277057187,-1.2869836351,
846.7273604159,-0.5076857732,-1.2219447283,-1.2834062936,
746.5020403085,-0.5123854361,-1.2135519506,-1.2767630134,
660.2563444596,-0.5164295807,-1.2027551113,-1.2673638139,
565.7527350829,-0.5208609470,-1.1897837171,-1.2555299130,
446.0336808566,-0.5264746901,-1.1748571399,-1.2415620202,
297.9816566021,-0.5334169937,-1.1581914992,-1.2257634840,
133.0791429622,-0.5411494332,-1.1399999342,-1.2084206702,
-29.2313739217,-0.5487603315,-1.1204786204,-1.1898004803,
-171.8674027321,-0.5554486738,-1.0998260183,-1.1701772559,
-287.7864473002,-0.5608842307,-1.0782232330,-1.1497814469,
-381.3460069297,-0.5652713296,-1.0558500936,-1.1288496930,
-462.4635767219,-0.5690750114,-1.0328757063,-1.1075941026,
-538.0966479016,-0.5726215198,-1.0094601135,-1.0862046142,
-605.6027081424,-0.5757869447,-0.9857528557,-1.0648691225,
-652.2192418933,-0.5779728394,-0.9619032803,-1.0437400100,
-660.5837307054,-0.5783650584,-0.9380468220,-1.0229693888,
-618.5336535584,-0.5763932894,-0.9143101839,-1.0026834789,
-527.1464871882,-0.5721080561,-0.8908214564,-0.9829990793,
-403.8597064139,-0.5663270189,-0.8676940909,-0.9640152370,
-277.9907844651,-0.5604249025,-0.8450287442,-0.9458131008,
-180.8971933097,-0.5558720895,-0.8229345743,-0.9284709156,
-134.1764039813,-0.5536813061,-0.8014986357,-0.9120368066,
-141.9058869065,-0.5540437491,-0.7808021886,-0.8965630216,
-189.2431122325,-0.5562634377,-0.7609269766,-0.8820750978,
-248.7855501543,-0.5590554406,-0.7419248899,-0.8685936153,
-291.4906712420,-0.5610579254,-0.7238566994,-0.8561256910,
-297.7159467672,-0.5613498346,-0.7067638507,-0.8446632768,
-263.7388490300,-0.5597566154,-0.6906740931,-0.8341895657,
-201.6768516852,-0.5568464679,-0.6756050330,-0.8246738447,
-133.1674300680,-0.5536339944,-0.6615618230,-0.8160760354,
-80.0880615196,-0.5511450511,-0.6485274947,-0.8083437377,
-56.3162257120,-0.5500303665,-0.6364868296,-0.8014120658,
-63.4094049726,-0.5503629726,-0.6253915379,-0.7952061217,
-91.2450846079,-0.5516682148,-0.6151926211,-0.7896431121,
-122.7007532269,-0.5531432017,-0.6058145904,-0.7846239068,
-140.0939030634,-0.5539587834,-0.5971811176,-0.7800483734,
-131.3020302981,-0.5535465240,-0.5891905597,-0.7758028060,
-93.5626353791,-0.5517768870,-0.5817341749,-0.7717683263,
-33.6332233428,-0.5489667385,-0.5746922817,-0.7678132272,
35.6486958673,-0.5457180418,-0.5679326457,-0.7638113190,
100.6856070823,-0.5426683977,-0.5613160436,-0.7596232131,
152.1199895900,-0.5402565894,-0.5546967123,-0.7551123467,
187.0743168188,-0.5386175469,-0.5479263609,-0.7501360519,
207.5110560225,-0.5376592483,-0.5408502409,-0.7445596020,
216.2326679659,-0.5372502834,-0.5333207829,-0.7382402003,
213.4416066121,-0.5373811590,-0.5251833535,-0.7310521474,
196.2603188102,-0.5381868063,-0.5163033033,-0.7228615242,
161.6512439853,-0.5398096596,-0.5065367264,-0.7135537763,
