ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4296.8948328264,-0.7488752279,0.1722361026,0.1898552224,
-3977.0050459531,-0.7338752842,0.0282419367,0.0665201837,
-3614.1914196912,-0.7168625999,-0.1183188173,-0.0594810692,
-3227.2013257774,-0.6987162575,-0.2663475884,-0.1872220531,
-2854.9420364208,-0.6812606568,-0.4147040024,-0.3157363729,
-2543.6007258125,-0.6666615595,-0.5622401542,-0.4440346558,
-2328.2844716489,-0.6565651706,-0.7077878940,-0.5711181089,
-2219.2602566691,-0.6514529190,-0.8502022225,-0.6959974088,
-2200.0349702060,-0.6505514265,-0.9883513906,-0.8176866268,
-2236.9154097503,-0.6522807863,-1.1211487602,-0.9352289328,
-2295.0482825290,-0.6550066933,-1.2475604267,-1.0477140826,
-2353.2202070955,-0.6577344315,-1.3666090558,-1.1542821739,
-2411.7777149333,-0.6604802501,-1.4774114528,-1.2541322373,
-2491.9872520726,-0.6642413534,-1.5791631678,-1.3465394086,
-2628.4751807185,-0.6706414053,-1.6711596934,-1.4308619461,
-2857.3877808923,-0.6813753401,-1.7528091982,-1.5065421945,
-3204.2312520839,-0.6976391683,-1.8236318660,-1.5731275481,
-3675.3917149163,-0.7197323414,-1.8832660380,-1.6302576366,
-4255.8952128223,-0.7469527158,-1.9314790842,-1.6776833348,
-4914.5277137311,-0.7778366353,-1.9681566767,-1.7152561016,
-5615.0751117671,-0.8106859852,-1.9933088753,-1.7429403338,
-6328.7232289590,-0.8441496405,-2.0070774116,-1.7607998328,
-7041.6578169598,-0.8775798378,-2.0097094842,-1.7690037098,
-7753.7445587766,-0.9109702787,-2.0015718553,-1.7678174430,
-8469.8490705111,-0.9445491168,-1.9831341529,-1.7576014346,
-9189.3169031095,-0.9782856643,-1.9549655195,-1.7387958020,
-9900.3735441226,-1.0116278028,-1.9177219830,-1.7119276899,
-10582.3244194740,-1.0436051435,-1.8721308483,-1.6775812130,
-11214.7948952392,-1.0732623002,-1.8189907769,-1.6364090032,
-11788.0102794316,-1.1001409279,-1.7591446114,-1.5891051771,
-12343.9158237988,-1.1262078804,-1.6934877424,-1.5364060198,
-12879.1367256259,-1.1513049098,-1.6229285606,-1.4790732035,
-13376.1781295479,-1.1746116654,-1.5484004909,-1.4178861630,
-13810.6651293688,-1.1949851840,-1.4708317412,-1.3536249778,
-14161.0627698891,-1.2114156706,-1.3911301747,-1.2870719604,
-14335.4360487403,-1.2195922035,-1.3102124157,-1.2189891387,
-14350.6499182261,-1.2203055967,-1.2289258300,-1.1501140328,
-14251.0492871706,-1.2156352261,-1.1480986221,-1.0811539270,
-14085.0990227730,-1.2078536566,-1.0684906634,-1.0127741232,
-13885.3039524676,-1.1984850711,-0.9908123372,-0.9455958579,
-13705.0088657912,-1.1900308589,-0.9157036558,-0.8801779572,
-13539.4385162545,-1.1822671039,-0.8437340101,-0.8170306855,
-13373.5776232196,-1.1744897251,-0.7753941393,-0.7565997171,
-13192.1708737824,-1.1659833859,-0.7110970684,-0.6992633073,
-12986.0429246599,-1.1563178456,-0.6511799168,-0.6453403545,
-12755.3784040810,-1.1455017615,-0.5958926744,-0.5950749541,
-12511.1219136827,-1.1340483368,-0.5454112448,-0.5486531331,
-12274.7780304092,-1.1229659419,-0.4998340166,-0.5061959459,
-12074.1313084149,-1.1135574217,-0.4591861357,-0.4677552405,
-11934.3262809706,-1.1070018277,-0.4234191176,-0.4333346321,
-11866.6674623722,-1.1038292398,-0.3924250040,-0.4028744192,
-11861.1793498529,-1.1035718969,-0.3660324533,-0.3762698054,
-11887.9664254968,-1.1048279690,-0.3440194769,-0.3533667401,
-11907.9731581551,-1.1057661041,-0.3261220792,-0.3339690187,
-11887.9840053636,-1.1048287933,-0.3120213089,-0.3178529447,
-11812.6234152621,-1.1012950618,-0.3013814412,-0.3047584807,
-11688.8358285141,-1.0954905413,-0.2938396806,-0.2944028413,
-11541.6056802282,-1.0885867762,-0.2890004471,-0.2864825252,
-11404.6774018793,-1.0821660759,-0.2864725565,-0.2806920845,
-11309.8354232300,-1.0777188431,-0.2858524379,-0.2767038341,
-11278.1841742523,-1.0762346852,-0.2867369840,-0.2741998217,
-11314.9080870480,-1.0779567053,-0.2887266593,-0.2728539066,
-11409.7115977693,-1.0824021342,-0.2914462443,-0.2723557238,
-11542.3791485373,-1.0886230449,-0.2945179258,-0.2724031462,
-11691.6151893598,-1.0956208682,-0.2976003212,-0.2727039212,
-11841.9241800468,-1.1026690032,-0.3003702655,-0.2729817364,
-11984.9305921244,-1.1093747132,-0.3025256975,-0.2729879032,
-12114.4589107460,-1.1154484222,-0.3038042163,-0.2724906300,
-12219.8536366007,-1.1203904836,-0.3039631324,-0.2712766319,
-12283.2192878187,-1.1233617607,-0.3027975023,-0.2691602674,
-12285.3004018741,-1.1234593461,-0.3001311470,-0.2659807710,
-12217.9615374823,-1.1203017612,-0.2958220109,-0.2616018492,
-12095.5872764954,-1.1145635129,-0.2897551317,-0.2559106009,
-11955.6022257918,-1.1079994775,-0.2818508987,-0.2488115715,
-11844.7110191615,-1.1027996808,-0.2720482753,-0.2402443098,
-11795.8583191870,-1.1005089301,-0.2603245472,-0.2301639465,
-11808.2688191182,-1.1010908706,-0.2466793792,-0.2185414036,
-11841.3272447420,-1.1026410123,-0.2311232757,-0.2053692426,
-11743.8983562460,-1.0980724769,-0.2137033815,-0.1906634782,
-11434.2069500756,-1.0835507452,-0.1944726482,-0.1744470004,
-10839.5178607848,-1.0556651945,-0.1735085378,-0.1567603780,
-9919.0159628804,-1.0125019639,-0.1508933562,-0.1376522149,
-8675.2861726582,-0.9541822626,-0.1267287809,-0.1171900976,
-7307.1934500320,-0.8900310623,-0.1011101077,-0.0954386142,
-5872.4828003553,-0.8227560824,-0.0741603253,-0.0724782823,
-4441.6192762339,-0.7556614981,-0.0459933110,-0.0483921322,
-3083.7479793306,-0.6919895903,-0.0167245183,-0.0232676334,
-1852.4940621608,-0.6342548948,0.0135266822,0.0028101565,
-702.0027298792,-0.5803072356,0.0446277132,0.0297402465,
350.2607579431,-0.5309655758,0.0764655942,0.0574311189,
1307.7110855514,-0.4860697973,0.1089199702,0.0857894351,
2194.6428792494,-0.4444807016,0.1418773494,0.1147209569,
3047.3507056533,-0.4044964010,0.1752081573,0.1441241483,
3899.0490699544,-0.3645594351,0.2088158231,0.1739053142,
4765.5124141946,-0.3239301249,0.2425740008,0.2039710655,
5640.1151155521,-0.2829191524,0.2763847137,0.2342236030,
6502.3114846386,-0.2424899248,0.3101362657,0.2645697539,
7335.1557638094,-0.2034370453,0.3437235481,0.2949071741,
8140.5821254846,-0.1656698187,0.3770373190,0.3251468370,
8941.0446704831,-0.1281353503,0.4099860489,0.3551899134,
9764.7174263697,-0.0895125325,0.4424588421,0.3849406865,
10622.6543458150,-0.0492830346,0.4743547052,0.4142988981,
11493.2693049684,-0.0084590512,0.5055760034,0.4431746491,
12325.6561018451,0.0305723765,0.5360217690,0.4714674791,
13061.4684547270,0.0650753344,0.5655988428,0.4990830867,
13662.6800005775,0.0932667294,0.5942028036,0.5259255330,
14128.4242934708,0.1151059330,0.6217461111,0.5519081089,
14491.8348030364,0.1321466058,0.6481420171,0.5769383982,
14799.9249129180,0.1465932511,0.6733002929,0.6009352607,
15090.1079192478,0.1602002149,0.6971461069,0.6238179776,
15376.9570291368,0.1736508491,0.7196078093,0.6455163970,
15655.6453591802,0.1867188163,0.7406273198,0.6659684277,
15916.9059339792,0.1989695792,0.7601510643,0.6851214524,
16162.8716846796,0.2105031528,0.7781462161,0.7029343736,
16413.4754475254,0.2222542073,0.7945904065,0.7193825823,
16700.4499624315,0.2357107219,0.8094808057,0.7344542842,
17053.0878715709,0.2522462569,0.8228280474,0.7481539622,
17484.4417179813,0.2724728589,0.8346718554,0.7605072003,
17985.0039441880,0.2959447093,0.8450652011,0.7715566884,
18526.5868908447,0.3213400612,0.8540911528,0.7813724153,
19073.6827953929,0.3469939210,0.8618542003,0.7900377099,
19597.1037907384,0.3715376413,0.8684800270,0.7976594362,
20084.5019039473,0.3943922136,0.8741229994,0.8043731989,
20544.2090549599,0.4159483297,0.8789602410,0.8103307925,
21003.2370553236,0.4374725998,0.8831914816,0.8157058140,
21502.6776069447,0.4608918537,0.8870376531,0.8206933408,
22093.0623008602,0.4885755671,0.8907436577,0.8255023098,
22829.1226160276,0.5230901522,0.8945640521,0.8303656224,
23760.5499181357,0.5667656856,0.8987687722,0.8355201573,
24914.1954584342,0.6208612487,0.9036434918,0.8412128218,
26268.1903725839,0.6843513891,0.9094687585,0.8477052694,
27726.3056795270,0.7527238361,0.9165359706,0.8552459322,
29107.1522803771,0.8174730782,0.9251227987,0.8640914615,
30163.0609573305,0.8669856646,0.9354999440,0.8744831117,
30632.8023725976,0.8890122971,0.9479205841,0.8866525081,
30316.9470673556,0.8742015342,0.9626117924,0.9008036019,
29149.0654607216,0.8194384281,0.9797775495,0.9171229807,
27233.5278487472,0.7296170036,0.9995751496,0.9357589672,
24830.6644034343,0.6169443962,1.0221302462,0.9568291698,
22292.0051717719,0.4979041921,1.0475096544,0.9804064963,
19967.7200747954,0.3889161999,1.0757387715,1.0065104066,
18120.7389066664,0.3023094539,1.1067685143,1.0351155331,
16876.1113337748,0.2439476547,1.1405016059,1.0661400945,
16217.7668938631,0.2130772426,1.1767639569,1.0994380658,
16025.1549951719,0.2040454831,1.2153125762,1.1348041350,
16129.1649156085,0.2089226096,1.2558436739,1.1719711131,
16364.4458019368,0.2199551595,1.2979700111,1.2106053564,
16602.2466689900,0.2311058738,1.3412350151,1.2503058801,
16760.8163989058,0.2385413629,1.3851299070,1.2906219382,
16799.7237403834,0.2403657660,1.4290532579,1.3310261489,
16709.2173079640,0.2361218312,1.4723692874,1.3709510090,
16501.7855813334,0.2263951555,1.5143727888,1.4097696854,
16208.2369046469,0.2126303721,1.5543172697,1.4468127966,
15873.7794858783,0.1969473380,1.5914170572,1.4813784620,
15549.3013961900,0.1817322443,1.6248571705,1.5127319142,
15276.7705693276,0.1689530084,1.6538041896,1.5401230396,
15073.9148010363,0.1594409038,1.6774178303,1.5627883758,
14926.3417485008,0.1525210597,1.6948664288,1.5799735640,
14792.6189298082,0.1462506664,1.7053318441,1.5909310950,
14621.9537234338,0.1382480087,1.7080344263,1.5949473949,
14375.9133677499,0.1267109367,1.7022264392,1.5913356276,
14044.3449605583,0.1111633712,1.6872358241,1.5794656885,
13647.9354586452,0.0925753435,1.6624400469,1.5587659836,
13228.3316773595,0.0728997135,1.6273215133,1.5287403607,
12830.7802902143,0.0542581417,1.5814294287,1.4889654919,
12488.0478285118,0.0381870827,1.5244456591,1.4391184078,
12211.5806809907,0.0252232689,1.4561386954,1.3789756855,
11992.3050934974,0.0149412230,1.3764159088,1.3084182971,
11808.8671686801,0.0063396400,1.2853041228,1.2274418709,
11639.5128657056,-0.0016015482,1.1829529737,1.1361576039,
11472.8880000000,-0.0094147504,1.0696641608,1.0348036229,
11313.2382430119,-0.0169008830,0.9458522369,0.9237334405,
11178.0491219986,-0.0232400326,0.8120759109,0.8034191246,
11088.8460198356,-0.0274228530,0.6690205586,0.6744566822,
11060.3541748492,-0.0287588633,0.5174844011,0.5375503086,
11093.0586806711,-0.0272253172,0.3583968307,0.3935104574,
11172.7644861171,-0.0234878343,0.1927817992,0.2432494808,
11275.9963950876,-0.0186471896,0.0217519200,0.0877619452,
11377.9190664916,-0.0138679362,-0.1534827677,-0.0718762831,
11458.3370141925,-0.0100970603,-0.3316546604,-0.2345208474,
11504.3746069775,-0.0079383128,-0.5114467301,-0.3989865600,
11510.5560685490,-0.0076484580,-0.6915044351,-0.5640482407,
11478.0054775382,-0.0091747869,-0.8704489361,-0.7284587174,
11412.9267675416,-0.0122263910,-1.0469048349,-0.8909580044,
11322.8837271797,-0.0164485969,-1.2195104949,-1.0503107182,
11210.9200001774,-0.0216986851,-1.3869455857,-1.2053030877,
11070.1590854673,-0.0282991015,-1.5479221016,-1.3547578630,
10882.8843373138,-0.0370805969,-1.7012342382,-1.4975561532,
10626.2589654608,-0.0491140105,-1.8457472876,-1.6326536280,
10283.0460352994,-0.0652075991,-1.9804287083,-1.7590859618,
9851.7284680583,-0.0854325000,-2.1043418326,-1.8759865839,
9349.9490410157,-0.1089614261,-2.2166785330,-1.9825840274,
8809.1903877319,-0.1343181260,-2.3167514840,-2.0782349609,
8263.6549983045,-0.1598988118,-2.4040088878,-2.1624066481,
7739.6252196432,-0.1844710786,-2.4780334338,-2.2346956252,
7249.9032557667,-0.2074346185,-2.5385535855,-2.2948225757,
6794.3711681202,-0.2287949618,-2.5854462410,-2.3426444041,
6364.4308759138,-0.2489552808,-2.6187156995,-2.3781450173,
5948.2441564807,-0.2684706815,-2.6385169160,-2.4014277742,
5535.0126456572,-0.2878475096,-2.6451332026,-2.4127333057,
5117.5378381819,-0.3074233099,-2.6389760180,-2.4124019217,
4693.2210881154,-0.3273199356,-2.6205752779,-2.4009012617,
4263.4236092800,-0.3474735581,-2.5905679637,-2.3787786650,
3832.1464757193,-0.3676965629,-2.5496900730,-2.3466901254,
3403.9106221771,-0.3877769592,-2.4987661027,-2.3053579439,
2981.7968445961,-0.4075702854,-2.4386826274,-2.2555817209,
2566.8858006360,-0.4270258684,-2.3703968101,-2.1982094843,
2160.4580102102,-0.4460836634,-2.2948992714,-2.1341293470,
1767.3938560417,-0.4645148244,-2.2132198912,-2.0642677959,
1398.7335842382,-0.4818016637,-2.1264024424,-1.9895588981,
1071.1973048850,-0.4971601588,-2.0354859164,-1.9109452403,
802.8649926566,-0.5097425223,-1.9415105267,-1.8293556260,
606.2964874467,-0.5189598110,-1.8454837783,-1.7457068577,
482.3714950159,-0.5247707746,-1.7483828208,-1.6608763010,
417.8895876572,-0.5277943941,-1.6511365880,-1.5757070291,
388.9302048792,-0.5291523277,-1.5546237104,-1.4909883907,
368.9326541063,-0.5300900324,-1.4596531697,-1.4074542477,
337.5361113971,-0.5315622468,-1.3669674704,-1.3257747917,
286.2196221781,-0.5339685270,-1.2772315900,-1.2465513581,
218.8621019958,-0.5371269867,-1.1910301713,-1.1703102583,
148.0623372840,-0.5404468566,-1.1088676353,-1.0975078207,
90.0189861485,-0.5431685659,-1.0311555149,-1.0285128252,
60.4505791668,-0.5445550573,-0.9582335828,-0.9636301957,
71.8755202048,-0.5440193307,-0.8903405565,-0.9030749444,
131.4120872482,-0.5412276031,-0.8276448564,-0.8470012885,
237.5784332496,-0.5362493597,-0.7702374252,-0.7954785246,
377.1325869910,-0.5297055295,-0.7181208840,-0.7485145204,
523.9524539612,-0.5228210029,-0.6712416788,-0.7060550367,
643.0358172474,-0.5172370680,-0.6294734440,-0.6679896801,
699.6203384422,-0.5145837647,-0.5926367251,-0.6341463461,
671.2635585637,-0.5159134418,-0.5604968813,-0.6043171192,
557.4028989907,-0.5212524790,-0.5327704454,-0.5782445547,
382.4756624109,-0.5294549875,-0.5091433893,-0.5556474210,
189.5590337830,-0.5385010361,-0.4892705399,-0.5362160165,
27.0100813117,-0.5461231148,-0.4727748550,-0.5196075865,
-67.0942425636,-0.5505357582,-0.4592674452,-0.5054831840,
-76.3571001683,-0.5509701027,-0.4483475832,-0.4934872563,
-9.3417675785,-0.5478276884,-0.4396170517,-0.4832611168,
106.3483664044,-0.5424028654,-0.4326641717,-0.4744469876,
234.7498012919,-0.5363819970,-0.4270942869,-0.4667058473,
341.8989259575,-0.5313576702,-0.4225274256,-0.4596960277,
401.0320196987,-0.5285848618,-0.4185893908,-0.4531038083,
392.4252533087,-0.5289884415,-0.4149270755,-0.4466292826,
301.8346901598,-0.5332363212,-0.4112210287,-0.4399906150,
122.4162872981,-0.5416494249,-0.4071615864,-0.4329405592,
-139.4741034523,-0.5539297204,-0.4024757826,-0.4252457401,
-459.0407343743,-0.5689145110,-0.3969139494,-0.4167064086,
-795.4879607330,-0.5846908492,-0.3902572528,-0.4071454463,
-1104.8602396412,-0.5991976167,-0.3823175678,-0.3964216175,
-1357.8821289153,-0.6110620595,-0.3729334672,-0.3844036456,
-1552.5982859220,-0.6201924898,-0.3619746362,-0.3710036696,
-1713.4534664168,-0.6277351459,-0.3493350153,-0.3561472989,
-1876.3325233725,-0.6353727035,-0.3349351296,-0.3397893736,
-2069.2404058006,-0.6444183420,-0.3187306731,-0.3219015230,
-2300.7821575640,-0.6552755603,-0.3006832215,-0.3024794527,
-2562.4429161814,-0.6675450881,-0.2807948749,-0.2815346690,
-2839.6679116253,-0.6805444382,-0.2590679602,-0.2590940725,
-3121.3424651113,-0.6937524324,-0.2355404432,-0.2352010256,
-3399.8719878815,-0.7068129530,-0.2102534887,-0.2099067865,
-3664.1019799802,-0.7192029547,-0.1832667846,-0.1832753785,
-3894.6780290237,-0.7300148902,-0.1546520274,-0.1553783022,
-4070.0058089634,-0.7382361806,-0.1244894827,-0.1262921153,
-4181.8110788431,-0.7434788386,-0.0928686803,-0.0960991987,
-4249.4596815508,-0.7466509475,-0.0598800482,-0.0648787216,
-4319.8775425643,-0.7499529096,-0.0256259635,-0.0327247616,
-4447.5506686923,-0.7559396268,0.0097867311,0.0002811407,
-4664.2851468104,-0.7661025176,0.0462518054,0.0340476929,
-4957.0471425921,-0.7798304128,0.0836715981,0.0684980112,
-5269.6028992356,-0.7944864566,0.1219219475,0.1035372518,
-5529.6387361867,-0.8066797903,0.1609008184,0.1390909821,
-5686.8010478572,-0.8140492842,0.2005012464,0.1750728768,
-5739.2963023402,-0.8165108378,0.2406102056,0.2114078563,
-5733.8910401219,-0.8162573798,0.2811165834,0.2480157599,
-5740.6318727901,-0.8165734640,0.3219145039,0.2848193795,
-5816.9654817398,-0.8201528213,0.3628948348,0.3217463923,
-5981.8186168770,-0.8278829454,0.4039518503,0.3587180198,
-6211.1980953188,-0.8386387725,0.4449748400,0.3956623958,
-6454.0708000926,-0.8500273102,0.4858527588,0.4324977708,
-6656.2036788330,-0.8595055178,0.5264831835,0.4691525902,
-6779.9637424772,-0.8653087477,0.5667536996,0.5055448391,
-6812.3980639587,-0.8668296247,0.6065573876,0.5415938423,
-6763.3937769009,-0.8645317659,0.6457819828,0.5772177044,
-6657.6380743087,-0.8595727780,0.6843204454,0.6123312824,
-6524.8582072605,-0.8533466007,0.7220665669,0.6468496399,
-6390.9814835994,-0.8470689907,0.7589080297,0.6806801229,
-6273.4152666244,-0.8415561963,0.7947419972,0.7137370635,
-6181.7269737818,-0.8372568429,0.8294642107,0.7459313495,
-6123.7240753572,-0.8345370305,0.8629754662,0.7771719886,
-6112.2540931677,-0.8339991919,0.8951845978,0.8073706282,
-6167.1245992556,-0.8365721234,0.9259981098,0.8364440216,
-6308.1832145829,-0.8431864992,0.9553405915,0.8643148175,
-6542.5976077272,-0.8541784185,0.9831390256,0.8909069376,
-6854.4154935791,-0.8687998629,1.0093370056,0.9161538774,
-7205.5646320422,-0.8852655880,1.0338893463,0.9400018860,
-7549.6128267336,-0.9013983430,1.0567614552,0.9624057631,
-7851.0079236889,-0.9155310526,1.0779460100,0.9833393539,
-8097.5978100675,-0.9270938926,1.0974484372,1.0027839525,
-8299.5504128625,-0.9365636469,1.1152891338,1.0207432167,
-8476.7136976127,-0.9448710058,1.1315207758,1.0372427915,
-8644.5756671175,-0.9527422171,1.1462171555,1.0523279130,
-8808.2643601563,-0.9604177394,1.1594718819,1.0660616644,
-8966.8678502107,-0.9678548115,1.1714057940,1.0785339835,
-9121.9542441907,-0.9751269636,1.1821650601,1.0898610740,
-9281.5316811656,-0.9826097050,1.1919271475,1.1001784796,
-9454.8883310982,-0.9907385672,1.2008837886,1.1096514306,
-9640.9923935846,-0.9994651680,1.2092575311,1.1184630258,
-9818.7320965976,-1.0077995558,1.2172882506,1.1268207319,
-9945.3556952365,-1.0137370596,1.2252442501,1.1349566865,
-9964.2714704800,-1.0146240388,1.2333999627,1.1431126730,
-9816.5677279467,-1.0076980664,1.2420470866,1.1515540189,
-9450.7727966592,-0.9905455858,1.2514910385,1.1605534640,
-8828.2150278154,-0.9613532456,1.2620401291,1.1703892894,
-7928.0227935645,-0.9191423549,1.2739963401,1.1813509923,
-6757.5644857903,-0.8642584248,1.2876647098,1.1937157714,
-5371.0485148995,-0.7992433404,1.3033345015,1.2077639008,
-3889.6833086179,-0.7297806829,1.3212785929,1.2237540733,
-2508.7973107921,-0.6650295934,1.3417443413,1.2419333351,
-1476.9989801987,-0.6166475647,1.3649504999,1.2625128668,
-1042.1367893604,-0.5962564530,1.3910726208,1.2856850249,
-1376.6992233692,-0.6119444114,1.4202536777,1.3115961831,
-2510.0147787169,-0.6650866817,1.4525720640,1.3403490671,
-4299.1319621337,-0.7489801291,1.4880663769,1.3719983475,
-6455.2192894340,-0.8500811640,1.5266938644,1.4065440081,
-8619.2052843699,-0.9515525751,1.5683606145,1.4439234586,
-10457.1384774935,-1.0377350528,1.6128985839,1.4840091083,
