ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-766.3433519584,-0.5833242301,-0.5546829749,-0.6790285156,
-1142.7974618662,-0.6009765300,-0.5687744580,-0.6995762400,
-1472.0254007656,-0.6164143487,-0.5794194387,-0.7159050193,
-1752.2635585248,-0.6295549889,-0.5866278111,-0.7279940030,
-1988.1483541779,-0.6406158567,-0.5904380300,-0.7358668602,
-2185.4362363501,-0.6498668777,-0.5909263066,-0.7395789401,
-2345.7636836819,-0.6573847879,-0.5881916774,-0.7392276181,
-2465.6072052515,-0.6630043673,-0.5823693307,-0.7349494573,
-2539.4833409950,-0.6664684913,-0.5736140218,-0.7269094420,
-2566.5486621257,-0.6677376106,-0.5621070640,-0.7153044413,
-2555.1197715508,-0.6672016987,-0.5480575230,-0.7003579641,
-2522.8733042865,-0.6656896305,-0.5316777371,-0.6823237919,
-2491.8459278713,-0.6642347266,-0.5132132051,-0.6614720766,
-2481.0743427773,-0.6637296365,-0.4929092063,-0.6380875613,
-2500.0352828191,-0.6646187334,-0.4710223336,-0.6124751810,
-2546.6455155609,-0.6668043326,-0.4478187331,-0.5849426136,
-2610.2618427215,-0.6697873642,-0.4235631973,-0.5558071465,
-2678.1611005771,-0.6729712265,-0.3985151685,-0.5253839665,
-2742.0601603615,-0.6759675157,-0.3729375155,-0.4939890922,
-2801.4359286640,-0.6787517033,-0.3470786662,-0.4619291076,
-2861.3653478259,-0.6815618521,-0.3211798117,-0.4295017811,
-2926.0853963328,-0.6845966382,-0.2954664623,-0.3969895083,
-2992.5530892064,-0.6877133731,-0.2701466161,-0.3646635572,
-3047.8454783919,-0.6903060871,-0.2454149635,-0.3327683285,
-3072.8796531441,-0.6914799639,-0.2214405282,-0.3015362377,
-3051.4127404106,-0.6904733595,-0.1983720803,-0.2711617346,
-2980.2819052114,-0.6871379653,-0.1763365785,-0.2418295204,
-2874.5243510172,-0.6821788906,-0.1554371533,-0.2136878585,
-2764.9773201237,-0.6770421236,-0.1357490633,-0.1868572651,
-2687.9580940233,-0.6734306171,-0.1173298560,-0.1614366947,
-2672.3439937745,-0.6726984567,-0.1001998058,-0.1374832021,
-2729.2923803672,-0.6753688220,-0.0843707145,-0.1150466030,
-2849.9206550858,-0.6810251993,-0.0698244505,-0.0941271383,
-3010.2662598691,-0.6885439609,-0.0565138174,-0.0747070298,
-3180.7266776664,-0.6965370159,-0.0443820350,-0.0567504616,
-3334.0594327914,-0.7037269382,-0.0333514861,-0.0401858474,
-3449.5020912719,-0.7091401569,-0.0233209302,-0.0249240616,
-3513.0122611966,-0.7121182106,-0.0141790065,-0.0108545146,
-3517.0275930585,-0.7123064934,-0.0058027645,0.0021465236,
-3461.7057800949,-0.7097123997,0.0019414556,0.0142228956,
-3357.4445586234,-0.7048234895,0.0092010331,0.0255316806,
-3225.0817083753,-0.6986168665,0.0161220250,0.0362392458,
-3091.6550528243,-0.6923603607,0.0228571109,0.0465167008,
-2982.6024595124,-0.6872467784,0.0295542912,0.0565413325,
-2914.8818403715,-0.6840712926,0.0363706218,0.0664948438,
-2895.1311520417,-0.6831451636,0.0434471970,0.0765513914,
-2924.5883961852,-0.6845264424,0.0509280664,0.0868898127,
-3005.9716197968,-0.6883425811,0.0589392159,0.0976706590,
-3145.1989155100,-0.6948710846,0.0676026159,0.1090563418,
-3343.3484218998,-0.7041625079,0.0770269029,0.1211894762,
-3581.2983237805,-0.7153202106,0.0873052355,0.1341989008,
-3805.4868525002,-0.7258326291,0.0985112609,0.1482011459,
-3925.7122862307,-0.7314701168,0.1107083661,0.1632858759,
-3831.2929502532,-0.7270427021,0.1239328461,0.1795314435,
-3423.9872172398,-0.7079437396,0.1382076110,0.1969817509,
-2657.7135075307,-0.6720124190,0.1535329621,0.2156669811,
-1571.4702894072,-0.6210774164,0.1698867468,0.2355849652,
-302.3760793595,-0.5615683527,0.1872269329,0.2567121566,
929.7305576491,-0.5037936724,0.2054901394,0.2789931611,
1867.9310079226,-0.4598005394,0.2245877597,0.3023487002,
2285.6266087786,-0.4402143859,0.2444151344,0.3266681834,
2058.5786482972,-0.4508608859,0.2648458854,0.3518228708,
1216.8283650761,-0.4903313766,0.2857297985,0.3776469210,
-47.1430520097,-0.5496002275,0.3069068219,0.4039571070,
-1424.9344640440,-0.6142062088,0.3281901140,0.4305423676,
-2582.2247823006,-0.6684726791,0.3493821547,0.4571708904,
-3260.0929684686,-0.7002585786,0.3702747756,0.4835947696,
-3347.4180348740,-0.7043533361,0.3906441950,0.5095444462,
-2896.4790446955,-0.6832083676,0.4102551288,0.5347340573,
-2080.1551121758,-0.6449301432,0.4288736157,0.5588738200,
-1114.7654028270,-0.5996620794,0.4462557194,0.5816599515,
-185.7491336319,-0.5560996017,0.4621579044,0.6027867513,
595.2144267610,-0.5194794596,0.4763325516,0.6219451817,
1193.5259578466,-0.4914240491,0.4885515643,0.6388357749,
1627.7060870787,-0.4710649200,0.4985813752,0.6531567980,
1938.5953896901,-0.4564870178,0.5062029586,0.6646310849,
2167.6743885180,-0.4457452804,0.5112128097,0.6729804225,
2348.1835538356,-0.4372810298,0.5134250797,0.6779638676,
2504.6433031886,-0.4299444797,0.5126769615,0.6793513630,
2654.1740012370,-0.4229328397,0.5088159577,0.6769482078,
2806.5759596028,-0.4157865634,0.5017373055,0.6705835733,
2965.0894367234,-0.4083537120,0.4913415892,0.6601273343,
3129.2346377105,-0.4006567837,0.4775762496,0.6454827035,
3299.4117142142,-0.3926770148,0.4604089664,0.6265939461,
3479.9807642939,-0.3842099562,0.4398554355,0.6034460657,
3678.5018322936,-0.3749011099,0.4159457068,0.5760685233,
3900.4549087242,-0.3644935140,0.3887683011,0.5445289173,
4143.9999301507,-0.3530734507,0.3584260864,0.5089509197,
4398.8167790861,-0.3411248404,0.3250690157,0.4694862175,
4650.8252838902,-0.3293079162,0.2888802660,0.4263448622,
4890.0252186753,-0.3180915983,0.2500731727,0.3797693444,
5116.4963032172,-0.3074721485,0.2088915713,0.3300442173,
5340.2382028727,-0.2969806729,0.1656129772,0.2774888416,
5574.4905285023,-0.2859963532,0.1205384590,0.2224631400,
5826.9328364002,-0.2741590875,0.0739929397,0.1653518368,
6093.3246282290,-0.2616677169,0.0263204022,0.1065660680,
6356.7053509618,-0.2493175382,-0.0221152104,0.0465372842,
6591.6743968294,-0.2382996108,-0.0709406655,-0.0142813543,
6771.0311032742,-0.2298894001,-0.1197708732,-0.0754246554,
6871.4547529104,-0.2251804374,-0.1682239490,-0.1364295043,
6877.6245734898,-0.2248911285,-0.2159117522,-0.1968228602,
6785.4197378746,-0.2292147030,-0.2624484473,-0.2561401118,
6603.8793640160,-0.2377273080,-0.3074694226,-0.3139225779,
6354.8825149392,-0.2494030128,-0.3506120080,-0.3697311590,
6068.7881987345,-0.2628182539,-0.3915408844,-0.4231456382,
5776.1953685551,-0.2765382168,-0.4299303042,-0.4737680260,
5498.5429226211,-0.2895576104,-0.4655004785,-0.5212296295,
5242.4697042298,-0.3015651330,-0.4979769554,-0.5652000453,
5000.4545017720,-0.3129134616,-0.5271352533,-0.6053746783,
4757.4560487557,-0.3243078958,-0.5527793483,-0.6415067178,
4499.4330238352,-0.3364068467,-0.5747501627,-0.6733707127,
4219.3040508470,-0.3495423671,-0.5929259429,-0.7008017129,
3917.9876988522,-0.3636713844,-0.6072242581,-0.7236717356,
3602.3624821854,-0.3784713582,-0.6176089398,-0.7419049138,
3283.0668605098,-0.3934434409,-0.6240739651,-0.7554644748,
2973.6992388787,-0.4079499900,-0.6266608207,-0.7643657958,
2690.6579678040,-0.4212220709,-0.6254457008,-0.7686698860,
2451.6213433305,-0.4324307311,-0.6205403127,-0.7684761254,
2271.7876071174,-0.4408633101,-0.6120949192,-0.7639268254,
2159.0749465253,-0.4461485166,-0.6002894964,-0.7552033059,
2111.0014947109,-0.4484027276,-0.5853337628,-0.7425257899,
2115.2053307270,-0.4482056056,-0.5674622320,-0.7261368992,
2153.4844796302,-0.4464106590,-0.5469363554,-0.7063172612,
2203.8369125937,-0.4440495844,-0.5240316784,-0.6833684750,
2250.9405470278,-0.4418408491,-0.4990425613,-0.6576072243,
2283.0732467066,-0.4403341155,-0.4722736053,-0.6293729252,
2291.4328219003,-0.4399421269,-0.4440300955,-0.5990089117,
2269.5770295156,-0.4409669663,-0.4146260816,-0.5668720469,
2219.7835732408,-0.4433018299,-0.3843738455,-0.5333138420,
2140.9301036989,-0.4469993459,-0.3535872440,-0.4986887776,
2040.1742186061,-0.4517238875,-0.3225504863,-0.4633382754,
1934.9134629375,-0.4566596669,-0.2915506380,-0.4276007240,
1849.3453290986,-0.4606720400,-0.2608606246,-0.3917979812,
1803.1872571035,-0.4628364370,-0.2307210058,-0.3562222353,
1809.0766347600,-0.4625602783,-0.2013667621,-0.3211634438,
1862.0507978602,-0.4600762682,-0.1729944132,-0.2868727408,
1940.4670303782,-0.4563992547,-0.1457803398,-0.2535780262,
2015.7625646739,-0.4528685738,-0.1198764423,-0.2214856108,
2065.4145817033,-0.4505403423,-0.0954019814,-0.1907604162,
2081.1402112350,-0.4498029522,-0.0724503296,-0.1615442998,
2066.6165320731,-0.4504839817,-0.0510780040,-0.1339449814,
2027.9605722863,-0.4522965973,-0.0313229266,-0.1080380044,
1964.0093094439,-0.4552953343,-0.0131909496,-0.0838617344,
1864.9996708568,-0.4599379927,0.0033463755,-0.0614323641,
1720.6085338263,-0.4667086338,0.0183330648,-0.0407308618,
1532.5127258981,-0.4755286294,0.0318434014,-0.0217047634,
1320.9090251225,-0.4854509330,0.0439757769,-0.0042790555,
1119.7941603215,-0.4948814050,0.0548411731,0.0116439113,
962.0848113613,-0.5022765499,0.0645766830,0.0261924844,
863.8976094315,-0.5068806435,0.0733305797,0.0395117909,
816.9091373300,-0.5090839787,0.0812592526,0.0517655860,
794.5159297539,-0.5101340180,0.0885378177,0.0631303422,
767.3944735972,-0.5114057695,0.0953397851,0.0737947404,
719.0612082535,-0.5136721634,0.1018434701,0.0839578083,
651.8325259253,-0.5168245818,0.1082261023,0.0938225311,
580.2647719394,-0.5201804635,0.1146676767,0.1035938037,
515.5542450674,-0.5232148031,0.1213359654,0.1134692980,
450.8571978530,-0.5262485107,0.1283932382,0.1236491525,
357.1698369446,-0.5306416023,0.1359866876,0.1343173908,
194.4883234337,-0.5382698969,0.1442561343,0.1456555217,
-65.3912268002,-0.5504559022,0.1533213090,0.1578155161,
-414.8727427403,-0.5668434309,0.1632798352,0.1709446686,
-798.3201978760,-0.5848236555,0.1742155983,0.1851607046,
-1119.8176098420,-0.5998989823,0.1861899430,0.2005639516,
-1269.8890400511,-0.6069359779,0.1992378869,0.2172238515,
-1161.6985933215,-0.6018628224,0.2133758682,0.2351889414,
-763.9704174986,-0.5832129609,0.2285876280,0.2544729734,
-120.2287030717,-0.5530272849,0.2448383539,0.2750622775,
650.2823172157,-0.5168972726,0.2620693513,0.2969118708,
1370.1583687598,-0.4831415834,0.2801923462,0.3199489510,
1837.6751354964,-0.4612192668,0.2990978972,0.3440640327,
1730.1882603066,-0.4662594311,0.3186481274,0.3691247893,
1032.4933454267,-0.4989750252,0.3386944379,0.3949598680,
-151.7740471361,-0.5545064768,0.3590547019,0.4213735288,
-1613.4183951827,-0.6230444040,0.3795389460,0.4481510169,
-3074.7642158962,-0.6915683329,0.3999267925,0.4750410677,
-3964.0160654113,-0.7332662183,0.4199996228,0.5017785007,
-4239.9785383776,-0.7462063675,0.4395169468,0.5280736845,
-3984.8962675194,-0.7342453113,0.4582281211,0.5536263226,
-3363.1339231892,-0.7050902694,0.4758824299,0.5781221257,
-2568.7762129174,-0.6678420626,0.4922219574,0.6012358283,
-1918.9878809565,-0.6373728548,0.5069912155,0.6226458803,
-1441.6537078210,-0.6149901905,0.5199370336,0.6420186551,
-1094.6585098223,-0.5987192476,0.5308077667,0.6590321019,
-806.9271385990,-0.5852272434,0.5393743611,0.6733774443,
-517.1044806431,-0.5716371766,0.5454063056,0.6847461037,
-195.4354568208,-0.5565538028,0.5487056309,0.6928618388,
154.2349781104,-0.5401574155,0.5490784125,0.6974560845,
506.5418359891,-0.5236374038,0.5463622601,0.6982980178,
831.4400957425,-0.5084026079,0.5404203645,0.6951791401,
1108.3247038820,-0.4954192189,0.5311414756,0.6879248908,
1332.8305750039,-0.4848919200,0.5184409650,0.6763997165,
1516.6325922939,-0.4762732643,0.5022745702,0.6605072815,
1682.0856080360,-0.4685150113,0.4826231028,0.6401896920,
1855.2644441248,-0.4603944870,0.4595103655,0.6154353478,
2058.6438925827,-0.4508578265,0.4329839433,0.5862746406,
2305.6187160798,-0.4392769365,0.4031384946,0.5527847276,
2597.1036484591,-0.4256089241,0.3700942264,0.5150916655,
2922.2933952642,-0.4103604601,0.3340151131,0.4733576997,
3262.5826342711,-0.3944039662,0.2950898731,0.4277999677,
3598.6060160243,-0.3786475026,0.2535462018,0.3786684479,
3916.7581643752,-0.3637290384,0.2096350665,0.3262581616,
4212.3536770255,-0.3498682769,0.1636384892,0.2708990530,
4487.3471260723,-0.3369735662,0.1158667680,0.2129597533,
4744.3730585584,-0.3249213699,0.0666435311,0.1528316340,
4979.5859970245,-0.3138920061,0.0163154985,0.0909363104,
5178.8604400651,-0.3045478334,-0.0347548077,0.0277168653,
5319.9108628878,-0.2979338417,-0.0861986155,-0.0363672342,
5379.2917178753,-0.2951494155,-0.1376408636,-0.1008479325,
5340.4774351504,-0.2969694551,-0.1886953823,-0.1652467123,
5199.4624231445,-0.3035817863,-0.2389929949,-0.2290872743,
4965.6010691680,-0.3145477730,-0.2881569154,-0.2918968796,
4658.4477399845,-0.3289504918,-0.3358265788,-0.3532120368,
4302.6367823865,-0.3456348142,-0.3816599238,-0.4125878162,
3923.0425237755,-0.3634343587,-0.4253253574,-0.4695928659,
3541.0192727425,-0.3813478010,-0.4665145201,-0.5238224916,
3171.8413196529,-0.3986589149,-0.5049498155,-0.5749045488,
2823.2629372322,-0.4150040947,-0.5403748039,-0.6224982507,
2495.3983811557,-0.4303779831,-0.5725672483,-0.6662947164,
2182.8418906385,-0.4450340614,-0.6013358118,-0.7060283830,
1879.3076890297,-0.4592670758,-0.6265256497,-0.7414700850,
1583.2299844069,-0.4731504478,-0.6480128822,-0.7724426163,
1301.2029701738,-0.4863749692,-0.6657159454,-0.7988053179,
1046.9008256594,-0.4982994444,-0.6795836952,-0.8204657242,
835.2377167191,-0.5082245338,-0.6896078967,-0.8373736765,
674.4877963374,-0.5157622541,-0.6958063014,-0.8495285742,
561.3652052323,-0.5210666826,-0.6982464980,-0.8569741131,
481.7040724617,-0.5248020707,-0.6970135009,-0.8597859195,
417.0185160307,-0.5278352394,-0.6922270782,-0.8580884428,
352.9826435009,-0.5308379439,-0.6840475194,-0.8520444038,
285.5505526006,-0.5339999003,-0.6726475506,-0.8418460249,
220.8363318366,-0.5370344132,-0.6582271559,-0.8277218474,
169.7940611070,-0.5394278349,-0.6410114705,-0.8099189824,
140.7378123152,-0.5407903108,-0.6212381872,-0.7887183381,
134.4616499849,-0.5410846061,-0.5991590434,-0.7644190090,
144.1196318760,-0.5406317339,-0.5750376845,-0.7373301320,
159.8258096013,-0.5398952560,-0.5491427791,-0.7077755528,
174.4942292444,-0.5392074395,-0.5217511831,-0.6760893009,
187.1589319774,-0.5386135792,-0.4931347312,-0.6426058592,
201.3739546800,-0.5379470230,-0.4635583193,-0.6076590883,
220.2133305590,-0.5370636263,-0.4332930166,-0.5715747563,
241.1910897680,-0.5360799587,-0.4025913265,-0.5346816802,
255.3412600271,-0.5354164435,-0.3716945532,-0.4972821230,
251.6978672440,-0.5355872857,-0.3408300822,-0.4596731820,
225.0549361340,-0.5368365987,-0.3102144324,-0.4221322674,
182.1664908410,-0.5388476797,-0.2800372712,-0.3849140951,
142.1065555578,-0.5407261291,-0.2504719955,-0.3482549152,
129.4291551471,-0.5413205847,-0.2216710841,-0.3123601422,
163.1283157616,-0.5397403982,-0.1937683420,-0.2774150885,
247.3180654642,-0.5357926589,-0.1668670948,-0.2435776879,
367.9524348479,-0.5301359958,-0.1410535429,-0.2109734057,
497.1454576553,-0.5240780091,-0.1163871122,-0.1797071946,
602.3311713973,-0.5191457485,-0.0929105614,-0.1498464126,
655.8636179714,-0.5166355600,-0.0706387938,-0.1214394795,
640.6568442795,-0.5173486204,-0.0495640648,-0.0945035277,
551.3449028447,-0.5215365443,-0.0296661352,-0.0690270766,
392.1218524272,-0.5290026683,-0.0108953799,-0.0449808033,
174.1817586397,-0.5392220915,0.0068015373,-0.0223034491,
-85.5613054391,-0.5514016968,0.0235065759,-0.0009229421,
-364.6332586509,-0.5644876525,0.0393160406,0.0192686315,
-636.5200111462,-0.5772366872,0.0543187362,0.0383810515,
-874.8274637743,-0.5884111558,0.0686460021,0.0565449814,
-1059.0815074731,-0.5970510073,0.0824046676,0.0739082344,
-1179.7680226624,-0.6027101156,0.0957318489,0.0906252158,
-1239.4128786372,-0.6055069210,0.1087534829,0.1068561788,
-1249.4219329628,-0.6059762553,0.1216044219,0.1227680971,
-1225.1610308727,-0.6048386380,0.1344177619,0.1385333296,
-1184.3560046665,-0.6029252505,0.1473214273,0.1543190557,
-1149.4526731113,-0.6012885993,0.1604427012,0.1702914899,
-1151.5368408440,-0.6013863280,0.1739007151,0.1866095169,
-1228.4942977759,-0.6049949381,0.1877995081,0.2034219028,
-1413.4908184998,-0.6136696051,0.2022467059,0.2208757649,
-1715.0521616982,-0.6278101103,0.2173211445,0.2390862431,
-2098.6640695552,-0.6457980463,0.2330999527,0.2581723500,
-2481.0522671696,-0.6637286013,0.2496413886,0.2782176178,
-2745.3824619707,-0.6761233016,0.2669869915,0.2992994806,
-2774.7803431373,-0.6775017969,0.2851554662,0.3214647796,
-2494.5315810178,-0.6643606595,0.3041572975,0.3447363224,
-1908.6018265545,-0.6368858426,0.3239722533,0.3691129182,
-1118.5567107097,-0.5998398575,0.3445692823,0.3945791067,
-315.9618438949,-0.5622054025,0.3658938124,0.4210710445,
254.5371845972,-0.5354541473,0.3878664688,0.4485139723,
358.8948071576,-0.5305607168,0.4103944939,0.4768009352,
-150.8145215768,-0.5544614837,0.4333593702,0.5057988695,
-1273.0763241646,-0.6070854327,0.4566299108,0.5353457388,
-2834.5360998041,-0.6803038025,0.4800491786,0.5652590456,
-4526.3993237809,-0.7596369171,0.5034436436,0.5953267870,
-5994.1914469187,-0.8284631194,0.5266358666,0.6253184866,
-6948.4378950339,-0.8732086648,0.5494193326,0.6549833620,
-7251.3040683930,-0.8874103547,0.5715770287,0.6840481416,
-6944.5153411743,-0.8730247325,0.5928971578,0.7122349147,
-6210.9570609327,-0.8386274702,0.6131328887,0.7392399396,
-5293.9945480681,-0.7956302048,0.6320656393,0.7647609812,
-4412.3930952983,-0.7542910540,0.6494439820,0.7884889416,
-3704.8379671349,-0.7211131048,0.6650358263,0.8101120880,
-3215.8143993633,-0.6981823134,0.6786036410,0.8293167439,
-2915.9675985271,-0.6841222048,0.6899180611,0.8458086465,
-2737.9427414160,-0.6757744459,0.6987641593,0.8592915853,
-2611.4649745580,-0.6698437802,0.7049284118,0.8694862882,
-2486.4994137159,-0.6639840233,0.7082264932,0.8761425740,
-2342.5711433878,-0.6572350865,0.7084800788,0.8790206808,
-2185.3252163117,-0.6498616719,0.7055413353,0.8779157761,
-2034.1666529753,-0.6427736996,0.6992762938,0.8726468483,
-1905.8604411292,-0.6367572963,0.6895883144,0.8630688376,
-1801.6515353050,-0.6318708392,0.6764056943,0.8490787886,
-1703.3848563381,-0.6272630189,0.6596781894,0.8306026819,
-1580.7052908950,-0.6215104546,0.6393977032,0.8076116071,
-1405.6576910050,-0.6133023022,0.6155829839,0.7801206506,
-1166.8468735968,-0.6021042303,0.5882941623,0.7481836597,
-874.9576200400,-0.5884172589,0.5576099121,0.7119050729,
-556.4746756913,-0.5734832834,0.5236587050,0.6714199721,
-239.4427494454,-0.5586173476,0.4865948620,0.6269251711,
60.4934867088,-0.5445530453,0.4466033713,0.5786432766,
345.0093981272,-0.5312118171,0.4038993003,0.5268425570,
626.7803879447,-0.5179993010,0.3587376007,0.4718283549,
916.5618975037,-0.5044111637,0.3113848148,0.4139445435,
1212.6694067781,-0.4905263942,0.2621430295,0.3535588208,
1498.9384347915,-0.4771029606,0.2113288774,0.2910741570,
1751.2045400307,-0.4652739572,0.1592821284,0.2269126822,
1946.1433208537,-0.4561330879,0.1063549860,0.1615182409,
2066.6704158919,-0.4504814550,0.0529139625,0.0953485824,
2102.0615044478,-0.4488219324,-0.0006756807,0.0288681152,
2045.8323068864,-0.4514585743,-0.0540313245,-0.0374476648,
1896.1785850217,-0.4584759830,-0.1067839286,-0.1031305084,
1660.1361424974,-0.4695442431,-0.1585597586,-0.1677112660,
1357.5008251619,-0.4837351079,-0.2089996968,-0.2307336802,
1019.4685214380,-0.4995857719,-0.2577477036,-0.2917602264,
680.4751626868,-0.5154815007,-0.3044776238,-0.3503679241,
366.5167235659,-0.5302033177,-0.3488658768,-0.4061607668,
86.8692223816,-0.5433162614,-0.3906254904,-0.4587694933,
