ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-643.8575482964,-0.5775807514,-0.7125894136,-0.7769033025,
-555.0743703003,-0.5734176218,-0.7039309070,-0.7673750820,
-473.7905223962,-0.5696061429,-0.6950841729,-0.7576438047,
-407.2461975107,-0.5664858147,-0.6861014565,-0.7477829171,
-350.3215885025,-0.5638165644,-0.6770434290,-0.7378634521,
-301.8568881367,-0.5615440074,-0.6679581939,-0.7279542527,
-268.6922890590,-0.5599888870,-0.6588946462,-0.7181112530,
-263.7079837708,-0.5597551681,-0.6498912326,-0.7083907097,
-297.8241646032,-0.5613549090,-0.6409936592,-0.6988398114,
-370.7210236924,-0.5647731138,-0.6322243053,-0.6894922220,
-466.7587529541,-0.5692764164,-0.6236075030,-0.6803760514,
-559.0975440592,-0.5736062723,-0.6151617921,-0.6715113961,
-620.1375884089,-0.5764684994,-0.6068908907,-0.6629026884,
-632.6790771099,-0.5770565820,-0.5987987905,-0.6545504090,
-596.3222009506,-0.5753517727,-0.5908785811,-0.6464452263,
-526.7471503766,-0.5720893308,-0.5831106045,-0.6385621653,
-448.9541154666,-0.5684415396,-0.5754796042,-0.6308784313,
-387.7032859090,-0.5655694286,-0.5679574634,-0.6233557996,
-359.1548509781,-0.5642307647,-0.5605107069,-0.6159522908,
-366.3089995107,-0.5645662296,-0.5530989192,-0.6086219509,
-398.9259198832,-0.5660956688,-0.5456902584,-0.6013108780,
-438.4057999881,-0.5679469188,-0.5382342960,-0.5939690977,
-465.4688272118,-0.5692159306,-0.5306909916,-0.5865346760,
-467.7151884121,-0.5693212646,-0.5230076592,-0.5789551166,
-443.7850698954,-0.5681991581,-0.5151481521,-0.5711713559,
-402.6386573951,-0.5662697627,-0.5070651992,-0.5631332795,
-357.7961360497,-0.5641670532,-0.4987161425,-0.5547862220,
-320.4176903810,-0.5624143415,-0.4900639654,-0.5460838704,
-294.4635042733,-0.5611973244,-0.4810738787,-0.5369852386,
-277.0937609516,-0.5603828402,-0.4717210618,-0.5274554576,
-263.5486429613,-0.5597476964,-0.4619735331,-0.5174616768,
-253.2283321476,-0.5592637670,-0.4518194858,-0.5069829415,
-252.4530096349,-0.5592274114,-0.4412406761,-0.4960035265,
-272.0628558070,-0.5601469362,-0.4302401095,-0.4845171878,
-320.2980502874,-0.5624087314,-0.4188069476,-0.4725205775,
-395.5987719194,-0.5659396556,-0.4069543613,-0.4600237605,
-484.4851987474,-0.5701076267,-0.3946961287,-0.4470381424,
-566.3575079976,-0.5739466991,-0.3820458881,-0.4335889381,
-622.4958760593,-0.5765790818,-0.3690306922,-0.4196988535,
-644.2604784670,-0.5775996452,-0.3556762332,-0.4054047509,
-636.0914898818,-0.5772165934,-0.3420203397,-0.3907417398,
-611.8290840736,-0.5760789056,-0.3280958261,-0.3757528841,
-587.5534339042,-0.5749405967,-0.3139421216,-0.3604836135,
-575.1047113093,-0.5743568640,-0.2996039449,-0.3449791174,
-579.3230872823,-0.5745546677,-0.2851173520,-0.3292899660,
-598.7687318572,-0.5754664929,-0.2705331475,-0.3134644181,
-628.4018140926,-0.5768560170,-0.2558867422,-0.2975494721,
-662.0625020555,-0.5784343995,-0.2412253891,-0.2815900381,
-694.4309628059,-0.5799521881,-0.2265824077,-0.2656340461,
-722.6673623811,-0.5812762204,-0.2119974244,-0.2497195671,
-747.5318657809,-0.5824421412,-0.1975007098,-0.2338820043,
-772.8646369529,-0.5836300195,-0.1831242355,-0.2181539408,
-802.9858387778,-0.5850424320,-0.1688875706,-0.2025639188,
-838.5356330555,-0.5867093965,-0.1548116580,-0.1871293035,
-873.4341804912,-0.5883458233,-0.1409074266,-0.1718681014,
-895.4016406822,-0.5893758990,-0.1271891957,-0.1567863071,
-890.7581721045,-0.5891581622,-0.1136496980,-0.1418905755,
-851.2639321001,-0.5873062388,-0.1002929994,-0.1271742254,
-780.2390768643,-0.5839758142,-0.0871086696,-0.1126298207,
-694.1637614340,-0.5799396588,-0.0740806269,-0.0982394392,
-618.4781396754,-0.5763906863,-0.0611938051,-0.0839905150,
-578.2623642726,-0.5745049294,-0.0484208040,-0.0698529538,
-587.2765867166,-0.5749276150,-0.0357424205,-0.0558018324,
-640.1209572944,-0.5774055391,-0.0231224860,-0.0418041789,
-711.8356250782,-0.5807683097,-0.0105331910,-0.0278292251,
-766.7407379155,-0.5833428639,0.0020572991,-0.0138416569,
-773.6364424192,-0.5836662102,0.0146858190,0.0001936031,
-720.8428839577,-0.5811906688,0.0273837067,0.0143108026,
-623.1602066462,-0.5766102329,0.0401819284,0.0285421261,
-516.8685533375,-0.5716261138,0.0531125957,0.0429210248,
-443.8880656136,-0.5682039876,0.0661993280,0.0574705491,
-433.1388837771,-0.5676999480,0.0794674459,0.0722177179,
-487.7011468439,-0.5702584257,0.0929381589,0.0871840227,
-583.5749925350,-0.5747540437,0.1066253279,0.1023744665,
-679.5205572697,-0.5792530247,0.1205315866,0.1178059162,
-733.1779761584,-0.5817690733,0.1346657618,0.1334759222,
-715.8673829959,-0.5809573627,0.1490209179,0.1493800435,
-620.6689102556,-0.5764934136,0.1635896955,0.1655058093,
-461.7026890829,-0.5690393327,0.1783537585,0.1818359991,
-266.4888492900,-0.5598855656,0.1932887767,0.1983464180,
-65.7075193503,-0.5504707334,0.2083676149,0.2150037851,
115.5611736064,-0.5419708679,0.2235583554,0.2317748776,
262.5971037989,-0.5350762099,0.2388125784,0.2486138946,
371.6401467988,-0.5299630754,0.2540967183,0.2654776562,
447.1301795345,-0.5264232742,0.2693554001,0.2823150748,
497.9070802952,-0.5240422959,0.2845445328,0.2990759562,
533.1707287343,-0.5223887491,0.2996063409,0.3157057522,
559.0810058725,-0.5211737909,0.3144958567,0.3321511854,
576.3577941008,-0.5203636655,0.3291578913,0.3483589621,
579.4409771828,-0.5202190920,0.3435474827,0.3642852939,
557.6504402573,-0.5212408715,0.3576171927,0.3798788049,
498.8260698402,-0.5239992036,0.3713307356,0.3951028901,
394.2477538259,-0.5289029827,0.3846535970,0.4099222987,
242.6353814892,-0.5360122345,0.3975599663,0.4243146579,
52.4288434858,-0.5449312043,0.4100354095,0.4382586138,
-158.6119681462,-0.5548271135,0.4220719972,0.4517541627,
-365.9271599863,-0.5645483248,0.4336729396,0.4648011868,
-542.5968372312,-0.5728325381,0.4448590815,0.4774210656,
-664.8211036946,-0.5785637530,0.4556465739,0.4896360167,
-718.4000618078,-0.5810761225,0.4660922972,0.5014951402,
-703.6138126198,-0.5803827809,0.4762342870,0.5130450651,
-636.5424557986,-0.5772377396,0.4861448009,0.5243577004,
-545.3460896320,-0.5729614532,0.4958996491,0.5355072741,
-462.2648110291,-0.5690656911,0.5055858344,0.5465855677,
-413.6187155217,-0.5667846283,0.5153013598,0.5576897587,
-412.0878972662,-0.5667128468,0.5251537152,0.5689238266,
-454.1924490459,-0.5686871702,0.5352577807,0.5804108837,
-523.5324622729,-0.5719385910,0.5457285039,0.5922600725,
-598.4280269911,-0.5754505169,0.5566945766,0.6045986444,
-660.4792318791,-0.5783601584,0.5682728516,0.6175464355,
-700.6861642525,-0.5802455006,0.5805912282,0.6312265286,
-721.3289100681,-0.5812134591,0.5937626966,0.6457502550,
-731.7275539268,-0.5817010616,0.6078994300,0.6612248107,
-737.5221790777,-0.5819727772,0.6230991954,0.6777461478,
-726.3928674217,-0.5814509130,0.6394512063,0.6954021529,
-656.8996995158,-0.5781923106,0.6570296943,0.7142515971,
-458.4027545777,-0.5688845955,0.6758827294,0.7343466071,
-49.2221104900,-0.5496977166,0.6960434130,0.7557086252,
628.2021561949,-0.5179326329,0.7175220563,0.7783409148,
1565.4299702495,-0.4739851078,0.7403023416,0.8022181546,
2658.3812577666,-0.4227355573,0.7643327586,0.8272833335,
3708.9359461535,-0.3734740247,0.7895446925,0.8534566727,
4467.2539641266,-0.3379157542,0.8158326301,0.8806222305,
4705.2152417059,-0.3267575181,0.8430643546,0.9086374276,
4296.0597102086,-0.3459432195,0.8710669473,0.9373235416,
3267.1473022436,-0.3941899245,0.8996465698,0.9664752714,
1802.1179517047,-0.4628865778,0.9285841283,0.9958602209,
188.0915937648,-0.5385698458,0.9576172200,1.0252129815,
-1271.6518351312,-0.6070186371,0.9864692540,1.0542432679,
-2346.2723972727,-0.6574086419,1.0148381286,1.0826439727,
-2932.9701536906,-0.6849194712,1.0423993148,1.1100839036,
-3062.8251641640,-0.6910084991,1.0688186601,1.1362199999,
-2860.7174872275,-0.6815314733,1.0937362451,1.1606905031,
-2483.0071801785,-0.6638202691,1.1167991741,1.1831393079,
-2060.8942990846,-0.6440269849,1.1376435066,1.2031975701,
-1670.9388987911,-0.6257415964,1.1559113597,1.2205111391,
-1336.7810329284,-0.6100726086,1.1712465206,1.2347223446,
-1052.4207539205,-0.5967386781,1.1833123369,1.2455009634,
-808.8981129922,-0.5853196643,1.1917895414,1.2525276007,
-609.8931601772,-0.5759881282,1.1963786930,1.2555134071,
-470.4859443265,-0.5694511881,1.1968074287,1.2541968697,
-404.8765131164,-0.5663746979,1.1928498881,1.2483548192,
-413.0249130568,-0.5667567843,1.1842975654,1.2377980889,
-475.7711894997,-0.5696990184,1.1710041713,1.2223897039,
-560.7953866473,-0.5736858858,1.1528540554,1.2020284514,
-635.4575475610,-0.5771868672,1.1297851746,1.1766697724,
-678.6777141698,-0.5792135029,1.1017851219,1.1463179973,
-686.5359272791,-0.5795819822,1.0688917966,1.1110272755,
-669.7522265793,-0.5787949781,1.0312004390,1.0709083963,
-645.4466506544,-0.5776552660,0.9888430730,1.0261207333,
-627.8992369917,-0.5768324507,0.9420214001,0.9768724448,
-622.3100219898,-0.5765703669,0.8909746558,0.9234296237,
-623.5990409679,-0.5766308103,0.8359851925,0.8660883498,
-619.8063281752,-0.5764529663,0.7773894853,0.8052010592,
-598.4519167992,-0.5754516372,0.7155514992,0.7411514094,
-552.8158389754,-0.5733117170,0.6508766162,0.6743558202,
-485.9781257962,-0.5701776315,0.5837978399,0.6052580238,
-409.8988073199,-0.5666101982,0.5147611766,0.5343234016,
-339.7779125799,-0.5633221611,0.4442465174,0.4620320185,
-285.4954695940,-0.5607768045,0.3727322449,0.3888770485,
-244.8915053736,-0.5588728451,0.3007068039,0.3153441894,
-202.4460459326,-0.5568825361,0.2286463094,0.2419233918,
-136.1591162967,-0.5537742774,0.1570390174,0.1690903832,
-29.6307405126,-0.5487790581,0.0863332239,0.0973059080,
116.4190583427,-0.5419306408,0.0169760265,0.0270054202,
280.5902581531,-0.5342324933,-0.0506162737,-0.0414017142,
428.2828377540,-0.5273070444,-0.1160670512,-0.1075375117,
527.4967769232,-0.5226548062,-0.1790186654,-0.1710644046,
564.3520563719,-0.5209266262,-0.2391643745,-0.2316808380,
549.3686577359,-0.5216292124,-0.2962375848,-0.2891308714,
511.3865635660,-0.5234102298,-0.3500101559,-0.3432056353,
482.7257573195,-0.5247541629,-0.4002987289,-0.3937356035,
485.1462233511,-0.5246406649,-0.4469761554,-0.4406048737,
524.0079469041,-0.5228184008,-0.4899489081,-0.4837428730,
592.5909141015,-0.5196024787,-0.5291746978,-0.5231220452,
681.3751119371,-0.5154393012,-0.5646550753,-0.5587585493,
785.7605282669,-0.5105445673,-0.5964296266,-0.5907129161,
907.1471518007,-0.5048526303,-0.6245814383,-0.6190805367,
1048.8949720929,-0.4982059369,-0.6492218294,-0.6439949393,
1211.7239795346,-0.4905707262,-0.6705021362,-0.6656157126,
1391.6741653446,-0.4821326867,-0.6885922912,-0.6841315021,
1580.7055215614,-0.4732688223,-0.7036955083,-0.6997569248,
1768.6980410348,-0.4644536699,-0.7160256035,-0.7127152352,
1944.9717174176,-0.4561880255,-0.7258124980,-0.7232486366,
2099.4865451576,-0.4489426748,-0.7332961698,-0.7316045516,
2225.2025194893,-0.4430477303,-0.7387226410,-0.7380333946,
2321.3196364263,-0.4385407050,-0.7423394307,-0.7427851327,
2394.3978927531,-0.4351139944,-0.7443849246,-0.7461046412,
2455.1972860175,-0.4322630516,-0.7450941446,-0.7482251300,
2510.8378145230,-0.4296540131,-0.7446966607,-0.7493686543,
2556.5994773209,-0.4275082041,-0.7433988007,-0.7497433699,
2573.1222742034,-0.4267334341,-0.7413938808,-0.7495346247,
2522.6862056956,-0.4290984305,-0.7388646608,-0.7489142430,
2401.0112730485,-0.4348038866,-0.7359621020,-0.7480255657,
2217.3774782323,-0.4434146541,-0.7328239374,-0.7469945978,
1998.7448239286,-0.4536665522,-0.7295671268,-0.7459231759,
1782.9133135238,-0.4637871020,-0.7262857622,-0.7448871489,
1623.3229511025,-0.4712704495,-0.7230476091,-0.7439463397,
1498.2537414406,-0.4771350666,-0.7199069144,-0.7431344880,
1374.9456899986,-0.4829171012,-0.7168984985,-0.7424643795,
1220.0788029155,-0.4901789604,-0.7140349215,-0.7419365063,
1011.7730870022,-0.4999466183,-0.7113162512,-0.7415271453,
738.3885497352,-0.5127658855,-0.7087270206,-0.7412059827,
437.2851992506,-0.5268849149,-0.7062366906,-0.7409238046,
151.4630443386,-0.5402873942,-0.7038130063,-0.7406290501,
-85.3579055634,-0.5513921592,-0.7014029443,-0.7402543445,
-257.6576403754,-0.5594714616,-0.6989632675,-0.7397359691,
-369.3161493811,-0.5647072378,-0.6964328324,-0.7390042892,
-438.4934212332,-0.5679510275,-0.6937614746,-0.7379872464,
-488.7494439587,-0.5703075814,-0.6908894524,-0.7366203221,
-539.1242049641,-0.5726697030,-0.6877596764,-0.7348403122,
-596.8976910404,-0.5753787580,-0.6843350913,-0.7325875749,
-655.5098883685,-0.5781271410,-0.6805582772,-0.7298124778,
-698.6807825235,-0.5801514663,-0.6764006921,-0.7264739751,
-709.2503584796,-0.5806470840,-0.6718265387,-0.7225388906,
-678.7786006148,-0.5792182336,-0.6668155258,-0.7179837816,
-612.0254927153,-0.5760881154,-0.6613497392,-0.7127975717,
-524.1110179796,-0.5719657200,-0.6554239359,-0.7069747870,
-432.3551590230,-0.5676631984,-0.6490410192,-0.7005259714,
-348.5578978817,-0.5637338632,-0.6422110842,-0.6934668128,
-276.1192160161,-0.5603371429,-0.6349468372,-0.6858233722,
-213.7190943157,-0.5574111404,-0.6272714979,-0.6776319768,
-161.7175131016,-0.5549727356,-0.6192183182,-0.6689297753,
-125.9544521311,-0.5532957708,-0.6108196906,-0.6597677633,
-115.5098906004,-0.5528060151,-0.6021094034,-0.6501953768,
-136.5438071482,-0.5537923160,-0.5931316662,-0.6402709269,
-186.3361798590,-0.5561271288,-0.5839301933,-0.6300474591,
-251.5669862657,-0.5591858649,-0.5745440673,-0.6195883589,
-312.0362033533,-0.5620213254,-0.5650176409,-0.6089448408,
-348.2238075608,-0.5637181974,-0.5553915604,-0.5981799340,
-348.6097747848,-0.5637362958,-0.5457064859,-0.5873425371,
-313.7540803811,-0.5621018783,-0.5359929679,-0.5764785586,
-255.6166991682,-0.5593757599,-0.5262875263,-0.5656386585,
-192.8376054286,-0.5564319870,-0.5166141556,-0.5548560456,
-143.9767729119,-0.5541408550,-0.5069974138,-0.5441641450,
-121.5541748362,-0.5530894375,-0.4974476729,-0.5335855891,
-128.9697838906,-0.5534371626,-0.4879779873,-0.5231405700,
-161.1835722367,-0.5549476986,-0.4785955617,-0.5128372898,
-208.0755115104,-0.5571465073,-0.4692954048,-0.5026774651,
-257.8855728238,-0.5594821496,-0.4600708654,-0.4926582936,
-283.4937267664,-0.5606829408,-0.4509062870,-0.4827645050,
-276.9399434066,-0.5603756276,-0.4417893975,-0.4729810715,
-237.9441922932,-0.5585470788,-0.4326918234,-0.4632801823,
-168.6664424562,-0.5552985776,-0.4235893887,-0.4536320603,
-72.5466624082,-0.5507914275,-0.4144506547,-0.4440026544,
9.0151798547,-0.5469669133,-0.4052405223,-0.4343501374,
61.0191168521,-0.5445283980,-0.3959254750,-0.4246361812,
76.1051816183,-0.5438209978,-0.3864649591,-0.4148107268,
52.1934077021,-0.5449422441,-0.3768221315,-0.4048307343,
-8.1961708343,-0.5477739703,-0.3669592305,-0.3946477623,
-78.7035194153,-0.5510801285,-0.3568367518,-0.3842174755,
-142.8486029526,-0.5540879540,-0.3464167792,-0.3734917473,
-189.1513858453,-0.5562591366,-0.3356654473,-0.3624270210,
-214.6518319803,-0.5574548773,-0.3245517449,-0.3509840650,
-224.8699047319,-0.5579340127,-0.3130437070,-0.3391241857,
-230.7655669624,-0.5582104661,-0.3011169051,-0.3268169808,
-243.0987810215,-0.5587887825,-0.2887487408,-0.3140286274,
-267.7895087464,-0.5599465548,-0.2759267318,-0.3007409133,
-304.1977114615,-0.5616537709,-0.2626270602,-0.2869332577,
-346.9233499777,-0.5636572177,-0.2488550785,-0.2725956701,
-389.4063845926,-0.5656492885,-0.2346037614,-0.2577213534,
-427.4467750892,-0.5674330395,-0.2198732833,-0.2423097049,
-459.8444807360,-0.5689521995,-0.2046756472,-0.2263717775,
-486.3594602858,-0.5701955127,-0.1890246935,-0.2099175855,
-504.5116719751,-0.5710466876,-0.1729412462,-0.1929700325,
-507.7010735234,-0.5711962417,-0.1564462285,-0.1755514993,
-486.4876221320,-0.5702015223,-0.1395738926,-0.1576985596,
-433.6312744833,-0.5677230367,-0.1223553917,-0.1394437674,
-350.3319867393,-0.5638170520,-0.1048327357,-0.1208356500,
-249.1897145411,-0.5590743923,-0.0870484766,-0.1019168517,
-151.2844130069,-0.5544835173,-0.0690470617,-0.0827404695,
-76.8560367315,-0.5509934983,-0.0508837891,-0.0633642254,
-34.4245397845,-0.5490038441,-0.0326068965,-0.0438443652,
-14.5898757090,-0.5480737773,-0.0142723543,-0.0242409103,
6.4480024800,-0.5470872907,0.0040606416,-0.0046177822,
54.9291422969,-0.5448139629,0.0223383104,0.0149625806,
144.6935917871,-0.5406048204,0.0404994213,0.0344363995,
268.3413995289,-0.5348068543,0.0584924674,0.0537433267,
399.3526146348,-0.5286636108,0.0762588012,0.0728226749,
504.0872867538,-0.5237525000,0.0937419262,0.0916127915,
556.6654660728,-0.5212870579,0.1109012844,0.1100673605,
548.4472033184,-0.5216724203,0.1276801565,0.1281273634,
487.7525497591,-0.5245184517,0.1440419713,0.1457563479,
391.5815572073,-0.5290280032,0.1599541830,0.1629091844,
275.4542780209,-0.5344733245,0.1753755389,0.1795580631,
147.6107651058,-0.5404680313,0.1902911504,0.1956804599,
10.6910719175,-0.5468883291,0.2046851402,0.2112557896,
-131.6247475360,-0.5535616565,0.2185483185,0.2262821515,
-268.5366386929,-0.5599815884,0.2318791021,0.2407614885,
-381.9645464348,-0.5653003335,0.2446911719,0.2547038930,
-453.2684150845,-0.5686438413,0.2570058003,0.2681364655,
-473.4481884040,-0.5695900906,0.2688451957,0.2810892525,
-450.5038095919,-0.5685142063,0.2802593761,0.2936075875,
-409.0752212812,-0.5665715794,0.2912881825,0.3057456038,
-381.2823655367,-0.5652683454,0.3019979591,0.3175659575,
-393.0451838528,-0.5658199154,0.3124495737,0.3291419328,
-452.8436171511,-0.5686239222,0.3227237584,0.3405551407,
-549.1576057776,-0.5731401789,0.3329058240,0.3518946850,
-657.4270895005,-0.5782170404,0.3430827170,0.3632567043,
-752.5720075074,-0.5826784783,0.3533536193,0.3747415562,
-820.1522984032,-0.5858473840,0.3638234792,0.3864557078,
-860.6479002069,-0.5877462622,0.3745884989,0.3985043335,
-884.7787503497,-0.5888777813,0.3857621664,0.4109974886,
-903.9847856718,-0.5897783710,0.3974413518,0.4240389437,
-921.6259424201,-0.5906055820,0.4097405450,0.4377321174,
-928.3821562453,-0.5909223875,0.4227435644,0.4521739220,
-902.1333621998,-0.5896915559,0.4365524165,0.4674541277,
-810.1594947342,-0.5853788117,0.4512458499,0.4836494001,
-611.7404876953,-0.5760747512,0.4668950060,0.5008283569,
-262.8762743231,-0.5597161684,0.4835585023,0.5190413115,
271.7132127518,-0.5346487467,0.5012818566,0.5383250178,
997.6680415111,-0.5006080176,0.5200892115,0.5586950681,
1866.3882805513,-0.4598728794,0.5399858971,0.5801478762,
2759.8339990866,-0.4179783394,0.5609657332,0.6026603679,
3499.3652669514,-0.3833009980,0.5829809348,0.6261785772,
3885.7821546032,-0.3651815337,0.6059822116,0.6506372802,
3761.8847331255,-0.3709912045,0.6298854185,0.6759319650,
3073.7930742303,-0.4032564926,0.6545750661,0.7019422995,
1903.7872502607,-0.4581192053,0.6799288676,0.7285222716,
456.5873341943,-0.5259798190,0.7057808464,0.7554954847,
-998.2866003551,-0.5942002749,0.7319566031,0.7826691614,
-2206.2744791336,-0.6508440032,0.7582459586,0.8098218941,
-2997.8962272453,-0.6879639180,0.7844319146,0.8367178602,
-3324.5917691495,-0.7032829902,0.8102629870,0.8630967967,
-3250.5610286574,-0.6998116167,0.8354828953,0.8886875419,
-2911.0439289301,-0.6838913292,0.8598152997,0.9132047485,
-2457.6403924753,-0.6626307957,0.8829755441,0.9363554523,
-2012.7903411450,-0.6417713435,0.9046690969,0.9578358668,
