ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2893.7145925258,-0.6830787397,0.0757573947,-0.0188421156,
-2919.3155217150,-0.6842791922,0.1020417433,0.0123061761,
-2939.2503410259,-0.6852139553,0.1257645216,0.0407874307,
-2939.0297721450,-0.6852036126,0.1471403981,0.0667810241,
-2911.2445031572,-0.6839007343,0.1663925558,0.0904650621,
-2855.2851894638,-0.6812767476,0.1837482026,0.1120373101,
-2775.7024547063,-0.6775450356,0.1994290532,0.1316930202,
-2680.5268916942,-0.6730821608,0.2136699134,0.1496328005,
-2580.0290633374,-0.6683697197,0.2266966337,0.1660634918,
-2484.5195035843,-0.6638911834,0.2387374141,0.1811988008,
-2400.9887183628,-0.6599743435,0.2500170109,0.1952512956,
-2330.1071865269,-0.6566506395,0.2607613731,0.2084414949,
-2266.1053608066,-0.6536495315,0.2711928955,0.2209945789,
-2201.4136687624,-0.6506160751,0.2815291114,0.2331317178,
-2133.6225137432,-0.6474372818,0.2919875499,0.2450915573,
-2070.8422758486,-0.6444934553,0.3027821854,0.2571017108,
-2030.7033128939,-0.6426113002,0.3141266025,0.2694029542,
-2032.7559613795,-0.6427075509,0.3262264811,0.2822325460,
-2087.0305374631,-0.6452525386,0.3392859686,0.2958355640,
-2185.2373379352,-0.6498575512,0.3535059969,0.3104472080,
-2299.1666411976,-0.6551998072,0.3690870131,0.3263157068,
-2388.3687082450,-0.6593825790,0.3862152448,0.3436748938,
-2414.1937836495,-0.6605935419,0.4050734213,0.3627637579,
-2354.3120965470,-0.6577856313,0.4258413524,0.3838066046,
-2210.7538616267,-0.6510540458,0.4486856140,0.4070255202,
-2007.7092801232,-0.6415330876,0.4737558019,0.4326283275,
-1778.9685408099,-0.6308072115,0.5011980276,0.4608070625,
-1548.6418209953,-0.6200069673,0.5311332623,0.4917358480,
-1312.3192875207,-0.6089255735,0.5636677119,0.5255718591,
-1027.9510977599,-0.5955912721,0.5988871834,0.5624375533,
-623.5274006204,-0.5766274510,0.6368471238,0.6024366679,
63.2016624539,-0.5444260563,0.6775776386,0.6456308806,
994.9259564787,-0.5007365967,0.7210831187,0.6920521449,
2060.5753519239,-0.4507672585,0.7673222904,0.7416856505,
3079.5997237075,-0.4029842131,0.8162265414,0.7944786200,
3830.1289501886,-0.3677911667,0.8676858357,0.8503305198,
3925.8529121591,-0.3633025769,0.9215398813,0.9090854280,
3378.1814918358,-0.3889834232,0.9775953773,0.9705396987,
2319.8045718511,-0.4386117479,1.0356008176,1.0344359079,
979.4120342439,-0.5014640596,1.0952707670,1.1004626487,
-366.9862405498,-0.5645979861,1.1562591522,1.1682497898,
-1369.9803747060,-0.6116293581,1.2181790589,1.2373766974,
-1915.3204940223,-0.6372008874,1.2805957722,1.3073656563,
-1998.6767289266,-0.6411095425,1.3430288633,1.3776852557,
-1710.2392154856,-0.6275844265,1.4049578076,1.4477648062,
-1196.0380964129,-0.6034730352,1.4658161780,1.5169785378,
-609.6635220758,-0.5759773602,1.5250111986,1.5846684475,
-70.1456515021,-0.5506788418,1.5819146719,1.6501378286,
361.0853466149,-0.5304580002,1.6358745441,1.7126632192,
679.0392929124,-0.5155488300,1.6862239783,1.7715050292,
914.8459963549,-0.5044916240,1.7322840163,1.8259065474,
1108.1552532331,-0.4954271646,1.7733714292,1.8751112105,
1285.9768461642,-0.4870889369,1.8088136415,1.9183649975,
1455.5605430934,-0.4791369922,1.8379488950,1.9549372759,
1610.5560962984,-0.4718690998,1.8601397511,1.9841114151,
1742.4132413950,-0.4656861898,1.8747833041,2.0052175808,
1849.1416963449,-0.4606815886,1.8813198521,2.0176264185,
1936.7511604666,-0.4565734955,1.8792344498,2.0207612767,
2015.0513134477,-0.4529019250,1.8680804865,2.0141182209,
2092.3718143608,-0.4492762914,1.8474746013,1.9972617578,
2173.5623006813,-0.4454691904,1.8171094566,1.9698398476,
2260.9923873086,-0.4413695085,1.7767611880,1.9315885651,
2356.4316655901,-0.4368942678,1.7262954161,1.8823441405,
2461.6097023487,-0.4319623672,1.6656685250,1.8220414718,
2577.2960389126,-0.4265377222,1.5949360739,1.7507196781,
2702.3001901499,-0.4206761558,1.5142552105,1.6685298962,
2834.0716435059,-0.4144972640,1.4238775374,1.5757266496,
2970.6998580442,-0.4080906339,1.3241624147,1.4726832686,
3112.1142634916,-0.4014595747,1.2155665507,1.3598708910,
3259.6842592875,-0.3945398739,1.0986398955,1.2378715018,
3414.8192136367,-0.3872654447,0.9740248296,1.1073643676,
3578.8084625667,-0.3795758291,0.8424576174,0.9691254088,
3754.3413089896,-0.3713449230,0.7047407435,0.8240146849,
3947.5070217681,-0.3622871946,0.5617596130,0.6729691458,
4167.0348347863,-0.3519933216,0.4144552160,0.5169963609,
4419.3739460253,-0.3401608949,0.2638209093,0.3571652584,
4701.0535166440,-0.3269526654,0.1108977984,0.1945779426,
4993.9226700638,-0.3132197456,-0.0432549397,0.0303827169,
5267.4304910598,-0.3003946974,-0.1975514736,-0.1342578587,
5488.5060248563,-0.2900282503,-0.3509004131,-0.2981733432,
5634.1982762282,-0.2831965987,-0.5022248201,-0.4601958032,
5700.5962086076,-0.2800831350,-0.6504577540,-0.6191816832,
5702.4687431960,-0.2799953300,-0.7945699024,-0.7740166667,
5664.2247580824,-0.2817886277,-0.9335715597,-0.9236258184,
5607.6730873675,-0.2844403907,-1.0665255196,-1.0669989391,
5544.0625202930,-0.2874231521,-1.1925586502,-1.2031846406,
5473.5218003781,-0.2907308752,-1.3108724961,-1.3313158707,
5390.8596245614,-0.2946069851,-1.4207448559,-1.4506002286,
5292.9646423495,-0.2991973762,-1.5215454310,-1.5603480876,
5182.4854549716,-0.3043778529,-1.6127302507,-1.6599666134,
5065.4306145413,-0.3098666684,-1.6938632135,-1.7489611693,
4945.8086232244,-0.3154758601,-1.7646005593,-1.8269526997,
4821.9879324140,-0.3212819329,-1.8246960787,-1.8936634431,
4688.0969419117,-0.3275602118,-1.8740228522,-1.9489326585,
4539.9439991168,-0.3345072476,-1.9125385593,-1.9927016009,
4381.2573982217,-0.3419482169,-1.9403076238,-2.0250253454,
4224.9653794148,-0.3492769019,-1.9574865433,-2.0460525045,
4086.9961280907,-0.3557464145,-1.9643290836,-2.0560360270,
3976.1177740675,-0.3609456085,-1.9611667533,-2.0553231447,
3886.1383908123,-0.3651648294,-1.9484125982,-2.0443349481,
3796.8259946730,-0.3693527747,-1.9265472226,-2.0235822479,
3684.4285441190,-0.3746232006,-1.8961262548,-1.9936373818,
3537.1939389889,-0.3815271747,-1.8577427840,-1.9551320497,
3365.6500197466,-0.3895710361,-1.8120478366,-1.9087504144,
3200.8845667443,-0.3972970487,-1.7597227673,-1.8552147915,
3079.9452994950,-0.4029680088,-1.7014793242,-1.7952799664,
3026.5998759518,-0.4054694276,-1.6380454823,-1.7297179844,
3038.2958917960,-0.4049209901,-1.5701580502,-1.6593140020,
3087.8808797335,-0.4025959017,-1.4985523666,-1.5848513927,
3139.4023087991,-0.4001800117,-1.4239610808,-1.5071098271,
3168.8675836702,-0.3987983562,-1.3470933756,-1.4268512897,
3177.1640439876,-0.3984093271,-1.2686401835,-1.3448112261,
3187.6989636862,-0.3979153345,-1.1892620143,-1.2616970768,
3230.5195503337,-0.3959074355,-1.1095829445,-1.1781789851,
3322.3129444779,-0.3916031538,-1.0301823320,-1.0948814990,
3454.6062190035,-0.3853997933,-0.9516070506,-1.0123866736,
3597.4463784970,-0.3787018791,-0.8743394348,-0.9312194387,
3715.8403586210,-0.3731502700,-0.7988244781,-0.8518561945,
3788.3550254977,-0.3697499867,-0.7254501764,-0.7747161014,
3816.7971751007,-0.3684163066,-0.6545462406,-0.7001595056,
3821.4135326570,-0.3681998411,-0.5863982734,-0.6284898725,
3825.2907520574,-0.3680180345,-0.5212310881,-0.5599577723,
3838.9154152763,-0.3673791608,-0.4592238385,-0.4947574463,
3854.5740318013,-0.3666449130,-0.4005055691,-0.4330245803,
3854.2730380716,-0.3666590269,-0.3451503083,-0.3748539377,
3825.1387969261,-0.3680251598,-0.2931998123,-0.3202821610,
3771.1775970614,-0.3705554530,-0.2446480403,-0.2693110291,
3713.1956524983,-0.3732742829,-0.1994546975,-0.2218990278,
3677.3591020592,-0.3749546937,-0.1575425889,-0.1779643784,
3679.9540088539,-0.3748330159,-0.1188115710,-0.1374043908,
3718.4263597763,-0.3730290099,-0.0831337268,-0.1000790397,
3774.1820650095,-0.3704145706,-0.0503603704,-0.0658314519,
3823.2669575422,-0.3681129322,-0.0203282893,-0.0344858398,
3847.3267926935,-0.3669847431,0.0071402025,-0.0058565037,
3837.9272476486,-0.3674254969,0.0322260341,0.0202589477,
3794.3139210037,-0.3694705683,0.0551196483,0.0440613233,
3719.0123323215,-0.3730015331,0.0760116126,0.0657542941,
3617.0279216960,-0.3777836815,0.0950845406,0.0855423415,
3499.4460493279,-0.3832972100,0.1125265368,0.1036204093,
3387.3519951095,-0.3885534094,0.1285103702,0.1201816187,
3309.7509582200,-0.3921921976,0.1432043655,0.1354076781,
3293.9680567312,-0.3929322732,0.1567634031,0.1494658298,
3352.2083272224,-0.3902013302,0.1693360629,0.1625152974,
3471.9567244064,-0.3845862112,0.1810540753,0.1747020039,
3616.8981207651,-0.3777897680,0.1920391325,0.1861605734,
3739.4373061954,-0.3720437862,0.2024050463,0.1970081674,
3798.7389876659,-0.3692630726,0.2122491323,0.2073531041,
3775.8077888823,-0.3703383388,0.2216628410,0.2172935871,
3678.7682499653,-0.3748886173,0.2307298065,0.2269191831,
3536.6248271364,-0.3815538609,0.2395194061,0.2363059119,
3385.6218924159,-0.3886345356,0.2481109179,0.2455311135,
3254.8037333298,-0.3947687265,0.2565641886,0.2546618445,
3157.2145526279,-0.3993447782,0.2649493350,0.2637718790,
3089.5384680118,-0.4025181757,0.2733326167,0.2729243666,
3038.9795118732,-0.4048889344,0.2817862688,0.2821944941,
2992.1416310424,-0.4070852083,0.2903880501,0.2916606262,
2941.7886865477,-0.4094463069,0.2992168069,0.3014057087,
2888.5644533844,-0.4119420430,0.3083699450,0.3115235261,
2837.8326202944,-0.4143209081,0.3179472300,0.3221164143,
2793.6767895563,-0.4163914180,0.3280625232,0.3333006918,
2753.5804767855,-0.4182715732,0.3388448090,0.3452069241,
2706.6271107447,-0.4204732623,0.3504255743,0.3579715298,
2636.6600331647,-0.4237540867,0.3629588997,0.3717487589,
2529.4024985757,-0.4287834970,0.3766014182,0.3867048363,
2379.9376741483,-0.4357920482,0.3915275347,0.4030159195,
2197.3886395456,-0.4443519502,0.4079108587,0.4208648837,
2003.1983867845,-0.4534577203,0.4259371280,0.4404459276,
1823.7698201085,-0.4618713006,0.4457919415,0.4619515914,
1680.5857558693,-0.4685853408,0.4676617151,0.4855813444,
1584.6889224199,-0.4730820367,0.4917293509,0.5115240894,
1540.0019600169,-0.4751774519,0.5181645007,0.5399672812,
1556.8474207336,-0.4743875519,0.5471347237,0.5710844342,
1667.8277683828,-0.4691835753,0.5787763639,0.6050276347,
1934.4653784500,-0.4566806780,0.6132168160,0.6419354987,
2434.0825380365,-0.4332531427,0.6505446037,0.6819080265,
3225.0014458128,-0.3961661848,0.6908273377,0.7250219422,
4300.6242119815,-0.3457291856,0.7340835075,0.7713101024,
5553.7528582508,-0.2869687627,0.7803016431,0.8207671014,
6773.9093178176,-0.2297544379,0.8294118992,0.8733320693,
7688.4954353608,-0.1868686040,0.8813072114,0.9289001008,
8039.6329670439,-0.1704034231,0.9358170517,0.9873060018,
7669.3635805285,-0.1877657153,0.9927192486,1.0483279935,
6578.8888549964,-0.2388991373,1.0517311104,1.1116795429,
4936.4902811825,-0.3159128062,1.1125147558,1.1770199586,
3030.1692614168,-0.4053020557,1.1746678510,1.2439326972,
1184.4871096765,-0.4918478895,1.2377341649,1.3119511847,
-326.5149483526,-0.5627002478,1.3011965813,1.3805408857,
-1339.6757752050,-0.6102083459,1.3644846835,1.4491130592,
-1820.5543215542,-0.6327572093,1.4269801448,1.5170215647,
-1841.6696261232,-0.6337473265,1.4880200509,1.5835766165,
-1538.1008155841,-0.6195126893,1.5468977371,1.6480379418,
-1059.8871044492,-0.5970887826,1.6028795807,1.7096383042,
-536.4277949525,-0.5725432657,1.6552081626,1.7675785660,
-58.7222769219,-0.5501431886,1.7031077536,1.8210413241,
323.0699723584,-0.5322405782,1.7457979813,1.8692021401,
592.6293882935,-0.5196006746,1.7825102682,1.9112419708,
757.2763191339,-0.5118802196,1.8124797004,1.9463503223,
838.2910261398,-0.5080813611,1.8349774454,1.9737457225,
863.5536837548,-0.5068967705,1.8493115172,1.9926820323,
862.1843797885,-0.5069609785,1.8548324505,2.0024622639,
860.6631156082,-0.5070323120,1.8509567203,2.0024486404,
879.4298063390,-0.5061523236,1.8371669442,1.9920744907,
929.8842810731,-0.5037864642,1.8130265757,1.9708548412,
1011.7062830880,-0.4999497508,1.7781897438,1.9383968172,
1111.5754700729,-0.4952667873,1.7324030053,1.8944031999,
1204.9314143637,-0.4908892362,1.6755208547,1.8386860083,
1261.6536031873,-0.4882294775,1.6075020824,1.7711733053,
1255.7414389133,-0.4885067046,1.5284221998,1.6919046917,
1176.5142393149,-0.4922217452,1.4384707528,1.6010447657,
1036.5312378379,-0.4987856845,1.3379568973,1.4988808537,
871.5515838777,-0.5065217412,1.2273049629,1.3858183223,
731.3743430650,-0.5130947885,1.1070471870,1.2623849274,
663.9584975592,-0.5162559832,0.9778349926,1.1292257202,
698.7829463502,-0.5146230309,0.8404209515,0.9870940173,
836.5665055678,-0.5081622256,0.6956533793,0.8368504295,
1050.1879087990,-0.4981453099,0.5444688014,0.6794425486,
1296.3258074140,-0.4866036641,0.3878865778,0.5159110144,
1532.6987708984,-0.4755199056,0.2269886148,0.3473672867,
1732.8252871946,-0.4661357783,0.0629148944,0.1749810803,
1892.1837630499,-0.4586633041,-0.1031511944,-0.0000281835,
2023.4925243723,-0.4525061084,-0.2700043352,-0.1764078247,
2144.4698165938,-0.4468333654,-0.4364142177,-0.3528879527,
2264.9538050412,-0.4411837538,-0.6011623636,-0.5281931054,
2380.3025753139,-0.4357749376,-0.7630368040,-0.7010608631,
2473.7141336693,-0.4313947786,-0.9208588359,-0.8702534012,
2525.2264074146,-0.4289793179,-1.0734900838,-1.0345744638,
2521.7572453064,-0.4291419903,-1.2198482328,-1.1928811995,
2462.4644179570,-0.4319222888,-1.3589198321,-1.3440947028,
2357.5856182474,-0.4368401578,-1.4897714258,-1.4872226020,
2213.5584617470,-0.4435937315,-1.6115565763,-1.6213511163,
2045.5404871406,-0.4514722580,-1.7235281830,-1.7456722651,
1861.9291566613,-0.4600819721,-1.8250419186,-1.8594817841,
1662.4818565303,-0.4694342503,-1.9155692392,-1.9621867812,
1441.1958974033,-0.4798105644,-1.9947005257,-2.0533131763,
1209.1085148227,-0.4906933679,-2.0621240481,-2.1325041556,
959.4168696766,-0.5024016523,-2.1176667461,-2.1995246958,
691.0380486638,-0.5149861967,-2.1612680795,-2.2542611802,
411.0090647649,-0.5281170285,-2.1929822346,-2.2967156101,
132.6068577192,-0.5411715791,-2.2129700500,-2.3270078744,
-137.6117054920,-0.5538423908,-2.2215041557,-2.3453639900,
-384.0498301569,-0.5653981145,-2.2189572388,-2.3521153974,
-594.9107933382,-0.5752855904,-2.2057927705,-2.3476913940,
-764.5979433733,-0.5832423862,-2.1825571389,-2.3326011818,
-894.9546993680,-0.5893549414,-2.1498706377,-2.3074434979,
-996.5845506860,-0.5941204642,-2.1084225590,-2.2728714470,
-1088.8910564315,-0.5984488061,-2.0589497772,-2.2296062109,
-1197.5578449275,-0.6035442977,-2.0022347915,-2.1784095389,
-1347.8286131890,-0.6105906404,-1.9390936325,-2.1200825356,
-1555.1071263903,-0.6203101318,-1.8703566705,-2.0554479560,
-1815.7572173280,-0.6325322684,-1.7968723949,-1.9853402660,
-2104.2627858787,-0.6460605755,-1.7194834177,-1.9106049837,
-2378.9077984520,-0.6589389477,-1.6390274681,-1.8320709381,
-2595.6962874389,-0.6691043711,-1.5563112286,-1.7505559352,
-2724.2723506550,-0.6751334279,-1.4721267169,-1.6668568520,
-2759.5601507798,-0.6767881073,-1.3872227329,-1.5817277318,
-2722.8839147911,-0.6750683228,-1.3023045619,-1.4958910213,
-2652.9679333952,-0.6717898944,-1.2180288449,-1.4100217682,
-2590.6565604527,-0.6688680534,-1.1349997149,-1.3247415635,
-2564.5942124004,-0.6676459645,-1.0537628234,-1.2406194642,
-2583.1853676683,-0.6685177219,-0.9748003352,-1.1581665226,
-2635.2745660936,-0.6709602351,-0.8985345419,-1.0778306835,
-2698.2264083304,-0.6739121083,-0.8253197101,-1.0000013743,
-2748.8055552547,-0.6762838138,-0.7554487727,-0.9250080971,
-2772.6567273674,-0.6774022185,-0.6891500538,-0.8531151223,
-2768.5447041918,-0.6772094017,-0.6265883455,-0.7845271617,
-2747.0343236689,-0.6762007590,-0.5678752410,-0.7193966094,
-2724.6504815485,-0.6751511589,-0.5130523719,-0.6578154981,
-2717.3981307769,-0.6748110891,-0.4621251304,-0.5998295115,
-2735.2422808821,-0.6756478187,-0.4150371303,-0.5454289669,
-2780.0279973544,-0.6777478645,-0.3716948231,-0.4945733553,
-2845.8804010253,-0.6808357479,-0.3319603927,-0.4471695717,
-2921.8046674422,-0.6843959107,-0.2956657962,-0.4030996935,
-2994.9660262413,-0.6878265181,-0.2626120523,-0.3622130143,
-3054.7297605163,-0.6906288978,-0.2325763607,-0.3243371138,
-3095.5812061855,-0.6925444619,-0.2053187049,-0.2892731026,
-3119.0057513558,-0.6936428616,-0.1805830217,-0.2568172143,
-3132.6488356833,-0.6942825991,-0.1581048004,-0.2267484225,
-3150.1559497333,-0.6951035247,-0.1376245040,-0.1988419902,
-3181.8126343355,-0.6965879375,-0.1188693204,-0.1728718246,
-3234.8244799390,-0.6990737146,-0.1015821321,-0.1486154261,
-3311.1571259632,-0.7026530267,-0.0855107943,-0.1258500100,
-3408.2562601482,-0.7072060997,-0.0704169737,-0.1043683887,
-3514.8476179017,-0.7122042723,-0.0560718558,-0.0839715838,
-3621.6169816449,-0.7172107917,-0.0422711880,-0.0644711136,
-3714.1301801555,-0.7215488257,-0.0288259850,-0.0456989737,
-3775.9530879102,-0.7244477621,-0.0155625547,-0.0274969469,
-3793.4516244237,-0.7252682855,-0.0023411140,-0.0097269875,
-3764.0717535878,-0.7238906348,0.0109700913,0.0077307867,
-3695.0994830075,-0.7206564578,0.0244748227,0.0249787704,
-3606.1008633362,-0.7164832258,0.0382574411,0.0421099424,
-3521.0419876094,-0.7124947323,0.0523821775,0.0591922068,
-3457.7289905771,-0.7095259242,0.0668966761,0.0762843253,
-3420.8480480344,-0.7077965409,0.0818300053,0.0934297424,
-3402.6053761517,-0.7069411242,0.0972025633,0.1106652524,
-3390.3272308031,-0.7063653900,0.1130158093,0.1280128335,
-3375.6199068941,-0.7056757493,0.1292643341,0.1454935608,
-3359.7297376880,-0.7049306438,0.1459412972,0.1631185100,
-3351.6630941317,-0.7045523910,0.1630284651,0.1809019612,
-3361.6663841803,-0.7050214550,0.1805123754,0.1988557017,
-3395.1060521215,-0.7065894736,0.1983803418,0.2169970980,
-3451.2285778986,-0.7092211135,0.2166223450,0.2353459562,
-3525.4804764334,-0.7127028574,0.2352357887,0.2539313567,
-3612.9082969485,-0.7168024330,0.2542330025,0.2727965563,
-3708.4786222885,-0.7212838187,0.2736306718,0.2919862688,
-3804.8780682418,-0.7258040826,0.2934596508,0.3115635094,
-3890.5932828613,-0.7298233525,0.3137702085,0.3316082432,
-3952.0309457849,-0.7327042244,0.3346271081,0.3522128350,
-3979.2777675562,-0.7339818544,0.3561007144,0.3734783755,
-3972.5004889447,-0.7336640612,0.3782927270,0.3955272423,
-3944.2658802659,-0.7323401129,0.4013065718,0.4184969281,
-3915.6607407016,-0.7309987900,0.4252679036,0.4425252419,
-3908.3718976201,-0.7306570091,0.4503068137,0.4677786210,
-3936.7662058966,-0.7319884458,0.4765709002,0.4944134437,
-4003.8505472337,-0.7351340959,0.5042083086,0.5226056334,
-4101.8718294823,-0.7397304094,0.5333751755,0.5525253366,
-4214.5169859623,-0.7450124505,0.5642252041,0.5843427763,
-4316.6729747847,-0.7498026443,0.5969050266,0.6182212322,
-4370.0667781727,-0.7523063317,0.6315627117,0.6543193496,
-4316.3854017845,-0.7497891597,0.6683238057,0.6927746503,
-4074.9958740363,-0.7384701696,0.7072946070,0.7337043772,
-3554.2252454252,-0.7140507276,0.7485698884,0.7772072225,
-2681.6805878537,-0.6731362587,0.7922048669,0.8233456752,
-1448.4889939548,-0.6153107037,0.8382270684,0.8721529265,
47.9824235832,-0.5451397013,0.8866290909,0.9236174885,
1587.4865326895,-0.4729508541,0.9373555516,0.9776866037,
2855.7761825841,-0.4134795170,0.9903127363,1.0342613656,
3522.3242044493,-0.3822244310,1.0453557216,1.0931889920,
3345.1234121005,-0.3905335488,1.1022854806,1.1542614842,
2263.4466026565,-0.4412544280,1.1608549741,1.2172229400,
436.7665572076,-0.5269092346,1.2207597203,1.2817469762,
