ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1056.6997478414,-0.4978399634,1.1001127136,1.0207993925,
-1441.5540553603,-0.6149855177,1.1265693836,1.0523368307,
-3672.0689345698,-0.7195765330,1.1503102338,1.0817406717,
-5300.2444319577,-0.7959232679,1.1708793403,1.1085939061,
-6178.9600978721,-0.8371271014,1.1878065343,1.1324486324,
-6351.6554907901,-0.8452249566,1.2006567093,1.1528759615,
-5996.0101772695,-0.8285484015,1.2089906320,1.1694501955,
-5341.5037318995,-0.7978579567,1.2123840903,1.1817555508,
-4595.2557372505,-0.7628656614,1.2104667660,1.1893870296,
-3898.4657838245,-0.7301925017,1.2028796336,1.1919901280,
-3317.2934700032,-0.7029407659,1.1893200128,1.1892146955,
-2859.2984019972,-0.6814649310,1.1695369625,1.1807778145,
-2500.9601937937,-0.6646621034,1.1433295974,1.1664143819,
-2213.2384671037,-0.6511705514,1.1105613818,1.1459406327,
-1976.6128513098,-0.6400749458,1.0711552377,1.1191952314,
-1783.2429834116,-0.6310076443,1.0251137302,1.0861074805,
-1629.8885079726,-0.6238167036,0.9725044914,1.0466535123,
-1509.0690770655,-0.6181513628,0.9134747805,1.0008835388,
-1405.3843502171,-0.6132894849,0.8482327924,0.9489001253,
-1299.7539943534,-0.6083363747,0.7770751622,0.8908949792,
-1178.6176837437,-0.6026561751,0.7003620917,0.8271222881,
-1040.6550999444,-0.5961869751,0.6185259544,0.7578935206,
-895.6259317432,-0.5893864162,0.5320613430,0.6835944625,
-756.1298751012,-0.5828453102,0.4415226554,0.6046634739,
-628.2866330968,-0.5768506161,0.3475253679,0.5216120548,
-507.7759158677,-0.5711997512,0.2507323933,0.4349890792,
-384.1174405530,-0.5654012848,0.1518337667,0.3453859216,
-248.5109312352,-0.5590425635,0.0515664720,0.2534486115,
-98.7161188819,-0.5520185388,-0.0493158458,0.1598473663,
63.2272587129,-0.5444248561,-0.1500381440,0.0652791259,
238.3994569881,-0.5362108611,-0.2498302724,-0.0295655729,
437.7207246744,-0.5268644927,-0.3479234433,-0.1239528988,
681.4313038537,-0.5154366663,-0.4435578575,-0.2171789685,
991.6914300190,-0.5008882668,-0.5360055724,-0.3085378502,
1382.6613321342,-0.4825553072,-0.6245671827,-0.3973555727,
1854.4212326942,-0.4604340260,-0.7085865232,-0.4829704349,
2392.9313477851,-0.4351827621,-0.7874479087,-0.5647706803,
2974.4318871448,-0.4079156354,-0.8606122293,-0.6421848397,
3569.9630542232,-0.3799905989,-0.9275856278,-0.7146812425,
4148.2050462437,-0.3528762687,-0.9879525219,-0.7818118182,
4677.1580542632,-0.3280731469,-1.0413568259,-0.8431388112,
5127.1022632339,-0.3069748247,-1.0875442463,-0.8983577505,
5475.5978520636,-0.2906335271,-1.1263162661,-0.9471798946,
5712.1249936777,-0.2795425390,-1.1575619423,-0.9893980299,
5838.7238550798,-0.2736061951,-1.1812563671,-1.0249083320,
5865.0345974135,-0.2723724588,-1.1974387159,-1.0536307104,
5800.3773760236,-0.2754042989,-1.2062395885,-1.0755876014,
5647.9123405175,-0.2825535329,-1.2078594406,-1.0908745397,
5405.0796348266,-0.2939401950,-1.2025640487,-1.0996320912,
5069.9593972681,-0.3096543094,-1.1906844869,-1.1020722050,
4649.5117606061,-0.3293695086,-1.1726133886,-1.0984826356,
4163.7368521131,-0.3521479672,-1.1488009070,-1.0891846144,
3643.1947936319,-0.3765566914,-1.1197331027,-1.0745464136,
3120.8057016363,-0.4010520247,-1.0859358425,-1.0549933919,
2622.7696872929,-0.4244054185,-1.0479727047,-1.0309757541,
2162.5668565223,-0.4459847775,-1.0064359998,-1.0029788232,
1740.7573100602,-0.4657638380,-0.9619135075,-0.9715025435,
1349.6211435187,-0.4841045938,-0.9150210039,-0.9370656407,
979.9584474470,-0.5014384377,-0.8663554845,-0.9001899412,
626.0893073928,-0.5180317064,-0.8165279783,-0.8614066225,
287.5338039625,-0.5339069037,-0.7661197110,-0.8212415892,
-32.2679871178,-0.5489027212,-0.7156939438,-0.7801863584,
-328.2759949418,-0.5627828250,-0.6657878027,-0.7387435516,
-595.4501533631,-0.5753108815,-0.6169073392,-0.6973861916,
-828.9104009344,-0.5862580600,-0.5695137568,-0.6565445761,
-1023.8566808481,-0.5953992809,-0.5240422496,-0.6166250569,
-1176.6089408764,-0.6025619832,-0.4808626733,-0.5780009846,
-1287.2871333116,-0.6077517914,-0.4403065923,-0.5410183945,
-1362.1312149071,-0.6112613033,-0.4026502803,-0.5059441095,
-1413.0611468178,-0.6136494574,-0.3681286449,-0.4730447680,
-1453.0368945420,-0.6155239592,-0.3369069021,-0.4425124967,
-1489.6984278623,-0.6172430542,-0.3091100714,-0.4145196593,
-1520.4057207873,-0.6186829491,-0.2847970760,-0.3891550389,
-1532.9187514940,-0.6192696972,-0.2639814231,-0.3665035631,
-1511.7175022696,-0.6182755500,-0.2466318556,-0.3465861102,
-1447.0419594545,-0.6152428508,-0.2326546194,-0.3293839427,
-1341.4121133848,-0.6102897645,-0.2219200266,-0.3148303135,
-1211.1879583359,-0.6041834270,-0.2142506268,-0.3028306351,
-1081.6894924657,-0.5981111178,-0.2094271998,-0.2932566711,
-979.3967177589,-0.5933145099,-0.2072049893,-0.2859494392,
-924.8696399709,-0.5907576821,-0.2072940350,-0.2806932701,
-928.5082685728,-0.5909283010,-0.2093817706,-0.2772895058,
-989.1526166958,-0.5937719735,-0.2131492120,-0.2754869022,
-1095.5627010773,-0.5987616460,-0.2182346877,-0.2750369138,
-1228.9385420064,-0.6050157691,-0.2242762129,-0.2756654394,
-1365.6801632699,-0.6114277169,-0.2309137475,-0.2770878340,
-1480.5475920991,-0.6168139626,-0.2377688267,-0.2790277249,
-1550.6208591168,-0.6200997663,-0.2444905808,-0.2811999535,
-1559.9799982848,-0.6205386255,-0.2507085199,-0.2833219492,
-1504.3850468516,-0.6179317240,-0.2560869689,-0.2851254236,
-1394.6760453009,-0.6127873621,-0.2603110988,-0.2863538102,
-1256.6530373006,-0.6063153288,-0.2630815346,-0.2867631642,
-1126.0760696516,-0.6001924476,-0.2641312780,-0.2861249350,
-1039.2251922378,-0.5961199254,-0.2632310399,-0.2842438960,
-1022.2204579762,-0.5953225568,-0.2601794433,-0.2809531739,
-1082.3019227678,-0.5981398352,-0.2548240670,-0.2761018699,
-1205.2296454487,-0.6039040359,-0.2470562836,-0.2695734744,
-1360.2036877414,-0.6111709197,-0.2367952684,-0.2612810363,
-1510.5041142075,-0.6182186531,-0.2240251560,-0.2511912327,
-1624.9309922002,-0.6235842408,-0.2087706117,-0.2392814449,
-1685.6443918175,-0.6264311513,-0.1910902191,-0.2255632619,
-1689.6843858558,-0.6266205905,-0.1710968143,-0.2100914333,
-1645.1310497643,-0.6245314412,-0.1489494078,-0.1929575733,
-1565.3844616000,-0.6207920460,-0.1248363694,-0.1742672548,
-1465.2847019824,-0.6160982708,-0.0989841231,-0.1541641213,
-1360.8318540500,-0.6112003750,-0.0716603393,-0.1328193843,
-1270.2260034166,-0.6069517784,-0.0431430585,-0.1104128750,
-1212.5072381278,-0.6042452893,-0.0137577235,-0.0871629965,
-1201.9156486191,-0.6037486393,0.0161815623,-0.0632838468,
-1239.8113276736,-0.6055256046,0.0463368170,-0.0390134925,
-1309.1543703809,-0.6087771675,0.0763672887,-0.0145762077,
-1377.0648740960,-0.6119615571,0.1059332945,0.0097767420,
-1405.9829383993,-0.6133175533,0.1347127398,0.0338277645,
-1368.4686650570,-0.6115584725,0.1623945088,0.0573428639,
-1258.4421579816,-0.6063992224,0.1886896267,0.0801184319,
-1093.1835231938,-0.5986500841,0.2133488169,0.1019718060,
-905.2928687845,-0.5898397083,0.2361402209,0.1227345197,
-729.8903048773,-0.5816149112,0.2568894085,0.1422620813,
-604.6159435916,-0.5757406744,0.2754556833,0.1604583447,
-546.1098990070,-0.5729972690,0.2917451443,0.1772421317,
-561.1722871268,-0.5737035590,0.3057237839,0.1925805103,
-651.7632258436,-0.5779514564,0.3174027316,0.2064741030,
-818.1228349047,-0.5857522205,0.3268443562,0.2189591355,
-1036.5712358782,-0.5959954788,0.3341705960,0.2301111489,
-1294.7085521195,-0.6080997890,0.3395463385,0.2400506548,
-1570.0149087391,-0.6210091722,0.3431852889,0.2489224649,
-1830.1704325697,-0.6332081181,0.3453500916,0.2569205385,
-2039.2552521356,-0.6430123090,0.3463476498,0.2642462439,
-2178.8694976210,-0.6495589569,0.3465001755,0.2711552198,
-2238.5733008397,-0.6523585264,0.3461837813,0.2779122074,
-2230.0867952058,-0.6519605859,0.3457694678,0.2847937934,
-2184.4501157038,-0.6498206375,0.3456650854,0.2921026771,
-2142.2633988604,-0.6478424613,0.3462776061,0.3001413062,
-2140.4467827162,-0.6477572784,0.3479982051,0.3092178666,
-2200.6404067982,-0.6505798161,0.3512339662,0.3196193838,
-2322.3244120928,-0.6562856976,0.3563474831,0.3316446393,
-2482.0189410196,-0.6637739296,0.3636923535,0.3455572706,
-2636.2441374054,-0.6710056993,0.3735827349,0.3616035752,
-2726.3601464589,-0.6752313267,0.3862886735,0.3799973724,
-2683.0471147460,-0.6732003365,0.4020377024,0.4009120149,
-2430.7851901657,-0.6613715291,0.4210009457,0.4244885511,
-1895.2145219264,-0.6362580988,0.4432836692,0.4508189656,
-1018.5752605227,-0.5951516300,0.4689411371,0.4799356922,
214.0524422869,-0.5373525163,0.4979480159,0.5118350955,
1740.8684335023,-0.4657586273,0.5302200748,0.5464441842,
3395.9525589030,-0.3881501206,0.5655988083,0.5836352584,
4908.5446630695,-0.3172232035,0.6038605838,0.6232315230,
5946.4845894032,-0.2685531893,0.6447023321,0.6649825361,
6202.9321801471,-0.2565281120,0.6877684140,0.7085983369,
5501.4472764043,-0.2894214224,0.7326425344,0.7537239996,
3876.2297181578,-0.3656294568,0.7788318194,0.7999587370,
1587.7593442885,-0.4729380617,0.8258124203,0.8468391340,
-941.6440074067,-0.5915442486,0.8730047983,0.8938926057,
-3250.7805001976,-0.6998219079,0.9198025564,0.9405739691,
-4972.1302984033,-0.7805376766,0.9655504056,0.9863287911,
-5922.8535673763,-0.8251180168,1.0095963012,1.0305679112,
-6124.8304734857,-0.8345889106,1.0512586758,1.0726957824,
-5756.9011841020,-0.8173363479,1.0898648570,1.1121121764,
-5069.1458675821,-0.7850868312,1.1247438249,1.1481944411,
-4297.8446932541,-0.7489197678,1.1552390654,1.1803447368,
-3608.6778314033,-0.7166040624,1.1807441299,1.2080013405,
-3077.9654532585,-0.6917184420,1.2006625086,1.2305929445,
-2705.8677309782,-0.6742704174,1.2144523376,1.2476059185,
-2447.1448376377,-0.6621386489,1.2216321166,1.2585603044,
-2244.5169472166,-0.6526372298,1.2217789202,1.2630382794,
-2054.0642345865,-0.6437067166,1.2145479399,1.2606619226,
-1856.3468754991,-0.6344355570,1.1996445530,1.2511302208,
-1653.7650465748,-0.6249362977,1.1768873343,1.2342165516,
-1459.3989252918,-0.6158222810,1.1461548936,1.2097490380,
-1285.2086899750,-0.6076543312,1.1074296065,1.1776532492,
-1134.9145197859,-0.6006068912,1.0607775890,1.1379303634,
-1004.0765947127,-0.5944717734,1.0063430155,1.0906558582,
-884.0150955604,-0.5888419728,0.9443848445,1.0359930458,
-765.7302039414,-0.5832954790,0.8752209865,0.9742025579,
-641.7021022670,-0.5774796805,0.7992709060,0.9056029097,
-506.3309737380,-0.5711319964,0.7170224665,0.8305869577,
-356.4570023369,-0.5641042599,0.6290471406,0.7496518399,
-192.6403728194,-0.5564227386,0.5359746095,0.6633308763,
-19.8012707069,-0.5483181447,0.4384873952,0.5722273294,
155.3001177212,-0.5401074701,0.3373295967,0.4770095377,
328.8636054346,-0.5319689091,0.2332798492,0.3783690208,
504.3690046594,-0.5237392900,0.1271503782,0.2770658417,
693.0561268842,-0.5148915670,0.0197638613,0.1738551393,
910.1247828675,-0.5047130063,-0.0880333134,0.0695236553,
1169.4547826430,-0.4925527700,-0.1954041431,-0.0351237290,
1480.6059355261,-0.4779625894,-0.3015226327,-0.1392890531,
1848.9780501199,-0.4606892621,-0.4055864384,-0.2422052136,
2276.4509343202,-0.4406446422,-0.5068177225,-0.3430951535,
2759.9443953212,-0.4179731629,-0.6044817583,-0.4412400265,
3286.9782396209,-0.3932600325,-0.6979039307,-0.5359386661,
3831.9922730255,-0.3677037936,-0.7864456496,-0.6265450011,
4357.8263006548,-0.3430469239,-0.8695590498,-0.7124815452,
4824.3601269465,-0.3211706984,-0.9467391448,-0.7931978580,
5200.8335556606,-0.3035174926,-1.0175709120,-0.8682395256,
5476.0063898841,-0.2906143704,-1.0817156432,-0.9372134582,
5660.5984320348,-0.2819586697,-1.1389080526,-0.9997979025,
5780.6894838654,-0.2763274833,-1.1889714826,-1.0557325237,
5865.7593464675,-0.2723384746,-1.2317905879,-1.1048588625,
5935.8078202754,-0.2690538334,-1.2673652140,-1.1470720585,
5992.5147050695,-0.2663947924,-1.2957294486,-1.1823584843,
6016.7997999799,-0.2652560406,-1.3170259432,-1.2107576122,
5974.1429034901,-0.2672562640,-1.3314332965,-1.2323936733,
5825.8238134399,-0.2742110906,-1.3392331276,-1.2474460166,
5543.7223270289,-0.2874391041,-1.3407215997,-1.2561595058,
5122.3582408197,-0.3071972765,-1.3362832622,-1.2588348110,
4583.2513507407,-0.3324765237,-1.3263235270,-1.2558012935,
3969.2814520893,-0.3612661703,-1.3112932377,-1.2474564925,
3331.6483395347,-0.3911654080,-1.2916736846,-1.2342260327,
2715.6718071208,-0.4200491476,-1.2679607579,-1.2165382666,
2152.0316482691,-0.4464787837,-1.2406830366,-1.1948850881,
1655.6076557813,-0.4697565882,-1.2103513051,-1.1697363894,
1229.1996218421,-0.4897512763,-1.1774944342,-1.1415817022,
868.5673380217,-0.5066616754,-1.1426244158,-1.1109106445,
565.5905952787,-0.5208685499,-1.1062500964,-1.0782176952,
310.1091839626,-0.5328483222,-1.0688567032,-1.0439603327,
92.0428938160,-0.5430736629,-1.0309014997,-1.0086029902,
-95.0084860222,-0.5518446843,-0.9928193784,-0.9725865739,
-250.5651670147,-0.5591388886,-0.9550085517,-0.9363043501,
-367.0673612233,-0.5646017900,-0.9178413468,-0.9001424461,
-434.3552813060,-0.5677569861,-0.8816467246,-0.8644586601,
-446.3491405151,-0.5683193898,-0.8467094532,-0.8295556426,
-406.3691526939,-0.5664446893,-0.8132774214,-0.7957125016,
-327.7355322752,-0.5627574822,-0.7815700020,-0.7631774796,
-229.6484942777,-0.5581580854,-0.7517471238,-0.7321544837,
-131.1882543043,-0.5535411889,-0.7239320909,-0.7027980724,
-47.5150285390,-0.5496176698,-0.6982257561,-0.6752504028,
10.7309662552,-0.5468864584,-0.6746642560,-0.6495994390,
35.7095127393,-0.5457151900,-0.6532695204,-0.6259039898,
21.6603930008,-0.5463739669,-0.6340154007,-0.6041914636,
-33.4966114439,-0.5489603326,-0.6168524975,-0.5844530052,
-124.7617196466,-0.5532398424,-0.6016924219,-0.5666416423,
-238.2951512245,-0.5585635356,-0.5884303631,-0.5507119976,
-353.6171263576,-0.5639710954,-0.5769257963,-0.5365604570,
-450.2878657858,-0.5685040805,-0.5670246580,-0.5240799423,
-515.3075908064,-0.5715529187,-0.5585525327,-0.5131396870,
-547.7565232706,-0.5730744808,-0.5513161638,-0.5035808369,
-557.6748855811,-0.5735395624,-0.5451146098,-0.4952572713,
-560.3429006889,-0.5736646683,-0.5397292056,-0.4879759264,
-569.3607920902,-0.5740875260,-0.5349450639,-0.4815574790,
-592.7287838235,-0.5751832739,-0.5305376077,-0.4758162127,
-632.2871004662,-0.5770382019,-0.5262734743,-0.4705476032,
-685.8359671315,-0.5795491604,-0.5219360442,-0.4655526521,
-749.0156094651,-0.5825117154,-0.5172939896,-0.4606390792,
-816.2662536419,-0.5856651636,-0.5121489979,-0.4556182010,
-880.7081263624,-0.5886869058,-0.5062761469,-0.4502859446,
-935.3814548494,-0.5912505914,-0.4994897965,-0.4444680195,
-975.3664668443,-0.5931255275,-0.4915998296,-0.4379893410,
-1000.4633906033,-0.5943023467,-0.4824462035,-0.4306949301,
-1015.9124548942,-0.5950267684,-0.4718617648,-0.4224198218,
-1030.8338889919,-0.5957264490,-0.4597139868,-0.4130359600,
-1053.7879226750,-0.5968027860,-0.4458845910,-0.4024151329,
-1088.6147862216,-0.5984358515,-0.4302811349,-0.3904646700,
-1132.0347104054,-0.6004718541,-0.4128066689,-0.3770813327,
-1174.4079264912,-0.6024587755,-0.3934153631,-0.3621972124,
-1202.6546662310,-0.6037832926,-0.3720647744,-0.3457567182,
-1205.2951618596,-0.6039071080,-0.3487357060,-0.3277388086,
-1176.6496460899,-0.6025638919,-0.3234458136,-0.3081128924,
-1119.2383521088,-0.5998718204,-0.2962008564,-0.2868914540,
-1043.1015135721,-0.5963016899,-0.2670640840,-0.2640938450,
-962.7193646000,-0.5925324926,-0.2360952213,-0.2397596484,
-892.0921397724,-0.5892207132,-0.2033860876,-0.2139518982,
-840.4600741236,-0.5867996354,-0.1690326801,-0.1867429030,
-809.9834031375,-0.5853705546,-0.1331653010,-0.1582214715,
-795.9823627424,-0.5847140322,-0.0959165379,-0.1284960773,
-789.4171893057,-0.5844061848,-0.0574403560,-0.0976864900,
-780.2481196284,-0.5839762382,-0.0178917801,-0.0659160462,
-760.6353909397,-0.5830565782,0.0225488897,-0.0333273389,
-726.5392408916,-0.5814577765,0.0637025203,-0.0000649317,
-677.5999075526,-0.5791629635,0.1053811972,0.0337147101,
-615.6176294025,-0.5762565541,0.1474044055,0.0678696759,
-542.5526453260,-0.5728304659,0.1895677847,0.1022273470,
-459.4451946065,-0.5689334766,0.2316873884,0.1366440226,
-367.7355169203,-0.5646331204,0.2735778290,0.1709709503,
-273.0238523299,-0.5601919982,0.3150625281,0.2050612559,
-188.7504412776,-0.5562403359,0.3559650406,0.2387691345,
-136.7155245790,-0.5538003680,0.3961151696,0.2719832447,
-141.7593434160,-0.5540368776,0.4353769429,0.3045814596,
-221.6021393301,-0.5577807840,0.4736179656,0.3364734998,
-376.6041542153,-0.5650489795,0.5107101574,0.3675696802,
-585.4456303109,-0.5748417597,0.5465533436,0.3977977672,
-810.5668101944,-0.5853979111,0.5810874448,0.4271301860,
-1011.7279367737,-0.5948305523,0.6142335759,0.4555339590,
-1161.3692532799,-0.6018473794,0.6459610635,0.4829953856,
-1253.7710032590,-0.6061801874,0.6762635061,0.5095321265,
-1304.2534305649,-0.6085473576,0.7051379008,0.5351935365,
-1339.8567793503,-0.6102168333,0.7326263649,0.5600161897,
-1386.8612940593,-0.6124209208,0.7587700398,0.5840853650,
-1460.6672194189,-0.6158817525,0.7836548624,0.6074896048,
-1561.3548004301,-0.6206030913,0.8073625069,0.6303327069,
-1674.9242823599,-0.6259284749,0.8300032228,0.6527455497,
-1779.3359107318,-0.6308244379,0.8517121875,0.6748492772,
-1853.9099313174,-0.6343212863,0.8726100578,0.6967834817,
-1889.6465901268,-0.6359970131,0.8928556263,0.7186990193,
-1894.8661333998,-0.6362417625,0.9125954493,0.7407281646,
-1890.7688075960,-0.6360496349,0.9319672227,0.7630207758,
-1892.7948593854,-0.6361446385,0.9511492321,0.7857097196,
-1883.3045356384,-0.6356996280,0.9702565952,0.8089015709,
-1788.6980834161,-0.6312634393,0.9894333281,0.8327140239,
-1479.4557499601,-0.6167627650,1.0087910354,0.8572328935,
-803.9377826820,-0.5850870696,1.0284264236,0.8825091150,
346.1355708470,-0.5311590098,1.0484071832,0.9085770916,
1960.4440629065,-0.4554625122,1.0687736485,0.9354475121,
3858.1074456384,-0.3664792278,1.0895403780,0.9630693862,
5691.8854710569,-0.2804915900,1.1106812189,0.9913881802,
7022.4978910609,-0.2180978775,1.1321270771,1.0202812190,
7447.4644574442,-0.1981707813,1.1537823463,1.0496050526,
6740.4249219081,-0.2313245538,1.1755024903,1.0791719545,
4945.6590360723,-0.3154828744,1.1970943464,1.1087373005,
2384.6465514875,-0.4355712443,1.2183426437,1.1380436950,
-433.9727803531,-0.5677390502,1.2389809351,1.1667793360,
-2968.1992080008,-0.6865713959,1.2587025205,1.1945941442,
-4800.4329800395,-0.7724866221,1.2771693239,1.2211171880,
-5739.9943450729,-0.8165435697,1.2940147996,1.2459497707,
-5838.0835517114,-0.8211430682,1.3088512217,1.2686656144,
-5322.7408485590,-0.7969781468,1.3212666007,1.2888225677,
-4492.0864842005,-0.7580279546,1.3308190465,1.3059803947,
-3612.9607071877,-0.7168048906,1.3370961847,1.3196826288,
-2859.2437660257,-0.6814623691,1.3396610386,1.3294804375,
-2300.2159091594,-0.6552490084,1.3380817219,1.3349489866,
-1926.1973849591,-0.6377109154,1.3319602935,1.3356677785,
-1688.1484417065,-0.6265485686,1.3209188570,1.3312624129,
-1530.9893275802,-0.6191792247,1.3046037212,1.3213746398,
-1411.0402906414,-0.6135546975,1.2827123458,1.3057016230,
-1299.4215788185,-0.6083207874,1.2549825873,1.2839943459,
-1178.7734398926,-0.6026634786,1.2212186279,1.2560402579,
-1040.5761214821,-0.5961832718,1.1812635575,1.2217174096,
-884.6698710273,-0.5888726758,1.1350580422,1.1809409200,
-719.4149357749,-0.5811237109,1.0825862272,1.1337158965,
-558.5315627623,-0.5735797329,1.0239158872,1.0801037730,
-414.6999988013,-0.5668353307,0.9591987690,1.0202699271,
