ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2340.3400540752,-0.6571304686,-0.1683814415,-0.1901048699,
-2336.6270606123,-0.6569563627,-0.1407159310,-0.1578594343,
-2366.0335818418,-0.6583352631,-0.1138689855,-0.1269795757,
-2466.3993467280,-0.6630415116,-0.0879219925,-0.0975324827,
-2655.4440821978,-0.6719060034,-0.0629425789,-0.0695726445,
-2921.7675129949,-0.6843941685,-0.0389960718,-0.0431419015,
-3226.4093615321,-0.6986791215,-0.0161400005,-0.0182697746,
-3516.0893477435,-0.7122624982,0.0055766402,0.0050312730,
-3743.0871889343,-0.7229066481,0.0261143183,0.0267563055,
-3884.0425996311,-0.7295161846,0.0454394679,0.0469173090,
-3948.5152914298,-0.7325393719,0.0635317214,0.0655352413,
-3973.4649728440,-0.7337092868,0.0803793196,0.0826441794,
-4005.8913491515,-0.7352297911,0.0959825163,0.0982932069,
-4081.9941222405,-0.7387983243,0.1103562923,0.1125412702,
-4212.8529904549,-0.7449344241,0.1235237058,0.1254559172,
-4382.9076484389,-0.7529084526,0.1355268344,0.1371235226,
-4560.7577869807,-0.7612480189,0.1464194981,0.1476359469,
-4715.4430928558,-0.7685013635,0.1562707845,0.1571001341,
-4829.3232486698,-0.7738413150,0.1651638838,0.1656326053,
-4900.8779327000,-0.7771965838,0.1731954736,0.1733585151,
-4938.5068187374,-0.7789610389,0.1804795898,0.1804139762,
-4951.9295759272,-0.7795904451,0.1871397145,0.1869451802,
-4948.1858686098,-0.7794148990,0.1933167949,0.1931048244,
-4933.9153561603,-0.7787457408,0.1991559955,0.1990498954,
-4920.0776928288,-0.7780968793,0.2048191246,0.2049469369,
-4922.7925275796,-0.7782241805,0.2104700838,0.2109629781,
-4956.7795039299,-0.7798178629,0.2162812460,0.2172674187,
-5025.0382597892,-0.7830185825,0.2224272830,0.2240286287,
-5112.7284272971,-0.7871304598,0.2290822074,0.2314156559,
-5191.6896326624,-0.7908330277,0.2364195451,0.2395890541,
-5233.4814960006,-0.7927926889,0.2446027167,0.2487062345,
-5222.1436311723,-0.7922610453,0.2537910878,0.2589077176,
-5155.8356456210,-0.7891517993,0.2641277679,0.2703339436,
-5035.1171402110,-0.7834911910,0.2757423860,0.2830972382,
-4846.4277090649,-0.7746433598,0.2887456796,0.2973024961,
-4555.9669394020,-0.7610233714,0.3032235447,0.3130277915,
-4122.7344113757,-0.7407086761,0.3192399782,0.3303336277,
-3527.5696979115,-0.7128008230,0.3368312870,0.3492526765,
-2802.6323645448,-0.6788078053,0.3559992995,0.3697922011,
-2043.1219692598,-0.6431936231,0.3767182476,0.3919291163,
-1391.1580623266,-0.6126224005,0.3989264080,0.4156129689,
-996.8201861408,-0.5941315133,0.4225275549,0.4407605305,
-971.8678750614,-0.5929614752,0.4473890066,0.4672537235,
-1354.9406552504,-0.6109241310,0.4733427373,0.4949491714,
-2100.0780445113,-0.6458643489,0.5001873522,0.5236640642,
-3089.5595521295,-0.6922621006,0.5276835155,0.5531896419,
-4162.7046787114,-0.7425829209,0.5555642105,0.5832823369,
-5150.1929160252,-0.7888872062,0.5835291792,0.6136732280,
-5905.4637468415,-0.8243025911,0.6112526722,0.6440672827,
-6328.7566447741,-0.8441512074,0.6383867934,0.6741436824,
-6381.7910741219,-0.8466380435,0.6645618263,0.7035632875,
-6092.3264897107,-0.8330647672,0.6893952166,0.7319682879,
-5546.5623367362,-0.8074733544,0.7124972786,0.7589922030,
-4867.8180506066,-0.7756463737,0.7334679519,0.7842550154,
-4183.9730567865,-0.7435802159,0.7519158845,0.8073804555,
-3592.6667706414,-0.7158532882,0.7674507803,0.8279872377,
-3136.3385972823,-0.6944556156,0.7797020650,0.8457064005,
-2797.8679314117,-0.6785843964,0.7883145093,0.8601799648,
-2518.7341571694,-0.6654955418,0.7929574196,0.8710664676,
-2231.4566479798,-0.6520248196,0.7933351747,0.8780488198,
-1891.1947663998,-0.6360696086,0.7891843811,0.8808382516,
-1492.7478639668,-0.6173860452,0.7802846575,0.8791781030,
-1066.5552810485,-0.5974014599,0.7664620571,0.8728489068,
-657.9363466927,-0.5782409200,0.7475900545,0.8616757198,
-300.9303784787,-0.5615005624,0.7235958650,0.8455213802,
1.3833176315,-0.5473247787,0.6944621419,0.8243069253,
281.6854474397,-0.5341811389,0.6602279652,0.7979947374,
597.6967286584,-0.5193630621,0.6209889052,0.7666022302,
1010.9378910557,-0.4999857814,0.5769009724,0.7302015448,
1564.2896765998,-0.4740385772,0.5281736474,0.6889171878,
2266.5528396024,-0.4411087735,0.4750745046,0.6429230481,
3090.0881468609,-0.4024924008,0.4179210234,0.5924486501,
3979.9363777997,-0.3607665505,0.3570807567,0.5377702744,
4869.9383246100,-0.3190334923,0.2929668593,0.4792099524,
5698.8547923894,-0.2801647917,0.2260327646,0.4171359096,
6423.0865992791,-0.2462048568,0.1567642603,0.3519501661,
7023.6745766009,-0.2180427016,0.0856781846,0.2840940915,
7507.7395689925,-0.1953444226,0.0133137439,0.2140340545,
7903.6424345417,-0.1767801516,-0.0597767523,0.1422611474,
8249.7840449195,-0.1605492343,-0.1330302108,0.0692862168,
8578.8452855116,-0.1451192322,-0.2058828849,-0.0043736362,
8903.5870555485,-0.1298917743,-0.2777739524,-0.0781889241,
9212.3702682349,-0.1154126287,-0.3481591731,-0.1516365704,
9478.1958508767,-0.1029478082,-0.4165115640,-0.2241988535,
9678.0247450079,-0.0935776367,-0.4823260155,-0.2953707045,
9811.6979065144,-0.0873095720,-0.5451319887,-0.3646625139,
9910.1363057580,-0.0826936996,-0.6044938287,-0.4316145723,
10028.2209276976,-0.0771565966,-0.6600145788,-0.4957903644,
10226.4327720096,-0.0678622502,-0.7113459196,-0.5567896144,
10550.2928532065,-0.0526761355,-0.7581814021,-0.6142463644,
11015.9222007540,-0.0308423219,-0.8002724101,-0.6678366453,
11605.2418591861,-0.0032085491,-0.8374129035,-0.7172778543,
12270.2528882189,0.0279744658,-0.8694560849,-0.7623321400,
12944.5163628630,0.0595913369,-0.8963063714,-0.8028085408,
13559.3533735331,0.0884216432,-0.9179179299,-0.8385588340,
14061.4450261570,0.1119652099,-0.9342976619,-0.8694861612,
14426.1524422824,0.1290666959,-0.9455003047,-0.8955342995,
14659.9167591812,0.1400281324,-0.9516250245,-0.9166936139,
14788.7391299532,0.1460687388,-0.9528152106,-0.9329978297,
14837.9407236268,0.1483758495,-0.9492508255,-0.9445175144,
14814.6027252583,0.1472815080,-0.9411483408,-0.9513616637,
14703.8463360293,0.1420880330,-0.9287525679,-0.9536751825,
14482.2727733415,0.1316982329,-0.9123346522,-0.9516313113,
14141.3632709104,0.1157126542,-0.8921862124,-0.9454318093,
13705.3990788559,0.0952698686,-0.8686137659,-0.9352994324,
13230.5414637916,0.0730033325,-0.8419355597,-0.9214780745,
12782.1117089117,0.0519760245,-0.8124770443,-0.9042275657,
12400.1511140752,0.0340655202,-0.7805654003,-0.8838169378,
12071.2209958890,0.0186416665,-0.7465240485,-0.8605252852,
11723.2026877875,0.0023227491,-0.7106732490,-0.8346362502,
11248.4975401107,-0.0199366377,-0.6733247386,-0.8064332579,
10546.3869201801,-0.0528592885,-0.6347762645,-0.7761980895,
9565.2322123710,-0.0988665885,-0.5953115046,-0.7442092858,
8323.5148181844,-0.1570919266,-0.5552006471,-0.7107367013,
6899.3961563144,-0.2238702378,-0.5146940469,-0.6760444134,
5394.3576627146,-0.2944429587,-0.4740240723,-0.6403817724,
3889.4407906611,-0.3650099767,-0.4334039233,-0.6039881968,
2415.8470108136,-0.4341082244,-0.3930284661,-0.5670902281,
954.8178112735,-0.5026173067,-0.3530715524,-0.5299013807,
-534.8453023609,-0.5724690611,-0.3136909294,-0.4926179960,
-2077.4608069408,-0.6448038046,-0.2750266282,-0.4554273945,
-3650.1471617175,-0.7185485997,-0.2372000814,-0.4184944751,
-5176.0228082942,-0.7900983950,-0.2003211833,-0.3819817284,
-6543.8061705818,-0.8542350892,-0.1644855459,-0.3460269403,
-7643.2556547570,-0.9057893464,-0.1297740989,-0.3107629378,
-8401.0896492231,-0.9413249205,-0.0962624733,-0.2763062811,
-8803.3865245738,-0.9601890129,-0.0640147238,-0.2427650536,
-8897.8646335604,-0.9646191834,-0.0330874356,-0.2102349167,
-8776.3223110610,-0.9589199456,-0.0035350883,-0.1788033241,
-8545.2378740536,-0.9480841712,0.0245973490,-0.1485461686,
-8294.2896215918,-0.9363169632,0.0512644312,-0.1195336943,
-8073.7958347832,-0.9259777948,0.0764230421,-0.0918286934,
-7888.3547767719,-0.9172822830,0.1000380861,-0.0654818426,
-7708.0846927232,-0.9088292431,0.1220690811,-0.0405430280,
-7492.1438098116,-0.8987035648,0.1424821243,-0.0170486266,
-7213.6903372125,-0.8856466102,0.1612448884,0.0049659838,
-6875.2424660964,-0.8697764599,0.1783277872,0.0254778074,
-6507.9183696271,-0.8525522752,0.1937045453,0.0444682410,
-6156.8762029624,-0.8360915661,0.2073559495,0.0619286405,
-5860.3541032587,-0.8221873560,0.2192662952,0.0778576087,
-5632.9501896788,-0.8115241650,0.2294297136,0.0922624535,
-5459.6625634027,-0.8033985394,0.2378478877,0.1051636448,
-5303.2893076423,-0.7960660451,0.2445332498,0.1165883049,
-5121.6284876592,-0.7875477923,0.2495120932,0.1265755636,
-4887.2781507860,-0.7765588768,0.2528204620,0.1351783435,
-4600.9563264514,-0.7631329675,0.2545145191,0.1424613775,
-4292.2210262079,-0.7486560686,0.2546607072,0.1484999135,
-4006.1502437639,-0.7352419310,0.2533486247,0.1533860622,
-3781.9019550193,-0.7247267103,0.2506818080,0.1572236911,
-3634.3141181039,-0.7178061728,0.2467818297,0.1601299048,
-3549.5046734201,-0.7138293754,0.2417927321,0.1622353480,
-3497.9915436889,-0.7114138745,0.2358726108,0.1636853207,
-3458.0926339996,-0.7095429758,0.2291999506,0.1646336516,
-3434.1258318633,-0.7084191491,0.2219696921,0.1652494639,
-3455.7290072694,-0.7094321430,0.2143907376,0.1657089172,
-3555.9800127467,-0.7141330103,0.2066870158,0.1661977607,
-3740.9966834272,-0.7228086222,0.1990929938,0.1669088581,
-3971.5368371149,-0.7336188746,0.1918532542,0.1680392388,
-4173.0382743567,-0.7430674733,0.1852170920,0.1697882759,
-4272.6587785182,-0.7477387757,0.1794344143,0.1723542075,
-4243.8761158630,-0.7463891287,0.1747584379,0.1759333315,
-4130.6880356356,-0.7410816293,0.1714353108,0.1807194401,
-4033.6522701478,-0.7365315278,0.1697016560,0.1868905478,
-4060.6065348695,-0.7377954395,0.1697835455,0.1946180922,
-4267.5485285229,-0.7474991511,0.1718873809,0.2040577804,
-4621.7159331804,-0.7641064057,0.1762016540,0.2153450566,
-5007.2264143663,-0.7821833677,0.1828895887,0.2285981445,
-5269.4776211627,-0.7944805822,0.1920819408,0.2439059255,
-5274.2271863188,-0.7947032940,0.2038824686,0.2613353432,
-4952.2727263640,-0.7796065357,0.2183559556,0.2809220405,
-4314.2518417249,-0.7496891150,0.2355294565,0.3026669230,
-3439.9621168463,-0.7086928182,0.2553899796,0.3265439110,
-2458.0011203155,-0.6626477106,0.2778810114,0.3524864092,
-1528.2864049910,-0.6190524820,0.3029018893,0.3803932956,
-827.0555081346,-0.5861710822,0.3303065947,0.4101264646,
-523.3059515473,-0.5719279697,0.3599044255,0.4415105086,
-739.0752417093,-0.5820456018,0.3914620402,0.4743340366,
-1501.4008699234,-0.6177917931,0.4246986235,0.5083506923,
-2709.8803124624,-0.6744585713,0.4592969995,0.5432771973,
-4145.1910307204,-0.7417616889,0.4948977032,0.5788006944,
-5526.1704713673,-0.8065171600,0.5311087240,0.6145783881,
-6595.9760665079,-0.8566813864,0.5675063299,0.6502410825,
-7199.7252338440,-0.8849917729,0.6036393102,0.6853967057,
-7318.6553768405,-0.8905685232,0.6390376262,0.7196373116,
-7048.9238848957,-0.8779205508,0.6732138706,0.7525368388,
-6542.2881335139,-0.8541639069,0.7056725894,0.7836659908,
-5942.8654844835,-0.8260563950,0.7359155224,0.8125894875,
-5349.8932860576,-0.7982513511,0.7634478626,0.8388726192,
-4816.2888731384,-0.7732301204,0.7877862448,0.8620930675,
-4370.1295674655,-0.7523092760,0.8084656332,0.8818399109,
-4035.5326778077,-0.7366197019,0.8250444314,0.8977217226,
-3836.0155001582,-0.7272641471,0.8371124844,0.9093737295,
-3780.5353179339,-0.7246626273,0.8442997609,0.9164610031,
-3846.5294021777,-0.7277571542,0.8462752652,0.9186852678,
-3976.7550117645,-0.7338635599,0.8427611183,0.9157884997,
-4097.0893936106,-0.7395061563,0.8335323827,0.9075600566,
-4147.5697828870,-0.7418732309,0.8184208356,0.8938353436,
-4108.6334032359,-0.7400474661,0.7973220999,0.8745052011,
-4006.7174669899,-0.7352685286,0.7701930807,0.8495132816,
-3895.0991753960,-0.7300346382,0.7370600593,0.8188609576,
-3821.4157188420,-0.7265795491,0.6980137866,0.7826079555,
-3800.3442770860,-0.7255914887,0.6532119405,0.7408712980,
-3806.8020194902,-0.7258942985,0.6028778425,0.6938267295,
-3791.5461052572,-0.7251789339,0.5472988279,0.6417046008,
-3708.6936836694,-0.7212939031,0.4868212516,0.5847919997,
-3537.6018943321,-0.7132712425,0.4218485426,0.5234240047,
-3287.8678674199,-0.7015609707,0.3528380330,0.4579875875,
-2987.2887239252,-0.6874665219,0.2802891848,0.3889080087,
-2663.2615759109,-0.6722725733,0.2047460599,0.3166543493,
-2330.1835267654,-0.6566542191,0.1267834642,0.2417243738,
-1990.1316714612,-0.6407088564,0.0470027814,0.1646436322,
-1643.8630968155,-0.6244719857,-0.0339751318,0.0859606412,
-1302.5348817551,-0.6084667732,-0.1155159234,0.0062369822,
-991.2240975827,-0.5938691073,-0.1969875195,-0.0739570007,
-741.5278082473,-0.5821606051,-0.2777551724,-0.1540532730,
-577.4430706160,-0.5744665119,-0.3572039010,-0.2334864990,
-502.6069347504,-0.5709573726,-0.4347321923,-0.3117007191,
-496.2564441835,-0.5706595919,-0.5097659853,-0.3881641503,
-507.3086362010,-0.5711778400,-0.5817683976,-0.4623657282,
-508.6405421244,-0.5712402943,-0.6502354913,-0.5338226583,
-487.6891875967,-0.5702578649,-0.7147122005,-0.6020892502,
-448.1715928704,-0.5684048464,-0.7747885828,-0.6667555403,
-405.3247730987,-0.5663957173,-0.8301175181,-0.7274561540,
-403.8257386279,-0.5663254261,-0.8803875539,-0.7838710760,
-430.6714952933,-0.5675842498,-0.9253648185,-0.8357250056,
-460.1790447167,-0.5689678875,-0.9648646765,-0.8827939567,
-469.9053846060,-0.5694239651,-0.9987645527,-0.9249046448,
-455.0875090576,-0.5687291404,-1.0269989773,-0.9619328150,
-420.0824088603,-0.5670877172,-1.0495601005,-0.9938021434,
-410.5270718015,-0.5666396581,-1.0664973375,-1.0204884027,
-473.5784829754,-0.5695962002,-1.0779113716,-1.0420083875,
-634.7536250932,-0.5771538596,-1.0839512459,-1.0584310700,
-884.2894787946,-0.5888548389,-1.0848135953,-1.0698578907,
-1180.4230229624,-0.6027408292,-1.0807329036,-1.0764332572,
-1468.0712350371,-0.6162289340,-1.0719829305,-1.0783346423,
-1703.1110913350,-0.6272501818,-1.0588634960,-1.0757708933,
-1869.2595673661,-0.6350410457,-1.0417046606,-1.0689743570,
-1978.3136381555,-0.6401546973,-1.0208531741,-1.0582009300,
-2053.1102785644,-0.6436619846,-0.9966741181,-1.0437240634,
-2104.4864636139,-0.6460710640,-0.9695347492,-1.0258303702,
-2118.1191688098,-0.6467103148,-0.9398143893,-1.0048148344,
-2062.8853704682,-0.6441203482,-0.9078884939,-0.9809762760,
-1917.9420460432,-0.6373238146,-0.8741252107,-0.9546195603,
-1701.8861744548,-0.6271927443,-0.8388821549,-0.9260406819,
-1481.5147364189,-0.6168593129,-0.8025087078,-0.8955332478,
-1348.9047147775,-0.6106410998,-0.7653337400,-0.8633820679,
-1375.8930948304,-0.6119066113,-0.7276658565,-0.8298620304,
-1570.9968646677,-0.6210552171,-0.6897899566,-0.7952326140,
-1865.5330155025,-0.6348663041,-0.6519727157,-0.7597390571,
-2139.8185420057,-0.6477278196,-0.6144492718,-0.7236107812,
-2277.1304426401,-0.6541665083,-0.5774313155,-0.6870607173,
-2216.1857199958,-0.6513087509,-0.5411030000,-0.6502820876,
-1975.5013811263,-0.6400228278,-0.5056226628,-0.6134527202,
-1639.5544378842,-0.6242699485,-0.4711227238,-0.5767299707,
-1317.5419072588,-0.6091704672,-0.4377071404,-0.5402560008,
-1096.9808117124,-0.5988281426,-0.4054624710,-0.5041560073,
-1013.0681795179,-0.5948933976,-0.3744449734,-0.4685361683,
-1044.2410450961,-0.5963551236,-0.3446960144,-0.4334942439,
-1131.3764493535,-0.6004409876,-0.3162356499,-0.3991077464,
-1208.6714400197,-0.6040654250,-0.2890674592,-0.3654452932,
-1231.7630719850,-0.6051482141,-0.2631794943,-0.3325658872,
-1192.2884076380,-0.6032972086,-0.2385475913,-0.3005159436,
-1114.5645172024,-0.5996526597,-0.2151395231,-0.2693328016,
-1037.7884790747,-0.5960525565,-0.1929097612,-0.2390526100,
-993.6373801599,-0.5939822685,-0.1718105261,-0.2096987463,
-989.9083162085,-0.5938074090,-0.1517862717,-0.1812936922,
-991.6783921516,-0.5938904096,-0.1327804076,-0.1538551208,
-974.3447224367,-0.5930776170,-0.1147333858,-0.1273971890,
-919.6244313611,-0.5905117292,-0.0975850589,-0.1019315541,
-824.5546534069,-0.5860538147,-0.0812760552,-0.0774669106,
-701.0925335729,-0.5802645557,-0.0657480652,-0.0540065364,
-602.9152277070,-0.5756609262,-0.0509431414,-0.0315620866,
-536.3799028375,-0.5725410200,-0.0368064082,-0.0101298245,
-499.3637375027,-0.5708052959,-0.0232846656,0.0102907783,
-485.3839220801,-0.5701497688,-0.0103255224,0.0297043443,
-486.5976591138,-0.5702066821,0.0021226900,0.0481186476,
-475.0421636415,-0.5696648336,0.0141101353,0.0655493995,
-438.0746635189,-0.5679313915,0.0256873688,0.0820139082,
-356.3323997436,-0.5640984172,0.0369062620,0.0975418957,
-210.3726267773,-0.5572542212,0.0478203225,0.1121641459,
5.7673871335,-0.5471192055,0.0584849140,0.1259234381,
273.8503596393,-0.5345485338,0.0689622720,0.1388717775,
551.9989939696,-0.5215058734,0.0793127407,0.1510693902,
789.0959786183,-0.5103881648,0.0896092740,0.1625877448,
945.4639870301,-0.5030559166,0.0999251034,0.1735081839,
1007.9856772890,-0.5001242136,0.1103413477,0.1839253366,
990.4636918090,-0.5009458366,0.1209464428,0.1939402762,
920.0606570269,-0.5042471035,0.1318341808,0.2036698351,
818.8991830975,-0.5089906635,0.1431050788,0.2132367298,
692.9818635904,-0.5148950493,0.1548651234,0.2227745785,
535.0312751903,-0.5223015062,0.1672261322,0.2324279077,
338.7699773988,-0.5315043896,0.1803033308,0.2423425870,
114.0005122389,-0.5420440488,0.1942156060,0.2526754559,
-107.7945960374,-0.5524442375,0.2090804227,0.2635802106,
-283.0928412396,-0.5606641429,0.2250188586,0.2752201830,
-376.6517355255,-0.5650512106,0.2421458639,0.2877491339,
-380.6288096861,-0.5652376995,0.2605718964,0.3013231670,
-318.8216134272,-0.5623394999,0.2804013662,0.3160878562,
-231.1477156475,-0.5582283854,0.3017271520,0.3321804832,
-144.4847047149,-0.5541646724,0.3246286850,0.3497266396,
-46.7101887382,-0.5495799301,0.3491716627,0.3688356517,
118.1782041631,-0.5418481528,0.3754019523,0.3895985295,
426.4228255934,-0.5273942622,0.4033432287,0.4120837083,
930.9460066180,-0.5037366788,0.4329970577,0.4363352735,
1619.1900575042,-0.4714642449,0.4643374700,0.4623727988,
2394.3172674655,-0.4351177750,0.4973101446,0.4901825294,
3092.5299044096,-0.4023779044,0.5318309445,0.5197226336,
3530.2302146901,-0.3818537105,0.5677835869,0.5509163152,
3562.1404228615,-0.3803574097,0.6050181862,0.5836511544,
3126.9027314383,-0.4007661290,0.6433513420,0.6177820950,
2266.1193206583,-0.4411291016,0.6825680228,0.6531269355,
1112.3523482489,-0.4952303588,0.7224175739,0.6894676172,
-145.7160508016,-0.5542224114,0.7626187704,0.7265510719,
-1309.4037644693,-0.6087888618,0.8028586922,0.7640949480,
-2214.0287039158,-0.6512076063,0.8427986134,0.8017783186,
-2761.2688037047,-0.6768682277,0.8820729218,0.8392595653,
-2932.3220220142,-0.6848890797,0.9202953943,0.8761657988,
-2780.3863408451,-0.6777646676,0.9570601180,0.9121048868,
-2405.5797662252,-0.6601896222,0.9919498644,0.9466657675,
-1921.6203284076,-0.6374962928,1.0245396493,0.9794287256,
-1426.8260820664,-0.6142949086,1.0544001441,1.0099586997,
-988.7151064863,-0.5937514583,1.0811049916,1.0378255135,
-643.7255057483,-0.5775745598,1.1042376694,1.0625988651,
-405.0954089108,-0.5663849622,1.1233941193,1.0838582241,
-270.2229701851,-0.5600606621,1.1381933114,1.1011998814,
-222.2663691070,-0.5578119304,1.1482800730,1.1142369703,
-228.9038107029,-0.5581231665,1.1533294900,1.1226171939,
-244.7335256515,-0.5588654373,1.1530577238,1.1260126160,
-221.8737704396,-0.5577935211,1.1472205810,1.1241382098,
