ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1090.6234884850,-0.5985300416,0.2100141484,0.1747160988,
-982.4070179518,-0.5934556658,0.2107060453,0.1751548421,
-888.4896381337,-0.5890517884,0.2112545863,0.1755004062,
-765.1907488854,-0.5832701834,0.2117186884,0.1758093465,
-590.0697469372,-0.5750585890,0.2121751721,0.1761454297,
-375.8860258586,-0.5650153057,0.2126869040,0.1765724434,
-162.1189760205,-0.5549915606,0.2133395827,0.1771581237,
15.7920154453,-0.5466491409,0.2142117864,0.1779703906,
165.5675646880,-0.5396260195,0.2153829966,0.1790802824,
362.6082911817,-0.5303865879,0.2169256893,0.1805547124,
737.5948177716,-0.5128031044,0.2189274016,0.1824603901,
1420.0077707215,-0.4808040963,0.2214520883,0.1848567438,
2454.8077797640,-0.4322813160,0.2245690387,0.1878013593,
3732.5154781515,-0.3723683575,0.2283334883,0.1913387716,
4976.9715027104,-0.3140146023,0.2327914162,0.1955121066,
5814.8964938954,-0.2747234833,0.2379810411,0.2003450473,
5910.7310958477,-0.2702297055,0.2439210824,0.2058568558,
5112.1159564529,-0.3076775472,0.2506147148,0.2120493167,
3536.4917274021,-0.3815601021,0.2580542964,0.2189086253,
1551.8590642543,-0.4746214608,0.2662066174,0.2264078847,
-346.7013734995,-0.5636468090,0.2750227531,0.2345010854,
-1710.7089223710,-0.6276064515,0.2844334890,0.2431274149,
-2284.3629148063,-0.6545056460,0.2943456772,0.2522040570,
-2062.7026791177,-0.6441117816,0.3046513302,0.2616334924,
-1252.6475394122,-0.6061275071,0.3152160748,0.2713021985,
-176.0368155197,-0.5556441816,0.3258874175,0.2810755466,
866.0501770811,-0.5067797075,0.3364967484,0.2908028311,
1676.8141273380,-0.4687621961,0.3468539482,0.3003218464,
2188.1757287025,-0.4447839526,0.3567556655,0.3094588220,
2441.0156792078,-0.4329280410,0.3659864621,0.3180186262,
2558.0946815489,-0.4274380925,0.3743175279,0.3258084481,
2659.9734431639,-0.4226608982,0.3815128648,0.3326242479,
2824.2526763168,-0.4149576849,0.3873338992,0.3382562923,
3067.4530981812,-0.4035537802,0.3915429226,0.3424987117,
3350.1354309258,-0.3902985303,0.3938988560,0.3451442061,
3592.9404018014,-0.3789131687,0.3941723428,0.3459958971,
3727.7087432283,-0.3725937499,0.3921487279,0.3448615575,
3726.4411928858,-0.3726531866,0.3876193242,0.3415640346,
3611.2184938026,-0.3780560912,0.3803995889,0.3359446732,
3441.0813944480,-0.3860339855,0.3703298221,0.3278590174,
3285.1506488250,-0.3933457301,0.3572718652,0.3171938277,
3196.6270165635,-0.3974966894,0.3411261682,0.3038485797,
3198.9912630156,-0.3973858276,0.3218111133,0.2877649880,
3287.3241593510,-0.3932438120,0.2992984951,0.2689059118,
3439.3464826543,-0.3861153372,0.2735835903,0.2472718900,
3627.0590160219,-0.3773133137,0.2447088488,0.2228885463,
3824.0625486614,-0.3680756261,0.2127552856,0.1958289542,
4009.3178759908,-0.3593888234,0.1778447734,0.1661907850,
4170.4657997387,-0.3518324403,0.1401364643,0.1341102695,
4308.4671280454,-0.3453614236,0.0998334741,0.0997564398,
4441.4826755648,-0.3391241950,0.0571772535,0.0633342882,
4603.0732635669,-0.3315470549,0.0124398886,0.0250748005,
4832.3997200409,-0.3207937140,-0.0340673663,-0.0147578052,
5158.8228797991,-0.3054874141,-0.0820079062,-0.0558788172,
5588.0635845809,-0.2853598994,-0.1310164585,-0.0979755608,
6096.9626831580,-0.2614971249,-0.1807092724,-0.1407200811,
6639.9210314396,-0.2360372791,-0.2306819766,-0.1837705040,
7163.0594925780,-0.2115068071,-0.2805240428,-0.2267720831,
7619.6589370750,-0.1900964144,-0.3298150081,-0.2693670884,
7979.9602428881,-0.1732015352,-0.3781331986,-0.3111955730,
8233.1642955373,-0.1613285506,-0.4250686593,-0.3519008942,
8383.3919882124,-0.1542842277,-0.4702149590,-0.3911389904,
8443.4442218796,-0.1514683200,-0.5131833378,-0.4285727854,
8427.6419053893,-0.1522093060,-0.5536108818,-0.4638889938,
8345.1059555834,-0.1560794971,-0.5911565093,-0.4967930879,
8194.7172974025,-0.1631313678,-0.6255114859,-0.5270179704,
7964.2368639937,-0.1739388198,-0.6564037827,-0.5543257669,
7635.7855968177,-0.1893402196,-0.6835966638,-0.5785095817,
7196.8844457563,-0.2099207221,-0.7068957354,-0.5994006233,
6650.7343692191,-0.2355302312,-0.7261552185,-0.6168628077,
6018.6163342511,-0.2651708615,-0.7412648424,-0.6308048406,
5331.5313166384,-0.2973889473,-0.7521687984,-0.6411672554,
4616.0003010153,-0.3309408936,-0.7588552610,-0.6479337722,
3884.4642809698,-0.3652433301,-0.7613573240,-0.6511319703,
3138.4442591492,-0.4002249356,-0.7597515867,-0.6508142425,
2382.7412473650,-0.4356605859,-0.7541601284,-0.6470857146,
1640.8762666977,-0.4704473574,-0.7447437025,-0.6400733787,
959.0103476002,-0.5024207145,-0.7317026196,-0.6299437835,
393.4645300014,-0.5289397088,-0.7152645097,-0.6168892922,
-11.2001365914,-0.5479148292,-0.6956959767,-0.6011289742,
-239.7425929908,-0.5586314076,-0.6732845076,-0.5829041560,
-310.1217702281,-0.5619315557,-0.6483347617,-0.5624742626,
-263.3765894537,-0.5597396287,-0.6211767855,-0.5401154303,
-147.5459618372,-0.5543082177,-0.5921446410,-0.5161095032,
-5.1887884700,-0.5476329512,-0.5615828414,-0.4907494025,
131.5360397323,-0.5412217908,-0.5298388616,-0.4643310545,
240.4296421259,-0.5361156638,-0.4972508236,-0.4371392994,
309.2931484335,-0.5328865869,-0.4641581132,-0.4094660002,
338.7676988382,-0.5315044965,-0.4308882671,-0.3815876453,
345.8144440759,-0.5311740677,-0.3977447683,-0.3537676323,
362.6345455261,-0.5303853568,-0.3650241216,-0.3262562422,
428.1491753021,-0.5273133120,-0.3329938715,-0.2992855970,
573.3595163389,-0.5205042577,-0.3019020755,-0.2730664723,
806.3867624803,-0.5095773831,-0.2719670622,-0.2477924313,
1104.1921185638,-0.4956129999,-0.2433857938,-0.2236268185,
1415.2168005045,-0.4810287496,-0.2163170421,-0.2007131795,
1673.6220353772,-0.4689118764,-0.1908992668,-0.1791703367,
1819.6890614964,-0.4620626513,-0.1672396041,-0.1590918814,
1819.1391284948,-0.4620884382,-0.1454126650,-0.1405446807,
1673.1334974003,-0.4689347845,-0.1254689941,-0.1235763204,
1415.3534407105,-0.4810223424,-0.1074299106,-0.1082043470,
1097.8402424657,-0.4959108455,-0.0912928677,-0.0944322824,
773.6751983196,-0.5111112602,-0.0770320677,-0.0822353407,
484.2196156086,-0.5246841144,-0.0645920212,-0.0715774011,
254.7948134177,-0.5354420669,-0.0539133616,-0.0624000065,
97.0421226460,-0.5428392442,-0.0449059536,-0.0546328721,
11.5228860682,-0.5468493245,-0.0374706984,-0.0481896207,
-14.2815416047,-0.5480593193,-0.0314941316,-0.0429788094,
-12.8897936677,-0.5479940588,-0.0268549577,-0.0388948282,
-41.0604913666,-0.5493150103,-0.0234275892,-0.0358289783,
-173.2322438451,-0.5555126725,-0.0210753219,-0.0336671406,
-479.6036480938,-0.5698787261,-0.0196633746,-0.0322948940,
-995.8932889025,-0.5940880502,-0.0190556624,-0.0315927000,
-1698.4597388148,-0.6270320754,-0.0191204445,-0.0314502785,
-2500.1015580853,-0.6646218411,-0.0197237083,-0.0317526951,
-3272.2572946392,-0.7008289757,-0.0207456088,-0.0323931600,
-3886.9654840351,-0.7296532415,-0.0220639595,-0.0332709683,
-4259.8646494305,-0.7471388466,-0.0235716703,-0.0342911456,
-4374.6733015495,-0.7525223361,-0.0251633405,-0.0353651395,
-4278.3499386541,-0.7480056398,-0.0267483866,-0.0364139731,
-4051.6130465184,-0.7373737261,-0.0282484510,-0.0373685342,
-3772.0210984050,-0.7242633873,-0.0295873434,-0.0381659798,
-3489.6125550451,-0.7110209756,-0.0307012738,-0.0387536353,
-3224.5458646215,-0.6985917403,-0.0315440238,-0.0390860125,
-2982.2194627547,-0.6872288193,-0.0320681086,-0.0391293906,
-2771.5117724917,-0.6773485304,-0.0322442434,-0.0388546947,
-2612.3012042987,-0.6698829918,-0.0320435809,-0.0382438671,
-2527.6261560564,-0.6659124963,-0.0314508751,-0.0372822610,
-2528.2050130588,-0.6659396395,-0.0304589017,-0.0359643354,
-2601.1161480155,-0.6693585136,-0.0290579346,-0.0342879414,
-2711.5179210570,-0.6745353603,-0.0272520255,-0.0322562074,
-2816.4886797431,-0.6794575414,-0.0250469135,-0.0298787642,
-2883.0667590759,-0.6825794524,-0.0224476823,-0.0271620642,
-2899.9304815146,-0.6833702088,-0.0194666337,-0.0241209509,
-2878.3181569951,-0.6823567859,-0.0161150464,-0.0207703834,
-2842.5880829523,-0.6806813679,-0.0124042819,-0.0171196805,
-2816.1785443465,-0.6794429989,-0.0083475827,-0.0131881747,
-2809.0878136932,-0.6791105076,-0.0039517317,-0.0089850868,
-2812.2341510959,-0.6792580424,0.0007709704,-0.0045252032,
-2800.8958042836,-0.6787263763,0.0058131967,0.0001859454,
-2746.6710086512,-0.6761837228,0.0111721015,0.0051351465,
-2633.1179873038,-0.6708591111,0.0168465541,0.0103219867,
-2467.5549511048,-0.6630956990,0.0228339960,0.0157405287,
-2282.8200987276,-0.6544333019,0.0291428537,0.0213937825,
-2127.0716167111,-0.6471301038,0.0357747244,0.0272843094,
-2046.6676795192,-0.6433598849,0.0427417751,0.0334173318,
-2070.3264496036,-0.6444692677,0.0500520475,0.0397981408,
-2202.3260774712,-0.6506588588,0.0577197126,0.0464424258,
-2426.6647017544,-0.6611783154,0.0657574884,0.0533577885,
-2718.9804492864,-0.6748852855,0.0741744356,0.0605547674,
-3058.9914351790,-0.6908287319,0.0829904216,0.0680505906,
-3438.5357629060,-0.7086259351,0.0922114701,0.0758559410,
-3862.6515243886,-0.7285131362,0.1018512501,0.0839819549,
-4345.2968000866,-0.7511448433,0.1119139435,0.0924399756,
-4902.4696590920,-0.7772712214,0.1224029120,0.1012379338,
-5545.3681592275,-0.8074173583,0.1333180649,0.1103810775,
-6274.6303471489,-0.8416131726,0.1446552736,0.1198698652,
-7076.9342584507,-0.8792339845,0.1564012202,0.1297032121,
-7925.5579177768,-0.9190267745,0.1685367160,0.1398758025,
-8785.2993389344,-0.9593408871,0.1810420918,0.1503701173,
-9620.0365250117,-0.9984825269,0.1938822988,0.1611718950,
-10399.0074685008,-1.0350092332,0.2070204698,0.1722567221,
-11098.5301514233,-1.0678105331,0.2204101639,0.1835917249,
-11698.0825454602,-1.0959241289,0.2340000236,0.1951445622,
-12173.9826120866,-1.1182395465,0.2477294488,0.2068671753,
-12496.8683027093,-1.1333799711,0.2615309193,0.2187142985,
-12636.9775588090,-1.1399498306,0.2753354095,0.2306293236,
-12575.7483120864,-1.1370787316,0.2890627936,0.2425530324,
-12316.5384846121,-1.1249241303,0.3026314167,0.2544179048,
-11886.1859889809,-1.1047444826,0.3159564549,0.2661571839,
-11324.9287284694,-1.0784265829,0.3289531364,0.2776970243,
-10670.8845971981,-1.0477578165,0.3415304584,0.2889644376,
-9949.9714802973,-1.0139534983,0.3535999797,0.2998791301,
-9178.3872540768,-0.9777731624,0.3650827313,0.3103709537,
-8375.3697861994,-0.9401188911,0.3758900640,0.3203607062,
-7575.4369358591,-0.9026092606,0.3859507015,0.3297773470,
-6829.7865539617,-0.8676449879,0.3951925422,0.3385541219,
-6193.6164833108,-0.8378143536,0.4035572310,0.3466252635,
-5706.2845587967,-0.8149628850,0.4109902972,0.3539369276,
-5376.0286075895,-0.7994768618,0.4174551852,0.3604386543,
-5177.6064493356,-0.7901726535,0.4229273056,0.3660929146,
-5062.9758963585,-0.7847975152,0.4273850432,0.3708689964,
-4977.8947538630,-0.7808079776,0.4308403482,0.3747521691,
-4876.9208201434,-0.7760732115,0.4333049280,0.3777356958,
-4732.7718867948,-0.7693139276,0.4348111105,0.3798284981,
-4539.8057389289,-0.7602655569,0.4354135737,0.3810529996,
-4312.4201553926,-0.7496032254,0.4351738757,0.3814441806,
-4080.0529089909,-0.7387072989,0.4341738219,0.3810565714,
-3878.7817667131,-0.7292694990,0.4325125631,0.3799496612,
-3742.0844899623,-0.7228596306,0.4302993854,0.3782068881,
-3693.7188347885,-0.7205917179,0.4276573775,0.3759145025,
-3745.3625521256,-0.7230133421,0.4247218998,0.3731803951,
-3897.6533880314,-0.7301544077,0.4216364645,0.3701174866,
-4141.5090839308,-0.7415890388,0.4185512788,0.3668484705,
-4455.2073768631,-0.7562986573,0.4156208519,0.3635053847,
-4797.3459997317,-0.7723418706,0.4130043545,0.3602273385,
-5099.4826815575,-0.7865093539,0.4108531874,0.3571486167,
-5264.7351477360,-0.7942582030,0.4093162845,0.3544158624,
-5178.9811202965,-0.7902371132,0.4085425279,0.3521639240,
-4738.6583181654,-0.7695899481,0.4086574525,0.3505305374,
-3893.6044574320,-0.7299645494,0.4097791427,0.3496403428,
-2694.5372516177,-0.6737391202,0.4120093743,0.3496119083,
-1324.9344119478,-0.6095171090,0.4154219006,0.3505469951,
-91.5136476270,-0.5516808079,0.4200769458,0.3525343182,
642.7673338836,-0.5172496575,0.4259997925,0.3556430029,
574.9508265848,-0.5204296396,0.4331890868,0.3599196718,
-412.1608743433,-0.5667162687,0.4416154337,0.3653881842,
-2172.2854728280,-0.6492502256,0.4512178470,0.3720484372,
-4313.1806721931,-0.7496388868,0.4618947467,0.3798682249,
-6315.5641754499,-0.8435325997,0.4735189277,0.3887916078,
-7708.0736855917,-0.9088287270,0.4859270974,0.3987310066,
-8220.6269058900,-0.9328628467,0.4989184119,0.4095659993,
-7849.8615401943,-0.9154772976,0.5122677260,0.4211511496,
-6816.0152932329,-0.8669992401,0.5257114543,0.4333062005,
-5445.6058709170,-0.8027394074,0.5389697122,0.4458284802,
-4044.9509806468,-0.7370613353,0.5517241937,0.4584798596,
-2821.2483316197,-0.6796807262,0.5636486045,0.4710073508,
-1869.6556351411,-0.6350596177,0.5743923566,0.4831280546,
-1206.1306049366,-0.6039462828,0.5835990520,0.4945455931,
-807.5909574669,-0.5852583705,0.5909011451,0.5049465388,
-631.8344122444,-0.5770169749,0.5959354439,0.5140088691,
-616.4986921515,-0.5762978680,0.5983350401,0.5213982341,
-640.9415237614,-0.5774440162,0.5977576223,0.5267905471,
-627.3206376597,-0.5768053196,0.5938662301,0.5298561504,
-508.3937687689,-0.5712287229,0.5863518780,0.5302773772,
-249.2786566736,-0.5590785629,0.5749398006,0.5277533258,
139.3069540523,-0.5408574051,0.5593799655,0.5220032478,
539.7653135169,-0.5220795226,0.5394703036,0.5127732450,
933.3786661802,-0.5036226091,0.5150553338,0.4998351742,
1308.8692505223,-0.4860154898,0.4860239536,0.4830009270,
1661.0792987110,-0.4695000176,0.4523203530,0.4621247032,
1988.2110362671,-0.4541604918,0.4139482691,0.4371001917,
2322.3066817296,-0.4384944215,0.3709665337,0.4078724508,
2636.0084463187,-0.4237846402,0.3234948377,0.3744324626,
2904.6385335988,-0.4111883138,0.2717107146,0.3368296106,
3122.3991391396,-0.4009773069,0.2158576163,0.2951623720,
3310.8124501766,-0.3921424232,0.1562318818,0.2495847070,
3514.8006452712,-0.3825772180,0.0931841575,0.2003049838,
3787.8058939690,-0.3697757360,0.0271193163,0.1475833518,
4170.3103564584,-0.3518397292,-0.0415080947,0.0917305727,
4670.9161832281,-0.3283658343,-0.1122035918,0.0331045034,
5259.1055147236,-0.3007850637,-0.1844370839,-0.0278942794,
5875.3604810039,-0.2718882680,-0.2576451095,-0.0908215030,
6455.6832013976,-0.2446763704,-0.3312455310,-0.1552050913,
6960.1557841580,-0.2210211596,-0.4046356771,-0.2205430684,
7390.7003261185,-0.2008325067,-0.4772100750,-0.2863055880,
7788.2389123478,-0.1821915352,-0.5483601591,-0.3519584791,
8209.4536158044,-0.1624403674,-0.6174926770,-0.4169489715,
8694.7064969913,-0.1396863872,-0.6840192523,-0.4807321131,
9243.2796036108,-0.1139632599,-0.7473908469,-0.5427640297,
9808.6149702188,-0.0874541339,-0.8070772217,-0.6025167159,
10314.7146178799,-0.0637226284,-0.8625951841,-0.6594815669,
10684.7405538220,-0.0463717519,-0.9135024324,-0.7131820157,
10867.5347710913,-0.0378003530,-0.9594090760,-0.7631709158,
10850.3392482080,-0.0386066678,-0.9999833947,-0.8090416983,
10654.7159488216,-0.0477796348,-1.0349465613,-0.8504366535,
10321.7868213673,-0.0633910059,-1.0640865949,-0.8870430684,
9896.5137987224,-0.0833324722,-1.0872550359,-0.9186054597,
9418.6987978634,-0.1057376830,-1.1043688671,-0.9449207887,
8922.4237195240,-0.1290085048,-1.1154079723,-0.9658468448,
8439.0904478530,-0.1516724727,-1.1204225997,-0.9813024550,
7997.7408500738,-0.1723677852,-1.1195194070,-0.9912623386,
7619.7767761442,-0.1900908888,-1.1128617012,-0.9957625134,
7310.4400584171,-0.2045959888,-1.1006834516,-0.9948956196,
7052.9325113023,-0.2166707685,-1.0832540223,-0.9888110653,
6810.3759309290,-0.2280444828,-1.0609018898,-0.9777078379,
6536.7720948094,-0.2408740332,-1.0339861194,-0.9618353139,
6192.7627615038,-0.2570049659,-1.0029079038,-0.9414880084,
5760.4696702864,-0.2772756101,-0.9680989878,-0.9169942249,
5251.7345408123,-0.3011306958,-0.9300086595,-0.8887212622,
4713.5590727862,-0.3263662677,-0.8891030208,-0.8570622509,
4207.5449456321,-0.3500937630,-0.8458611256,-0.8224298896,
3779.6538181644,-0.3701579948,-0.8007581830,-0.7852588762,
3447.4873282603,-0.3857336050,-0.7542743875,-0.7459872136,
3195.1270925347,-0.3975670223,-0.7068729702,-0.7050537983,
2963.5347060151,-0.4084266149,-0.6590056279,-0.6629106867,
2683.6317418193,-0.4215515375,-0.6111061424,-0.6199833118,
2323.4597508345,-0.4384403530,-0.5635784145,-0.5766954806,
1894.0602613977,-0.4585753133,-0.5168020820,-0.5334475164,
1437.1547789785,-0.4800000564,-0.4711231360,-0.4906218303,
1009.2647858638,-0.5000642350,-0.4268578497,-0.4485710447,
651.1917408433,-0.5168546288,-0.3842748731,-0.4076191429,
364.8970788983,-0.5302792644,-0.3436199996,-0.3680590795,
125.7022108921,-0.5414953448,-0.3050903015,-0.3301479065,
-91.1514767382,-0.5516638254,-0.2688444097,-0.2941088734,
-287.2226222869,-0.5608577924,-0.2350105961,-0.2601259022,
-436.3498890833,-0.5678505152,-0.2036690272,-0.2283508393,
-501.0519657926,-0.5708844586,-0.1748771064,-0.1988924419,
-458.2475667151,-0.5688773186,-0.1486483035,-0.1718301902,
-317.4554320829,-0.5622754383,-0.1249649406,-0.1472027845,
-120.3143283535,-0.5530312999,-0.1037882571,-0.1250222943,
78.0169514977,-0.5437313530,-0.0850466152,-0.1052670348,
234.2995876883,-0.5364031080,-0.0686470918,-0.0878852731,
334.8547333424,-0.5316879792,-0.0544788131,-0.0728040377,
396.6435142058,-0.5287906431,-0.0424072397,-0.0599192061,
452.4270283649,-0.5261748998,-0.0322931217,-0.0491217710,
529.0863459674,-0.5225802697,-0.0239852484,-0.0402696131,
631.3425089463,-0.5177853787,-0.0173153897,-0.0332170506,
739.3965307460,-0.5127186203,-0.0121244988,-0.0278058353,
819.9693960521,-0.5089404802,-0.0082384078,-0.0238689429,
843.7420605232,-0.5078257568,-0.0054980334,-0.0212366693,
798.8354505264,-0.5099314715,-0.0037318869,-0.0197369164,
693.9704628748,-0.5148486929,-0.0027850713,-0.0191978025,
551.6679645687,-0.5215213957,-0.0025067594,-0.0194532110,
398.4487925397,-0.5287059919,-0.0027472038,-0.0203394860,
258.0337533979,-0.5352901898,-0.0033782419,-0.0217020828,
149.3036231819,-0.5403886515,-0.0042722818,-0.0233954076,
85.2591471122,-0.5433917594,-0.0053167267,-0.0252833832,
67.9410393481,-0.5442038223,-0.0064142710,-0.0272438235,
79.0299827472,-0.5436838510,-0.0074680076,-0.0291602068,
73.1666286286,-0.5439587894,-0.0084075783,-0.0309378731,
-16.0084034602,-0.5481402935,-0.0091650798,-0.0324887146,
-254.1345259740,-0.5593062593,-0.0096858022,-0.0337411556,
-676.0111835964,-0.5790884667,-0.0099274472,-0.0346329128,
-1262.7178534630,-0.6065997140,-0.0098541611,-0.0351172016,
-1940.4940453813,-0.6383812998,-0.0094483982,-0.0351619612,
-2605.2593020467,-0.6695527902,-0.0086908746,-0.0347416208,
-3161.8131992554,-0.6956501445,-0.0075780923,-0.0338426790,
-3558.3953461134,-0.7142462677,-0.0061092568,-0.0324634560,
-3799.2053852418,-0.7255380850,-0.0042936193,-0.0306131567,
-3929.4829929785,-0.7316469289,-0.0021425677,-0.0283012633,
-4003.8678795760,-0.7351349087,0.0003274520,-0.0255528362,
-4057.1997893959,-0.7376356939,0.0030932152,-0.0223944778,
-4094.2385010991,-0.7393724751,0.0061320222,-0.0188582824,
-4101.7838278322,-0.7397262829,0.0094174700,-0.0149819636,
-4072.3556174102,-0.7383463654,0.0129241446,-0.0108007984,
-4020.6337524955,-0.7359210768,0.0166206084,-0.0063604945,
