ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
569.5024958336,-0.5206851171,0.6978230257,0.5014965040,
703.5154772200,-0.5144011179,0.5981462872,0.4119515536,
861.7443760542,-0.5069816107,0.4959936532,0.3207707188,
1034.5513408990,-0.4988785238,0.3920178890,0.2285628543,
1210.0985125017,-0.4906469459,0.2868778008,0.1358681226,
1377.4280236309,-0.4828007022,0.1812531299,0.0432928665,
1527.9419989152,-0.4757429552,0.0757775705,-0.0486024662,
1655.9625546841,-0.4697399467,-0.0288778669,-0.1392464948,
1759.4517988115,-0.4648872352,-0.1320614991,-0.2280923205,
1841.6518305604,-0.4610327957,-0.2331352319,-0.3146257840,
1912.0447404312,-0.4577320036,-0.3315563628,-0.3983687556,
1985.2726100104,-0.4542982774,-0.4267382599,-0.4788915526,
2077.1375118233,-0.4499906427,-0.5181729077,-0.5557416573,
2199.2415091876,-0.4442650673,-0.6053930965,-0.6286085898,
2354.5866560695,-0.4369807821,-0.6880019630,-0.6971570638,
2535.7349969425,-0.4284865599,-0.7656262805,-0.7611267259,
2725.4485666477,-0.4195907059,-0.8379965306,-0.8203282573,
2899.6093902569,-0.4114241352,-0.9048564009,-0.8745953233,
3031.8594829374,-0.4052227995,-0.9660608016,-0.9238363555,
3099.5608498195,-0.4020482165,-1.0214727155,-0.9679931105,
3090.5954858659,-0.4024686111,-1.0710470985,-1.0070829073,
3008.2053757433,-0.4063319637,-1.1148239566,-1.0411350501,
2871.6324936964,-0.4127359991,-1.1528796535,-1.0702910899,
2710.4388034242,-0.4202945283,-1.1853106665,-1.0946611081,
2554.2262579582,-0.4276194867,-1.2122947367,-1.1144022216,
2420.9967995431,-0.4338667458,-1.2340635067,-1.1297748640,
2310.5923595194,-0.4390437175,-1.2508974706,-1.1409860009,
2206.0948582091,-0.4439437071,-1.2630682066,-1.1483257335,
2083.4262048022,-0.4496957598,-1.2709072187,-1.1520475578,
1923.5482972467,-0.4571925906,-1.2747828460,-1.1524841130,
1721.0630221404,-0.4666873224,-1.2750534194,-1.1499182609,
1484.8522546244,-0.4777634753,-1.2720693587,-1.1446812824,
1232.4378582798,-0.4895994322,-1.2662363112,-1.1370704216,
982.3016850259,-0.5013285610,-1.2579741518,-1.1274064289,
748.7655750209,-0.5122792967,-1.2475874297,-1.1159951189,
541.3913565644,-0.5220032758,-1.2355186019,-1.1030973392,
367.4608460031,-0.5301590469,-1.2220346236,-1.0890176985,
234.0958476374,-0.5364126615,-1.2075333659,-1.0740003771,
147.4981536313,-0.5404733118,-1.1923164973,-1.0582918287,
109.8295439240,-0.5422396296,-1.1766284313,-1.0420823162,
116.1717861434,-0.5419422357,-1.1607639370,-1.0255950718,
153.6066355227,-0.5401868791,-1.1449305430,-1.0089854502,
203.0158348182,-0.5378700336,-1.1293307967,-0.9924215976,
242.8411142299,-0.5360025875,-1.1141354898,-0.9759995223,
253.3241913239,-0.5355110258,-1.0994555280,-0.9598297757,
220.4267709576,-0.5370536179,-1.0854201351,-0.9440174439,
139.5105452058,-0.5408478585,-1.0720983985,-0.9286160236,
17.7371932905,-0.5465579296,-1.0595215393,-0.9136592414,
-125.9716184883,-0.5532965758,-1.0477616731,-0.8991629159,
-252.2142368191,-0.5592162151,-1.0367478396,-0.8851772505,
-336.4690214437,-0.5631670040,-1.0264917176,-0.8716776256,
-365.7743452193,-0.5645411592,-1.0169950012,-0.8586572949,
-342.5685941791,-0.5634530189,-1.0081162072,-0.8460790646,
-281.3701675903,-0.5605833651,-0.9998425685,-0.8339362426,
-225.5374780105,-0.5579653159,-0.9921016935,-0.8221933027,
-183.8289513413,-0.5560095624,-0.9847652060,-0.8107794267,
-151.7630268807,-0.5545059600,-0.9777526463,-0.7996846685,
-117.6581573730,-0.5529067495,-0.9709808218,-0.7888299889,
-73.3928090562,-0.5508311042,-0.9643254507,-0.7782099201,
-9.5254617083,-0.5478363020,-0.9577152141,-0.7677217418,
58.2253913091,-0.5446593985,-0.9510175236,-0.7573538829,
110.6612430089,-0.5422006304,-0.9441331448,-0.7470405716,
136.8635727392,-0.5409719776,-0.9370045242,-0.7367390988,
139.7138461450,-0.5408383255,-0.9295062397,-0.7263947753,
131.6935151327,-0.5412144067,-0.9215371079,-0.7159474674,
124.7640178361,-0.5415393375,-0.9130743322,-0.7053822681,
122.0067785850,-0.5416686272,-0.9039557433,-0.6945958530,
117.1832078747,-0.5418948091,-0.8941546116,-0.6835888266,
101.8947023386,-0.5426117020,-0.8836014796,-0.6722608841,
74.3026447219,-0.5439055205,-0.8721980247,-0.6605950928,
42.2484038574,-0.5454085751,-0.8599105010,-0.6485398140,
17.3733346436,-0.5465749913,-0.8466203272,-0.6359795152,
4.4387780240,-0.5471815052,-0.8323255286,-0.6229256622,
-5.8339390312,-0.5476632029,-0.8169190720,-0.6092709352,
-34.2035035417,-0.5489934795,-0.8003826304,-0.5949735359,
-100.9086165318,-0.5521213472,-0.7826218612,-0.5799580859,
-211.2679930435,-0.5572962058,-0.7635983953,-0.5641692271,
-348.4803621475,-0.5637302275,-0.7432407895,-0.5475212957,
-478.5444669529,-0.5698290600,-0.7215427836,-0.5299812804,
-564.9790646139,-0.5738820625,-0.6983911122,-0.5114668114,
-585.8229263366,-0.5748594515,-0.6737752878,-0.4919090425,
-543.5148373823,-0.5728755840,-0.6476805507,-0.4712747193,
-463.0535970700,-0.5691026781,-0.6199869242,-0.4495063886,
-379.8380187771,-0.5652006185,-0.5907656863,-0.4265513979,
-323.5469299380,-0.5625610746,-0.5599286410,-0.4023716664,
-305.6991720416,-0.5617241758,-0.5274763948,-0.3769643613,
-316.6936006264,-0.5622397153,-0.4933914470,-0.3502905564,
-332.5690852744,-0.5629841322,-0.4577164779,-0.3223584124,
-328.2845096036,-0.5627832243,-0.4204242533,-0.2931538251,
-290.9587712582,-0.5610329841,-0.3815703243,-0.2627238855,
-225.9507818976,-0.5579846961,-0.3411977070,-0.2310925483,
-152.8994671838,-0.5545592488,-0.2993392716,-0.1982991255,
-94.3237667671,-0.5518125772,-0.2560818462,-0.1644126935,
-63.1426342705,-0.5503504635,-0.2114991624,-0.1294980407,
-57.1550372719,-0.5500696992,-0.1657013920,-0.0936615431,
-63.8399572857,-0.5503831616,-0.1187678527,-0.0569953952,
-71.1563897420,-0.5507262363,-0.0708510217,-0.0195845159,
-78.3033439650,-0.5510613639,-0.0220790338,0.0183981906,
-78.0798431495,-0.5510508838,0.0274470984,0.0568675313,
-71.4049243360,-0.5507378903,0.0775159312,0.0956668131,
-59.3576383846,-0.5501729813,0.1280052710,0.1346533523,
-35.2170499469,-0.5490410056,0.1787576544,0.1736894309,
18.6977625627,-0.5465128876,0.2295849019,0.2126214309,
84.7477069975,-0.5434157413,0.2803344035,0.2513219098,
145.2936775110,-0.5405766818,0.3308360305,0.2896274365,
185.4565545894,-0.5386934054,0.3809508686,0.3274318101,
192.0372050867,-0.5383848323,0.4304986551,0.3645877769,
151.7164822606,-0.5402755102,0.4793500464,0.4010154931,
72.6152258093,-0.5439846452,0.5273831970,0.4365830946,
-34.7057380895,-0.5490170297,0.5744441239,0.4712231882,
-158.5255967389,-0.5548230635,0.6204709909,0.5048836804,
-283.5635508819,-0.5606862150,0.6653747603,0.5375010731,
-389.8188146592,-0.5656686278,0.7090874265,0.5690607415,
-456.6106155651,-0.5688005604,0.7515492494,0.5995379279,
-471.7381944037,-0.5695099073,0.7927645051,0.6289871718,
-441.1208052423,-0.5680742281,0.8327097171,0.6574178168,
-392.4377153645,-0.5657914306,0.8714433251,0.6848768785,
-368.3682052222,-0.5646627878,0.9089771614,0.7114644168,
-409.5115683862,-0.5665920402,0.9454009132,0.7372695187,
-533.1071114954,-0.5723875556,0.9807814657,0.7624093306,
-716.0341542057,-0.5809651828,1.0152264578,0.7869987722,
-890.2520291371,-0.5891344287,1.0488594208,0.8111547360,
-954.4400818203,-0.5921442690,1.0818381086,0.8350908399,
-801.7176706416,-0.5849829663,1.1142507224,0.8588779127,
-357.0041667872,-0.5641299170,1.1462540386,0.8827169500,
386.1410458131,-0.5292831141,1.1780373391,0.9067568687,
1342.4385705444,-0.4844413917,1.2097312172,0.9311178923,
2335.8089981648,-0.4378612848,1.2414608640,0.9559686901,
3129.6929068655,-0.4006352950,1.2733541570,0.9813927301,
3482.3708623310,-0.3840978821,1.3055755684,1.0075324696,
3213.7234178013,-0.3966950225,1.3381812078,1.0344398297,
2263.3911141336,-0.4412570299,1.3712361982,1.0621915278,
721.4944798663,-0.5135580649,1.4048302254,1.0907853991,
-1181.8059687175,-0.6028056769,1.4389707923,1.1202587836,
-3128.9097275240,-0.6941072687,1.4736380501,1.1505479064,
-4795.8163045837,-0.7722701417,1.5087600529,1.1815780058,
-5936.5652199841,-0.8257609695,1.5442442954,1.2132308834,
-6442.6760058026,-0.8494929972,1.5800056222,1.2453785300,
-6356.1082060377,-0.8454337488,1.6158256011,1.2778106454,
-5833.1013765404,-0.8209094491,1.6515020574,1.3103134249,
-5076.4550849440,-0.7854295675,1.6867392786,1.3425954737,
-4266.0889105940,-0.7474307082,1.7213134762,1.3743894077,
-3515.8824444761,-0.7122527963,1.7548085106,1.4053352543,
-2869.3552891450,-0.6819365082,1.7869192830,1.4350994627,
-2325.1870586511,-0.6564199299,1.8171720079,1.4632616116,
-1870.9773784675,-0.6351215956,1.8451947850,1.4894305051,
-1504.6858854159,-0.6179458307,1.8704960876,1.5131944100,
-1235.6322275920,-0.6053296426,1.8926183686,1.5340930528,
-1071.1760642899,-0.5976181329,1.9111095488,1.5517288855,
-1003.1170659269,-0.5944267802,1.9254468648,1.5656290843,
-1004.1349139664,-0.5944745080,1.9351433479,1.5753864577,
-1035.9493008412,-0.5959663156,1.9397853304,1.5806106271,
-1062.9199298756,-0.5972309947,1.9388958363,1.5808944130,
-1063.3265152077,-0.5972500599,1.9320546394,1.5758974681,
-1033.1687817101,-0.5958359344,1.9188632955,1.5652942763,
-983.0864649113,-0.5934875258,1.8990269055,1.5488115212,
-930.4793109156,-0.5910207251,1.8721756149,1.5262147597,
-890.7070763230,-0.5891557663,1.8381671008,1.4973435247,
-869.6895281485,-0.5881702330,1.7967400884,1.4620613737,
-860.9464437412,-0.5877602612,1.7477927514,1.4203227818,
-848.2376107023,-0.5871643316,1.6913206729,1.3720987639,
-813.7228268035,-0.5855458998,1.6273512077,1.3175017941,
-747.2818999043,-0.5824304200,1.5559376159,1.2566332396,
-651.7546478693,-0.5779510541,1.4773123635,1.1897067545,
-540.7408984852,-0.5727455113,1.3917082130,1.1169449624,
-430.5604893768,-0.5675790446,1.2994292872,1.0387275920,
-331.8932679232,-0.5629524425,1.2009355251,0.9554043458,
-246.1390911738,-0.5589313456,1.0966516246,0.8674064411,
-168.0578257631,-0.5552700390,0.9871220982,0.7752188835,
-91.0893478266,-0.5516609121,0.8729321251,0.6793730475,
-11.1935429145,-0.5479145200,0.7547263019,0.5804531477,
73.1496940927,-0.5439595835,0.6331761115,0.4790182823,
162.9804590712,-0.5397473314,0.5090091549,0.3757175007,
260.3788387387,-0.5351802265,0.3829885282,0.2711781865,
367.2249107421,-0.5301701101,0.2558581841,0.1660319656,
483.1587437427,-0.5247338597,0.1283788195,0.0609325311,
604.6203975043,-0.5190384045,0.0013489639,-0.0434868297,
726.8099229791,-0.5133088186,-0.1244756141,-0.1466024156,
846.5273623958,-0.5076951513,-0.2483714750,-0.2478268830,
964.5727493462,-0.5021598881,-0.3696042796,-0.3465868005,
1085.7461088734,-0.4964779512,-0.4874937114,-0.4423475619,
1217.6874575594,-0.4902910929,-0.6014107791,-0.5346142241,
1368.5968036127,-0.4832148067,-0.7107817871,-0.6229656889,
1544.4741469566,-0.4749677467,-0.8150582896,-0.7069728961,
1744.5594793173,-0.4655855506,-0.9137719524,-0.7863289550,
1956.9727843121,-0.4556252838,-1.0065501370,-0.8607184320,
2156.9940375378,-0.4462460924,-1.0930164755,-0.9299286048,
2311.0632066590,-0.4390216390,-1.1729522058,-0.9937907032,
2386.6202514969,-0.4354786956,-1.2460949066,-1.0521821162,
2364.9051241176,-0.4364969391,-1.3123933896,-1.1050617144,
2250.4777689211,-0.4418625492,-1.3717575801,-1.1524014423,
2072.6581227295,-0.4502006856,-1.4241820354,-1.1942624610,
1877.1261148759,-0.4593693719,-1.4697800742,-1.2307386035,
1710.6816672934,-0.4671741142,-1.5086442659,-1.2619777581,
1604.9246946032,-0.4721331617,-1.5409758929,-1.2881298539,
1564.6951042040,-0.4740195663,-1.5670351302,-1.3094384536,
1565.4327963601,-0.4739849752,-1.5870394440,-1.3261225981,
1561.3776642904,-0.4741751243,-1.6013771509,-1.3384676110,
1502.2895942568,-0.4769458215,-1.6103423497,-1.3467230488,
1353.2884656530,-0.4839326295,-1.6142979817,-1.3512354827,
1109.7741510925,-0.4953512529,-1.6136899484,-1.3522759422,
800.3465164977,-0.5098606161,-1.6088689059,-1.3501702276,
475.6454211874,-0.5250861668,-1.6002238369,-1.3452095138,
188.5507179658,-0.5385483170,-1.5881975378,-1.3377237739,
-25.0977467902,-0.5485665017,-1.5731783811,-1.3280093767,
-156.3801330424,-0.5547224606,-1.5555470135,-1.3163160532,
-220.1766070037,-0.5577139394,-1.5356585025,-1.3029442558,
-243.1673410506,-0.5587919973,-1.5139075558,-1.2881417804,
-250.7125136355,-0.5591457978,-1.4905894203,-1.2721353080,
-258.9323091994,-0.5595312320,-1.4660412587,-1.2551375924,
-273.3069180847,-0.5602052715,-1.4405383296,-1.2373406201,
-291.9565364483,-0.5610797702,-1.4143287174,-1.2189095673,
-309.7213661749,-0.5619127804,-1.3876635676,-1.2000158890,
-321.5216147902,-0.5624661056,-1.3607297625,-1.1807592220,
-324.9174953750,-0.5626253417,-1.3337351923,-1.1612590584,
-322.3892264785,-0.5625067887,-1.3067654258,-1.1416163476,
-322.0570320333,-0.5624912118,-1.2800505115,-1.1218908417,
-335.4411412689,-0.5631188057,-1.2536063213,-1.1021542370,
-372.3417886271,-0.5648491130,-1.2275505384,-1.0824322492,
-434.9592136765,-0.5677853051,-1.2019419567,-1.0627701625,
-514.9736610282,-0.5715372604,-1.1768570942,-1.0431979068,
-596.0653802509,-0.5753397301,-1.1522947989,-1.0237232114,
-660.9146257871,-0.5783805744,-1.1282651645,-1.0043364410,
-698.3616568689,-0.5801365022,-1.1047984917,-0.9850735853,
-706.8067374349,-0.5805325002,-1.0819233994,-0.9659125168,
-691.9701360469,-0.5798367975,-1.0595603743,-0.9468603747,
-661.4521258071,-0.5784057783,-1.0377424031,-0.9278996814,
-619.7729842754,-0.5764514028,-1.0164440917,-0.9090421075,
-566.4129933878,-0.5739493008,-0.9956390166,-0.8902811259,
-496.9724393741,-0.5706931656,-0.9752811930,-0.8716135497,
-406.6516126771,-0.5664579341,-0.9553837007,-0.8530145166,
-294.4108078714,-0.5611948534,-0.9358902970,-0.8345316865,
-166.5303235829,-0.5551984129,-0.9167725078,-0.8161270229,
-38.2504624087,-0.5491832453,-0.8979874454,-0.7978077640,
68.4284691628,-0.5441809663,-0.8795599286,-0.7795987280,
131.1061608307,-0.5412419483,-0.8613685293,-0.7614718606,
135.8622985610,-0.5410189283,-0.8434676859,-0.7434480507,
84.3365646646,-0.5434350202,-0.8257537863,-0.7255353019,
-4.8713621248,-0.5476180668,-0.8082356689,-0.7077084580,
-102.2418065726,-0.5521838618,-0.7908367526,-0.6899707421,
-178.1350968672,-0.5557425721,-0.7735726924,-0.6723487830,
-212.8715645428,-0.5573713989,-0.7563232848,-0.6547889633,
-201.6515444036,-0.5568452812,-0.7391069413,-0.6372899814,
-152.7553744483,-0.5545524922,-0.7218373702,-0.6198567525,
-82.4633957947,-0.5512564328,-0.7045011018,-0.6024509958,
-9.6159526057,-0.5478405452,-0.6869962006,-0.5850353748,
48.1466079850,-0.5451320025,-0.6692953913,-0.5675964317,
77.9439359467,-0.5437347768,-0.6513397138,-0.5500917943,
74.5356784240,-0.5438945933,-0.6330648578,-0.5325039398,
42.3214798101,-0.5454051484,-0.6144091159,-0.5147509052,
-6.4190181822,-0.5476906379,-0.5953144809,-0.4968138840,
-56.9261764485,-0.5500589677,-0.5757130713,-0.4786396868,
-99.3603584222,-0.5520487478,-0.5555557803,-0.4601761763,
-133.8019300044,-0.5536637467,-0.5347605501,-0.4413836379,
-169.8512594939,-0.5553541349,-0.5133120097,-0.4221884251,
-220.2287175187,-0.5577163829,-0.4911159254,-0.4025678184,
-292.2146769669,-0.5610918747,-0.4681559866,-0.3824496333,
-381.6095129190,-0.5652836856,-0.4443814270,-0.3617953790,
-472.2536025806,-0.5695340753,-0.4197135209,-0.3405603616,
-541.0273252158,-0.5727589421,-0.3942043106,-0.3187142290,
-565.8110620807,-0.5739210757,-0.3677594830,-0.2962132649,
-533.2451963582,-0.5723940305,-0.3403918907,-0.2730311441,
-444.1701130931,-0.5682172131,-0.3120917377,-0.2491365680,
-315.2261991275,-0.5621709074,-0.2828532118,-0.2245371289,
-175.6538430376,-0.5556262237,-0.2526994578,-0.1992009857,
-59.2534350702,-0.5501680951,-0.2216154308,-0.1731299005,
6.2546329194,-0.5470963580,-0.1896661575,-0.1463425523,
8.6699675293,-0.5469831006,-0.1568704040,-0.1188535136,
-44.3278261281,-0.5494682188,-0.1232584379,-0.0906779903,
-128.4991443652,-0.5534150939,-0.0888914381,-0.0618591679,
-212.8443848597,-0.5573701244,-0.0538209541,-0.0324131732,
-272.1639465954,-0.5601516764,-0.0181217876,-0.0024098777,
-296.3382298035,-0.5612852321,0.0181501459,0.0280937738,
-293.1276359049,-0.5611346842,0.0549196923,0.0590588652,
-282.6925674530,-0.5606453737,0.0920937956,0.0904059885,
-287.1134280772,-0.5608526722,0.1296191284,0.1220604284,
-319.5906224268,-0.5623755594,0.1673902254,0.1539593730,
-378.7245561162,-0.5651484072,0.2053385515,0.1860146306,
-449.3156356701,-0.5684584917,0.2433502115,0.2181530392,
-508.8042684697,-0.5712479716,0.2813918979,0.2502987697,
-536.1108626997,-0.5725284044,0.3193426051,0.2823476948,
-518.3958272958,-0.5716977291,0.3571447575,0.3142490883,
-453.5395718927,-0.5686565562,0.3947379819,0.3459220548,
-348.4625067735,-0.5637293902,0.4320506070,0.3772900268,
-215.4850428186,-0.5574939474,0.4690075256,0.4082790299,
-68.4875914568,-0.5506010937,0.5055593381,0.4388537038,
79.2894353845,-0.5436716850,0.5417345133,0.4689508195,
215.7256253270,-0.5372740592,0.5774243784,0.4985288397,
328.6205655893,-0.5319803054,0.6126476738,0.5275544394,
403.5738430342,-0.5284656733,0.6473886690,0.5560245027,
423.5850442144,-0.5275273285,0.6816903218,0.5839252627,
372.6537554182,-0.5299155463,0.7155186723,0.6112507991,
243.8995627145,-0.5359529558,0.7489481447,0.6380340359,
48.4420519967,-0.5451181489,0.7820003556,0.6643165573,
-180.9191909738,-0.5558731209,0.8147807628,0.6901221196,
-396.7045805247,-0.5659915080,0.8472976352,0.7155356932,
-553.5545310311,-0.5733463550,0.8796577072,0.7406063844,
-627.7894568740,-0.5768273030,0.9120108903,0.7654478722,
-629.2897723996,-0.5768976542,0.9443762951,0.7901360378,
-598.1358918795,-0.5754368184,0.9769266743,0.8147825864,
-586.2882294717,-0.5748812700,1.0097332937,0.8394924969,
-631.9071991814,-0.5770203879,1.0429390415,0.8644063073,
-737.6332148240,-0.5819779838,1.0766957146,0.8896337153,
-861.1466899875,-0.5877696509,1.1110650408,0.9152928545,
-922.2080379961,-0.5906328770,1.1461866156,0.9414981373,
-824.6176718746,-0.5860567697,1.1821681700,0.9683926653,
-488.1760043133,-0.5702806922,1.2191188606,0.9960635064,
117.6765523663,-0.5418716757,1.2570783313,1.0246055278,
948.7795862452,-0.5029004449,1.2961344470,1.0540902747,
1879.8926858397,-0.4592396447,1.3363166505,1.0846010074,
2723.0554401341,-0.4197029219,1.3776753097,1.1161691726,
3268.6274386118,-0.3941205195,1.4201131632,1.1487901518,
3338.7682712863,-0.3908315475,1.4636583642,1.1824674495,
2836.8375287317,-0.4143675689,1.5082118122,1.2171598195,
1778.4348021120,-0.4639971037,1.5536402501,1.2527684195,
294.3596832101,-0.5335868316,1.5998022301,1.2892127162,
-1394.6682355442,-0.6127869959,1.6464962964,1.3262977813,
-3025.5293610463,-0.6892596626,1.6934858582,1.3638816052,
-4349.8640994903,-0.7513590084,1.7405189851,1.4017161191,
-5187.6728563428,-0.7906446771,1.7872392212,1.4395623622,
-5462.7560363170,-0.8035435954,1.8333388254,1.4770920362,
-5211.7940433481,-0.7917757431,1.8783859698,1.5139934989,
-4564.7472805692,-0.7614350901,1.9219762554,1.5499160978,
-3703.7761502873,-0.7210633152,1.9636595011,1.5844603007,
-2813.6010539607,-0.6793221379,2.0029469448,1.6172009649,
-2039.4223921765,-0.6430201463,2.0393350967,1.6477300559,
-1463.4005646291,-0.6160099218,2.0723124045,1.6755819995,
-1103.1759700992,-0.5991186396,2.1013612248,1.7003042829,
-927.9090064330,-0.5909002010,2.1259450227,1.7214410521,
-881.8000705230,-0.5887381081,2.1455256975,1.7385426612,
