ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-283.3888608006,-0.5606780236,1.0267866069,0.4704231349,
-402.1709702534,-0.5662478324,0.9298976518,0.4370304918,
-586.0240268597,-0.5748688813,0.8316643279,0.4039703897,
-800.5877024313,-0.5849299810,0.7325260251,0.3714456567,
-1004.4216735107,-0.5944879545,0.6328541165,0.3396430926,
-1162.1256214226,-0.6018828462,0.5330429474,0.3087145478,
-1255.9392323260,-0.6062818578,0.4334766967,0.2788339827,
-1292.8221972644,-0.6080113360,0.3344905038,0.2501225754,
-1303.5342122162,-0.6085136328,0.2364452035,0.2226835128,
-1332.1949781433,-0.6098575640,0.1396380822,0.1966096041,
-1414.6442010398,-0.6137236884,0.0444042379,0.1719678463,
-1550.0815919797,-0.6200744796,-0.0490032903,0.1487898110,
-1676.3468671634,-0.6259951813,-0.1403014188,0.1271021367,
-1665.7597479640,-0.6254987410,-0.2292760884,0.1068888069,
-1355.1599609722,-0.6109344144,-0.3156912284,0.0881232545,
-611.9872380411,-0.5760863216,-0.3993441021,0.0707507659,
584.8786836706,-0.5199641127,-0.4800668273,0.0546980375,
2087.2780616555,-0.4495151424,-0.5576956174,0.0398745459,
3582.2111480157,-0.3794162739,-0.6320887587,0.0261632683,
4673.1981894217,-0.3282588289,-0.7031283308,0.0134359966,
5015.8794270717,-0.3121901718,-0.7707199568,0.0015480186,
4452.0150966528,-0.3386303195,-0.8347558247,-0.0096532490,
3081.0454283019,-0.4029164227,-0.8951914062,-0.0203303511,
1232.5706465679,-0.4895932057,-0.9519714670,-0.0306635055,
-649.5690296250,-0.5778485684,-1.0050477602,-0.0408269126,
-2160.8133870135,-0.6487122883,-1.0544255681,-0.0509961677,
-3061.0822180304,-0.6909267707,-1.1000959448,-0.0613566987,
-3323.9353208392,-0.7032522087,-1.1420712045,-0.0720716245,
-3099.9724993669,-0.6927503739,-1.1803988899,-0.0833239269,
-2624.7135633376,-0.6704650194,-1.2151138510,-0.0952651523,
-2118.7583283035,-0.6467402856,-1.2462937553,-0.1080488646,
-1720.9066156758,-0.6280846313,-1.2740420777,-0.1218113635,
-1472.1182527553,-0.6164187026,-1.2984142944,-0.1366695185,
-1341.5930727607,-0.6102982498,-1.3195857707,-0.1527309517,
-1270.4909148574,-0.6069642004,-1.3376414806,-0.1700895467,
-1208.6916241846,-0.6040663714,-1.3527564250,-0.1887936926,
-1131.7150518817,-0.6004568650,-1.3650994387,-0.2089078824,
-1037.7210551137,-0.5960493949,-1.3748369446,-0.2304462455,
-934.8694970961,-0.5912265852,-1.3821776928,-0.2534185028,
-829.9202471185,-0.5863054126,-1.3872910771,-0.2777915766,
-724.3931805673,-0.5813571457,-1.3904296422,-0.3035375176,
-618.0881789478,-0.5763724006,-1.3917996426,-0.3305998765,
-515.1651299050,-0.5715462386,-1.3916234884,-0.3588838030,
-426.5839272437,-0.5673925797,-1.3901504999,-0.3882925475,
-366.1044709477,-0.5645566391,-1.3875914755,-0.4187178670,
-341.5666671983,-0.5634060376,-1.3842206143,-0.4500172424,
-346.3704283910,-0.5636312906,-1.3802412206,-0.4820511546,
-356.3956731526,-0.5641013841,-1.3758803025,-0.5146455523,
-335.2023263561,-0.5631076074,-1.3713901096,-0.5476573131,
-246.6303191356,-0.5589543798,-1.3669625342,-0.5808939020,
-69.0795889001,-0.5506288531,-1.3627996561,-0.6141768119,
196.2899206545,-0.5381854183,-1.3590881259,-0.6473217242,
528.2382595328,-0.5226200373,-1.3559989068,-0.6801518264,
897.4054714295,-0.5053094272,-1.3537117781,-0.7124784904,
1281.0315937194,-0.4873208246,-1.3523180693,-0.7441335068,
1671.3966574484,-0.4690162266,-1.3519412811,-0.7749271889,
2072.7806873251,-0.4501949384,-1.3526942101,-0.8047119224,
2489.3437017143,-0.4306618930,-1.3546268024,-0.8333256640,
2912.8457126301,-0.4108034712,-1.3577792461,-0.8606279842,
3318.7667257310,-0.3917694395,-1.3621723541,-0.8864808522,
3674.0667403154,-0.3751090757,-1.3678162299,-0.9107784212,
3951.7857493179,-0.3620865609,-1.3746638244,-0.9334042195,
4143.0837393073,-0.3531164118,-1.3826791067,-0.9542811742,
4258.9206904844,-0.3476847043,-1.3917957290,-0.9733293416,
4321.6565766818,-0.3447429575,-1.4019185184,-0.9904980518,
4352.0913653636,-0.3433158406,-1.4129499114,-1.0057418456,
4359.4650176269,-0.3429700829,-1.4247507879,-1.0190315590,
4339.0174882037,-0.3439288874,-1.4372182339,-1.0303685304,
4277.5487254639,-0.3468112176,-1.4501853173,-1.0397492898,
4161.8186714190,-0.3522379126,-1.4635002949,-1.0471887511,
3985.5472617270,-0.3605034507,-1.4770159945,-1.0527179125,
3751.9344256979,-0.3714577841,-1.4905672080,-1.0563876313,
3471.8200863004,-0.3845926183,-1.5039688375,-1.0582354952,
3158.8441601694,-0.3992683643,-1.5170864528,-1.0583342616,
2824.7265576138,-0.4149354642,-1.5297331652,-1.0567432272,
2476.9071826264,-0.4312450534,-1.5417780460,-1.0535414853,
2119.7859328935,-0.4479908167,-1.5530399080,-1.0488125440,
1758.4426998060,-0.4649345529,-1.5634034730,-1.0426329860,
1401.6773684714,-0.4816636268,-1.5727087009,-1.0350882359,
1061.8898177261,-0.4975965960,-1.5808419745,-1.0262666441,
750.9599201494,-0.5121764017,-1.5876767786,-1.0162507607,
475.5275420773,-0.5250916942,-1.5931334032,-1.0051287693,
235.3525436186,-0.5363537338,-1.5970697463,-0.9929725319,
27.2747786701,-0.5461107029,-1.5994266399,-0.9798616111,
-147.6659050658,-0.5543138420,-1.6001145276,-0.9658700044,
-278.6696660637,-0.5604567359,-1.5990647091,-0.9510560550,
-347.2566689565,-0.5636728473,-1.5962004249,-0.9354780118,
-337.6270845160,-0.5632213067,-1.5914681581,-0.9191926226,
-250.3010896326,-0.5591265058,-1.5848228992,-0.9022330377,
-109.8788672945,-0.5525419710,-1.5761826759,-0.8846448784,
39.1593934343,-0.5455534218,-1.5655229433,-0.8664488661,
148.2134974366,-0.5404397686,-1.5527860299,-0.8476595790,
183.4032435653,-0.5387896871,-1.5379206627,-0.8283017285,
137.3684246678,-0.5409483046,-1.5208962831,-0.8083690712,
27.7488276106,-0.5460884743,-1.5016386972,-0.7878630583,
-115.0957666948,-0.5527865965,-1.4801194888,-0.7667750239,
-261.8855832652,-0.5596697139,-1.4562911116,-0.7450933764,
-391.4608530191,-0.5657456246,-1.4301083871,-0.7228034084,
-489.5818127482,-0.5703466119,-1.4015158688,-0.6998788354,
-545.1287050888,-0.5729512598,-1.3704723675,-0.6762968041,
-550.2217784927,-0.5731900790,-1.3369598000,-0.6520446305,
-506.7812871968,-0.5711531120,-1.3009225505,-0.6270914928,
-433.5674911923,-0.5677200458,-1.2623516769,-0.6014140520,
-366.3006561933,-0.5645658384,-1.2212090683,-0.5749961543,
-346.6210536044,-0.5636430427,-1.1775120223,-0.5478263088,
-405.2489604881,-0.5663921623,-1.1312527984,-0.5198866630,
-548.4646595307,-0.5731076860,-1.0824566356,-0.4911748513,
-756.0284390086,-0.5828405538,-1.0311563066,-0.4616853688,
-990.4605927532,-0.5938333058,-0.9774004462,-0.4314385058,
-1211.5214201152,-0.6041990633,-0.9212814201,-0.4004338511,
-1387.2912259286,-0.6124410807,-0.8628706851,-0.3686963140,
-1498.2503204737,-0.6176440607,-0.8022913481,-0.3362533558,
-1536.1990194399,-0.6194235122,-0.7396643752,-0.3031416784,
-1501.9776438873,-0.6178188386,-0.6751627879,-0.2694027913,
-1405.2265202085,-0.6132820841,-0.6089353048,-0.2350819316,
-1265.5059800888,-0.6067304519,-0.5411943014,-0.2002264665,
-1112.5363604667,-0.5995575575,-0.4721288465,-0.1649016648,
-981.5980034936,-0.5934177304,-0.4019765423,-0.1291662355,
-904.1712564922,-0.5897871148,-0.3309552155,-0.0930824395,
-895.9764719156,-0.5894028533,-0.2593150418,-0.0567121068,
-948.8940073047,-0.5918842081,-0.1873197586,-0.0201220871,
-1031.5242252459,-0.5957588195,-0.1151971071,0.0166226025,
-1101.0274933276,-0.5990178955,-0.0432209535,0.0534545576,
-1121.3241840969,-0.5999696271,0.0283787003,0.0903269905,
-1079.3746750147,-0.5980025737,0.0993416342,0.1271752970,
-995.2193484116,-0.5940564485,0.1694611851,0.1639506134,
-890.5385914423,-0.5891478658,0.2384914788,0.2005980343,
-795.2527960400,-0.5846798221,0.3062578898,0.2370959046,
-736.1223588702,-0.5819071383,0.3725787473,0.2733866826,
-727.4276812837,-0.5814994364,0.4373040120,0.3094588098,
-759.9691692701,-0.5830253385,0.5002789944,0.3452730690,
-853.1072334093,-0.5873926730,0.5614077988,0.3808111388,
-1014.7222888244,-0.5949709604,0.6206207793,0.4160625324,
-1235.2147551324,-0.6053100669,0.6778474661,0.4510055087,
-1490.3850563958,-0.6172752509,0.7330843514,0.4856220785,
-1752.0736210729,-0.6295460826,0.7862863107,0.5199044038,
-1965.9208819684,-0.6395735889,0.8375014087,0.5538349172,
-2068.6072761829,-0.6443886540,0.8867523579,0.5873882106,
-1985.9732450625,-0.6405138637,0.9341040239,0.6205355126,
-1636.4192341481,-0.6241229357,0.9796094851,0.6532528376,
-952.6256931235,-0.5920591905,1.0233660784,0.6854919534,
75.7269242357,-0.5438387346,1.0654438269,0.7171996029,
1354.8781601146,-0.4838580872,1.1059293178,0.7483135407,
2667.2675527109,-0.4223188703,1.1449297811,0.7787520931,
3706.1746362881,-0.3736035052,1.1824920438,0.8084326451,
4165.7989412284,-0.3520512738,1.2187227659,0.8372468075,
3854.8599940862,-0.3666315039,1.2536494213,0.8650667652,
2782.0373176415,-0.4169372042,1.2873274641,0.8917744915,
1168.8904309543,-0.4925792330,1.3197866299,0.9172110729,
-619.8611505811,-0.5764555370,1.3510132875,0.9412222193,
-2199.2579151819,-0.6505149897,1.3809833550,0.9636373044,
-3285.7403546211,-0.7014612095,1.4096668011,0.9842770923,
-3768.3889641731,-0.7240930730,1.4369836727,1.0029577066,
-3708.6042425579,-0.7212897091,1.4628270333,1.0194763972,
-3282.8266918851,-0.7013245851,1.4870884658,1.0336587076,
-2702.3768175984,-0.6741067251,1.5096304460,1.0453049671,
-2145.4151284191,-0.6479902490,1.5302850068,1.0542269264,
-1720.3021362898,-0.6280562867,1.5488921415,1.0602549408,
-1462.3983563174,-0.6159629272,1.5652384959,1.0632230341,
-1352.8643067165,-0.6108267690,1.5791581852,1.0629904280,
-1345.6205087522,-0.6104871002,1.5904372669,1.0594146584,
-1390.7874866826,-0.6126050238,1.5988810061,1.0524033698,
-1448.7257677014,-0.6153218062,1.6043108538,1.0418747201,
-1493.7558818800,-0.6174333121,1.6065358027,1.0277858044,
-1511.8383621099,-0.6182812173,1.6054112141,1.0101075695,
-1496.4937440442,-0.6175616932,1.6007914389,0.9888676465,
-1446.7225660397,-0.6152278742,1.5925675701,0.9641204445,
-1366.8853690980,-0.6114842302,1.5806457906,0.9359416157,
-1266.3826968076,-0.6067715620,1.5650141325,0.9044726454,
-1156.4150952843,-0.6016150741,1.5456408923,0.8698614804,
-1044.6231131131,-0.5963730391,1.5225571560,0.8323180190,
-930.5673012885,-0.5910248510,1.4958407813,0.7920719813,
-805.5682131560,-0.5851635220,1.4656247579,0.7493863187,
-647.3064043524,-0.5777424717,1.4320488886,0.7045482888,
-451.4624327463,-0.5685591571,1.3953244721,0.6578980882,
-222.6768583790,-0.5578311786,1.3556845661,0.6097621226,
26.0897565952,-0.5461662698,1.3134195413,0.5605185071,
280.9968479690,-0.5342134280,1.2688486324,0.5105265773,
514.4838495416,-0.5232649950,1.2222907503,0.4601893047,
735.7501931785,-0.5128896006,1.1741442741,0.4098868113,
958.0753088717,-0.5024645594,1.1247776401,0.3600239153,
1192.2986247996,-0.4914816000,1.0746190643,0.3109745575,
1439.4595673870,-0.4798919826,1.0240749910,0.2631195403,
1698.5575613653,-0.4677426253,0.9735495665,0.2168092421,
1947.8720298327,-0.4560520271,0.9234844798,0.1724001930,
2168.8023943144,-0.4456923871,0.8742500558,0.1301949144,
2352.6680748226,-0.4370707462,0.8262686925,0.0904796243,
2501.9884899175,-0.4300689665,0.7798997937,0.0535182496,
2625.6830567666,-0.4242688078,0.7354652411,0.0195172264,
2730.1111912060,-0.4193720709,0.6932960159,-0.0113280893,
2810.9923078000,-0.4155794765,0.6536438048,-0.0388806638,
2850.8058199019,-0.4137125822,0.6167615566,-0.0630421393,
2823.9511397143,-0.4149718243,0.5828161455,-0.0837419957,
2708.1876783490,-0.4204000857,0.5519582584,-0.1009725041,
2497.1548458879,-0.4302956208,0.5242894875,-0.1147425274,
2206.8920514431,-0.4439063260,0.4998352791,-0.1251166800,
1872.2787032170,-0.4595966718,0.4786222579,-0.1321926016,
1534.2342085626,-0.4754479074,0.4605822189,-0.1361022194,
1223.9579740439,-0.4899970623,0.4456131362,-0.1370168020,
952.6094054959,-0.5027208610,0.4335976226,-0.1351260821,
712.1879080848,-0.5139944591,0.4243414537,-0.1306544293,
486.5328863679,-0.5245756429,0.4176346344,-0.1238464300,
265.8837443538,-0.5349220961,0.4132315942,-0.1149596735,
56.0798855620,-0.5447600034,0.4108393728,-0.1042899720,
-123.1592869168,-0.5531647028,0.4101743303,-0.0921056076,
-249.7543703613,-0.5591008696,0.4109051767,-0.0787072376,
-313.2259623597,-0.5620771143,0.4127266975,-0.0643992045,
-323.0146607504,-0.5625361159,0.4152506449,-0.0494718402,
-306.0810635621,-0.5617420831,0.4181754715,-0.0342109308,
-294.5857689547,-0.5612030575,0.4211607656,-0.0189014361,
-310.4493751601,-0.5619469175,0.4238707333,-0.0038051442,
-355.8324804228,-0.5640749755,0.4259791662,0.0108241329,
-414.8956829408,-0.5668445066,0.4272130669,0.0247458924,
-465.1595808071,-0.5692014297,0.4272801338,0.0377656584,
-491.4247719504,-0.5704330301,0.4259405776,0.0496811062,
-492.8118540770,-0.5704980717,0.4229796007,0.0603344939,
-479.6414246118,-0.5698804975,0.4182020845,0.0695818146,
-463.6740806403,-0.5691317731,0.4114652209,0.0773258839,
-449.8304188500,-0.5684826304,0.4026516365,0.0834672408,
-435.5110354730,-0.5678111805,0.3916724160,0.0879614236,
-417.6765262274,-0.5669749030,0.3785041126,0.0907725106,
-400.8474862601,-0.5661857729,0.3631477318,0.0919068499,
-398.7445100891,-0.5660871623,0.3456087325,0.0913869296,
-427.8481915461,-0.5674518623,0.3259847740,0.0892593543,
-496.7191237192,-0.5706812874,0.3043889710,0.0856014265,
-599.6778988963,-0.5755091247,0.2809341258,0.0805144355,
-719.0451085080,-0.5811063694,0.2558023452,0.0741098572,
-834.1413430710,-0.5865033439,0.2292044636,0.0665232532,
-929.8071921320,-0.5909892088,0.2013376136,0.0579163585,
-999.8032442110,-0.5942713918,0.1724643341,0.0484481137,
-1044.0500867459,-0.5963461694,0.1428476416,0.0383054031,
-1064.4283060363,-0.5973017239,0.1127493970,0.0276671857,
-1063.1384871881,-0.5972412431,0.0824583917,0.0167414579,
-1044.8212140582,-0.5963823283,0.0522660767,0.0057314153,
-1018.9170691995,-0.5951676577,0.0224672255,-0.0051696835,
-998.1866338058,-0.5941955874,-0.0066445384,-0.0157555063,
-992.7104876575,-0.5939388056,-0.0347992207,-0.0258158176,
-1003.3692090668,-0.5944386034,-0.0617162701,-0.0351583800,
-1020.0833748239,-0.5952223469,-0.0871375459,-0.0435971448,
-1027.6535601429,-0.5955773203,-0.1108282661,-0.0509546853,
-1016.4003386082,-0.5950496458,-0.1325553676,-0.0570572110,
-990.6442821214,-0.5938419192,-0.1521437399,-0.0617530650,
-969.1059608474,-0.5928319663,-0.1694072030,-0.0649056520,
-976.1459431623,-0.5931620779,-0.1842101348,-0.0664017109,
-1028.5247956004,-0.5956181734,-0.1964486366,-0.0661260509,
-1125.2030828019,-0.6001515124,-0.2060308909,-0.0640077277,
-1245.6213674608,-0.6057980431,-0.2129306022,-0.0599854255,
-1357.8602102732,-0.6110610317,-0.2171189025,-0.0540349900,
-1433.0001698854,-0.6145844176,-0.2186375974,-0.0461305918,
-1458.5618028431,-0.6157830275,-0.2175169754,-0.0362890639,
-1444.7056635401,-0.6151332996,-0.2138605991,-0.0245537332,
-1420.6323041677,-0.6140044764,-0.2077910780,-0.0109845752,
-1421.4622746642,-0.6140433945,-0.1994528021,0.0043287871,
-1469.5961226648,-0.6163004375,-0.1890207067,0.0212747426,
-1555.9143934518,-0.6203479853,-0.1767049153,0.0397170657,
-1627.7376299048,-0.6237158468,-0.1627188680,0.0594927803,
-1590.7863724517,-0.6219831664,-0.1473324435,0.0804251483,
-1331.4211590197,-0.6098212789,-0.1307863066,0.1023101829,
-758.0025249864,-0.5829331206,-0.1133617871,0.1249297095,
148.5889968685,-0.5404221611,-0.0953804744,0.1480332682,
1295.7928764113,-0.4866286537,-0.0770956325,0.1713880909,
2473.8485862018,-0.4313884740,-0.0588251343,0.1947243949,
3398.7156015413,-0.3880205588,-0.0408734929,0.2177574406,
3796.5934005197,-0.3693636813,-0.0235411701,0.2402177133,
3501.6014640618,-0.3831961405,-0.0071166733,0.2618156060,
2525.1392759747,-0.4289834036,0.0081255290,0.2822707074,
1065.0463229935,-0.4974485844,0.0218945956,0.3012907139,
-553.7979051724,-0.5733577671,0.0339538404,0.3186056789,
-1984.0339157938,-0.6404229267,0.0440493249,0.3339360799,
-2963.3022130764,-0.6863417710,0.0519691078,0.3470318527,
-3381.9632981157,-0.7059731971,0.0575132549,0.3576502573,
-3289.6176688521,-0.7016430206,0.0604926826,0.3655483798,
-2846.3458200266,-0.6808575718,0.0607864499,0.3705440347,
-2247.9882431369,-0.6528000022,0.0582266231,0.3724315395,
-1659.6254263933,-0.6252110967,0.0527277285,0.3710668775,
-1180.9378546754,-0.6027649702,0.0442311286,0.3663126577,
-847.0060094889,-0.5871065807,0.0326610797,0.3580701024,
-651.9103689225,-0.5779583560,0.0180080459,0.3462750449,
-575.0114076058,-0.5743524888,0.0002777500,0.3308807096,
-595.4695966670,-0.5753117933,-0.0205324924,0.3118815084,
-691.4454036904,-0.5798121923,-0.0443349566,0.2893193813,
-832.2592926758,-0.5864150928,-0.0710742222,0.2632461995,
-974.6317239962,-0.5930910747,-0.1006471501,0.2337620932,
-1069.9631543578,-0.5975612584,-0.1329388392,0.2009983016,
-1080.0940367585,-0.5980363053,-0.1677930846,0.1651233134,
-993.6648204483,-0.5939835552,-0.2050823946,0.1263209202,
-832.7159508887,-0.5864365059,-0.2445914098,0.0848173833,
-644.8078697134,-0.5776253129,-0.2861517289,0.0408668977,
-482.7810146889,-0.5700277159,-0.3295317690,-0.0052589836,
-381.7158196750,-0.5652886705,-0.3745218353,-0.0532610823,
-343.3727145869,-0.5634907249,-0.4208699838,-0.1028213831,
-336.0721253558,-0.5631483932,-0.4683314338,-0.1536129182,
-309.4944738916,-0.5619021412,-0.5166450071,-0.2052797671,
-217.2001780445,-0.5575743718,-0.5655291842,-0.2574751878,
-36.0296515681,-0.5490791093,-0.6147179552,-0.3098305523,
226.0566959182,-0.5367896252,-0.6639214781,-0.3619883762,
536.7784589660,-0.5222195791,-0.7128469275,-0.4135846449,
855.9352363343,-0.5072540069,-0.7612037036,-0.4642497819,
1151.8066310254,-0.4933803090,-0.8086986807,-0.5136490051,
1410.1522503217,-0.4812662313,-0.8550294351,-0.5614360273,
1632.9717058202,-0.4708180100,-0.8999265002,-0.6072855335,
1830.4246134685,-0.4615592508,-0.9430691662,-0.6508930656,
2012.3505935996,-0.4530285644,-0.9842017263,-0.6919711035,
2184.8692709663,-0.4449389956,-1.0230392108,-0.7302576249,
2351.2202747758,-0.4371386350,-1.0593202848,-0.7655109699,
2513.9232387234,-0.4295093345,-1.0927826269,-0.7975239772,
2674.3778010264,-0.4219854638,-1.1232105043,-0.8261083178,
2829.2236044575,-0.4147245933,-1.1503723479,-0.8511192030,
2966.1002963778,-0.4083063118,-1.1740692147,-0.8724345935,
3063.1675287693,-0.4037547348,-1.1941108374,-0.8899593469,
3094.6249582677,-0.4022796653,-1.2103666490,-0.9036382764,
3040.5522461942,-0.4048151874,-1.2226864825,-0.9134569157,
2896.7890585875,-0.4115563833,-1.2309779285,-0.9194090605,
2678.8150662352,-0.4217773961,-1.2351627476,-0.9215362331,
2417.9099447048,-0.4340114914,-1.2351965079,-0.9199125950,
2149.9933743746,-0.4465743603,-1.2310596280,-0.9146360540,
1902.0250404645,-0.4582018371,-1.2228053674,-0.9058232073,
1680.9246330656,-0.4685694505,-1.2104368066,-0.8936317911,
1471.4918471706,-0.4783899578,-1.1940755005,-0.8782352944,
1244.9663827033,-0.4890119575,-1.1738246770,-0.8598296447,
976.1479445473,-0.5016171159,-1.1498323743,-0.8386282748,
661.0762425756,-0.5163911349,-1.1222837391,-0.8148642909,
325.7909916787,-0.5321129869,-1.0913858414,-0.7887896702,
19.4519117931,-0.5464775248,-1.0573775286,-0.7606535081,
-206.1012720709,-0.5570539333,-1.0205066925,-0.7307280435,
-320.3888298016,-0.5624129882,-0.9810773219,-0.6992767902,
-329.2110261585,-0.5628266695,-0.9393764066,-0.6665861268,
-271.8081207456,-0.5601349914,-0.8957294452,-0.6329286702,
