ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3172.4024870218,-0.6961466865,-0.4567818463,-0.5157390243,
-3116.5892717803,-0.6935295505,-0.4468224632,-0.5053786435,
-3065.4961155263,-0.6911337426,-0.4370517892,-0.4951743976,
-3028.8893686506,-0.6894172166,-0.4274203851,-0.4850710330,
-3014.1753693136,-0.6887272629,-0.4178626577,-0.4750098084,
-3023.4004427226,-0.6891598355,-0.4083204120,-0.4649254674,
-3053.2109004173,-0.6905576769,-0.3987201419,-0.4547518791,
-3097.1730395639,-0.6926191045,-0.3889962058,-0.4444191355,
-3148.6931422564,-0.6950349323,-0.3790709037,-0.4338498578,
-3203.0174748272,-0.6975822531,-0.3688757915,-0.4229738774,
-3258.1922871650,-0.7001694538,-0.3583330402,-0.4117162639,
-3314.6638120417,-0.7028174586,-0.3473761090,-0.4000048473,
-3373.8782644475,-0.7055940820,-0.3359332832,-0.3877688839,
-3435.7618409346,-0.7084958632,-0.3239407076,-0.3749417237,
-3496.6807189697,-0.7113524087,-0.3113382936,-0.3614642236,
-3548.6810562947,-0.7137907552,-0.2980726275,-0.3472790386,
-3581.7689902969,-0.7153422806,-0.2840971564,-0.3323389559,
-3588.3906373873,-0.7156527761,-0.2693719033,-0.3166022061,
-3568.5920923884,-0.7147244030,-0.2538678933,-0.3000384386,
-3532.2994279305,-0.7130226047,-0.2375637680,-0.2826268685,
-3497.3186938575,-0.7113823240,-0.2204473445,-0.2643523809,
-3483.1359166412,-0.7107172797,-0.2025220124,-0.2452157934,
-3502.8370988058,-0.7116410873,-0.1837900205,-0.2252246093,
-3556.3082183603,-0.7141484002,-0.1642752727,-0.2044006887,
-3627.7152282410,-0.7174967445,-0.1440123432,-0.1827731735,
-3689.1440557637,-0.7203772020,-0.1230296758,-0.1603819987,
-3709.2406020838,-0.7213195487,-0.1013861240,-0.1372779686,
-3664.8507416680,-0.7192380649,-0.0791350850,-0.1135225046,
-3551.3403217734,-0.7139154507,-0.0563422478,-0.0891805008,
-3388.2351619373,-0.7062672909,-0.0330795533,-0.0643260552,
-3216.6610534767,-0.6982220138,-0.0094263886,-0.0390426709,
-3088.9837589965,-0.6922351011,0.0145376068,-0.0134123312,
-3052.5690119083,-0.6905275782,0.0387289109,0.0124741643,
-3133.5025159585,-0.6943226290,0.0630579223,0.0385299869,
-3326.7499447660,-0.7033841892,0.0874414962,0.0646646047,
-3597.4369413701,-0.7160769661,0.1117955350,0.0907888144,
-3893.2891177877,-0.7299497628,0.1360398458,0.1168191406,
-4163.4320545807,-0.7426170283,0.1600957513,0.1426778571,
-4375.2713004334,-0.7525503768,0.1838995766,0.1682895927,
-4521.9323717391,-0.7594274573,0.2073848815,0.1935915738,
-4618.6207521974,-0.7639612697,0.2305034172,0.2185286523,
-4690.6618924209,-0.7673393489,0.2532121969,0.2430563561,
-4760.7812095524,-0.7706273120,0.2754834848,0.2671440964,
-4841.4640868911,-0.7744106107,0.2972965651,0.2907703474,
-4934.3558735303,-0.7787663971,0.3186523487,0.3139339922,
-5033.8618840033,-0.7834323308,0.3395550121,0.3366407555,
-5132.2273979408,-0.7880447856,0.3600323446,0.3589142119,
-5223.4576597377,-0.7923226614,0.3801185950,0.3807930112,
-5306.3978782299,-0.7962118090,0.3998683558,0.4023288717,
-5386.8532263808,-0.7999844387,0.4193386115,0.4235857454,
-5476.9088409791,-0.8042072342,0.4386101733,0.4446414928,
-5588.7298223450,-0.8094506289,0.4577646041,0.4655840372,
-5722.0812340476,-0.8157036065,0.4768984033,0.4865097911,
-5850.2081026316,-0.8217116002,0.4961154408,0.5075278902,
-5912.5954173549,-0.8246370021,0.5155168076,0.5287456586,
-5823.5281299350,-0.8204605502,0.5352195811,0.5502774431,
-5498.5711543065,-0.8052230011,0.5553315512,0.5722417096,
-4892.4493663879,-0.7768013601,0.5759610771,0.5947482246,
-4032.4476038589,-0.7364750398,0.5972129952,0.6179066718,
-3031.4906659469,-0.6895391940,0.6191868185,0.6418167286,
-2071.5033132245,-0.6445244520,0.6419641822,0.6665682051,
-1358.8902674158,-0.6111093321,0.6656192964,0.6922392846,
-1065.4162112135,-0.5973480478,0.6902160002,0.7188896744,
-1274.6057881052,-0.6071571508,0.7157835470,0.7465570116,
-1952.9036022100,-0.6389631960,0.7423469291,0.7752644485,
-2956.5142181246,-0.6860234753,0.7698963729,0.8050051195,
-4073.1221607797,-0.7383823094,0.7984040872,0.8357497743,
-5084.3719153050,-0.7858007954,0.8278115026,0.8674383328,
-5827.1079269056,-0.8206284104,0.8580344196,0.8999838720,
-6231.4146007463,-0.8395867442,0.8889522105,0.9332702783,
-6323.7763018470,-0.8439176743,0.9204297190,0.9671494135,
-6197.9173549868,-0.8380160257,0.9522880410,1.0014426182,
-5969.0420446178,-0.8272838394,0.9843279869,1.0359450703,
-5731.8746147890,-0.8161628276,1.0163177409,1.0704197166,
-5538.5792690786,-0.8070990206,1.0480029239,1.1046047585,
-5400.0001705367,-0.8006009117,1.0791072199,1.1382127029,
-5303.1014416367,-0.7960572359,1.1093236793,1.1709365367,
-5231.0871642364,-0.7926804163,1.1383423652,1.2024488474,
-5175.8813795484,-0.7900917633,1.1658262940,1.2324059992,
-5138.5280881189,-0.7883402311,1.1914328625,1.2604565334,
-5122.0712498167,-0.7875685539,1.2148106543,1.2862399582,
-5123.9147838309,-0.7876549990,1.2356137356,1.3093937774,
-5133.8225686770,-0.7881195847,1.2534921752,1.3295626566,
-5137.9984422129,-0.7883153955,1.2681060264,1.3463906005,
-5126.2062016631,-0.7877624458,1.2791274275,1.3595433656,
-5096.1696036521,-0.7863540005,1.2862520545,1.3686987774,
-5052.6523642463,-0.7843134347,1.2891911749,1.3735630361,
-5002.2181590047,-0.7819485257,1.2876881337,1.3738629886,
-4948.0306230380,-0.7794076194,1.2815155493,1.3693621463,
-4888.2133510768,-0.7766027292,1.2704844895,1.3598602112,
-4818.9698975472,-0.7733558362,1.2544425557,1.3451957552,
-4738.9037766562,-0.7696014579,1.2332853371,1.3252494780,
-4651.1384624837,-0.7654860568,1.2069451200,1.2999484273,
-4561.3573890845,-0.7612761348,1.1754099043,1.2692685885,
-4473.2039505966,-0.7571425342,1.1387098831,1.2332326763,
-4384.8015013594,-0.7529972573,1.0969306125,1.1919130669,
-4289.4733560383,-0.7485272277,1.0501958772,1.1454340926,
-4179.8227897579,-0.7433856058,0.9986922233,1.0939672295,
-4052.0130382431,-0.7373924821,0.9426403856,1.0377300934,
-3907.6872979675,-0.7306249075,0.8823119033,0.9769857135,
-3752.2487263094,-0.7233362415,0.8180159768,0.9120417370,
-3591.6204417159,-0.7158042248,0.7501074319,0.8432440847,
-3430.0055238734,-0.7082259439,0.6789632510,0.7709690679,
-3270.5270138867,-0.7007478412,0.6050023362,0.6956305964,
-3117.2679144637,-0.6935613727,0.5286606178,0.6176631124,
-2976.9111901092,-0.6869799092,0.4503971314,0.5375243550,
-2858.1397673236,-0.6814106015,0.3706851608,0.4556848681,
-2768.6365348101,-0.6772137078,0.2900019661,0.3726270488,
-2710.2843436882,-0.6744775167,0.2088352461,0.2888369699,
-2675.3260077138,-0.6728382862,0.1276680608,0.2047988595,
-2645.6043035057,-0.6714446066,0.0469675520,0.1209875580,
-2596.1219707792,-0.6691243318,-0.0327991903,0.0378704165,
-2502.8817125858,-0.6647522053,-0.1111957304,-0.0441066944,
-2352.2061955590,-0.6576868835,-0.1878003692,-0.1245163915,
-2154.5780501662,-0.6484199073,-0.2622200483,-0.2029610369,
-1923.8398709676,-0.6376003693,-0.3340966759,-0.2790692974,
-1684.2342168796,-0.6263650268,-0.4031004304,-0.3525034897,
-1460.2436114451,-0.6158618891,-0.4689418379,-0.4229646379,
-1264.2305431094,-0.6066706454,-0.5313767347,-0.4901851265,
-1076.5974655011,-0.5978723477,-0.5901773959,-0.5539418116,
-892.4267977193,-0.5892364057,-0.6451819109,-0.6140497817,
-702.3209246258,-0.5803221561,-0.6962632277,-0.6703609699,
-495.5621971422,-0.5706270380,-0.7433267408,-0.7227682664,
-266.1529325528,-0.5598698141,-0.7863224661,-0.7712080317,
-23.4554148125,-0.5484894911,-0.8252376936,-0.8156445129,
229.6481051411,-0.5366212205,-0.8600987835,-0.8560849970,
484.2754090703,-0.5246814982,-0.8909603937,-0.8925627636,
723.3443111146,-0.5134713245,-0.9179109744,-0.9251490884,
923.8926574651,-0.5040674172,-0.9410669671,-0.9539330565,
1063.8783260326,-0.4975033529,-0.9605657931,-0.9790351109,
1130.5392261130,-0.4943775584,-0.9765693272,-1.0005933129,
1125.5532980472,-0.4946113534,-0.9892593058,-1.0187622050,
1064.7985128777,-0.4974602044,-0.9988202125,-1.0337107478,
971.9128720014,-0.5018157026,-1.0054612818,-1.0456182079,
869.3744068178,-0.5066238311,-1.0093868768,-1.0546709661,
771.6611783741,-0.5112056996,-1.0108102757,-1.0610600690,
684.1712770069,-0.5153081863,-1.0099452037,-1.0649749476,
606.8628219796,-0.5189332550,-1.0070018501,-1.0666056734,
539.7739611175,-0.5220791171,-1.0021854365,-1.0661377990,
485.7828704391,-0.5246108119,-0.9956912702,-1.0637514023,
449.5677537845,-0.5263089740,-0.9877138758,-1.0596162127,
434.7668424406,-0.5270030031,-0.9784267964,-1.0538951739,
442.5783947639,-0.5266367118,-0.9679978824,-1.0467395665,
473.2406958006,-0.5251989267,-0.9565787306,-1.0382907278,
528.9120569036,-0.5225884423,-0.9443131877,-1.0286774888,
614.7508153475,-0.5185633793,-0.9313192718,-1.0180167806,
736.3153339414,-0.5128631006,-0.9177178548,-1.0064160021,
894.4440006392,-0.5054482934,-0.9036011183,-0.9939676302,
1080.6552281477,-0.4967166676,-0.8890565776,-0.9807598137,
1277.2274535336,-0.4874992045,-0.8741597976,-0.9668651448,
1462.3991378275,-0.4788163238,-0.8589689009,-0.9523510505,
1617.7687656271,-0.4715308907,-0.8435398543,-0.9372764037,
1733.7748446988,-0.4660912526,-0.8279138106,-0.9216933559,
1811.0159055771,-0.4624693440,-0.8121243881,-0.9056503524,
1857.4505011636,-0.4602919806,-0.7962042663,-0.8891899582,
1884.6772063246,-0.4590152939,-0.7801730097,-0.8723537952,
1905.7346174870,-0.4580278914,-0.7640518472,-0.8551781147,
1934.1413522342,-0.4566958719,-0.7478544757,-0.8377020418,
1982.3760489005,-0.4544341000,-0.7315989944,-0.8199626329,
2057.9973661654,-0.4508881428,-0.7152927410,-0.8019971417,
2158.3239826465,-0.4461837300,-0.6989558553,-0.7838470133,
2267.1145964930,-0.4410824322,-0.6825940780,-0.7655487261,
2338.5279249780,-0.4377337916,-0.6662259616,-0.7471465480,
2362.8827040912,-0.4365917723,-0.6498653914,-0.7286843507,
2337.6976881311,-0.4377727222,-0.6335290776,-0.7102063486,
2273.5316492978,-0.4407815303,-0.6172381729,-0.6917602864,
2195.4633772852,-0.4444422276,-0.6010078443,-0.6733904059,
2173.7716788741,-0.4454593725,-0.5848639665,-0.6551475010,
2199.7753775256,-0.4442400337,-0.5688267941,-0.6370794557,
2260.9533129750,-0.4413713407,-0.5529181258,-0.6192279972,
2346.7443408261,-0.4373485159,-0.5371642847,-0.6016409920,
2449.7473321466,-0.4325186053,-0.5215871798,-0.5843600376,
2545.6811730644,-0.4280201740,-0.5062068846,-0.5674206104,
2646.9447643642,-0.4232718256,-0.4910475119,-0.5508601681,
2757.4170210866,-0.4180916739,-0.4761202314,-0.5347054731,
2867.2168721270,-0.4129430519,-0.4614490912,-0.5189773211,
2958.1832598365,-0.4086775494,-0.4470410528,-0.5036970494,
3015.8351396243,-0.4059741966,-0.4329045157,-0.4888698223,
3040.2114795617,-0.4048311663,-0.4190455825,-0.4745005589,
3048.1912599873,-0.4044569866,-0.4054587939,-0.4605812871,
3066.3734731145,-0.4036044049,-0.3921440680,-0.4470993607,
3117.6371226408,-0.4012006025,-0.3790878196,-0.4340338606,
3209.3812233589,-0.3968986322,-0.3662734475,-0.4213539385,
3329.2448007698,-0.3912781123,-0.3536790755,-0.4090229560,
3450.4268906990,-0.3855957661,-0.3412772894,-0.3969973046,
3543.3265389136,-0.3812396111,-0.3290392591,-0.3852248753,
3588.0628007430,-0.3791418842,-0.3169280840,-0.3736494402,
3582.4347407019,-0.3794057894,-0.3049030020,-0.3622081085,
3541.9614321153,-0.3813036223,-0.2929198282,-0.3508347268,
3493.1619567467,-0.3835918772,-0.2809307951,-0.3394584617,
3462.7154044298,-0.3850195457,-0.2688893843,-0.3280079739,
3467.6208727014,-0.3847895235,-0.2567428296,-0.3164085820,
3509.5174664391,-0.3828249514,-0.2444440322,-0.3045874708,
3576.3242975014,-0.3796923140,-0.2319344956,-0.2924721000,
3649.0404843704,-0.3762825812,-0.2191710215,-0.2799910547,
3710.4251517989,-0.3734041944,-0.2061014280,-0.2670776189,
3751.1974304604,-0.3714923425,-0.1926814520,-0.2536707361,
3771.6764566022,-0.3705320610,-0.1788702823,-0.2397129513,
3778.8613717031,-0.3701951534,-0.1646293380,-0.2251518338,
3781.5913221334,-0.3700671433,-0.1499229547,-0.2099476199,
3787.0654588202,-0.3698104557,-0.1347295636,-0.1940619764,
3799.6029369149,-0.3692225612,-0.1190276556,-0.1774732270,
3821.8829154662,-0.3681778313,-0.1028014611,-0.1601590239,
3856.3445570960,-0.3665618913,-0.0860434644,-0.1421156698,
3905.8270276798,-0.3642416101,-0.0687582980,-0.1233447930,
3972.6894960312,-0.3611063638,-0.0509537104,-0.1038592521,
4057.7311335907,-0.3571186786,-0.0326432625,-0.0836798820,
4159.4711141190,-0.3523479918,-0.0138518133,-0.0628378251,
4274.6686133941,-0.3469462689,0.0053906745,-0.0413747026,
4399.2028089135,-0.3411067391,0.0250463380,-0.0193400159,
4528.6728796007,-0.3350357614,0.0450688641,0.0032140356,
4657.4380055163,-0.3289978392,0.0654162436,0.0262198755,
4776.1373675737,-0.3234319105,0.0860278122,0.0496110515,
4869.7301472598,-0.3190432539,0.1068504278,0.0733151038,
4918.3355263601,-0.3167641003,0.1278199109,0.0972543513,
4902.3526866895,-0.3175135513,0.1488781695,0.1213522326,
4810.9408098268,-0.3217999432,0.1699590693,0.1455299973,
4650.0990768553,-0.3293419687,0.1910024172,0.1697100895,
4444.8266681081,-0.3389673919,0.2119467522,0.1938146397,
4233.5227629180,-0.3488756379,0.2327372968,0.2177789090,
4055.5465393739,-0.3572211163,0.2533183789,0.2415329648,
3937.8171740806,-0.3627415610,0.2736454451,0.2650188189,
3886.8938419257,-0.3651294056,0.2936753976,0.2881862125,
3890.9757158505,-0.3649380026,0.3133788409,0.3109953735,
3929.0219666268,-0.3631539768,0.3327300168,0.3334135569,
3982.1117626397,-0.3606645446,0.3517146470,0.3554223523,
4040.4842696745,-0.3579274008,0.3703321156,0.3770155996,
4103.8186507104,-0.3549575900,0.3885837167,0.3981968027,
4175.3940657193,-0.3516013491,0.4064916275,0.4189855126,
4254.9296714701,-0.3478718471,0.4240840834,0.4394140994,
4333.5046213386,-0.3441873911,0.4414030004,0.4595247082,
4393.2780651236,-0.3413845561,0.4584985551,0.4793772138,
4411.4091488680,-0.3405343720,0.4754290041,0.4990370646,
4367.8170146863,-0.3425784496,0.4922718559,0.5185861595,
4255.4208005972,-0.3478488175,0.5091021046,0.5381144164,
4091.4196403631,-0.3555389917,0.5260052941,0.5577157109,
3925.4126633340,-0.3633232205,0.5430773624,0.5774969116,
3839.5189942984,-0.3673508584,0.5604085695,0.5975641395,
3934.6177533398,-0.3628915849,0.5780988133,0.6180289278,
4301.9880556990,-0.3456652336,0.5962458370,0.6390004366,
4986.0290116422,-0.3135898869,0.6149417376,0.6605862894,
5951.4597263356,-0.2683199003,0.6342767484,0.6828887629,
7069.5992997255,-0.2158892466,0.6543312131,0.7060019581,
8135.4068264242,-0.1659124935,0.6751810509,0.7300084115,
8915.8413956030,-0.1293171564,0.6968794488,0.7549777338,
9217.0620908899,-0.1151926246,0.7194764596,0.7809641261,
8946.6279902740,-0.1278735430,0.7429966780,0.8080009625,
8146.8581660163,-0.1653755291,0.7674497664,0.8361030839,
6985.1116845655,-0.2198509532,0.7928216290,0.8652590745,
5702.8676064810,-0.2799766269,0.8190744139,0.8954320042,
4541.9249863611,-0.3344143572,0.8461518821,0.9265626486,
3675.6828727781,-0.3750332937,0.8739618035,0.9585571219,
3170.2203082184,-0.3987349257,0.9023994369,0.9912983861,
2985.6163290298,-0.4073911861,0.9313170672,1.0246343031,
3011.5499653740,-0.4061751326,0.9605519618,1.0583864377,
3118.3402411856,-0.4011676325,0.9899151193,1.0923484374,
3201.9861741371,-0.3972453933,1.0191855207,1.1262836563,
3208.4067756098,-0.3969443250,1.0481247417,1.1599294559,
3134.2810506711,-0.4004201525,1.0764688698,1.1930001088,
3010.5279980570,-0.4062230536,1.1039373449,1.2251879845,
2879.5466101620,-0.4123648985,1.1302335864,1.2561658993,
2776.0958730333,-0.4172158043,1.1550455408,1.2855906919,
2716.8147663726,-0.4199955532,1.1780504857,1.3131108618,
2697.9422635427,-0.4208805032,1.1989257371,1.3383654919,
2699.5973315805,-0.4208028955,1.2173407516,1.3609904597,
2694.2189312161,-0.4210550939,1.2329718604,1.3806256192,
2656.8860168976,-0.4228056706,1.2455013415,1.3969167749,
2575.1975368216,-0.4266361230,1.2546238483,1.4095216411,
2455.5124329697,-0.4322482741,1.2600490577,1.4181166856,
2321.7096411512,-0.4385224173,1.2615101237,1.4223955497,
2205.7080910510,-0.4439618430,1.2587632666,1.4220841619,
2133.0267062834,-0.4473699439,1.2515944692,1.4169376120,
2109.8644044522,-0.4484560468,1.2398265296,1.4067436682,
2118.7400972155,-0.4480398570,1.2233122623,1.3913344271,
2126.2926903574,-0.4476857085,1.2019504437,1.3705780366,
2099.8010838638,-0.4489279257,1.1756760923,1.3443946210,
2023.5441720054,-0.4525036866,1.1444743620,1.3127472296,
1906.2808434252,-0.4580022783,1.1083689416,1.2756490496,
1775.8899812316,-0.4641164328,1.0674344807,1.2331619855,
1664.3704630977,-0.4693456917,1.0217921320,1.1854039138,
1592.1611613647,-0.4727316562,0.9716006368,1.1325334538,
1560.1009431524,-0.4742349910,0.9170730699,1.0747644115,
1552.6286704732,-0.4745853732,0.8584546826,1.0123521136,
1549.1832003531,-0.4747469346,0.7960416071,0.9456009866,
1537.0833849565,-0.4753143068,0.7301534103,0.8748529492,
1517.8480717170,-0.4762162693,0.6611512498,0.8004847189,
1504.5161034733,-0.4768414183,0.5894240229,0.7229116596,
1512.2063186097,-0.4764808166,0.5153816537,0.6425712010,
1548.2375512022,-0.4747912770,0.4394547366,0.5599264072,
1607.2486311690,-0.4720241900,0.3620907032,0.4754584416,
1674.1983844266,-0.4688848509,0.2837416082,0.3896558751,
1732.8456330500,-0.4661348243,0.2048677888,0.3030204652,
1774.2291954379,-0.4641943087,0.1259251624,0.2160472945,
1800.2278864835,-0.4629752048,0.0473603997,0.1292303045,
1820.8805177483,-0.4620067828,-0.0303802743,0.0430517988,
1847.8658976421,-0.4607414120,-0.1068811615,-0.0420223893,
1889.1428316066,-0.4588058964,-0.1817402614,-0.1255477287,
1948.0301223036,-0.4560446140,-0.2545805215,-0.2071035052,
2025.9665698081,-0.4523900980,-0.3250562841,-0.2863011851,
2124.7509718051,-0.4477580012,-0.3928472898,-0.3627800937,
2245.5421237909,-0.4420939864,-0.4576764625,-0.4362221596,
2384.2988192790,-0.4355875498,-0.5193000006,-0.5063451088,
2527.9798500094,-0.4288502063,-0.5775065356,-0.5729026738,
2655.7440061621,-0.4228592206,-0.6321276242,-0.6356939297,
2746.3500765757,-0.4186106137,-0.6830336697,-0.6945594818,
2788.1968489678,-0.4166483778,-0.7301364388,-0.7493810673,
2785.8431101613,-0.4167587469,-0.7733779179,-0.8000804262,
2757.9676463134,-0.4180658545,-0.8127418445,-0.8466160442,
2727.5292431478,-0.4194931409,-0.8482451381,-0.8889907347,
2709.9666861921,-0.4203166663,-0.8799374997,-0.9272385767,
2705.8387610171,-0.4205102287,-0.9078965778,-0.9614246844,
2701.8642534802,-0.4206965973,-0.9322278090,-0.9916462159,
2679.3619499724,-0.4217517522,-0.9530607478,-1.0180295505,
2624.3306376682,-0.4243322240,-0.9705441542,-1.0407179538,
2533.4491047786,-0.4285937476,-0.9848461470,-1.0598809148,
2413.1961408075,-0.4342325263,-0.9961411766,-1.0756957598,
2273.4505368112,-0.4407853337,-1.0046227610,-1.0883580105,
2120.0110856604,-0.4479802591,-1.0104868681,-1.0980725624,
1950.9165823051,-0.4559092650,-1.0139290740,-1.1050430941,
1758.7258240429,-0.4649212769,-1.0151533521,-1.1094803944,
1537.3176107892,-0.4753033237,-1.0143527651,-1.1115916020,
1289.5307453504,-0.4869222911,-1.0117236353,-1.1115813233,
1031.1640336994,-0.4990373579,-1.0074500954,-1.1096463849,
788.8162852535,-0.5104012799,-1.0017041108,-1.1059740060,
591.5663131549,-0.5196505232,-0.9946533904,-1.1007452990,
460.4529345534,-0.5257985573,-0.9864556734,-1.0941258952,
400.3549708904,-0.5286166093,-0.9772474448,-1.0862681721,
398.2312481861,-0.5287161927,-0.9671546945,-1.0773140166,
428.1205973281,-0.5273146520,-0.9562958668,-1.0673904047,
460.9418543618,-0.5257756313,-0.9447690327,-1.0566080708,
474.1338607824,-0.5251570453,-0.9326633890,-1.0450711153,
