ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
977.9584683034,-0.5015322187,1.0820597662,1.1264892981,
-30.5680253542,-0.5488230083,1.1563077236,1.1909026177,
-1269.2081120300,-0.6069040485,1.2318247008,1.2561454082,
-2490.9617131060,-0.6641932649,1.3079596989,1.3217112273,
-3466.5487526836,-0.7099394914,1.3840587430,1.3870350997,
-4050.8491575933,-0.7373379066,1.4593657384,1.4515239266,
-4212.5028574034,-0.7449180060,1.5331010420,1.5145166275,
-4021.2297844289,-0.7359490253,1.6044412034,1.5753266594,
-3604.6298737400,-0.7164142497,1.6725487978,1.6332521080,
-3097.7030631699,-0.6926439578,1.7365615857,1.6875597647,
-2605.3292933228,-0.6695560721,1.7956195883,1.7374990257,
-2187.5485075815,-0.6499659242,1.8488725654,1.7823655361,
-1864.5606521141,-0.6348207090,1.8955027398,1.8214193351,
-1631.6456758811,-0.6238990989,1.9347229374,1.8539766833,
-1473.7235306416,-0.6164939757,1.9658072302,1.8793780816,
-1374.1141709597,-0.6118231958,1.9880631009,1.8970193943,
-1317.8175542100,-0.6091833926,2.0009138014,1.9063419455,
-1291.5136405831,-0.6079499765,2.0038624701,1.9068750882,
-1283.1623930908,-0.6075583783,1.9964602165,1.8982058615,
-1282.0837775704,-0.6075078010,1.9784364554,1.8800170512,
-1279.4377626896,-0.6073837268,1.9495806138,1.8520858046,
-1268.5043199500,-0.6068710470,1.9098169810,1.8142836025,
-1245.0834236910,-0.6057728184,1.8591985282,1.7665888348,
-1207.4550510928,-0.6040083873,1.7978837216,1.7090763519,
-1155.2591821798,-0.6015608722,1.7261821753,1.6419482524,
-1087.8557998223,-0.5984002619,1.6444879534,1.5654950244,
-1002.8848897395,-0.5944158932,1.5533527568,1.4801218568,
-896.4664405005,-0.5894258285,1.4534154651,1.3863384127,
-765.7204435261,-0.5832950213,1.3454167119,1.2847404804,
-612.8868930895,-0.5761285073,1.2302086157,1.1760300898,
-448.2057863172,-0.5684064498,1.1087225120,1.0609715107,
-289.3171231888,-0.5609560056,0.9819422733,0.9404132403,
-156.9409065370,-0.5547487558,0.8509388811,0.8152745970,
-68.1171420468,-0.5505837230,0.7168001054,0.6865013790,
-29.9658382547,-0.5487947712,0.5806635882,0.5550927250,
-36.3670065470,-0.5490949282,0.4436552142,0.4220742778,
-69.2806611580,-0.5506382815,0.3069345704,0.2884716476,
-103.5068191678,-0.5522431794,0.1716021094,0.1553233516,
-113.6855004995,-0.5527204677,0.0387438827,0.0236321468,
-80.4967279161,-0.5511642138,-0.0905946830,-0.1056006799,
5.4594729831,-0.5471336439,-0.2154313156,-0.2314375253,
143.3830737664,-0.5406662719,-0.3348734882,-0.3529784872,
325.3140431742,-0.5321353515,-0.4481008836,-0.4693964561,
541.1723471241,-0.5220135454,-0.5543714973,-0.5799208052,
783.3579487156,-0.5106572266,-0.6530772325,-0.6838871306,
1048.8308082365,-0.4982089457,-0.7436801870,-0.7806814546,
1337.6708831688,-0.4846649532,-0.8257916249,-0.8698204553,
1648.6381281954,-0.4700833962,-0.8991045234,-0.9508953899,
1974.4124952070,-0.4548075188,-0.9634457605,-1.0235993593,
2299.0739333099,-0.4395838277,-1.0187289753,-1.0877310386,
2600.0223888341,-0.4254720615,-1.0650276157,-1.1431867606,
2854.4578053415,-0.4135413370,-1.1024708571,-1.1899669771,
3047.3801236348,-0.4044950216,-1.1313068947,-1.2281445267,
3177.3492817673,-0.3984006412,-1.1518756868,-1.2579140169,
3251.2452150523,-0.3949355889,-1.1646118807,-1.2795333952,
3277.6678560737,-0.3936966055,-1.1700062300,-1.2933513427,
3261.4171346965,-0.3944586176,-1.1686138623,-1.2997680495,
3198.5729780787,-0.3974054414,-1.1610692602,-1.2992592469,
3076.9753106822,-0.4031072744,-1.1480207135,-1.2923691027,
2891.3840542854,-0.4118098292,-1.1301505476,-1.2796504127,
2649.8391279963,-0.4231361061,-1.1081840276,-1.2617104968,
2369.7804482648,-0.4362683304,-1.0828279986,-1.2391954334,
2074.8079288969,-0.4500998791,-1.0548139656,-1.2127347585,
1788.4814810689,-0.4635260052,-1.0248254054,-1.1829944183,
1524.0410133414,-0.4759258763,-0.9935566818,-1.1506178754,
1283.1264316750,-0.4872225957,-0.9616737860,-1.1162560281,
1062.4176394454,-0.4975718459,-0.9297732205,-1.0805221263,
859.3145374596,-0.5070955482,-0.8984377318,-1.0440208025,
676.3770239726,-0.5156736664,-0.8681915625,-1.0073167692,
522.0449947038,-0.5229104456,-0.8394884181,-0.9709413029,
407.0383428550,-0.5283032195,-0.8127630371,-0.9353789216,
338.1569591281,-0.5315331347,-0.7883374387,-0.9010764520,
313.6007317434,-0.5326846001,-0.7665115819,-0.8684239608,
322.7295464588,-0.5322565411,-0.7475063553,-0.8377660749,
351.1432865889,-0.5309241931,-0.7314893625,-0.8093863174,
387.5218330247,-0.5292183676,-0.7185371906,-0.7835295019,
427.8250642544,-0.5273285099,-0.7087187070,-0.7603680148,
473.2928563835,-0.5251964808,-0.7019981249,-0.7400355979,
524.0450831568,-0.5228166595,-0.6983073444,-0.7226101932,
572.8416159793,-0.5205285425,-0.6975331499,-0.7081221778,
604.7623239391,-0.5190317494,-0.6995013043,-0.6965391695,
603.2870738296,-0.5191009253,-0.7040087281,-0.6878100836,
559.1757301728,-0.5211693492,-0.7108278482,-0.6818165505,
475.9481552427,-0.5250719713,-0.7196584757,-0.6784223972,
368.7642090896,-0.5300979309,-0.7302251903,-0.6774446079,
257.6637495644,-0.5353075397,-0.7422041253,-0.6786672693,
160.4066323433,-0.5398680206,-0.7552659635,-0.6818611106,
88.4727109538,-0.5432410723,-0.7690629550,-0.6867604895,
47.0218368000,-0.5451847441,-0.7832514460,-0.6930920170,
36.3738591891,-0.5456840382,-0.7974859629,-0.7005612894,
52.9686253582,-0.5449058934,-0.8114288743,-0.7088660910,
89.6459805013,-0.5431860565,-0.8247397918,-0.7177026967,
137.1657677969,-0.5409578074,-0.8371028667,-0.7267578600,
187.3278284363,-0.5386056595,-0.8482252442,-0.7357245310,
236.0520016518,-0.5363209356,-0.8578101264,-0.7443080507,
283.6981247456,-0.5340867625,-0.8656028525,-0.7522175038,
331.5060331195,-0.5318450031,-0.8713839196,-0.7591609062,
376.1955603041,-0.5297494676,-0.8749236910,-0.7648906657,
407.0865379893,-0.5283009596,-0.8760622512,-0.7691609891,
408.2587960547,-0.5282459913,-0.8746574013,-0.7717432297,
365.1521626009,-0.5302673033,-0.8705810193,-0.7724428610,
271.6064639803,-0.5346537522,-0.8637741858,-0.7710836750,
131.4615248296,-0.5412252849,-0.8541655044,-0.7675241687,
-27.2028318988,-0.5486652111,-0.8417579362,-0.7616405809,
-175.2667849035,-0.5556080741,-0.8265637953,-0.7533506275,
-293.1305145018,-0.5611348192,-0.8086306700,-0.7425861406,
-371.9142025958,-0.5648290631,-0.7880429420,-0.7293262243,
-403.8180326392,-0.5663250647,-0.7648966906,-0.7135726318,
-409.0821896027,-0.5665719062,-0.7393326047,-0.6953499013,
-399.7468599401,-0.5661341635,-0.7115108642,-0.6747208149,
-372.4522315531,-0.5648542918,-0.6816050207,-0.6517638683,
-315.0784937563,-0.5621639813,-0.6498115480,-0.6266070489,
-222.7458372416,-0.5578344131,-0.6163592218,-0.5993672929,
-90.8144540425,-0.5516480221,-0.5814562609,-0.5702158433,
69.5554625022,-0.5441281205,-0.5453452228,-0.5393154834,
235.9237177851,-0.5363269509,-0.5082748294,-0.5068655240,
385.0101159667,-0.5293361445,-0.4704764291,-0.4730620399,
501.9344600128,-0.5238534481,-0.4322163937,-0.4381336263,
582.8565517321,-0.5200589324,-0.3937102903,-0.4022818844,
631.5761918138,-0.5177744210,-0.3551966566,-0.3657403195,
655.2131798658,-0.5166660596,-0.3168933593,-0.3287279036,
663.0473144533,-0.5162987094,-0.2790112034,-0.2914595204,
668.0383931370,-0.5160646729,-0.2417236420,-0.2541448487,
687.4262125129,-0.5151555592,-0.2051994263,-0.2169805187,
738.1305682507,-0.5127779825,-0.1695739998,-0.1801446132,
827.7112551341,-0.5085774569,-0.1349736072,-0.1438088362,
946.1280671001,-0.5030247772,-0.1014605691,-0.1081016921,
1064.5007972796,-0.4974741646,-0.0690950876,-0.0731463434,
1142.5492380371,-0.4938143972,-0.0379187491,-0.0390381072,
1142.4331810119,-0.4938198392,-0.0078893912,-0.0058320080,
1041.8324171586,-0.4985371070,0.0210131548,0.0264349057,
840.8667367883,-0.5079605835,0.0488676529,0.0577653329,
560.7359296099,-0.5210961899,0.0757865088,0.0881811562,
236.9997847715,-0.5362764931,0.1019026467,0.1177508852,
-89.9819090977,-0.5516089832,0.1273827616,0.1465626846,
-383.6093638455,-0.5653774606,0.1524078250,0.1747292676,
-617.4427917544,-0.5763421378,0.1771975901,0.2024075915,
-778.1224054996,-0.5838765614,0.2019831892,0.2297678575,
-865.6884181062,-0.5879826170,0.2270093079,0.2569947453,
-890.7410429064,-0.5891573590,0.2525301236,0.2843095589,
-870.0004934967,-0.5881848144,0.2788059232,0.3119418211,
-821.5469836951,-0.5859127821,0.3061035027,0.3401095019,
-762.1007274975,-0.5831252893,0.3346740202,0.3690709125,
-706.2619390342,-0.5805069541,0.3647765624,0.3990600981,
-665.9908325269,-0.5786186027,0.3966110897,0.4303070237,
-647.8476222446,-0.5777678499,0.4304100510,0.4630391238,
-646.8725224601,-0.5777221265,0.4663479513,0.4974542932,
-639.4657474058,-0.5773748156,0.5045652707,0.5337455123,
-581.5475112297,-0.5746589731,0.5451638734,0.5720534289,
-418.8780279513,-0.5670312426,0.5882027008,0.6125030618,
-110.4175114176,-0.5525672285,0.6337125232,0.6551667320,
341.9138247417,-0.5313569716,0.6816452598,0.7000865643,
871.1557671584,-0.5065403014,0.7319034847,0.7472446184,
1345.8281027704,-0.4842824532,0.7843521905,0.7965771007,
1600.3306188663,-0.4723485823,0.8387665284,0.8479552063,
1489.1431031300,-0.4775622733,0.8948939930,0.9012199800,
944.9053436855,-0.5030821119,0.9524075210,0.9561239564,
15.1771291417,-0.5466779735,1.0109217331,1.0123730349,
-1140.7217513630,-0.6008791979,1.0699964599,1.0696277044,
-2296.5915081154,-0.6550790567,1.1291600912,1.1274821600,
-3229.8723507828,-0.6988415044,1.1878730505,1.1854817698,
-3789.0444883683,-0.7250616306,1.2455561094,1.2431167621,
-3931.5481291657,-0.7317437651,1.3016136603,1.2998459539,
-3719.6634807141,-0.7218082876,1.3554165653,1.3550963538,
-3281.1507497538,-0.7012459985,1.4063090531,1.4082413324,
-2755.7301421807,-0.6766085144,1.4536233228,1.4586521825,
-2251.7218630015,-0.6529750753,1.4967280875,1.5056824530,
-1827.0061162890,-0.6330597402,1.5349628552,1.5486879021,
-1494.2231051367,-0.6174552207,1.5676987284,1.5870110317,
-1239.6930316145,-0.6055200576,1.5943393406,1.6200185912,
-1043.2560967236,-0.5963089384,1.6143505127,1.6471204017,
-890.2325003517,-0.5891335129,1.6272095868,1.6677284446,
-774.3424412282,-0.5836993152,1.6324795864,1.6813294643,
-695.0261168797,-0.5799800955,1.6297851784,1.6874378650,
-653.4037235854,-0.5780283809,1.6188324517,1.6856523412,
-648.5954563323,-0.5778029166,1.5994004001,1.6756361535,
-675.0415087710,-0.5790429977,1.5713590124,1.6571209249,
-720.8620731712,-0.5811915686,1.5346816797,1.6299336486,
-768.3773403778,-0.5834196058,1.4894149289,1.5939894551,
-798.0274997658,-0.5848099306,1.4357432696,1.5492949512,
-795.0527391975,-0.5846704412,1.3738836764,1.4959446121,
-756.1732449773,-0.5828473439,1.3042240824,1.4341435529,
-692.3492018088,-0.5798545723,1.2271840319,1.3641860538,
-625.6607927508,-0.5767274879,1.1433174090,1.2864524498,
-580.1881991732,-0.5745952336,1.0532142433,1.2014354212,
-570.9316007147,-0.5741611827,0.9575899918,1.1096875502,
-595.4911752383,-0.5753128051,0.8571919787,1.0118598544,
-633.0270987889,-0.5770729011,0.7528352921,0.9086675889,
-651.4995455503,-0.5779390921,0.6453799236,0.8008894386,
-620.8286878020,-0.5765009057,0.5357300228,0.6893610960,
-526.3346958770,-0.5720699904,0.4247994877,0.5749574734,
-376.2177381191,-0.5650308601,0.3135201801,0.4585896432,
-199.6779808405,-0.5567527389,0.2028260632,0.3411805916,
-35.6755882803,-0.5490625069,0.0936170109,0.2236730346,
83.4692774380,-0.5434756881,-0.0131890372,0.1069958921,
146.5564563479,-0.5405174689,-0.1167753281,-0.0079368040,
169.1857906812,-0.5394563573,-0.2163115419,-0.1202230786,
187.8371249095,-0.5385817781,-0.3110654802,-0.2290300531,
245.1503057852,-0.5358943072,-0.4003683936,-0.3335434049,
373.0451823819,-0.5298971919,-0.4836015564,-0.4330223191,
582.1616061354,-0.5200915191,-0.5602614633,-0.5267962992,
861.2194308837,-0.5070062259,-0.6299136991,-0.6142554160,
1185.7385129069,-0.4917892100,-0.6922050912,-0.6948839918,
1530.3587109676,-0.4756296333,-0.7469075040,-0.7682419234,
1878.1998863495,-0.4593190217,-0.7938583133,-0.8339900548,
2221.9419028975,-0.4432006238,-0.8330062521,-0.8918669572,
2558.4646270558,-0.4274207454,-0.8643665147,-0.9417124516,
2881.0879279075,-0.4122926246,-0.8880810674,-0.9834577477,
3174.9316772119,-0.3985140050,-0.9043366400,-1.0171190883,
3418.0357494436,-0.3871146182,-0.9134302751,-1.0428052556,
3587.6000218294,-0.3791635844,-0.9157073692,-1.0606971290,
3666.1043743864,-0.3754824388,-0.9115845129,-1.0710714050,
3644.9086899587,-0.3764763251,-0.9015419284,-1.0742589412,
3524.0128542541,-0.3821452486,-0.8860871622,-1.0706613324,
3310.5367558810,-0.3921553508,-0.8657921607,-1.0607351231,
3018.1602863842,-0.4058651682,-0.8412266464,-1.0449858398,
2669.4833402806,-0.4222149698,-0.8130115001,-1.0239658381,
2297.3458150947,-0.4396648609,-0.7817443380,-0.9982458517,
1941.7076113937,-0.4563410827,-0.7480596217,-0.9684229508,
1640.3686328220,-0.4704711609,-0.7125459020,-0.9351223054,
1417.5287861355,-0.4809203383,-0.6758073681,-0.8989576039,
1275.5079812356,-0.4875798322,-0.6384233314,-0.8605427905,
1195.4661312025,-0.4913330725,-0.6009183815,-0.8204935667,
1147.0431523285,-0.4936036732,-0.5638054284,-0.7793960260,
1101.3989641503,-0.4957439736,-0.5275695681,-0.7378225085,
1040.4134894819,-0.4986036419,-0.4926192092,-0.6963114867,
958.2066544458,-0.5024584005,-0.4593375907,-0.6553647256,
855.9383885046,-0.5072538591,-0.4280546859,-0.6154516272,
735.4886244921,-0.5129018659,-0.3990615357,-0.5770033246,
597.3772986438,-0.5193780405,-0.3725857945,-0.5403944889,
443.8843506266,-0.5265754743,-0.3488037783,-0.5059634472,
284.0897235688,-0.5340684000,-0.3278479745,-0.4739967140,
135.5533640893,-0.5410334146,-0.3098184693,-0.4447303756,
19.2352223255,-0.5464876855,-0.2947319281,-0.4183638657,
-50.6647480375,-0.5497653632,-0.2826132748,-0.3950343737,
-76.2265897401,-0.5509639829,-0.2733902680,-0.3748358520,
-78.3703419206,-0.5510645055,-0.2670112001,-0.3578246313,
-89.0960400886,-0.5515674440,-0.2633555902,-0.3440144122,
-136.3637160988,-0.5537838713,-0.2622778801,-0.3333652642,
-229.0133981258,-0.5581283052,-0.2636207809,-0.3258131310,
-350.2451106382,-0.5638129783,-0.2671897970,-0.3212513961,
-463.6988743750,-0.5691329357,-0.2728018778,-0.3195552529,
-529.8147063208,-0.5722331715,-0.2802169041,-0.3205503700,
-523.9926196827,-0.5719601682,-0.2892277364,-0.3240534769,
-447.9526238675,-0.5683945787,-0.2995953990,-0.3298540648,
-329.1747244590,-0.5628249673,-0.3110833025,-0.3377364051,
-209.4189231966,-0.5572095012,-0.3234630145,-0.3474406749,
-128.4452179539,-0.5534125652,-0.3365022354,-0.3587282996,
-109.9736027182,-0.5525464132,-0.3499817982,-0.3713341767,
-155.5640675703,-0.5546841945,-0.3636804532,-0.3849920020,
-247.2565986656,-0.5589837466,-0.3773989715,-0.3994427011,
-356.8911782145,-0.5641246188,-0.3909371427,-0.4144148034,
-456.6677844649,-0.5688032411,-0.4041351804,-0.4296475610,
-527.3063916844,-0.5721155542,-0.4168048015,-0.4448872264,
-560.4469701432,-0.5736695482,-0.4288275251,-0.4598947498,
-556.5294860980,-0.5734858535,-0.4400566584,-0.4744238793,
-521.2339017763,-0.5718308092,-0.4503937075,-0.4882682543,
-464.4401753612,-0.5691676961,-0.4597338346,-0.5012169140,
-401.4282609771,-0.5662130060,-0.4680318219,-0.5130826628,
-354.1181086761,-0.5639945869,-0.4751937309,-0.5236941100,
-347.9496644247,-0.5637053425,-0.4812172344,-0.5329046274,
-403.2028700917,-0.5662962192,-0.4860728663,-0.5405917080,
-524.4376634362,-0.5719810367,-0.4897608698,-0.5466401756,
-694.8139780966,-0.5799701481,-0.4922910497,-0.5509684942,
-879.7717435804,-0.5886429979,-0.4936964502,-0.5535190952,
-1039.5108852542,-0.5961333218,-0.4940373730,-0.5542500668,
-1143.9513243352,-0.6010306357,-0.4933402122,-0.5531444278,
-1182.2129778824,-0.6028247619,-0.4917009912,-0.5502129807,
-1162.7357587892,-0.6019114561,-0.4891872300,-0.5454769148,
-1105.8795757768,-0.5992454143,-0.4858729022,-0.5389855372,
-1033.8443333877,-0.5958676117,-0.4818561816,-0.5308082137,
-962.8299319801,-0.5925376772,-0.4772331225,-0.5210253462,
-899.3962677236,-0.5895632109,-0.4720939402,-0.5097345153,
-840.4232325952,-0.5867979078,-0.4665222544,-0.4970541631,
-774.8307143755,-0.5837222108,-0.4606079838,-0.4831003227,
-687.4585966465,-0.5796252471,-0.4544375561,-0.4680131344,
-565.0667587900,-0.5738861746,-0.4480825482,-0.4519252665,
-403.1350759860,-0.5662930402,-0.4415983938,-0.4349795730,
-210.8634192128,-0.5572772350,-0.4350353652,-0.4173154475,
-11.5316552473,-0.5479303744,-0.4284300557,-0.3990752959,
163.2603533339,-0.5397342069,-0.4217847767,-0.3803888806,
283.8727481527,-0.5340785742,-0.4151162321,-0.3613805885,
333.0256750266,-0.5317737456,-0.4083932161,-0.3421652670,
312.0792839654,-0.5327559423,-0.4015608880,-0.3228326414,
239.7937291669,-0.5361454823,-0.3945672739,-0.3034679822,
143.8891690123,-0.5406425406,-0.3873286236,-0.2841356343,
49.2457660601,-0.5450804619,-0.3797148701,-0.2648666778,
-31.7763129602,-0.5488796661,-0.3716087253,-0.2456797714,
-102.1768971552,-0.5521808181,-0.3628567879,-0.2265693521,
-175.0758114756,-0.5555991192,-0.3532937267,-0.2074963397,
-263.5528767254,-0.5597478950,-0.3427171999,-0.1884017820,
-372.1679095708,-0.5648409596,-0.3309292349,-0.1691960381,
-495.4007225508,-0.5706194663,-0.3177135011,-0.1497746198,
-623.4511240885,-0.5766238743,-0.3028490185,-0.1299920301,
-750.9589185023,-0.5826028390,-0.2860916715,-0.1096994426,
-881.4039060192,-0.5887195315,-0.2672256653,-0.0887092118,
-1023.1858827877,-0.5953678265,-0.2460060287,-0.0668321806,
-1179.2646408922,-0.6026865115,-0.2222176186,-0.0438589058,
-1338.4399683678,-0.6101503977,-0.1956483982,-0.0195644381,
-1475.3116492159,-0.6165684441,-0.1660960184,0.0062703077,
-1566.5994634210,-0.6208490186,-0.1334098057,0.0338757142,
-1603.6631869675,-0.6225869727,-0.0974171979,0.0634641143,
-1588.0225918579,-0.6218535700,-0.0580249875,0.0952588059,
-1527.3174461316,-0.6190070466,-0.0151564224,0.1294496260,
-1422.6675138842,-0.6140999093,0.0312399792,0.1662145831,
-1245.0725552882,-0.6057723087,0.0811345499,0.2056958963,
-940.6123266134,-0.5914958721,0.1344818085,0.2480297458,
-477.0465802494,-0.5697588227,0.1911837102,0.2932700338,
124.7849352724,-0.5415383567,0.2510378066,0.3414800289,
771.6424752553,-0.5112065766,0.3138690814,0.3926303307,
1299.4862988132,-0.4864554656,0.3793779307,0.4466802623,
1515.3566688457,-0.4763330936,0.4472480543,0.5035079972,
1273.4538520128,-0.4876761523,0.5170794094,0.5629426861,
536.5781187085,-0.5222289732,0.5884410724,0.6247595506,
-595.9502569661,-0.5753343319,0.6608477029,0.6886770546,
-1909.2109972309,-0.6369144072,0.7337599946,0.7543439291,
-3137.3238206549,-0.6945018137,0.8065944688,0.8213647565,
-4047.0084421856,-0.7371578117,0.8787509129,0.8892731519,
-4507.1045731789,-0.7587321674,0.9495817869,0.9575660686,
-4516.6519214298,-0.7591798519,1.0184196069,1.0256900702,
-4184.4901912035,-0.7436044648,1.0845905307,1.0930395042,
-3674.2190832679,-0.7196773555,1.1474126113,1.1589814822,
-3142.3982949259,-0.6947397607,1.2062090382,1.2228600586,
-2694.6275200491,-0.6737433530,1.2603018014,1.2839794693,
-2371.8664491122,-0.6586087720,1.3090669275,1.3416628361,
-2162.5147692271,-0.6487920678,1.3518811138,1.3951985324,
-2027.5321641792,-0.6424626019,1.3881738347,1.4439081047,
-1924.5183144630,-0.6376321822,1.4174393685,1.4871237623,
-1823.5128973194,-0.6328959398,1.4392065443,1.5241992102,
-1712.8755867728,-0.6277080485,1.4530937502,1.5545310319,
-1597.5660536695,-0.6223010722,1.4587776680,1.5775732038,
-1492.3439657163,-0.6173671060,1.4560323022,1.5928317944,
-1412.3289875203,-0.6136151258,1.4446912599,1.5998683327,
-1364.2807806285,-0.6113620985,1.4247090528,1.5983374796,
-1341.8790035689,-0.6103116574,1.3961137744,1.5879729808,
-1327.7233118914,-0.6096478832,1.3590256647,1.5685850048,
-1301.6133582101,-0.6084235621,1.3136812680,1.5400981134,
-1251.0287922454,-0.6060516025,1.2603640114,1.5025079290,
-1177.4092608676,-0.6025995110,1.1995093357,1.4559313239,
-1094.9944081401,-0.5987349982,1.1315790257,1.4005830952,
-1022.1838753638,-0.5953208414,1.0571438446,1.3367599967,
-970.6573011221,-0.5929047102,0.9768486427,1.2648752805,
-938.8543213260,-0.5914134375,0.8914007692,1.1854251648,
-914.1745692603,-0.5902561799,0.8015374554,1.0989959847,
-881.9776756297,-0.5887464362,0.7080776643,1.0062555568,
-836.3032686062,-0.5866047187,0.6118561458,0.9079417014,
-784.7109738762,-0.5841855058,0.5137379969,0.8048550436,
-743.8804146887,-0.5822709211,0.4145832703,0.6978586648,
-712.5712119039,-0.5808028021,0.3152771997,0.5878516085,
-682.1829840422,-0.5793778685,0.2166725949,0.4757514196,
-628.7553473333,-0.5768725945,0.1196177745,0.3625213510,
-518.8479157668,-0.5717189280,0.0249153807,0.2491130498,
-320.2603011421,-0.5624069613,-0.0666747801,0.1364454907,
-43.8721131194,-0.5494468500,-0.1544326730,0.0254988663,
293.1970407289,-0.5336413490,-0.2377204063,-0.0828714711,
660.7875548664,-0.5164046718,-0.3159454816,-0.1877877305,
1025.0198257409,-0.4993254658,-0.3885923762,-0.2884559295,
1357.4942517314,-0.4837354161,-0.4552434937,-0.3841273333,
1656.2112330952,-0.4697282859,-0.5155448072,-0.4741272023,
1923.9311719149,-0.4571746372,-0.5692261930,-0.5578748954,
2167.7344720442,-0.4457424630,-0.6161125893,-0.6348400508,
2391.5015390541,-0.4352498073,-0.6561034881,-0.7046138190,
2591.6327801781,-0.4258654584,-0.6891820977,-0.7668564282,
2758.4486042580,-0.4180433020,-0.7154198202,-0.8213400835,
2883.1094216879,-0.4121978348,-0.7349515812,-0.8679107917,
2964.0556443595,-0.4084021876,-0.7479950965,-0.9065222303,
3007.9276856057,-0.4063449848,-0.7548140406,-0.9372157072,
3023.8059601448,-0.4056004371,-0.7557453265,-0.9601154810,
3015.2108840242,-0.4060034686,-0.7511798105,-0.9754323472,
2975.7828745633,-0.4078522863,-0.7415365456,-0.9834546504,
2892.8023502970,-0.4117433239,-0.7272684529,-0.9845374761,
2756.9097309180,-0.4181154612,-0.7088748679,-0.9791019401,
2571.2254372200,-0.4268223786,-0.6868732429,-0.9676225470,
2353.5498910390,-0.4370293970,-0.6617528291,-0.9506258258,
2129.0435151961,-0.4475567196,-0.6340590204,-0.9286628684,
1917.8267334393,-0.4574608803,-0.6043069119,-0.9023316056,
1724.6199703846,-0.4665205336,-0.5730148127,-0.8722427285,
1537.3036514576,-0.4753039782,-0.5406528764,-0.8390082211,
1334.9982028352,-0.4847902778,-0.5077117354,-0.8032631664,
1102.0640513857,-0.4957127870,-0.4746664643,-0.7656255436,
839.8616246105,-0.5080077142,-0.4418929330,-0.7267006270,
570.5513505843,-0.5206359353,-0.4098017582,-0.6870775108,
330.4136578957,-0.5318962256,-0.3787551411,-0.6473300055,
156.2089755878,-0.5400648528,-0.3490581862,-0.6079814375,
70.6577330983,-0.5440764339,-0.3210051027,-0.5695300661,
74.2403601994,-0.5439084411,-0.2948317815,-0.5324353605,
146.2372869384,-0.5405324350,-0.2707537418,-0.4971130025,
253.4089435771,-0.5355070517,-0.2489260359,-0.4639296668,
361.0757605317,-0.5304584497,-0.2295110826,-0.4332050947,
441.7181683130,-0.5266770487,-0.2125863543,-0.4052086033,
479.0965974654,-0.5249243377,-0.1982345663,-0.3801672055,
468.8914785068,-0.5254028657,-0.1864884450,-0.3582506741,
417.5432418685,-0.5278106345,-0.1773670450,-0.3395831976,
339.8923178341,-0.5314517620,-0.1708379403,-0.3242378102,
255.4991364791,-0.5354090405,-0.1668830835,-0.3122575346,
182.9641276110,-0.5388102777,-0.1654239155,-0.3036163728,
134.3677207076,-0.5410890106,-0.1663894362,-0.2982672672,
112.5903448574,-0.5421101729,-0.1696718170,-0.2961202378,
113.8324286986,-0.5420519304,-0.1751687112,-0.2970453101,
133.2144003584,-0.5411430909,-0.1827422145,-0.3008924548,
169.9366873928,-0.5394211471,-0.1922471092,-0.3074542929,
227.1197167258,-0.5367397791,-0.2035429400,-0.3165361562,
306.8039145891,-0.5330033095,-0.2164565263,-0.3278914881,
403.5097064613,-0.5284686807,-0.2308245203,-0.3412799507,
502.3175170082,-0.5238354862,-0.2464615934,-0.3564131887,
583.5877700219,-0.5200246449,-0.2631957903,-0.3730222160,
631.7208883607,-0.5177676361,-0.2808109414,-0.3908117567,
642.1572938891,-0.5172782629,-0.2991355491,-0.4094885650,
622.1774074174,-0.5182151392,-0.3179707978,-0.4287588184,
585.5816486424,-0.5199311500,-0.3371014449,-0.4483118371,
544.4904360866,-0.5218579570,-0.3563322072,-0.4678734641,
503.9041870393,-0.5237610857,-0.3754648293,-0.4871392977,
460.9033174967,-0.5257774384,-0.3942795406,-0.5058388198,
408.5282421020,-0.5282333567,-0.4126079039,-0.5237054027,
340.5793740870,-0.5314195453,-0.4302241180,-0.5404917453,
255.0971252120,-0.5354278912,-0.4469549746,-0.5559496047,
155.0419057071,-0.5401195779,-0.4626110359,-0.5698698082,
47.2941242137,-0.5451719763,-0.4770155690,-0.5820504528,
-58.7458122746,-0.5501442922,-0.4900118408,-0.5923149880,
-152.4774984705,-0.5545394623,-0.5014369104,-0.6005106069,
-223.3805308509,-0.5578641745,-0.5111615941,-0.6065098690,
-263.0545077155,-0.5597245260,-0.5190548637,-0.6101960862,
-267.4990292443,-0.5599329339,-0.5250098886,-0.6115019767,
-239.5936975555,-0.5586244257,-0.5289445302,-0.6103725041,
-189.9381167627,-0.5562960272,-0.5307823949,-0.6067694326,
-135.1318930324,-0.5537261099,-0.5304672838,-0.6007014957,
-92.6546346409,-0.5517343099,-0.5279798472,-0.5921888108,
-74.5059520307,-0.5508833005,-0.5233130776,-0.5812716468,
-82.2454578674,-0.5512462135,-0.5164573923,-0.5680228850,
-106.0327670957,-0.5523616236,-0.5074635768,-0.5525373368,
-128.2674969953,-0.5534042317,-0.4963800190,-0.5349250332,
-130.0292672366,-0.5534868429,-0.4832629166,-0.5153072618,
-96.9976999361,-0.5519379605,-0.4682168139,-0.4938338992,
