ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7835.3856661006,-0.1799807780,2.6906059497,-2.7478033744,
7311.1345053628,-0.2045634255,2.7117131955,-2.7606479581,
6767.0861304252,-0.2300743838,2.7264830122,-2.7663955080,
6230.4089087261,-0.2552397014,2.7354111924,-2.7656292803,
5727.5911166048,-0.2788173175,2.7390521414,-2.7589476629,
5285.0409386196,-0.2995689264,2.7379479924,-2.7469538353,
4925.7664668836,-0.3164156563,2.7325830397,-2.7302758547,
4662.5757004185,-0.3287569277,2.7235117416,-2.7095034525,
4489.9165445258,-0.3368530837,2.7112360033,-2.6852322660,
4380.9568101772,-0.3419623118,2.6962388659,-2.6580189116,
4293.9842134218,-0.3460405416,2.6789466334,-2.6284140634,
4188.4063748120,-0.3509911892,2.6597884066,-2.5969082015,
4042.5908188474,-0.3578286227,2.6391597855,-2.5639939226,
3864.3849734359,-0.3661848684,2.6173860953,-2.5300792964,
3687.2361693743,-0.3744915483,2.5947698917,-2.4955626875,
3554.1116398451,-0.3807338872,2.5715695361,-2.4607738797,
3497.9385199326,-0.3833678995,2.5480144077,-2.4260425080,
3528.4438461559,-0.3819374751,2.5242952467,-2.3915909190,
3629.5945560212,-0.3771944197,2.5005399894,-2.3576630039,
3765.0774875899,-0.3708414931,2.4768571597,-2.3244338395,
3887.1393790668,-0.3651178921,2.4533417098,-2.2920277487,
3945.5868684044,-0.3623772324,2.4300482053,-2.2605629591,
3898.5064929258,-0.3645848771,2.4069934355,-2.2301293836,
3724.7446889650,-0.3727327373,2.3841706336,-2.2007360176,
3450.9077915254,-0.3855732162,2.3615977029,-2.1724454691,
3117.7620339551,-0.4011947452,2.3392350099,-2.1452371850,
2790.9535476405,-0.4165191135,2.3170442743,-2.1191065989,
2544.2083617174,-0.4280892356,2.2949864996,-2.0940236961,
2428.3724027992,-0.4335208965,2.2730170707,-2.0699286735,
2416.0914947225,-0.4340967603,2.2510949023,-2.0467947923,
2475.5313583110,-0.4313095672,2.2291708167,-2.0245609539,
2551.2576111554,-0.4277586894,2.2071868882,-2.0031496291,
2579.9157674118,-0.4264148806,2.1851291317,-1.9825033873,
2519.0312376158,-0.4292698155,2.1629522653,-1.9625727251,
2384.0493285158,-0.4355992487,2.1406423022,-1.9432608014,
2209.3352429210,-0.4437917623,2.1181508128,-1.9245197723,
2045.7340795683,-0.4514631802,2.0954987156,-1.9062740732,
1940.0908330048,-0.4564168950,2.0726803568,-1.8884692271,
1914.6503934879,-0.4576098220,2.0496641127,-1.8710276546,
1957.0175469018,-0.4556231849,2.0264661482,-1.8538861487,
2026.4769746905,-0.4523661646,2.0031169097,-1.8369729559,
2072.5932538078,-0.4502037274,1.9796108174,-1.8202431458,
2055.0508566832,-0.4510263075,1.9559524279,-1.8036039997,
1955.0541512046,-0.4557152504,1.9321434381,-1.7869982579,
1775.7274007173,-0.4641240564,1.9082337322,-1.7703510995,
1535.1147640388,-0.4754066173,1.8841967866,-1.7535884221,
1259.3002954900,-0.4883398264,1.8600344745,-1.7366391881,
980.4079449421,-0.5014173604,1.8357548240,-1.7194067035,
736.1215578801,-0.5128721870,1.8113424974,-1.7018301543,
564.1248754809,-0.5209372790,1.7868092483,-1.6838054951,
489.0615347081,-0.5244570721,1.7620977903,-1.6652564535,
507.6550684217,-0.5235852032,1.7371827663,-1.6460878534,
581.7489055040,-0.5201108710,1.7120585889,-1.6262024930,
648.0263709996,-0.5170030561,1.6866606865,-1.6055284016,
642.3706862719,-0.5172682567,1.6609534335,-1.5839600591,
527.6249691741,-0.5226487951,1.6348588287,-1.5614109199,
309.8722342349,-0.5328594330,1.6083379303,-1.5378104109,
35.1953928597,-0.5457392976,1.5813440680,-1.5130554388,
-230.7627464538,-0.5582103338,1.5537766886,-1.4870886541,
-428.1594778857,-0.5674664588,1.5255886566,-1.4598354374,
-521.6721980486,-0.5718513614,1.4967052701,-1.4312439933,
-507.2584057293,-0.5711754846,1.4670877892,-1.4012590960,
-409.3157016146,-0.5665828558,1.4366348372,-1.3698449643,
-272.2817880049,-0.5601572021,1.4052995218,-1.3369608369,
-149.6744685119,-0.5544080255,1.3730480501,-1.3026069071,
-90.6516477443,-0.5516403879,1.3398152968,-1.2667743677,
-126.3713309780,-0.5533153187,1.3055652275,-1.2294851682,
-259.8716238148,-0.5595752774,1.2702516169,-1.1907312588,
-465.1107318253,-0.5691991391,1.2338786604,-1.1505831227,
-697.0469601809,-0.5800748548,1.1964291916,-1.1090768558,
-909.9987132709,-0.5900603699,1.1578753205,-1.0662724429,
-1075.4444943074,-0.5978182837,1.1182405522,-1.0222478643,
-1191.0629049174,-0.6032397436,1.0775532998,-0.9770844981,
-1276.8126447219,-0.6072606324,1.0358342237,-0.9308835960,
-1360.8125109023,-0.6111994680,0.9931240716,-0.8837465407,
-1463.3813977553,-0.6160090230,0.9494498793,-0.8357813563,
-1587.8782962341,-0.6218468038,0.9048983665,-0.7871005620,
-1722.1022934789,-0.6281406978,0.8595317465,-0.7378370015,
-1847.9725723347,-0.6340428778,0.8134019677,-0.6881025931,
-1953.0484108572,-0.6389699862,0.7665984259,-0.6380178332,
-2036.4091818076,-0.6428788539,0.7192094239,-0.5877178905,
-2105.5743521353,-0.6461220762,0.6713207931,-0.5373117983,
-2168.0634824498,-0.6490522523,0.6230175990,-0.4869151689,
-2224.6362264809,-0.6517050034,0.5743797215,-0.4366358084,
-2270.0123305284,-0.6538327331,0.5255170860,-0.3865788298,
-2300.3116329005,-0.6552534969,0.4765185680,-0.3368324260,
-2320.8140633415,-0.6562148759,0.4274456773,-0.2874866073,
-2345.9596424497,-0.6573939766,0.3784007216,-0.2385947175,
-2389.3084810834,-0.6594266458,0.3294551411,-0.1902401882,
-2449.5807797583,-0.6622528726,0.2806929369,-0.1424540791,
-2503.8168280339,-0.6647960538,0.2321547951,-0.0952869651,
-2515.9370038900,-0.6653643806,0.1839039907,-0.0487583027,
-2458.5017730938,-0.6626711867,0.1360149775,-0.0028615790,
-2335.0716885574,-0.6568834298,0.0885130201,0.0423598752,
-2187.6073896854,-0.6499686852,0.0414338170,0.0869413786,
-2082.3896017138,-0.6450349206,-0.0052087660,0.1309042942,
-2080.8191350398,-0.6449612799,-0.0513643614,0.1742535861,
-2211.6968845421,-0.6510982651,-0.0970265733,0.2170288261,
-2460.2238288928,-0.6627519356,-0.1422053510,0.2592684607,
-2777.7210298612,-0.6776396886,-0.1868834165,0.3010119862,
-3103.1496316081,-0.6928993527,-0.2310721200,0.3422987438,
-3381.9508599728,-0.7059726139,-0.2747517001,0.3831585299,
-3573.6460217517,-0.7149613867,-0.3179575490,0.4236514233,
-3651.0365039684,-0.7185903018,-0.3606960750,0.4637915729,
-3600.6437731371,-0.7162273376,-0.4029629628,0.5036257941,
-3430.0693745176,-0.7082289379,-0.4447586040,0.5431601119,
-3177.6749313631,-0.6963939166,-0.4861132851,0.5824212280,
-2912.0621441609,-0.6839390743,-0.5270184595,0.6214132311,
-2712.1927898659,-0.6745670056,-0.5674669268,0.6601265047,
-2633.9487211267,-0.6708980650,-0.6074549891,0.6985393025,
-2681.4518655062,-0.6731255337,-0.6469738066,0.7366471804,
-2803.1842246941,-0.6788336826,-0.6860138273,0.7743880327,
-2918.1078737141,-0.6842225644,-0.7245332934,0.8117168978,
-2958.5449601242,-0.6861186988,-0.7625067485,0.8485852226,
-2905.4177032114,-0.6836275100,-0.7999055311,0.8849154363,
-2796.4883931801,-0.6785197085,-0.8366993956,0.9206208509,
-2704.4793903350,-0.6742053168,-0.8728039633,0.9556343211,
-2699.4331242581,-0.6739686924,-0.9081926235,0.9898569382,
-2816.6320929808,-0.6794642662,-0.9428076478,1.0231870259,
-3044.9988621504,-0.6901726065,-0.9765969137,1.0555420872,
-3338.4960641912,-0.7039349762,-1.0094789830,1.0868343011,
-3640.5263974618,-0.7180974727,-1.0414148549,1.1169610160,
-3907.6526254063,-0.7306232817,-1.0723363019,1.1458541427,
-4122.0375757017,-0.7406760008,-1.1022202017,1.1734370147,
-4289.0441394009,-0.7485071013,-1.1309742646,1.1996544556,
-4423.8352700712,-0.7548275887,-1.1585901726,1.2244667001,
-4535.3739829289,-0.7600577476,-1.1850312757,1.2478424499,
-4617.4233539695,-0.7639051225,-1.2102906597,1.2697834465,
-4651.1865190951,-0.7654883102,-1.2343517699,1.2902902930,
-4618.3466732371,-0.7639484178,-1.2572041917,1.3094253237,
-4517.1070694764,-0.7592011942,-1.2789092466,1.3272338664,
-4373.4310181598,-0.7524640842,-1.2994927406,1.3438050985,
-4242.1618860135,-0.7463087468,-1.3189963400,1.3592575274,
-4196.5830952533,-0.7441715129,-1.3374982773,1.3737257065,
-4307.0181226930,-0.7493499189,-1.3550915593,1.3873603569,
-4609.9104988489,-0.7635528374,-1.3718982667,1.4003522537,
-5072.9838070425,-0.7852667959,-1.3880038537,1.4128851111,
-5566.6816825013,-0.8084167701,-1.4035428668,1.4251870092,
-5859.2478114566,-0.8221354809,-1.4186907806,1.4374895288,
-5651.8859302397,-0.8124120803,-1.4335745601,1.4500057357,
-4659.8398243768,-0.7658940721,-1.4483578702,1.4629895186,
-2722.7133276811,-0.6750603238,-1.4631935714,1.4766809688,
93.9296786554,-0.5429851897,-1.4782486387,1.4912948296,
3452.4852669724,-0.3854992468,-1.4936977461,1.5070739749,
6786.4694640524,-0.2291654804,-1.5096537730,1.5241925864,
9434.3982520333,-0.1050015203,-1.5262699993,1.5428337924,
10827.3075693213,-0.0396866457,-1.5436560685,1.5631650816,
10664.3533115052,-0.0473277295,-1.5619260747,1.5852629876,
9009.8113322707,-0.1249108145,-1.5811359763,1.6092232167,
6271.3974443159,-0.2533177091,-1.6013151383,1.6350434531,
3067.1074202660,-0.4035699894,-1.6224992355,1.6627239217,
32.6569935890,-0.5458583256,-1.6446441246,1.6921651850,
-2355.6781404886,-0.6578496864,-1.6676806666,1.7232238721,
-3880.3023240672,-0.7293407994,-1.6914959771,1.7557152835,
-4579.8199356583,-0.7621418616,-1.7159477279,1.7893719267,
-4666.5953892708,-0.7662108471,-1.7408473097,1.8238661682,
-4414.3531334967,-0.7543829621,-1.7659235330,1.8588333337,
-4065.4576505979,-0.7380229130,-1.7909095066,1.8938255784,
-3783.8734555940,-0.7248191559,-1.8154831154,1.9283437167,
-3650.2850953513,-0.7185550675,-1.8392738266,1.9618701623,
-3679.4971476722,-0.7199248491,-1.8618842354,1.9937900721,
-3841.3542203870,-0.7275144849,-1.8828603887,2.0235095635,
-4078.1809504463,-0.7386195210,-1.9017599771,2.0503512901,
-4321.1820030151,-0.7500140770,-1.9181199090,2.0736647220,
-4508.4820705693,-0.7587967596,-1.9314114467,2.0927642680,
-4601.4058719930,-0.7631540472,-1.9411489214,2.1069500893,
-4591.6381516790,-0.7626960293,-1.9468417429,2.1155771681,
-4495.9036786298,-0.7582069466,-1.9479949204,2.1179824166,
-4342.3672455631,-0.7510074737,-1.9441376510,2.1135491384,
-4158.1136680173,-0.7423676439,-1.9348052147,2.1017083292,
-3964.8277834614,-0.7333042805,-1.9196249411,2.0819384728,
-3782.9544504065,-0.7247760628,-1.8982126111,2.0537860034,
-3636.8185475204,-0.7179236080,-1.8702392702,2.0168898025,
-3552.3849727451,-0.7139644354,-1.8354529684,1.9709375284,
-3545.4186424175,-0.7136377774,-1.7936724619,1.9157316509,
-3607.3244903930,-0.7165406029,-1.7447766113,1.8511808871,
-3700.1874671723,-0.7208950383,-1.6886948722,1.7772593242,
-3767.8125390320,-0.7240660438,-1.6254566468,1.6940895859,
-3759.5246871584,-0.7236774184,-1.5552067220,1.6018832677,
-3654.5689067850,-0.7187559396,-1.4781157791,1.5009687486,
-3472.9502063339,-0.7102396618,-1.3944599454,1.3917485976,
-3265.0336065608,-0.7004902500,-1.3045880784,1.2747693111,
-3084.9441397044,-0.6920456794,-1.2089589509,1.1506709966,
-2961.8068486393,-0.6862716519,-1.1080732499,1.0201598281,
-2885.1467860339,-0.6826769869,-1.0024923056,0.8840556745,
-2812.2090135120,-0.6792568637,-0.8928825937,0.7432263202,
-2692.5586008190,-0.6736463393,-0.7799102870,0.5986152934,
-2494.7606249929,-0.6643713996,-0.6643512343,0.4512340400,
-2220.7001695393,-0.6515204379,-0.5469607956,0.3020928734,
-1901.9823236124,-0.6365754476,-0.4285301189,0.1522709761,
-1583.3721811991,-0.6216355077,-0.3099145748,0.0028169084,
-1303.6748403101,-0.6085202270,-0.1919218591,-0.1451816368,
-1082.9354021740,-0.5981695397,-0.0753718070,-0.2906829937,
-919.4389704383,-0.5905030328,0.0389391097,-0.4326820331,
-794.0706503747,-0.5846243901,0.1502155594,-0.5701910963,
-677.6755480899,-0.5791665104,0.2577313056,-0.7022840012,
-538.4587697424,-0.5726385001,0.3607713920,-0.8281243696,
-348.9854207637,-0.5637539102,0.4587432948,-0.9469333339,
-93.0606050869,-0.5517533463,0.5510013234,-1.0580197462,
228.7905756209,-0.5366614309,0.6370910656,-1.1607798599,
596.4830227190,-0.5194199739,0.7165508708,-1.2547414310,
972.9316413478,-0.5017679315,0.7890507268,-1.3394893521,
1311.1713411784,-0.4859075425,0.8542843369,-1.4147496704,
1563.9970371547,-0.4740522994,0.9120703724,-1.4803352712,
1692.6836502302,-0.4680180588,0.9623132983,-1.5361718813,
1674.3061080989,-0.4688797996,1.0049939751,-1.5822924775,
1506.5393459186,-0.4767465465,1.0401411042,-1.6188284800,
1209.7383070288,-0.4906638363,1.0678998506,-1.6459914009,
825.0579436619,-0.5087018732,1.0884850920,-1.6641058976,
406.6132176479,-0.5283231540,1.1021825294,-1.6735426581,
7.1991011115,-0.5470520710,1.1092869122,-1.6747926741,
-339.0294228357,-0.5632870637,1.1102257190,-1.6683490125,
-629.2773594117,-0.5768970722,1.1054333421,-1.6548198234,
-892.6297014863,-0.5892459200,1.0953836223,-1.6348012694,
-1174.6114289105,-0.6024683179,1.0805852742,-1.6089620501,
-1512.5875078529,-0.6183163454,1.0615654067,-1.5779586697,
-1915.6828901438,-0.6372178805,1.0389046338,-1.5424998786,
-2361.3025126252,-0.6581134187,1.0131354886,-1.5032650086,
-2809.3712965090,-0.6791238004,0.9848327520,-1.4609217894,
-3223.4941467422,-0.6985424242,0.9545316561,-1.4161643300,
-3583.5959513794,-0.7154279486,0.9227824214,-1.3696155144,
-3882.4415809623,-0.7294411113,0.8901206660,-1.3219086533,
-4071.5158879074,-0.7383069897,0.8570094800,-1.2735982921,
-4156.2637059009,-0.7422808974,0.8239290821,-1.2252468241,
-4145.6898493004,-0.7417850790,0.7913191594,-1.1773365948,
-4054.4791125455,-0.7375081187,0.7595669278,-1.1303218211,
-3915.4762695750,-0.7309901400,0.7290131561,-1.0845935597,
-3867.5660732523,-0.7287435842,0.7000052296,-1.0404928611,
-3933.0332547985,-0.7318134041,0.6727836778,-0.9983322078,
-4100.2425232330,-0.7396540096,0.6475927329,-0.9583487435,
-4331.6785648225,-0.7505062710,0.6246182475,-0.9207366296,
-4572.6660425373,-0.7618064086,0.6040217917,-0.8856483621,
-4721.0095955156,-0.7687623823,0.5858924810,-0.8531925514,
-4747.0738385363,-0.7699845600,0.5703000763,-0.8234264172,
-4653.9833614991,-0.7656194569,0.5572931141,-0.7963854591,
-4468.4627289130,-0.7569202137,0.5468811230,-0.7720557246,
-4227.1564793927,-0.7456051286,0.5390145658,-0.7503799441,
-3965.7491251634,-0.7333474832,0.5336420967,-0.7313147772,
-3713.6451515735,-0.7215260823,0.5306967854,-0.7147754335,
-3494.2890166151,-0.7112402594,0.5300847960,-0.7006125242,
-3326.9651504535,-0.7033942804,0.5316645404,-0.6887249415,
-3227.2779549641,-0.6987198507,0.5353057228,-0.6789715222,
-3203.5118032781,-0.6976054327,0.5408925894,-0.6711892573,
-3251.2310393362,-0.6998430341,0.5482258672,-0.6652315829,
-3350.4399774507,-0.7044950379,0.5571811050,-0.6609291988,
-3469.3029018754,-0.7100686362,0.5675416874,-0.6581133110,
-3573.9840663848,-0.7149772380,0.5791852876,-0.6566239373,
-3640.2876938606,-0.7180862796,0.5919235858,-0.6562844344,
-3660.3379758873,-0.7190264569,0.6055538005,-0.6569489098,
-3641.5390723555,-0.7181449580,0.6199227973,-0.6584557101,
-3600.0151110744,-0.7161978590,0.6348683780,-0.6606365188,
-3552.7701873917,-0.7139824985,0.6502222800,-0.6633506811,
-3511.8883638226,-0.7120655100,0.6658046997,-0.6664502088,
-3481.8536696870,-0.7106571539,0.6814489486,-0.6698138584,
-3458.7101007548,-0.7095719294,0.6970401331,-0.6732889600,
-3430.5816189002,-0.7082529575,0.7124033650,-0.6767625810,
-3381.2721517639,-0.7059407886,0.7273970034,-0.6801055636,
-3297.4255924237,-0.7020091417,0.7418783315,-0.6832162992,
-3177.2057990739,-0.6963719185,0.7557340905,-0.6859838071,
-3035.2565947126,-0.6897157821,0.7688410472,-0.6883025283,
-2899.5017668376,-0.6833501060,0.7810677176,-0.6900835581,
-2798.7450671512,-0.6786255262,0.7922989915,-0.6912348428,
-2748.0302112721,-0.6762474572,0.8024524429,-0.6916771174,
-2740.2008784572,-0.6758803321,0.8114230182,-0.6913249148,
-2749.9407113303,-0.6763370424,0.8191217410,-0.6901196495,
-2748.4133156206,-0.6762654213,0.8254419678,-0.6879847841,
-2720.8622599080,-0.6749735255,0.8303510637,-0.6848680168,
-2675.6510753780,-0.6728535290,0.8337524552,-0.6807164264,
-2639.7032555843,-0.6711679007,0.8356061116,-0.6754767261,
-2642.9422562195,-0.6713197806,0.8358263256,-0.6691204628,
-2690.8114948945,-0.6735644158,0.8344029214,-0.6615914576,
-2769.1543509262,-0.6772379887,0.8312959258,-0.6528746027,
-2851.6941651324,-0.6811083609,0.8264629850,-0.6429639197,
-2908.3942396366,-0.6837670827,0.8198752629,-0.6318090578,
-2916.3778376792,-0.6841414414,0.8115522373,-0.6194173728,
-2889.6081834382,-0.6828861862,0.8014641670,-0.6057778535,
-2851.6884618570,-0.6811080935,0.7896180001,-0.5908996245,
-2818.7418184813,-0.6795631933,0.7760117218,-0.5747564383,
-2796.5713593028,-0.6785235989,0.7606758216,-0.5573984920,
-2784.0601506122,-0.6779369361,0.7436344842,-0.5388091329,
-2768.6912188592,-0.6772162719,0.7248932689,-0.5190025596,
-2745.2275505210,-0.6761160377,0.7044871896,-0.4980054932,
-2722.3520919783,-0.6750433851,0.6824675883,-0.4758417151,
-2715.9077493998,-0.6747412036,0.6588709342,-0.4525294260,
-2736.7773886337,-0.6757198014,0.6337338882,-0.4280860939,
-2780.9238351077,-0.6777898712,0.6070959722,-0.4025472400,
-2828.7898737365,-0.6800343564,0.5790209442,-0.3759417546,
-2854.0182488367,-0.6812173395,0.5495689197,-0.3482888943,
-2836.1316640500,-0.6803786201,0.5187750186,-0.3196263823,
-2768.9727822734,-0.6772294747,0.4867001744,-0.2899794519,
-2661.0642255973,-0.6721695374,0.4534044463,-0.2593830062,
-2529.7285752513,-0.6660110808,0.4189808989,-0.2278727290,
-2394.3283715568,-0.6596620334,0.3834375621,-0.1954776246,
-2272.4661138879,-0.6539477934,0.3468637050,-0.1622313927,
-2179.3442606390,-0.6495812190,0.3093403920,-0.1281849780,
-2127.0852291999,-0.6471307421,0.2709256575,-0.0933723638,
-2121.7713959386,-0.6468815713,0.2316970178,-0.0578453064,
-2158.9250961906,-0.6486237445,0.1917100584,-0.0216357809,
-2221.0686242556,-0.6515377151,0.1510723315,0.0151723834,
-2281.4442334020,-0.6543687862,0.1098809255,0.0525398066,
-2314.6541358774,-0.6559260309,0.0681693254,0.0903926465,
-2308.7405029265,-0.6556487349,0.0260858440,0.1286599510,
-2270.7854648163,-0.6538689862,-0.0162910287,0.1672618088,
-2221.1511108676,-0.6515415829,-0.0588460528,0.2060955911,
-2178.3994894938,-0.6495369178,-0.1014706691,0.2450908965,
-2143.2926082459,-0.6478907219,-0.1440668271,0.2841275638,
-2092.1924338648,-0.6454945850,-0.1864711710,0.3230904094,
-1985.5408923397,-0.6404935903,-0.2285804459,0.3618739013,
-1788.8598689733,-0.6312710255,-0.2702567362,0.4003462586,
-1495.0712084535,-0.6174949891,-0.3113706825,0.4383745021,
-1135.3367149315,-0.6006266883,-0.3517710433,0.4758227647,
-771.1781521062,-0.5835509386,-0.3913006538,0.5125528060,
-471.3572433148,-0.5694920441,-0.4298425390,0.5484157815,
-285.1956716300,-0.5607627467,-0.4672569328,0.5832836631,
-226.4550799628,-0.5580083431,-0.5033739426,0.6170055952,
-274.4970711719,-0.5602610789,-0.5380675615,0.6494319819,
-390.3232081787,-0.5656922793,-0.5712323147,0.6804554009,
-537.1750140887,-0.5725783035,-0.6027273500,0.7099319207,
-693.6139723180,-0.5799138786,-0.6324370808,0.7377604739,
-852.8815267264,-0.5873820894,-0.6602647135,0.7638397217,
-1012.0990817561,-0.5948479556,-0.6861304754,0.7880766198,
