ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1300.7445260011,-0.6083828217,-0.3839620375,-0.3329344027,
-1220.5551167599,-0.6046226622,-0.3665797035,-0.3160782232,
-1113.4866632701,-0.5996021181,-0.3484369001,-0.2984723011,
-1024.6194006100,-0.5954350456,-0.3295007437,-0.2800903687,
-992.7935675950,-0.5939427013,-0.3097515389,-0.2609162255,
-1037.2094067713,-0.5960254032,-0.2891732856,-0.2409377569,
-1150.5871644101,-0.6013417967,-0.2677442231,-0.2201533552,
-1300.6870905016,-0.6083801285,-0.2454683315,-0.1985579279,
-1440.3894387496,-0.6149309076,-0.2223556442,-0.1761730374,
-1524.3744665661,-0.6188690474,-0.1984163235,-0.1530156593,
-1526.8824350660,-0.6189866485,-0.1736735578,-0.1291143051,
-1452.8736090621,-0.6155163026,-0.1481615230,-0.1045041699,
-1336.6682570602,-0.6100673204,-0.1219299056,-0.0792405091,
-1226.4666512540,-0.6048998598,-0.0950346881,-0.0533737153,
-1161.7490675211,-0.6018651892,-0.0675267321,-0.0269691391,
-1154.6357854181,-0.6015316405,-0.0394954837,-0.0001091871,
-1186.8070881759,-0.6030401842,-0.0110107057,0.0271337847,
-1222.7432626962,-0.6047252665,0.0178309346,0.0546727232,
-1232.3645995467,-0.6051764203,0.0469311022,0.0824023049,
-1207.7913929571,-0.6040241587,0.0761914724,0.1102328970,
-1165.8239408152,-0.6020562640,0.1055049547,0.1380596885,
-1134.8625446631,-0.6006044540,0.1347597869,0.1657758576,
-1137.4275096931,-0.6007247277,0.1638481498,0.1932766263,
-1178.4791447437,-0.6026496788,0.1926600735,0.2204621756,
-1246.2177622962,-0.6058260086,0.2210865128,0.2472280187,
-1320.1236784709,-0.6092915290,0.2490331893,0.2734843029,
-1379.1172130231,-0.6120577933,0.2763981562,0.2991372744,
-1403.5986893395,-0.6132057536,0.3031080419,0.3241154918,
-1374.2084344348,-0.6118276159,0.3290820692,0.3483475165,
-1272.9067789473,-0.6070774826,0.3542701651,0.3717814078,
-1090.3340571360,-0.5985164698,0.3786226715,0.3943794389,
-834.6106068761,-0.5865253482,0.4021227694,0.4161202520,
-534.0167696559,-0.5724302103,0.4247638139,0.4369987903,
-228.2328905722,-0.5580917064,0.4465599136,0.4570319223,
46.9806816728,-0.5451866739,0.4675556395,0.4762558478,
271.2235947761,-0.5346717053,0.4878076235,0.4947258073,
438.7354928375,-0.5268169093,0.5073966950,0.5125241448,
547.7160163639,-0.5217067064,0.5264351210,0.5297430146,
589.8048022736,-0.5197331222,0.5450514203,0.5465060951,
550.2014839001,-0.5215901604,0.5633896698,0.5629487701,
419.2656909974,-0.5277298672,0.5816225245,0.5792291159,
205.5570497435,-0.5377508736,0.5999299462,0.5955144366,
-61.2848172541,-0.5502633486,0.6185189580,0.6119888870,
-342.0602909540,-0.5634291841,0.6375937879,0.6288464112,
-605.6497558759,-0.5757891508,0.6573769645,0.6462912309,
-839.7736000954,-0.5867674459,0.6780816526,0.6645176927,
-1046.5122152387,-0.5964616210,0.6999371194,0.6837333991,
-1228.1459964774,-0.6049786059,0.7231501412,0.7041371153,
-1375.4353425226,-0.6118851468,0.7479306826,0.7259120628,
-1469.3406556189,-0.6162884584,0.7744562555,0.7492202569,
-1495.7023415390,-0.6175245835,0.8028975710,0.7742306450,
-1461.4408095767,-0.6159180269,0.8333886442,0.8010601773,
-1396.1564725409,-0.6128567808,0.8660421566,0.8298043733,
-1331.2497467487,-0.6098132412,0.9009180591,0.8605303359,
-1261.7210520188,-0.6065529730,0.9380517848,0.8932693066,
-1108.7708116637,-0.5993809872,0.9774120794,0.9279952014,
-706.5194524828,-0.5805190292,1.0189454129,0.9646584883,
169.0325952454,-0.5394635408,1.0625236209,1.0031427793,
1727.6448977714,-0.4663786918,1.1079733220,1.0432965710,
4068.0370178828,-0.3566354256,1.1550542524,1.0849112816,
7094.7685149129,-0.2147090376,1.2034958028,1.1277290646,
10489.3589447495,-0.0555333858,1.2529398450,1.1714353550,
13760.9678598438,0.0978755429,1.3029991351,1.2156793001,
16367.8748092202,0.2201159490,1.3532164423,1.2600551215,
17868.8793384853,0.2904995134,1.4031021971,1.3041148333,
18045.7809898390,0.2987946042,1.4521080836,1.3473677236,
16951.0993020835,0.2474639135,1.4996667482,1.3893021983,
14867.3538106354,0.1497550578,1.5451698926,1.4293710175,
12203.0640475353,0.0248239157,1.5879784213,1.4670002927,
9372.5095414601,-0.1079035422,1.6274646285,1.5016181577,
6704.4098177345,-0.2330133371,1.6629646724,1.5326335635,
4401.6043983425,-0.3409941263,1.6938411894,1.5594718255,
2547.6528019405,-0.4279277224,1.7194674398,1.5815657387,
1139.8345438692,-0.4939416918,1.7392361216,1.5983664646,
126.7491361676,-0.5414462534,1.7525710558,1.6093642597,
-562.5239124145,-0.5737669380,1.7589563382,1.6140861352,
-1000.9450964020,-0.5943249344,1.7579144118,1.6121026214,
-1254.9549135807,-0.6062357021,1.7490428713,1.6030545933,
-1380.9938649827,-0.6121457913,1.7319990974,1.5866335772,
-1424.7824548713,-0.6141990810,1.7065263612,1.5626075284,
-1422.6011907262,-0.6140967994,1.6724589251,1.5308246130,
-1404.2505832272,-0.6132363215,1.6297051850,1.4912089750,
-1396.7311462387,-0.6128837278,1.5782853964,1.4437650797,
-1426.0433967929,-0.6142582078,1.5182954433,1.3886027883,
-1514.1878550734,-0.6183913873,1.4499513683,1.3258932462,
-1671.3250443976,-0.6257597031,1.3735500946,1.2559119957,
-1886.4954911992,-0.6358492550,1.2894856295,1.1790180875,
-2123.0997250106,-0.6469438580,1.1982424321,1.0956435622,
-2325.4982784439,-0.6564345233,1.1003938941,1.0063043067,
-2437.1716871727,-0.6616709982,0.9965860471,0.9115808833,
-2423.4404899128,-0.6610271290,0.8875388941,0.8121231044,
-2287.3052284024,-0.6546436140,0.7740389176,0.7086327731,
-2069.3264473825,-0.6444223766,0.6569048751,0.6018580988,
-1830.5046945764,-0.6332237920,0.5370204134,0.4925802170,
-1627.2005206691,-0.6236906612,0.4152749723,0.3816084858,
-1490.3744792859,-0.6172747549,0.2925952511,0.2697674589,
-1417.8271269710,-0.6138729389,0.1698848186,0.1578835747,
-1380.4390231657,-0.6121197743,0.0480737400,0.0467724124,
-1337.9307301861,-0.6101265190,-0.0719623591,-0.0627625354,
-1256.9828132000,-0.6063307923,-0.1893678488,-0.1699544380,
-1125.9158402043,-0.6001849343,-0.3033110437,-0.2740692396,
-961.3703820008,-0.5924692375,-0.4130450842,-0.3744209508,
-804.7070121731,-0.5851231395,-0.5178626919,-0.4703867866,
-707.0463070616,-0.5805437339,-0.6171377656,-0.5613954775,
-707.5088457389,-0.5805654228,-0.7103105254,-0.6469543494,
-813.0952099851,-0.5855164702,-0.7969165334,-0.7266443854,
-990.4859842617,-0.5938344964,-0.8765646257,-0.8001136044,
-1174.8417556860,-0.6024791181,-0.9489510407,-0.8670989937,
-1293.3231140046,-0.6080348244,-1.0138805153,-0.9274146416,
-1292.8906515669,-0.6080145458,-1.0712174482,-0.9809549536,
-1159.7849632977,-0.6017730905,-1.1209395975,-1.0276916836,
-922.9666466699,-0.5906684489,-1.1630875266,-1.0676691810,
-641.1563016764,-0.5774540874,-1.1977936034,-1.1010047326,
-380.3945308018,-0.5652267139,-1.2252644719,-1.1278869477,
-190.9619389939,-0.5563440352,-1.2457658002,-1.1485562693,
-93.2191336342,-0.5517607798,-1.2596302804,-1.1633081645,
-76.1267245086,-0.5509593001,-1.2672501687,-1.1724918054,
-108.2453237777,-0.5524653725,-1.2690353260,-1.1764872879,
-154.3755459459,-0.5546284636,-1.2654708744,-1.1757102517,
-190.3180078312,-0.5563138406,-1.2570421482,-1.1706002154,
-207.5533285341,-0.5571220216,-1.2442613030,-1.1616132082,
-207.6021294056,-0.5571243099,-1.2276486391,-1.1492105042,
-191.2650340159,-0.5563582476,-1.2077367099,-1.1338574357,
-151.7826681217,-0.5545068810,-1.1850421748,-1.1160095483,
-77.0356596338,-0.5510019210,-1.1600829305,-1.0961215962,
40.1353614161,-0.5455076577,-1.1333438021,-1.0746202840,
191.7297629090,-0.5383992485,-1.1052962626,-1.0519103047,
353.5069106722,-0.5308133605,-1.0763897490,-1.0283781759,
494.9861685136,-0.5241792603,-1.0470298241,-1.0043752594,
594.9268982567,-0.5194929421,-1.0175914215,-0.9802268143,
651.7684597750,-0.5168275859,-0.9884224933,-0.9562101242,
682.1502110278,-0.5154029560,-0.9598135220,-0.9325840145,
707.6315080962,-0.5142081132,-0.9320360546,-0.9095639343,
738.1317052188,-0.5127779292,-0.9053118223,-0.8873358483,
762.0501548286,-0.5116563698,-0.8798239202,-0.8660406233,
749.7062075899,-0.5122351895,-0.8557270285,-0.8457986864,
668.6992124357,-0.5160336864,-0.8331303801,-0.8266967700,
502.7085166053,-0.5238171519,-0.8121208120,-0.8087905208,
263.0934656826,-0.5350529350,-0.7927420129,-0.7921119370,
-13.6665963654,-0.5480304839,-0.7750232117,-0.7766664637,
-282.1323271501,-0.5606191035,-0.7589583755,-0.7624497098,
-508.9843858212,-0.5712564175,-0.7445232120,-0.7494252011,
-687.5434330278,-0.5796292251,-0.7316809663,-0.7375588361,
-837.7301308781,-0.5866716257,-0.7203607408,-0.7267860018,
-991.7451428988,-0.5938935396,-0.7105029265,-0.7170538008,
-1172.9491339945,-0.6023903713,-0.7020053206,-0.7082845713,
-1380.5827704063,-0.6121265147,-0.6947903664,-0.7004085258,
-1588.3267196705,-0.6218678308,-0.6887491862,-0.6933468542,
-1740.9016505762,-0.6290222180,-0.6837801920,-0.6870221175,
-1810.4282331235,-0.6322823871,-0.6797756865,-0.6813640630,
-1794.2271384803,-0.6315227020,-0.6766228158,-0.6762840310,
-1716.4190389394,-0.6278742045,-0.6742062944,-0.6717237155,
-1615.1246078749,-0.6231244099,-0.6724303228,-0.6676004676,
-1559.1445196984,-0.6204994491,-0.6711725450,-0.6638558940,
-1564.7594498147,-0.6207627386,-0.6703198712,-0.6604210186,
-1630.2100745771,-0.6238317822,-0.6697810552,-0.6572351620,
-1741.7370712426,-0.6290613917,-0.6694355078,-0.6542392648,
-1884.1811179260,-0.6357407318,-0.6691894493,-0.6513741805,
-2030.0628935545,-0.6425812703,-0.6689335109,-0.6485837110,
-2174.2630778216,-0.6493429574,-0.6685739159,-0.6458163699,
-2311.1823511398,-0.6557632355,-0.6680102557,-0.6430107475,
-2432.2213945947,-0.6614388741,-0.6671409160,-0.6401183266,
-2524.7808898966,-0.6657790790,-0.6658796581,-0.6370703512,
-2572.6215193336,-0.6680223728,-0.6641358500,-0.6338220967,
-2557.1839657229,-0.6672984908,-0.6618104473,-0.6302984860,
-2461.7089123625,-0.6628215726,-0.6588169924,-0.6264506264,
-2279.1570429823,-0.6542615376,-0.6550761771,-0.6222046637,
-2022.5690416948,-0.6422298763,-0.6505072022,-0.6174950168,
-1731.9855929450,-0.6286041353,-0.6450193600,-0.6122556401,
-1470.5673814612,-0.6163459808,-0.6385500618,-0.6064117148,
-1306.9150922035,-0.6086721655,-0.6310296588,-0.5998931715,
-1288.3894103135,-0.6078034783,-0.6223872423,-0.5926246590,
-1418.0310210629,-0.6138824997,-0.6125704391,-0.5845419920,
-1648.3206098017,-0.6246810028,-0.6015224199,-0.5755650999,
-1897.3788619062,-0.6363595868,-0.5892056178,-0.5656320003,
-2080.7264627265,-0.6449569344,-0.5755849988,-0.5546731508,
-2144.2840975334,-0.6479372138,-0.5606292129,-0.5426257046,
-2082.8524514654,-0.6450566241,-0.5443306457,-0.5294426519,
-1935.4722094749,-0.6381458210,-0.5266669150,-0.5150662242,
-1761.1440562737,-0.6299714041,-0.5076618514,-0.4994612725,
-1608.5086762790,-0.6228141825,-0.4873146825,-0.4825881769,
-1495.8467535582,-0.6175313552,-0.4656620347,-0.4644343722,
-1411.1989717734,-0.6135621382,-0.4427380938,-0.4449784807,
-1331.0460141257,-0.6098036880,-0.4185881199,-0.4242268506,
-1244.3485632991,-0.6057383600,-0.3932774606,-0.4021885757,
-1166.3473014039,-0.6020808049,-0.3668724500,-0.3788833379,
-1132.4429099192,-0.6004909950,-0.3394569515,-0.3543549317,
-1176.2360696361,-0.6025444989,-0.3111262173,-0.3286457725,
-1305.0074605993,-0.6085827148,-0.2819675580,-0.3018279337,
-1488.3177620487,-0.6171783134,-0.2520998994,-0.2739637493,
-1667.4476523612,-0.6255778884,-0.2216315751,-0.2451452004,
-1781.1578089909,-0.6309098685,-0.1906884921,-0.2154707312,
-1793.6889084097,-0.6314974639,-0.1593960896,-0.1850421715,
-1710.6016260474,-0.6276014203,-0.1278738845,-0.1539831317,
-1575.1766362309,-0.6212512106,-0.0962610057,-0.1224103968,
-1447.2146121234,-0.6152509467,-0.0646835382,-0.0904537544,
-1359.7962256629,-0.6111518134,-0.0332720653,-0.0582503466,
-1319.1221475006,-0.6092445662,-0.0021592034,-0.0259365056,
-1311.7930469384,-0.6089008976,0.0285493015,0.0063497073,
-1316.5295918662,-0.6091229988,0.0587281685,0.0384802311,
-1313.3324486989,-0.6089730816,0.0882736364,0.0703157939,
-1320.6422823125,-0.6093158468,0.1170906149,0.1017287782,
-1357.7797559803,-0.6110572592,0.1450884277,0.1326088615,
-1419.9055313083,-0.6139703973,0.1722069901,0.1628349714,
-1470.1002681700,-0.6163240774,0.1983836421,0.1923240850,
-1454.4846246413,-0.6155918446,0.2235819274,0.2209827297,
-1313.5392569343,-0.6089827791,0.2477746326,0.2487516840,
-1023.0648193314,-0.5953621497,0.2709595603,0.2755805846,
-610.2219641179,-0.5760035461,0.2931683400,0.3014364184,
-142.8913415153,-0.5540899580,0.3144150342,0.3263130640,
300.2864003869,-0.5333089221,0.3347747614,0.3502196154,
662.5906156990,-0.5163201245,0.3543149085,0.3731919325,
925.9006607997,-0.5039732600,0.3731514144,0.3952854684,
1104.4158944057,-0.4956025068,0.3913860374,0.4165807292,
1221.3356776406,-0.4901200243,0.4091754742,0.4371723307,
1285.7393741055,-0.4871000722,0.4266683474,0.4571832301,
1284.1863499488,-0.4871728951,0.4440423657,0.4767536705,
1192.0359739379,-0.4914939159,0.4614917059,0.4960450632,
995.5276175299,-0.5007083842,0.4792141053,0.5152264109,
710.1806549439,-0.5140885812,0.4974275186,0.5344866695,
383.5144632330,-0.5294062771,0.5163518547,0.5540210778,
80.2484223571,-0.5436267172,0.5362013288,0.5740420703,
-142.0580847438,-0.5540508858,0.5572109242,0.5947469852,
-254.4056720761,-0.5593189736,0.5795896999,0.6163514814,
-266.0349505183,-0.5598642818,0.6035528629,0.6390506043,
-219.3065277467,-0.5576731406,0.6292896036,0.6630456384,
-173.3410081606,-0.5555177726,0.6569855139,0.6885132926,
-183.7389928062,-0.5560053442,0.6867888439,0.7156073648,
-285.3010793017,-0.5607676894,0.7188305315,0.7444774020,
-481.1478617600,-0.5699511358,0.7532098534,0.7752290343,
-738.7999307131,-0.5820326922,0.7899783853,0.8079396731,
-990.1778730339,-0.5938200488,0.8291617697,0.8426498458,
-1131.2422718596,-0.6004346959,0.8707325830,0.8793694969,
-1021.5537065130,-0.5952912922,0.9146172545,0.9180534186,
-490.0327524247,-0.5703677569,0.9607044936,0.9586159526,
641.8000189461,-0.5172950158,1.0087976689,1.0009230664,
2512.0240401905,-0.4295983898,1.0586902226,1.0447930351,
5151.0787480296,-0.3058505440,1.1100888968,1.0899937677,
8419.6435833942,-0.1525843551,1.1626640216,1.1362361328,
11985.4779915055,0.0146210936,1.2160221289,1.1831929925,
15365.7014219555,0.1731230627,1.2697350237,1.2304853494,
18032.9533287882,0.2981931026,1.3233075409,1.2776825228,
19553.6731705810,0.3695011373,1.3762212178,1.3243305505,
19706.1804105264,0.3766523503,1.4279048476,1.3699197756,
18532.7145165141,0.3216273915,1.4777725887,1.4139248531,
16308.1549612135,0.2173156271,1.5251999533,1.4557907433,
13445.0212221564,0.0830604973,1.5695510226,1.4949429335,
10377.4727818203,-0.0607798370,1.6101789872,1.5308003829,
7468.0691277112,-0.1972046082,1.6464470160,1.5627842532,
4961.3697524480,-0.3147461836,1.6777229373,1.5903165432,
2981.9741538460,-0.4075619712,1.7033923726,1.6128394100,
1557.3618350009,-0.4743634305,1.7228730766,1.6298195247,
645.0123043738,-0.5171443886,1.7356264759,1.6407569941,
153.7250758758,-0.5401813253,1.7411545597,1.6452025465,
-39.4603310475,-0.5492399772,1.7390309363,1.6427413420,
-69.9043913303,-0.5506675289,1.7288818000,1.6330367999,
-60.6875742016,-0.5502353433,1.7104146791,1.6158069725,
-98.9303430992,-0.5520285840,1.6834232999,1.5908503683,
-222.9931555845,-0.5578460101,1.6477760361,1.5580303501,
-427.1164632561,-0.5674175509,1.6034460833,1.5173102720,
-680.5807116640,-0.5793027363,1.5504864017,1.4687251818,
-950.1463402233,-0.5919429312,1.4890588660,1.4124004175,
-1213.8937821278,-0.6043103057,1.4194174703,1.3485545363,
-1461.1834642636,-0.6159059598,1.3419061172,1.2774826394,
-1683.2158071228,-0.6263172726,1.2569666772,1.1995723235,
-1863.9912247164,-0.6347940080,1.1651265862,1.1152835613,
-1980.3101244880,-0.6402483145,1.0669975441,1.0251629585,
-2011.0929072269,-0.6416917492,0.9632577031,0.9298101072,
-1950.6999669813,-0.6388598654,0.8546640819,0.8299007048,
-1816.8916909718,-0.6325854650,0.7420163181,0.7261528591,
-1647.9884595044,-0.6246654279,0.6261749319,0.6193382742,
-1489.7506458835,-0.6172455027,0.5080180069,0.5102422903,
-1378.4986163257,-0.6120287867,0.3884621309,0.3997023363,
-1328.3127298729,-0.6096755216,0.2684220656,0.2885327216,
-1328.7133383055,-0.6096943065,0.1488175058,0.1775761553,
-1353.3007860561,-0.6108472359,0.0305491282,0.0676482090,
-1375.1154101231,-0.6118701449,-0.0855125782,-0.0404573599,
-1380.7575399843,-0.6121347098,-0.1985197868,-0.1459720359,
-1375.8674975108,-0.6119054110,-0.3076920134,-0.2481745495,
-1378.1655968810,-0.6120131711,-0.4123031782,-0.3463986573,
-1402.0121444947,-0.6131313589,-0.5116828601,-0.4400303678,
-1443.0874388875,-0.6150574195,-0.6052510590,-0.5285258445,
-1473.3917706454,-0.6164784191,-0.6924977439,-0.6114180023,
-1451.0454223198,-0.6154305771,-0.7730162091,-0.6883107785,
-1341.3286683422,-0.6102858516,-0.8464575222,-0.7588861652,
-1137.6817749395,-0.6007366504,-0.9125969332,-0.8229122715,
-870.3050000499,-0.5881990930,-0.9712729460,-0.8802399414,
-595.5185932389,-0.5753140908,-1.0224479610,-0.9308017373,
-370.4027956147,-0.5647581917,-1.0661344808,-0.9746032936,
-226.9578397459,-0.5580319180,-1.1024503705,-1.0117311877,
-160.5439495776,-0.5549177060,-1.1315840779,-1.0423384141,
-139.0413403487,-0.5539094277,-1.1538049978,-1.0666546031,
-126.0902185101,-0.5533021370,-1.1694368645,-1.0849545541,
-103.1707816425,-0.5522274223,-1.1788625412,-1.0975721328,
-76.0032183747,-0.5509535088,-1.1825187555,-1.1048886553,
-62.8277083028,-0.5503356963,-1.1808736534,-1.1073134672,
-74.3644219099,-0.5508766640,-1.1744313551,-1.1052940419,
-100.8135204854,-0.5521168880,-1.1637129325,-1.0992865002,
-115.0551560460,-0.5527846922,-1.1492516897,-1.0897685215,
-89.2894712564,-0.5515765141,-1.1315863310,-1.0772182291,
-12.5165993508,-0.5479765594,-1.1112450706,-1.0621053680,
103.2233359451,-0.5425494011,-1.0887521766,-1.0448927428,
231.4102204911,-0.5365385932,-1.0645959238,-1.0260299699,
347.2039498097,-0.5311089125,-1.0392526556,-1.0059311594,
439.4044291620,-0.5267855422,-1.0131609965,-0.9849983158,
511.2915736233,-0.5234146840,-0.9867239064,-0.9635849191,
572.0653081580,-0.5205649443,-0.9603008528,-0.9420237750,
626.8055676935,-0.5179981203,-0.9342159809,-0.9206025943,
672.4722971941,-0.5158567628,-0.9087463554,-0.8995692870,
701.4254517334,-0.5144991212,-0.8841220811,-0.8791335027,
707.5849965668,-0.5142102942,-0.8605351562,-0.8594701781,
690.1909072022,-0.5150259199,-0.8381264125,-0.8407092726,
651.8831694711,-0.5168222071,-0.8170067407,-0.8229448071,
592.3817795981,-0.5196122852,-0.7972379996,-0.8062414716,
502.9267442701,-0.5238069189,-0.7788538822,-0.7906264238,
367.3180807039,-0.5301657413,-0.7618533212,-0.7761015412,
169.7558167142,-0.5394296283,-0.7462090619,-0.7626418351,
-93.6800092204,-0.5517823907,-0.7318623374,-0.7501993957,
-405.8693478916,-0.5664212529,-0.7187448851,-0.7387119175,
-727.7321392966,-0.5815137127,-0.7067705950,-0.7281052080,
-1008.0683125747,-0.5946589489,-0.6958425792,-0.7182848411,
-1200.5177859439,-0.6036830922,-0.6858360290,-0.7091571664,
-1280.9604666394,-0.6074551279,-0.6766669634,-0.7006289604,
-1257.5162508522,-0.6063558057,-0.6682071740,-0.6926004680,
-1168.1850236694,-0.6021669775,-0.6603471805,-0.6849720295,
-1066.8066590149,-0.5974132472,-0.6529957025,-0.6776575492,
-1003.6610195916,-0.5944522867,-0.6460453528,-0.6705731408,
-1008.2279568242,-0.5946664348,-0.6394217777,-0.6636447348,
-1081.1873108033,-0.5980875700,-0.6330370222,-0.6568051863,
-1197.3789102305,-0.6035359073,-0.6268388456,-0.6500022887,
