ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2089.4597940570,-0.6453664488,0.8067451587,0.7253205962,
-1309.5936083521,-0.6087977638,0.8498892983,0.7643018241,
16.8279345811,-0.5466005656,0.8944684404,0.8045661875,
1895.0413396382,-0.4585293096,0.9403146879,0.8459788268,
4171.1231982666,-0.3518016142,0.9872073669,0.8883611066,
6542.3501885013,-0.2406124710,1.0348751156,0.9314959436,
8623.3990749907,-0.1430300617,1.0830173776,0.9751215016,
10048.2267090125,-0.0762185061,1.1312673826,1.0189351305,
10572.5900284793,-0.0516305992,1.1792343480,1.0625995160,
10140.8060579348,-0.0718773702,1.2264714439,1.1057326434,
8895.0319085390,-0.1302929335,1.2725066805,1.1479210335,
7126.4647780452,-0.2132227689,1.3168221898,1.1887164598,
5187.5819507654,-0.3041388733,1.3588876644,1.2276497541,
3395.5407975277,-0.3881694285,1.3981406610,1.2642245643,
1958.1387756223,-0.4555706094,1.4340035918,1.2979275998,
943.2134287392,-0.5031614475,1.4658992525,1.3282389285,
295.7223868956,-0.5335229331,1.4932449248,1.3546376948,
-110.4966336460,-0.5525709386,1.5154705904,1.3766029970,
-409.3258304694,-0.5665833308,1.5320245732,1.3936312784,
-692.2473151053,-0.5798497947,1.5423773191,1.4052352939,
-987.1031131421,-0.5936758703,1.5460446901,1.4109639147,
-1268.2151643449,-0.6068574882,1.5425785578,1.4103966145,
-1487.0253227849,-0.6171177097,1.5315897958,1.4031610016,
-1605.4953569771,-0.6226728850,1.5127478603,1.3889340282,
-1616.6669500277,-0.6231967319,1.4857948703,1.3674580920,
-1546.4216997905,-0.6199028636,1.4505454472,1.3385348723,
-1439.8811190323,-0.6149070720,1.4068938869,1.3020390609,
-1341.0066356069,-0.6102707512,1.3548232346,1.2579210518,
-1275.6795926389,-0.6072075025,1.2944084007,1.2062133171,
-1244.1012487152,-0.6057267632,1.2258112536,1.1470270262,
-1224.6327780866,-0.6048138677,1.1492829206,1.0805517383,
-1185.4352708768,-0.6029758584,1.0651794979,1.0070722198,
-1098.5097333010,-0.5988998353,0.9739297599,0.9269423749,
-949.4170878927,-0.5919087359,0.8760643155,0.8406027795,
-740.0781737392,-0.5820926303,0.7721830682,0.7485627269,
-484.5737467256,-0.5701117788,0.6629702682,0.6514129115,
-201.5444797867,-0.5568402608,0.5491739232,0.5497954762,
93.2890368319,-0.5430152301,0.4316012253,0.4444175621,
391.8062953054,-0.5290174650,0.3111099893,0.3360325524,
694.7268699520,-0.5148132242,0.1886017448,0.2254288372,
1010.1704169485,-0.5000217691,0.0649945316,0.1134335075,
1350.3766740362,-0.4840691663,-0.0587614922,0.0008900837,
1727.3854602203,-0.4663908571,-0.1817220170,-0.1113556883,
2147.8366754601,-0.4466754901,-0.3029472529,-0.2224490484,
2608.6103003523,-0.4250693660,-0.4215142602,-0.3315555715,
3095.2263958060,-0.4022514633,-0.5365331872,-0.4378575304,
3584.8051027102,-0.3792946408,-0.6471549197,-0.5405761666,
4051.9466415932,-0.3573899191,-0.7525832002,-0.6389716948,
4474.6913122755,-0.3375670097,-0.8520824085,-0.7323539625,
4837.3594935139,-0.3205611454,-0.9449959944,-0.8200980086,
5129.7916426390,-0.3068487171,-1.0307243674,-0.9016397056,
5344.4682951853,-0.2967823197,-1.1087830363,-0.9764972328,
5474.7100645133,-0.2906751563,-1.1787545164,-1.0442554036,
5515.5976414258,-0.2887578980,-1.2403227393,-1.1045868236,
5467.1717937753,-0.2910286332,-1.2932680459,-1.1572510290,
5337.5133660659,-0.2971084431,-1.3374667228,-1.2020888479,
5142.1032790473,-0.3062714125,-1.3728913776,-1.2390288699,
4898.0625293020,-0.3177147209,-1.3996099810,-1.2680815175,
4615.6321888264,-0.3309581547,-1.4177737949,-1.2893450722,
4292.5734046039,-0.3461066958,-1.4276328227,-1.3029905919,
3915.3273981723,-0.3637961285,-1.4295072673,-1.3092646147,
3468.0154651843,-0.3847710207,-1.4237947657,-1.3084803308,
2945.2789749614,-0.4092826439,-1.4109558634,-1.3010180743,
2362.1993700416,-0.4366238145,-1.3915134622,-1.2873079954,
1754.5381657199,-0.4651176403,-1.3660344970,-1.2678259715,
1168.4169495841,-0.4926014350,-1.3351328053,-1.2430928541,
643.9573810424,-0.5171938550,-1.2994336560,-1.2136540474,
201.2811908467,-0.5379513728,-1.2596028092,-1.1800830074,
-163.7298193915,-0.5550670946,-1.2163082998,-1.1429587802,
-471.8337776905,-0.5695143893,-1.1702116025,-1.1028737791,
-746.1487421940,-0.5823772852,-1.1219763522,-1.0604138303,
-999.7927016720,-0.5942708975,-1.0722420400,-1.0161543335,
-1231.9635760286,-0.6051576159,-1.0216262154,-0.9706531651,
-1433.1392168142,-0.6145909377,-0.9707120791,-0.9244434499,
-1594.5974077437,-0.6221618695,-0.9200447269,-0.8780294976,
-1716.0158652209,-0.6278552993,-0.8701281999,-0.8318805442,
-1807.0322388672,-0.6321231457,-0.8214097640,-0.7864228612,
-1882.6841120567,-0.6356705357,-0.7742906250,-0.7420405550,
-1956.7290024555,-0.6391425727,-0.7291135863,-0.6990756540,
-2036.8443625675,-0.6428992600,-0.6861648223,-0.6578154215,
-2123.3075802839,-0.6469536045,-0.6456768363,-0.6185028799,
-2209.6359794388,-0.6510016272,-0.6078144208,-0.5813283329,
-2283.9068203692,-0.6544842593,-0.5726958509,-0.5464364294,
-2329.9573004802,-0.6566436112,-0.5403812682,-0.5139219130,
-2330.6245548145,-0.6566748994,-0.5108777406,-0.4838313882,
-2273.5856566272,-0.6540002899,-0.4841443380,-0.4561762909,
-2158.5176179647,-0.6486046375,-0.4601015149,-0.4309162260,
-2001.3773902484,-0.6412361791,-0.4386190949,-0.4079853233,
-1832.2818648631,-0.6333071252,-0.4195372998,-0.3872746789,
-1686.3078737491,-0.6264622626,-0.4026696428,-0.3686552609,
-1590.8921899991,-0.6219881282,-0.3878020989,-0.3519662057,
-1555.6715284591,-0.6203365971,-0.3747007391,-0.3370340460,
-1569.7625463340,-0.6209973387,-0.3631187208,-0.3236636222,
-1607.9218437960,-0.6227866653,-0.3528001729,-0.3116498342,
-1641.9459645982,-0.6243820895,-0.3434928288,-0.3007864250,
-1651.7513966916,-0.6248418757,-0.3349380000,-0.2908595336,
-1631.1745728455,-0.6238770084,-0.3268889058,-0.2816581228,
-1586.6518712724,-0.6217892956,-0.3191070075,-0.2729774315,
-1530.9796162560,-0.6191787693,-0.3113747498,-0.2646229495,
-1476.7540787825,-0.6166360810,-0.3034836376,-0.2564102648,
-1433.0114771762,-0.6145849478,-0.2952543256,-0.2481693887,
-1405.4679777379,-0.6132934063,-0.2865239551,-0.2397457882,
-1397.6396953863,-0.6129263305,-0.2771591195,-0.2310080191,
-1410.0426943036,-0.6135079192,-0.2670511279,-0.2218387329,
-1436.5529885828,-0.6147510128,-0.2561152085,-0.2121432277,
-1461.5265428798,-0.6159220470,-0.2442886448,-0.2018449450,
-1461.8792730666,-0.6159385869,-0.2315429420,-0.1908903770,
-1416.1670468890,-0.6137950961,-0.2178679400,-0.1792448408,
-1316.3856846258,-0.6091162508,-0.2032725408,-0.1668897072,
-1175.9309597518,-0.6025301920,-0.1877859417,-0.1538226534,
-1026.8785996024,-0.5955409816,-0.1714597716,-0.1400634762,
-906.6642860415,-0.5899040154,-0.1543559253,-0.1256350136,
-840.2836561316,-0.5867913630,-0.1365396040,-0.1105802095,
-827.6523028061,-0.5861990665,-0.1180991226,-0.0949410498,
-842.8857755442,-0.5869133789,-0.0991106708,-0.0787737453,
-846.5395810476,-0.5870847094,-0.0796623931,-0.0621335907,
-803.8491839199,-0.5850829151,-0.0598363199,-0.0450749684,
-699.9700073475,-0.5802119193,-0.0397014050,-0.0276519078,
-545.3374337825,-0.5729610473,-0.0193277489,-0.0099130213,
-369.3868056280,-0.5647105510,0.0012290336,0.0080986488,
-206.3134259245,-0.5570638814,0.0219352092,0.0263545166,
-80.2725590384,-0.5511537023,0.0427658579,0.0448301611,
3.1005686479,-0.5472442552,0.0637134818,0.0635200805,
54.6907680446,-0.5448251405,0.0847993587,0.0824295612,
90.5028866611,-0.5431458754,0.1060513600,0.1015787246,
117.5818079122,-0.5418761184,0.1275261868,0.1210053384,
125.8124504217,-0.5414901755,0.1492996442,0.1407616678,
91.1197673261,-0.5431169492,0.1714590958,0.1609100877,
-10.4512544238,-0.5478797134,0.1941150264,0.1815326076,
-184.9355947620,-0.5560614540,0.2173910062,0.2027231492,
-408.8082012071,-0.5665590586,0.2414131889,0.2245790762,
-632.1439895635,-0.5770314913,0.2663299817,0.2472141833,
-796.7778446229,-0.5847513331,0.2922842814,0.2707419499,
-862.2646208671,-0.5878220718,0.3194187532,0.2952794532,
-825.7191431707,-0.5861084188,0.3478764329,0.3209443091,
-726.1762075052,-0.5814407536,0.3777867366,0.3478441499,
-629.8705816431,-0.5769248890,0.4092687593,0.3760821793,
-603.5170058622,-0.5756891441,0.4424236777,0.4057485898,
-684.5901936506,-0.5794907449,0.4773175609,0.4369125938,
-859.1648324123,-0.5876767197,0.5140063259,0.4696253645,
-1051.0355841720,-0.5966737262,0.5524964601,0.5039146248,
-1125.5170862807,-0.6001662363,0.5927703099,0.5397765065,
-909.3639521212,-0.5900306053,0.6347615201,0.5771754053,
-229.5307718137,-0.5581525653,0.6783597214,0.6160435703,
1032.8678870794,-0.4989574626,0.7234159506,0.6562720540,
2885.1574788482,-0.4121017994,0.7697282504,0.6977177900,
5184.3034789303,-0.3042926040,0.8170430890,0.7401891740,
7638.9113832070,-0.1891936485,0.8650692149,0.7834600819,
9863.2267072987,-0.0848933363,0.9134576223,0.8272618081,
11472.9349858617,-0.0094125472,0.9618173149,0.8712822868,
12192.4017718856,0.0243239512,1.0097148433,0.9151717530,
11933.3526359906,0.0121768849,1.0566779460,0.9585452004,
10814.7531657263,-0.0402753339,1.1022007789,1.0009827609,
9116.7689648711,-0.1198954670,1.1457491243,1.0420367260,
7188.8856527321,-0.2102957933,1.1867661744,1.0812365189,
5348.1088634466,-0.2966116100,1.2246757633,1.1180869594,
3804.9242452837,-0.3689730398,1.2589045164,1.1520851584,
2638.4174599483,-0.4236716792,1.2888753194,1.1827237439,
1820.2341818849,-0.4620370901,1.3140186892,1.2094891617,
1265.5800975833,-0.4880453604,1.3337890971,1.2318829479,
883.2209048860,-0.5059745553,1.3476687891,1.2494223172,
604.0023122956,-0.5190673871,1.3551722529,1.2616450608,
384.9700382855,-0.5293380238,1.3558728919,1.2681228557,
199.6898106103,-0.5380259941,1.3493780889,1.2684650181,
29.7273656189,-0.5459956987,1.3353784231,1.2623330471,
-135.1915524309,-0.5537289074,1.3136253010,1.2494347193,
-292.0611920567,-0.5610846776,1.2839455323,1.2295413759,
-422.8757952336,-0.5672187018,1.2462413877,1.2024870053,
-502.2295980743,-0.5709396789,1.2005148713,1.1681778296,
-511.2768315076,-0.5713639125,1.1468433290,1.1265941656,
-449.6917219552,-0.5684761267,1.0853977594,1.0777889351,
-337.1884920057,-0.5632007407,1.0164421966,1.0218961523,
-204.7213610876,-0.5569892279,0.9403259748,0.9591265835,
-80.6045461390,-0.5511692695,0.8574827212,0.8897708870,
20.1277377239,-0.5464458346,0.7684358123,0.8141937965,
99.7612765413,-0.5427117404,0.6737743552,0.7328308736,
175.1418568460,-0.5391770716,0.5741720085,0.6461934836,
301.1152650022,-0.5332700558,0.4703584559,0.5548515884,
484.0872865473,-0.5246903195,0.3631134267,0.4594308293,
724.5437055350,-0.5134150838,0.2532713370,0.3606076143,
1018.3303038823,-0.4996391440,0.1416961696,0.2591059654,
1355.7728607180,-0.4838161338,0.0292425647,0.1556760616,
1662.5571517341,-0.4694307196,-0.0831364126,0.0510971198,
1961.3289485409,-0.4554210190,-0.1945766722,-0.0538420871,
2278.6940180232,-0.4405394618,-0.3041877581,-0.1583397704,
2634.7781217008,-0.4238423313,-0.4111042113,-0.2616066803,
3039.4670150910,-0.4048660749,-0.5144921153,-0.3628678470,
3521.9664470745,-0.3822412066,-0.6135632676,-0.4613666400,
4051.5221592639,-0.3574098234,-0.7075867861,-0.5563848093,
4585.8998853756,-0.3323523314,-0.7958913277,-0.6472439317,
5080.0653506045,-0.3091804314,-0.8778728752,-0.7333178726,
5493.1442710021,-0.2898107584,-0.9530064674,-0.8140333675,
5793.9423528575,-0.2757060434,-1.0208546219,-0.8888840883,
5965.1852920820,-0.2676762952,-1.0810579493,-0.9574283637,
6004.5187735964,-0.2658319099,-1.1333442538,-1.0193022466,
5921.0284707227,-0.2697468515,-1.1775491513,-1.0742103747,
5727.7600445776,-0.2788093963,-1.2135755239,-1.1219417168,
5434.9991434712,-0.2925372401,-1.2414348583,-1.1623598101,
5047.7914023075,-0.3106937882,-1.2612160232,-1.1954033247,
4569.5024419899,-0.3331212235,-1.2730914473,-1.2210985649,
4008.4178688294,-0.3594310256,-1.2773238237,-1.2395344689,
3383.5032739562,-0.3887338797,-1.2742335657,-1.2508726940,
2724.5642327360,-0.4196321731,-1.2642134742,-1.2553491153,
2067.1663041889,-0.4504582023,-1.2477230503,-1.2532527255,
1444.5550304129,-0.4796530514,-1.2252602288,-1.2449323637,
880.8159360104,-0.5060873267,-1.1973774377,-1.2307847748,
387.6745275191,-0.5292112077,-1.1646520281,-1.2112482409,
-34.8637071532,-0.5490244370,-1.1276901367,-1.1868021057,
-396.1532992904,-0.5659656579,-1.0871150970,-1.1579432309,
-711.7887999254,-0.5807661140,-1.0435545081,-1.1251967797,
-1000.2047803939,-0.5942902203,-0.9976346654,-1.0890994420,
-1278.7558328836,-0.6073517504,-0.9499791679,-1.0501911030,
-1558.8765709798,-0.6204868847,-0.9011812367,-1.0090107478,
-1841.3216302069,-0.6337310086,-0.8518209970,-0.9660906466,
-2113.8856685652,-0.6465118019,-0.8024445327,-0.9219428948,
-2354.8433670641,-0.6578105431,-0.7535576807,-0.8770675951,
-2542.7894302512,-0.6666235170,-0.7056271129,-0.8319280945,
-2669.3185867362,-0.6725565924,-0.6590781656,-0.7869658103,
-2746.6655897116,-0.6761834687,-0.6142812568,-0.7425811395,
-2804.3452174683,-0.6788881227,-0.5715567847,-0.6991411843,
-2874.3522739076,-0.6821708217,-0.5311749792,-0.6569678255,
-2972.5215890476,-0.6867740765,-0.4933515126,-0.6163425729,
-3087.3680195267,-0.6921593375,-0.4582488469,-0.5775022910,
-3184.4864491013,-0.6967133153,-0.4259746030,-0.5406411192,
-3225.2717891396,-0.6986257796,-0.3965933118,-0.5059064549,
-3190.2389791112,-0.6969830570,-0.3701133652,-0.4734046177,
-3084.9429870710,-0.6920456254,-0.3464981231,-0.4431965274,
-2933.2188101401,-0.6849311310,-0.3256791263,-0.4153086906,
-2764.5014749806,-0.6770198108,-0.3075342391,-0.3897266295,
-2599.9060382665,-0.6693017704,-0.2919216236,-0.3663970396,
-2443.2675871498,-0.6619568409,-0.2786632561,-0.3452476243,
-2296.3012397219,-0.6550654457,-0.2675557913,-0.3261640563,
-2170.0021454701,-0.6491431581,-0.2583788029,-0.3090163264,
-2081.6854857293,-0.6450019039,-0.2508994891,-0.2936532692,
-2047.4264741290,-0.6433954655,-0.2448679913,-0.2799050560,
-2075.9803570359,-0.6447343849,-0.2400353899,-0.2675897250,
-2160.1424139903,-0.6486808257,-0.2361478016,-0.2565199559,
-2278.1879581394,-0.6542160963,-0.2329591369,-0.2464999321,
-2403.3523366640,-0.6600851759,-0.2302266509,-0.2373356196,
-2510.9909312014,-0.6651324544,-0.2277137813,-0.2288337298,
-2581.1391582629,-0.6684217731,-0.2252138974,-0.2208081213,
-2599.3524696461,-0.6692758130,-0.2225157183,-0.2130746156,
-2558.1863528427,-0.6673454937,-0.2194404075,-0.2054684102,
-2460.2363314406,-0.6627525218,-0.2158226499,-0.1978331884,
-2319.2979655212,-0.6561437846,-0.2115247967,-0.1900189398,
-2157.5668520520,-0.6485600551,-0.2064184761,-0.1819060187,
-1998.9986252732,-0.6411246365,-0.2004117584,-0.1733753962,
-1863.7889570801,-0.6347845235,-0.1934187019,-0.1643311155,
-1766.5335573995,-0.6302241230,-0.1853858212,-0.1546934140,
-1718.1881745612,-0.6279571610,-0.1762706460,-0.1443924512,
-1726.7885956646,-0.6283604431,-0.1660518478,-0.1333779833,
-1793.7706469395,-0.6315012967,-0.1547229855,-0.1216091198,
-1907.1301941018,-0.6368168363,-0.1422828579,-0.1090564264,
-2038.5431427043,-0.6429789175,-0.1287515576,-0.0957019170,
-2149.5254384815,-0.6481829854,-0.1141497528,-0.0815326903,
-2206.2730676896,-0.6508439370,-0.0985031391,-0.0665416941,
-2195.5820574409,-0.6503426251,-0.0818387023,-0.0507287029,
-2132.1684760328,-0.6473691005,-0.0641880540,-0.0340866887,
-2052.7484332714,-0.6436450174,-0.0455696046,-0.0166179686,
-2000.6380807900,-0.6412015122,-0.0260083914,0.0016864472,
-2009.6336123616,-0.6416233214,-0.0055058889,0.0208365196,
-2094.4912642063,-0.6456023794,0.0159293524,0.0408477787,
-2249.2873152931,-0.6528609170,0.0383119932,0.0617464917,
-2450.4580876363,-0.6622940104,0.0616629653,0.0835615497,
-2661.4399465865,-0.6721871553,0.0860154980,0.1063356795,
-2839.1893011153,-0.6805219957,0.1114172799,0.1301181057,
-2944.0226040958,-0.6854377314,0.1379222330,0.1549646521,
-2953.2163525762,-0.6858688352,0.1656030666,0.1809416798,
-2872.2070880485,-0.6820702319,0.1945317942,0.2081192179,
-2736.1513967117,-0.6756904480,0.2247911676,0.2365724941,
-2597.3259097287,-0.6691807857,0.2564657651,0.2663767230,
-2503.7273034786,-0.6647918559,0.2896398780,0.2976100031,
-2479.7122998024,-0.6636657689,0.3243979223,0.3303414386,
-2520.4376662435,-0.6655754210,0.3608122064,0.3646388455,
-2601.9002162825,-0.6693952794,0.3989430729,0.4005561068,
-2697.1368095662,-0.6738610160,0.4388401767,0.4381307554,
-2782.7443521310,-0.6778752370,0.4805268981,0.4773871240,
-2825.7197966206,-0.6798903975,0.5240051359,0.5183225407,
-2757.0201424978,-0.6766690038,0.5692455927,0.5609109468,
-2452.9624362509,-0.6624114418,0.6161879104,0.6050989679,
-1747.9037715939,-0.6293505542,0.6647325046,0.6507928613,
-486.9212896615,-0.5702218574,0.7147428865,0.6978727769,
1396.1078208021,-0.4819247883,0.7660347208,0.7461732045,
3809.9063232602,-0.3687394253,0.8183888585,0.7954943680,
6484.7569332060,-0.2433130748,0.8715276316,0.8455874512,
9018.7423179910,-0.1244920319,0.9251354849,0.8961717685,
10981.6650966593,-0.0324486708,0.9788479452,0.9469166026,
12039.4878397876,0.0171536679,1.0322624979,0.9974572128,
12051.4530693307,0.0177147292,1.0849247221,1.0473831336,
11102.8432584738,-0.0267665088,1.1363479267,1.0962542956,
9464.3408314891,-0.1035974836,1.1860069776,1.1435963188,
7498.1081635998,-0.1957960486,1.2333574780,1.1889071700,
5548.2675808486,-0.2872259727,1.2778189130,1.2316647035,
3856.0213599732,-0.3665770464,1.3188032121,1.2713222540,
2524.4517282865,-0.4290156434,1.3557108054,1.3073388157,
1536.6408635634,-0.4753350570,1.3879478338,1.3391586920,
808.6308939335,-0.5094721536,1.4149226439,1.3662360419,
249.2238977788,-0.5357032925,1.4360638945,1.3880414189,
-199.4980963617,-0.5567443039,1.4508264568,1.4040656271,
-552.0531098822,-0.5732759519,1.4587094204,1.4138342883,
-796.3992141945,-0.5847335787,1.4592491628,1.4169045495,
-922.2145308064,-0.5906331815,1.4520396707,1.4128915501,
-942.6972313940,-0.5915936353,1.4367398655,1.4014574923,
-898.1255378687,-0.5895036251,1.4130779834,1.3823351066,
-840.6977224379,-0.5868107789,1.3808647997,1.3553176774,
-810.8121076604,-0.5854094134,1.3399870640,1.3202806582,
-819.2670664953,-0.5858058746,1.2904310807,1.2771775193,
-845.0210223459,-0.5870135027,1.2322645175,1.2260457410,
-848.1524490969,-0.5871603383,1.1656607051,1.1670053135,
-790.1398711467,-0.5844400720,1.0908820075,1.1002659350,
-651.0618634333,-0.5779185688,1.0082895572,1.0261296052,
-435.8770514544,-0.5678283434,0.9183366413,0.9449726748,
-168.7041112825,-0.5553003440,0.8215666113,0.8572658166,
119.5782304272,-0.5417825042,0.7186079272,0.7635524446,
402.5711964329,-0.5285126883,0.6101654913,0.6644498636,
664.4759589095,-0.5162317189,0.4970247188,0.5606438492,
900.2936394568,-0.5051739982,0.3800135244,0.4528784599,
1113.3053091140,-0.4951856735,0.2600288774,0.3419476494,
1312.2319883791,-0.4858578078,0.1380033376,0.2286880493,
1510.4346472350,-0.4765638920,0.0148945137,0.1139630492,
1725.6742051805,-0.4664710995,-0.1083167457,-0.0013394014,
1980.0715312672,-0.4545421611,-0.2306483077,-0.1163274635,
2297.2674441424,-0.4396685358,-0.3511268466,-0.2301078763,
2696.9827120969,-0.4209254975,-0.4687978581,-0.3418059768,
3187.2180531193,-0.3979378849,-0.5827404203,-0.4505686006,
3757.9741349551,-0.3711745762,-0.6920766460,-0.5555772624,
4378.7315751721,-0.3420666552,-0.7959820934,-0.6560653979,
5002.1709412308,-0.3128329761,-0.8937073068,-0.7513152190,
5572.9727505605,-0.2860675233,-0.9845652219,-0.8406781368,
6039.1774706413,-0.2642067298,-1.0679609861,-0.9235713633,
6362.1055190910,-0.2490643191,-1.1433826252,-0.9994944474,
