ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-977.8649253929,-0.5932426827,-0.7788813706,-0.8609632643,
-1096.6168500229,-0.5988110761,-0.7764550863,-0.8586742997,
-1191.5238535438,-0.6032613580,-0.7738649366,-0.8560309947,
-1235.7065292870,-0.6053331267,-0.7710644366,-0.8530067422,
-1221.6854760592,-0.6046756658,-0.7680192793,-0.8495758480,
-1164.5012980916,-0.6019942440,-0.7646995351,-0.8457199720,
-1092.6746049889,-0.5986262204,-0.7610644507,-0.8414146887,
-1032.7660116780,-0.5958170481,-0.7570935938,-0.8366457699,
-997.0961383560,-0.5941444530,-0.7527658589,-0.8314041531,
-980.3056104387,-0.5933571288,-0.7480722979,-0.8256895928,
-966.4750585081,-0.5927086007,-0.7430058272,-0.8195061763,
-940.8051182604,-0.5915049122,-0.7375703704,-0.8128610419,
-899.6164304529,-0.5895735346,-0.7317804680,-0.8057803623,
-852.6696408513,-0.5873721539,-0.7256502138,-0.7982867720,
-818.3254001768,-0.5857617190,-0.7192131188,-0.7904144044,
-813.3443640526,-0.5855281533,-0.7124958787,-0.7822005198,
-844.4071929505,-0.5869847196,-0.7055395926,-0.7736941047,
-904.2345521370,-0.5897900828,-0.6983870711,-0.7649395858,
-974.4271116199,-0.5930814803,-0.6910812074,-0.7559911424,
-1032.1455460933,-0.5957879539,-0.6836742927,-0.7469003263,
-1058.5905348845,-0.5970279852,-0.6762099924,-0.7377267893,
-1044.9627618987,-0.5963889656,-0.6687425993,-0.7285198431,
-994.9429155647,-0.5940434863,-0.6613112430,-0.7193337406,
-923.3316887804,-0.5906855661,-0.6539604101,-0.7102163830,
-851.5697788573,-0.5873205803,-0.6467323913,-0.7012165316,
-801.0578874664,-0.5849520285,-0.6396561108,-0.6923721811,
-785.9567205821,-0.5842439200,-0.6327591818,-0.6837124782,
-807.7069884275,-0.5852638113,-0.6260595980,-0.6752700813,
-853.9894054189,-0.5874340389,-0.6195725688,-0.6670626573,
-904.3246901102,-0.5897943094,-0.6133000608,-0.6590969108,
-939.6735651373,-0.5914518526,-0.6072353241,-0.6513812804,
-951.2767571625,-0.5919959376,-0.6013697730,-0.6439018723,
-943.7749968184,-0.5916441727,-0.5956782164,-0.6366474062,
-930.8490186527,-0.5910380610,-0.5901299234,-0.6295947032,
-926.2995610713,-0.5908247325,-0.5846942178,-0.6227094091,
-936.6073662830,-0.5913080756,-0.5793206388,-0.6159559911,
-959.2931802431,-0.5923718355,-0.5739627562,-0.6092809836,
-986.9977525973,-0.5936709299,-0.5685652836,-0.6026397872,
-1013.4818366255,-0.5949127944,-0.5630666552,-0.5959731743,
-1036.3461891856,-0.5959849261,-0.5574039977,-0.5892150924,
-1055.1515706571,-0.5968667288,-0.5515140825,-0.5823057824,
-1067.7387448848,-0.5974569536,-0.5453305814,-0.5751762507,
-1069.2684791226,-0.5975286844,-0.5387825606,-0.5677603982,
-1055.2615439769,-0.5968718855,-0.5318099065,-0.5599900086,
-1026.3187133503,-0.5955147280,-0.5243491541,-0.5517986346,
-990.5607643854,-0.5938380030,-0.5163382797,-0.5431245761,
-961.1884774082,-0.5924607078,-0.5077231823,-0.5339049408,
-950.0026358714,-0.5919361928,-0.4984509688,-0.5240872075,
-961.3640262988,-0.5924689395,-0.4884787184,-0.5136195859,
-990.3534382281,-0.5938282812,-0.4777683432,-0.5024572410,
-1025.8116641550,-0.5954909520,-0.4662890056,-0.4905603782,
-1056.0994994767,-0.5969111781,-0.4540114093,-0.4779007775,
-1074.2577424356,-0.5977626358,-0.4409269167,-0.4644542504,
-1079.4871940631,-0.5980078499,-0.4270137349,-0.4502041247,
-1075.4286581230,-0.5978175412,-0.4122858123,-0.4351437269,
-1066.7629410558,-0.5974111972,-0.3967444282,-0.4192699860,
-1056.5308519222,-0.5969314046,-0.3803929238,-0.4025945433,
-1045.1732023471,-0.5963988334,-0.3632677737,-0.3851293297,
-1032.0508064633,-0.5957835114,-0.3453880559,-0.3668988240,
-1017.6044808559,-0.5951061092,-0.3267846622,-0.3479317865,
-1004.7150445060,-0.5945017109,-0.3075046371,-0.3282627207,
-997.5033187350,-0.5941635461,-0.2875900159,-0.3079381669,
-998.2501271487,-0.5941985647,-0.2670883947,-0.2869976344,
-1003.7162955816,-0.5944548786,-0.2460503922,-0.2654981225,
-1003.9426520413,-0.5944654927,-0.2245369102,-0.2434951597,
-985.1300266529,-0.5935833504,-0.2026015781,-0.2210457405,
-945.0792516032,-0.5917053305,-0.1803082695,-0.1982146871,
-887.2311610859,-0.5889927772,-0.1577187081,-0.1750613829,
-822.3465912457,-0.5859502765,-0.1348892601,-0.1516537392,
-765.7063801234,-0.5832943619,-0.1118877889,-0.1280598979,
-730.4313676006,-0.5816402822,-0.0887730654,-0.1043408740,
-702.9623953448,-0.5803522353,-0.0656049698,-0.0805630618,
-665.8603067545,-0.5786124822,-0.0424409565,-0.0567914765,
-603.7659469042,-0.5757008172,-0.0193385706,-0.0330869305,
-509.2001624900,-0.5712665355,0.0036470471,-0.0095067521,
-385.2038017744,-0.5654522253,0.0264685722,0.0138888103,
-252.0977145327,-0.5592107512,0.0490805109,0.0370519557,
-129.1227519977,-0.5534443355,0.0714356471,0.0599318058,
-27.0397668061,-0.5486575649,0.0934960691,0.0824845480,
53.8703870558,-0.5448636089,0.1152282999,0.1046728615,
119.6868543063,-0.5417774107,0.1366009960,0.1264640688,
175.9687784219,-0.5391382964,0.1575959055,0.1478245359,
222.8753016914,-0.5369388039,0.1781840552,0.1687439526,
254.4455652692,-0.5354584435,0.1983595289,0.1892002850,
261.2387092289,-0.5351399063,0.2181108700,0.2091872489,
233.9338726169,-0.5364202567,0.2374416464,0.2287069842,
165.6901935053,-0.5396202693,0.2563525777,0.2477644089,
53.3468090452,-0.5448881600,0.2748608690,0.2663788222,
-101.2971444804,-0.5521395656,0.2929787166,0.2845715637,
-289.0425316038,-0.5609431297,0.3107452936,0.3023726188,
-491.4502176198,-0.5704342233,0.3281806306,0.3198268239,
-682.0010685332,-0.5793693383,0.3453345712,0.3369785858,
-832.2559510065,-0.5864149361,0.3622570540,0.3538888534,
-921.1357323076,-0.5905825956,0.3790032437,0.3706133844,
-943.1212802577,-0.5916135193,0.3956316947,0.3872376131,
-910.8934631790,-0.5901023256,0.4122190835,0.4038305375,
-850.8931498435,-0.5872888525,0.4288408444,0.4204826838,
-793.6012094208,-0.5846023776,0.4455822322,0.4372861548,
-763.3385114268,-0.5831833302,0.4625251477,0.4543369147,
-772.0259256724,-0.5835906915,0.4797676061,0.4717391922,
-818.5043222121,-0.5857701088,0.4973996649,0.4895954835,
-892.6545712930,-0.5892470862,0.5155256564,0.5080132778,
-982.4775433039,-0.5934589728,0.5342425709,0.5270971054,
-1080.4941087245,-0.5980550651,0.5536396917,0.5469568132,
-1186.4651380749,-0.6030241499,0.5738201253,0.5676894423,
-1303.2315018650,-0.6084994384,0.5948716604,0.5893980598,
-1423.9940705442,-0.6141621129,0.6168782616,0.6121657124,
-1513.0737144516,-0.6183391441,0.6399160031,0.6360831476,
-1489.3513037653,-0.6172267772,0.6640493652,0.6612134421,
-1226.6277084533,-0.6049074119,0.6893338709,0.6876175139,
-584.8637982235,-0.5748144770,0.7158061810,0.7153400612,
526.5795575258,-0.5226978155,0.7434856027,0.7444053574,
2073.3014897553,-0.4501705175,0.7723837805,0.7748197945,
3845.8611298337,-0.3670534694,0.8024744295,0.8065662233,
5146.1376095869,-0.3060822388,0.8337264875,0.8396143413,
5620.2900613469,-0.2838487685,0.8660738286,0.8739003395,
5040.8376180003,-0.3110198580,0.8994276911,0.9093392626,
3389.9794130372,-0.3884302072,0.9336807471,0.9458174619,
892.6745805991,-0.5055312633,0.9686907920,0.9832062452,
-1371.9577444725,-0.6117220788,1.0042967662,1.0213270916,
-3067.3584265880,-0.6912210682,1.0403012998,1.0600002481,
-4018.2883293621,-0.7358110976,1.0764990994,1.0990081563,
-4211.8683155660,-0.7448882517,1.1126394831,1.1381059744,
-3765.2992470796,-0.7239481931,1.1484702893,1.1770309511,
-3202.4219848444,-0.6975543300,1.1836961559,1.2154962862,
-2655.7973888159,-0.6719225703,1.2180299756,1.2532024149,
-2178.8263179170,-0.6495569322,1.2511440474,1.2898221317,
-1772.3096299909,-0.6304949687,1.2827188668,1.3250268741,
-1417.1281817541,-0.6138401646,1.3124132610,1.3584700333,
-1097.4428287504,-0.5988498071,1.3398877178,1.3898036115,
-810.0144253040,-0.5853720093,1.3648037269,1.4186788350,
-563.4438244735,-0.5738100736,1.3868248330,1.4447464734,
-372.2118780060,-0.5648430214,1.4056277798,1.4676682805,
-248.9994362909,-0.5590654700,1.4208917615,1.4871174387,
-197.6473483147,-0.5566575205,1.4323356000,1.5027767297,
-209.1164616149,-0.5571953184,1.4396782301,1.5143596519,
-262.2076222351,-0.5596848147,1.4426796133,1.5216044178,
-328.0816746796,-0.5627737132,1.4411320472,1.5242735555,
-377.0994618686,-0.5650722049,1.4348543039,1.5221616331,
-384.9818250932,-0.5654418166,1.4237083633,1.5151080979,
-337.0896039710,-0.5631961037,1.4076052717,1.5029920359,
-230.4236364015,-0.5581944326,1.3864835301,1.4857260689,
-74.0647585220,-0.5508626125,1.3603498788,1.4632783183,
112.7061953368,-0.5421047406,1.3292303832,1.4356540668,
305.0083926941,-0.5330875032,1.2932224303,1.4029163239,
480.0410029631,-0.5248800536,1.2524618783,1.3651647838,
625.1231974947,-0.5180770082,1.2071249636,1.3225508527,
742.1741496200,-0.5125883751,1.1574374664,1.2752698265,
845.1130346943,-0.5077614705,1.1036699418,1.2235624143,
950.4590301394,-0.5028216941,1.0461287360,1.1677092182,
1066.3313154865,-0.4973883298,0.9851520963,1.1080262627,
1187.7690724187,-0.4916939951,0.9211127022,1.0448654344,
1301.8514848132,-0.4863445597,0.8544136348,0.9786050559,
1399.9377387835,-0.4817451997,0.7854727788,0.9096587985,
1488.7070227213,-0.4775827215,0.7147222022,0.8384448944,
1591.3585273380,-0.4727692925,0.6426233697,0.7654068958,
1736.6914457060,-0.4659544904,0.5696110057,0.6909933648,
1943.1049733004,-0.4562755590,0.4961452121,0.6156607017,
2208.5583080394,-0.4438281936,0.4226724681,0.5398540482,
2513.2506503256,-0.4295408728,0.3496200852,0.4640205389,
2833.1812030861,-0.4145390176,0.2774082900,0.3885949371,
3154.7091718128,-0.3994622580,0.2064313215,0.3139846431,
3479.9537646027,-0.3842112222,0.1370533993,0.2405823154,
3819.6341921978,-0.3682832761,0.0696140001,0.1687536464,
4179.3496680240,-0.3514158671,0.0044205084,0.0988391735,
4549.4994082310,-0.3340591852,-0.0582580605,0.0311319519,
4905.7626317312,-0.3173536556,-0.1181980596,-0.0340966229,
5219.0985602383,-0.3026610287,-0.1751973305,-0.0966137873,
5467.3464183059,-0.2910204449,-0.2291147982,-0.1562339472,
5640.1454333658,-0.2829177307,-0.2798258225,-0.2127980352,
5734.9748357657,-0.2784710877,-0.3272701394,-0.2661965123,
5749.5538588070,-0.2777874631,-0.3714016513,-0.3163554907,
5677.8417387825,-0.2811501143,-0.4122319932,-0.3632257297,
5513.6777150127,-0.2888479252,-0.4497832879,-0.4068100382,
5258.9810298833,-0.3007909009,-0.4841299312,-0.4471352713,
4928.9109288810,-0.3162682094,-0.5153563532,-0.4842562424,
4548.4666606304,-0.3341076117,-0.5435851581,-0.5182537637,
4141.9274769290,-0.3531706300,-0.5689450705,-0.5492359035,
3721.9326327832,-0.3728645974,-0.5915940634,-0.5773270176,
3286.9213864433,-0.3932626984,-0.6116907714,-0.6026694521,
2829.1329994381,-0.4147288418,-0.6294092931,-0.6254134204,
2347.8067366097,-0.4372986991,-0.6449245544,-0.6457171045,
1858.0218661473,-0.4602651888,-0.6584169342,-0.6637513482,
1388.4976596208,-0.4822816361,-0.6700567508,-0.6796751511,
969.3533920146,-0.5019357191,-0.6800141271,-0.6936584720,
618.6283417601,-0.5183815583,-0.6884476596,-0.7058550373,
335.9217907685,-0.5316379439,-0.6955116447,-0.7164210562,
106.1130244627,-0.5424139008,-0.7013390068,-0.7254954781,
-90.4386681906,-0.5516304011,-0.7060521167,-0.7332116129,
-268.8539946497,-0.5599964695,-0.7097675070,-0.7396861941,
-437.0936587672,-0.5678853913,-0.7125665772,-0.7450245045,
-598.3583607593,-0.5754472502,-0.7145342778,-0.7493215544,
-754.1287971758,-0.5827514777,-0.7157391788,-0.7526500889,
-903.7256608705,-0.5897662204,-0.7162195252,-0.7550777095,
-1040.9496409721,-0.5962007865,-0.7160170650,-0.7566586095,
-1152.3614228557,-0.6014249934,-0.7151564175,-0.7574284741,
-1222.3616881144,-0.6047073741,-0.7136505657,-0.7574195255,
-1242.9511145314,-0.6056728323,-0.7115108481,-0.7566546545,
-1222.8103760536,-0.6047284135,-0.7087304737,-0.7551465833,
-1187.9801427638,-0.6030951899,-0.7053119682,-0.7529066148,
-1171.7410808554,-0.6023337245,-0.7012419429,-0.7499334352,
-1197.2938526063,-0.6035319188,-0.6965234293,-0.7462353630,
-1263.9991163537,-0.6066597936,-0.6911492335,-0.7418201356,
-1345.4975264699,-0.6104813335,-0.6851114635,-0.7366854557,
-1402.4297333377,-0.6131509401,-0.6784258492,-0.7308425374,
-1402.7963833274,-0.6131681327,-0.6710889462,-0.7243017634,
-1338.4781187732,-0.6101521866,-0.6631284179,-0.7170838199,
-1228.9555779518,-0.6050165680,-0.6545674609,-0.7092146254,
-1111.0693950594,-0.5994887700,-0.6454363348,-0.7007199854,
-1021.4602001917,-0.5952869076,-0.6357759321,-0.6916438493,
-981.2086193223,-0.5933994718,-0.6256406340,-0.6820266879,
-990.4352742833,-0.5938321186,-0.6150874122,-0.6719278498,
-1033.5407827456,-0.5958533779,-0.6041805775,-0.6614034522,
-1089.9657582003,-0.5984991999,-0.5929911458,-0.6505181789,
-1143.2308099405,-0.6009968501,-0.5815983059,-0.6393449954,
-1184.4965430438,-0.6029318405,-0.5700802737,-0.6279611594,
-1210.3635583554,-0.6041447701,-0.5585223348,-0.6164399332,
-1218.6724524720,-0.6045343822,-0.5470080575,-0.6048614544,
-1205.8238177260,-0.6039318972,-0.5356161035,-0.5933088052,
-1167.2982421712,-0.6021253954,-0.5244415394,-0.5818611710,
-1100.4963095677,-0.5989929877,-0.5135435097,-0.5705876081,
-1008.6985993695,-0.5946885037,-0.5030039160,-0.5595626577,
-902.8656867106,-0.5897258953,-0.4928863415,-0.5488571717,
-800.0381423936,-0.5849042116,-0.4832506134,-0.5385263737,
-718.3765328781,-0.5810750192,-0.4741364042,-0.5286217057,
-670.7214202698,-0.5788404246,-0.4655909995,-0.5191878198,
-659.3933623109,-0.5783092409,-0.4576350088,-0.5102577609,
-675.2329123705,-0.5790519728,-0.4502824589,-0.5018534846,
-701.7206194361,-0.5802940072,-0.4435489343,-0.4939978764,
-722.2970281061,-0.5812588551,-0.4374114679,-0.4866765280,
-727.7626785826,-0.5815151447,-0.4318687249,-0.4798995928,
-719.5581066649,-0.5811304244,-0.4268752172,-0.4736394617,
-708.2838437444,-0.5806017632,-0.4224015420,-0.4678716019,
-707.8204167995,-0.5805800327,-0.4184018766,-0.4625601055,
-728.4883483918,-0.5815491721,-0.4148121625,-0.4576652986,
-771.8481566627,-0.5835823557,-0.4115710970,-0.4531278800,
-829.6203553311,-0.5862913504,-0.4086141586,-0.4488978949,
-886.1254536917,-0.5889409295,-0.4058617989,-0.4449112244,
-923.5639566142,-0.5906964574,-0.4032416570,-0.4411030547,
-927.8963645433,-0.5908996082,-0.4006825662,-0.4374099130,
-893.4031734989,-0.5892821889,-0.3980923554,-0.4337582250,
-824.6848750785,-0.5860599209,-0.3954099492,-0.4300845268,
-735.5819564588,-0.5818817983,-0.3925572530,-0.4263254236,
-645.4149003991,-0.5776537772,-0.3894673361,-0.4224164789,
-573.7441852456,-0.5742930676,-0.3860789233,-0.4183025270,
-535.4502849355,-0.5724974293,-0.3823357560,-0.4139286275,
-537.1736690033,-0.5725782404,-0.3781912258,-0.4092535530,
-575.8348025867,-0.5743910986,-0.3736078832,-0.4042345819,
-639.7541464343,-0.5773883389,-0.3685518463,-0.3988470306,
-711.9721569133,-0.5807747118,-0.3630066669,-0.3930619934,
-775.1292860186,-0.5837362111,-0.3569579723,-0.3868684115,
-816.3059813828,-0.5856670264,-0.3504080625,-0.3802625618,
-830.3826862862,-0.5863270968,-0.3433638734,-0.3732460719,
-820.7998396690,-0.5858777478,-0.3358423342,-0.3658331789,
-797.5978761429,-0.5847897852,-0.3278777078,-0.3580412783,
-773.1772260047,-0.5836446771,-0.3194993999,-0.3499002467,
-757.9383152499,-0.5829301097,-0.3107477781,-0.3414433124,
-757.5615655879,-0.5829124436,-0.3016821566,-0.3327122145,
-772.8073944573,-0.5836273353,-0.2923548420,-0.3237535326,
-801.0762150427,-0.5849528879,-0.2828213241,-0.3146185906,
-838.0484362916,-0.5866865513,-0.2731614770,-0.3053625235,
-877.6844629334,-0.5885451232,-0.2634260062,-0.2960404767,
-911.4646954976,-0.5901291112,-0.2536970160,-0.2867130428,
-928.5095303342,-0.5909283601,-0.2440385087,-0.2774393940,
-918.8993596342,-0.5904777299,-0.2345243567,-0.2682799962,
-879.4745714514,-0.5886290632,-0.2252165588,-0.2592896676,
-819.7155497245,-0.5858269044,-0.2161839451,-0.2505247297,
-762.1426743007,-0.5831272562,-0.2074967190,-0.2420379803,
-734.8763209598,-0.5818487104,-0.1991954921,-0.2338790532,
-758.3568614387,-0.5829497358,-0.1913409470,-0.2260894931,
-833.6646634579,-0.5864809920,-0.1839858753,-0.2187061809,
-938.6000907473,-0.5914015164,-0.1771613829,-0.2117648944,
-1035.4035030744,-0.5959407226,-0.1708992080,-0.2052930353,
-1086.6352562722,-0.5983430295,-0.1652290360,-0.1993070722,
-1070.9757022681,-0.5976087377,-0.1601737443,-0.1938233978,
-991.5451891144,-0.5938841636,-0.1557341552,-0.1888477962,
-873.3040610186,-0.5883397219,-0.1519213371,-0.1843842500,
-751.6126583750,-0.5826334935,-0.1487230706,-0.1804209168,
-657.8713177972,-0.5782378707,-0.1461312639,-0.1769524190,
-609.1603721514,-0.5759537671,-0.1441370877,-0.1739600366,
-604.4801505900,-0.5757343069,-0.1426969418,-0.1714195257,
-628.1109785867,-0.5768423795,-0.1417958796,-0.1693031042,
-657.4931779719,-0.5782201394,-0.1413889634,-0.1675807084,
-672.4670669691,-0.5789222796,-0.1414378305,-0.1662173133,
-662.2729602322,-0.5784442680,-0.1419022675,-0.1651754646,
-628.4311688830,-0.5768573935,-0.1427214507,-0.1644130365,
-583.5020005504,-0.5747506210,-0.1438576783,-0.1638871602,
-546.6457594095,-0.5730223960,-0.1452526580,-0.1635596276,
-537.4227462218,-0.5725899199,-0.1468520664,-0.1633801064,
-569.5132583764,-0.5740946753,-0.1486011413,-0.1633096587,
-645.3975899315,-0.5776529655,-0.1504449454,-0.1633073707,
-753.4360316567,-0.5827189933,-0.1523366273,-0.1633293004,
-869.3888710766,-0.5881561348,-0.1542188618,-0.1633357562,
-963.3363925142,-0.5925614256,-0.1560425850,-0.1632926842,
-1009.9188771359,-0.5947457237,-0.1577654856,-0.1631633087,
-998.5366029963,-0.5942119978,-0.1593400635,-0.1629204713,
-938.2298450847,-0.5913841552,-0.1607292340,-0.1625329221,
-854.2788753717,-0.5874476124,-0.1618955188,-0.1619757445,
-777.4839628560,-0.5838466242,-0.1628106064,-0.1612309949,
-731.7653736134,-0.5817028350,-0.1634423515,-0.1602768105,
-725.3633708444,-0.5814026389,-0.1637708183,-0.1591064821,
-749.5182149245,-0.5825352830,-0.1637759465,-0.1577005644,
-783.8301634535,-0.5841442037,-0.1634409404,-0.1560576915,
-805.4594713064,-0.5851584230,-0.1627615092,-0.1541729651,
-798.2063906848,-0.5848183190,-0.1617215361,-0.1520396237,
-759.0311711682,-0.5829813548,-0.1603235905,-0.1496657313,
-699.4540597669,-0.5801877260,-0.1585614377,-0.1470485252,
-641.9153009750,-0.5774896776,-0.1564439401,-0.1441942786,
-611.6151368237,-0.5760688734,-0.1539711919,-0.1411099131,
-626.5538069358,-0.5767693622,-0.1511461797,-0.1377990690,
-690.1315485802,-0.5797505844,-0.1479793961,-0.1342700615,
-789.7085967272,-0.5844198492,-0.1444807971,-0.1305327768,
-895.6451841043,-0.5893873189,-0.1406542422,-0.1265876202,
-975.1015412527,-0.5931131049,-0.1365059749,-0.1224465878,
-1002.5578965838,-0.5944005602,-0.1320518570,-0.1181094851,
-968.2144764366,-0.5927901637,-0.1272938652,-0.1135842986,
-879.9115051358,-0.5886495514,-0.1222304249,-0.1088689512,
-769.8092050494,-0.5834867473,-0.1168758911,-0.1039644250,
-676.1077966482,-0.5790929970,-0.1112301059,-0.0988674987,
-631.6874985643,-0.5770100860,-0.1052855807,-0.0935776832,
-651.4285276510,-0.5779357620,-0.0990466721,-0.0880814481,
-726.6910990428,-0.5814648973,-0.0925094474,-0.0823740931,
-824.7554262155,-0.5860632291,-0.0856637980,-0.0764442775,
-907.1417210473,-0.5899264028,-0.0785032887,-0.0702768662,
-946.0101938799,-0.5917489833,-0.0710181839,-0.0638565129,
-936.5210535798,-0.5913040283,-0.0631983049,-0.0571679698,
-897.1945076003,-0.5894599682,-0.0550300416,-0.0501890459,
