ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6096.2144967468,-0.2615322081,-0.8365236359,-0.7203824050,
5938.9847669012,-0.2689048633,-0.7309706501,-0.6420594721,
5868.0257526642,-0.2722322006,-0.6264832045,-0.5635246883,
5843.4961805579,-0.2733824161,-0.5239733026,-0.4855415274,
5819.7147990729,-0.2744975483,-0.4242836615,-0.4088297154,
5761.7203788376,-0.2772169631,-0.3281747792,-0.3340568125,
5655.8717127868,-0.2821803102,-0.2363163944,-0.2618250968,
5512.2476163316,-0.2889149840,-0.1492905990,-0.1926795686,
5358.4869275288,-0.2961249724,-0.0675755724,-0.1270839455,
5228.0685072504,-0.3022404192,0.0084362168,-0.0654404667,
5146.4712393544,-0.3060665946,0.0784565099,-0.0080679118,
5120.1740308539,-0.3072996963,0.1422955476,0.0447852737,
5132.5758120878,-0.3067181647,0.1998435848,0.0929454709,
5149.2355368904,-0.3059369739,0.2510849886,0.1363117799,
5130.2321827613,-0.3068280597,0.2960847160,0.1748503201,
5044.4447510353,-0.3108507160,0.3349839326,0.2085923677,
4878.7522670510,-0.3186201979,0.3679843902,0.2376304464,
4638.1937803207,-0.3299002197,0.3953504209,0.2621082814,
4337.2883646982,-0.3440099677,0.4174019730,0.2822190999,
3988.9951185476,-0.3603417773,0.4344902063,0.2981998865,
3598.7531649101,-0.3786406026,0.4470094838,0.3103196624,
3168.0816516716,-0.3988352094,0.4553763320,0.3188782796,
2705.2597517284,-0.4205373791,0.4600194319,0.3241982306,
2235.5266631528,-0.4425636211,0.4613886369,0.3266166000,
1801.1216093578,-0.4629332972,0.4599226909,0.3264825015,
1448.6838392606,-0.4794594476,0.4560704234,0.3241492677,
1209.6126274452,-0.4906697295,0.4502565063,0.3199672827,
1084.8272743243,-0.4965210363,0.4429102231,0.3142857851,
1042.5671062991,-0.4985026567,0.4344228768,0.3074450264,
1031.6314759191,-0.4990154391,0.4251815988,0.2997680542,
1002.1797620397,-0.5003964586,0.4155380400,0.2915682914,
923.5313699784,-0.5040843584,0.4058279006,0.2831415560,
790.3257316703,-0.5103305005,0.3963561003,0.2747604831,
617.2823058213,-0.5184446753,0.3873999059,0.2666840134,
426.7605780598,-0.5273784247,0.3792137731,0.2591427908,
237.3600610871,-0.5362595994,0.3720264520,0.2523556097,
58.2802948255,-0.5446568241,0.3660401148,0.2465141472,
-109.8791534353,-0.5525419844,0.3614364343,0.2417899626,
-272.2386888935,-0.5601551812,0.3583705568,0.2383372611,
-437.4386890927,-0.5679015701,0.3569836231,0.2362923332,
-617.9595037819,-0.5763663669,0.3573915883,0.2357658695,
-831.1614547768,-0.5863636141,0.3596968182,0.2368596076,
-1097.8448358244,-0.5988686576,0.3639771325,0.2396511789,
-1435.6099124694,-0.6147067910,0.3703039342,0.2442033649,
-1848.4569219227,-0.6340655894,0.3787263870,0.2505657665,
-2317.4660729335,-0.6560578853,0.3892757556,0.2587662393,
-2799.3975456626,-0.6786561215,0.4019670596,0.2688177675,
-3237.4514915599,-0.6991968977,0.4168045318,0.2807194797,
-3582.2680332430,-0.7153656812,0.4337631900,0.2944466010,
-3813.6872643805,-0.7262171544,0.4528034727,0.3099607113,
-3951.3492495765,-0.7326722590,0.4738627734,0.3272030508,
-4046.9340242593,-0.7371543222,0.4968543083,0.3460931365,
-4159.4815945724,-0.7424317874,0.5216642657,0.3665281552,
-4324.3119372697,-0.7501608427,0.5481521945,0.3883847850,
-4529.5049996123,-0.7597825452,0.5761465591,0.4115114125,
-4709.4606992707,-0.7682208433,0.6054406410,0.4357351824,
-4757.5789242285,-0.7704771537,0.6357990263,0.4608569294,
-4554.7395326908,-0.7609658171,0.6669526289,0.4866471491,
-4007.1023529959,-0.7352865763,0.6985887070,0.5128547931,
-3084.3071835301,-0.6920158119,0.7303682005,0.5391957296,
-1848.5137926472,-0.6340682561,0.7619145607,0.5653695870,
-463.3219185911,-0.5691152599,0.7928143745,0.5910425349,
826.5487305776,-0.5086319688,0.8226286124,0.6158626784,
1747.1384770511,-0.4654646189,0.8508909060,0.6394578459,
2068.3276733392,-0.4504037446,0.8771049472,0.6614422911,
1675.7167023312,-0.4688136555,0.9007632908,0.6814082760,
613.8659773523,-0.5186048702,0.9213400516,0.6989483217,
-919.2240577834,-0.5904929553,0.9383062370,0.7136486762,
-2626.4729287243,-0.6705475178,0.9511347992,0.7250986777,
-4195.8801305376,-0.7441385502,0.9593027164,0.7328931170,
-5382.7251276698,-0.7997908681,0.9623093320,0.7366420363,
-6060.8073539114,-0.8315868042,0.9596779543,0.7359811721,
-6227.6862123671,-0.8394119164,0.9509661248,0.7305677647,
-5970.4810754299,-0.8273513170,0.9357821558,0.7200971219,
-5414.2312847600,-0.8012682225,0.9137754792,0.7043082905,
-4678.0561512696,-0.7667482534,0.8846729763,0.6829836654,
-3853.8749551111,-0.7281015944,0.8482571929,0.6559638168,
-3006.4069456712,-0.6883629939,0.8043987848,0.6231470531,
-2182.2513415700,-0.6497175349,0.7530438808,0.5844964284,
-1415.0873306651,-0.6137444672,0.6942351850,0.5400441636,
-724.3540700607,-0.5813553118,0.6281072653,0.4898953990,
-113.2106861220,-0.5526982032,0.5548870261,0.4342243588,
426.0637255047,-0.5274111008,0.4748997026,0.3732847975,
897.6300998669,-0.5052988941,0.3885740307,0.3074032878,
1287.2494026754,-0.4870292655,0.2964265032,0.2369797242,
1561.5226302682,-0.4741683267,0.1990684816,0.1624800773,
1687.2508095687,-0.4682728099,0.0972006519,0.0844421962,
1661.8349980384,-0.4694645821,-0.0084044550,0.0034606282,
1533.9562836240,-0.4754609396,-0.1168964018,-0.0798142551,
1396.4557846989,-0.4819084719,-0.2273639513,-0.1646858725,
1349.4546499985,-0.4841124009,-0.3388486957,-0.2504210924,
1452.5140585498,-0.4792798448,-0.4503557814,-0.3362551954,
1693.3952195955,-0.4679846926,-0.5608580698,-0.4214042196,
1993.1793725119,-0.4539275216,-0.6693217481,-0.5050774224,
2245.7077867201,-0.4420862183,-0.7747218905,-0.5864906224,
2368.3817615926,-0.4363339161,-0.8760405709,-0.6648663894,
2336.1626263528,-0.4378447028,-0.9722998268,-0.7394551288,
2182.7317399681,-0.4450392265,-1.0625672949,-0.8095426201,
1973.3304910378,-0.4548582550,-1.1459683578,-0.8744610957,
1768.9202976741,-0.4644432481,-1.2216975516,-0.9335965227,
1602.8626073769,-0.4722298549,-1.2890442685,-0.9864015329,
1477.6788969024,-0.4780998411,-1.3473808699,-1.0323984113,
1375.7706721250,-0.4828784170,-1.3961914833,-1.0711884785,
1271.6594678937,-0.4877602928,-1.4350673793,-1.1024591500,
1138.1068478807,-0.4940227052,-1.4637118112,-1.1259835883,
947.1544044247,-0.5029766513,-1.4819550325,-1.1416280260,
672.7237583671,-0.5158449716,-1.4897413592,-1.1493479938,
298.4965588816,-0.5333928495,-1.4871415428,-1.1491937388,
-172.4455167023,-0.5554757821,-1.4743368820,-1.1413007386,
-714.3007630828,-0.5808839024,-1.4516299569,-1.1258976538,
-1286.9474471762,-0.6077358632,-1.4194263840,-1.1032871822,
-1852.7438083132,-0.6342666057,-1.3782355599,-1.0738530767,
-2392.8480584427,-0.6595926201,-1.3286544645,-1.0380486069,
-2913.3783823417,-0.6840007940,-1.2713646152,-0.9963848707,
-3438.7329378324,-0.7086351808,-1.2071163287,-0.9494291725,
-3996.9098560061,-0.7348086402,-1.1367150916,-0.8977888080,
-4605.9472414531,-0.7633669964,-1.0610158376,-0.8421076239,
-5267.3231725007,-0.7943795580,-0.9809025038,-0.7830486125,
-5967.8757014569,-0.8272291485,-0.8972754834,-0.7212946554,
-6686.1628548616,-0.8609103327,-0.8110476650,-0.6575271132,
-7399.3426337443,-0.8943520272,-0.7231164718,-0.5924209104,
-8087.4130138891,-0.9266163176,-0.6343643080,-0.5266376813,
-8734.6919461061,-0.9569678572,-0.5456435944,-0.4608167067,
-9328.6173565097,-0.9848175982,-0.4577644783,-0.3955592548,
-9857.2271468045,-1.0096046262,-0.3714890675,-0.3314325273,
-10305.8791945772,-1.0306423577,-0.2875137850,-0.2689607190,
-10656.5313535962,-1.0470847790,-0.2064811290,-0.2086109357,
-10891.7014541172,-1.0581121340,-0.1289540360,-0.1508042629,
-11003.4273031967,-1.0633510679,-0.0554273448,-0.0958977706,
-11003.7866850118,-1.0633679197,0.0136857687,-0.0441977877,
-10931.0173611869,-1.0599556952,0.0780459718,0.0040530264,
-10845.1170711277,-1.0559277470,0.1373925428,0.0486707703,
-10811.3635323615,-1.0543450106,0.1915480435,0.0895289612,
-10876.7544408851,-1.0574112540,0.2403949816,0.1265536958,
-11049.4874715187,-1.0655108741,0.2839002927,0.1597251325,
-11292.0002782676,-1.0768825358,0.3220906451,0.1890727940,
-11532.6104946900,-1.0881649832,0.3550522666,0.2146726589,
-11692.1957342719,-1.0956480906,0.3829316828,0.2366350018,
-11714.3535908085,-1.0966870940,0.4059208298,0.2551094442,
-11585.0816387935,-1.0906254063,0.4242578312,0.2702780963,
-11333.3374338131,-1.0788208753,0.4382153657,0.2823436688,
-11013.1185129491,-1.0638054982,0.4480990945,0.2915294110,
-10677.1423951867,-1.0480512508,0.4542343848,0.2980782403,
-10355.6465818302,-1.0329759989,0.4569723643,0.3022400171,
-10050.1485569248,-1.0186508990,0.4566745797,0.3042728214,
-9743.2857876851,-1.0042618048,0.4537031772,0.3044362305,
-9417.2557249304,-0.9889739376,0.4484357497,0.3029898080,
-9069.8158035262,-0.9726821413,0.4412393937,0.3001901039,
-8719.4434428322,-0.9562528400,0.4324903966,0.2962898296,
-8397.1760471572,-0.9411414079,0.4225398340,0.2915271712,
-8128.6510062199,-0.9285500072,0.4117460697,0.2861394515,
-7915.1856956162,-0.9185404109,0.4004486650,0.2803465497,
-7723.3374772929,-0.9095444610,0.3889785092,0.2743632197,
-7489.8237000278,-0.8985947726,0.3776508624,0.2683907187,
-7142.6816999154,-0.8823169461,0.3667694733,0.2626189489,
-6631.9888008597,-0.8583700586,0.3566232569,0.2572277932,
-5956.6223150724,-0.8267014662,0.3474885412,0.2523920156,
-5172.9395435773,-0.7899538177,0.3396239219,0.2482683369,
-4378.9377767206,-0.7527223015,0.3332775809,0.2450135616,
-3679.8142946878,-0.7199397204,0.3286816574,0.2427706305,
-3151.5263680252,-0.6951677850,0.3260499728,0.2416784020,
-2820.0312581684,-0.6796236564,0.3255860420,0.2418690634,
-2665.1262179763,-0.6723600082,0.3274720921,0.2434647082,
-2642.8884922699,-0.6713172596,0.3318785609,0.2465823155,
-2711.1953183776,-0.6745202332,0.3389482113,0.2513311288,
-2842.5639266862,-0.6806802352,0.3488067195,0.2578111068,
-3019.5515411962,-0.6889793568,0.3615567185,0.2661111681,
-3219.5953800838,-0.6983596073,0.3772762607,0.2763114499,
-3403.1726562671,-0.7069677246,0.3960058704,0.2884744081,
-3515.2005779786,-0.7122208229,0.4177670585,0.3026517043,
-3501.3563493417,-0.7115716536,0.4425297337,0.3188674709,
-3330.2771709532,-0.7035495842,0.4702419617,0.3371404492,
-3009.5202404704,-0.6885089793,0.5007976256,0.3574477071,
-2586.0827532028,-0.6686535831,0.5340514346,0.3797515443,
-2130.1219027095,-0.6472731347,0.5698114392,0.4039802894,
-1707.3948814001,-0.6274510529,0.6078320471,0.4300301202,
-1351.5388811414,-0.6107646185,0.6478188978,0.4577629776,
-1046.6710938678,-0.5964690710,0.6894266059,0.4870052486,
-726.0687121967,-0.5814357130,0.7322576514,0.5175434032,
-287.1289300479,-0.5608533991,0.7758560590,0.5491236074,
380.7510567328,-0.5295358559,0.8197245296,0.5814564700,
1361.1340497450,-0.4835647425,0.8633122226,0.6142062907,
2674.3828474025,-0.4219852272,0.9060267684,0.6470059498,
4129.7802442967,-0.3537402256,0.9472386965,0.6794465727,
5463.2890305569,-0.2912106997,0.9862763778,0.7110909663,
6384.3119912069,-0.2480230360,1.0224575190,0.7414628575,
6638.1719055173,-0.2361192973,1.0550639584,0.7700702510,
6067.2715463551,-0.2628893713,1.0833886182,0.7963942564,
4893.4936795292,-0.3179289587,1.1067022095,0.8199083874,
3435.1210631326,-0.3863134712,1.1243088487,0.8400701374,
2026.5564468819,-0.4523624381,1.1355262266,0.8563482998,
938.4425714529,-0.5033851576,1.1396996859,0.8682115546,
329.8221678138,-0.5319239611,1.1362331279,0.8751568136,
120.7379565555,-0.5417281235,1.1245848931,0.8766965582,
162.8726472185,-0.5397523868,1.1042775805,0.8723853611,
304.2289376176,-0.5331240526,1.0749182438,0.8618244334,
436.2495131643,-0.5269334793,1.0362091288,0.8446657579,
507.8570461860,-0.5235757323,0.9879439913,0.8206241795,
512.0941952435,-0.5233770482,0.9300310814,0.7894866325,
462.0036044461,-0.5257258448,0.8624920377,0.7511137730,
371.1079027644,-0.5299880328,0.7854666506,0.7054546946,
246.2097033417,-0.5358446311,0.6992191213,0.6525432939,
90.7916028029,-0.5431323372,0.6041433405,0.5925070160,
-87.4238194380,-0.5514890319,0.5007469295,0.5255663342,
-272.8740018720,-0.5601849716,0.3896665480,0.4520409230,
-446.4764015907,-0.5683253572,0.2716567411,0.3723424352,
-595.3484949832,-0.5753061147,0.1475740790,0.2869711854,
-721.0877784344,-0.5812021522,0.0183857090,0.1965253429,
-840.4117690240,-0.5867973703,-0.1148553679,0.1016773385,
-975.6380052273,-0.5931382602,-0.2510215383,0.0031801549,
-1139.6040476156,-0.6008267877,-0.3889139270,-0.0981471700,
-1324.3874795583,-0.6094914628,-0.5272863403,-0.2014308159,
-1501.5859079254,-0.6178004697,-0.6648643435,-0.3057430506,
-1634.5169637900,-0.6240337364,-0.8003514584,-0.4101294919,
-1696.4183031316,-0.6269363505,-0.9324638004,-0.5136070435,
-1683.8476075393,-0.6263468983,-1.0599302911,-0.6151939303,
-1617.8025849151,-0.6232499829,-1.1815189154,-0.7139050355,
-1532.3209701772,-0.6192416667,-1.2960558997,-0.8087772548,
-1458.7605259632,-0.6157923458,-1.4024415946,-0.8988835366,
-1413.7590433323,-0.6136821825,-1.4996638748,-0.9833420320,
-1396.9943424679,-0.6128960693,-1.5868134022,-1.0613299092,
-1397.2242733787,-0.6129068510,-1.6630993333,-1.1320963210,
-1402.1267165998,-0.6131367313,-1.7278497886,-1.1949762801,
-1405.5395838924,-0.6132967640,-1.7805433797,-1.2493882870,
-1410.5008189424,-0.6135294012,-1.8207852257,-1.2948611198,
-1427.0083980582,-0.6143034576,-1.8483395729,-1.3310222977,
-1466.4603308669,-0.6161533972,-1.8631104323,-1.3576140233,
-1534.2946610088,-0.6193342150,-1.8651542678,-1.3744902789,
-1624.2294668311,-0.6235513456,-1.8546775748,-1.3816217694,
-1716.9828620786,-0.6279006427,-1.8320156615,-1.3790895325,
-1786.6329965837,-0.6311666053,-1.7976488981,-1.3670917013,
-1844.6580569536,-0.6338874569,-1.7521725882,-1.3459286364,
-1888.9362672556,-0.6359637053,-1.6963062648,-1.3160020306,
-1928.0258897001,-0.6377966558,-1.6308559406,-1.2778110115,
-1982.6452253206,-0.6403578097,-1.5567252802,-1.2319370165,
-2077.5926146524,-0.6448099852,-1.4748824943,-1.1790077235,
-2166.0264384065,-0.6489567334,-1.3863600557,-1.1197830067,
-2249.8251181428,-0.6528861351,-1.2922222382,-1.0550040552,
-2345.3071169382,-0.6573633790,-1.1935622624,-0.9854808499,
-2477.3509400534,-0.6635550425,-1.0914812007,-0.9120485642,
-2672.5951355947,-0.6727102330,-0.9870654336,-0.8355533618,
-2985.1982951730,-0.6873684996,-0.8813901174,-0.7568460146,
-3426.2790545598,-0.7080512061,-0.7754843628,-0.6767604160,
-3973.3960943381,-0.7337060570,-0.6703278200,-0.5961159821,
-4570.8281405503,-0.7617202276,-0.5668465122,-0.5156947305,
-5136.3739653415,-0.7882392222,-0.4658885285,-0.4362360459,
-5575.4323875994,-0.8088270992,-0.3682258165,-0.3584312714,
-5803.6422735884,-0.8195280831,-0.2745402431,-0.2829153210,
-5776.1625375805,-0.8182395315,-0.1854274408,-0.2102560251,
-5513.1921424809,-0.8059085935,-0.1013884570,-0.1409534126,
-5108.4101004485,-0.7869279693,-0.0228268902,-0.0754352506,
-4708.9354735123,-0.7681962149,0.0499463998,-0.0140605741,
-4469.0073741819,-0.7569457526,0.1167167319,0.0428921434,
-4494.4649660529,-0.7581394839,0.1773591906,0.0952166739,
-4803.1074644072,-0.7726120313,0.2318290138,0.1427751893,
-5319.4941368072,-0.7968259054,0.2801697988,0.1855040666,
-5907.3043036846,-0.8243888966,0.3224897307,0.2234015446,
-6422.7373389237,-0.8485580537,0.3589724567,0.2565271654,
-6763.6726704376,-0.8645448435,0.3898528452,0.2849974828,
-6894.3497807396,-0.8706724205,0.4154175926,0.3089767022,
-6839.8082075070,-0.8681149130,0.4359977888,0.3286743908,
-6659.6475441398,-0.8596670040,0.4519572335,0.3443375383,
-6418.4274403112,-0.8483559584,0.4636818668,0.3562415914,
-6166.2276025129,-0.8365300623,0.4715783834,0.3646890744,
-5933.0477945923,-0.8255960340,0.4760671546,0.3700012752,
-5732.0078382836,-0.8161690746,0.4775651032,0.3725093032,
-5563.4676137310,-0.8082660593,0.4764917212,0.3725532347,
-5416.0670600051,-0.8013543038,0.4732599370,0.3704757224,
-5266.4861756112,-0.7943403104,0.4682684703,0.3666168117,
-5082.1250189908,-0.7856954362,0.4618993366,0.3613072209,
-4829.0637090146,-0.7738291449,0.4545206793,0.3548755616,
-4483.9424254681,-0.7576460718,0.4464792300,0.3476288725,
-4044.1214095288,-0.7370224359,0.4380949418,0.3398667196,
-3531.2009642355,-0.7129710966,0.4296724430,0.3318704451,
-2985.4214549489,-0.6873789638,0.4214920036,0.3239032489,
-2453.9433098045,-0.6624574359,0.4138117944,0.3162129737,
-1977.0870201556,-0.6400971800,0.4068637949,0.3090265544,
-1578.2931410091,-0.6213973466,0.4008736953,0.3025568254,
-1259.7622914512,-0.6064611248,0.3960352672,0.2969978716,
-1004.7751550647,-0.5945045296,0.3925306841,0.2925238807,
-784.9724803367,-0.5841977681,0.3905304293,0.2892943030,
-571.2350810578,-0.5741754132,0.3901803092,0.2874568847,
-344.6838367109,-0.5635522047,0.3916263178,0.2871401016,
-103.2796928513,-0.5522325293,0.3949894175,0.2884564449,
139.6963385236,-0.5408391465,0.4003849160,0.2915054029,
365.5231786138,-0.5302499060,0.4079111239,0.2963731788,
562.8796814666,-0.5209956673,0.4176576295,0.3031288167,
735.7646336363,-0.5128889235,0.4296974234,0.3118267777,
900.8567538541,-0.5051475932,0.4440850946,0.3225064290,
1075.4746927086,-0.4969595880,0.4608559005,0.3351841494,
1263.0570323362,-0.4881636693,0.4800380257,0.3498665515,
1445.6822861229,-0.4796001933,0.5016136629,0.3665312311,
1589.2688984158,-0.4728672772,0.5255598915,0.3851378862,
1659.1752442460,-0.4695893005,0.5518065842,0.4056200949,
1639.2796290628,-0.4705222253,0.5802684877,0.4278900511,
1547.5002884777,-0.4748258480,0.6108105959,0.4518251832,
1444.5153880208,-0.4796549103,0.6432627788,0.4772761158,
1434.0430229078,-0.4801459697,0.6774165388,0.5040635735,
1651.0012178188,-0.4699725886,0.7130187649,0.5319780598,
2231.3879266879,-0.4427576905,0.7497697168,0.5607674997,
3263.9210325051,-0.3943412074,0.7873197857,0.5901568571,
4735.3183471296,-0.3253459542,0.8252849390,0.6198315815,
6494.1776111151,-0.2428713301,0.8632227430,0.6494466007,
8259.1764935464,-0.1601088133,0.9006548121,0.6786238555,
9683.3125918888,-0.0933296844,0.9370623436,0.7069580081,
10457.3034318491,-0.0570365001,0.9718870430,0.7340228370,
10413.4264672490,-0.0590939337,1.0045393245,0.7593590789,
9584.4790799107,-0.0979640841,1.0344082036,0.7824987816,
8192.1385795551,-0.1632522864,1.0608580324,0.8029631605,
6570.0422037118,-0.2393139654,1.0832505274,0.8202612279,
5056.9871176427,-0.3102625922,1.1009440341,0.8339088972,
3903.6104142774,-0.3643455492,1.1133024438,0.8434272527,
3223.9891141619,-0.3962136540,1.1197148848,0.8483537001,
2999.1201654194,-0.4067579780,1.1195934814,0.8482507514,
3117.6804437247,-0.4011985711,1.1124020347,0.8427139533,
3429.7467522916,-0.3865654779,1.0976454335,0.8313739120,
3792.8758218725,-0.3695380021,1.0749024835,0.8139174725,
4101.0243107718,-0.3550886193,1.0438145118,0.7900813833,
4296.3088048727,-0.3459315392,1.0041204668,0.7596689719,
4367.9258176765,-0.3425733477,0.9556357301,0.7225506689,
4341.4717903556,-0.3438138028,0.8982897856,0.6786760349,
4261.6630918200,-0.3475561104,0.8321095943,0.6280726002,
4172.4560187973,-0.3517391170,0.7572396194,0.5708534318,
4100.4467959255,-0.3551156996,0.6739346764,0.5072152010,
4048.1115758602,-0.3575697490,0.5825673270,0.4374457864,
4000.2464393950,-0.3598141919,0.4836284712,0.3619180120,
3939.5673955953,-0.3626594914,0.3777172748,0.2810898831,
3862.7903819465,-0.3662596403,0.2655482399,0.1955033699,
