ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7024.9025113996,-0.2179851225,0.4185923260,0.4073821776,
5011.7305481136,-0.3123847168,0.4416033283,0.4283208875,
2767.7578400015,-0.4176067828,0.4656415997,0.4502764925,
675.9426863305,-0.5156940329,0.4905410022,0.4731078169,
-990.2765824884,-0.5938246774,0.5161108941,0.4966381320,
-2108.1416048314,-0.6462424571,0.5421255017,0.5206601645,
-2694.4539877955,-0.6737352159,0.5683209432,0.5449362948,
-2859.7753071374,-0.6814872936,0.5944178574,0.5691978827,
-2752.2271072161,-0.6764442537,0.6200921902,0.5931501439,
-2511.6109009397,-0.6651615254,0.6450104913,0.6164746926,
-2242.8081697159,-0.6525571035,0.6688085817,0.6388274141,
-2008.5003634073,-0.6415701823,0.6911050269,0.6598500415,
-1834.8489002901,-0.6334274960,0.7115101584,0.6791681202,
-1722.5751670171,-0.6281628713,0.7296229609,0.6963999675,
-1657.4805185851,-0.6251105198,0.7450379662,0.7111595400,
-1618.5662783059,-0.6232857932,0.7573582548,0.7230621319,
-1584.1137377813,-0.6216702800,0.7661939798,0.7317316861,
-1536.7241568827,-0.6194481364,0.7711704861,0.7368071600,
-1467.5587637340,-0.6162049038,0.7719348138,0.7379458513,
-1378.4987546988,-0.6120287932,0.7681662622,0.7348323655,
-1280.7852943721,-0.6074469139,0.7595744339,0.7271815652,
-1189.7395155750,-0.6031776886,0.7459127509,0.7147522051,
-1117.6825193538,-0.5997988659,0.7269797338,0.6973374600,
-1067.8953749838,-0.5974642982,0.7026235189,0.6747867906,
-1032.8591199756,-0.5958214140,0.6727529308,0.6469969812,
-997.4547600863,-0.5941612691,0.6373274034,0.6139242322,
-944.9232693347,-0.5916980164,0.5963770812,0.5755814368,
-862.1455900196,-0.5878164903,0.5499878284,0.5320439370,
-742.6826327424,-0.5822147559,0.4983234074,0.4834493813,
-587.2952764342,-0.5749284914,0.4415954395,0.4299977502,
-402.8643683854,-0.5662803465,0.3800952722,0.3719514635,
-201.0307242801,-0.5568161703,0.3141649679,0.3096298673,
3.6048717658,-0.5472206079,0.2442197247,0.2434171148,
196.6816671631,-0.5381670489,0.1707146502,0.1737422295,
368.3989408039,-0.5301150587,0.0941690557,0.1010931426,
516.8360030121,-0.5231547003,0.0151384004,0.0259928210,
648.1921954907,-0.5169952804,-0.0657752607,-0.0509887050,
773.4668912653,-0.5111210279,-0.1479445312,-0.1292576219,
902.3394946233,-0.5050780660,-0.2307125796,-0.2081906731,
1037.9694410505,-0.4987182457,-0.3134138042,-0.2871498755,
1175.2761971632,-0.4922797982,-0.3953625815,-0.3654881370,
1302.8592606369,-0.4862973041,-0.4758870488,-0.4425595850,
1406.2781601318,-0.4814478912,-0.5543160851,-0.5177257986,
1471.3324552143,-0.4783974319,-0.6300015155,-0.5903622175,
1486.0617362751,-0.4777067616,-0.7023152820,-0.6598701781,
1441.8656244436,-0.4797791603,-0.7706726035,-0.7256833263,
1334.9837714992,-0.4847909545,-0.8345186210,-0.7872731523,
1168.2958597790,-0.4926071130,-0.8933553058,-0.8441562767,
952.8816020816,-0.5027080974,-0.9467335810,-0.8958978031,
707.3807415684,-0.5142198719,-0.9942661897,-0.9421247138,
455.1530516602,-0.5260470739,-1.0356281187,-0.9825200401,
218.7583359319,-0.5371318524,-1.0705601529,-1.0168305509,
13.8764280029,-0.5467389646,-1.0988732282,-1.0448694191,
-155.6528085758,-0.5546883557,-1.1204480201,-1.0665172277,
-298.7894804371,-0.5614001736,-1.1352375698,-1.0817247120,
-433.6536645174,-0.5677240866,-1.1432625872,-1.0905032886,
-578.8054081789,-0.5745303932,-1.1446103318,-1.0929347196,
-743.0847293351,-0.5822336106,-1.1394414950,-1.0891637948,
-918.8916165798,-0.5904773668,-1.1279690780,-1.0793928139,
-1083.5460293190,-0.5981981726,-1.1104710643,-1.0638802621,
-1208.9278979060,-0.6040774505,-1.0872772496,-1.0429373682,
-1275.6371237795,-0.6072055111,-1.0587607736,-1.0169176869,
-1283.9135796048,-0.6075936022,-1.0253405472,-0.9862167411,
-1255.6771094181,-0.6062695666,-0.9874700656,-0.9512640336,
-1225.7275287737,-0.6048652016,-0.9456317213,-0.9125144818,
-1226.9046248944,-0.6049203968,-0.9003233710,-0.8704429194,
-1276.2881568242,-0.6072360387,-0.8520642106,-0.8255412840,
-1369.2378555847,-0.6115945406,-0.8013804846,-0.7783032935,
-1482.8334243339,-0.6169211475,-0.7487945900,-0.7292286560,
-1586.4745385281,-0.6217809803,-0.6948264541,-0.6788071414,
-1653.4808460862,-0.6249229713,-0.6399863350,-0.6275204308,
-1668.8919675570,-0.6256456138,-0.5847633274,-0.5758300333,
-1630.9474962895,-0.6238663606,-0.5296250836,-0.5241759569,
-1547.7269986059,-0.6199640704,-0.4750150334,-0.4729770960,
-1431.6700139762,-0.6145220453,-0.4213428432,-0.4226142597,
-1295.2960551973,-0.6081273376,-0.3689827392,-0.3734400124,
-1149.4046085730,-0.6012863455,-0.3182762663,-0.3257706619,
-1003.6751340977,-0.5944529485,-0.2695209834,-0.2798817012,
-867.5470656420,-0.5880697708,-0.2229779250,-0.2360136189,
-750.3798111409,-0.5825756841,-0.1788610659,-0.1943648060,
-660.1727527852,-0.5783457873,-0.1373537260,-0.1550970907,
-602.0052472140,-0.5756182563,-0.0985857781,-0.1183271626,
-577.1166257106,-0.5744512046,-0.0626545942,-0.0841405840,
-582.8661944010,-0.5747208075,-0.0296198145,-0.0525840038,
-612.9732344533,-0.5761325559,0.0005010432,-0.0236694557,
-657.7170022812,-0.5782306347,0.0277196467,0.0026222573,
-703.8967297485,-0.5803960471,0.0520781407,0.0263366756,
-735.6716243760,-0.5818860029,0.0736514097,0.0475493345,
-737.4808695514,-0.5819708402,0.0925380677,0.0663562750,
-698.6436247402,-0.5801497239,0.1088558366,0.0828728342,
-617.7990256996,-0.5763588419,0.1227459174,0.0972282970,
-504.7061846940,-0.5710558085,0.1343591503,0.1095688663,
-377.4841907129,-0.5650902452,0.1438644943,0.1200454357,
-256.0521096904,-0.5593961767,0.1514349181,0.1288205175,
-154.6889847268,-0.5546431610,0.1572518603,0.1360532708,
-77.7138363125,-0.5510337213,0.1614960907,0.1419064276,
-20.1256625534,-0.5483333558,0.1643546843,0.1465425835,
27.5165606019,-0.5460993655,0.1660094720,0.1501171961,
73.2938791327,-0.5439528225,0.1666325507,0.1527797972,
119.8873607154,-0.5417680087,0.1664014606,0.1546716470,
164.4180944907,-0.5396799193,0.1654756727,0.1559280664,
201.2071908290,-0.5379548427,0.1640146750,0.1566722521,
225.5757810946,-0.5368121758,0.1621623600,0.1570145024,
236.3650174079,-0.5363062580,0.1600538779,0.1570607407,
236.7360724058,-0.5362888588,0.1578193837,0.1569012736,
233.0901390012,-0.5364598202,0.1555714379,0.1566175420,
232.6684301403,-0.5364795945,0.1534193088,0.1562826033,
240.5921785587,-0.5361080423,0.1514583711,0.1559617830,
257.4226365362,-0.5353188457,0.1497777971,0.1557097334,
278.6010756500,-0.5343257681,0.1484605914,0.1555788269,
295.9687865264,-0.5335113792,0.1475784886,0.1556139551,
300.8470785914,-0.5332826313,0.1472010554,0.1558578766,
286.9572798203,-0.5339339375,0.1473924562,0.1563511954,
251.6207364849,-0.5355909024,0.1482105216,0.1571328932,
194.8788129009,-0.5382515865,0.1497146783,0.1582450428,
118.2128911733,-0.5418465262,0.1519582483,0.1597294449,
24.7043709407,-0.5462312318,0.1549936072,0.1616289691,
-79.2053308815,-0.5511036590,0.1588763303,0.1639964193,
-181.8747803587,-0.5559179295,0.1636542184,0.1668824074,
-268.1425267958,-0.5599631081,0.1693814681,0.1703433437,
-325.8871029973,-0.5626708075,0.1761093592,0.1744424533,
-355.2670255280,-0.5640484607,0.1838844765,0.1792456316,
-396.2807949748,-0.5659716363,0.1927568126,0.1848204129,
-430.8468962088,-0.5675924745,0.2027714774,0.1912406796,
-403.0437986496,-0.5662887602,0.2139696639,0.1985775435,
-210.4699565290,-0.5572587851,0.2263899189,0.2069047224,
289.5961908440,-0.5338101964,0.2400602210,0.2162909435,
1298.3562188169,-0.4865084561,0.2550004028,0.2268041805,
2844.6917171278,-0.4139992784,0.2712269248,0.2385042710,
4810.6042896374,-0.3218157230,0.2887333841,0.2514404053,
6926.1355540621,-0.2226164014,0.3075099261,0.2656534580,
8814.0071417049,-0.1340922637,0.3275221278,0.2811686263,
10052.2606971865,-0.0760293484,0.3487209648,0.2979939881,
10368.7378781760,-0.0611894251,0.3710366233,0.3161196695,
9687.5203551207,-0.0931323783,0.3943829837,0.3355153778,
8151.9698109753,-0.1651358390,0.4186415840,0.3561234376,
6080.4079409317,-0.2622733929,0.4436755265,0.3778659556,
3871.4764521468,-0.3658523420,0.4693214414,0.4006327622,
1892.6570634715,-0.4586411106,0.4953945342,0.4242893034,
391.2315051783,-0.5290444175,0.5216810504,0.4486694204,
-545.2384813109,-0.5729564073,0.5479406091,0.4735800951,
-973.0311436976,-0.5930160220,0.5739155498,0.4987994365,
-1037.3047190791,-0.5960298725,0.5993190260,0.5240744693,
-905.1774342218,-0.5898342954,0.6238529308,0.5491284469,
-713.2875058344,-0.5808363898,0.6471923476,0.5736605462,
-543.5131408411,-0.5728755044,0.6690051660,0.5973479097,
-425.8525366549,-0.5673582841,0.6889486069,0.6198477015,
-356.0238814514,-0.5640839504,0.7066640701,0.6408027198,
-315.4653544418,-0.5621821216,0.7218089017,0.6598491498,
-285.4951261470,-0.5607767884,0.7340227842,0.6766130983,
-253.7913586708,-0.5592901679,0.7429701660,0.6907230568,
-215.1522059729,-0.5574783404,0.7483185179,0.7018121865,
-169.6158141433,-0.5553430946,0.7497570994,0.7095251235,
-119.4603216742,-0.5529912547,0.7470011894,0.7135216905,
-66.5238597342,-0.5505090124,0.7397932736,0.7134883528,
-11.0045524406,-0.5479056580,0.7279114059,0.7091355751,
48.4994828679,-0.5451154559,0.7111697317,0.7002139297,
114.1901353585,-0.5420351572,0.6894305660,0.6865087726,
188.4693004325,-0.5385521348,0.6626021954,0.6678495862,
273.6988794531,-0.5345556368,0.6306459163,0.6441228012,
372.2007794741,-0.5299367868,0.5935737318,0.6152597707,
486.0969129684,-0.5245960861,0.5514559692,0.5812507119,
616.3891975575,-0.5184865540,0.5044191970,0.5421467606,
762.1995557411,-0.5116493643,0.4526521469,0.4980543832,
920.6099146270,-0.5042213482,0.3963960078,0.4491465519,
1087.4222056617,-0.4963993574,0.3359489343,0.3956537165,
1257.9183643612,-0.4884046265,0.2716684457,0.3378641577,
1427.6603300431,-0.4804452604,0.2039589267,0.2761273571,
1592.2900455579,-0.4727256127,0.1332730160,0.2108433652,
1747.2494570224,-0.4654594149,0.0601052584,0.1424669007,
1889.2205135524,-0.4588022538,-0.0150084624,0.0714931276,
2019.7651669971,-0.4526808878,-0.0915021346,-0.0015374826,
2143.2053716731,-0.4468926564,-0.1687862402,-0.0760541919,
2263.1430841002,-0.4412686602,-0.2462517853,-0.1514545525,
2380.4202627367,-0.4357694191,-0.3232781961,-0.2271465459,
2489.0788677169,-0.4306743113,-0.3992423447,-0.3024614510,
2569.1208605875,-0.4269210643,-0.4735263661,-0.3767872815,
2592.1082040468,-0.4258431653,-0.5455220292,-0.4495002135,
2532.5628616831,-0.4286353044,-0.6146399642,-0.5199774712,
2377.2467977148,-0.4359182260,-0.6803242470,-0.5876249477,
2130.4419767307,-0.4474911444,-0.7420432793,-0.6518769456,
1815.4703634324,-0.4622604702,-0.7993102166,-0.7122007193,
1466.2139223758,-0.4786374449,-0.8516859589,-0.7681070306,
1114.7546177152,-0.4951177140,-0.8987770706,-0.8191523451,
782.5744129475,-0.5106939674,-0.9402503556,-0.8649505097,
479.1152706572,-0.5249234621,-0.9758277340,-0.9051682972,
206.0591522632,-0.5377273295,-1.0052974215,-0.9395351658,
-37.1919822342,-0.5491336121,-1.0285042098,-0.9678464667,
-250.8361745049,-0.5591515964,-1.0453647500,-0.9899593596,
-435.6314681393,-0.5678168277,-1.0558573988,-1.0057995007,
-595.0559088983,-0.5752923950,-1.0600215932,-1.0153593913,
-735.2275449611,-0.5818651796,-1.0579623651,-1.0186938162,
-861.8644271729,-0.5878033063,-1.0498444314,-1.0159233309,
-975.9246092906,-0.5931516994,-1.0358843631,-1.0072262069,
-1071.2461482283,-0.5976214192,-1.0163585932,-0.9928380815,
-1136.7071043005,-0.6006909472,-0.9915800032,-0.9730454437,
-1162.6255414650,-0.6019062879,-0.9619173367,-0.9481844648,
-1147.5595275642,-0.6011998279,-0.9277663082,-0.9186302219,
-1101.9871345649,-0.5990628940,-0.8895569623,-0.8847907934,
-1046.5864387974,-0.5964651014,-0.8477440628,-0.8471098166,
-1005.5555211929,-0.5945411217,-0.8028012373,-0.8060460746,
-997.6924675196,-0.5941724155,-0.7552165850,-0.7620813249,
-1029.9153686179,-0.5956833787,-0.7054793109,-0.7156992255,
-1095.5423206337,-0.5987606904,-0.6540797790,-0.6673935898,
-1177.8914252503,-0.6026221201,-0.6015081644,-0.6176515323,
-1257.0007899199,-0.6063316353,-0.5482352108,-0.5669483465,
-1316.8685280923,-0.6091388918,-0.4947197802,-0.5157502156,
-1349.8927594432,-0.6106874302,-0.4413974649,-0.4644995114,
-1357.8716101006,-0.6110615663,-0.3886773389,-0.4136150274,
-1350.0032128700,-0.6106926095,-0.3369442821,-0.3634873804,
-1339.1257074578,-0.6101825527,-0.2865440221,-0.3144769694,
-1337.1172406936,-0.6100883737,-0.2377878729,-0.2669045811,
-1350.9359667506,-0.6107363472,-0.1909575964,-0.2210606256,
-1380.5000473647,-0.6121226357,-0.1462890257,-0.1771923418,
-1419.3276520521,-0.6139433000,-0.1039825931,-0.1355107374,
-1457.9369583252,-0.6157537279,-0.0641997168,-0.0961858747,
-1488.1261519069,-0.6171693286,-0.0270584001,-0.0593488562,
-1506.0534269434,-0.6180099560,0.0073493661,-0.0250940784,
-1512.3169862154,-0.6183036604,0.0389824963,0.0065229047,
-1508.9550413475,-0.6181460155,0.0678188104,0.0354803424,
-1495.3658130164,-0.6175088034,0.0938840256,0.0617873791,
-1466.6675311567,-0.6161631130,0.1172222727,0.0854854602,
-1415.9384351657,-0.6137843763,0.1379048941,0.1066449416,
-1339.5367741060,-0.6102018280,0.1560344556,0.1253540826,
-1241.9008069072,-0.6056235824,0.1717259721,0.1417284687,
-1136.3488025644,-0.6006741461,0.1851166416,0.1558957337,
-1041.1590403369,-0.5962106054,0.1963539782,0.1680015241,
-973.1698099431,-0.5930225242,0.2056023682,0.1782012458,
-942.0594117556,-0.5915637273,0.2130283614,0.1866571975,
-947.2661569926,-0.5918078766,0.2188027997,0.1935345263,
-978.5083679093,-0.5932728543,0.2231041796,0.1990045946,
-1018.1443779863,-0.5951314255,0.2261051580,0.2032346180,
-1044.8525321161,-0.5963837968,0.2279781593,0.2063879923,
-1037.9511867890,-0.5960601860,0.2288907957,0.2086232863,
-983.1187102756,-0.5934890378,0.2290008713,0.2100958953,
-877.6734828085,-0.5885446084,0.2284632361,0.2109451441,
-733.4138967617,-0.5817801359,0.2274192235,0.2113084688,
-573.6583568279,-0.5742890430,0.2260037477,0.2113088839,
-425.0852801945,-0.5673223067,0.2243383766,0.2110580235,
-307.9730967173,-0.5618308023,0.2225390763,0.2106632814,
-230.6002490920,-0.5582027142,0.2207068963,0.2102138163,
-190.5651930240,-0.5563254314,0.2189347689,0.2097948434,
-181.7063973969,-0.5559100338,0.2173105873,0.2094799645,
-201.2623444377,-0.5568270312,0.2159076044,0.2093385226,
-252.1515298807,-0.5592132747,0.2148011354,0.2094274494,
-338.8924631302,-0.5632806416,0.2140483238,0.2098044184,
-460.1636674195,-0.5689671664,0.2137182260,0.2105208235,
-603.7636799692,-0.5757007109,0.2138613846,0.2116223511,
-748.0910521430,-0.5824683620,0.2145352606,0.2131594647,
-870.4243496014,-0.5882046894,0.2157963252,0.2151811117,
-957.0421524538,-0.5922662826,0.2176987319,0.2177318583,
-1008.9030554075,-0.5946980908,0.2202978310,0.2208665153,
-1039.4056679159,-0.5961283881,0.2236549521,0.2246382450,
-1065.6686143240,-0.5973598832,0.2278301683,0.2291057097,
-1099.4105340112,-0.5989420747,0.2328881756,0.2343296763,
-1143.7100815333,-0.6010193236,0.2388955431,0.2403779025,
-1196.6059267614,-0.6034996613,0.2459201202,0.2473149366,
-1254.9767550191,-0.6062367263,0.2540360785,0.2552159139,
-1310.0612672172,-0.6088196927,0.2633106911,0.2641528929,
-1330.2581799867,-0.6097667457,0.2738159958,0.2741998583,
-1239.7262258093,-0.6055216141,0.2856210743,0.2854275555,
-911.5841531460,-0.5901347127,0.2987839907,0.2979028330,
-193.2707265636,-0.5564522965,0.3133666919,0.3116909341,
1033.9752731419,-0.4989055362,0.3294138170,0.3268462402,
2781.1950488222,-0.4169766990,0.3469592649,0.3434083731,
4899.7097868581,-0.3176374794,0.3660254251,0.3614126658,
7083.2406570412,-0.2152495901,0.3866177074,0.3808689718,
8934.9888124585,-0.1284193154,0.4087159907,0.4017729615,
10078.9153893799,-0.0747794839,0.4322839672,0.4240983815,
10273.5815071465,-0.0656514001,0.4572581866,0.4477927601,
9483.9482680625,-0.1026780718,0.4835461847,0.4727784824,
7886.5367572882,-0.1775822535,0.5110326770,0.4989509913,
5809.7880427361,-0.2749630235,0.5395611706,0.5261710962,
3636.1831749688,-0.3768854730,0.5689541229,0.5542730089,
1702.2031870992,-0.4675716784,0.5989958077,0.5830578765,
227.6890946930,-0.5367130804,0.6294420095,0.6122909929,
-709.7981043266,-0.5806727683,0.6600133584,0.6417149748,
-1157.6574297719,-0.6016733284,0.6904030077,0.6710321201,
-1242.8479192815,-0.6056679934,0.7202749498,0.6999226687,
-1118.5286284085,-0.5998385407,0.7492651902,0.7280380880,
-919.7786307073,-0.5905189598,0.7769922283,0.7550088528,
-738.1570178168,-0.5820025454,0.8030496433,0.7804431966,
-615.9028995429,-0.5762699307,0.8270215445,0.8039357268,
-555.0554039373,-0.5734167324,0.8484834809,0.8250753198,
-533.6936773748,-0.5724150602,0.8670009059,0.8434369128,
-522.7368846282,-0.5719012855,0.8821459156,0.8586047174,
-498.1042089410,-0.5707462354,0.8935004701,0.8701660217,
-447.3548520973,-0.5683665486,0.9006611008,0.8777240416,
-370.5680344905,-0.5647659399,0.9032402715,0.8808994307,
-277.2229951882,-0.5603889001,0.9008854110,0.8793406309,
-180.7589919961,-0.5558656091,0.8932771508,0.8727307093,
-93.4553015194,-0.5517718540,0.8801316123,0.8607904427,
-22.3112192211,-0.5484358387,0.8612201194,0.8432812860,
33.2739405210,-0.5458293964,0.8363613968,0.8200236227,
81.5008443599,-0.5435679899,0.8054286048,0.7908862841,
135.6901399278,-0.5410270010,0.7683643973,0.7557999166,
209.2824557859,-0.5375761857,0.7251678604,0.7147558965,
310.0384013772,-0.5328516412,0.6759078192,0.6678135722,
435.5185669812,-0.5269677540,0.6207269331,0.6150981645,
572.9635236710,-0.5205228261,0.5598284474,0.5567999041,
703.5738232726,-0.5143983820,0.4934881471,0.4931791411,
810.2699983264,-0.5093952944,0.4220560321,0.4245617924,
884.8125620516,-0.5058999210,0.3459329814,0.3513337915,
931.2020083118,-0.5037246747,0.2655920533,0.2739460295,
963.5988115835,-0.5022055570,0.1815602859,0.1929014369,
1000.4434269273,-0.5004778771,0.0944133157,0.1087535980,
1057.2162899602,-0.4978157422,0.0047743562,0.0221017784,
1141.4778168312,-0.4938646372,-0.0866954906,-0.0664187556,
1251.5084041984,-0.4887051958,-0.1793079874,-0.1561425676,
1377.5084292093,-0.4827969319,-0.2723528946,-0.2463819319,
1503.7982494821,-0.4768750792,-0.3651002610,-0.3364349251,
1611.0982030902,-0.4718436798,-0.4568257287,-0.4255983172,
1678.6486085486,-0.4686761755,-0.5468016975,-0.5131684209,
1686.6497648026,-0.4683009935,-0.6343216039,-0.5984582510,
1620.2219512185,-0.4714158584,-0.7186938994,-0.6807968737,
1474.0854275768,-0.4782683423,-0.7992617222,-0.7595462349,
1256.1204340676,-0.4884889332,-0.8754088024,-0.8341080423,
987.4871912879,-0.5010854076,-0.9465617995,-0.9039206947,
698.3859002415,-0.5146416487,-1.0122008995,-0.9684798910,
419.6167423410,-0.5277134061,-1.0718681933,-1.0273350764,
173.6598794115,-0.5392465630,-1.1251634818,-1.0800974267,
-31.2845463024,-0.5488566067,-1.1717625990,-1.1264433286,
-201.8964121290,-0.5568567633,-1.2114034513,-1.1661189116,
-355.0956149579,-0.5640404231,-1.2439034996,-1.1989356381,
-509.7220712280,-0.5712910083,-1.2691517347,-1.2247828494,
-678.6157169119,-0.5792105958,-1.2871094235,-1.2436185703,
-863.6965074991,-0.5878892144,-1.2978139626,-1.2554671665,
-1055.8044179765,-0.5968973414,-1.3013688984,-1.2604250883,
-1238.6994428074,-0.6054734673,-1.2979481847,-1.2586522757,
-1395.1815959073,-0.6128110679,-1.2877919081,-1.2503723304,
