ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1706.2337359443,-0.4673826820,-1.2303204147,-1.2439267944,
1622.0647684927,-0.4713294469,-1.2751372185,-1.2978430723,
1465.3767615765,-0.4786767002,-1.3130861475,-1.3447700678,
1210.6097937036,-0.4906229714,-1.3442525868,-1.3847315904,
868.2439560636,-0.5066768391,-1.3687800226,-1.4178197417,
480.1593525485,-0.5248745041,-1.3868627044,-1.4441748126,
100.9160997709,-0.5426575896,-1.3987391453,-1.4639840227,
-224.8856729186,-0.5579347521,-1.4046896081,-1.4774869940,
-477.7258234157,-0.5697906730,-1.4050357372,-1.4849585094,
-665.3641968486,-0.5785892191,-1.4001211469,-1.4867091176,
-813.9606255655,-0.5855570504,-1.3903198694,-1.4830812462,
-955.2349291234,-0.5921815401,-1.3760221437,-1.4744358188,
-1115.9469142793,-0.5997174817,-1.3576316361,-1.4611603088,
-1311.8963749825,-0.6089057427,-1.3355629744,-1.4436480540,
-1545.0830923682,-0.6198400950,-1.3102275827,-1.4223053949,
-1802.2268347534,-0.6318978156,-1.2820413026,-1.3975411283,
-2056.0873576340,-0.6438015828,-1.2514093988,-1.3697621667,
-2271.2244036838,-0.6538895684,-1.2187301312,-1.3393727556,
-2415.1177027548,-0.6606368654,-1.1843843999,-1.3067655204,
-2470.2469718796,-0.6632219305,-1.1487406341,-1.2723230765,
-2441.1319152752,-0.6618566971,-1.1121466092,-1.2364144270,
-2351.6922243485,-0.6576627829,-1.0749264632,-1.1993884792,
-2235.6875777033,-0.6522232120,-1.0373852882,-1.1615758156,
-2125.7176411497,-0.6470666146,-0.9998046479,-1.1232881863,
-2046.5020677142,-0.6433521192,-0.9624389502,-1.0848141529,
-2013.2004976523,-0.6417905761,-0.9255171181,-1.0464195577,
-2031.2125584625,-0.6426351792,-0.8892507385,-1.0083481073,
-2094.1378649018,-0.6455858081,-0.8538170475,-0.9708193070,
-2181.8160190034,-0.6496971222,-0.8193795541,-0.9340302524,
-2262.6466100960,-0.6534873473,-0.7860719458,-0.8981563021,
-2303.1492148242,-0.6553865539,-0.7540092294,-0.8633514287,
-2281.9633971715,-0.6543931303,-0.7232885740,-0.8297448108,
-2200.6887084851,-0.6505820810,-0.6939803999,-0.7974507554,
-2083.4846875011,-0.6450862703,-0.6661465871,-0.7665612395,
-1964.7508603731,-0.6395187255,-0.6398274594,-0.7371493785,
-1872.2067407020,-0.6351792415,-0.6150474588,-0.7092747064,
-1815.6118295666,-0.6325254510,-0.5918184304,-0.6829759494,
-1786.8456155576,-0.6311765752,-0.5701424419,-0.6582809899,
-1769.9475748121,-0.6303842097,-0.5500038947,-0.6352010851,
-1753.7971710504,-0.6296269015,-0.5313818083,-0.6137356638,
-1739.0338556148,-0.6289346352,-0.5142412008,-0.5938708118,
-1735.7770675091,-0.6287819213,-0.4985433408,-0.5755820800,
-1754.8662334414,-0.6296770309,-0.4842374315,-0.5588332717,
-1798.3407678676,-0.6317155941,-0.4712642707,-0.5435783827,
-1854.3200730368,-0.6343405183,-0.4595601768,-0.5297611068,
-1898.1635390390,-0.6363963811,-0.4490548101,-0.5173192147,
-1900.2705438540,-0.6364951806,-0.4396701650,-0.5061767592,
-1837.6004534023,-0.6335565190,-0.4313225446,-0.4962539062,
-1705.2326215981,-0.6273496625,-0.4239215911,-0.4874615313,
-1522.2063904032,-0.6187673842,-0.4173761990,-0.4797025367,
-1328.4410898837,-0.6096815405,-0.4115843073,-0.4728757223,
-1171.4560382680,-0.6023203585,-0.4064415726,-0.4668696495,
-1088.4905420062,-0.5984300256,-0.4018442281,-0.4615706865,
-1091.4638958322,-0.5985694491,-0.3976744278,-0.4568601855,
-1162.6553828264,-0.6019076872,-0.3938228351,-0.4526117599,
-1263.3042744813,-0.6066272118,-0.3901681643,-0.4486970741,
-1351.3298307683,-0.6107548159,-0.3865936919,-0.4449859165,
-1398.6113002058,-0.6129718900,-0.3829774052,-0.4413461381,
-1398.9479199302,-0.6129876745,-0.3791992815,-0.4376414968,
-1363.7389157678,-0.6113366900,-0.3751397641,-0.4337375637,
-1309.4235023083,-0.6087897873,-0.3706798327,-0.4295027829,
-1245.2008829809,-0.6057783261,-0.3657064571,-0.4248039853,
-1167.9102501314,-0.6021540931,-0.3601036889,-0.4195136974,
-1066.4307851014,-0.5973956221,-0.3537697311,-0.4135089028,
-932.1216583089,-0.5910977363,-0.3466039975,-0.4066705934,
-768.7420293309,-0.5834367064,-0.3385103044,-0.3988893009,
-595.6110469876,-0.5753184260,-0.3294077833,-0.3900614277,
-442.7678494287,-0.5681514596,-0.3192189489,-0.3800940167,
-340.6915642204,-0.5633650032,-0.3078829660,-0.3689045053,
-309.0213084351,-0.5618799540,-0.2953436052,-0.3564225995,
-348.9161887425,-0.5637506638,-0.2815632848,-0.3425878351,
-442.0953015021,-0.5681199232,-0.2665121360,-0.3273560257,
-555.5177328577,-0.5734384115,-0.2501772578,-0.3106953185,
-650.2225588333,-0.5778792130,-0.2325571800,-0.2925899209,
-691.8088454309,-0.5798292345,-0.2136646086,-0.2730358033,
-659.8756487296,-0.5783318558,-0.1935274614,-0.2520464956,
-553.1020149870,-0.5733251361,-0.1721857867,-0.2296501128,
-389.3669807412,-0.5656474408,-0.1496904129,-0.2058891168,
-200.3095729155,-0.5567823548,-0.1261085805,-0.1808189543,
-22.8888089240,-0.5484629224,-0.1015132646,-0.1545095943,
108.7763032211,-0.5422890170,-0.0759923426,-0.1270426750,
168.8067648005,-0.5394741302,-0.0496400443,-0.0985127057,
142.6035862770,-0.5407028228,-0.0225541565,-0.0690218354,
28.3677871838,-0.5460594507,0.0051580019,-0.0386824033,
-161.4596039897,-0.5549606420,0.0333862371,-0.0076121509,
-399.9175499124,-0.5661421673,0.0620220717,0.0240646703,
-649.2050045288,-0.5778314989,0.0909576046,0.0562256911,
-869.7609131769,-0.5881735803,0.1200838198,0.0887409720,
-1032.6242127082,-0.5958103990,0.1493030425,0.1214879017,
-1129.7538316086,-0.6003649015,0.1785214142,0.1543445474,
-1175.9486901213,-0.6025310234,0.2076529971,0.1871969872,
-1200.4877003709,-0.6036816815,0.2366279783,0.2199386928,
-1233.0497664888,-0.6052085485,0.2653847642,0.2524723767,
-1290.8337847407,-0.6079180974,0.2938800258,0.2847157496,
-1373.2386436545,-0.6117821415,0.3220823412,0.3165960079,
-1464.8632241505,-0.6160785073,0.3499837609,0.3480628222,
-1543.0663996723,-0.6197455304,0.3775839156,0.3790752434,
-1585.2470363199,-0.6217234215,0.4049122583,0.4096170006,
-1575.2839929830,-0.6212562447,0.4320055095,0.4396864704,
-1509.0961214769,-0.6181526309,0.4589262756,0.4693047755,
-1399.2022666788,-0.6129996010,0.4857474664,0.4985080117,
-1274.3212666658,-0.6071438093,0.5125627199,0.5273546344,
-1169.0519528539,-0.6022076286,0.5394766819,0.5559224031,
-1100.8731501391,-0.5990106582,0.5666037134,0.5843023006,
-1042.6236770386,-0.5962792836,0.5940748923,0.6126043181,
-906.6623458337,-0.5899039244,0.6220205413,0.6409500758,
-558.5879627148,-0.5735823775,0.6505792791,0.6694731249,
133.8006720740,-0.5411156000,0.6798853018,0.6983166435,
1228.3847640880,-0.4897894858,0.7100748385,0.7276258516,
2645.0055245337,-0.4233627585,0.7412743478,0.7575521219,
4144.9841701206,-0.3530272987,0.7735971288,0.7882421503,
5376.2419229104,-0.2952924234,0.8071466486,0.8198387895,
5977.5400101662,-0.2670969704,0.8419998433,0.8524731633,
5707.0396642002,-0.2797809951,0.8782183908,0.8862661970,
4542.3421222201,-0.3343947973,0.9158329393,0.9213164419,
2707.0486261748,-0.4204534970,0.9548447352,0.9577055293,
607.2804225989,-0.5189136733,0.9952231404,0.9954845267,
-1298.9612375440,-0.6082992015,1.0369003576,1.0346785794,
-2647.6750990185,-0.6715417082,1.0797724686,1.0752780802,
-3272.2999024762,-0.7008309737,1.1236920932,1.1172379633,
-3245.2343846149,-0.6995618452,1.1684745948,1.1604730010,
-2783.7572783393,-0.6779227341,1.2138945123,1.2048594944,
-2153.5873129221,-0.6483734507,1.2596804812,1.2502308869,
-1575.5632141665,-0.6212693376,1.3055269638,1.2963766158,
-1170.6437045690,-0.6022822674,1.3510896442,1.3430432067,
-919.2275034837,-0.5904931169,1.3959799402,1.3899337865,
-767.2733272871,-0.5833678375,1.4397873054,1.4367115880,
-655.8998895436,-0.5781454286,1.4820687395,1.4830011564,
-541.0659011721,-0.5727607510,1.5223547666,1.5283850093,
-400.2500706132,-0.5661577595,1.5601584294,1.5724187864,
-248.6511039973,-0.5590491363,1.5949812871,1.6146276597,
-98.6677053133,-0.5520162687,1.6263136955,1.6545113802,
36.1414234219,-0.5456949373,1.6536497354,1.6915539878,
139.8575819934,-0.5408315856,1.6764898405,1.7252242667,
199.8820718171,-0.5380169788,1.6943443390,1.7549891501,
216.2961957685,-0.5372473046,1.7067452836,1.7803175651,
207.0612580105,-0.5376803398,1.7132577903,1.8006821300,
203.0585638206,-0.5378680300,1.7134745909,1.8155797056,
233.6494194175,-0.5364335950,1.7070360622,1.8245248845,
310.8351317874,-0.5328142818,1.6936245675,1.8270670362,
422.4170085094,-0.5275820989,1.6729812945,1.8227943179,
539.1563575803,-0.5221080771,1.6449045903,1.8113383227,
631.7344872399,-0.5177669984,1.6092570232,1.7923868940,
686.3127057942,-0.5152077726,1.5659639546,1.7656837756,
709.2923214393,-0.5141302360,1.5150266860,1.7310354261,
719.3946420847,-0.5136565284,1.4565164735,1.6883197415,
733.4209751760,-0.5129988199,1.3905742186,1.6374841266,
755.6126275171,-0.5119582318,1.3174191024,1.5785534852,
777.4109050923,-0.5109360893,1.2373358685,1.5116263599,
786.4171128880,-0.5105137794,1.1506849831,1.4368807072,
777.7925547140,-0.5109181934,1.0578868825,1.3545713978,
760.6985330245,-0.5117197487,0.9594305048,1.2650315009,
756.0163487387,-0.5119393009,0.8558579598,1.1686619378,
787.6273010618,-0.5104570325,0.7477647560,1.0659404850,
872.6126873048,-0.5064719850,0.6357932867,0.9574049676,
1015.3338027046,-0.4997796529,0.5206195179,0.8436589040,
1207.2719402441,-0.4907794866,0.4029561998,0.7253567312,
1431.4283904721,-0.4802685724,0.2835359971,0.6031978992,
1668.1644413222,-0.4691677883,0.1631032541,0.4779277568,
1900.1213779330,-0.4582911016,0.0424130129,0.3503183909,
2114.7804824671,-0.4482255271,-0.0777799406,0.2211664215,
2304.0230339305,-0.4393517596,-0.1967405590,0.0912825467,
2461.8903079920,-0.4319492093,-0.3137414463,-0.0385184930,
2582.0635768021,-0.4263141677,-0.4280861002,-0.1674232533,
2657.0241088126,-0.4227991953,-0.5391131285,-0.2946332931,
2679.6531685960,-0.4217380967,-0.6461958477,-0.4193713007,
2646.5520166641,-0.4232902419,-0.7487571646,-0.5408876537,
2560.1219092881,-0.4273430339,-0.8462683695,-0.6584729322,
2396.2440983181,-0.4350274240,-0.9382573271,-0.7714583187,
2159.6398310020,-0.4461220286,-1.0243107187,-0.8792287841,
1861.8303498060,-0.4600866053,-1.1040785111,-0.9812243639,
1518.6168922342,-0.4761802186,-1.1772705921,-1.0769449485,
1147.6006906484,-0.4935775297,-1.2436626164,-1.1659730451,
831.0229720891,-0.5084221672,-1.3030967414,-1.2479199817,
598.9249580952,-0.5193054692,-1.3554791811,-1.3225076130,
463.6278645257,-0.5256496817,-1.4007750626,-1.3895112205,
416.2129013799,-0.5278730155,-1.4390150145,-1.4487821035,
430.0012726193,-0.5272264653,-1.4702808805,-1.5002378227,
436.1941759891,-0.5269360741,-1.4947135084,-1.5438720773,
391.1128028404,-0.5290499836,-1.5125040369,-1.5797398085,
266.9183379522,-0.5348735830,-1.5238830790,-1.6079651334,
58.4119593549,-0.5446506502,-1.5291296440,-1.6287293072,
-218.6451618472,-0.5576421285,-1.5285530466,-1.6422670576,
-535.4518616517,-0.5724975032,-1.5224956995,-1.6488729323,
-860.6469833342,-0.5877462192,-1.5113240761,-1.6488741908,
-1168.6693776236,-0.6021896893,-1.4954283036,-1.6426479405,
-1443.7179028773,-0.6150869826,-1.4752056321,-1.6306012348,
-1678.3914252550,-0.6260910526,-1.4510730683,-1.6131693615,
-1870.0088188927,-0.6350761789,-1.4234443665,-1.5908095791,
-2017.2889660761,-0.6419822884,-1.3927385670,-1.5639947201,
-2119.1507574130,-0.6467586870,-1.3593690128,-1.5332085990,
-2174.4730920052,-0.6493528052,-1.3237429967,-1.4989421498,
-2182.6548776200,-0.6497364571,-1.2862538054,-1.4616773772,
-2143.9350308608,-0.6479208457,-1.2472859699,-1.4219002264,
-2061.0324773370,-0.6440334643,-1.2071990451,-1.3800786891,
-1941.9461518331,-0.6384493905,-1.1663423574,-1.3366733714,
-1802.2749984773,-0.6319000740,-1.1250385006,-1.2921177424,
-1663.0979709095,-0.6253739276,-1.0835902455,-1.2468296752,
-1544.6140324477,-0.6198181004,-1.0422749478,-1.2012030067,
-1458.0221562543,-0.6157577229,-1.0013496876,-1.1556005526,
-1401.1613255016,-0.6130914632,-0.9610435614,-1.1103608860,
-1361.7105335360,-0.6112415771,-0.9215639469,-1.0657887182,
-1327.2687840415,-0.6096265700,-0.8830915952,-1.0221617697,
-1295.3950912022,-0.6081319815,-0.8457877198,-0.9797236039,
-1276.5684798644,-0.6072491833,-0.8097860738,-0.9386884458,
-1287.9479856968,-0.6077827794,-0.7752029637,-0.8992375133,
-1342.0926553508,-0.6103216757,-0.7421299706,-0.8615245477,
-1437.4415466185,-0.6147926781,-0.7106414040,-0.8256705637,
-1555.9937285914,-0.6203517054,-0.6807943029,-0.7917704126,
-1668.0682818159,-0.6256069904,-0.6526219883,-0.7598908186,
-1741.5842984500,-0.6290542280,-0.6261501484,-0.7300735930,
-1751.9008824170,-0.6295379827,-0.6013836123,-0.7023385624,
-1689.7771495591,-0.6266249403,-0.5783172786,-0.6766804593,
-1565.1322277899,-0.6207802185,-0.5569295724,-0.6530752158,
-1405.9252572450,-0.6133148486,-0.5371901383,-0.6314808559,
-1250.7953904322,-0.6060406580,-0.5190606013,-0.6118400857,
-1137.3017923800,-0.6007188327,-0.5024892036,-0.5940784203,
-1089.5236407848,-0.5984784686,-0.4874161220,-0.5781089931,
-1110.4601261576,-0.5994602008,-0.4737764171,-0.5638373899,
-1182.6704519683,-0.6028462133,-0.4614972847,-0.5511567895,
-1276.4738347894,-0.6072447453,-0.4505011479,-0.5399509125,
-1360.7495044385,-0.6111965136,-0.4406984348,-0.5301000391,
-1410.7767041185,-0.6135423377,-0.4320064055,-0.5214790593,
-1410.5546905580,-0.6135319272,-0.4243276132,-0.5139588556,
-1351.1627341484,-0.6107469806,-0.4175645724,-0.5074068419,
-1229.4401190811,-0.6050392886,-0.4116207206,-0.5016883866,
-1049.1061434828,-0.5965832528,-0.4063865120,-0.4966699125,
-824.0401195487,-0.5860296877,-0.4017605180,-0.4922186047,
-580.1213736750,-0.5745921001,-0.3976356473,-0.4881987376,
-352.1092465899,-0.5639003894,-0.3939005739,-0.4844816190,
-174.9230934822,-0.5555919581,-0.3904441079,-0.4809349975,
-73.9222841291,-0.5508559318,-0.3871593340,-0.4774363573,
-58.8262030226,-0.5501480618,-0.3839342689,-0.4738592319,
-124.5142494932,-0.5532282383,-0.3806578854,-0.4700867229,
-257.1858378331,-0.5594493383,-0.3772209262,-0.4660039725,
-440.7603974173,-0.5680573282,-0.3735184780,-0.4614995868,
-658.4773728229,-0.5782662893,-0.3694434733,-0.4564708584,
-889.3762239468,-0.5890933613,-0.3648973171,-0.4508165444,
-1103.5764261217,-0.5991374174,-0.3597763829,-0.4444425668,
-1262.1174702307,-0.6065715614,-0.3539897750,-0.4372642619,
-1325.1988628193,-0.6095295093,-0.3474491521,-0.4291984914,
-1265.9001262062,-0.6067489338,-0.3400688081,-0.4201715558,
-1082.9807985926,-0.5981716684,-0.3317736095,-0.4101177829,
-805.7604341688,-0.5851725355,-0.3224914408,-0.3989770701,
-488.1186032195,-0.5702780006,-0.3121595650,-0.3866999902,
-193.0948922274,-0.5564440514,-0.3007250569,-0.3732407517,
25.9910960256,-0.5461708961,-0.2881405397,-0.3585677366,
141.2197423588,-0.5407677126,-0.2743705783,-0.3426555281,
157.6314110953,-0.5399981535,-0.2593882578,-0.3254856853,
109.2264499658,-0.5422679092,-0.2431744415,-0.3070522876,
44.3251900158,-0.5453111925,-0.2257255634,-0.2873598363,
5.0879455132,-0.5471510651,-0.2070468946,-0.2664168535,
10.1950138588,-0.5469115897,-0.1871493667,-0.2442474691,
49.0066754991,-0.5450916731,-0.1660615586,-0.2208817266,
91.8031938402,-0.5430849027,-0.1438194346,-0.1963614770,
111.1448151649,-0.5421779552,-0.1204688940,-0.1707358976,
102.3917685505,-0.5425883941,-0.0960681250,-0.1440645904,
90.6242657905,-0.5431401838,-0.0706816912,-0.1164132167,
118.0425013167,-0.5418545160,-0.0443852455,-0.0878599412,
217.9666521245,-0.5371689752,-0.0172626744,-0.0584837024,
391.0368777002,-0.5290535438,0.0105974504,-0.0283771094,
597.7733199500,-0.5193594706,0.0390974566,0.0023683860,
772.7761031318,-0.5111534197,0.0681367540,0.0336521858,
852.6453337890,-0.5074082736,0.0976093089,0.0653717551,
802.9011006864,-0.5097408292,0.1274106061,0.0974239812,
630.4634747487,-0.5178265974,0.1574306888,0.1297049054,
378.5325090005,-0.5296398858,0.1875642416,0.1621060231,
108.7482385097,-0.5422903330,0.2177037751,0.1945302351,
-118.6493196677,-0.5529532260,0.2477521281,0.2268761001,
-259.5401665400,-0.5595597351,0.2776144385,0.2590527787,
-293.9643212303,-0.5611739172,0.3072017808,0.2909746396,
-229.1618210239,-0.5581352649,0.3364371779,0.3225619871,
-98.3327214144,-0.5520005609,0.3652529003,0.3537508253,
46.6029038534,-0.5452043883,0.3935937351,0.3844854001,
149.9249627429,-0.5403595163,0.4214160071,0.4147197852,
172.3933448871,-0.5393059520,0.4486936534,0.4444277370,
107.9279215526,-0.5423287985,0.4754133511,0.4735956891,
-12.9914543935,-0.5479988258,0.5015775196,0.5022233650,
-138.1649485154,-0.5538683329,0.5272086227,0.5303303459,
-220.1527448365,-0.5577128205,0.5523401270,0.5579498057,
-240.7150458661,-0.5586770068,0.5770260366,0.5851319236,
-218.5720726227,-0.5576387012,0.6013367037,0.6119463363,
-194.8840646557,-0.5565279475,0.6253559547,0.6384710826,
-201.3712800636,-0.5568321393,0.6491801665,0.6648054387,
-225.7139955106,-0.5579735930,0.6729228329,0.6910580572,
-190.6725062401,-0.5563304634,0.6967045253,0.7173491773,
38.9528739142,-0.5455631057,0.7206575020,0.7438093023,
616.3218125192,-0.5184897137,0.7449158483,0.7705742116,
1646.7539585369,-0.4701717467,0.7696226403,0.7977855301,
3117.6089423205,-0.4012019239,0.7949184313,0.8255851539,
4854.3263756133,-0.3197655518,0.8209427526,0.8541129824,
6531.5858515506,-0.2411172212,0.8478240883,0.8835039798,
7750.4669446637,-0.1839626995,0.8756884316,0.9138823528,
8162.4492108864,-0.1646444498,0.9046463640,0.9453643561,
7594.0121875645,-0.1912990155,0.9347871710,0.9780422088,
6118.8353934677,-0.2604714922,0.9661854975,1.0119957303,
4043.9583288040,-0.3577644988,0.9988894124,1.0472770993,
1813.3004752366,-0.4623622183,1.0329202944,1.0839131907,
-131.9387040960,-0.5535763782,1.0682649556,1.1218975994,
-1479.9597645582,-0.6167863988,1.1048873396,1.1611946649,
-2116.7232799923,-0.6466448602,1.1427054247,1.2017310619,
-2119.2698426906,-0.6467642710,1.1816061032,1.2433966366,
-1689.1600633662,-0.6265960045,1.2214339726,1.2860402379,
-1061.0345711193,-0.5971425884,1.2619958095,1.3294707755,
-425.1340134025,-0.5673245918,1.3030593957,1.3734601249,
111.8609440170,-0.5421443752,1.3443517148,1.4177333449,
523.3096170987,-0.5228511462,1.3855598475,1.4619799017,
830.7313035710,-0.5084358439,1.4263374892,1.5058517445,
1066.0052829777,-0.4974036178,1.4663017345,1.5489620376,
1247.9708167259,-0.4888710767,1.5050418197,1.5908938883,
1380.4671481373,-0.4826581946,1.5421126729,1.6312003081,
1464.7335025015,-0.4787068632,1.5770538121,1.6694106907,
1511.6490871323,-0.4765069458,1.6093854386,1.7050318793,
1542.5730914267,-0.4750568891,1.6386133990,1.7375644607,
1578.3446869258,-0.4733795241,1.6642359513,1.7664899464,
1626.1630273793,-0.4711372756,1.6857561929,1.7912961092,
1676.0272488115,-0.4687990936,1.7026823196,1.8114768344,
1710.4164695909,-0.4671865496,1.7145357948,1.8265329540,
1719.5697905016,-0.4667573414,1.7208553938,1.8359877671,
1710.7262948177,-0.4671720216,1.7212166894,1.8393914607,
1704.0050483801,-0.4674871874,1.7152233479,1.8363283871,
1718.7250996758,-0.4667969498,1.7025180739,1.8264215300,
1760.6854799200,-0.4648293867,1.6827981688,1.8093420686,
1820.0452031403,-0.4620459515,1.6558103126,1.7848143828,
1879.9632662639,-0.4592363351,1.6213595342,1.7526191812,
1929.0786492070,-0.4569332670,1.5793146281,1.7126054544,
1967.9903149669,-0.4551086611,1.5296116151,1.6646840780,
2006.4572097162,-0.4533049109,1.4722568460,1.6088380291,
2054.8782629002,-0.4510344006,1.4073275841,1.5451263094,
