ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-532.8018876036,-0.5723732433,-0.3864577414,-0.4128136887,
-525.3847904841,-0.5720254484,-0.3731640280,-0.3992596010,
-576.3438348132,-0.5744149677,-0.3592936022,-0.3851687779,
-684.5195579720,-0.5794874327,-0.3448695986,-0.3705627017,
-839.5524928929,-0.5867570780,-0.3299071904,-0.3554627753,
-1022.0031680838,-0.5953123679,-0.3144293629,-0.3398985355,
-1204.9921076512,-0.6038928975,-0.2984652658,-0.3238917199,
-1357.8798313241,-0.6110619518,-0.2820359357,-0.3074700362,
-1452.7068544776,-0.6155084833,-0.2651687966,-0.2906587420,
-1472.1536881569,-0.6164203642,-0.2478926457,-0.2734839969,
-1416.1008391005,-0.6137919916,-0.2302401975,-0.2559773684,
-1302.1888097648,-0.6084505455,-0.2122350245,-0.2381601105,
-1158.8980983473,-0.6017315045,-0.1939154300,-0.2200642404,
-1013.9891988107,-0.5949365851,-0.1753069657,-0.2017151500,
-883.8226009069,-0.5888329465,-0.1564471613,-0.1831384633,
-769.1587902008,-0.5834562487,-0.1373638304,-0.1643674612,
-659.5982480939,-0.5783188482,-0.1180997975,-0.1454271439,
-543.9014518486,-0.5728937127,-0.0986809839,-0.1263454534,
-419.8688746116,-0.5670777044,-0.0791510642,-0.1071573421,
-297.9409854382,-0.5613603869,-0.0595393524,-0.0878874048,
-196.2382493152,-0.5565914465,-0.0398888525,-0.0685710843,
-130.4411271854,-0.5535061554,-0.0202374020,-0.0492363862,
-104.6300759709,-0.5522958500,-0.0006211267,-0.0299229073,
-108.1255485965,-0.5524597562,0.0189148845,-0.0106595073,
-120.0079940136,-0.5530169356,0.0383392374,0.0085166566,
-118.7178572230,-0.5529564398,0.0575989925,0.0275709495,
-91.4555792988,-0.5516780851,0.0766644526,0.0464662082,
-38.7015974111,-0.5492043995,0.0954854228,0.0651631117,
26.8636551505,-0.5461299809,0.1140301740,0.0836310577,
85.4797489545,-0.5433814152,0.1322532049,0.1018300273,
116.1462584041,-0.5419434327,0.1501207996,0.1197246857,
101.3427617148,-0.5426375831,0.1675943958,0.1372814296,
29.7088408921,-0.5459965674,0.1846421512,0.1544695283,
-102.1559182915,-0.5521798344,0.2012322576,0.1712615547,
-288.3719263180,-0.5609116844,0.2173456566,0.1876254217,
-512.8195899464,-0.5714362539,0.2329485792,0.2035445265,
-749.8993122345,-0.5825531530,0.2480367718,0.2190027198,
-968.0514925604,-0.5927825213,0.2625917250,0.2339852541,
-1136.3965266440,-0.6006763839,0.2766148483,0.2484833596,
-1233.0548065683,-0.6052087848,0.2901061967,0.2625044664,
-1252.3467208004,-0.6061134014,0.3030802233,0.2760541314,
-1207.9926542125,-0.6040335961,0.3155531893,0.2891436588,
-1129.8329881020,-0.6003686132,0.3275562545,0.3018047014,
-1053.8681002126,-0.5968065456,0.3391229792,0.3140614027,
-1008.4183647535,-0.5946753632,0.3503041781,0.3259595335,
-1001.8841524199,-0.5943689676,0.3611485082,0.3375471057,
-1017.5058304124,-0.5951014833,0.3717247503,0.3488784977,
-1017.2837624561,-0.5950910704,0.3821056250,0.3600238473,
-952.0983088200,-0.5920344609,0.3923642378,0.3710507108,
-770.9498263352,-0.5835402322,0.4025902475,0.3820427663,
-424.7586684138,-0.5673069916,0.4128786040,0.3930809326,
133.9948149332,-0.5411064965,0.4233259839,0.4042603530,
947.7102770779,-0.5029505859,0.4340290537,0.4156700628,
2038.5873747583,-0.4517982962,0.4450917916,0.4274053588,
3379.9857680608,-0.3888988189,0.4566169470,0.4395638687,
4865.4251204035,-0.3192451208,0.4687093620,0.4522388012,
6294.7450985199,-0.2522229148,0.4814578009,0.4655219587,
7395.9053724421,-0.2005884370,0.4949582451,0.4794966416,
7885.9856154856,-0.1776080970,0.5092925747,0.4942435538,
7556.5855042336,-0.1930539891,0.5245328767,0.5098311146,
6351.6647185220,-0.2495538984,0.5407409734,0.5263148334,
4405.1829414246,-0.3408263249,0.5579609192,0.5437420931,
2019.1798592386,-0.4527083335,0.5762235944,0.5621412484,
-412.2248385290,-0.5667192681,0.5955326337,0.5815177588,
-2507.3114591753,-0.6649599204,0.6158902909,0.6018738631,
-3992.1203068145,-0.7345840536,0.6372508982,0.6231733756,
-4755.6116823909,-0.7703849078,0.6595677014,0.6453706619,
-4849.8258836912,-0.7748027035,0.6827614461,0.6683917127,
-4443.7632053562,-0.7557620290,0.7067250744,0.6921407697,
-3753.9839388928,-0.7234176073,0.7313263414,0.7165019270,
-2980.2883726849,-0.6871382686,0.7564130573,0.7413297323,
-2265.1567920043,-0.6536050522,0.7818113018,0.7664568783,
-1682.5894790208,-0.6262879034,0.8073085162,0.7916989451,
-1249.1867128120,-0.6059652256,0.8326870788,0.8168446035,
-945.6287693733,-0.5917310979,0.8576972204,0.8416676907,
-736.7559216262,-0.5819368467,0.8820777124,0.8659201274,
-585.2084394273,-0.5748306376,0.9055476163,0.8893442011,
-458.4265895763,-0.5688857132,0.9278131447,0.9116627044,
-331.8906358235,-0.5629523190,0.9485783785,0.9325993492,
-191.3608388773,-0.5563627400,0.9675315357,0.9518644717,
-34.3574564110,-0.5490006985,0.9843686933,0.9691691928,
130.7592569314,-0.5412582149,0.9987836820,0.9842244242,
288.7490495288,-0.5338499197,1.0104695108,0.9967491723,
423.8116727779,-0.5275167017,1.0191514778,1.0064745007,
526.7868810880,-0.5226880939,1.0245490005,1.0131381845,
599.3544318771,-0.5192853308,1.0264113499,1.0165031310,
653.0740855674,-0.5167663639,1.0245113272,1.0163454365,
703.3856055817,-0.5144072077,1.0186439078,1.0124762418,
761.9287583411,-0.5116620622,1.0086472074,1.0047315445,
831.3033132613,-0.5084090218,0.9943807959,0.9929708355,
906.1090427515,-0.5049013083,0.9757463397,0.9771032178,
978.9857222122,-0.5014840498,0.9526929051,0.9570598702,
1047.8931300341,-0.4982529143,0.9251995573,0.9328200886,
1120.1510475977,-0.4948646702,0.8932975124,0.9043994893,
1210.9192592726,-0.4906084603,0.8570566542,0.8718516723,
1337.0775524183,-0.4846927751,0.8165966100,0.8352761412,
1510.6657173843,-0.4765530569,0.7720690774,0.7948089259,
1735.0035475119,-0.4660336375,0.7236875605,0.7506245281,
2004.4508391353,-0.4533989916,0.6716802923,0.7029388800,
2306.8473915842,-0.4392193227,0.6163406828,0.6519995494,
2627.0330071862,-0.4242055073,0.5579774888,0.5980922802,
2949.9674912696,-0.4090627948,0.4969435947,0.5415271845,
3263.8106521673,-0.3943463833,0.4336093342,0.4826445743,
3562.8023012207,-0.3803263736,0.3683814850,0.4218064773,
3848.9022527839,-0.3669108682,0.3016763115,0.3593933087,
4129.7503242288,-0.3537416286,0.2339299080,0.2958043493,
4413.1063359503,-0.3404547892,0.1655810199,0.2314362240,
4699.1701113722,-0.3270409801,0.0970874202,0.1667065444,
4974.9014769535,-0.3141116678,0.0288889032,0.1020242034,
5214.3402621945,-0.3028841500,-0.0385723984,0.0377942581,
5386.5662996447,-0.2948083033,-0.1048600574,-0.0255842241,
5467.2994249098,-0.2910226484,-0.1695634494,-0.0877289461,
5448.6194766597,-0.2918985694,-0.2322863160,-0.1482666320,
5341.8062966370,-0.2969071435,-0.2926533364,-0.2068537932,
5171.6597296657,-0.3048854817,-0.3503232953,-0.2631652440,
4965.3796236602,-0.3145581568,-0.4049879925,-0.3169100860,
4742.2058296355,-0.3250229934,-0.4563583860,-0.3678156202,
4508.5382017163,-0.3359798961,-0.5041979710,-0.4156491626,
4259.5365971483,-0.3476558238,-0.5483050617,-0.4602164520,
3985.2008763080,-0.3605196930,-0.5885088630,-0.5013430496,
3676.5709027147,-0.3749916531,-0.6246852813,-0.5389063156,
3328.8865430415,-0.3912949114,-0.6567520757,-0.5728084413,
2942.1476671272,-0.4094294740,-0.6846612037,-0.6029917636,
2521.0741479888,-0.4291740214,-0.7084091354,-0.6294352662,
2075.6658618335,-0.4500596498,-0.7280263337,-0.6521454530,
1622.6026880723,-0.4713042233,-0.7435850339,-0.6711674421,
1184.9645093326,-0.4918255038,-0.7551785110,-0.6865780741,
787.9112114723,-0.5104437197,-0.7629524408,-0.6984758145,
450.9626835931,-0.5262435644,-0.7670633825,-0.7069914629,
180.7988180550,-0.5389118112,-0.7677010902,-0.7122780672,
-31.7404895093,-0.5488779863,-0.7650792187,-0.7145064175,
-228.3753401795,-0.5580983860,-0.7594331999,-0.7138745737,
-432.7858317332,-0.5676833931,-0.7510058856,-0.7105880076,
-660.5320586300,-0.5783626355,-0.7400610964,-0.7048617869,
-912.1741119963,-0.5901623765,-0.7268764500,-0.6969324842,
-1176.4320796095,-0.6025536900,-0.7117194114,-0.6870342411,
-1397.4260458819,-0.6129163123,-0.6948795428,-0.6754058340,
-1564.2360918445,-0.6207381978,-0.6766352042,-0.6622905455,
-1673.5822951304,-0.6258655478,-0.6572643263,-0.6479292138,
-1733.1847299585,-0.6286603640,-0.6370421185,-0.6325555212,
-1757.4434671160,-0.6297978799,-0.6162305600,-0.6164039016,
-1780.3985739421,-0.6308742672,-0.5950862593,-0.5996940041,
-1809.6901143101,-0.6322477760,-0.5738467220,-0.5826427220,
-1846.4781486105,-0.6339728028,-0.5527467498,-0.5654467180,
-1885.5627337329,-0.6358055171,-0.5319888630,-0.5482952957,
-1918.4239230490,-0.6373464102,-0.5117730726,-0.5313694684,
-1937.7817663941,-0.6382541184,-0.4922689103,-0.5148227050,
-1940.1963100497,-0.6383673387,-0.4736358623,-0.4988003922,
-1925.4675967250,-0.6376766950,-0.4560100529,-0.4834309121,
-1893.4756655388,-0.6361765621,-0.4395028942,-0.4688265767,
-1841.8205520015,-0.6337544036,-0.4242116967,-0.4550791259,
-1766.5022879966,-0.6302226568,-0.4102075978,-0.4422663551,
-1666.0809017620,-0.6255138002,-0.3975503906,-0.4304501157,
-1545.4764178720,-0.6198585385,-0.3862672083,-0.4196718243,
-1416.5688572186,-0.6138139374,-0.3763771177,-0.4099618439,
-1293.7582369928,-0.6080552278,-0.3678779244,-0.4013320058,
-1187.4445706662,-0.6030700764,-0.3607454497,-0.3937745629,
-1099.0678679721,-0.5989260067,-0.3549474834,-0.3872845584,
-1022.1481348872,-0.5953191655,-0.3504262808,-0.3818221039,
-948.0453736128,-0.5918444149,-0.3471255172,-0.3773471954,
-873.2795825564,-0.5883385741,-0.3449565997,-0.3738138452,
-802.6107563128,-0.5850248440,-0.3438409626,-0.3711537023,
-746.5588856458,-0.5823965172,-0.3436778828,-0.3692961589,
-714.5239574696,-0.5808943682,-0.3443537898,-0.3681626602,
-709.1859548303,-0.5806440641,-0.3457686651,-0.3676722556,
-725.4248568877,-0.5814055220,-0.3477956718,-0.3677288253,
-754.6406388968,-0.5827754785,-0.3503219514,-0.3682416950,
-790.6332721898,-0.5844632081,-0.3532188729,-0.3691149964,
-833.2027241575,-0.5864593312,-0.3563672420,-0.3702476981,
-886.3089582320,-0.5889495342,-0.3596453614,-0.3715435186,
-952.9119338681,-0.5920726126,-0.3629343018,-0.3729061320,
-1030.1316065259,-0.5956935183,-0.3661156974,-0.3742358218,
-1108.8479276530,-0.5993846033,-0.3690797167,-0.3754431851,
-1177.4608446669,-0.6026019298,-0.3717230482,-0.3764381408,
-1227.8503009378,-0.6049647405,-0.3739435587,-0.3771358685,
-1258.8962357713,-0.6064205146,-0.3756505938,-0.3774563939,
-1275.6785843915,-0.6072074553,-0.3767592296,-0.3773273376,
-1284.7572779239,-0.6076331640,-0.3771979348,-0.3766792154,
-1289.3722433787,-0.6078495643,-0.3768981355,-0.3754559788,
-1290.9234036347,-0.6079222997,-0.3758001653,-0.3736013716,
-1288.7306774226,-0.6078194806,-0.3738605978,-0.3710700612,
-1279.9539793092,-0.6074079327,-0.3710374894,-0.3678251884,
-1262.2332196812,-0.6065769890,-0.3673074536,-0.3638357778,
-1238.4883047301,-0.6054635668,-0.3626429588,-0.3590767112,
-1212.5591364365,-0.6042477229,-0.3570414816,-0.3535357931,
-1190.4456125547,-0.6032107982,-0.3504934909,-0.3472024282,
-1182.3476265985,-0.6028310757,-0.3430097428,-0.3400745310,
-1200.2250678258,-0.6036693664,-0.3346023409,-0.3321579227,
-1250.3178212247,-0.6060182644,-0.3252907499,-0.3234628164,
-1329.5857674993,-0.6097352156,-0.3151035880,-0.3140040866,
-1423.7887830558,-0.6141524867,-0.3040760141,-0.3038052128,
-1510.2867399890,-0.6182084602,-0.2922396464,-0.2928927533,
-1565.9195060692,-0.6208171348,-0.2796467394,-0.2812939094,
-1576.4869447290,-0.6213126523,-0.2663363854,-0.2690461119,
-1543.3489150510,-0.6197587778,-0.2523617404,-0.2561834657,
-1482.9052717550,-0.6169245165,-0.2377752759,-0.2427492641,
-1418.8358651864,-0.6139202396,-0.2226385623,-0.2287827644,
-1370.5005413046,-0.6116537492,-0.2069943886,-0.2143289201,
-1343.6991416711,-0.6103970054,-0.1909178232,-0.1994337420,
-1328.8715034389,-0.6097017230,-0.1744548231,-0.1841438010,
-1307.3774593420,-0.6086938464,-0.1576695473,-0.1685088225,
-1262.4168376844,-0.6065855990,-0.1406217079,-0.1525724674,
-1188.1094623310,-0.6031012538,-0.1233701923,-0.1363881077,
-1092.0151526970,-0.5985952980,-0.1059690980,-0.1200007520,
-990.0937237394,-0.5938161030,-0.0884811562,-0.1034604699,
-898.4649859479,-0.5895195422,-0.0709605569,-0.0868181261,
-826.9287453361,-0.5861651382,-0.0534559067,-0.0701175835,
-777.6448034337,-0.5838541662,-0.0360309841,-0.0534076469,
-748.2129572785,-0.5824740782,-0.0187276270,-0.0367359756,
-736.1529994091,-0.5819085750,-0.0015987360,-0.0201463596,
-741.2247178576,-0.5821463929,0.0153102725,-0.0036830935,
-764.5878961435,-0.5832419151,0.0319510883,0.0126086192,
-806.6023132671,-0.5852120120,0.0482909352,0.0286906282,
-865.2277437034,-0.5879610155,0.0642840239,0.0445216012,
-936.0639573975,-0.5912825946,0.0798975855,0.0600673288,
-1013.6707197585,-0.5949216513,0.0951019998,0.0752916806,
-1093.0477916557,-0.5986437195,0.1098720199,0.0901642460,
-1170.3949294139,-0.6022706021,0.1241774957,0.1046575764,
-1243.1118848098,-0.6056803710,0.1380132849,0.1187514849,
-1309.6784050684,-0.6088017400,0.1513565198,0.1324224392,
-1369.8142328601,-0.6116215675,0.1642053216,0.1456621431,
-1425.2391062980,-0.6142204938,0.1765631160,0.1584580149,
-1479.9127589359,-0.6167841946,0.1884349625,0.1708124155,
-1539.5949197664,-0.6195827493,0.1998298628,0.1827287779,
-1609.5253132195,-0.6228618535,0.2107733750,0.1942167563,
-1690.5436591617,-0.6266608827,0.2212973264,0.2052978189,
-1774.2496728959,-0.6305859392,0.2314353754,0.2159982488,
-1840.0030651604,-0.6336691798,0.2412270821,0.2263498790,
-1855.3235421303,-0.6343875719,0.2507360870,0.2364002401,
-1780.7708054176,-0.6308917215,0.2600119681,0.2461914190,
-1576.5845520723,-0.6213172292,0.2691254428,0.2557865628,
-1207.9644745847,-0.6040322747,0.2781520973,0.2652469592,
-647.1502608866,-0.5777351499,0.2871693896,0.2746434068,
124.7384056455,-0.5415405385,0.2962624568,0.2840543320,
1110.4218461883,-0.4953208819,0.3055232240,0.2935581467,
2279.9803864674,-0.4404791427,0.3150412330,0.3032442106,
3548.7743567546,-0.3809841576,0.3249120144,0.3131945217,
4761.9240918629,-0.3240983849,0.3352279598,0.3235030556,
5700.9099311425,-0.2800684242,0.3460875810,0.3342588642,
6122.5722184754,-0.2602962689,0.3575758002,0.3455460402,
5825.2313022704,-0.2742388741,0.3697770563,0.3574477866,
4721.4875354566,-0.3259944944,0.3827740620,0.3700457703,
2888.1412754778,-0.4119618863,0.3966308477,0.3834068028,
569.8728842854,-0.5206677492,0.4114097594,0.3975893968,
-1870.9172716686,-0.6351187771,0.4271528614,0.4126482155,
-4043.7488214391,-0.7370049649,0.4438895557,0.4286142775,
-5630.2213895960,-0.8113962089,0.4616375027,0.4455117113,
-6460.2545962323,-0.8503172745,0.4803846768,0.4633391225,
-6540.2480569731,-0.8540682457,0.5001155315,0.4820878960,
-6026.6813829849,-0.8299866042,0.5207729119,0.5017146237,
-5159.7941809849,-0.7893374189,0.5422950909,0.5221743519,
-4184.3060532510,-0.7435958304,0.5645884790,0.5433809135,
-3285.4165976328,-0.7014460283,0.5875359566,0.5652371300,
-2558.8454075616,-0.6673763975,0.6109995415,0.5876181896,
-2017.5120720625,-0.6419927501,0.6348144461,0.6103866555,
-1622.7361757652,-0.6234813238,0.6588013353,0.6333669254,
-1320.9572989167,-0.6093306183,0.6827484846,0.6563770709,
-1070.2550173936,-0.5975749441,0.7064269864,0.6792067364,
-849.4689027146,-0.5872220681,0.7295993974,0.7016324210,
-653.9185220541,-0.5780525203,0.7520017154,0.7234143108,
-485.7234382559,-0.5701656890,0.7733585470,0.7442967296,
-345.7632098467,-0.5636028176,0.7933900879,0.7640153441,
-230.5173910513,-0.5581988289,0.8118054235,0.7822968555,
-132.9855318065,-0.5536254650,0.8283127699,0.7988684843,
-44.7671777771,-0.5494888204,0.8426207895,0.8134496858,
41.9381296289,-0.5454231241,0.8544392740,0.8257700351,
132.6108532446,-0.5411713918,0.8634978459,0.8355628865,
229.3714601275,-0.5366341927,0.8695252384,0.8425702339,
331.1004215428,-0.5318640226,0.8722810938,0.8465567610,
435.2382129465,-0.5269809001,0.8715381770,0.8472982146,
541.3453139682,-0.5220054348,0.8670949845,0.8445956290,
653.7822083927,-0.5167331593,0.8587818949,0.8382785806,
781.1093841421,-0.5107626640,0.8464631446,0.8282032071,
931.3673332577,-0.5037169224,0.8300332597,0.8142559661,
1106.4365518802,-0.4955077562,0.8094232401,0.7963620580,
1299.2775402313,-0.4864652544,0.7846194441,0.7744839252,
1497.0508025938,-0.4771914735,0.7556227551,0.7486144967,
1688.1168472913,-0.4682322006,0.7224998332,0.7187959269,
1868.7961866684,-0.4597599704,0.6853503730,0.6851058096,
2045.2493370699,-0.4514859103,0.6443183419,0.6476606843,
2229.5168188195,-0.4428454286,0.5995823316,0.6066166768,
2433.0391561988,-0.4333020679,0.5513760056,0.5621705467,
2661.8968774253,-0.4225707065,0.4999539542,0.5145543403,
2916.4505146306,-0.4106344385,0.4456239630,0.4640358530,
3194.1006038381,-0.3976151553,0.3887041329,0.4109075162,
3491.8876849397,-0.3836516291,0.3295659556,0.3555000052,
3805.6923016737,-0.3689370249,0.2685896528,0.2981622113,
4127.2350016005,-0.3538595745,0.2061774198,0.2392689663,
4441.6363360793,-0.3391169897,0.1427520852,0.1792056108,
4728.9368602441,-0.3256451883,0.0787486054,0.1183729374,
4970.2571329792,-0.3143294456,0.0145988788,0.0571795258,
5155.1977168945,-0.3056574015,-0.0492577424,-0.0039600773,
5285.6791783004,-0.2995389987,-0.1123836397,-0.0646416465,
5373.2620871825,-0.2954321508,-0.1743557708,-0.1244607270,
5430.2270171758,-0.2927610097,-0.2347655718,-0.1830226528,
5458.7745455390,-0.2914223883,-0.2932182108,-0.2399555135,
5445.0252531279,-0.2920671060,-0.3493466652,-0.2948977846,
5361.6197243684,-0.2959780725,-0.4028061862,-0.3475207523,
5178.2385472303,-0.3045769945,-0.4532854537,-0.3975118246,
4875.5223131994,-0.3187716536,-0.5005050024,-0.4446000061,
4455.1916172497,-0.3384813694,-0.5442267171,-0.4885321432,
3941.4470578162,-0.3625713522,-0.5842390015,-0.5291036082,
3373.4492367658,-0.3892053233,-0.6203800542,-0.5661380703,
2793.1987593692,-0.4164138333,-0.6525260615,-0.5994958403,
2234.4562342717,-0.4426138146,-0.6805886090,-0.6290806570,
1717.4222734640,-0.4668580406,-0.7045320117,-0.6548236037,
1249.9374922529,-0.4887788574,-0.7243454654,-0.6767073527,
833.0425092309,-0.5083274692,-0.7400691566,-0.6947388607,
466.6579462463,-0.5255075982,-0.7517766669,-0.7089655965,
152.6644283726,-0.5402310601,-0.7595760302,-0.7194732079,
-106.0974161225,-0.5523646550,-0.7636081318,-0.7263684181,
-309.4669558080,-0.5619008509,-0.7640473550,-0.7297951635,
-464.5235561215,-0.5691716059,-0.7610892021,-0.7299228979,
-587.4665794008,-0.5749365240,-0.7549655132,-0.7269467204,
-701.4153849163,-0.5802796945,-0.7459112960,-0.7210735509,
-829.6493289031,-0.5862927090,-0.7341951684,-0.7125414470,
-987.1677645943,-0.5936789019,-0.7200856024,-0.7015920303,
-1174.0900422540,-0.6024438696,-0.7038757001,-0.6884824608,
-1375.0155092106,-0.6118654604,-0.6858509535,-0.6734780425,
-1565.3035098909,-0.6207882501,-0.6663071198,-0.6568460870,
-1721.7933858540,-0.6281262128,-0.6455395242,-0.6388608570,
-1832.5644758260,-0.6333203771,-0.6238360969,-0.6197851442,
-1900.3761157346,-0.6365001310,-0.6014864602,-0.5998893927,
-1938.7476387446,-0.6382994091,-0.5787530523,-0.5794235297,
-1963.3583752928,-0.6394534305,-0.5559072910,-0.5586406973,
-1984.0876531245,-0.6404254465,-0.5331919902,-0.5377737703,
-2002.0547973288,-0.6412679434,-0.5108388215,-0.5170428934,
-2012.4191303759,-0.6417539371,-0.4890595821,-0.4966547195,
-2009.1799721535,-0.6416020498,-0.4680447141,-0.4767957185,
-1988.1366400039,-0.6406153074,-0.4479679394,-0.4576382664,
-1946.5684487616,-0.6386661345,-0.4289772599,-0.4393294049,
