ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1589.3121456566,-0.4728652493,-0.1236999131,-0.2529004049,
1623.7233890411,-0.4712516726,-0.1097889108,-0.2397613838,
1713.9514192258,-0.4670207923,-0.0951688960,-0.2257836191,
1839.0722746026,-0.4611537536,-0.0798609664,-0.2109833755,
1956.0420074912,-0.4556689289,-0.0638823423,-0.1953760400,
2018.9766845705,-0.4527178605,-0.0472717144,-0.1790041538,
2001.3923873094,-0.4535424054,-0.0300697270,-0.1619062998,
1908.8852123968,-0.4578801569,-0.0123284708,-0.1441385936,
1774.0512721697,-0.4642026517,0.0058937251,-0.1257617673,
1636.7266950405,-0.4706419349,0.0245302094,-0.1068440638,
1521.3476259233,-0.4760521718,0.0435051491,-0.0874647788,
1426.1502266584,-0.4805160706,0.0627398918,-0.0677076486,
1330.3306764361,-0.4850091426,0.0821483580,-0.0476570737,
1212.7651722181,-0.4905219036,0.1016378542,-0.0274065349,
1068.7299291585,-0.4972758565,0.1211194789,-0.0070505867,
913.8211810229,-0.5045396786,0.1404923144,0.0133175478,
773.4351806058,-0.5111225149,0.1596627379,0.0336031580,
666.4882001463,-0.5161373630,0.1785392012,0.0537130232,
595.9365317429,-0.5194455994,0.1970236759,0.0735593867,
551.3764877659,-0.5215350633,0.2150337265,0.0930566411,
520.7244012681,-0.5229723695,0.2324825540,0.1121269354,
501.4966263941,-0.5238739786,0.2493031487,0.1307021834,
503.7695387874,-0.5237673995,0.2654236851,0.1487219111,
542.8595359959,-0.5219344314,0.2807953854,0.1661350924,
627.4430378752,-0.5179682287,0.2953797754,0.1829039764,
750.6364869899,-0.5121915678,0.3091450588,0.1990066744,
889.0363490133,-0.5057018635,0.3220856915,0.2144301753,
1009.9591131242,-0.5000316773,0.3342063993,0.2291821208,
1082.8812924025,-0.4966122853,0.3455309531,0.2432809779,
1089.8794242219,-0.4962841361,0.3560986575,0.2567633792,
1031.6700706405,-0.4990136294,0.3659738651,0.2696850118,
928.3698187894,-0.5038574788,0.3752312608,0.2821107650,
815.0152812586,-0.5091727835,0.3839704924,0.2941276148,
732.5630964806,-0.5130390467,0.3923057652,0.3058372533,
716.4099291118,-0.5137964845,0.4003655247,0.3173498302,
784.9924704109,-0.5105805823,0.4082969087,0.3287934997,
932.3474386153,-0.5036709643,0.4162591635,0.3403059009,
1128.1515793142,-0.4944895174,0.4244209069,0.3520355750,
1326.4816658201,-0.4851896265,0.4329645736,0.3641330691,
1479.8144995366,-0.4779997006,0.4420680966,0.3767583658,
1552.7469103234,-0.4745798288,0.4519239219,0.3900720282,
1530.1957568599,-0.4756372743,0.4627147721,0.4042305875,
1418.2379270039,-0.4808870860,0.4746236763,0.4193885811,
1238.8703381491,-0.4892978070,0.4878226919,0.4356937147,
1022.8899375787,-0.4994253383,0.5024733843,0.4532770408,
802.9737028162,-0.5097374248,0.5187178766,0.4722618422,
608.0386419733,-0.5188781197,0.5366813474,0.4927461119,
458.1617940946,-0.5259059911,0.5564666180,0.5148120752,
361.4602294989,-0.5304404216,0.5781377320,0.5385108607,
314.0910501178,-0.5326616086,0.6017403628,0.5638720453,
305.5313898304,-0.5330629794,0.6272773408,0.5908871784,
328.0584147952,-0.5320066652,0.6547155068,0.6195192079,
387.6293237785,-0.5292133273,0.6839833551,0.6496927798,
510.6813484790,-0.5234432980,0.7149623623,0.6812967877,
742.4117538498,-0.5125772336,0.7474982469,0.7141807068,
1133.6178384157,-0.4942331992,0.7813857262,0.7481547589,
1718.2969345881,-0.4668170269,0.8163820404,0.7829915200,
2488.4064089756,-0.4307058435,0.8521961371,0.8184250062,
3375.6636626911,-0.3891014867,0.8884984628,0.8541518436,
4251.1061316550,-0.3480511366,0.9249218630,0.8898351198,
4948.8512868952,-0.3153331866,0.9610609530,0.9251054177,
5309.7366348426,-0.2984109211,0.9964816610,0.9595686037,
5230.5597176234,-0.3021236039,1.0307224822,0.9928013654,
4699.8381133467,-0.3270096569,1.0632967156,1.0243653375,
3804.4894363890,-0.3689934284,1.0937078256,1.0538076547,
2704.3113376744,-0.4205818511,1.1214503531,1.0806692451,
1584.8615049501,-0.4730739442,1.1460121375,1.1044871701,
607.4576630590,-0.5189053623,1.1668928175,1.1248057375,
-125.9024257928,-0.5532933312,1.1836035894,1.1411818275,
-583.9809617724,-0.5747730800,1.1956747820,1.1531927228,
-796.3001071603,-0.5847289315,1.2026695885,1.1604403426,
-831.1019860959,-0.5863608255,1.2041841442,1.1625587282,
-770.9486843261,-0.5835401786,1.1998638433,1.1592275106,
-692.6022489589,-0.5798664379,1.1894000988,1.1501668490,
-652.7446882217,-0.5779974781,1.1725435899,1.1351510753,
-680.3779712235,-0.5792932296,1.1491052863,1.1140127122,
-775.2640277219,-0.5837425293,1.1189688518,1.0866414018,
-913.3647478943,-0.5902182065,1.0820839645,1.0529971347,
-1058.6819821142,-0.5970322732,1.0384752649,1.0131044747,
-1178.8975407317,-0.6026692978,0.9882456255,0.9670550893,
-1258.2531938591,-0.6063903617,0.9315728324,0.9150156300,
-1302.4306711605,-0.6084618867,0.8687111951,0.8572171925,
-1332.4316616469,-0.6098686623,0.7999891580,0.7939628596,
-1370.0578134755,-0.6116329892,0.7258023740,0.7256147594,
-1423.3507337545,-0.6141319462,0.6466199492,0.6526025814,
-1480.9919883520,-0.6168348007,0.5629705664,0.5754129886,
-1519.4231017102,-0.6186368731,0.4754353382,0.4945754627,
-1518.6855566647,-0.6186022889,0.3846495547,0.4106759356,
-1477.9807942685,-0.6166936029,0.2912862453,0.3243290613,
-1420.3102136208,-0.6139893732,0.1960444973,0.2361809710,
-1382.8751717018,-0.6122340076,0.0996580139,0.1469014158,
-1397.7169832112,-0.6129299546,0.0028631757,0.0571695750,
-1473.8369204131,-0.6164992926,-0.0935978772,-0.0323309860,
-1590.7562129854,-0.6219817522,-0.1889850119,-0.1209197586,
-1707.5160478743,-0.6274567345,-0.2825809794,-0.2079358787,
-1780.9175691544,-0.6308986034,-0.3736887803,-0.2927352818,
-1783.2418778937,-0.6310075925,-0.4616481849,-0.3747092367,
-1710.0100320246,-0.6275736799,-0.5458443011,-0.4532854792,
-1575.7830462188,-0.6212796458,-0.6257061604,-0.5279368320,
-1402.6018917692,-0.6131590128,-0.7007223632,-0.5981903637,
-1209.3474964761,-0.6040971259,-0.7704481090,-0.6636271541,
-1007.3807445389,-0.5946267082,-0.8345006072,-0.7238897570,
-803.3424764538,-0.5850591551,-0.8925660994,-0.7786877697,
-604.7134889163,-0.5757452484,-0.9444129233,-0.8277934128,
-423.2545347297,-0.5672364613,-0.9898736329,-0.8710518773,
-273.7663227187,-0.5602268134,-1.0288616099,-0.9083718672,
-169.1695176487,-0.5553221673,-1.0613614635,-0.9397328607,
-115.8647401508,-0.5528226544,-1.0874282949,-0.9651775852,
-112.4925666522,-0.5526645299,-1.1071871377,-0.9848114976,
-152.7335293120,-0.5545514678,-1.1208240853,-0.9987997023,
-230.2281159633,-0.5581852645,-1.1285888119,-1.0073613537,
-342.9367700602,-0.5634702830,-1.1307789052,-1.0107650279,
-493.9798906308,-0.5705528421,-1.1277405282,-1.0093212413,
-689.6778322359,-0.5797293092,-1.1198601853,-1.0033783952,
-936.0709049333,-0.5912829204,-1.1075596965,-0.9933187608,
-1235.6393742479,-0.6053299777,-1.0912832137,-0.9795445618,
-1584.6234611476,-0.6216941814,-1.0714907523,-0.9624765921,
-1971.6233420244,-0.6398409828,-1.0486604562,-0.9425473462,
-2376.4791486823,-0.6588250659,-1.0232677415,-0.9201947540,
-2770.7909683298,-0.6773147312,-0.9957874977,-0.8958508060,
-3121.5588435790,-0.6937625786,-0.9666832134,-0.8699428978,
-3398.6227724505,-0.7067543761,-0.9364064119,-0.8428836586,
-3583.5027083832,-0.7154235763,-0.9053830383,-0.8150687442,
-3675.8785602511,-0.7197551700,-0.8740165833,-0.7868689044,
-3693.0701923853,-0.7205613024,-0.8426808511,-0.7586310182,
-3662.2774246016,-0.7191173995,-0.8117108650,-0.7306683205,
-3609.3800322347,-0.7166369893,-0.7814163402,-0.7032674874,
-3550.2977461772,-0.7138665633,-0.7520595089,-0.6766775437,
-3489.3502529258,-0.7110086760,-0.7238710006,-0.6511134942,
-3424.9771946319,-0.7079901606,-0.6970348904,-0.6267546997,
-3357.6581691590,-0.7048335059,-0.6717049610,-0.6037466695,
-3294.3527301457,-0.7018650522,-0.6479895900,-0.5821985042,
-3246.7403870746,-0.6996324631,-0.6259657273,-0.5621831420,
-3224.6206053467,-0.6985952450,-0.6056716443,-0.5437489912,
-3229.0328063625,-0.6988021374,-0.5871143317,-0.5269080289,
-3250.2163676077,-0.6997954552,-0.5702716534,-0.5116457258,
-3271.3706227457,-0.7007873988,-0.5550937305,-0.4979238794,
-3275.7748617160,-0.7009939179,-0.5415081459,-0.4856806096,
-3253.1883308377,-0.6999348134,-0.5294209102,-0.4748350071,
-3202.8102329191,-0.6975725354,-0.5187210789,-0.4652916725,
-3131.8397273737,-0.6942446592,-0.5092826800,-0.4569367300,
-3052.6359303413,-0.6905307160,-0.5009738458,-0.4496513800,
-2980.3179148151,-0.6871396538,-0.4936509288,-0.4433058204,
-2931.5647107744,-0.6848535686,-0.4871665527,-0.4377658517,
-2922.8953053239,-0.6844470518,-0.4813790972,-0.4328960880,
-2966.9086428376,-0.6865108800,-0.4761334492,-0.4285589907,
-3066.0436251092,-0.6911594159,-0.4712922043,-0.4246215263,
-3207.2991115079,-0.6977830233,-0.4667203314,-0.4209537291,
-3362.1539191403,-0.7050443160,-0.4622842723,-0.4174302986,
-3494.1668230174,-0.7112345297,-0.4578636264,-0.4139329276,
-3572.3365562278,-0.7148999846,-0.4533462741,-0.4103530594,
-3583.6618101162,-0.7154310368,-0.4486335244,-0.4065911129,
-3538.5412344678,-0.7133152890,-0.4436347542,-0.4025544264,
-3465.7334376981,-0.7099012605,-0.4382692865,-0.3981615859,
-3399.2769870483,-0.7067850528,-0.4324730528,-0.3933427818,
-3363.8904087865,-0.7051257417,-0.4261862356,-0.3880354513,
-3366.5321884142,-0.7052496173,-0.4193638710,-0.3821885440,
-3396.7607708782,-0.7066670650,-0.4119719663,-0.3757611334,
-3434.5345607885,-0.7084383148,-0.4039833748,-0.3687201025,
-3460.8119226409,-0.7096704859,-0.3953780393,-0.3610392404,
-3473.1111810456,-0.7102472101,-0.3861472151,-0.3527042717,
-3472.7906209611,-0.7102321787,-0.3762870100,-0.3437034817,
-3465.0884879332,-0.7098710182,-0.3658021152,-0.3340350492,
-3461.8829883396,-0.7097207092,-0.3546913799,-0.3237025261,
-3478.7322896395,-0.7105107894,-0.3429793462,-0.3127114201,
-3510.9945206291,-0.7120235968,-0.3306712024,-0.3010770164,
-3557.2677717011,-0.7141933946,-0.3177866997,-0.2888123668,
-3616.9100951108,-0.7169900813,-0.3043472200,-0.2759402101,
-3682.0395052463,-0.7200440627,-0.2903740497,-0.2624809651,
-3736.8139789043,-0.7226124912,-0.2758916363,-0.2484604215,
-3773.9914555709,-0.7243557792,-0.2609209531,-0.2339067416,
-3790.5698377071,-0.7251331557,-0.2454892148,-0.2188479393,
-3791.8669910399,-0.7251939805,-0.2296208176,-0.2033164566,
-3792.7607448575,-0.7252358895,-0.2133465851,-0.1873432798,
-3812.0088923104,-0.7261384539,-0.1966903146,-0.1709649415,
-3861.8491907162,-0.7284755140,-0.1796825502,-0.1542159604,
-3937.5993618705,-0.7320275133,-0.1623527639,-0.1371335106,
-4014.6970923610,-0.7356427010,-0.1447319652,-0.1197552921,
-4056.3400338879,-0.7375953791,-0.1268550641,-0.1021228574,
-4029.9258035877,-0.7363567901,-0.1087568512,-0.0842783427,
-3923.7319843623,-0.7313772585,-0.0904681642,-0.0662590710,
-3755.6361252123,-0.7234950799,-0.0720333855,-0.0481121217,
-3568.9957415754,-0.7147433305,-0.0534877195,-0.0298814851,
-3417.0083156680,-0.7076164921,-0.0348716368,-0.0116076081,
-3342.6712968324,-0.7041307569,-0.0162270807,0.0066618881,
-3363.0621018883,-0.7050869016,0.0024038457,0.0248868619,
-3464.4581154873,-0.7098414594,0.0209802189,0.0430222026,
-3608.8566904732,-0.7166124493,0.0394617757,0.0610301501,
-3749.0151482455,-0.7231846159,0.0578142924,0.0788708514,
-3844.4907791272,-0.7276615612,0.0759917652,0.0965116383,
-3873.3208427369,-0.7290134310,0.0939716392,0.1139214449,
-3835.3025683648,-0.7272307170,0.1117179055,0.1310741448,
-3747.9131553519,-0.7231329423,0.1292173530,0.1479513279,
-3636.3497734746,-0.7179016267,0.1464503338,0.1645407095,
-3522.7695633313,-0.7125757400,0.1634082518,0.1808369117,
-3417.6896367345,-0.7076484399,0.1800966098,0.1968438530,
-3317.0270771048,-0.7029282744,0.1965281434,0.2125753670,
-3204.8989398701,-0.6976704769,0.2127247876,0.2280514461,
-3061.7022528674,-0.6909558447,0.2287202624,0.2433087112,
-2873.7540167483,-0.6821427689,0.2445637422,0.2583877215,
-2641.2912053880,-0.6712423612,0.2603135767,0.2733443556,
-2380.8307662974,-0.6590291175,0.2760385761,0.2882427796,
-2121.2096210391,-0.6468552291,0.2918260945,0.3031576405,
-1894.3846656456,-0.6362191860,0.3077662637,0.3181735397,
-1725.8727710417,-0.6283174992,0.3239645270,0.3333811770,
-1628.1907834690,-0.6237370956,0.3405355041,0.3488836923,
-1599.2555249144,-0.6223802932,0.3575966012,0.3647841794,
-1618.6237935405,-0.6232884902,0.3752758156,0.3811942859,
-1669.3723641195,-0.6256681401,0.3936996226,0.3982219489,
-1731.2179884700,-0.6285681416,0.4129959932,0.4159837819,
-1783.0373958958,-0.6309980041,0.4332900464,0.4345803656,
-1810.0672936281,-0.6322654623,0.4547025509,0.4541243533,
-1820.5843672697,-0.6327586182,0.4773430981,0.4746999626,
-1808.7852812422,-0.6322053475,0.5013048377,0.4963941398,
-1772.1466792351,-0.6304873278,0.5266742868,0.5192743920,
-1713.4251846576,-0.6277338197,0.5535103743,0.5433893231,
-1634.4174010925,-0.6240290678,0.5818466267,0.5687713687,
-1521.2799127525,-0.6187239408,0.6116971960,0.5954236057,
-1357.1692849382,-0.6110286336,0.6430435336,0.6233274665,
-1111.6820644985,-0.5995174987,0.6758318594,0.6524336920,
-744.0947802932,-0.5822809729,0.7099763178,0.6826639973,
-219.6039436565,-0.5576870867,0.7453529595,0.7139059441,
465.5539511365,-0.5255593656,0.7818001635,0.7460172785,
1262.3024264024,-0.4881990535,0.8191189439,0.7788179901,
2065.7650205800,-0.4505239099,0.8570656351,0.8120940711,
2738.2652877593,-0.4189897173,0.8953659650,0.8456010422,
3151.9667972093,-0.3995908506,0.9337020526,0.8790594651,
3233.1531329040,-0.3957839442,0.9717243898,0.9121601562,
2988.2678930472,-0.4072668516,1.0090498489,0.9445653065,
2500.2746895960,-0.4301493283,1.0452668133,0.9759112744,
1898.9371477832,-0.4583466314,1.0799410918,1.0058152109,
1319.4589056384,-0.4855189306,1.1126161988,1.0338771193,
866.2436135083,-0.5067706371,1.1428252164,1.0596816539,
593.2949335760,-0.5195694665,1.1700921173,1.0828100442,
503.6965393790,-0.5237708225,1.1939401085,1.1028452281,
563.2921153272,-0.5209763279,1.2139022790,1.1193700678,
720.3253562192,-0.5136128863,1.2295170048,1.1319838054,
923.4399667590,-0.5040886443,1.2403564191,1.1402995085,
1133.5196610711,-0.4942378029,1.2460122153,1.1439623371,
1327.5281622159,-0.4851405553,1.2461107799,1.1426433788,
1496.1092017043,-0.4772356261,1.2403303775,1.1360530074,
1638.2265190120,-0.4705716067,1.2283900403,1.1239449150,
1756.8038610938,-0.4650113996,1.2100702580,1.1061236379,
1857.1649818970,-0.4603053689,1.1852076373,1.0824413901,
1948.1536418758,-0.4560388220,1.1537059304,1.0528196270,
2042.6536075044,-0.4516076266,1.1155451124,1.0172278079,
2155.3886507914,-0.4463213706,1.0707627059,0.9757079222,
2298.0825487934,-0.4396303147,1.0194815473,0.9283654853,
2474.7390831290,-0.4313467177,0.9618978889,0.8753693988,
2679.8820394934,-0.4217273647,0.8982737239,0.8169566852,
2900.3952071730,-0.4113872875,0.8289529415,0.7534288677,
3119.6423785606,-0.4011065741,0.7543397434,0.6851460156,
3321.5473486708,-0.3916390533,0.6749128800,0.6125300520,
3493.2339146566,-0.3835885030,0.5911982198,0.5360526382,
3626.3058753257,-0.3773486292,0.5037923828,0.4562391807,
3718.3270306585,-0.3730336676,0.4133202427,0.3736540836,
3774.7811813261,-0.3703864775,0.3204612110,0.2888953114,
3810.2721282096,-0.3687222724,0.2259185433,0.2025923248,
3847.2836719202,-0.3669867651,0.1304144200,0.1153940056,
3911.1796123203,-0.3639906222,0.0346888192,0.0279579429,
4022.1237480456,-0.3587883436,-0.0605199415,-0.0590530158,
4187.1998760283,-0.3510477632,-0.1544759408,-0.1449796382,
4396.2517910219,-0.3412451152,-0.2464658321,-0.2291800169,
4623.5632851267,-0.3305862579,-0.3357954229,-0.3110331633,
4835.5381473169,-0.3206465501,-0.4218109817,-0.3899459467,
5002.2601629694,-0.3128287924,-0.5038953408,-0.4653669447,
5107.8931133937,-0.3078755605,-0.5814839369,-0.5367826757,
5156.3207753631,-0.3056047402,-0.6540717872,-0.6037341763,
5169.2269206484,-0.3049995585,-0.7212092786,-0.6658162008,
5177.4953155524,-0.3046118454,-0.7825200866,-0.7226815455,
5208.9297204466,-0.3031378555,-0.8376928424,-0.7740480343,
5277.6538893096,-0.2999153123,-0.8864924475,-0.8196952265,
5378.8315692670,-0.2951709924,-0.9287585275,-0.8594724748,
5490.7065001342,-0.2899250679,-0.9644048757,-0.8932945831,
5582.3224139601,-0.2856291084,-0.9934150877,-0.9211398923,
5623.4430345734,-0.2837009225,-1.0158507643,-0.9430547186,
5592.7520771309,-0.2851400514,-1.0318374240,-0.9591462522,
5480.8132476684,-0.2903889721,-1.0415693487,-0.9695789804,
5287.8702426529,-0.2994362576,-1.0452989381,-0.9745713521,
5018.7267485377,-0.3120566582,-1.0433322753,-0.9743939091,
4679.0264413204,-0.3279855364,-1.0360261497,-0.9693605148,
4275.6529861017,-0.3469001107,-1.0237818651,-0.9598212814,
3821.7300366486,-0.3681849999,-1.0070309759,-0.9461617762,
3341.1812349585,-0.3907184013,-0.9862336111,-0.9287889687,
2868.4102108268,-0.4128870951,-0.9618798027,-0.9081379055,
2440.2605814169,-0.4329634483,-0.9344576839,-0.8846448230,
2083.4159508327,-0.4496962406,-0.9044742694,-0.8587629592,
1804.0399096941,-0.4627964553,-0.8724344435,-0.8309394944,
1587.3760347151,-0.4729560354,-0.8388292398,-0.8016178149,
1408.5878882849,-0.4813395858,-0.8041458208,-0.7712334410,
1249.1990180517,-0.4888134851,-0.7688440397,-0.7401993970,
1108.9729565093,-0.4953888217,-0.7333608524,-0.7089128753,
1005.2732205874,-0.5002514034,-0.6981171602,-0.6777450544,
960.1433112440,-0.5023675888,-0.6634830677,-0.6470390433,
982.9867130616,-0.5012964394,-0.6298022498,-0.6171030335,
1060.2468938460,-0.4976736343,-0.5973841402,-0.5882182594,
1158.1273042287,-0.4930839265,-0.5664905435,-0.5606267443,
1237.2713772724,-0.4893727838,-0.5373477225,-0.5345321173,
1269.6025280794,-0.4878567447,-0.5101353847,-0.5101058919,
1248.2041534038,-0.4888601353,-0.4849995009,-0.4874803095,
1185.9196312669,-0.4917807172,-0.4620332311,-0.4667513667,
1106.1523205758,-0.4955210841,-0.4413044665,-0.4479791339,
1032.1455607459,-0.4989913332,-0.4228292706,-0.4311914588,
980.9026713258,-0.5013941622,-0.4065984286,-0.4163820307,
962.1869516275,-0.5022717605,-0.3925638447,-0.4035156648,
979.1216803583,-0.5014776746,-0.3806458686,-0.3925295106,
1027.4701152573,-0.4992105694,-0.3707361716,-0.3833334777,
1093.4354927355,-0.4961173886,-0.3627098410,-0.3758174945,
1153.5810275193,-0.4932971058,-0.3564073039,-0.3698508224,
1179.8699122978,-0.4920643944,-0.3516626956,-0.3652851665,
1149.9053173738,-0.4934694635,-0.3482860206,-0.3619594113,
1057.6503903186,-0.4977953869,-0.3460801440,-0.3597010193,
918.7882556305,-0.5043067676,-0.3448391387,-0.3583289286,
766.2820143977,-0.5114579338,-0.3443540946,-0.3576577773,
637.9347439637,-0.5174762623,-0.3444062348,-0.3574996456,
561.9894975986,-0.5210374089,-0.3447851629,-0.3576645303,
547.6893041725,-0.5217079589,-0.3452823157,-0.3579662127,
584.5971678338,-0.5199773132,-0.3456935975,-0.3582241544,
649.7960676912,-0.5169200733,-0.3458221210,-0.3582599980,
718.5689575001,-0.5136952455,-0.3454856491,-0.3579100944,
772.9587653525,-0.5111448545,-0.3445103815,-0.3570153038,
804.9683933713,-0.5096438918,-0.3427375121,-0.3554293255,
815.1607174085,-0.5091659638,-0.3400246646,-0.3530200900,
809.4185867480,-0.5094352179,-0.3362448070,-0.3496688319,
796.4248238118,-0.5100445081,-0.3312908448,-0.3452696279,
786.7422238711,-0.5104985347,-0.3250691760,-0.3397345254,
792.1335547612,-0.5102457299,-0.3175081309,-0.3329911105,
822.6815566003,-0.5088133043,-0.3085571691,-0.3249785883,
