ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
199.5442923474,-0.5380328176,-0.7812748619,-0.9733204444,
153.3936377670,-0.5401968668,-0.7777158306,-0.9700708104,
87.6387210502,-0.5432801789,-0.7735654288,-0.9661423801,
6.5201369391,-0.5470839083,-0.7688474080,-0.9615629479,
-76.3615166406,-0.5509703098,-0.7636000963,-0.9563734127,
-143.2056386148,-0.5541046957,-0.7578479157,-0.9505971619,
-180.9716247947,-0.5558755796,-0.7516126577,-0.9442629971,
-188.9788679125,-0.5562510471,-0.7449136469,-0.9373869642,
-180.2667576562,-0.5558425277,-0.7377544061,-0.9299791145,
-175.6346807060,-0.5556253251,-0.7301516104,-0.9220456632,
-193.2020207706,-0.5564490748,-0.7220966548,-0.9135863580,
-238.3681586235,-0.5585669590,-0.7135905710,-0.9045963406,
-299.9724721409,-0.5614556453,-0.7046187246,-0.8950545308,
-355.2543363389,-0.5640478657,-0.6951788592,-0.8849542532,
-381.2931234123,-0.5652688498,-0.6852458137,-0.8742683987,
-366.7682027726,-0.5645877621,-0.6748084016,-0.8629766277,
-317.8789410881,-0.5622952970,-0.6638492712,-0.8510511484,
-254.3447023228,-0.5593161147,-0.6523512285,-0.8384693675,
-197.7248477774,-0.5566611546,-0.6402976227,-0.8252079041,
-159.2587361293,-0.5548574411,-0.6276787499,-0.8112422275,
-135.0257234748,-0.5537211316,-0.6144783003,-0.7965516308,
-110.9451633703,-0.5525919706,-0.6006985991,-0.7811288097,
-74.1764068750,-0.5508678478,-0.5863314912,-0.7649601491,
-23.0788025941,-0.5484718314,-0.5713855283,-0.7480382425,
30.8283032783,-0.5459440747,-0.5558675848,-0.7303724047,
69.6255669142,-0.5441248332,-0.5397936222,-0.7119716200,
79.5936468076,-0.5436574202,-0.5231915641,-0.6928527841,
58.4132037292,-0.5446505918,-0.5060807178,-0.6730423916,
15.1649006800,-0.5466785469,-0.4885001211,-0.6525711479,
-36.1505971548,-0.5490847806,-0.4704884522,-0.6314835526,
-84.5726224532,-0.5513553365,-0.4520930911,-0.6098265227,
-126.9005058039,-0.5533401322,-0.4333629346,-0.5876520569,
-166.4135757547,-0.5551929385,-0.4143513835,-0.5650217494,
-207.7111588618,-0.5571294224,-0.3951128482,-0.5420009348,
-251.4725797395,-0.5591814381,-0.3757149607,-0.5186614549,
-292.4171611098,-0.5611013694,-0.3562143703,-0.4950739595,
-321.5442238543,-0.5624671657,-0.3366731206,-0.4713146809,
-331.0530870652,-0.5629130456,-0.3171593913,-0.4474618502,
-318.8630680980,-0.5623414437,-0.2977337664,-0.4235925307,
-290.0134826242,-0.5609886585,-0.2784495255,-0.3997843355,
-254.5436446848,-0.5593254433,-0.2593756904,-0.3761103375,
-222.7728667453,-0.5578356806,-0.2405609713,-0.3526464977,
-201.1404597501,-0.5568213159,-0.2220604682,-0.3294603990,
-190.5257331784,-0.5563235811,-0.2039184432,-0.3066207075,
-187.2079951008,-0.5561680091,-0.1861808022,-0.2841831329,
-185.5065522362,-0.5560882268,-0.1688817898,-0.2622068885,
-181.3007100098,-0.5558910107,-0.1520592892,-0.2407407766,
-174.9097726116,-0.5555913335,-0.1357327152,-0.2198300128,
-172.7330430560,-0.5554892645,-0.1199312659,-0.1995071632,
-186.8498232411,-0.5561512141,-0.1046666079,-0.1798074889,
-231.4594140102,-0.5582430012,-0.0899519237,-0.1607536336,
-316.6011152128,-0.5622353785,-0.0757933686,-0.1423625620,
-441.7942257672,-0.5681058054,-0.0621893437,-0.1246479692,
-592.8380437230,-0.5751883972,-0.0491409668,-0.1076140315,
-744.0118663253,-0.5822770850,-0.0366351934,-0.0912581288,
-865.3149900787,-0.5879651066,-0.0246701085,-0.0755827060,
-931.6667108129,-0.5910764034,-0.0132203492,-0.0605680178,
-930.1863237483,-0.5910069866,-0.0022803886,-0.0462066381,
-863.2731235630,-0.5878693615,0.0081743051,-0.0324796686,
-748.1264044601,-0.5824700197,0.0181652849,-0.0193611059,
-613.5054602361,-0.5761575125,0.0277125577,-0.0068314369,
-494.2095843497,-0.5705636127,0.0368388360,0.0051401780,
-422.9180699918,-0.5672206841,0.0455677669,0.0165797986,
-420.3902101556,-0.5671021503,0.0539260042,0.0275208625,
-487.1052977084,-0.5702304857,0.0619363747,0.0379926144,
-601.5426254635,-0.5755965635,0.0696211245,0.0480301590,
-727.4614862527,-0.5815010215,0.0770088973,0.0576677090,
-828.1411730004,-0.5862219901,0.0841244596,0.0669406162,
-881.1009787977,-0.5887053270,0.0909891451,0.0758835515,
-885.7801969773,-0.5889247401,0.0976297156,0.0845335327,
-860.3781211900,-0.5877336120,0.1040728715,0.0929257103,
-830.4140454808,-0.5863285673,0.1103398735,0.1011007849,
-815.6472643667,-0.5856361386,0.1164652665,0.1090975286,
-822.3570729146,-0.5859507680,0.1224683921,0.1169507217,
-844.0627668206,-0.5869685692,0.1283812540,0.1247066206,
-868.9236424895,-0.5881343198,0.1342372894,0.1324054327,
-888.3789971151,-0.5890466004,0.1400636853,0.1400886199,
-902.4281287619,-0.5897053778,0.1458939187,0.1478016188,
-918.4303364468,-0.5904557369,0.1517661284,0.1555903924,
-945.1449202220,-0.5917084098,0.1577177247,0.1635003526,
-985.8511812582,-0.5936171660,0.1637859949,0.1715853619,
-1035.3484219293,-0.5959381398,0.1700148328,0.1798886287,
-1082.1959458968,-0.5981348659,0.1764447354,0.1884624463,
-1115.2330581962,-0.5996840082,0.1831192697,0.1973604726,
-1129.3390653229,-0.6003454527,0.1900866846,0.2066312503,
-1126.9532753195,-0.6002335806,0.1973923723,0.2163261761,
-1114.5549978641,-0.5996522133,0.2050819776,0.2264945345,
-1097.0235443584,-0.5988301464,0.2131992027,0.2371870090,
-1073.8782280171,-0.5977448400,0.2217892876,0.2484480341,
-1040.6383639586,-0.5961861904,0.2308972063,0.2603209011,
-993.9832692946,-0.5939984875,0.2405565711,0.2728457296,
-937.2322632228,-0.5913373776,0.2508097450,0.2860542025,
-882.4246671180,-0.5887673960,0.2616820166,0.2999824725,
-847.2798046255,-0.5871194192,0.2732039397,0.3146439967,
-848.1970017544,-0.5871624275,0.2853901788,0.3300606275,
-893.0555869716,-0.5892658902,0.2982564077,0.3462367404,
-976.8548912971,-0.5931953212,0.3118081091,0.3631741197,
-1082.3142483989,-0.5981404132,0.3260379464,0.3808577672,
-1186.1929946895,-0.6030113888,0.3409346812,0.3992690390,
-1268.7304694221,-0.6068816514,0.3564781120,0.4183786185,
-1321.6860147889,-0.6093647885,0.3726358715,0.4381454959,
-1350.6989760181,-0.6107252345,0.3893637601,0.4585165170,
-1370.1287014731,-0.6116363132,0.4066154937,0.4794309954,
-1392.2945427513,-0.6126756911,0.4243297649,0.5008208987,
-1417.7558547842,-0.6138695968,0.4424379285,0.5226048304,
-1432.8719959374,-0.6145784074,0.4608654391,0.5446953956,
-1416.8823281118,-0.6138286363,0.4795318882,0.5669973812,
-1355.4262168449,-0.6109468994,0.4983443302,0.5894142084,
-1251.5430314127,-0.6060757157,0.5172186988,0.6118415717,
-1126.7921449325,-0.6002260251,0.5360536419,0.6341716402,
-1010.6929344655,-0.5947820200,0.5547611200,0.6563006443,
-924.5247811208,-0.5907415114,0.5732475730,0.6781253291,
-868.3270701594,-0.5881063460,0.5914204179,0.6995468062,
-820.0591910981,-0.5858430181,0.6091995407,0.7204710953,
-747.2005378153,-0.5824266049,0.6265099531,0.7408164706,
-624.9505086560,-0.5766941819,0.6432848356,0.7605083313,
-450.9885065376,-0.5685369342,0.6594698396,0.7794930460,
-249.7939390565,-0.5591027250,0.6750307000,0.7977209626,
-64.3662185945,-0.5504078385,0.6899389221,0.8151725365,
26.8952375738,-0.5461285000,0.7041943839,0.8318425109,
-11.6489928261,-0.5479358765,0.7178103122,0.8477456537,
-191.1983371769,-0.5563551201,0.7308143264,0.8629193499,
-495.9522280772,-0.5706453269,0.7432679795,0.8774284886,
-891.4301034505,-0.5891896697,0.7552523608,0.8913581259,
-1272.7114066538,-0.6070683214,0.7668510277,0.9048157763,
-1599.4355865867,-0.6223887364,0.7781907922,0.9179333722,
-1844.5620978011,-0.6338829573,0.7894066422,0.9308664871,
-1998.7304006105,-0.6411120592,0.8006567744,0.9437902486,
-2067.2199612005,-0.6443236014,0.8121051886,0.9568953440,
-2094.9902517384,-0.6456257774,0.8239399018,0.9703905268,
-2097.3207504840,-0.6457350567,0.8363546474,0.9844919005,
-2083.8509419002,-0.6451034443,0.8495485087,0.9994336322,
-2054.7803167634,-0.6437402944,0.8637253017,1.0154434275,
-2001.8683722751,-0.6412592017,0.8790825584,1.0327516257,
-1913.4746121724,-0.6371143322,0.8958194873,1.0515873426,
-1781.4785468396,-0.6309249082,0.9141151449,1.0721582987,
-1603.9596934192,-0.6226008762,0.9341378982,1.0946655196,
-1381.2775759237,-0.6121590948,0.9560283957,1.1192829516,
-1107.2317253467,-0.5993088180,0.9799082592,1.1461522200,
-763.6216797748,-0.5831966082,1.0058630817,1.1753881692,
-326.6469844987,-0.5627064391,1.0339369155,1.2070621615,
211.5328078745,-0.5374706645,1.0641428437,1.2412026048,
815.5181373108,-0.5091492041,1.0964372959,1.2777844743,
1391.7894362366,-0.4821272815,1.1307405764,1.3167338129,
1802.1071294283,-0.4628870852,1.1669071668,1.3579213453,
1907.8716339002,-0.4579276846,1.2047560221,1.4011514129,
1628.4833587933,-0.4710284730,1.2440277976,1.4461760637,
984.9427052644,-0.5012047210,1.2844335107,1.4926792063,
103.2900663750,-0.5425462720,1.3256087963,1.5402873102,
-826.5141730201,-0.5861456985,1.3671502570,1.5885622692,
-1618.5896363826,-0.6232868885,1.4086006479,1.6370143133,
-2152.7359556021,-0.6483335297,1.4494534713,1.6850956516,
-2402.3927711059,-0.6600401809,1.4891620469,1.7322176072,
-2420.4397319689,-0.6608864205,1.5271514431,1.7777351246,
-2297.3564960239,-0.6551149277,1.5628098722,1.8209796930,
-2116.7027299705,-0.6466438966,1.5955077792,1.8612535854,
-1929.5981094847,-0.6378703787,1.6246019228,1.8978364188,
-1753.7223193273,-0.6296233916,1.6494519704,1.9300037717,
-1588.7150534527,-0.6218860402,1.6694162102,1.9570316559,
-1433.1760151170,-0.6145926632,1.6838772560,1.9782076846,
-1292.9449169852,-0.6080170904,1.6922331435,1.9928494751,
-1178.7814812390,-0.6026638557,1.6939319844,2.0003029379,
-1098.7654396832,-0.5989118256,1.6884630545,1.9999658901,
-1052.1765338524,-0.5967272264,1.6753704978,1.9912914853,
-1029.3345151162,-0.5956561419,1.6542643510,1.9738030045,
-1016.2791447851,-0.5950439629,1.6248381354,1.9471007586,
-1000.7701942150,-0.5943167331,1.5868535383,1.9108719434,
-972.1674449112,-0.5929755223,1.5401687755,1.8648977075,
-928.4706886323,-0.5909265388,1.4847347526,1.8090647296,
-874.0797274928,-0.5883760937,1.4206033198,1.7433572949,
-813.3143740657,-0.5855267471,1.3479187602,1.6678792968,
-745.6144514841,-0.5823522318,1.2669314148,1.5828426820,
-674.6197935420,-0.5790232231,1.1779949675,1.4885675510,
-598.9302447946,-0.5754740664,1.0815579922,1.3854930775,
-513.2256606582,-0.5714552950,0.9781644911,1.2741590608,
-412.8259075080,-0.5667474528,0.8684470607,1.1552125090,
-297.0508627771,-0.5613186482,0.7531254947,1.0293939587,
-164.3804150530,-0.5550976016,0.6329927532,0.8975306121,
-16.4144641742,-0.5481593341,0.5088971794,0.7605317639,
142.2470786746,-0.5407195398,0.3817580374,0.6193665359,
306.0842908677,-0.5330370533,0.2525250187,0.4750653310,
471.5772382448,-0.5252769278,0.1221760151,0.3286967061,
639.9659750183,-0.5173810159,-0.0082800412,0.1813577668,
817.7305436817,-0.5090454622,-0.1378452688,0.0341538780,
1014.3509749183,-0.4998257386,-0.2655226022,-0.1118064860,
1236.4272875120,-0.4894123640,-0.3903455988,-0.2554274625,
1481.9594882581,-0.4778991200,-0.5113689278,-0.3956566618,
1737.5475718758,-0.4659143458,-0.6277160355,-0.5314714365,
1981.5115209215,-0.4544746386,-0.7385532040,-0.6619173282,
2191.4913057031,-0.4446284819,-0.8431256461,-0.7861052695,
2354.1668841959,-0.4370004656,-0.9407499536,-0.9032265028,
2470.6982019590,-0.4315361986,-1.0308415893,-1.0125656039,
2555.7651920533,-0.4275473246,-1.1129081125,-1.1135041787,
2629.9277749605,-0.4240697688,-1.1865480242,-1.2055282542,
2710.3858585034,-0.4202970109,-1.2514724330,-1.2882358962,
2804.3393377677,-0.4158914408,-1.3074918011,-1.3613394010,
2908.9080950243,-0.4109881099,-1.3545294730,-1.4246635311,
3015.5319996535,-0.4059884111,-1.3926053206,-1.4781470145,
3116.1709080706,-0.4012693547,-1.4218469000,-1.5218455016,
3206.4246636521,-0.3970372682,-1.4424697980,-1.5559159701,
3284.9730966644,-0.3933540556,-1.4547929606,-1.5806243915,
3349.9760241925,-0.3903060051,-1.4592068293,-1.5963316850,
3395.7132500712,-0.3881613420,-1.4561845587,-1.6034814350,
3411.3445648169,-0.3874283744,-1.4462676752,-1.6026012085,
3383.3897455619,-0.3887392031,-1.4300466008,-1.5942892231,
3300.0885559887,-0.3926452770,-1.4081594180,-1.5791916151,
3155.7207462671,-0.3994148243,-1.3812856543,-1.5580098802,
2953.0860529919,-0.4089165624,-1.3501279404,-1.5314781314,
2703.2641991226,-0.4206309525,-1.3153909285,-1.5003467642,
2423.0948939246,-0.4337683641,-1.2777951019,-1.4653877849,
2131.5778329116,-0.4474378830,-1.2380487278,-1.4273615474,
1846.2726977901,-0.4608161187,-1.1968386719,-1.3870263297,
1579.7391564050,-0.4733141361,-1.1548275234,-1.3451139042,
1337.3368626870,-0.4846806157,-1.1126439044,-1.3023286934,
1116.2254566018,-0.4950487449,-1.0708768717,-1.2593286438,
906.8045641011,-0.5048686946,-1.0300601666,-1.2167369783,
696.6337970742,-0.5147238066,-0.9906779792,-1.1751142514,
476.9127533029,-0.5250267403,-0.9531542532,-1.1349681006,
248.3210164169,-0.5357456295,-0.9178608604,-1.0967411382,
23.5781558513,-0.5462840412,-0.8850957960,-1.0608186471,
-175.9962731940,-0.5556422805,-0.8551020656,-1.0275079224,
-328.8427297933,-0.5628093998,-0.8280574732,-0.9970664601,
-422.8816873325,-0.5672189781,-0.8040852886,-0.9696737997,
-461.7136335441,-0.5690398459,-0.7832369612,-0.9454513634,
-464.4190705411,-0.5691667064,-0.7655254126,-0.9244605643,
-458.5985148485,-0.5688937749,-0.7509025389,-0.9067095970,
-469.7324974336,-0.5694158582,-0.7392738228,-0.8921406574,
-511.7815637334,-0.5713875799,-0.7305116678,-0.8806708988,
-583.0262736815,-0.5747283137,-0.7244423331,-0.8721565552,
-667.6672017315,-0.5786972093,-0.7208673872,-0.8664239023,
-741.9449368802,-0.5821801646,-0.7195687553,-0.8632702015,
-781.7800826873,-0.5840480734,-0.7202971961,-0.8624713004,
-769.2532572943,-0.5834606784,-0.7228012800,-0.8637747480,
-696.6850934406,-0.5800578865,-0.7268203508,-0.8669302080,
-568.0762384785,-0.5740272920,-0.7320866462,-0.8716593361,
-397.9073543852,-0.5660479073,-0.7383380089,-0.8777054265,
-207.6991177737,-0.5571288578,-0.7453207695,-0.8847992788,
-21.6122199012,-0.5484030619,-0.7527916515,-0.8926775077,
137.9526333245,-0.5409209105,-0.7605123893,-0.9011011731,
253.3947213407,-0.5355077186,-0.7682734903,-0.9098305308,
313.2733089272,-0.5326999533,-0.7758783135,-0.9186496897,
312.5476462062,-0.5327339803,-0.7831489470,-0.9273592483,
253.0969686442,-0.5355216805,-0.7899320116,-0.9357799872,
145.3204970557,-0.5405754242,-0.7960943954,-0.9437574740,
9.4174376094,-0.5469480510,-0.8015253675,-0.9511481317,
-125.9330181634,-0.5532947657,-0.8061348093,-0.9578430474,
-229.8116933590,-0.5581657380,-0.8098521046,-0.9637385768,
-278.8194256884,-0.5604637583,-0.8126273102,-0.9687668582,
-266.2770674627,-0.5598756349,-0.8144303648,-0.9728672355,
-205.2254855765,-0.5570128668,-0.8152442265,-0.9759972720,
-123.4655614886,-0.5531790643,-0.8150660176,-0.9781319441,
-52.7581912007,-0.5498635268,-0.8139099388,-0.9792612820,
-17.4642852345,-0.5482085612,-0.8117898576,-0.9793816411,
-27.5447686054,-0.5486812449,-0.8087421154,-0.9785019550,
-78.0005807948,-0.5510471671,-0.8047982193,-0.9766372550,
-152.8326757201,-0.5545561169,-0.7999949435,-0.9738080925,
-230.3220217022,-0.5581896678,-0.7943808689,-0.9700413971,
-288.3496014306,-0.5609106375,-0.7879959806,-0.9653604564,
-309.2764119267,-0.5618919161,-0.7808764602,-0.9597945889,
-284.9834645044,-0.5607527961,-0.7730742324,-0.9533694943,
-220.9517847286,-0.5577502883,-0.7646169879,-0.9461135170,
-136.7024123712,-0.5537997531,-0.7555441833,-0.9380448220,
-60.0764013651,-0.5502066848,-0.7458808090,-0.9291850947,
-16.6348197555,-0.5481696668,-0.7356621651,-0.9195519012,
-18.9387496493,-0.5482777003,-0.7248931103,-0.9091574726,
-62.0292871614,-0.5502982576,-0.7136093243,-0.8980124947,
-128.2675423598,-0.5534042339,-0.7018020526,-0.8861187457,
-198.3746392073,-0.5566916239,-0.6894964063,-0.8734859939,
-262.2317155010,-0.5596859444,-0.6766852417,-0.8601112233,
-322.0799228101,-0.5624922852,-0.6633762141,-0.8459964681,
-386.5204264108,-0.5655139631,-0.6495623412,-0.8311337399,
-459.2344052184,-0.5689235924,-0.6352499205,-0.8155306176,
-531.3830517179,-0.5723067127,-0.6204259098,-0.7991764137,
-582.7275718917,-0.5747143073,-0.6050929588,-0.7820775273,
-592.5891851447,-0.5751767280,-0.5892454075,-0.7642271459,
-552.8491242276,-0.5733132778,-0.5728839769,-0.7456354892,
-475.2286351568,-0.5696735775,-0.5560075802,-0.7263081562,
-387.0089771332,-0.5655368718,-0.5386217613,-0.7062556458,
-318.3514224572,-0.5623174521,-0.5207297218,-0.6854890026,
-287.8572564423,-0.5608875510,-0.5023399513,-0.6640330657,
-295.2077773256,-0.5612322241,-0.4834747217,-0.6419082318,
-323.9642961761,-0.5625806453,-0.4641417363,-0.6191466986,
-352.5281368007,-0.5639200316,-0.4443689634,-0.5957791029,
-366.5406356474,-0.5645770913,-0.4241793221,-0.5718481391,
-366.0031417062,-0.5645518877,-0.4036036080,-0.5473938038,
-363.9970164075,-0.5644578185,-0.3826817130,-0.5224681540,
-378.6036335183,-0.5651427370,-0.3614443401,-0.4971211196,
-422.9043790353,-0.5672200421,-0.3399332693,-0.4714110062,
-498.1806510763,-0.5707498198,-0.3182026346,-0.4453961861,
-593.1538597683,-0.5752032061,-0.2962881621,-0.4191417213,
-688.7454271339,-0.5796855878,-0.2742494930,-0.3927063649,
-765.7167869745,-0.5832948498,-0.2521345323,-0.3661639062,
-811.5093847516,-0.5854421094,-0.2299958167,-0.3395799412,
-822.9646774654,-0.5859792592,-0.2078884638,-0.3130190443,
-804.5641335305,-0.5851164398,-0.1858691913,-0.2865518880,
-764.1092326497,-0.5832194701,-0.1639914224,-0.2602453364,
-708.6014656853,-0.5806166568,-0.1423097915,-0.2341668581,
-643.1623345273,-0.5775481522,-0.1208771013,-0.2083784516,
-572.7533519593,-0.5742466064,-0.0997445945,-0.1829417229,
-504.2160415229,-0.5710328252,-0.0789655546,-0.1579180318,
-445.9919373777,-0.5683026402,-0.0585852032,-0.1333606053,
-405.5225841608,-0.5664049928,-0.0386497853,-0.1093239934,
-385.5695368423,-0.5654693750,-0.0192015636,-0.0858552998,
-383.2543605790,-0.5653608141,-0.0002808968,-0.0629967576,
-392.6186305657,-0.5657999139,0.0180759815,-0.0407919130,
-408.7839318834,-0.5665579206,0.0358394917,-0.0192728316,
-430.3118593457,-0.5675673861,0.0529799792,0.0015315800,
-457.7240173423,-0.5688527689,0.0694730682,0.0215955854,
-488.7020196800,-0.5703053576,0.0852943089,0.0408976716,
-515.0874894215,-0.5715425980,0.1004416347,0.0594296290,
-524.5620587214,-0.5719868697,0.1148914090,0.0771786047,
-506.2873686597,-0.5711299517,0.1286450919,0.0941425863,
-456.7850690735,-0.5688087407,0.1416991915,0.1103254891,
-382.1768183851,-0.5653102871,0.1540596029,0.1257341685,
-294.8242834285,-0.5612142417,0.1657370447,0.1403885915,
-208.0091392730,-0.5571433950,0.1767433101,0.1542995433,
-131.9730690449,-0.5535779896,0.1871034162,0.1675010095,
-72.8777637458,-0.5508069532,0.1968356298,0.1800197294,
-33.6849220692,-0.5489691627,0.2059764847,0.1918935972,
-15.0762502147,-0.5480965839,0.2145624190,0.2031644994,
-14.9734616990,-0.5480917641,0.2226270012,0.2138810221,
-28.0182771653,-0.5487034482,0.2302238460,0.2240926994,
-46.5724241898,-0.5495734702,0.2373987929,0.2338593160,
-63.4376370860,-0.5503642965,0.2442079520,0.2432387938,
-74.4956567063,-0.5508828178,0.2507063394,0.2522986523,
-79.4682302417,-0.5511159866,0.2569623678,0.2611072302,
-80.1971110185,-0.5511501645,0.2630366070,0.2697343877,
-78.1240582928,-0.5510529570,0.2689994410,0.2782546038,
