ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5.9472971361,-0.5471107693,0.5404621997,0.5244108501,
90.3267927904,-0.5431541326,0.4935140755,0.4823628172,
125.8849683409,-0.5414867751,0.4401903791,0.4345798925,
111.1357837158,-0.5421783787,0.3806974111,0.3812620548,
60.6731988029,-0.5445446185,0.3153232359,0.3226748104,
-3.7488258788,-0.5475654300,0.2444192540,0.2591506145,
-63.7763285079,-0.5503801780,0.1684206025,0.1910852572,
-111.8553452876,-0.5526346500,0.0878371416,0.1189431287,
-153.0719097726,-0.5545673348,0.0032263375,0.0432374937,
-201.0320521955,-0.5568162326,-0.0847887871,-0.0354690340,
-269.7017987918,-0.5600362239,-0.1755319855,-0.1165662573,
-365.0071711260,-0.5645051856,-0.2682946304,-0.1994146802,
-479.3941854162,-0.5698689042,-0.3623368720,-0.2833419808,
-592.3488518591,-0.5751654585,-0.4568789209,-0.3676621255,
-677.1171739548,-0.5791403277,-0.5511561631,-0.4516771697,
-711.0251478319,-0.5807303056,-0.6443784744,-0.5346878232,
-684.5187615724,-0.5794873953,-0.7357707475,-0.6160025887,
-604.8039945374,-0.5757494923,-0.8245794565,-0.6949496841,
-491.7268166921,-0.5704471933,-0.9100694957,-0.7708804191,
-368.6131879331,-0.5646742753,-0.9915468814,-0.8431802212,
-253.4690574141,-0.5592750549,-1.0683608716,-0.9112714529,
-170.5003628743,-0.5553845720,-1.1399103431,-0.9746304578,
-132.5530299663,-0.5536051845,-1.2056556233,-1.0327820613,
-144.9529715852,-0.5541866299,-1.2651160926,-1.0853122429,
-207.9460871994,-0.5571404384,-1.3178854537,-1.1318660106,
-320.0182621814,-0.5623956119,-1.3636337740,-1.1721589199,
-448.4553671407,-0.5684181528,-1.4020967666,-1.2059722308,
-567.6632572578,-0.5740079269,-1.4330885498,-1.2331539531,
-661.8077716194,-0.5784224549,-1.4565114390,-1.2536262931,
-730.2947325556,-0.5816338752,-1.4723318513,-1.2673725523,
-784.2099449780,-0.5841620120,-1.4806005965,-1.2744516058,
-852.6791957208,-0.5873726019,-1.4814266570,-1.2749770984,
-954.2682528822,-0.5921362117,-1.4749999007,-1.2691272562,
-1090.8228651693,-0.5985393905,-1.4615685862,-1.2571335831,
-1246.1487612439,-0.6058227731,-1.4414390417,-1.2392826947,
-1394.8916490709,-0.6127974720,-1.4149595689,-1.2158980624,
-1516.1772152694,-0.6184846703,-1.3825460010,-1.1873509256,
-1605.4911244655,-0.6226726865,-1.3446274672,-1.1540374886,
-1677.8390186480,-0.6260651497,-1.3016781058,-1.1163880451,
-1761.1065165263,-0.6299696438,-1.2541965590,-1.0748487490,
-1882.3792128916,-0.6356562387,-1.2026913552,-1.0298770373,
-2054.6226779804,-0.6437329025,-1.1476816067,-0.9819411710,
-2270.1624568409,-0.6538397727,-1.0897009511,-0.9315111832,
-2504.8040687028,-0.6648423464,-1.0292612026,-0.8790483808,
-2730.1530063496,-0.6754091776,-0.9668816111,-0.8250079722,
-2927.3747354946,-0.6846570966,-0.9030531838,-0.7698279111,
-3094.0746941599,-0.6924738200,-0.8382595233,-0.7139287415,
-3240.3382920590,-0.6993322626,-0.7729516600,-0.6577059802,
-3376.8509099823,-0.7057334722,-0.7075521018,-0.6015311543,
-3504.0178991874,-0.7116964562,-0.6424603293,-0.5457438526,
-3609.9245807916,-0.7166625237,-0.5780419848,-0.4906594994,
-3678.7762451692,-0.7198910453,-0.5146166796,-0.4365544991,
-3702.8581513522,-0.7210202693,-0.4524835383,-0.3836735950,
-3689.6955264352,-0.7204030610,-0.3918967676,-0.3322320580,
-3658.8535649842,-0.7189568514,-0.3330779735,-0.2824135153,
-3630.8974284495,-0.7176459609,-0.2762123699,-0.2343606395,
-3616.2722445829,-0.7169601718,-0.2214549240,-0.1881946216,
-3612.2631068595,-0.7167721794,-0.1689188718,-0.1440052396,
-3609.1950739031,-0.7166283164,-0.1187025474,-0.1018541476,
-3601.1931689174,-0.7162530993,-0.0708615954,-0.0617775128,
-3593.1023791201,-0.7158737143,-0.0254350379,-0.0237890459,
-3598.6476551834,-0.7161337377,0.0175702451,0.0121173983,
-3631.5539106780,-0.7176767440,0.0581540377,0.0459624259,
-3695.8660215228,-0.7206924015,0.0963472574,0.0777852666,
-3782.3088254385,-0.7247457888,0.1321900744,0.1076395016,
-3873.0871214075,-0.7290024715,0.1657340430,0.1355821001,
-3952.1656691380,-0.7327105417,0.1970436193,0.1616795116,
-4013.9491885333,-0.7356076311,0.2261895023,0.1860081210,
-4065.1223591669,-0.7380071909,0.2532454880,0.2086400762,
-4117.2898197623,-0.7404533739,0.2782972458,0.2296540068,
-4175.7761676789,-0.7431958558,0.3014187949,0.2491235229,
-4231.3059584026,-0.7457997017,0.3226937220,0.2671215961,
-4260.5637050425,-0.7471716260,0.3422064752,0.2837225974,
-4235.1138778335,-0.7459782588,0.3600282588,0.2989884180,
-4133.9209036434,-0.7412332217,0.3762364107,0.3129822513,
-3951.7891654875,-0.7326928870,0.3909065266,0.3257593371,
-3700.2830020473,-0.7208995181,0.4041012644,0.3373696600,
-3402.2467071970,-0.7069243059,0.4158851744,0.3478612963,
-3084.8445295338,-0.6920410086,0.4263208848,0.3572697077,
-2775.2006719166,-0.6775215065,0.4354636544,0.3656334480,
-2498.8792910089,-0.6645645278,0.4433663429,0.3729855239,
-2278.2044968290,-0.6542168718,0.4500837490,0.3793501240,
-2128.3003523061,-0.6471877204,0.4556623761,0.3847561093,
-2052.1308728427,-0.6436160594,0.4601564588,0.3892298272,
-2038.4600258836,-0.6429750200,0.4636086324,0.3927942069,
-2065.8117304910,-0.6442575681,0.4660782122,0.3954768571,
-2111.3098569266,-0.6463910196,0.4676115016,0.3973062352,
-2159.2382262398,-0.6486384275,0.4682671308,0.3983153870,
-2203.9206098625,-0.6507336280,0.4681049381,0.3985388067,
-2245.5607292112,-0.6526861737,0.4671907185,0.3980227658,
-2282.6822552953,-0.6544268382,0.4655944080,0.3968147873,
-2307.6888083320,-0.6555994199,0.4633897794,0.3949711916,
-2309.2639573689,-0.6556732801,0.4606660754,0.3925587055,
-2280.8112199124,-0.6543391036,0.4575126454,0.3896508296,
-2228.8140615640,-0.6519009062,0.4540223041,0.3863320119,
-2174.6758956628,-0.6493623148,0.4503078801,0.3826921261,
-2146.9600829359,-0.6480626934,0.4464811312,0.3788366893,
-2167.6299311550,-0.6490319227,0.4426627867,0.3748750161,
-2239.2486948006,-0.6523901963,0.4389777772,0.3709268712,
-2340.7395747335,-0.6571492025,0.4355594029,0.3671199056,
-2435.5457178732,-0.6615947549,0.4325499916,0.3635882528,
-2488.7502168837,-0.6640895657,0.4300863376,0.3604703248,
-2483.6761098664,-0.6638516359,0.4283096326,0.3579085487,
-2427.7263800607,-0.6612280985,0.4273703183,0.3560506213,
-2343.1039555520,-0.6572600706,0.4274058013,0.3550404518,
-2246.2917089862,-0.6527204501,0.4285548766,0.3550198247,
-2129.0124572933,-0.6472211117,0.4309471246,0.3561296144,
-1954.6689614164,-0.6390459754,0.4347121816,0.3584983520,
-1678.0239260502,-0.6260738202,0.4399603129,0.3622490675,
-1282.6399993859,-0.6075338828,0.4467897460,0.3674917163,
-819.3997728635,-0.5858120973,0.4552828781,0.3743188469,
-424.2657809326,-0.5672838796,0.4655044699,0.3828070118,
-299.4405008203,-0.5614307006,0.4774995022,0.3930118750,
-655.7663523064,-0.5781391669,0.4912830752,0.4049645799,
-1633.2056975070,-0.6239722498,0.5068480473,0.4186731199,
-3229.3608406651,-0.6988175192,0.5241624301,0.4341158493,
-5267.8340279497,-0.7944035125,0.5431489728,0.4512421093,
-7424.8674472616,-0.8955489106,0.5637244114,0.4699711897,
-9310.9432280479,-0.9839888411,0.5857424228,0.4901868455,
-10579.6234411239,-1.0434784920,0.6090485129,0.5117454254,
-11023.7900985027,-1.0643058992,0.6334399915,0.5344663437,
-10623.9251532322,-1.0455558425,0.6586816581,0.5581320069,
-9534.8304992413,-0.9944871333,0.6845135476,0.5825036235,
-8021.5079711922,-0.9235259659,0.7106376662,0.6073033470,
-6374.8393443416,-0.8463120701,0.7367252792,0.6322259878,
-4838.7063344097,-0.7742812970,0.7624280495,0.6569393904,
-3569.5505974562,-0.7147693483,0.7873666130,0.6810944521,
-2630.2537297654,-0.6707248032,0.8111481603,0.7043127435,
-2008.9772677383,-0.6415925448,0.8333646566,0.7262109913,
-1648.0026877924,-0.6246660951,0.8535907579,0.7463879450,
-1471.9714062705,-0.6164118169,0.8714016197,0.7644377676,
-1409.2447793558,-0.6134705042,0.8863746518,0.7799604749,
-1404.3841029964,-0.6132425824,0.8980867750,0.7925542572,
-1422.4306128364,-0.6140888008,0.9061414085,0.8018345210,
-1446.1854841556,-0.6152026899,0.9101377961,0.8074285926,
-1469.6098318168,-0.6163010803,0.9097288982,0.8089953275,
-1490.7047102213,-0.6172902397,0.9045751948,0.8062178508,
-1508.2311132712,-0.6181120698,0.8943894618,0.7988103582,
-1521.4699743413,-0.6187328529,0.8789184833,0.7865372687,
-1531.3821662568,-0.6191976453,0.8579638251,0.7692016122,
-1539.8485012805,-0.6195946400,0.8313787387,0.7466561466,
-1546.7897311067,-0.6199201210,0.7990686957,0.7188123851,
-1547.1265468638,-0.6199359146,0.7610032723,0.6856300131,
-1531.3395791235,-0.6191956483,0.7172134894,0.6471357066,
-1489.7093979190,-0.6172435686,0.6678009266,0.6034134859,
-1417.5165127702,-0.6138583739,0.6129179383,0.5546058498,
-1317.7613727166,-0.6091807582,0.5527950579,0.5009201754,
-1199.7243663585,-0.6036458880,0.4877219743,0.4426226659,
-1074.7658219052,-0.5977864601,0.4180481096,0.3800353835,
-953.1660072313,-0.5920845264,0.3441776256,0.3135356756,
-843.5251299403,-0.5869433588,0.2665801030,0.2435512533,
-753.2833374364,-0.5827118333,0.1857613093,0.1705594069,
-687.1207170033,-0.5796094036,0.1022784029,0.0950721327,
-642.8372958905,-0.5775329108,0.0167258904,0.0176395174,
-607.3930414080,-0.5758708952,-0.0702849066,-0.0611616522,
-558.9878610274,-0.5736011291,-0.1581060110,-0.1407353406,
-476.0616024914,-0.5697126361,-0.2460769986,-0.2204689857,
-349.0940539301,-0.5637590041,-0.3335392846,-0.2997459546,
-186.9249439851,-0.5561547366,-0.4198331790,-0.3779576191,
-13.3539419410,-0.5480158232,-0.5043070510,-0.4544926482,
145.0593421361,-0.5405876700,-0.5863251253,-0.5287703309,
271.5953572525,-0.5346542730,-0.6652885812,-0.6002275528,
364.8146113333,-0.5302831314,-0.7406187103,-0.6683331963,
433.8776710623,-0.5270446972,-0.8117856990,-0.7325970299,
489.1451617136,-0.5244531508,-0.8782991123,-0.7925653916,
534.5377669773,-0.5223246473,-0.9397257729,-0.8478412890,
566.4562287766,-0.5208279595,-0.9956811340,-0.8980752990,
577.7013470795,-0.5203006650,-1.0458443823,-0.9429745830,
562.5539797018,-0.5210109398,-1.0899573711,-0.9823042062,
518.9350421042,-0.5230562743,-1.1278189181,-1.0158890793,
448.0055071822,-0.5263822293,-1.1592970033,-1.0436164974,
353.2064050484,-0.5308274515,-1.1843218738,-1.0654310037,
240.6588228091,-0.5361049172,-1.2028893114,-1.0813370373,
120.1639043333,-0.5417550413,-1.2150476999,-1.0913979486,
4.7228500146,-0.5471681848,-1.2209141796,-1.0957305530,
-92.1030834725,-0.5517084472,-1.2206488403,-1.0945006079,
-159.9525834241,-0.5548899763,-1.2144758015,-1.0879240425,
-193.9442813645,-0.5564838801,-1.2026477391,-1.0762555715,
-194.3967533104,-0.5565050970,-1.1854778185,-1.0597945390,
-164.3485200418,-0.5550961060,-1.1632964739,-1.0388640413,
-108.2380473794,-0.5524650313,-1.1364710213,-1.0138184204,
-33.1837464680,-0.5489456621,-1.1053955413,-0.9850320223,
47.7360259330,-0.5451512551,-1.0704787897,-0.9528971693,
113.9629671533,-0.5420458093,-1.0321388055,-0.9178123866,
140.5388283091,-0.5407996413,-0.9908046551,-0.8801813663,
106.2254139939,-0.5424086307,-0.9469035429,-0.8404090304,
2.9845819639,-0.5472496939,-0.9008611768,-0.7988926985,
-158.5817571838,-0.5548256969,-0.8530927386,-0.7560204348,
-351.3516403377,-0.5638648645,-0.8040016793,-0.7121627677,
-540.8030522059,-0.5727484257,-0.7539697535,-0.6676765271,
-696.2939256545,-0.5800395443,-0.7033728305,-0.6229007928,
-799.5821420529,-0.5848828293,-0.6525431652,-0.5781350084,
-846.7455316248,-0.5870943666,-0.6018074444,-0.5336731390,
-844.7418738042,-0.5870004131,-0.5514592087,-0.4897693994,
-805.5688975979,-0.5851635541,-0.5017567699,-0.4466525431,
-741.8642819534,-0.5821763826,-0.4529411943,-0.4045224699,
-665.1456561322,-0.5785789716,-0.4052174745,-0.3635521652,
-586.2506000882,-0.5748795055,-0.3587728483,-0.3238862287,
-515.5766448527,-0.5715655349,-0.3137526365,-0.2856374092,
-462.2412729235,-0.5690645874,-0.2702812387,-0.2488983941,
-432.1219186599,-0.5676522615,-0.2284691124,-0.2137322284,
-426.0959686829,-0.5673696989,-0.1883841662,-0.1801828316,
-440.3607622805,-0.5680385889,-0.1500848284,-0.1482696312,
-468.5535918179,-0.5693605782,-0.1136071818,-0.1179969344,
-504.5517031529,-0.5710485647,-0.0789656619,-0.0893486127,
-544.1922960566,-0.5729073507,-0.0461642460,-0.0622971859,
-585.1925246379,-0.5748298913,-0.0151921050,-0.0368024232,
-625.5094977741,-0.5767203935,0.0139793794,-0.0128141038,
-662.2602795455,-0.5784436734,0.0413814425,0.0097253214,
-691.6818896747,-0.5798232814,0.0670552026,0.0308785235,
-710.5713039706,-0.5807090244,0.0910435987,0.0507089047,
-717.8054547770,-0.5810482408,0.1134045998,0.0692897833,
-714.5812314256,-0.5808970538,0.1341851347,0.0866815537,
-702.0554806933,-0.5803097092,0.1534440210,0.1029514237,
-678.3050072637,-0.5791960263,0.1712313804,0.1181629222,
-636.4465741934,-0.5772332437,0.1876033852,0.1323750639,
-565.7969033816,-0.5739204118,0.2026062757,0.1456351416,
-455.5526760442,-0.5687509526,0.2162947262,0.1579986751,
-299.9905331925,-0.5614564922,0.2287114306,0.1695002749,
-101.9870761143,-0.5521719172,0.2398955204,0.1801799085,
126.7011331392,-0.5414485043,0.2498905229,0.1900650531,
369.1575712647,-0.5300794858,0.2587313493,0.1991815886,
609.1057532127,-0.5188280818,0.2664491191,0.2075425652,
835.9492316908,-0.5081911701,0.2730747601,0.2151675272,
1045.8115966633,-0.4983505194,0.2786407737,0.2220614545,
1238.3764748471,-0.4893209647,0.2831745675,0.2282294468,
1410.7275292043,-0.4812392559,0.2867012437,0.2336782258,
1552.5484584314,-0.4745891344,0.2892519153,0.2384055114,
1646.0029964457,-0.4702069601,0.2908540396,0.2424134900,
1671.9749118680,-0.4689891117,0.2915473054,0.2457068120,
1619.1880075025,-0.4714643410,0.2913609170,0.2482857044,
1491.9261198138,-0.4774317749,0.2903451559,0.2501577400,
1310.9531184007,-0.4859177752,0.2885352148,0.2513351191,
1106.6729054675,-0.4954966734,0.2859981815,0.2518351162,
907.5294152922,-0.5048347056,0.2827890829,0.2516768876,
730.6466136923,-0.5131289125,0.2789756671,0.2508946740,
579.0684974878,-0.5202365580,0.2746404657,0.2495245439,
446.3590939623,-0.5264594312,0.2698682979,0.2476126829,
324.6024603202,-0.5321687183,0.2647614368,0.2452188626,
210.1226831437,-0.5375367866,0.2594186642,0.2424063950,
103.3638778455,-0.5425428109,0.2539631602,0.2392563647,
4.4101881204,-0.5471828458,0.2485171080,0.2358515471,
-91.4942146052,-0.5516798967,0.2432153371,0.2322894643,
-193.8651317264,-0.5564801687,0.2381959608,0.2286806857,
-311.9383380141,-0.5620167364,0.2336068268,0.2251367559,
-448.1095821720,-0.5684019386,0.2296094893,0.2217829224,
-595.0945873945,-0.5752942087,0.2263437793,0.2187484864,
-738.7290519271,-0.5820293687,0.2239775464,0.2161724852,
-864.1686496278,-0.5879113536,0.2226648253,0.2141918401,
-959.8890305303,-0.5923997755,0.2225538265,0.2129515886,
-1016.0458214087,-0.5950330221,0.2237974105,0.2125913412,
-1017.9546263434,-0.5951225278,0.2265280617,0.2132525849,
-940.7710272886,-0.5915033137,0.2308788187,0.2150724388,
-752.1305846403,-0.5826577796,0.2369564971,0.2181763346,
-426.8688378066,-0.5674059395,0.2448572753,0.2226856102,
29.1386942224,-0.5460233021,0.2546620749,0.2287051161,
554.9765123024,-0.5213662546,0.2664128256,0.2363268680,
1023.5291365629,-0.4993953657,0.2801440774,0.2456220548,
1253.7211058336,-0.4886014400,0.2958555172,0.2566464329,
1050.3169770706,-0.4981392577,0.3135067449,0.2694262113,
263.5213247815,-0.5350328723,0.3330370134,0.2839680271,
-1149.3012595491,-0.6012814994,0.3543528343,0.3002456524,
-3082.6661680361,-0.6919388631,0.3773152190,0.3182075946,
-5282.1687769690,-0.7950756829,0.4017584593,0.3377694909,
-7390.9244473891,-0.8939572903,0.4274797502,0.3588166201,
-9031.6085256652,-0.9708905648,0.4542327393,0.3811982130,
-9899.2163440708,-1.0115735405,0.4817532407,0.4047349797,
-9835.1432213609,-1.0085690894,0.5097322718,0.4292114595,
-8860.2644633481,-0.9628560748,0.5378343542,0.4543818567,
-7099.2553634799,-0.8802806428,0.5656923812,0.4799746091,
-4885.1512034148,-0.7764591421,0.5929238292,0.5056799709,
-2566.2672535982,-0.6677244150,0.6191305422,0.5311716639,
-439.3187738390,-0.5679897291,0.6438780764,0.5561024149,
1291.4989861160,-0.4868299984,0.6667491454,0.5800946731,
2405.9907860064,-0.4345703924,0.6873019535,0.6027669290,
2975.2413944841,-0.4078776769,0.7051116580,0.6237292066,
3099.3755885401,-0.4020569036,0.7197522133,0.6425770837,
2887.3981529309,-0.4119967320,0.7308130427,0.6589182110,
2449.5138796069,-0.4325295521,0.7379146982,0.6723558410,
1954.9275671410,-0.4557211860,0.7406922187,0.6825177403,
1466.4440201582,-0.4786266554,0.7388196485,0.6890435452,
1047.7080487671,-0.4982615929,0.7320127727,0.6915929115,
746.1644679908,-0.5124012652,0.7200326663,0.6898662833,
578.2580972012,-0.5202745584,0.7026860848,0.6835943686,
526.3537595524,-0.5227084034,0.6798373196,0.6725485175,
550.6962814174,-0.5215669588,0.6514105240,0.6565473920,
608.9704918246,-0.5188344243,0.6173915858,0.6354600889,
673.5012218970,-0.5158085155,0.5778291086,0.6092126715,
737.5733042923,-0.5128041132,0.5328308720,0.5777814552,
810.4315726450,-0.5093877180,0.4825851218,0.5412096595,
906.9208610098,-0.5048632413,0.4273295397,0.4995944696,
1039.0860033076,-0.4986658890,0.3673747957,0.4531032235,
1212.4118327725,-0.4905384721,0.3030899209,0.4019569489,
1425.5031814010,-0.4805464112,0.2348960957,0.3464357823,
1670.0448794039,-0.4690796128,0.1632776742,0.2868823488,
1930.5217546592,-0.4568655984,0.0887554673,0.2236927369,
2185.5386321676,-0.4449076086,0.0119021184,0.1573083328,
2413.4603335108,-0.4342201380,-0.0666827135,0.0882240917,
2600.4116763114,-0.4254538074,-0.1463717614,0.0169658975,
2747.1974736949,-0.4185708784,-0.2265138699,-0.0559002846,
2869.7425337553,-0.4128246212,-0.3064491049,-0.1297861006,
2992.4916590220,-0.4070687951,-0.3855165090,-0.2040816453,
3137.2496459299,-0.4002809521,-0.4630507604,-0.2781663475,
3314.3412842919,-0.3919769527,-0.5384163794,-0.3514156111,
3519.4913567742,-0.3823572660,-0.6109847744,-0.4232075102,
3737.0646383745,-0.3721550429,-0.6801638506,-0.4929385079,
3946.3058959024,-0.3623435165,-0.7453980898,-0.5600178429,
4127.6598874636,-0.3538396512,-0.8061709779,-0.6238861123,
4267.8513619461,-0.3472659364,-0.8620167806,-0.6840156259,
4363.6050585103,-0.3427759523,-0.9125266405,-0.7399227785,
4423.1657060813,-0.3399830955,-0.9573504654,-0.7911693437,
4463.8580228451,-0.3380749932,-0.9961962210,-0.8373675457,
4505.7667157474,-0.3361098537,-1.0288390099,-0.8781871316,
4562.7764799959,-0.3334366104,-1.0551179358,-0.9133573881,
4635.8119985660,-0.3300119038,-1.0749475314,-0.9426672845,
4712.5579417096,-0.3264132117,-1.0882966466,-0.9659742574,
4774.5789664671,-0.3235049855,-1.0952086270,-0.9831962745,
4810.5997161840,-0.3218159374,-1.0957831030,-0.9943143253,
4810.8248200291,-0.3218053821,-1.0901873922,-0.9993787865,
4773.6188925182,-0.3235500043,-1.0786367666,-0.9984917364,
4705.3465330403,-0.3267513617,-1.0614028124,-0.9918220736,
4614.7723253876,-0.3309984745,-1.0388053690,-0.9795787271,
4499.6608372893,-0.3363961643,-1.0112028617,-0.9620457885,
4369.6966199496,-0.3424903131,-0.9789870273,-0.9395235579,
4236.3642075885,-0.3487423998,-0.9425846331,-0.9123709718,
4105.6681169880,-0.3548708667,-0.9024391495,-0.8809750675,
3976.0528470400,-0.3609486530,-0.8590148924,-0.8457443492,
3846.3228783009,-0.3670318176,-0.8127848627,-0.8071215156,
