ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2895.7774111413,-0.4116038204,-0.8478273386,-0.7797872071,
2540.2492366476,-0.4282748828,-0.8741331750,-0.8104603886,
2186.5294119979,-0.4448611500,-0.8972284823,-0.8376752720,
1857.1779084540,-0.4603047628,-0.9172639921,-0.8615731532,
1560.7146969568,-0.4742062115,-0.9344153581,-0.8823143992,
1294.0997481060,-0.4867080462,-0.9488726443,-0.9000752481,
1050.7330321398,-0.4981197485,-0.9608059360,-0.9150306378,
828.7345189152,-0.5085294750,-0.9704160817,-0.9273780427,
633.9841778880,-0.5176615082,-0.9778858001,-0.9373116596,
475.9219780934,-0.5250731987,-0.9833940014,-0.9450306495,
359.4278881268,-0.5305357201,-0.9871265054,-0.9507207500,
278.2218761248,-0.5343435491,-0.9892411630,-0.9545781240,
214.6239097462,-0.5373257197,-0.9899031555,-0.9567833919,
146.1939561535,-0.5405344669,-0.9892682506,-0.9575082293,
56.1319819950,-0.5447575605,-0.9874668450,-0.9569231830,
-59.0820466139,-0.5501600586,-0.9846265845,-0.9551720627,
-188.5681641080,-0.5562317887,-0.9808657485,-0.9524004789,
-312.3264054902,-0.5620349332,-0.9762857592,-0.9487369104,
-409.2368063486,-0.5665791563,-0.9709812475,-0.9442955468,
-463.8994028734,-0.5691423387,-0.9650286751,-0.9391743393,
-469.9942318742,-0.5694281312,-0.9585053017,-0.9334721135,
-430.8413307958,-0.5675922135,-0.9514687480,-0.9272640040,
-358.1607377352,-0.5641841497,-0.9439776715,-0.9206130911,
-269.5924914567,-0.5600310984,-0.9360721659,-0.9135863978,
-184.8166314086,-0.5560558757,-0.9278031292,-0.9062286334,
-120.5931977376,-0.5530443764,-0.9192085525,-0.8985818199,
-85.9222313048,-0.5514186210,-0.9103093915,-0.8906864715,
-79.9637737000,-0.5511392231,-0.9011502172,-0.8825637920,
-94.1578672568,-0.5518047980,-0.8917585838,-0.8742544231,
-118.1045550662,-0.5529276815,-0.8821601228,-0.8657675296,
-145.5238809913,-0.5542134004,-0.8723840726,-0.8571346824,
-176.9358896807,-0.5556863401,-0.8624671915,-0.8483723744,
-216.6206265821,-0.5575471960,-0.8524310513,-0.8394973194,
-266.7381379553,-0.5598972550,-0.8423159263,-0.8305369435,
-321.8484708852,-0.5624814322,-0.8321487010,-0.8215093188,
-368.5116732944,-0.5646695152,-0.8219657301,-0.8124277182,
-389.8077939553,-0.5656681110,-0.8117979061,-0.8033227336,
-373.4168825025,-0.5648995252,-0.8016882646,-0.7942157567,
-317.6589894438,-0.5622849833,-0.7916638998,-0.7851272934,
-233.1741661727,-0.5583234076,-0.7817605158,-0.7760822868,
-138.4024649783,-0.5538794703,-0.7720095879,-0.7671041356,
-52.1039390571,-0.5498328483,-0.7624455031,-0.7582184655,
13.3213574771,-0.5467649924,-0.7530876968,-0.7494463775,
53.8733695826,-0.5448634691,-0.7439719550,-0.7408060474,
72.0320412800,-0.5440119913,-0.7351050485,-0.7323198304,
72.3973156426,-0.5439948632,-0.7265116264,-0.7240036813,
58.2491347870,-0.5446582852,-0.7181970028,-0.7158706508,
30.9474398642,-0.5459384883,-0.7101704375,-0.7079294830,
-7.8678289495,-0.5477585740,-0.7024222568,-0.7001877775,
-54.0767324605,-0.5499253545,-0.6949528780,-0.6926448700,
-100.3993324664,-0.5520974664,-0.6877470149,-0.6853021097,
-138.1956917637,-0.5538697745,-0.6807809665,-0.6781451016,
-160.7058741553,-0.5549252988,-0.6740362312,-0.6711648851,
-165.9299444578,-0.5551702606,-0.6674769729,-0.6643540377,
-156.9879685086,-0.5547509626,-0.6610676190,-0.6576729616,
-140.5200131722,-0.5539787642,-0.6547731656,-0.6511124238,
-123.9661463472,-0.5532025372,-0.6485460243,-0.6446323173,
-113.4064369715,-0.5527073822,-0.6423384543,-0.6382080486,
-112.6009550288,-0.5526696123,-0.6361104368,-0.6318067982,
-123.6697715539,-0.5531886399,-0.6297983631,-0.6253775696,
-147.5729586376,-0.5543094836,-0.6233667645,-0.6188958372,
-183.8305894318,-0.5560096393,-0.6167591532,-0.6123173427,
-229.1227381542,-0.5581334322,-0.6099276830,-0.6056009158,
-276.1694800924,-0.5603394998,-0.6028254532,-0.5987064471,
-314.4108916081,-0.5621326768,-0.5954179071,-0.5916013722,
-333.5670501405,-0.5630309278,-0.5876621566,-0.5842427717,
-328.2780342103,-0.5627829206,-0.5795181475,-0.5766022504,
-301.1839234220,-0.5615124514,-0.5709628689,-0.5686455419,
-262.4847984677,-0.5596978117,-0.5619782349,-0.5603447158,
-225.4607411289,-0.5579617176,-0.5525393462,-0.5516781822,
-200.3518342793,-0.5567843365,-0.5426346624,-0.5426261655,
-190.0381618864,-0.5563007184,-0.5322572502,-0.5331732826,
-189.8398090134,-0.5562914174,-0.5214169478,-0.5233059328,
-191.0768618208,-0.5563494240,-0.5101105923,-0.5130231951,
-186.3894075671,-0.5561296247,-0.4983557278,-0.5023196103,
-174.0975346102,-0.5555532468,-0.4861637508,-0.4911972485,
-159.6013324075,-0.5548735058,-0.4735620259,-0.4796703343,
-153.8208915165,-0.5546024553,-0.4605742310,-0.4677411634,
-169.3163035948,-0.5553290503,-0.4472331357,-0.4554310466,
-215.5276613999,-0.5574959458,-0.4335679239,-0.4427561199,
-294.4150587883,-0.5611950527,-0.4196171244,-0.4297403413,
-399.0585907153,-0.5661018899,-0.4054111196,-0.4164029533,
-515.3383532335,-0.5715543612,-0.3909953997,-0.4027764104,
-626.2944434918,-0.5767572004,-0.3764072232,-0.3888823946,
-716.6069597335,-0.5809920422,-0.3616793941,-0.3747578914,
-774.7560012947,-0.5837187074,-0.3468513384,-0.3604260495,
-791.6216686018,-0.5845095550,-0.3319580042,-0.3459196511,
-758.4840631696,-0.5829557004,-0.3170350503,-0.3312683371,
-667.5032875984,-0.5786895232,-0.3021062291,-0.3165030145,
-516.9994455709,-0.5716322514,-0.2872046010,-0.3016502064,
-319.2126418496,-0.5623578356,-0.2723524466,-0.2867398853,
-104.8229822727,-0.5523048956,-0.2575725879,-0.2717938467,
81.4494262493,-0.5435704009,-0.2428708736,-0.2568383684,
194.7644757372,-0.5382569479,-0.2282801330,-0.2418977488,
208.3220571479,-0.5376212197,-0.2137890930,-0.2269855414,
126.1220603783,-0.5414756576,-0.1994104200,-0.2121193758,
-17.3956257298,-0.5482053417,-0.1851491896,-0.1973196653,
-171.3911133846,-0.5554263401,-0.1710011656,-0.1825935485,
-289.4245158395,-0.5609610413,-0.1569509545,-0.1679458983,
-346.4959473874,-0.5636371763,-0.1430009320,-0.1533875999,
-344.8455233551,-0.5635597863,-0.1291314820,-0.1389224052,
-307.2733600976,-0.5617979910,-0.1153317732,-0.1245495993,
-263.3395749917,-0.5597378930,-0.1015809185,-0.1102647541,
-235.8042864297,-0.5584467365,-0.0878583526,-0.0960634945,
-233.2276138130,-0.5583259138,-0.0741498697,-0.0819405543,
-250.0496775451,-0.5591147168,-0.0604268531,-0.0678903292,
-272.1505990246,-0.5601510505,-0.0466653909,-0.0538922084,
-283.9705006378,-0.5607052972,-0.0328489936,-0.0399407932,
-274.7495057513,-0.5602729158,-0.0189463748,-0.0260157201,
-242.3277387045,-0.5587526276,-0.0049422908,-0.0121094450,
-193.8653248010,-0.5564801778,0.0091926207,0.0018071921,
-143.2023903012,-0.5541045434,0.0234748106,0.0157428662,
-105.6190624133,-0.5523422246,0.0379255986,0.0297203662,
-91.4354692852,-0.5516771421,0.0525600729,0.0437541792,
-101.3317399951,-0.5521411878,0.0673966648,0.0578687613,
-125.7080045431,-0.5532842146,0.0824494990,0.0720805423,
-148.3243938415,-0.5543447192,0.0977244784,0.0864044813,
-152.8210397057,-0.5545555713,0.1132268627,0.1008550088,
-129.6380748443,-0.5534684995,0.1289678606,0.1154513432,
-80.1356328493,-0.5511472817,0.1449475268,0.1302049038,
-16.2338481862,-0.5481508648,0.1611503166,0.1451230839,
44.4271438163,-0.5453064118,0.1775801396,0.1602151347,
86.4072069770,-0.5433379258,0.1942232532,0.1754833952,
103.9062042722,-0.5425173807,0.2110617374,0.1909361953,
103.8439978473,-0.5425202977,0.2280778170,0.2065622848,
102.7404490272,-0.5425720441,0.2452498156,0.2223601235,
118.4754183278,-0.5418342161,0.2625446227,0.2383204308,
160.6487654673,-0.5398566668,0.2799344852,0.2544295966,
225.4603493776,-0.5368175885,0.2973923652,0.2706707235,
297.8700282165,-0.5334222281,0.3148681041,0.2870195239,
359.6376593789,-0.5305258837,0.3323323984,0.3034543926,
397.6030995095,-0.5287456472,0.3497403680,0.3199477158,
407.2862045150,-0.5282915970,0.3670492442,0.3364669221,
390.1268295760,-0.5290962168,0.3842156012,0.3529752271,
347.8848291602,-0.5310769854,0.4012013792,0.3694429481,
279.2000570348,-0.5342976812,0.4179559362,0.3858334286,
181.0323662797,-0.5389008599,0.4344474698,0.4020987428,
53.5016093002,-0.5448809013,0.4506324816,0.4182089484,
-96.1523621594,-0.5518983218,0.4664831794,0.4341295156,
-253.4096970027,-0.5592722714,0.4819713866,0.4498200862,
-400.3105447675,-0.5661605952,0.4970675303,0.4652467160,
-520.1350556121,-0.5717792833,0.5117592339,0.4803836127,
-600.2833803016,-0.5755375163,0.5260425049,0.4952052612,
-633.0356701937,-0.5770733030,0.5399163874,0.5096966291,
-616.3120772249,-0.5762891175,0.5533821794,0.5238370521,
-555.7127538961,-0.5734475562,0.5664676117,0.5376250070,
-467.2778532579,-0.5693007575,0.5792002367,0.5510654627,
-377.8875288968,-0.5651091582,0.5916219478,0.5641700406,
-320.3819349198,-0.5624126649,0.6037803205,0.5769520626,
-323.2012259401,-0.5625448642,0.6157386582,0.5894474322,
-398.8255570620,-0.5660909627,0.6275699124,0.6016937838,
-535.6150838660,-0.5725051569,0.6393552712,0.6137427524,
-696.4099623935,-0.5800449853,0.6511875459,0.6256494941,
-822.9303491317,-0.5859776495,0.6631647419,0.6374851627,
-844.2964009982,-0.5869795245,0.6753921759,0.6493182648,
-687.6282753254,-0.5796332035,0.6879794140,0.6612463792,
-291.9261298452,-0.5610783444,0.7010436258,0.6733474159,
373.7298773270,-0.5298650859,0.7146958725,0.6857187919,
1288.9795877079,-0.4869481355,0.7290538404,0.6984620280,
2366.1428424623,-0.4364389012,0.7442282933,0.7116780279,
3449.8194824188,-0.3856242481,0.7603204588,0.7254614891,
4340.4893480863,-0.3438598705,0.7774286981,0.7399121362,
4840.9122796699,-0.3203945518,0.7956372501,0.7551244866,
4812.2081170870,-0.3217405179,0.8150163707,0.7711810255,
4218.9366999840,-0.3495595926,0.8356213133,0.7881594296,
3145.3378677524,-0.3999016875,0.8574814568,0.8061214502,
1775.2114595453,-0.4641482494,0.8806169991,0.8251175394,
342.7173142943,-0.5313192952,0.9050131104,0.8451831711,
-927.8647292745,-0.5908981248,0.9306284457,0.8663257827,
-1873.2948326231,-0.6352302632,0.9574041563,0.8885463325,
-2419.5331573856,-0.6608439103,0.9852407834,0.9118040406,
-2582.5798653507,-0.6684893293,1.0140220464,0.9360557692,
-2447.5151184452,-0.6621560118,1.0435872845,0.9612147653,
-2135.5390787171,-0.6475271514,1.0737544287,0.9871731407,
-1769.3719083186,-0.6303572161,1.1043113236,1.0138004633,
-1445.8537694887,-0.6151871354,1.1350182350,1.0409373225,
-1232.0648245368,-0.6051623636,1.1655985002,1.0683931661,
-1134.4052358253,-0.6005830103,1.1957699353,1.0959517812,
-1121.3951657522,-0.5999729555,1.2252051639,1.1233817836,
-1149.0747767344,-0.6012708794,1.2535774850,1.1504209389,
-1179.0842311901,-0.6026780519,1.2805416851,1.1767821293,
-1161.1036915220,-0.6018349269,1.3057266786,1.2021729482,
-1092.0133200995,-0.5985952121,1.3287698104,1.2262760939,
-994.0132792420,-0.5939998947,1.3493018172,1.2487689748,
-899.5437312012,-0.5895701256,1.3669607447,1.2693167107,
-838.7248381442,-0.5867182685,1.3813844479,1.2875832261,
-845.2767621357,-0.5870254946,1.3922215236,1.3032365921,
-922.2396651212,-0.5906343601,1.3991518479,1.3159478999,
-1046.5337089094,-0.5964626288,1.4018721175,1.3253936675,
-1174.5190551547,-0.6024639864,1.4001004777,1.3312746959,
-1257.2758653405,-0.6063445338,1.3935965704,1.3333027735,
-1259.5643007614,-0.6064518408,1.3821549796,1.3312200276,
-1173.9045225060,-0.6024351704,1.3655982365,1.3247897990,
-1023.1766914397,-0.5953673955,1.3438175218,1.3138111408,
-849.9009681874,-0.5872423281,1.3167269361,1.2981203456,
-697.5175131164,-0.5800969195,1.2842963572,1.2775867698,
-592.4264863190,-0.5751690989,1.2465484714,1.2521256322,
-535.7480475954,-0.5725113917,1.2035558891,1.2216908260,
-507.6823564366,-0.5711953641,1.1554385335,1.1862836014,
-481.1495720072,-0.5699512160,1.1023625215,1.1459536512,
-435.8298531284,-0.5678261302,1.0445464680,1.1007905666,
-365.2833582608,-0.5645181363,0.9822628985,1.0509316122,
-274.1502454878,-0.5602448159,0.9158040943,0.9965574257,
-169.9106724981,-0.5553569208,0.8455232555,0.9378966468,
-55.7647965693,-0.5500045095,0.7718037223,0.8752145861,
70.9672254492,-0.5440619215,0.6950497348,0.8088078683,
216.0052371528,-0.5372609479,0.6157024154,0.7390196816,
383.7890825987,-0.5293933999,0.5342222742,0.6662203250,
575.3586063221,-0.5204105184,0.4510755692,0.5907967410,
788.7136533532,-0.5104060924,0.3667532149,0.5131697062,
1020.0940692335,-0.4995564393,0.2817351303,0.4337749507,
1263.9797000321,-0.4881204046,0.1965093797,0.3530551881,
1512.7303923624,-0.4764562423,0.1115579882,0.2714630498,
1756.8259933979,-0.4650103618,0.0273414974,0.1894562333,
1986.8263508888,-0.4542254210,-0.0556918066,0.1074861294,
2196.3313131777,-0.4444015293,-0.1371097585,0.0259979589,
2383.8207292160,-0.4356099679,-0.2165115592,-0.0545776330,
2551.6144485794,-0.4277419570,-0.2935295494,-0.1338238882,
2702.5923214836,-0.4206624575,-0.3678180633,-0.2113442211,
2836.9141988006,-0.4143639738,-0.4390792595,-0.2867704702,
2950.8999320734,-0.4090190717,-0.5070401474,-0.3597567193,
3038.9893735322,-0.4048884720,-0.5714698162,-0.4299947104,
3097.3023761092,-0.4021541185,-0.6321852736,-0.4971976102,
3126.3587934540,-0.4007916348,-0.6890287879,-0.5611223952,
3112.3984799486,-0.4014462475,-0.7418873398,-0.6215595728,
3055.3012907226,-0.4041235903,-0.7906886003,-0.6783319961,
2960.1870816674,-0.4085835882,-0.8353974996,-0.7313021471,
2824.4957094515,-0.4149462889,-0.8760062934,-0.7803641030,
2632.8670315347,-0.4239319442,-0.9125467833,-0.8254644477,
2403.9809061824,-0.4346646376,-0.9450748403,-0.8665496616,
2141.8771924799,-0.4469549360,-0.9736834742,-0.9036359616,
1846.0757503465,-0.4608253538,-0.9984803870,-0.9367506417,
1522.8164405494,-0.4759832977,-1.0196085860,-0.9659556164,
1191.2591247171,-0.4915303432,-1.0372113066,-0.9913336726,
858.7236653534,-0.5071232548,-1.0514598249,-1.0129992277,
541.5299258506,-0.5219967782,-1.0625385407,-1.0310898481,
259.2777705025,-0.5352318567,-1.0706413068,-1.0457538311,
29.6870645176,-0.5459975885,-1.0759648898,-1.0571581971,
-138.4423259680,-0.5538813394,-1.0787133758,-1.0654904335,
-250.0705338783,-0.5591156948,-1.0790945722,-1.0709431677,
-323.3176911846,-0.5625503253,-1.0773174021,-1.0737204207,
-383.0239288934,-0.5653500090,-1.0735861199,-1.0740239369,
-451.1493770348,-0.5685444776,-1.0681015525,-1.0720719903,
-538.1741646499,-0.5726251546,-1.0610667873,-1.0680792103,
-639.7784197799,-0.5773894771,-1.0526721338,-1.0622561598,
-739.8022694544,-0.5820796929,-1.0430991266,-1.0548119596,
-819.0058396803,-0.5857936254,-1.0325328717,-1.0459606537,
-865.0692554310,-0.5879535839,-1.0211390269,-1.0358956627,
-879.6326406356,-0.5886364752,-1.0090820918,-1.0248213690,
-878.4961181685,-0.5885831825,-0.9965114652,-1.0129162086,
-884.4598098391,-0.5888628258,-0.9835743064,-1.0003659637,
-915.2038363820,-0.5903044432,-0.9704023561,-0.9873362181,
-972.6083174472,-0.5929961952,-0.9571264593,-0.9739860396,
-1038.7933715907,-0.5960996769,-0.9438546529,-0.9604626627,
-1081.9191162651,-0.5981218851,-0.9306970934,-0.9469022228,
-1069.9456678110,-0.5975604384,-0.9177579768,-0.9334348533,
-986.4731414480,-0.5936463303,-0.9051162725,-0.9201655607,
-841.0216512665,-0.5868259683,-0.8928532300,-0.9071947091,
-668.6713102195,-0.5787442929,-0.8810402723,-0.8946201511,
-518.6222301148,-0.5717083454,-0.8697371275,-0.8825034119,
-436.5545216071,-0.5678601106,-0.8589927508,-0.8709231069,
-447.9082941913,-0.5683925001,-0.8488496264,-0.8599150239,
-548.8036561949,-0.5731235819,-0.8393344136,-0.8495282676,
-707.9207147716,-0.5805847357,-0.8304716036,-0.8397866034,
-877.7395758948,-0.5885477075,-0.8222696479,-0.8307047012,
-1010.2603443514,-0.5947617354,-0.8147359042,-0.8222843016,
-1071.2831237362,-0.5976231530,-0.8078511424,-0.8145202620,
-1048.6480164458,-0.5965617708,-0.8015982958,-0.8073941675,
-952.8751236741,-0.5920708866,-0.7959554573,-0.8008781299,
-811.4445454069,-0.5854390690,-0.7908785811,-0.7949288083,
-658.9163804172,-0.5782868748,-0.7863135003,-0.7895078981,
-526.4107262614,-0.5720735556,-0.7822211624,-0.7845532784,
-433.8476792746,-0.5677331841,-0.7785160961,-0.7800087602,
-386.5473345675,-0.5655152249,-0.7751388095,-0.7757978777,
-376.7497860229,-0.5650558083,-0.7720120646,-0.7718552748,
-388.7351262925,-0.5656178126,-0.7690397999,-0.7680943318,
-405.0234467940,-0.5663815878,-0.7661467847,-0.7644410605,
-411.8548377093,-0.5667019184,-0.7632320753,-0.7608040558,
-403.3093879819,-0.5663012139,-0.7602044678,-0.7570986352,
-383.1471853152,-0.5653557886,-0.7569706926,-0.7532460827,
-363.8083161714,-0.5644489702,-0.7534364113,-0.7491555284,
-362.4128657700,-0.5643835361,-0.7495055998,-0.7447458657,
-394.6809180872,-0.5658966165,-0.7450940339,-0.7399410805,
-468.4125558556,-0.5693539649,-0.7401156591,-0.7346676705,
-579.4078605638,-0.5745586428,-0.7344970799,-0.7288543614,
-712.2269124567,-0.5807866575,-0.7281580117,-0.7224384192,
-845.5497905364,-0.5870382971,-0.7210467726,-0.7153734601,
-959.0965725624,-0.5923626164,-0.7131042906,-0.7076054124,
-1039.2673350536,-0.5961219015,-0.7042906524,-0.6990962257,
-1081.4221532891,-0.5980985820,-0.6945696355,-0.6898215184,
-1089.1211013106,-0.5984595932,-0.6839277847,-0.6797586003,
-1072.0842519245,-0.5976607187,-0.6723483744,-0.6689017261,
-1043.2716767042,-0.5963096690,-0.6598402976,-0.6572465610,
-1014.8034459933,-0.5949747659,-0.6464095802,-0.6448000905,
-993.1196289085,-0.5939579906,-0.6320939302,-0.6315868997,
-975.5002933435,-0.5931318028,-0.6169148615,-0.6176288426,
-951.4655059725,-0.5920047882,-0.6009255608,-0.6029611238,
-910.1353322545,-0.5900667761,-0.5841767084,-0.5876220830,
-849.8298364380,-0.5872389927,-0.5667352766,-0.5716656984,
-783.2690815655,-0.5841178940,-0.5486667176,-0.5551455382,
-733.6931294790,-0.5817932294,-0.5300417306,-0.5381073439,
-721.8620408252,-0.5812384581,-0.5109432765,-0.5206192507,
-752.2958750617,-0.5826655302,-0.4914468066,-0.5027513920,
-807.9146904626,-0.5852735506,-0.4716401227,-0.4845554484,
-858.1985441253,-0.5876314095,-0.4515918795,-0.4660947744,
-876.0674919771,-0.5884693019,-0.4313931932,-0.4474375536,
-853.6815887825,-0.5874196051,-0.4111130165,-0.4286404376,
-806.2008881502,-0.5851931888,-0.3908187604,-0.4097578293,
-762.1454425410,-0.5831273860,-0.3705798596,-0.3908397737,
-746.6753032759,-0.5824019761,-0.3504490955,-0.3719316953,
-768.9505205441,-0.5834464828,-0.3304814016,-0.3530807971,
-820.3311434117,-0.5858557702,-0.3107110903,-0.3343090682,
-882.9372198308,-0.5887914301,-0.2911682439,-0.3156504209,
-940.9687966481,-0.5915125873,-0.2718877614,-0.2971230501,
-987.8659196150,-0.5937116391,-0.2528654970,-0.2787328246,
-1025.5486333970,-0.5954786182,-0.2341120638,-0.2604928825,
-1058.1769815837,-0.5970085932,-0.2156205147,-0.2423944158,
-1086.1510066991,-0.5983203225,-0.1973745318,-0.2244305575,
-1104.6307502122,-0.5991868557,-0.1793525556,-0.2065823579,
-1106.0162525479,-0.5992518233,-0.1615143660,-0.1888331864,
-1083.8675530979,-0.5982132492,-0.1438319301,-0.1711508127,
-1035.0246902324,-0.5959229597,-0.1262630197,-0.1535114788,
-959.4477013113,-0.5923790811,-0.1087528551,-0.1358730427,
-859.5366226961,-0.5876941533,-0.0912544124,-0.1182098516,
-740.4914897622,-0.5821120111,-0.0737222145,-0.1004743740,
-611.6323369113,-0.5760696799,-0.0560934800,-0.0826352407,
-486.7991975837,-0.5702161324,-0.0383267920,-0.0646566215,
-381.9121042710,-0.5652978744,-0.0203738585,-0.0464992747,
-309.5310885296,-0.5619038581,-0.0021825122,-0.0281371822,
-273.3361809935,-0.5602066436,0.0162781299,-0.0095361849,
-265.6874113880,-0.5598479854,0.0350428610,0.0093198184,
-270.9848085431,-0.5600963855,0.0541453757,0.0284516903,
-273.3884004077,-0.5602090922,0.0735920672,0.0478752375,
-265.0982140633,-0.5598203573,0.0934027674,0.0675868912,
-250.5542757384,-0.5591383779,0.1135741219,0.0875904472,
-243.7966108229,-0.5588215044,0.1340984345,0.1078735800,
-259.0652438827,-0.5595374655,0.1549599471,0.1284221860,
-299.5201986747,-0.5614344377,0.1761299728,0.1492065189,
-350.4014981610,-0.5638203114,0.1975732454,0.1702047129,
-381.6691645250,-0.5652864827,0.2192493312,0.1913698343,
-360.9632191858,-0.5643155608,0.2410995930,0.2126643222,
-272.0036828138,-0.5601441615,0.2630760470,0.2340338826,
-128.5505753466,-0.5534175056,0.2851075086,0.2554306227,
24.7160839959,-0.5462306826,0.3071263680,0.2767933823,
127.7162766955,-0.5414009032,0.3290685617,0.2980643960,
130.9299849196,-0.5412502093,0.3508515387,0.3191830050,
18.8771915056,-0.5465044740,0.3724129310,0.3400919237,
-181.8021200553,-0.5559145224,0.3936714894,0.3607236829,
-414.1479656346,-0.5668094454,0.4145674350,0.3810309507,
-616.4003604823,-0.5762932572,0.4350374189,0.4009589399,
-747.7593192435,-0.5824528067,0.4550211363,0.4204626846,
-801.3048559750,-0.5849636091,0.4744679088,0.4394966393,
-799.5169841614,-0.5848797740,0.4933462491,0.4580373636,
-777.6757167319,-0.5838556157,0.5116215218,0.4760601197,
-765.9410660768,-0.5833053665,0.5292817305,0.4935516650,
-779.1930440643,-0.5839267647,0.5463225345,0.5105139806,
-817.3116620568,-0.5857141838,0.5627508534,0.5269564198,
-872.6969309282,-0.5883112530,0.5785951009,0.5429067593,
-938.3088610800,-0.5913878603,0.5938959372,0.5583978990,
-1011.2674624584,-0.5948089602,0.6087053282,0.5734826396,
-1090.1327445708,-0.5985070301,0.6230964574,0.5882225572,
-1167.7847165030,-0.6021482067,0.6371494019,0.6026940779,
-1222.1833869354,-0.6046990133,0.6509640331,0.6169828689,
-1209.8887641597,-0.6041225065,0.6646461905,0.6311838169,
-1066.8608560960,-0.5974157886,0.6783210714,0.6454085012,
-721.0596703092,-0.5812008341,0.6921130945,0.6597710029,
-116.5252140255,-0.5528536246,0.7061617910,0.6743871777,
755.4625058510,-0.5119652711,0.7206059383,0.6893862183,
1830.4234827216,-0.4615593038,0.7355940890,0.7048918707,
2962.9177102769,-0.4084555464,0.7512629996,0.7210381850,
3947.5851824804,-0.3622835295,0.7677566519,0.7379374805,
4567.4658935520,-0.3332167192,0.7852101947,0.7557128192,
4656.9998379520,-0.3290183853,0.8037435144,0.7744722936,
4156.9870103652,-0.3524644739,0.8234717930,0.7943150152,
3140.3874056846,-0.4001338195,0.8444910587,0.8153232018,
1796.6810189956,-0.4631415208,0.8668790917,0.8375602090,
379.3078455606,-0.5296035295,0.8906911986,0.8610792725,
-865.4121191969,-0.5879696611,0.9159580057,0.8858995686,
-1762.6388797078,-0.6300414978,0.9426889047,0.9120283494,
-2245.1324402726,-0.6526660908,0.9708512460,0.9394346927,
-2351.6128050765,-0.6576590589,1.0003976894,0.9680681184,
-2193.4399782045,-0.6502421809,1.0312384555,0.9978465521,
-1906.2139636564,-0.6367738734,1.0632477031,1.0286609579,
-1605.6547653612,-0.6226803598,1.0962762505,1.0603638011,
-1361.8423871918,-0.6112477599,1.1301361445,1.0927877831,
-1195.8168329791,-0.6034626599,1.1645994926,1.1257249426,
-1092.7781065265,-0.5986310737,1.1994153843,1.1589520220,
-1022.1262116231,-0.5953181375,1.2343008397,1.1922026366,
-955.0211520584,-0.5921715159,1.2689405064,1.2252003638,
-874.8629316346,-0.5884128189,1.3030014673,1.2576406887,
-780.0515541809,-0.5839670210,1.3361235110,1.2891927014,
-681.1870235660,-0.5793311669,1.3679298602,1.3195171803,
-594.8293437108,-0.5752817712,1.3980227363,1.3482700935,
-536.0585186015,-0.5725259499,1.4260232073,1.3750862379,
-511.6345523011,-0.5713806864,1.4515107517,1.3995980867,
-516.5574489620,-0.5716115258,1.4740960831,1.4214552071,
-535.5472128379,-0.5725019743,1.4933861575,1.4402936223,
-549.0038482946,-0.5731329691,1.5090029233,1.4557797743,
-541.0473598220,-0.5727598816,1.5205842175,1.4675829495,
-505.7177520445,-0.5711032418,1.5277955451,1.4753987299,
-448.7350297319,-0.5684312665,1.5303356070,1.4789489872,
-384.0591978098,-0.5653985537,1.5279314058,1.4779938723,
-327.1302613695,-0.5627291005,1.5203491538,1.4723109550,
-287.5882256779,-0.5608749359,1.5074035743,1.4617282319,
-265.0730961869,-0.5598191795,1.4889516338,1.4461188994,
-249.5048785423,-0.5590891706,1.4649141861,1.4253946184,
-225.6835785930,-0.5579721667,1.4352313389,1.3995037550,
-179.8492023993,-0.5558229481,1.3999365010,1.3684590944,
-104.9217562409,-0.5523095272,1.3590900070,1.3323146943,
-1.6212466250,-0.5474656657,1.3128210719,1.2911695513,
124.5723197065,-0.5415483264,1.2613042658,1.2451756789,
268.0589357699,-0.5348200993,1.2047668968,1.1945199975,
425.7585943326,-0.5274254087,1.1434916358,1.1394539893,
595.9912879070,-0.5194430318,1.0778014616,1.0802488538,
774.3970087444,-0.5110774138,1.0080624646,1.0172246160,
950.6957488292,-0.5028105942,0.9346788501,0.9507299961,
1110.0074998738,-0.4953403110,0.8580898898,0.8811546879,
1239.0522533133,-0.4892892768,0.7787580882,0.8088948792,
1333.4700003014,-0.4848619367,0.6971688135,0.7343816269,
1401.9007317057,-0.4816531530,0.6138255229,0.6580534564,
1464.3044381042,-0.4787269825,0.5292322647,0.5803588415,
1545.3611097820,-0.4749261562,0.4439098086,0.5017528018,
1697.5107367277,-0.4677917120,0.3583576787,0.4226839716,
1925.5133086315,-0.4571004493,0.2730780170,0.3435914720,
2228.4488148823,-0.4428955083,0.1885587826,0.2649164281,
2598.5972445661,-0.4255388879,0.1052630660,0.1870684574,
3013.8785864646,-0.4060659413,0.0236028653,0.1104359158,
3375.8128290541,-0.3890944921,-0.0559785805,0.0353922512,
3663.0799605045,-0.3756242565,-0.1331330867,-0.0377217395,
3859.9599686794,-0.3663923612,-0.2075193850,-0.1086040434,
3963.4928411362,-0.3615376039,-0.2788503119,-0.1769763465,
3991.8385651265,-0.3602084453,-0.3468663774,-0.2426037087,
4009.8371275970,-0.3593644752,-0.4113592725,-0.3052775581,
4037.2485151907,-0.3580791285,-0.4721702342,-0.3648394580,
4072.4327142491,-0.3564293072,-0.5291698191,-0.4211596704,
