ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4066.4253480900,-0.3567109984,-1.1431127337,-0.9562744827,
3444.0315290445,-0.3858956508,-1.1026917955,-0.9220833304,
2794.3141608124,-0.4163615311,-1.0631488701,-0.8885787608,
2161.5153320316,-0.4460340845,-1.0245783969,-0.8558459612,
1602.3570537033,-0.4722535608,-0.9870557655,-0.8239507265,
1164.9612592529,-0.4927634757,-0.9506282404,-0.7929416247,
867.9698046001,-0.5066896943,-0.9153313775,-0.7628538665,
690.1844682381,-0.5150262219,-0.8811815421,-0.7337008094,
577.3669513210,-0.5203163451,-0.8481870514,-0.7054982013,
464.9988777611,-0.5255853936,-0.8163379259,-0.6782414811,
306.8817943348,-0.5329996576,-0.7856280894,-0.6519259676,
95.8171707971,-0.5428966834,-0.7560346911,-0.6265397563,
-134.3535999950,-0.5536896150,-0.7275381875,-0.6020652356,
-326.3492019501,-0.5626924758,-0.7001140572,-0.5784875199,
-427.5683956014,-0.5674387424,-0.6737405888,-0.5557881545,
-413.6900179574,-0.5667879718,-0.6483904938,-0.5339484737,
-296.9529823437,-0.5613140584,-0.6240406888,-0.5129485357,
-116.7562782362,-0.5528644595,-0.6006729953,-0.4927751104,
79.7410289144,-0.5436505093,-0.5782650319,-0.4734131810,
255.8997978654,-0.5353902531,-0.5567992223,-0.4548468837,
393.6408117748,-0.5289314428,-0.5362615982,-0.4370640356,
490.1647784011,-0.5244053400,-0.5166344177,-0.4200559974,
548.2723303123,-0.5216806202,-0.4979054048,-0.4038082894,
567.3640251021,-0.5207853921,-0.4800573830,-0.3883130188,
539.9203456148,-0.5220722529,-0.4630820958,-0.3735585185,
454.7417001784,-0.5260663626,-0.4469540873,-0.3595295527,
304.7084228456,-0.5331015691,-0.4316628019,-0.3462174662,
94.5807736418,-0.5429546593,-0.4171829063,-0.3336018758,
-155.4810611774,-0.5546803023,-0.4034915405,-0.3216649334,
-413.1569688621,-0.5667629766,-0.3905595206,-0.3103844115,
-643.2869098959,-0.5775539937,-0.3783523152,-0.2997356274,
-818.7909177164,-0.5857835475,-0.3668354479,-0.2896870256,
-927.4690984272,-0.5908795733,-0.3559616725,-0.2802036224,
-971.1616305034,-0.5929283587,-0.3456890800,-0.2712515715,
-958.4287644893,-0.5923313022,-0.3359577183,-0.2627844929,
-896.2308226882,-0.5894147801,-0.3267153339,-0.2547578788,
-787.4081988460,-0.5843119813,-0.3179002882,-0.2471226388,
-636.1613578265,-0.5772198696,-0.3094421444,-0.2398229750,
-456.9708352803,-0.5688174514,-0.3012796428,-0.2328094477,
-279.6372373059,-0.5605021063,-0.2933368674,-0.2260175022,
-144.5612401049,-0.5541682612,-0.2855417349,-0.2193912334,
-88.7435896290,-0.5515509172,-0.2778247145,-0.2128712702,
-128.9851012212,-0.5534378809,-0.2701101727,-0.2063956062,
-252.4466592494,-0.5592271136,-0.2623253188,-0.1999080926,
-420.2092167342,-0.5670936633,-0.2544036120,-0.1933485430,
-582.4737949692,-0.5747024075,-0.2462772714,-0.1866614503,
-697.2414831356,-0.5800839761,-0.2378855324,-0.1797964935,
-743.3534379095,-0.5822462106,-0.2291695597,-0.1727045474,
-722.7708830635,-0.5812810746,-0.2200753544,-0.1653394184,
-654.1351090619,-0.5780626763,-0.2105603308,-0.1576638571,
-563.4074726496,-0.5738083690,-0.2005855797,-0.1496429252,
-477.0693964346,-0.5697598925,-0.1901184008,-0.1412492380,
-419.4023684648,-0.5670558294,-0.1791339747,-0.1324608968,
-411.6479417993,-0.5666922168,-0.1676184505,-0.1232604056,
-469.8477340725,-0.5694212618,-0.1555613885,-0.1136405022,
-600.8834270540,-0.5755656530,-0.1429635595,-0.1035970795,
-798.5567662014,-0.5848347485,-0.1298357349,-0.0931348462,
-1043.6695602086,-0.5963283261,-0.1161886596,-0.0822657722,
-1308.5436805479,-0.6087485316,-0.1020480202,-0.0710022127,
-1564.2210610069,-0.6207374930,-0.0874438252,-0.0593676288,
-1786.6236972198,-0.6311661693,-0.0724084024,-0.0473900907,
-1959.7936461939,-0.6392862769,-0.0569903852,-0.0351011079,
-2074.6530258306,-0.6446721450,-0.0412321009,-0.0225373564,
-2125.6440144410,-0.6470631622,-0.0251851374,-0.0097397188,
-2107.4088502574,-0.6462080976,-0.0089074626,0.0032485010,
-2015.2698309389,-0.6418876092,0.0075459949,0.0163816980,
-1850.3093130726,-0.6341524498,0.0241119387,0.0296095337,
-1628.0097116703,-0.6237286050,0.0407312201,0.0428857385,
-1383.8934996601,-0.6122817580,0.0573394656,0.0561562893,
-1170.4832073734,-0.6022747416,0.0738791447,0.0693738724,
-1041.7814220283,-0.5962397895,0.0902841964,0.0824865019,
-1030.8707872069,-0.5957281792,0.1065032162,0.0954488641,
-1132.2740023306,-0.6004830747,0.1224742328,0.1082144405,
-1301.7138221287,-0.6084282729,0.1381499972,0.1207350868,
-1475.7530561050,-0.6165891421,0.1534755176,0.1329755003,
-1602.0345679990,-0.6225106052,0.1684151114,0.1448957216,
-1662.6012752438,-0.6253506371,0.1829239461,0.1564640888,
-1676.0561484198,-0.6259815492,0.1969697034,0.1676506924,
-1678.4022107052,-0.6260915584,0.2105330024,0.1784319169,
-1695.7625373218,-0.6269056010,0.2235785401,0.1887884536,
-1727.3002549784,-0.6283844353,0.2361035323,0.1987073632,
-1748.9785413098,-0.6294009512,0.2480978357,0.2081813795,
-1734.3206243129,-0.6287136272,0.2595571712,0.2172063326,
-1676.3697817792,-0.6259962558,0.2704904316,0.2257856436,
-1596.1693407243,-0.6222355790,0.2809110944,0.2339276410,
-1532.4826768140,-0.6192492493,0.2908329869,0.2416498174,
-1519.8332137877,-0.6186561036,0.3002896395,0.2489674978,
-1569.1044228782,-0.6209664786,0.3093070714,0.2559079210,
-1662.7398222296,-0.6253571337,0.3179246871,0.2624992162,
-1765.6629763115,-0.6301833007,0.3261841547,0.2687779669,
-1844.6774953311,-0.6338883684,0.3341328977,0.2747788168,
-1884.4670346421,-0.6357541387,0.3418229816,0.2805460280,
-1892.5952941521,-0.6361352807,0.3493071328,0.2861234860,
-1892.0660177262,-0.6361104624,0.3566436137,0.2915566725,
-1907.8429925895,-0.6368502601,0.3638922881,0.2968951454,
-1954.2100487265,-0.6390244565,0.3711098654,0.3021889770,
-2029.3310582789,-0.6425469538,0.3783559558,0.3074855656,
-2117.6099349412,-0.6466864364,0.3856928340,0.3128373835,
-2197.5706333536,-0.6504358714,0.3931736048,0.3182875300,
-2250.5771484944,-0.6529213985,0.4008528678,0.3238845232,
-2267.3935150692,-0.6537099343,0.4087800258,0.3296707818,
-2250.3838068991,-0.6529123325,0.4170012655,0.3356832461,
-2217.9121363073,-0.6513897043,0.4255540990,0.3419568564,
-2191.6226535038,-0.6501569648,0.4344722180,0.3485191686,
-2188.7595459687,-0.6500227109,0.4437846372,0.3553969304,
-2215.4070378343,-0.6512722378,0.4534987314,0.3626017524,
-2266.5293892661,-0.6536694146,0.4636353134,0.3701452257,
-2318.6908958417,-0.6561153185,0.4741870356,0.3780300523,
-2352.8558879296,-0.6577173482,0.4851460872,0.3862510979,
-2362.5487300664,-0.6581718550,0.4964924522,0.3947928836,
-2356.5338203331,-0.6578898101,0.5082029186,0.4036341495,
-2347.8955897309,-0.6574847550,0.5202315398,0.4127515144,
-2344.3585015552,-0.6573188975,0.5325386365,0.4221022113,
-2332.0470507704,-0.6567416016,0.5450662059,0.4316464308,
-2281.7657633827,-0.6543838630,0.5577483726,0.4413347831,
-2167.3191958130,-0.6490173520,0.5705226998,0.4511103937,
-1986.5919342694,-0.6405428747,0.5833088005,0.4609165150,
-1768.6285941192,-0.6303223614,0.5960250925,0.4706867058,
-1559.2338192602,-0.6205036364,0.6085943312,0.4803551714,
-1392.5722814926,-0.6126887146,0.6209285270,0.4898555546,
-1269.4486798900,-0.6069153290,0.6329443942,0.4991196674,
-1158.9877401706,-0.6017357079,0.6445590369,0.5080828963,
-1024.4342140687,-0.5954263620,0.6556940520,0.5166782854,
-855.8328787061,-0.5875204812,0.6662786993,0.5248523796,
-686.3485359631,-0.5795731952,0.6762464979,0.5325482499,
-579.5060118509,-0.5745632452,0.6855405838,0.5397244170,
-595.0701558836,-0.5752930631,0.6941158158,0.5463427804,
-755.9658404502,-0.5828376185,0.7019454153,0.5523762983,
-1036.8379601884,-0.5960079857,0.7090038519,0.5578147245,
-1380.0514313577,-0.6121015997,0.7152964806,0.5626526645,
-1727.2111912137,-0.6283802590,0.7208327318,0.5669044657,
-2045.2021973829,-0.6432911670,0.7256474268,0.5705927359,
-2331.4694272387,-0.6567145163,0.7297889539,0.5737636688,
-2598.6578772779,-0.6692432429,0.7333281667,0.5764666014,
-2852.0525624981,-0.6811251665,0.7363466515,0.5787748477,
-3076.8185157761,-0.6916646610,0.7389536029,0.5807717979,
-3243.6007872479,-0.6994852442,0.7412620915,0.5825549878,
-3327.6844436890,-0.7034280087,0.7434130499,0.5842330761,
-3327.5945678969,-0.7034237944,0.7455523788,0.5859278300,
-3269.7362580738,-0.7007107619,0.7478353655,0.5877685560,
-3195.5146272117,-0.6972304373,0.7504333136,0.5898905172,
-3140.4548024782,-0.6946486285,0.7535194672,0.5924380343,
-3120.3219246043,-0.6937045782,0.7572645927,0.5955510461,
-3133.8411472735,-0.6943385078,0.7618468519,0.5993753681,
-3179.2976365125,-0.6964700068,0.7674312272,0.6040471702,
-3271.3365700837,-0.7007858021,0.7741761373,0.6096987964,
-3443.0031368799,-0.7088354146,0.7822299957,0.6164519723,
-3727.9425363198,-0.7221965006,0.7917219717,0.6244127547,
-4130.2399777468,-0.7410606195,0.8027521060,0.6336736505,
-4595.9806798282,-0.7628996546,0.8154102985,0.6442998616,
-4703.9698699582,-0.7679633729,0.8297403297,0.6563415338,
-4151.0127836613,-0.7420346766,0.8457620825,0.6698135927,
-2642.1146639992,-0.6712809740,0.8634634513,0.6847117563,
19.1192390209,-0.5464931241,0.8827747856,0.7009867663,
3846.9236690352,-0.3670036459,0.9036136703,0.7185703574,
8034.3333639103,-0.1706519266,0.9258232940,0.7373460692,
11916.0230563270,0.0113642840,0.9492259289,0.7571718774,
14758.2674743629,0.1446398932,0.9735891001,0.7778626108,
15958.1813420709,0.2009050233,0.9986425512,0.7992006329,
15218.5193800564,0.1662215534,1.0240636219,0.8209320662,
12923.3163060510,0.0585972456,1.0494991309,0.8427687645,
9616.1268354839,-0.0964800900,1.0745577608,0.8643912152,
5995.2256820506,-0.2662676720,1.0988020663,0.8854542186,
2692.2475582779,-0.4211475335,1.1217842143,0.9055838650,
105.7871760875,-0.5424291801,1.1430199411,0.9243872154,
-1652.0807526447,-0.6248573196,1.1620091772,0.9414553909,
-2697.5215155318,-0.6738790552,1.1782424264,0.9563710789,
-3255.5003991223,-0.7000432286,1.1912046477,0.9687066256,
-3544.3426883490,-0.7135873249,1.2003880849,0.9780397315,
-3708.9336659822,-0.7213051561,1.2052920621,0.9839565508,
-3811.6386120851,-0.7261210911,1.2054369016,0.9860555246,
-3860.1028034733,-0.7283936242,1.2003699760,0.9839533272,
-3842.6915131770,-0.7275771919,1.1896781197,0.9772989510,
-3752.0100099068,-0.7233250479,1.1729856971,0.9657748311,
-3592.9835575232,-0.7158681426,1.1499717455,0.9490996758,
-3381.6974145095,-0.7059607296,1.1203724469,0.9270394927,
-3142.7168334477,-0.6947546973,1.0839881607,0.8994135945,
-2906.4870604988,-0.6836776532,1.0406835883,0.8660944205,
-2704.0133348864,-0.6741834630,0.9904061576,0.8270142580,
-2557.6208883838,-0.6673189786,0.9331723571,0.7821692747,
-2471.4749448052,-0.6632795113,0.8690763522,0.7316178397,
-2428.7807195005,-0.6612775375,0.7983021474,0.6754869579,
-2400.3034188537,-0.6599422092,0.7211103566,0.6139699014,
-2361.2082397859,-0.6581089981,0.6378314309,0.5473216241,
-2306.0603692614,-0.6555230608,0.5488829201,0.4758647014,
-2252.0649837983,-0.6529911646,0.4547501117,0.3999824882,
-2227.2272489829,-0.6518264990,0.3559894520,0.3201129630,
-2250.1523189885,-0.6529014778,0.2532103654,0.2367478004,
-2314.7253360975,-0.6559293695,0.1470837739,0.1504228509,
-2389.5514302286,-0.6594380380,0.0383225862,0.0617190899,
-2432.2757184676,-0.6614414214,-0.0723211598,-0.0287544004,
-2409.7433046028,-0.6603848546,-0.1840695142,-0.1203597176,
-2311.9192786641,-0.6557977907,-0.2961305753,-0.2124467874,
-2153.1287164671,-0.6483519466,-0.4077018290,-0.3043502775,
-1963.4166791610,-0.6394561644,-0.5179781742,-0.3954082239,
-1776.2682127812,-0.6306805905,-0.6261832135,-0.4849674955,
-1617.6883478061,-0.6232446262,-0.7315503862,-0.5723902386,
-1498.2020987189,-0.6176417996,-0.8333563645,-0.6570628189,
-1408.4144635727,-0.6134315699,-0.9309106236,-0.7384056978,
-1319.4104235618,-0.6092580838,-1.0235849074,-0.8158800584,
-1191.0749425960,-0.6032403081,-1.1107996297,-0.8889859529,
-987.8129668803,-0.5937091561,-1.1920443631,-0.9572873441,
-696.3494244995,-0.5800421467,-1.2668800438,-1.0203954222,
-335.4492250064,-0.5631191848,-1.3349393400,-1.0779838738,
49.0427409839,-0.5450899820,-1.3959352144,-1.1297953378,
403.1616021965,-0.5284850036,-1.4496568299,-1.1756267201,
686.9825070930,-0.5151763650,-1.4959760808,-1.2153532216,
888.5006242639,-0.5057269841,-1.5348463028,-1.2489103069,
1022.7511428162,-0.4994318466,-1.5662866721,-1.2762984476,
1121.0092727555,-0.4948244271,-1.5904098093,-1.2975790591,
1218.6302453639,-0.4902468847,-1.6073744438,-1.3128781270,
1348.4893135725,-0.4841576665,-1.6174282663,-1.3223714787,
1538.7017523297,-0.4752384199,-1.6208633014,-1.3262947896,
1810.0228589633,-0.4625159090,-1.6180270961,-1.3249169868,
2168.9279535391,-0.4456864995,-1.6093093609,-1.3185574028,
2599.7323792133,-0.4254856603,-1.5951525483,-1.3075683896,
3062.3515025806,-0.4037929990,-1.5760113656,-1.2923253277,
3500.8607140167,-0.3832308750,-1.5523689300,-1.2732276468,
3861.6554280165,-0.3663128594,-1.5247300643,-1.2506916651,
4112.8110835261,-0.3545359261,-1.4935983370,-1.2251381979,
4253.4431442710,-0.3479415518,-1.4594823032,-1.1969931581,
4307.6670990780,-0.3453989377,-1.4228755209,-1.1666779058,
4306.5984621925,-0.3454490471,-1.3842725358,-1.1346049973,
4267.7927735906,-0.3472686837,-1.3441314937,-1.1011717701,
4183.5655992861,-0.3512181779,-1.3029002664,-1.0667577449,
4024.5125316317,-0.3586763312,-1.2609944057,-1.0317212102,
3756.3491896159,-0.3712507715,-1.2187900467,-0.9963921123,
3361.5512191540,-0.3897632329,-1.1766417675,-0.9610759821,
2854.6742933737,-0.4135311857,-1.1348583216,-0.9260442988,
2282.5941128963,-0.4403565826,-1.0937117858,-0.8915402095,
1707.7464061113,-0.4673117515,-1.0534421630,-0.8577712772,
1181.9669294472,-0.4919660632,-1.0142432974,-0.8249175537,
723.8514676357,-0.5134475435,-0.9762804065,-0.7931251635,
312.5558339711,-0.5327335964,-0.9396779979,-0.7625105521,
-97.7641294355,-0.5519738991,-0.9045317069,-0.7331574000,
-549.1925514074,-0.5731418175,-0.8708985225,-0.7051309648,
-1052.6935314596,-0.5967514689,-0.8388211363,-0.6784618900,
-1576.8311395600,-0.6213287919,-0.8083024626,-0.6531646341,
-2059.1694158976,-0.6439461035,-0.7793398734,-0.6292306680,
-2433.9523706549,-0.6615200413,-0.7518881838,-0.6066362811,
-2661.2639837863,-0.6721789042,-0.7259197306,-0.5853423142,
-2741.5082048016,-0.6759416339,-0.7013637262,-0.5652963838,
-2709.2889525554,-0.6744308418,-0.6781611328,-0.5464410573,
-2613.2901150412,-0.6699293628,-0.6562340121,-0.5287031647,
-2496.4355491913,-0.6644499384,-0.6355102324,-0.5120198481,
-2386.8890806826,-0.6593131978,-0.6159094863,-0.4963093362,
-2301.8945037468,-0.6553277193,-0.5973524604,-0.4815007655,
-2255.8955809868,-0.6531707850,-0.5797683421,-0.4675204445,
-2263.1760431982,-0.6535121730,-0.5630807404,-0.4542959920,
-2331.2195891967,-0.6567028011,-0.5472261748,-0.4417610090,
-2450.2298856502,-0.6622833098,-0.5321378150,-0.4298503260,
-2588.3705669167,-0.6687608609,-0.5177600407,-0.4185045970,
-2700.2452348881,-0.6740067731,-0.5040423884,-0.4076729677,
-2746.4574588383,-0.6761737093,-0.4909363468,-0.3973016450,
-2713.3707752780,-0.6746222425,-0.4784017670,-0.3873511962,
-2621.7886878140,-0.6703278692,-0.4663986845,-0.3777778391,
-2518.9146670141,-0.6655040061,-0.4548965172,-0.3685494959,
-2457.7921502780,-0.6626379118,-0.4438592604,-0.3596312943,
-2474.9445417127,-0.6634422041,-0.4332585146,-0.3509961476,
-2576.4952120139,-0.6682040140,-0.4230695715,-0.3426167422,
-2736.9274983528,-0.6757268401,-0.4132572506,-0.3344689888,
-2909.8047042677,-0.6838332207,-0.4037950493,-0.3265270263,
-3044.9700995619,-0.6901712578,-0.3946489524,-0.3187658660,
-3105.5069202060,-0.6930098883,-0.3857899748,-0.3111648322,
-3079.7383682462,-0.6918015758,-0.3771774111,-0.3036954310,
-2984.7876117176,-0.6873492423,-0.3687726770,-0.2963325899,
-2860.2177845632,-0.6815080418,-0.3605325060,-0.2890486762,
-2753.4719865576,-0.6765026273,-0.3524120340,-0.2818132672,
-2702.0332832366,-0.6740906164,-0.3443602514,-0.2745952329,
-2718.8647058320,-0.6748798582,-0.3363257714,-0.2673623486,
-2787.5692512110,-0.6781014813,-0.3282557106,-0.2600794746,
-2869.6698818216,-0.6819512598,-0.3200862323,-0.2527098420,
-2920.8895256432,-0.6843529988,-0.3117657870,-0.2452179227,
-2909.5510761421,-0.6838213279,-0.3032353467,-0.2375677413,
-2828.4573922317,-0.6800187660,-0.2944309134,-0.2297185943,
-2695.7712982396,-0.6737969858,-0.2853031366,-0.2216380844,
-2545.0155838774,-0.6667279035,-0.2757924912,-0.2132896072,
-2409.6330042182,-0.6603796825,-0.2658474191,-0.2046395037,
-2309.5462796769,-0.6556865185,-0.2554205601,-0.1956565401,
-2246.7180959974,-0.6527404438,-0.2444721123,-0.1863156768,
-2210.4311042435,-0.6510389114,-0.2329622621,-0.1765923071,
-2188.2079207960,-0.6499968447,-0.2208624287,-0.1664661121,
-2175.4911273539,-0.6494005418,-0.2081478602,-0.1559231176,
-2177.9232709410,-0.6495145874,-0.1948064985,-0.1449550768,
-2205.5068639174,-0.6508080090,-0.1808275431,-0.1335566585,
-2263.2843839960,-0.6535172532,-0.1662135679,-0.1217290182,
-2345.4182742638,-0.6573685913,-0.1509738446,-0.1094816020,
-2436.0709432082,-0.6616193832,-0.1351271799,-0.0968260699,
-2516.4447647477,-0.6653881900,-0.1186987943,-0.0837833367,
-2571.5820782683,-0.6679736323,-0.1017209931,-0.0703744256,
-2593.1651886640,-0.6689856854,-0.0842356920,-0.0566318858,
-2578.3563663818,-0.6682912853,-0.0662916155,-0.0425887689,
-2528.2378474724,-0.6659411791,-0.0479414815,-0.0282846405,
-2448.2918336448,-0.6621924327,-0.0292426944,-0.0137601468,
-2351.2404923257,-0.6576416008,-0.0102591388,0.0009390478,
-2257.4859567237,-0.6532453593,0.0089428292,0.0157648538,
-2189.6303258979,-0.6500635426,0.0282976719,0.0306673703,
-2162.1956648314,-0.6487771047,0.0477323565,0.0455994119,
-2171.3840045088,-0.6492079549,0.0671836023,0.0605080587,
-2191.8373419983,-0.6501670318,0.0865817730,0.0753476952,
-2184.9576405386,-0.6498444359,0.1058564997,0.0900662002,
-2115.9468296303,-0.6466084517,0.1249560452,0.1046238857,
-1971.2468051304,-0.6398233266,0.1438140496,0.1189763657,
-1767.3794293530,-0.6302637868,0.1623840750,0.1330848488,
-1546.0265311727,-0.6198843338,0.1806143067,0.1469155030,
-1356.8699061335,-0.6110145954,0.1984691404,0.1604422320,
-1236.7513165605,-0.6053821177,0.2159122935,0.1736389440,
-1194.5124916771,-0.6034014981,0.2329231602,0.1864889898,
-1209.3551277259,-0.6040974838,0.2494764825,0.1989772308,
-1242.8808880928,-0.6056695393,0.2655674155,0.2111011586,
-1258.7314034367,-0.6064127854,0.2811923839,0.2228605535,
-1239.5482718219,-0.6055132697,0.2963590022,0.2342572980,
-1193.3330588549,-0.6033461933,0.3110726802,0.2453044788,
-1146.6472978253,-0.6011570525,0.3253578348,0.2560193977,
-1129.0524898505,-0.6003320149,0.3392417691,0.2664233682,
-1156.3501040235,-0.6016120266,0.3527478123,0.2765391477,
-1220.5015775656,-0.6046201517,0.3659165003,0.2863980072,
-1291.2283159821,-0.6079365973,0.3787845624,0.2960315811,
-1328.4916932217,-0.6096839134,0.3913945355,0.3054755340,
-1300.0130518398,-0.6083485221,0.4037862554,0.3147629767,
-1195.7937031650,-0.6034615754,0.4160070601,0.3239326241,
-1032.5149274700,-0.5958052745,0.4280968578,0.3330183126,
-845.5779741443,-0.5870396187,0.4400976716,0.3420589133,
-672.7440618724,-0.5789352682,0.4520468960,0.3510814320,
-538.0143788138,-0.5726176621,0.4639807888,0.3601207536,
-443.7100827870,-0.5681956418,0.4759254679,0.3691994689,
