ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1275.8444908955,-0.6072152348,-0.5315025877,-0.5584033135,
-1328.0152239406,-0.6096615713,-0.5148240867,-0.5417963712,
-1369.7948263786,-0.6116206575,-0.4975869374,-0.5246018194,
-1406.3432075601,-0.6133344467,-0.4797201709,-0.5067545113,
-1443.1802744530,-0.6150617727,-0.4611517333,-0.4881803810,
-1481.1859316615,-0.6168438949,-0.4418083864,-0.4688109617,
-1516.0400814455,-0.6184782400,-0.4216228911,-0.4485773495,
-1542.3826237400,-0.6197134674,-0.4005237383,-0.4274131312,
-1558.6934561756,-0.6204782983,-0.3784455481,-0.4052532284,
-1569.5724740998,-0.6209884260,-0.3553276155,-0.3820395902,
-1582.8195705986,-0.6216095953,-0.3311177960,-0.3577167798,
-1603.5946365187,-0.6225837583,-0.3057631359,-0.3322406256,
-1629.1375604904,-0.6237814909,-0.2792281537,-0.3055701379,
-1648.8882289511,-0.6247076190,-0.2514792706,-0.2776746282,
-1649.8865261696,-0.6247544301,-0.2224972079,-0.2485355344,
-1624.9723342708,-0.6235861794,-0.1922733005,-0.2181439698,
-1578.4655332609,-0.6214054302,-0.1608108601,-0.1865013297,
-1525.8460010537,-0.6189380491,-0.1281242400,-0.1536204614,
-1486.9136134966,-0.6171124715,-0.0942462904,-0.1195331611,
-1476.1082443985,-0.6166057972,-0.0592134348,-0.0842774417,
-1495.1097655569,-0.6174967971,-0.0230882664,-0.0479086904,
-1531.0780467868,-0.6191833848,0.0140626287,-0.0104929177,
-1561.1329559491,-0.6205926888,0.0521522385,0.0278846735,
-1560.6743589808,-0.6205711847,0.0910863986,0.0671342280,
-1511.7421199244,-0.6182767044,0.1307517297,0.1071470156,
-1408.0161009594,-0.6134128903,0.1710316031,0.1478049733,
-1255.0161624327,-0.6062385742,0.2117882974,0.1889777949,
-1067.0221628914,-0.5974233524,0.2528818518,0.2305298589,
-862.4739591142,-0.5878318879,0.2941645133,0.2723119962,
-659.6514061453,-0.5783213408,0.3354768896,0.3141695504,
-473.3543573272,-0.5695856907,0.3766590067,0.3559487072,
-313.1026643355,-0.5620713328,0.4175489842,0.3974827287,
-182.1361772128,-0.5559301866,0.4579804460,0.4386128258,
-78.1347444042,-0.5510534581,0.4977907255,0.4791763046,
4.1017872067,-0.5471973071,0.5368254018,0.5190170128,
68.5335722622,-0.5441760379,0.5749288555,0.5579802393,
114.5207668932,-0.5420196536,0.6119599898,0.5959253380,
135.5835286822,-0.5410320001,0.6477887741,0.6327182369,
121.7220166255,-0.5416819799,0.6822941799,0.6682383876,
63.7763910950,-0.5443991068,0.7153786572,0.7023810514,
-42.1731862008,-0.5493671856,0.7469546433,0.7350602544,
-192.8065522559,-0.5564305309,0.7769632534,0.7662058355,
-378.2835428068,-0.5651277276,0.8053570732,0.7957723489,
-585.0839923720,-0.5748248022,0.8321246078,0.8237343170,
-798.8877342937,-0.5848502679,0.8572678818,0.8500932978,
-1006.9346007781,-0.5946057881,0.8808197326,0.8748734786,
-1199.5444229375,-0.6036374503,0.9028395355,0.8981253994,
-1371.1970308323,-0.6116864082,0.9234070552,0.9199237134,
-1520.8922535130,-0.6187057630,0.9426360930,0.9403725726,
-1650.7899190638,-0.6247967911,0.9606572146,0.9595973075,
-1763.3698546455,-0.6300757739,0.9776312168,0.9777464464,
-1858.8718865394,-0.6345539572,0.9937326649,0.9949948153,
-1935.3758401912,-0.6381413021,1.0091625921,1.0115328013,
-1992.2015402562,-0.6408059146,1.0241362280,1.0275686960,
-2033.5888106434,-0.6427466040,1.0388780208,1.0433274192,
-2065.4174745612,-0.6442390811,1.0536312364,1.0590429040,
-2081.0073545635,-0.6449701057,1.0686359405,1.0749522186,
-2038.3982725948,-0.6429721244,1.0841354877,1.0913041168,
-1841.9100500376,-0.6337586002,1.1003714286,1.1083355021,
-1345.7425077584,-0.6104928209,1.1175793994,1.1262788976,
-392.2154661553,-0.5657810091,1.1359753735,1.1453589198,
1120.0712547951,-0.4948684117,1.1557611353,1.1657792259,
3161.0378354893,-0.3991655008,1.1771119685,1.1877202366,
5521.6844566497,-0.2884724813,1.2001758961,1.2113376072,
7824.2512992755,-0.1805028793,1.2250685687,1.2367503920,
9598.7785445945,-0.0972935683,1.2518630628,1.2640466091,
10407.4663740141,-0.0593734082,1.2805956157,1.2932675233,
9976.8349690721,-0.0795661343,1.3112502789,1.3244121183,
8291.4845113873,-0.1585938588,1.3437668811,1.3574261929,
5613.9751826097,-0.2841448793,1.3780311258,1.3922111649,
2421.9471643707,-0.4338221822,1.4138738755,1.4286109189,
-717.9993617671,-0.5810573333,1.4510776065,1.4664139202,
-3297.3842143604,-0.7020072015,1.4893634341,1.5053570712,
-4986.7272121356,-0.7812221401,1.5284022630,1.5451215917,
-5693.0681740398,-0.8143431558,1.5678140729,1.5853345904,
-5543.6869192920,-0.8073385233,1.6071697291,1.6255794895,
-4810.3032674338,-0.7729494495,1.6459956554,1.6653846899,
-3808.8770383810,-0.7259915982,1.6837745615,1.7042436426,
-2810.3280524756,-0.6791686636,1.7199591372,1.7416087911,
-1987.8161305366,-0.6406002784,1.7539755330,1.7769071616,
-1405.7410939128,-0.6133062130,1.7852199625,1.8095353484,
-1042.4227645341,-0.5962698627,1.8130841996,1.8388834985,
-828.7009649641,-0.5862482393,1.8369528486,1.8643275641,
-687.2555184521,-0.5796157245,1.8562138916,1.8852464503,
-560.9262489854,-0.5736920220,1.8702699751,1.9010340700,
-425.2329813422,-0.5673292326,1.8785426875,1.9110997938,
-284.8155411435,-0.5607449220,1.8804931950,1.9148851470,
-159.2737549065,-0.5548581454,1.8756148478,1.9118695302,
-65.8474500966,-0.5504772949,1.8634579865,1.9015808540,
-7.2964551808,-0.5477317818,1.8436250647,1.8836021797,
30.4194003200,-0.5459632485,1.8157884462,1.8575840507,
70.6602857774,-0.5440763142,1.7796926173,1.8232441697,
134.9063694036,-0.5410637528,1.7351582919,1.7803821450,
233.7978181972,-0.5364266364,1.6820944403,1.7288800944,
365.6547978912,-0.5302437342,1.6204880289,1.6687036078,
521.2774728997,-0.5229464354,1.5504281723,1.5999129285,
691.7060062647,-0.5149548755,1.4720836487,1.5226599198,
872.7805596033,-0.5064641133,1.3857226652,1.4371871881,
1065.2212930548,-0.4974403799,1.2916938352,1.3438269472,
1270.1883652275,-0.4878292742,1.1904430571,1.2430025336,
1484.7619331462,-0.4777677106,1.0824897041,1.1352208586,
1699.8621521988,-0.4676814518,0.9684304305,1.0210700236,
1912.8091760840,-0.4576961584,0.8489370074,0.9012063976,
2117.6431567580,-0.4480912936,0.7247426651,0.7763570265,
2314.6442443824,-0.4388537207,0.5966259108,0.6473033254,
2510.6125872711,-0.4296645742,0.4654214325,0.5148742175,
2716.2683318381,-0.4200211760,0.3319890422,0.3799367754,
2922.7316225448,-0.4103399112,0.1972167270,0.2433830482,
3128.4826018479,-0.4006920474,0.0619998685,0.1061252331,
3328.6814101469,-0.3913045303,-0.0727599943,-0.0309285793,
3517.2081857324,-0.3824643261,-0.2061748938,-0.1668699156,
3688.4230647336,-0.3744358937,-0.3373762050,-0.3008093128,
3847.4061810668,-0.3669810205,-0.4655239109,-0.4318885827,
3993.5976663838,-0.3601259593,-0.5898283935,-0.5592904715,
4123.8376500200,-0.3540188796,-0.7095379189,-0.6822394337,
4230.7662589429,-0.3490048930,-0.8239674817,-0.8000230786,
4302.9436177015,-0.3456204264,-0.9324953011,-0.9119903009,
4326.6098483746,-0.3445106938,-1.0345738434,-1.0175644604,
4288.8050705202,-0.3462833966,-1.1297262263,-1.1162405343,
4180.5694011245,-0.3513586726,-1.2175631234,-1.2076027713,
3998.6629545519,-0.3598884430,-1.2977767917,-1.2913092862,
3745.0858424942,-0.3717789208,-1.3701401600,-1.3671099359,
3425.0781739206,-0.3867843921,-1.4345145616,-1.4348404358,
3045.6000550280,-0.4045784907,-1.4908445375,-1.4944185880,
2615.6115891910,-0.4247410687,-1.5391513324,-1.5458441923,
2148.3128769126,-0.4466531605,-1.5795374107,-1.5891990653,
1663.1040157752,-0.4694050766,-1.6121741152,-1.6246383324,
1184.7051003910,-0.4918376677,-1.6373056506,-1.6523881519,
738.5162223539,-0.5127598988,-1.6552333523,-1.6727365648,
343.7374701907,-0.5312714591,-1.6663086468,-1.6860263657,
7.7689293126,-0.5470253512,-1.6709411249,-1.6926583000,
-274.5493180320,-0.5602635288,-1.6695676749,-1.6930665819,
-516.2571928063,-0.5715974465,-1.6626669970,-1.6877223975,
-730.4746192314,-0.5816423103,-1.6507355590,-1.6771222383,
-923.8015248345,-0.5907075972,-1.6342840725,-1.6617845346,
-1094.3178404949,-0.5987032733,-1.6138374283,-1.6422324570,
-1234.8635004910,-0.6052935962,-1.5899188430,-1.6189967182,
-1338.8784425468,-0.6101709582,-1.5630434912,-1.5926007216,
-1405.6426078774,-0.6133015949,-1.5337168254,-1.5635573151,
-1441.3959412348,-0.6149781035,-1.5024267059,-1.5323666299,
-1456.4583909535,-0.6156843965,-1.4696339441,-1.4994991559,
-1460.6699089953,-0.6158818787,-1.4357765415,-1.4654067061,
-1460.5904509939,-0.6158781528,-1.4012587311,-1.4305043763,
-1459.8199762997,-0.6158420245,-1.3664522669,-1.3951759344,
-1461.8384480232,-0.6159366726,-1.3316887669,-1.3597722549,
-1472.8458330793,-0.6164528196,-1.2972666290,-1.3245980019,
-1501.8021022302,-0.6178106073,-1.2634439501,-1.2899287025,
-1556.9072301286,-0.6203945404,-1.2304404652,-1.2559959677,
-1640.2411953603,-0.6243021512,-1.1984392697,-1.2229927238,
-1743.9239804861,-0.6291639380,-1.1675816050,-1.1910787923,
-1850.2355720843,-0.6341489920,-1.1379812530,-1.1603743945,
-1936.6559607917,-0.6382013283,-1.1097152015,-1.1309684449,
-1983.8251413448,-0.6404131371,-1.0828279414,-1.1029180232,
-1982.5831126205,-0.6403548971,-1.0573388383,-1.0762502823,
-1937.0498776767,-0.6382197994,-1.0332455663,-1.0509711713,
-1862.0654437916,-0.6347037063,-1.0105135373,-1.0270606365,
-1776.6298225037,-0.6306975468,-0.9890990177,-1.0044785850,
-1696.6630296510,-0.6269478259,-0.9689415827,-0.9831726467,
-1631.1650854089,-0.6238765635,-0.9499655729,-0.9630747737,
-1583.2960143292,-0.6216319362,-0.9320841338,-0.9441080991,
-1554.4558453774,-0.6202795926,-0.9152072449,-0.9261871333,
-1547.3246119704,-0.6199452021,-0.8992412246,-0.9092245426,
-1564.6623520131,-0.6207581856,-0.8840865262,-0.8931271065,
-1604.9091079348,-0.6226453952,-0.8696463397,-0.8778049798,
-1657.7449267256,-0.6251229182,-0.8558263687,-0.8631706119,
-1704.5298599712,-0.6273167093,-0.8425355548,-0.8491351991,
-1724.3439638886,-0.6282458119,-0.8296852973,-0.8356185775,
-1703.2672993603,-0.6272575066,-0.8171965667,-0.8225465649,
-1641.1799319683,-0.6243461695,-0.8049940115,-0.8098463303,
-1552.2419320278,-0.6201757800,-0.7930087391,-0.7974570694,
-1458.8133746202,-0.6157948239,-0.7811832077,-0.7853217482,
-1382.7343396255,-0.6122274039,-0.7694610812,-0.7733902256,
-1338.4849117546,-0.6101525051,-0.7577954075,-0.7616170906,
-1330.0251805803,-0.6097558201,-0.7461425794,-0.7499652698,
-1351.6752405689,-0.6107710125,-0.7344755402,-0.7384017920,
-1391.3551911098,-0.6126316440,-0.7227542815,-0.7268938702,
-1434.9851365463,-0.6146774947,-0.7109549992,-0.7154169895,
-1470.7651862040,-0.6163552560,-0.6990562049,-0.7039480309,
-1492.6954544200,-0.6173835877,-0.6870355432,-0.6924628736,
-1501.5360605711,-0.6177981323,-0.6748713435,-0.6809390748,
-1502.4071291012,-0.6178389776,-0.6625462057,-0.6693532439,
-1500.3087895482,-0.6177405844,-0.6500408300,-0.6576814582,
-1496.2411765708,-0.6175498500,-0.6373310673,-0.6458975093,
-1486.6844299738,-0.6171017249,-0.6243971383,-0.6339720453,
-1466.8786947336,-0.6161730147,-0.6112145620,-0.6218711531,
-1435.8641210227,-0.6147187111,-0.5977528607,-0.6095597521,
-1398.9208642335,-0.6129864058,-0.5839799576,-0.5969963746,
-1365.4090850016,-0.6114150058,-0.5698648582,-0.5841359016,
-1343.1289492288,-0.6103702686,-0.5553682333,-0.5709308249,
-1333.2406281044,-0.6099065955,-0.5404457662,-0.5573254310,
-1329.7042981274,-0.6097407736,-0.5250525656,-0.5432661312,
-1324.0401411262,-0.6094751758,-0.5091428689,-0.5286880548,
-1312.2883442795,-0.6089241226,-0.4926642550,-0.5135321329,
-1298.8491001350,-0.6082939433,-0.4755622595,-0.4977314527,
-1294.2026066280,-0.6080760647,-0.4577825689,-0.4812183832,
-1306.9090670998,-0.6086718830,-0.4392713711,-0.4639283780,
-1335.8086903142,-0.6100270145,-0.4199703416,-0.4457933403,
-1367.3016904745,-0.6115037519,-0.3998292685,-0.4267488652,
-1380.7482872389,-0.6121342760,-0.3787933354,-0.4067341068,
-1358.5087057359,-0.6110914403,-0.3568122767,-0.3856883621,
-1295.5831765778,-0.6081408010,-0.3338449349,-0.3635629562,
-1202.2519358751,-0.6037644082,-0.3098490110,-0.3403066724,
-1099.3952252485,-0.5989413568,-0.2847915915,-0.3158841760,
-1009.2932918413,-0.5947163894,-0.2586487918,-0.2902638917,
-947.8663883301,-0.5918360221,-0.2313988819,-0.2634209093,
-921.1547729358,-0.5905834884,-0.2030400167,-0.2353488898,
-926.5587094328,-0.5908368843,-0.1735691465,-0.2060467478,
-955.8384671577,-0.5922098406,-0.1430010388,-0.1755252167,
-997.0743210174,-0.5941434300,-0.1113599763,-0.1438122236,
-1035.0665514964,-0.5959249227,-0.0786828581,-0.1109438656,
-1051.6154446628,-0.5967009164,-0.0450198442,-0.0769690973,
-1027.6812921738,-0.5955786207,-0.0104272297,-0.0419584365,
-948.2243912807,-0.5918528092,0.0250153072,-0.0059832261,
-808.1250448321,-0.5852834144,0.0612247529,0.0308618102,
-616.1035612771,-0.5762793400,0.0981033419,0.0684783910,
-394.0802546674,-0.5658684509,0.1355433727,0.1067460034,
-171.5754446580,-0.5554349836,0.1734256852,0.1455450769,
23.8505434919,-0.5462712686,0.2116194572,0.1847386877,
175.7173789202,-0.5391500848,0.2499936266,0.2241851675,
283.9047251630,-0.5340770748,0.2884035559,0.2637361843,
363.0522401573,-0.5303657707,0.3267028334,0.3032367410,
435.1195762443,-0.5269864631,0.3647441348,0.3425319290,
518.5463801740,-0.5230744990,0.4023745611,0.3814645330,
619.3322931099,-0.5183485494,0.4394475705,0.4198790050,
727.0369506357,-0.5132981731,0.4758196564,0.4576237853,
818.0999827624,-0.5090281388,0.5113487236,0.4945539704,
863.8810139360,-0.5068814217,0.5459101293,0.5305333600,
840.4196630472,-0.5079815473,0.5793768904,0.5654344744,
735.9555434409,-0.5128799716,0.6116485026,0.5991471372,
554.2482629276,-0.5214004029,0.6426342433,0.6315731584,
312.7374237952,-0.5327250814,0.6722563568,0.6626355777,
37.8226228220,-0.5456161042,0.7004644047,0.6922712344,
-241.1365487090,-0.5586967715,0.7272208395,0.7204452853,
-497.0605049955,-0.5706972951,0.7525210150,0.7471421357,
-708.8296656997,-0.5806273573,0.7763719483,0.7723683121,
-863.6444559312,-0.5878867736,0.7988100861,0.7961584827,
-958.1053062292,-0.5923161349,0.8199027894,0.8185700126,
-997.4126525430,-0.5941592947,0.8397289313,0.8396883560,
-993.0869362125,-0.5939564576,0.8584046585,0.8596191040,
-959.8486039463,-0.5923978798,0.8760564896,0.8784941976,
-913.2181078003,-0.5902113304,0.8928460323,0.8964682227,
-868.7959051539,-0.5881283301,0.9089415845,0.9137146446,
-840.8624586861,-0.5868185036,0.9245402205,0.9304286306,
-835.7782363499,-0.5865800994,0.9398455858,0.9468114985,
-837.5437113461,-0.5866628843,0.9550763229,0.9630884357,
-788.2793620956,-0.5843528310,0.9704538859,0.9794852251,
-575.0656722115,-0.5743550334,0.9862121670,0.9962308350,
-39.7831304688,-0.5492551136,1.0025764754,1.0135596420,
976.9277692260,-0.5015805492,1.0197651979,1.0316944350,
2563.0265278662,-0.4272068335,1.0379918534,1.0508545246,
4659.0726413783,-0.3289211896,1.0574511821,1.0712388378,
7016.0656006554,-0.2183994939,1.0783176560,1.0930280819,
9217.5248915925,-0.1151709234,1.1007389081,1.1163777923,
10772.8099951222,-0.0422420900,1.1248329955,1.1414139371,
11256.4403872521,-0.0195641898,1.1506843937,1.1682271622,
10445.1755391025,-0.0576051888,1.1783350968,1.1968687572,
8400.7749169464,-0.1534691253,1.2077866233,1.2273474069,
5465.8779822492,-0.2910893013,1.2389903816,1.2596237650,
2173.2041917103,-0.4454859825,1.2718556956,1.2936113154,
-899.2470026942,-0.5895562117,1.3062332915,1.3291728998,
-3276.6361536681,-0.7010343047,1.3419246081,1.3661132876,
-4692.2438185505,-0.7674135270,1.3786822865,1.4041912404,
-5121.1505592698,-0.7875253818,1.4161991021,1.4431057470,
-4742.7569422969,-0.7697821365,1.4541247507,1.4825114743,
-3854.7435385978,-0.7281423231,1.4920593797,1.5220046410,
-2773.7109235839,-0.6774516508,1.5295527406,1.5611457097,
-1754.2596770625,-0.6296485888,1.5661240618,1.5994453171,
-946.0303831855,-0.5917499300,1.6012481029,1.6363788924,
-391.1836303970,-0.5657326253,1.6343769032,1.6713934552,
-52.0800113806,-0.5498317263,1.6649365956,1.7039116736,
148.1198769952,-0.5404441586,1.6923424033,1.7333346893,
287.8154337325,-0.5338936978,1.7159935931,1.7590592561,
422.7260537600,-0.5275676074,1.7353069253,1.7804829105,
577.8511279908,-0.5202936416,1.7496951886,1.7970061876,
752.3900433807,-0.5121093419,1.7585963359,1.8080550025,
930.9821829875,-0.5037349825,1.7614784875,1.8130742401,
1095.3069260318,-0.4960296352,1.7578455345,1.8115526483,
1232.0036479587,-0.4896197928,1.7472506972,1.8030186642,
1336.0717204997,-0.4847399395,1.7292948599,1.7870563727,
1410.9505117371,-0.4812288000,1.7036492865,1.7633101850,
1466.9193861679,-0.4786043650,1.6700487428,1.7314950163,
1518.1777047698,-0.4762008125,1.6283083449,1.6914012596,
1578.8848250674,-0.4733541965,1.5783189268,1.6428949366,
1658.4001011999,-0.4696256478,1.5200566621,1.5859324632,
1757.6828839897,-0.4649701814,1.4535863863,1.5205562291,
1869.4125210115,-0.4597310699,1.3790619075,1.4468982927,
1982.9883566633,-0.4544053883,1.2967225646,1.3651808547,
2092.1297322369,-0.4492876429,1.2069013888,1.2757142828,
2201.1959859909,-0.4441734200,1.1100076605,1.1789019149,
2325.6664532236,-0.4383368786,1.0065408907,1.0752217129,
2484.8204663470,-0.4308739919,0.8970714236,0.9652414881,
2690.3373549620,-0.4212371048,0.7822454074,0.8495918231,
2937.7764459342,-0.4096344448,0.6627588964,0.7289763015,
3206.4570634705,-0.3970357489,0.5393816415,0.6041543459,
3468.0985291972,-0.3847671257,0.4129139971,0.4759316572,
3699.7801622378,-0.3739033483,0.2841934061,0.3451534105,
3893.5412792930,-0.3648177008,0.1540891916,0.2126991844,
4057.6211947202,-0.3571238337,0.0234805164,0.0794555207,
4209.4192206151,-0.3500058764,-0.1067517213,-0.0536760671,
4365.1346668929,-0.3427042275,-0.2357298280,-0.1858028577,
4532.2068413713,-0.3348700505,-0.3625957561,-0.3160438085,
4707.5950498532,-0.3266459266,-0.4865212585,-0.4435488752,
4880.7785962117,-0.3185251814,-0.6067143563,-0.5674997548,
5037.8367824738,-0.3111605701,-0.7224341174,-0.6871286683,
5163.8089089069,-0.3052536143,-0.8329889220,-0.8017164957,
5242.8142741045,-0.3015489758,-0.9377565766,-0.9106112367,
5258.4121750731,-0.3008175750,-1.0361811905,-1.0132247429,
5195.7619073204,-0.3037553071,-1.1277820368,-1.1090511519,
5045.6227649427,-0.3107954777,-1.2121579311,-1.1976575304,
4807.5140407147,-0.3219606278,-1.2889894153,-1.2786920440,
4489.9150261784,-0.3368531549,-1.3580375492,-1.3518903271,
4106.9050117335,-0.3548128676,-1.4191507698,-1.4170729341,
3673.4832867282,-0.3751364344,-1.4722557571,-1.4741427288,
3202.8891395505,-0.3972030523,-1.5173615885,-1.5230824134,
2707.7218577202,-0.4204219285,-1.5545568432,-1.5639609610,
2203.1807279807,-0.4440803535,-1.5839963835,-1.5969130206,
1708.7850363930,-0.4672630491,-1.6059103101,-1.6221505297,
1246.4940684281,-0.4889403229,-1.6205877564,-1.6399486481,
835.3071090615,-0.5082212799,-1.6283689585,-1.6506383171,
485.9034428675,-0.5246051581,-1.6296529214,-1.6546053212,
198.8023541140,-0.5380676078,-1.6248668942,-1.6522716331,
-32.7568731426,-0.5489256455,-1.6144822292,-1.6441042576,
-217.5749549611,-0.5575919454,-1.5989912238,-1.6305924674,
-363.0126074201,-0.5644116586,-1.5789051244,-1.6122489556,
-475.7105465212,-0.5696961747,-1.5547427211,-1.5895943161,
-565.0694880925,-0.5738863026,-1.5270319415,-1.5631595753,
-645.6901476915,-0.5776666838,-1.4962906160,-1.5334711000,
-735.6932405078,-0.5818870165,-1.4630346820,-1.5010460740,
-850.5194812652,-0.5872713308,-1.4277525936,-1.4663909716,
-995.9295841243,-0.5940897521,-1.3909222376,-1.4299863017,
-1164.6042625839,-0.6019990721,-1.3529935252,-1.3922940286,
