ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1238.8744398486,-0.4892976147,-0.1087153404,-0.0118395398,
1533.1356509998,-0.4754994198,-0.0900964441,-0.0031048814,
1716.0300490307,-0.4669233234,-0.0719219553,0.0054535532,
1830.0970641506,-0.4615746099,-0.0541662488,0.0139057970,
1942.9961195261,-0.4562806633,-0.0367973040,0.0223086143,
2125.4266288864,-0.4477263190,-0.0197990762,0.0307139647,
2427.7279941298,-0.4335511135,-0.0031633264,0.0391517457,
2864.5196029325,-0.4130695295,0.0131164712,0.0476500465,
3413.2608263590,-0.3873385190,0.0290367939,0.0562182974,
4027.1710164749,-0.3585516723,0.0445957683,0.0648628680,
4655.1895039634,-0.3291032737,0.0597843094,0.0735804043,
5258.4155957441,-0.3008174146,0.0746050225,0.0823632334,
5815.7485725962,-0.2746835285,0.0890502130,0.0911977647,
6319.1676867856,-0.2510777159,0.1031256781,0.1000763101,
6765.3721596967,-0.2301547535,0.1168413409,0.1089803521,
7151.2211794691,-0.2120619171,0.1302149720,0.1179034970,
7475.9338986391,-0.1968358215,0.1432765914,0.1268401460,
7746.2494317883,-0.1841604628,0.1560626856,0.1357932785,
7978.3068531968,-0.1732790643,0.1686284123,0.1447740599,
8192.6451945042,-0.1632285307,0.1810430893,0.1538014374,
8404.8434423766,-0.1532783482,0.1933835186,0.1629094259,
8617.2005361819,-0.1433207172,0.2057511132,0.1721426454,
8816.9353656720,-0.1339549565,0.2182533674,0.1815619898,
8982.1467686735,-0.1262080329,0.2310164374,0.1912371721,
9092.4135287872,-0.1210375171,0.2441825708,0.2012557674,
9138.3943730961,-0.1188814305,0.2579006369,0.2117156954,
9127.1079698830,-0.1194106609,0.2723299803,0.2227329394,
9081.3729263575,-0.1215552217,0.2876470732,0.2344266780,
9033.8877863936,-0.1237818461,0.3040187066,0.2469301019,
9018.1110282772,-0.1245216337,0.3216323638,0.2603852372,
9058.7410624646,-0.1226164518,0.3406583378,0.2749335877,
9164.7562293528,-0.1176452974,0.3612726380,0.2907231257,
9327.8547970604,-0.1099974467,0.3836400670,0.3078971060,
9528.1749592211,-0.1006042392,0.4079124067,0.3265951257,
9745.8948327897,-0.0903951422,0.4342294069,0.3469476698,
9973.7124558601,-0.0797125520,0.4627021458,0.3690715454,
10224.2057854972,-0.0679666757,0.4934229554,0.3930659973,
10528.4326955813,-0.0537011796,0.5264526300,0.4190099118,
10926.8509746674,-0.0350189584,0.5618245569,0.4469596571,
11457.4783238573,-0.0101373252,0.5995212541,0.4769368704,
12146.8523546876,0.0221880946,0.6395021713,0.5089325596,
13003.5105870312,0.0623576336,0.6816728686,0.5429047402,
14009.6304470149,0.1095355738,0.7258999440,0.5787726480,
15107.2692649523,0.1610049271,0.7719972501,0.6164064563,
16184.3642732922,0.2115109612,0.8197344090,0.6556444356,
17074.0526045835,0.2532293137,0.8688427340,0.6962747624,
17581.7512894567,0.2770357995,0.9189827597,0.7380411883,
17542.6372546219,0.2752017043,0.9697970262,0.7806478905,
16891.0473208842,0.2446480177,1.0208644845,0.8237504316,
15708.6782011762,0.1892055779,1.0717341682,0.8669707813,
14221.7064986093,0.1194800264,1.1219191493,0.9098880922,
12740.1887045417,0.0500102140,1.1708948708,0.9520539138,
11560.7811966658,-0.0052933528,1.2181187526,0.9929794113,
10875.3002371139,-0.0374362227,1.2630278721,1.0321681280,
10723.3219705830,-0.0445626317,1.3050440285,1.0690928912,
11004.7424224791,-0.0313665526,1.3435878669,1.1032229000,
11539.0174970806,-0.0063138739,1.3780879316,1.1340207283,
12139.8829757220,0.0218612937,1.4079754336,1.1609559417,
12672.5545149975,0.0468387810,1.4327151407,1.1835092228,
13075.7676449851,0.0657458374,1.4517907830,1.2011807455,
13349.6577674916,0.0785888120,1.4647293136,1.2135007728,
13524.9201543183,0.0868070361,1.4711095914,1.2200389429,
13632.8499455478,0.0918679691,1.4705512141,1.2204057007,
13689.9821478526,0.0945469537,1.4627519393,1.2142656609,
13700.2116328256,0.0950266242,1.4474645090,1.2013428794,
13666.9131353318,0.0934652252,1.4245253956,1.1814291824,
13603.6212518831,0.0904974072,1.3938418608,1.1543807686,
13534.9904390350,0.0872792415,1.3554102456,1.1201361848,
13487.6750118063,0.0850605750,1.3093085936,1.0787045114,
13477.2091421214,0.0845698202,1.2556998001,1.0301861067,
13500.2868572763,0.0856519568,1.1948357547,0.9747518734,
13537.1620384275,0.0873810699,1.1270512156,0.9126599535,
13563.6084191042,0.0886211665,1.0527685099,0.8442486683,
13564.6395837453,0.0886695188,0.9724735394,0.7699313157,
13542.3089662596,0.0876224144,0.8867428171,0.6901941248,
13513.4698486101,0.0862701201,0.7962109686,0.6055912263,
13500.7753594235,0.0856748631,0.7015671250,0.5167425055,
13522.5984726233,0.0866981701,0.6035592761,0.4243116033,
13588.9920060882,0.0898114276,0.5029729258,0.3290204094,
13705.4886203356,0.0952740673,0.4006236300,0.2316177075,
13880.7808172295,0.1034936892,0.2973457051,0.1328813150,
14131.7209387147,0.1152605159,0.1939914390,0.0336095786,
14480.3211655753,0.1316067201,0.0913995761,-0.0653946755,
14941.6335162197,0.1532381055,-0.0095927811,-0.1633404439,
15507.9498454909,0.1797932298,-0.1081846039,-0.2594394078,
16138.2818435030,0.2093501112,-0.2035935121,-0.3529367308,
16761.0410345029,0.2385518963,-0.2950897586,-0.4431076739,
17291.5987757596,0.2634302655,-0.3819991114,-0.5292764569,
17658.3262564785,0.2806264743,-0.4637015955,-0.6108121703,
17825.0344967427,0.2884435861,-0.5396440350,-0.6871498645,
17800.2943464809,0.2872834963,-0.6093552306,-0.7577880325,
17629.3964844616,0.2792699291,-0.6724392499,-0.8222956426,
17373.6714173144,0.2672787316,-0.7285749587,-0.8803193698,
17087.4894785781,0.2538593818,-0.7775415341,-0.9315842949,
16803.6208277755,0.2405485042,-0.8191904655,-0.9758943830,
16531.7154495156,0.2277985962,-0.8534648176,-1.0131374798,
16268.0231526228,0.2154338075,-0.8803910757,-1.0432770650,
16007.8735692934,0.2032351402,-0.9000784213,-1.0663643780,
15752.7961542791,0.1912743117,-0.9127097101,-1.0825157490,
15509.2401840984,0.1798537351,-0.9185457950,-1.0919263445,
15282.1747562748,0.1692064160,-0.9179137880,-1.0948580546,
15068.7687886029,0.1591996023,-0.9111939013,-1.0916301739,
14857.3110184424,0.1492841415,-0.8988291043,-1.0826175570,
14631.4900020386,0.1386951741,-0.8812991761,-1.0682460503,
14377.4341138716,0.1267822460,-0.8591323454,-1.0489800237,
14088.8715460329,0.1132512661,-0.8328720964,-1.0253127657,
13767.8503076290,0.0981982676,-0.8030891673,-0.9977665454,
13420.9382242142,0.0819312221,-0.7703672620,-0.9668772425,
13054.8629372495,0.0647655953,-0.7352894430,-0.9331927249,
12673.5919035905,0.0468874251,-0.6984402394,-0.8972557053,
12277.8123950026,0.0283289385,-0.6603827856,-0.8596075473,
11865.8514977040,0.0090116907,-0.6216708135,-0.8207742578,
11434.5161119364,-0.0112140456,-0.5828318543,-0.7812664803,
10978.9329515640,-0.0325767838,-0.5443566246,-0.7415595233,
10492.9085436996,-0.0553669417,-0.5067029610,-0.7021064723,
9971.0492283587,-0.0798374333,-0.4702927205,-0.6633268455,
9413.0011581419,-0.1060048509,-0.4355037414,-0.6255948328,
8828.6902979441,-0.1334037562,-0.4026625494,-0.5892475084,
8240.6824246921,-0.1609760182,-0.3720496273,-0.5545749905,
7680.6231271093,-0.1872377442,-0.3439052711,-0.5218306480,
7179.5178055087,-0.2107350608,-0.3184146129,-0.4912128035,
6755.8916716128,-0.2305993028,-0.2957101318,-0.4628776819,
6408.5097484014,-0.2468883796,-0.2758845134,-0.4369362196,
6119.2568699869,-0.2604517288,-0.2589857799,-0.4134581735,
5865.1376815167,-0.2723676251,-0.2450111677,-0.3924715422,
5632.5166391033,-0.2832754523,-0.2339222321,-0.3739543500,
5424.7980097813,-0.2930155812,-0.2256442971,-0.3578615302,
5257.8658714920,-0.3008431917,-0.2200676463,-0.3441083020,
5146.2441130948,-0.3060772447,-0.2170459301,-0.3325760122,
5088.9364344059,-0.3087644576,-0.2164149503,-0.3231245224,
5064.9463462637,-0.3098893762,-0.2179835744,-0.3155837287,
5041.8771706214,-0.3109711123,-0.2215408070,-0.3097721811,
4993.2520406658,-0.3132511920,-0.2268633714,-0.3054852548,
4912.6739009633,-0.3170295795,-0.2337140249,-0.3025128364,
4815.8255076325,-0.3215708950,-0.2418493223,-0.3006288842,
4729.1094285424,-0.3256370964,-0.2510249793,-0.2996101468,
4673.1680435384,-0.3282602424,-0.2609924829,-0.2992318341,
4651.2435446928,-0.3292883035,-0.2715086779,-0.2992674254,
4649.0179365828,-0.3293926645,-0.2823329251,-0.2994978623,
4643.6130365936,-0.3296461055,-0.2932385735,-0.2997145402,
4614.2704752480,-0.3310220068,-0.3040091863,-0.2997202849,
4547.7916965608,-0.3341392615,-0.3144341317,-0.2993256255,
4437.6979584197,-0.3393016641,-0.3243276279,-0.2983643737,
4281.2303329913,-0.3466385834,-0.3335131698,-0.2966806766,
4079.5897071517,-0.3560937088,-0.3418363599,-0.2941405720,
3841.6567829434,-0.3672506154,-0.3491587852,-0.2906313070,
3586.3520780562,-0.3792221017,-0.3553608201,-0.2860541962,
3338.3959263331,-0.3908490071,-0.3603448966,-0.2803368527,
3117.2284783014,-0.4012197642,-0.3640269157,-0.2734245372,
2925.8497017273,-0.4101937014,-0.3663525710,-0.2652826369,
2749.2193821959,-0.4184760692,-0.3672706507,-0.2558985763,
2565.2971237141,-0.4271003630,-0.3667671498,-0.2452742504,
2362.2823493387,-0.4366199235,-0.3648245570,-0.2334335235,
2150.3743018272,-0.4465564983,-0.3614565399,-0.2204144784,
1958.4920443130,-0.4555540442,-0.3566839310,-0.2062690860,
1816.3144610030,-0.4622208896,-0.3505420512,-0.1910654042,
1733.1202578998,-0.4661219468,-0.3430784892,-0.1748768751,
1688.5879635457,-0.4682101095,-0.3343481638,-0.1577922640,
1642.3559297896,-0.4703779746,-0.3244137144,-0.1399003705,
1557.5823325775,-0.4743530911,-0.3133475178,-0.1213015050,
1424.0251727641,-0.4806157164,-0.3012218353,-0.1020914039,
1266.1622769477,-0.4880180614,-0.2881088455,-0.0823691675,
1131.0712983261,-0.4943526090,-0.2740893124,-0.0622316608,
1064.1897175750,-0.4974887514,-0.2592319877,-0.0417677949,
1087.2348437477,-0.4964081430,-0.2436103333,-0.0210657381,
1189.8838151958,-0.4915948328,-0.2272833782,-0.0001986156,
1338.2536005118,-0.4846376290,-0.2103174608,0.0207690532,
1492.5009994916,-0.4774048182,-0.1927544304,0.0417792648,
1622.8226441184,-0.4712939094,-0.1746398325,0.0627924190,
1705.5349995666,-0.4674154465,-0.1560029254,0.0837821840,
1733.2743652261,-0.4661147206,-0.1368628998,0.1047350488,
1706.5168757465,-0.4673694053,-0.1172310805,0.1256518681,
1625.9785021008,-0.4711459281,-0.0971009663,0.1465502105,
1489.6150526688,-0.4775401431,-0.0764625720,0.1674586039,
1315.6221743399,-0.4856988386,-0.0552899939,0.1884217351,
1118.4353536341,-0.4949451207,-0.0335527709,0.2094923984,
909.0899178428,-0.5047615321,-0.0112013960,0.2307390752,
696.0610361872,-0.5147506639,0.0118035847,0.2522366877,
487.9437209952,-0.5245094875,0.0355234252,0.2740610822,
285.8128288967,-0.5339876019,0.0600161717,0.2963003907,
99.4230620356,-0.5427275996,0.0853383023,0.3190366177,
-50.1110306995,-0.5497393989,0.1115472324,0.3423567131,
-130.9950524287,-0.5535321295,0.1386969357,0.3663326129,
-105.5147570161,-0.5523373336,0.1668372024,0.3910393123,
63.4039522107,-0.5444165708,0.1959985821,0.4165298681,
404.7150237580,-0.5284121622,0.2262083569,0.4428489279,
930.2122592792,-0.5037710850,0.2574766152,0.4700205571,
1622.6893149040,-0.4713001613,0.2897878719,0.4980467660,
2422.2597025830,-0.4338075270,0.3231159035,0.5269064077,
3216.1567914482,-0.3965809192,0.3574026166,0.5565547246,
3841.6938091875,-0.3672488792,0.3925712274,0.5869134327,
4111.2638434348,-0.3546084777,0.4285129881,0.6178802199,
3861.2998431745,-0.3663295331,0.4650906927,0.6493152409,
3013.5546201595,-0.4060811324,0.5021424784,0.6810502896,
1624.2608503439,-0.4712264705,0.5394731956,0.7128879772,
-105.5489246709,-0.5523389357,0.5768551632,0.7445942484,
-1873.4422961774,-0.6352371779,0.6140442347,0.7759132821,
-3363.3069868887,-0.7050983845,0.6507540666,0.8065503059,
-4344.2308494542,-0.7510948599,0.6866835767,0.8361998488,
-4738.4618649614,-0.7695807362,0.7215048075,0.8645174774,
-4629.2881414265,-0.7644614739,0.7548759138,0.8911609159,
-4207.7579122720,-0.7446955109,0.7864363044,0.9157546887,
-3686.3595347940,-0.7202466331,0.8158114856,0.9379311352,
-3221.1014886172,-0.6984302302,0.8426291591,0.9573091864,
-2873.8323741392,-0.6821464431,0.8665138606,0.9735140762,
-2623.6809109640,-0.6704165974,0.8870887936,0.9861802363,
-2411.0159363253,-0.6604445296,0.9040018860,0.9949590399,
-2185.7264034992,-0.6498804839,0.9169040342,0.9995153600,
-1936.0213802075,-0.6381715721,0.9254758737,0.9995493892,
-1689.6700470112,-0.6266199182,0.9294286343,0.9947927121,
-1493.8416956946,-0.6174373360,0.9285038335,0.9850127871,
-1389.3457276407,-0.6125374183,0.9224838801,0.9700210911,
-1392.8716521980,-0.6127027524,0.9111986067,0.9496821166,
-1492.9490850384,-0.6173954807,0.8945193656,0.9239098832,
-1657.9477465076,-0.6251324286,0.8723812114,0.8926727722,
-1849.4374599675,-0.6341115678,0.8447635627,0.8560041532,
-2034.0281501307,-0.6427672051,0.8117111791,0.8139870447,
-2189.4098413889,-0.6500532039,0.7733258886,0.7667777366,
-2304.8726561328,-0.6554673678,0.7297677775,0.7145848235,
-2378.3068130672,-0.6589107669,0.6812594414,0.6576812637,
-2413.0826255184,-0.6605414386,0.6280733895,0.5963927870,
-2416.0904997359,-0.6606824808,0.5705491721,0.5311060490,
-2396.7009331891,-0.6597732851,0.5090685475,0.4622524969,
-2365.2845128579,-0.6583001386,0.4440668664,0.3903117876,
-2330.7719135181,-0.6566818092,0.3760203027,0.3158061860,
-2297.9738960225,-0.6551438782,0.3054399431,0.2392864656,
-2265.5813055772,-0.6536249581,0.2328740859,0.1613348586,
-2226.4050700135,-0.6517879462,0.1588848017,0.0825460274,
-2170.4561980564,-0.6491644491,0.0840611558,0.0035372844,
-2090.4657775886,-0.6454136204,0.0089966192,-0.0750805402,
-1987.2849739120,-0.6405753720,-0.0657173188,-0.1526961838,
-1872.5650280056,-0.6351960420,-0.1394918208,-0.2287111738,
-1766.4372547813,-0.6302196073,-0.2117553838,-0.3025515088,
-1690.7530413359,-0.6266707008,-0.2819552324,-0.3736608107,
-1659.6438452024,-0.6252119603,-0.3495691404,-0.4415252698,
-1672.4811925989,-0.6258139161,-0.4141137475,-0.5056730725,
-1713.2366766750,-0.6277249804,-0.4751432638,-0.5656728066,
-1758.3219557584,-0.6298390730,-0.5322572942,-0.6211468319,
-1788.1087515993,-0.6312358049,-0.5851201903,-0.6717747729,
-1796.2088476147,-0.6316156263,-0.6334271442,-0.7172947205,
-1790.3140871315,-0.6313392153,-0.6769591916,-0.7575052787,
-1785.7163716307,-0.6311236239,-0.7155400940,-0.7922655251,
-1795.8276589902,-0.6315977520,-0.7490574959,-0.8215018099,
-1826.4599617290,-0.6330341305,-0.7774676897,-0.8452002710,
-1875.9053452517,-0.6353526727,-0.8007773662,-0.8634108052,
-1939.2159260941,-0.6383213675,-0.8190594790,-0.8762355710,
-2012.4838701698,-0.6417569728,-0.8324430952,-0.8838393278,
-2095.4013910182,-0.6456450561,-0.8410988975,-0.8864360549,
-2192.4607480547,-0.6501962639,-0.8452641222,-0.8842864748,
-2313.9942448229,-0.6558950879,-0.8452040943,-0.8776917190,
-2477.0142272483,-0.6635392537,-0.8412282948,-0.8669923352,
-2703.0930818958,-0.6741403114,-0.8336801934,-0.8525593001,
-3010.8432342288,-0.6885710158,-0.8229296700,-0.8347837359,
-3405.4371468726,-0.7070739087,-0.8093580701,-0.8140801025,
-3871.4473178804,-0.7289255796,-0.7933763959,-0.7908708939,
-4375.1662790030,-0.7525454523,-0.7753849200,-0.7655849811,
-4876.8465939624,-0.7760697309,-0.7557989990,-0.7386501835,
-5346.4608567302,-0.7980904011,-0.7350183038,-0.7104890356,
-5772.7016898095,-0.8180772490,-0.7134379545,-0.6815063506,
-6160.5817425218,-0.8362653224,-0.6914291287,-0.6520962135,
-6519.3936892992,-0.8530903641,-0.6693495812,-0.6226287248,
-6850.2302279812,-0.8686036117,-0.6475205026,-0.5934401952,
-7141.2640781170,-0.8822504724,-0.6262390993,-0.5648503973,
-7374.5479792740,-0.8931893817,-0.6057650041,-0.5371320664,
-7539.0146893517,-0.9009013860,-0.5863251812,-0.5105324473,
-7641.0369829015,-0.9056853107,-0.5680986856,-0.4852576345,
-7704.1076494538,-0.9086427557,-0.5512342537,-0.4614744851,
-7757.8394918507,-0.9111622941,-0.5358330298,-0.4393144781,
-7822.9253245864,-0.9142142322,-0.5219568813,-0.4188684649,
-7901.6979721541,-0.9179079584,-0.5096292890,-0.4001877320,
-7980.0102674005,-0.9215800982,-0.4988288180,-0.3832895533,
-8038.7950498877,-0.9243365739,-0.4895013973,-0.3681553119,
-8067.0651642632,-0.9256621871,-0.4815581136,-0.3547338496,
-8067.9934586374,-0.9257057157,-0.4748774764,-0.3429430833,
-8054.5127829695,-0.9250735937,-0.4693057229,-0.3326717976,
-8037.9959874625,-0.9242991051,-0.4646669948,-0.3237883557,
-8018.9359209653,-0.9234053600,-0.4607646332,-0.3161381071,
-7986.1854293855,-0.9218696575,-0.4573836664,-0.3095483613,
-7925.2373541098,-0.9190117429,-0.4542996582,-0.3038343852,
-7829.7445304345,-0.9145339914,-0.4512728760,-0.2988005330,
-7709.3597860050,-0.9088890335,-0.4480723066,-0.2942452068,
-7589.0559392656,-0.9032478689,-0.4444468086,-0.2899681919,
-7501.6857979183,-0.8991509979,-0.4401824173,-0.2857589840,
-7477.5421573925,-0.8980188791,-0.4350367489,-0.2814260575,
-7535.5977993246,-0.9007411647,-0.4288112009,-0.2767777305,
-7678.3054900477,-0.9074328673,-0.4213086404,-0.2716322518,
-7891.1979790927,-0.9174156035,-0.4123517903,-0.2658230099,
-8146.0079976998,-0.9293638934,-0.4017935488,-0.2592025940,
-8407.1082573408,-0.9416071389,-0.3895049569,-0.2516338772,
-8640.7114482530,-0.9525610201,-0.3753871433,-0.2430068654,
-8824.8702379842,-0.9611964051,-0.3593725672,-0.2332274708,
-8955.6772699496,-0.9673300743,-0.3414120203,-0.2222286402,
-9046.4651619994,-0.9715872070,-0.3215052095,-0.2099584798,
-9119.3665049998,-0.9750056220,-0.2996682883,-0.1963974711,
-9192.8338614245,-0.9784505779,-0.2759498533,-0.1815395299,
-9272.0397639598,-0.9821646198,-0.2504313063,-0.1654096217,
-9347.5167141204,-0.9857038075,-0.2232200487,-0.1480510724,
-9402.5171808795,-0.9882828329,-0.1944508487,-0.1295229461,
-9424.5335993100,-0.9893152042,-0.1642804851,-0.1099123758,
-9413.6183692397,-0.9888033785,-0.1328913799,-0.0893155573,
-9382.1438539182,-0.9873275078,-0.1004798882,-0.0678535926,
-9347.3223786982,-0.9856946949,-0.0672589730,-0.0456498271,
-9321.9662297292,-0.9845057204,-0.0334632400,-0.0228487628,
-9309.5276526643,-0.9839224634,0.0006769020,0.0004029816,
-9305.2988513814,-0.9837241708,0.0349167449,0.0239493777,
-9300.6519867174,-0.9835062748,0.0690142457,0.0476342280,
-9285.1191752158,-0.9827779261,0.1027229863,0.0712993587,
-9245.0724878891,-0.9809000979,0.1358103776,0.0947844718,
-9162.5239489944,-0.9770293165,0.1680419750,0.1179403491,
-9019.0055348233,-0.9702995983,0.1992063974,0.1406240290,
-8805.6091725060,-0.9602932350,0.2291014335,0.1626991687,
-8533.7067388297,-0.9475434651,0.2575441081,0.1840447797,
-8237.7900590714,-0.9336676437,0.2843702870,0.2045504269,
-7965.5509058455,-0.9209020846,0.3094492260,0.2241247299,
-7759.7609979652,-0.9112523954,0.3326618991,0.2426941053,
-7642.3919993194,-0.9057488487,0.3539262900,0.2601996107,
-7611.2555177642,-0.9042888288,0.3731849103,0.2766070206,
-7650.3631040291,-0.9061226216,0.3904138317,0.2918997184,
-7745.7262506380,-0.9105942924,0.4056100510,0.3060819775,
-7894.3163908460,-0.9175618288,0.4188133465,0.3191783444,
-8099.8648975902,-0.9272001985,0.4300761095,0.3312334658,
-8359.0630824568,-0.9393542539,0.4394937988,0.3423106481,
-8649.3621946628,-0.9529666620,0.4471773010,0.3524924056,
-8928.1734200532,-0.9660403920,0.4532687385,0.3618764010,
-9145.6278801137,-0.9762370434,0.4579238944,0.3705719292,
-9263.8966309986,-0.9817827803,0.4613314352,0.3787064755,
-9271.8306625746,-0.9821548148,0.4636735597,0.3864102425,
-9186.3608974800,-0.9781470543,0.4651691583,0.3938261053,
-9039.8981901994,-0.9712792753,0.4660265603,0.4010937375,
