ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
605.5262499991,-0.5189959282,-0.1274404263,-0.1145606690,
1109.2006203026,-0.4953781464,-0.1087207607,-0.0994289348,
1525.0444211689,-0.4758788255,-0.0885151714,-0.0833699564,
1823.6619807677,-0.4618763573,-0.0669803050,-0.0665119826,
1998.6576085310,-0.4536706418,-0.0442826838,-0.0489950647,
2048.3555947746,-0.4513402548,-0.0205947275,-0.0309390890,
1969.7202103243,-0.4550275446,0.0038736458,-0.0124911231,
1768.3957061470,-0.4644678467,0.0289273733,0.0062035144,
1473.5063129855,-0.4782954976,0.0543712159,0.0250000330,
1140.4162409983,-0.4939144155,0.0799702990,0.0437589853,
833.9296794043,-0.5082858689,0.1055581795,0.0623525067,
600.6507961316,-0.5192245430,0.1308977549,0.0806358080,
449.5437374705,-0.5263101001,0.1558288156,0.0985015133,
355.0126277320,-0.5307427559,0.1801582150,0.1158344406,
280.6215689101,-0.5342310252,0.2037119639,0.1325371044,
207.6946403491,-0.5376506399,0.2263649556,0.1485320701,
148.4358984153,-0.5404293400,0.2479847223,0.1637503954,
135.2493761731,-0.5410476689,0.2684470396,0.1781264533,
193.4590830662,-0.5383181590,0.2876905363,0.1916504278,
316.9890046030,-0.5325257207,0.3056421041,0.2042804487,
462.6431020466,-0.5256958582,0.3222741877,0.2160412807,
568.3053121094,-0.5207412542,0.3375580523,0.2269146538,
585.6195466526,-0.5199293729,0.3515347323,0.2369533049,
513.7096923897,-0.5233012960,0.3641998562,0.2461918634,
419.4196105954,-0.5277226498,0.3756328447,0.2546959527,
433.7131368180,-0.5270524124,0.3859013570,0.2625165651,
717.3540805977,-0.5137522123,0.3950664816,0.2697437152,
1398.2662251883,-0.4818235786,0.4032702393,0.2764459045,
2495.3733272843,-0.4303791579,0.4106021761,0.2827237287,
3859.0791167521,-0.3664336652,0.4171647063,0.2886571793,
5164.7872963659,-0.3052077368,0.4231075743,0.2943392878,
5983.3015415485,-0.2668268066,0.4285351598,0.2998471877,
5918.6655001161,-0.2698576535,0.4335823910,0.3052747774,
4764.9227920281,-0.3239577729,0.4383371133,0.3106823728,
2611.9170091414,-0.4249143112,0.4429079375,0.3161370935,
-156.6682850309,-0.5547359723,0.4474162433,0.3217090124,
-2981.2295555561,-0.6871824016,0.4518956587,0.3274051423,
-5311.0032963143,-0.7964277616,0.4564231379,0.3332792931,
-6774.6660302255,-0.8650603328,0.4610412986,0.3393322526,
-7267.3343094733,-0.8881620283,0.4657490398,0.3455645783,
-6929.6047157230,-0.8723255587,0.4705758260,0.3519497658,
-6047.8738603355,-0.8309803401,0.4754407688,0.3584503410,
-4934.4583845776,-0.7787712039,0.4803448013,0.3650142685,
-3838.4749598260,-0.7273794736,0.4852084626,0.3715878382,
-2908.2802877691,-0.6837617393,0.4899104237,0.3780755697,
-2196.8711006018,-0.6504030696,0.4943837003,0.3843855820,
-1688.1241612182,-0.6265474301,0.4984683220,0.3904194086,
-1326.3162633984,-0.6095819053,0.5020417531,0.3960636193,
-1042.5242319910,-0.5962746206,0.5049548403,0.4011945740,
-776.3449230920,-0.5837932135,0.5070389042,0.4056965726,
-491.0152242184,-0.5704138260,0.5081424373,0.4094448840,
-178.2920544775,-0.5557499320,0.5080962216,0.4123065958,
147.4676352673,-0.5404747428,0.5067459570,0.4141702684,
461.3068622364,-0.5257585158,0.5039390436,0.4149188545,
737.5886115769,-0.5128033954,0.4995252832,0.4144504195,
954.4358362112,-0.5026352178,0.4933853330,0.4126640711,
1095.6114566888,-0.4960153555,0.4854134495,0.4094787318,
1154.9983610427,-0.4932306457,0.4755080179,0.4048289510,
1143.8394046507,-0.4937539000,0.4635985497,0.3986594396,
1094.4574101004,-0.4960694698,0.4496649981,0.3909397431,
1053.4951670583,-0.4979902293,0.4336489092,0.3816519955,
1064.3554321436,-0.4974809809,0.4156068102,0.3707872848,
1147.4409288062,-0.4935850210,0.3955356909,0.3583837967,
1289.1943472085,-0.4869380652,0.3735275211,0.3444819265,
1446.8583441118,-0.4795450468,0.3496544202,0.3291172862,
1566.7555427668,-0.4739229504,0.3240438818,0.3123877354,
1607.2085328077,-0.4720260703,0.2968514732,0.2943834710,
1556.4998701516,-0.4744038488,0.2682116870,0.2751965482,
1440.2320769007,-0.4798557589,0.2383246961,0.2549669234,
1316.4476412496,-0.4856601317,0.2073999172,0.2338114744,
1259.3890173963,-0.4883356661,0.1756467990,0.2118787520,
1335.3786254567,-0.4847724394,0.1432860247,0.1893117049,
1577.4188513844,-0.4734229374,0.1105499714,0.1662712646,
1970.2320468932,-0.4550035441,0.0776852556,0.1428962828,
2455.4605293845,-0.4322507079,0.0449109560,0.1193577991,
2957.5465818779,-0.4087074039,0.0124735285,0.0958007111,
3416.6924529467,-0.3871776067,-0.0193996180,0.0723787504,
3809.9803566565,-0.3687359538,-0.0505117212,0.0492246458,
4148.5724725076,-0.3528590397,-0.0806592081,0.0264714549,
4455.2309453824,-0.3384795252,-0.1096392255,0.0042651817,
4738.9978854953,-0.3251734170,-0.1373075322,-0.0173117570,
4985.0353683472,-0.3136364798,-0.1635025373,-0.0381392680,
5165.0254346837,-0.3051965703,-0.1881149253,-0.0581299765,
5258.8100904567,-0.3007989164,-0.2110316104,-0.0772227077,
5270.7113067903,-0.3002408568,-0.2321671064,-0.0953403109,
5227.7310199500,-0.3022562443,-0.2514910541,-0.1124465552,
5159.5511313158,-0.3054532657,-0.2689493321,-0.1285048930,
5073.7735073586,-0.3094754620,-0.2845279310,-0.1434903172,
4941.5599796212,-0.3156750831,-0.2982521034,-0.1573956656,
4703.3523447014,-0.3268448711,-0.3101423590,-0.1702296748,
4293.1523642403,-0.3460795478,-0.3202501887,-0.1819959068,
3671.5217649130,-0.3752284121,-0.3286317499,-0.1927097046,
2852.4222384235,-0.4136367867,-0.3353557960,-0.2024178330,
1912.2154415023,-0.4577239992,-0.3405348004,-0.2111348224,
973.3029959088,-0.5017505183,-0.3442455022,-0.2189094121,
166.9664884357,-0.5395604226,-0.3465931199,-0.2257820646,
-410.1925290822,-0.5666239711,-0.3476941511,-0.2318005650,
-726.6125397560,-0.5814612136,-0.3476515382,-0.2370138359,
-820.6520616279,-0.5858708184,-0.3465831046,-0.2414533199,
-779.1096476522,-0.5839228541,-0.3446060853,-0.2451849474,
-701.8238856737,-0.5802988495,-0.3418219523,-0.2482482701,
-668.4333984023,-0.5787331370,-0.3383287900,-0.2506888733,
-720.0968433847,-0.5811556863,-0.3342599556,-0.2525417457,
-858.3729129731,-0.5876395858,-0.3296710181,-0.2538608543,
-1056.5803342899,-0.5969337249,-0.3246905999,-0.2546770185,
-1275.6778691898,-0.6072074217,-0.3193868002,-0.2550267716,
-1479.2643142190,-0.6167537884,-0.3138326965,-0.2549534486,
-1643.8985005711,-0.6244736458,-0.3081203512,-0.2544816170,
-1763.1792940391,-0.6300668384,-0.3023036425,-0.2536554269,
-1844.7455949662,-0.6338915617,-0.2964514038,-0.2524950911,
-1901.6363381916,-0.6365592240,-0.2906167807,-0.2510428957,
-1942.0904929946,-0.6384561588,-0.2848531717,-0.2493318553,
-1976.0670630353,-0.6400493532,-0.2792278449,-0.2473932398,
-2012.5650862927,-0.6417607811,-0.2737581104,-0.2452672649,
-2054.2636349991,-0.6437160666,-0.2685069886,-0.2429821848,
-2095.6818155729,-0.6456582055,-0.2635072081,-0.2405812578,
-2126.8187685473,-0.6471182475,-0.2588119041,-0.2381132368,
-2118.6336684970,-0.6467344402,-0.2544333495,-0.2356102251,
-2044.6057239620,-0.6432631978,-0.2504260586,-0.2331225044,
-1913.2541773686,-0.6371039958,-0.2468224030,-0.2306891054,
-1781.5783049471,-0.6309295859,-0.2436498889,-0.2283560681,
-1736.5774166482,-0.6288194504,-0.2409386626,-0.2261742481,
-1861.9708560552,-0.6346992709,-0.2386883171,-0.2241858357,
-2187.3980002947,-0.6499588667,-0.2369712477,-0.2224306329,
-2658.6982599444,-0.6720585950,-0.2357691824,-0.2209492431,
-3153.3510789376,-0.6952533475,-0.2350897385,-0.2197889816,
-3532.9559344667,-0.7130533889,-0.2349623671,-0.2189651546,
-3703.6723368826,-0.7210584473,-0.2353675291,-0.2185214745,
-3651.2598295923,-0.7186007738,-0.2363081687,-0.2184677904,
-3434.3179889547,-0.7084281595,-0.2377665773,-0.2188320776,
-3145.4064241726,-0.6948808149,-0.2397088728,-0.2196122233,
-2866.5247771833,-0.6818037828,-0.2421166919,-0.2208009975,
-2644.4727225467,-0.6713915457,-0.2449451040,-0.2224096931,
-2493.7299673309,-0.6643230710,-0.2481599089,-0.2244100405,
-2415.7762509952,-0.6606677453,-0.2516647440,-0.2267674406,
-2414.3713452714,-0.6606018679,-0.2554415200,-0.2294645574,
-2493.9950540426,-0.6643355012,-0.2594030089,-0.2324485812,
-2643.5272132194,-0.6713472098,-0.2634518833,-0.2356803363,
-2821.1676906146,-0.6796769448,-0.2675562412,-0.2390907179,
-2957.1163858150,-0.6860517116,-0.2716021622,-0.2426379913,
-2979.1732300515,-0.6870859785,-0.2754888067,-0.2462372300,
-2850.2981860669,-0.6810429021,-0.2791783277,-0.2498409847,
-2596.4912479820,-0.6691416476,-0.2825638798,-0.2533666423,
-2305.2724411587,-0.6554861141,-0.2855634208,-0.2567560586,
-2092.0418220620,-0.6454875226,-0.2881177237,-0.2599361377,
-2050.0794781192,-0.6435198675,-0.2901641410,-0.2628557646,
-2208.9455275780,-0.6509692513,-0.2916314439,-0.2654350559,
-2520.6801193616,-0.6655867899,-0.2925027348,-0.2676485617,
-2879.8834329225,-0.6824301832,-0.2927303135,-0.2694290737,
-3165.7156780940,-0.6958331356,-0.2922787414,-0.2707668529,
-3286.7770949406,-0.7015098233,-0.2911905198,-0.2716137836,
-3210.4279536048,-0.6979297377,-0.2894329422,-0.2719598116,
-2969.1885541543,-0.6866177873,-0.2870426895,-0.2718147182,
-2645.4192264254,-0.6714359281,-0.2840738870,-0.2711679671,
-2343.0003298655,-0.6572552115,-0.2805668444,-0.2700512595,
-2154.1722533737,-0.6484008791,-0.2765904613,-0.2684812196,
-2130.2554151396,-0.6472793952,-0.2722159505,-0.2665106414,
-2264.5302624803,-0.6535756736,-0.2675432813,-0.2641820818,
-2494.6772716755,-0.6643674911,-0.2626707518,-0.2615423846,
-2725.8169478013,-0.6752058556,-0.2576940226,-0.2586694855,
-2874.9498245618,-0.6821988415,-0.2527180885,-0.2556300960,
-2903.8764641193,-0.6835552398,-0.2478623653,-0.2524959667,
-2815.7174569232,-0.6794213780,-0.2432295947,-0.2493292580,
-2653.4334215363,-0.6718117216,-0.2389157347,-0.2462242034,
-2480.9850044605,-0.6637254473,-0.2350424938,-0.2432365137,
-2337.6128799601,-0.6570025887,-0.2316583860,-0.2404404576,
-2218.3577498843,-0.6514105995,-0.2288924949,-0.2379020504,
-2113.4603434873,-0.6464918580,-0.2267718485,-0.2356697924,
-2012.6414172474,-0.6417643603,-0.2253381021,-0.2337858171,
-1907.4217546844,-0.6368305079,-0.2246525847,-0.2322814756,
-1801.4821661759,-0.6318628974,-0.2247076228,-0.2311914118,
-1709.4634887710,-0.6275480519,-0.2254907456,-0.2305060217,
-1632.4865860039,-0.6239385300,-0.2269830122,-0.2302317156,
-1559.9923477050,-0.6205392045,-0.2291198011,-0.2303257505,
-1479.9416898113,-0.6167855512,-0.2318364227,-0.2307838647,
-1389.4955541745,-0.6125444438,-0.2350381934,-0.2315263238,
-1297.9749083687,-0.6082529516,-0.2386174940,-0.2325077155,
-1219.2207454960,-0.6045600922,-0.2424423163,-0.2336288084,
-1158.4740839908,-0.6017116221,-0.2463536935,-0.2348181257,
-1103.6959674231,-0.5991430228,-0.2502056424,-0.2359765814,
-1030.2474643000,-0.5956989510,-0.2538282340,-0.2369710376,
-918.3296678660,-0.5904510165,-0.2570419234,-0.2377088630,
-772.9836959025,-0.5836356023,-0.2596390130,-0.2380529974,
-630.8106905250,-0.5769689716,-0.2614867018,-0.2378837006,
-545.0118179798,-0.5729457789,-0.2623403193,-0.2370840424,
-554.5082684393,-0.5733910767,-0.2620526624,-0.2355131243,
-655.4612557955,-0.5781248606,-0.2604552698,-0.2330608060,
-794.5920174529,-0.5846488375,-0.2573782339,-0.2296260524,
-892.3818141199,-0.5892342963,-0.2526769276,-0.2250871609,
-883.6719295988,-0.5888258814,-0.2462297996,-0.2193583355,
-751.7436705748,-0.5826396368,-0.2379296931,-0.2123784863,
-535.7583664040,-0.5725118755,-0.2276831955,-0.2040577101,
-308.4773688995,-0.5618544482,-0.2154427573,-0.1943726401,
-138.6620521172,-0.5538916425,-0.2011776680,-0.1832727035,
-61.0338121397,-0.5502515788,-0.1848650497,-0.1707660631,
-68.7540668595,-0.5506135890,-0.1665338591,-0.1568590545,
-127.9042557606,-0.5533871990,-0.1462430106,-0.1415678316,
-200.0458397000,-0.5567699881,-0.1240649584,-0.1249596523,
-257.2203006865,-0.5594509543,-0.1000947045,-0.1070849669,
-282.1891416598,-0.5606217676,-0.0744762334,-0.0880446774,
-259.4738862676,-0.5595566271,-0.0473588215,-0.0679294073,
-169.1560786423,-0.5553215372,-0.0189138381,-0.0468672294,
8.6027168240,-0.5469862541,0.0106517153,-0.0249840965,
279.7609157052,-0.5342713820,0.0411391432,-0.0024360828,
622.2369137682,-0.5182123489,0.0723122302,0.0206333419,
981.7090872004,-0.5013563485,0.1039402118,0.0440517095,
1282.4957928392,-0.4872521669,0.1357941276,0.0676619103,
1450.7153684013,-0.4793641872,0.1676007246,0.0912780854,
1441.4061327142,-0.4798007063,0.1991446326,0.1147429067,
1258.0063859478,-0.4884004991,0.2301924852,0.1378933753,
955.5144098478,-0.5025846425,0.2605044307,0.1605556860,
624.4484679692,-0.5181086470,0.2898602343,0.1825844196,
360.4068059114,-0.5304898177,0.3180870133,0.2038368588,
229.5476515542,-0.5366259309,0.3449771617,0.2241881729,
243.6692152945,-0.5359637570,0.3704078968,0.2435303754,
355.8896902841,-0.5307016296,0.3942236710,0.2617492585,
480.9272526688,-0.5248384965,0.4163184042,0.2787780295,
532.4200618272,-0.5224239486,0.4366301585,0.2945717424,
460.8862606121,-0.5257782382,0.4550991022,0.3090724039,
273.8439755916,-0.5345488331,0.4717263895,0.3222709953,
28.0913172916,-0.5460724146,0.4864940882,0.3341700571,
-200.4136195611,-0.5567872337,0.4994544355,0.3448047346,
-350.5527557947,-0.5638274040,0.5106931234,0.3542065807,
-393.0880275470,-0.5658219244,0.5202769030,0.3624381824,
-320.0213860200,-0.5623957584,0.5283411751,0.3695898919,
-114.7147972329,-0.5527687324,0.5350105439,0.3757462392,
272.8697582252,-0.5345945151,0.5404468846,0.3810201484,
919.5302854441,-0.5042719731,0.5448185777,0.3855302215,
1881.8647754411,-0.4591471715,0.5483307764,0.3893994760,
3127.0712054117,-0.4007582291,0.5511150551,0.3927601473,
4481.4675389796,-0.3372492658,0.5534063681,0.3957441145,
5634.5317264491,-0.2831809629,0.5553704904,0.3984832102,
6213.0217050570,-0.2560550043,0.5572044224,0.4011063595,
5902.8953992259,-0.2705971289,0.5590528443,0.4037362494,
4570.4307208181,-0.3330776956,0.5610982557,0.4064792394,
2329.3455693903,-0.4381643612,0.5634441271,0.4094294930,
-475.7621675511,-0.5696985953,0.5662242053,0.4126797403,
-3363.8946142935,-0.7051259389,0.5695288321,0.4162914835,
-5851.6139066620,-0.8217775197,0.5734156338,0.4203091613,
-7577.2421917608,-0.9026939108,0.5779148363,0.4247654577,
-8375.1416277159,-0.9401081925,0.5830168199,0.4296530969,
-8283.8743834153,-0.9358285826,0.5887253061,0.4349731308,
-7497.3626382500,-0.8989482807,0.5949339537,0.4406694382,
-6285.4085818533,-0.8421185745,0.6015924912,0.4466961175,
-4913.7744138398,-0.7778013124,0.6085556754,0.4529587861,
-3588.7023435441,-0.7156673923,0.6156786463,0.4593680243,
-2436.8345897582,-0.6616551914,0.6227973119,0.4658007429,
-1514.6533804687,-0.6184132162,0.6297132855,0.4721242524,
-831.6809525933,-0.5863879738,0.6362153410,0.4781886505,
-370.1595517167,-0.5647467858,0.6420725056,0.4838452933,
-93.2914318257,-0.5517641700,0.6470522202,0.4889253232,
53.6811449558,-0.5448724827,0.6509287857,0.4932691782,
138.7159086331,-0.5408851198,0.6534541945,0.4966968932,
229.0105816068,-0.5366511146,0.6543937730,0.4990592573,
371.3628789399,-0.5299760767,0.6535408737,0.5002056223,
578.2505086254,-0.5202749143,0.6506796983,0.4999743129,
828.8311718544,-0.5085249429,0.6456358068,0.4982465129,
1083.8625632844,-0.4965662725,0.6382553509,0.4949227429,
1304.9023713090,-0.4862015006,0.6284116792,0.4898853381,
1466.9882783268,-0.4786011346,0.6159999433,0.4830875385,
1561.8379610119,-0.4741535406,0.6009826608,0.4744825717,
1596.0490905844,-0.4725493474,0.5833376723,0.4640472103,
1590.0993330811,-0.4728283373,0.5630905590,0.4518018315,
1577.8263496271,-0.4734038295,0.5402826824,0.4377852231,
1601.7477967080,-0.4722821295,0.5150546657,0.4220621028,
1700.9013264416,-0.4676327239,0.4875308566,0.4047422925,
1895.4045868508,-0.4585122766,0.4579035568,0.3859408723,
2177.4952221370,-0.4452847719,0.4263878997,0.3658024163,
2516.3308729529,-0.4293964382,0.3932449912,0.3445262534,
2873.9491766768,-0.4126273676,0.3587528009,0.3222842297,
3220.5477676867,-0.3963750221,0.3232147078,0.2992901838,
3538.9642776344,-0.3814441618,0.2869779198,0.2757901423,
3817.2763357209,-0.3683938383,0.2503724624,0.2520063476,
4039.6815689708,-0.3579650403,0.2137567763,0.2281903970,
4188.0576025083,-0.3510075435,0.1774912925,0.2045831050,
4257.6020598323,-0.3477465362,0.1419221622,0.1814420288,
4274.3125630930,-0.3469629644,0.1073973805,0.1589921112,
4297.1067333671,-0.3458941236,0.0742594178,0.1374886183,
4395.7021909350,-0.3412708865,0.0428286871,0.1171221991,
4613.2565555571,-0.3310695505,0.0133664209,0.0980976908,
4936.6874467501,-0.3159035609,-0.0138544237,0.0805960015,
5295.5524840647,-0.2990760298,-0.0386041095,0.0647762344,
5593.3292873620,-0.2851129854,-0.0606964153,0.0507526573,
5753.5354770910,-0.2776007611,-0.0800063719,0.0386105425,
5754.2086745660,-0.2775691943,-0.0964013556,0.0284447435,
5631.8665022438,-0.2833059379,-0.1098451043,0.0202594636,
5456.5065840012,-0.2915287353,-0.1203157910,0.0140637056,
5295.1665454126,-0.2990941268,-0.1278559744,0.0098132700,
5184.4840140277,-0.3042841385,-0.1325377908,0.0074656194,
5122.3766196488,-0.3071964147,-0.1344693382,0.0068942603,
5076.1219946088,-0.3093653392,-0.1338395814,0.0079884730,
4998.3177740484,-0.3130136548,-0.1308312794,0.0105841819,
4843.4015961939,-0.3202778253,-0.1256804800,0.0145084296,
4581.8911026344,-0.3325403071,-0.1186419795,0.0195574302,
4210.3039385995,-0.3499643912,-0.1100294617,0.0255072719,
3753.3577532363,-0.3713910429,-0.1001194269,0.0321280036,
3254.3701998867,-0.3947890553,-0.0892718701,0.0391712276,
2756.4589363642,-0.4181365994,-0.0777919312,0.0464015549,
2284.6616252312,-0.4402596349,-0.0660330484,0.0535388491,
1840.6559340750,-0.4610794942,-0.0543163331,0.0603481270,
1413.8395357846,-0.4810933309,-0.0429936592,0.0665942369,
1000.2501088270,-0.5004869420,-0.0323713193,0.0720237226,
614.0453375226,-0.5185964599,-0.0227387299,0.0764261491,
282.5429123212,-0.5341409315,-0.0143957904,0.0795940446,
28.9805300772,-0.5460307186,-0.0075658628,0.0813591953,
-143.3241056753,-0.5541102508,-0.0025001512,0.0815462253,
-253.4132844482,-0.5592724396,0.0006260769,0.0800295262,
-330.7692885248,-0.5628997380,0.0016559537,0.0767070818,
-399.5143926864,-0.5661232629,0.0004778643,0.0715019885,
-469.8508639384,-0.5694214085,-0.0029981138,0.0643706896,
-540.3809612379,-0.5727286335,-0.0088106529,0.0552976905,
-604.7069352208,-0.5757449411,-0.0169474967,0.0442998560,
-655.1510279303,-0.5781103137,-0.0273900712,0.0314273351,
-682.8754725450,-0.5794103399,-0.0400575388,0.0167515778,
-680.5624931085,-0.5793018821,-0.0548232380,0.0003804129,
-650.5343042589,-0.5778938310,-0.0715820311,-0.0175641838,
-613.3531109592,-0.5761503687,-0.0901336418,-0.0369122527,
-605.7811082283,-0.5757953101,-0.1102683481,-0.0575039395,
-662.5404808725,-0.5784568124,-0.1317894960,-0.0791401137,
-790.1934032179,-0.5844425822,-0.1544548065,-0.1016144123,
-951.1820388437,-0.5919914962,-0.1779711973,-0.1247104781,
-1073.8285403155,-0.5977425101,-0.2020904988,-0.1481846329,
-1087.3750489202,-0.5983777191,-0.2265424480,-0.1718255629,
-962.7036944010,-0.5925317578,-0.2510464518,-0.1953802563,
-732.0965946942,-0.5817183663,-0.2752895881,-0.2186193525,
-475.4758556651,-0.5696851699,-0.2990427396,-0.2413212127,
-281.9235708469,-0.5606093147,-0.3220202938,-0.2632621694,
-211.1218211790,-0.5572893517,-0.3439805795,-0.2842364455,
-275.8726747464,-0.5603255823,-0.3646762960,-0.3040455948,
-450.1381865209,-0.5684970619,-0.3839078944,-0.3225159312,
-690.1203981023,-0.5797500615,-0.4014882692,-0.3394885221,
