ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
761.4204664219,-0.5116858965,0.8875338644,0.7910935128,
937.0582222350,-0.5034500711,0.8369777059,0.7395264962,
1154.0116953402,-0.4932769114,0.7833538531,0.6848451235,
1407.8497062235,-0.4813741998,0.7270047419,0.6273696153,
1670.3409122510,-0.4690657315,0.6682941851,0.5674621060,
1891.0538080169,-0.4587162888,0.6076356756,0.5055018783,
2012.4767257105,-0.4530226499,0.5454519695,0.4419106701,
1997.6978355032,-0.4537156465,0.4821986867,0.3771231448,
1857.1251459545,-0.4603072368,0.4183430143,0.3115895247,
1655.0065044364,-0.4697847768,0.3543622622,0.2457790345,
1485.1895975776,-0.4777476570,0.2907210633,0.1801528734,
1425.3219517248,-0.4805549092,0.2279041866,0.1151852873,
1494.2909334237,-0.4773208865,0.1663696177,0.0513321686,
1639.0237499167,-0.4705342237,0.1065587876,-0.0109562550,
1759.3274496594,-0.4648930661,0.0488981893,-0.0712511977,
1756.2889228542,-0.4650355456,-0.0062131508,-0.1291467018,
1575.8749020009,-0.4734953347,-0.0584118231,-0.1842590916,
1225.6919624652,-0.4899157539,-0.1073672332,-0.2362486272,
760.3865230631,-0.5117343791,-0.1527878021,-0.2847944748,
249.4848466625,-0.5356910564,-0.1944165943,-0.3296290236,
-252.2469591986,-0.5592177495,-0.2320494014,-0.3705152261,
-718.5629416790,-0.5810837601,-0.2655112388,-0.4072658655,
-1148.1773019837,-0.6012287959,-0.2946913742,-0.4397328750,
-1550.7643946993,-0.6201064968,-0.3195022396,-0.4678152526,
-1932.1587271125,-0.6379904486,-0.3399064881,-0.4914507080,
-2285.4349585147,-0.6545559152,-0.3559131165,-0.5106268731,
-2589.3078994911,-0.6688048134,-0.3675644509,-0.5253717131,
-2813.2125111952,-0.6793039187,-0.3749368932,-0.5357492430,
-2928.2639046090,-0.6846987906,-0.3781483293,-0.5418634365,
-2921.0573397891,-0.6843608678,-0.3773404112,-0.5438551002,
-2804.4282250989,-0.6788920150,-0.3726871628,-0.5418977948,
-2618.1721164271,-0.6701582846,-0.3643810490,-0.5361867829,
-2416.4847163927,-0.6607009660,-0.3526362330,-0.5269467424,
-2246.8818735370,-0.6527481235,-0.3376888265,-0.5144243665,
-2132.1195815031,-0.6473668078,-0.3197758973,-0.4988850587,
-2066.0339782017,-0.6442679895,-0.2991558577,-0.4805994540,
-2025.9013449655,-0.6423861312,-0.2760809936,-0.4598532763,
-1993.9181056913,-0.6408864060,-0.2508231707,-0.4369419935,
-1974.4008259696,-0.6399712217,-0.2236343710,-0.4121541141,
-1996.5462122033,-0.6410096405,-0.1947807724,-0.3857839542,
-2100.9911107147,-0.6459071635,-0.1645092867,-0.3581180882,
-2318.5725068413,-0.6561097671,-0.1330737985,-0.3294393401,
-2652.6075240208,-0.6717729944,-0.1007155858,-0.3000142335,
-3073.2934228653,-0.6914993660,-0.0676616963,-0.2701062943,
-3524.8276002258,-0.7126722434,-0.0341299327,-0.2399597969,
-3941.5275882454,-0.7322117117,-0.0003376624,-0.2098042228,
-4266.4310534039,-0.7474467516,0.0335271936,-0.1798528378,
-4467.4957955515,-0.7568748733,0.0672744038,-0.1503016586,
-4545.6797469345,-0.7605409949,0.1007306998,-0.1213286598,
-4532.1809712104,-0.7599080241,0.1337322827,-0.0930946299,
-4475.1576624556,-0.7572341457,0.1661310939,-0.0657404116,
-4421.5681441632,-0.7547212809,0.1977953563,-0.0393868266,
-4401.1308682330,-0.7537629572,0.2285894959,-0.0141358765,
-4418.7644139536,-0.7545898113,0.2584060135,0.0099192585,
-4456.3074869763,-0.7563502426,0.2871339098,0.0327133674,
-4481.0789182811,-0.7575117991,0.3146879457,0.0541907769,
-4458.1976631358,-0.7564388748,0.3409839103,0.0743136556,
-4364.6628000477,-0.7520529339,0.3659464313,0.0930524280,
-4202.9935297085,-0.7444721044,0.3895183744,0.1104043200,
-4009.6291739323,-0.7354050614,0.4116513900,0.1263593398,
-3851.0491745877,-0.7279690908,0.4323048702,0.1409320091,
-3803.4930925228,-0.7257391397,0.4514473778,0.1541424939,
-3921.7206064855,-0.7312829430,0.4690627868,0.1660183880,
-4211.4115120369,-0.7448668318,0.4851406959,0.1765936187,
-4622.5657204599,-0.7641462531,0.4996880201,0.1859108412,
-5070.2232576627,-0.7851373510,0.5127141930,0.1940186704,
-5471.5442630766,-0.8039556839,0.5242391607,0.2009614510,
-5776.8889885499,-0.8182735955,0.5343034171,0.2067980976,
-5978.3377972368,-0.8277197263,0.5429430653,0.2115845583,
-6095.9311624817,-0.8332337938,0.5502084421,0.2153771515,
-6156.2696667004,-0.8360631250,0.5561581196,0.2182291317,
-6179.2340002566,-0.8371399450,0.5608606543,0.2202041759,
-6177.7449603350,-0.8370701225,0.5643845599,0.2213560238,
-6163.6034498112,-0.8364070132,0.5668048872,0.2217380812,
-6149.0504761188,-0.8357246101,0.5681960421,0.2214021306,
-6141.2871501126,-0.8353605802,0.5686465882,0.2203971779,
-6135.6746849297,-0.8350974063,0.5682306019,0.2187721521,
-6116.4143948487,-0.8341942725,0.5670210437,0.2165631492,
-6065.9876941452,-0.8318297154,0.5650979498,0.2138061180,
-5976.2360959467,-0.8276211755,0.5625228104,0.2105347340,
-5852.3212110848,-0.8218106859,0.5593540006,0.2067744794,
-5708.7647469463,-0.8150791834,0.5556440077,0.2025426716,
-5564.2885063221,-0.8083045518,0.5514277336,0.1978573044,
-5495.5343862563,-0.8050806041,0.5467301456,0.1927216864,
-5528.6643768928,-0.8066341017,0.5415641817,0.1871401678,
-5677.3205603221,-0.8136047349,0.5359262168,0.1811107620,
-5945.3051094276,-0.8261707914,0.5297994513,0.1746221814,
-6325.7802867305,-0.8440116431,0.5231343967,0.1676616561,
-6690.9884432360,-0.8611366093,0.5159003670,0.1602114368,
-7015.6920172784,-0.8763622761,0.5080226405,0.1522483229,
-7306.0935333670,-0.8899794861,0.4994194031,0.1437498225,
-7585.2356010323,-0.9030687296,0.4899977457,0.1346856953,
-7870.4409136726,-0.9164422845,0.4796512919,0.1250312996,
-8209.8322474023,-0.9323566747,0.4682685468,0.1147621422,
-8570.4924598998,-0.9492683833,0.4557192972,0.1038461115,
-8894.5044892581,-0.9644616230,0.4418855246,0.0922635591,
-9134.5113528356,-0.9757157786,0.4266292649,0.0799949702,
-9282.6361461092,-0.9826614945,0.4098223858,0.0670297342,
-9374.0020415290,-0.9869457303,0.3913514017,0.0533567841,
-9462.5322873747,-0.9910969997,0.3710876835,0.0389783374,
-9583.9102066145,-0.9967885286,0.3489357171,0.0239056923,
-9728.6991957660,-1.0035778253,0.3247994248,0.0081618934,
-9841.0227237597,-1.0088447850,0.2986150321,-0.0082266839,
-9842.8443308050,-1.0089302019,0.2703229897,-0.0252125672,
-9667.3276272594,-1.0007000527,0.2399044258,-0.0427394370,
-9281.7962925002,-0.9826221129,0.2073510110,-0.0607377703,
-8688.0540737996,-0.9547809619,0.1726941246,-0.0791282928,
-7903.3847852033,-0.9179870547,0.1359839510,-0.0978157139,
-6937.2723064119,-0.8726850995,0.0973092824,-0.1166881045,
-5781.9205816666,-0.8185095318,0.0567809847,-0.1356354449,
-4425.4936186386,-0.7549053503,0.0145441762,-0.1545259549,
-2885.1554873221,-0.6826773949,-0.0292292504,-0.1732257356,
-1245.1103189315,-0.6057740795,-0.0743379783,-0.1915892320,
319.5576951968,-0.5324052723,-0.1205617818,-0.2094690457,
1549.2843046987,-0.4747421937,-0.1676530118,-0.2267245225,
2143.9852012721,-0.4468560894,-0.2153515351,-0.2431935137,
1840.2160197616,-0.4611001222,-0.2633738825,-0.2587356122,
501.8523392383,-0.5238572988,-0.3114301120,-0.2732140633,
-1806.3903159242,-0.6320930453,-0.3592282034,-0.2864866469,
-4795.1164749806,-0.7722373260,-0.4064675127,-0.2984424075,
-7996.2107197488,-0.9223397532,-0.4528600144,-0.3089663053,
-10873.9976835503,-1.0572819870,-0.4981084051,-0.3179699094,
-12967.2820501561,-1.1554381299,-0.5419489371,-0.3253850344,
-14010.1885527387,-1.2043410316,-0.5841258940,-0.3311578559,
-13985.6819728291,-1.2031918942,-0.6244001177,-0.3352602823,
-13094.6071392799,-1.1614085274,-0.6625715287,-0.3376952401,
-11660.0489272349,-1.0941406955,-0.6984568727,-0.3384850061,
-10012.8522571037,-1.0169020392,-0.7319143435,-0.3376797286,
-8406.2220935437,-0.9415655859,-0.7628354404,-0.3353568359,
-6984.2034444473,-0.8748857463,-0.7911463918,-0.3316230970,
-5798.4013599367,-0.8192823315,-0.8168123046,-0.3266151797,
-4844.5809313638,-0.7745567626,-0.8398404995,-0.3204803575,
-4111.1472903182,-0.7401653447,-0.8602693901,-0.3134032503,
-3590.6256076408,-0.7157575760,-0.8781817114,-0.3055848144,
-3274.3010924448,-0.7009248114,-0.8936876696,-0.2972433111,
-3140.4989911437,-0.6946507005,-0.9069397287,-0.2886146896,
-3155.5845864858,-0.6953580788,-0.9181079005,-0.2799361868,
-3251.8031965963,-0.6998698632,-0.9273959071,-0.2714716431,
-3347.1601740267,-0.7043412447,-0.9350296570,-0.2634659701,
-3367.6609048107,-0.7053025439,-0.9412429791,-0.2561833509,
-3270.2708075287,-0.7007358274,-0.9462902302,-0.2498688082,
-3050.6753323785,-0.6904387817,-0.9504252879,-0.2447592303,
-2751.7599602548,-0.6764223487,-0.9539095094,-0.2410859233,
-2441.0502018350,-0.6618528655,-0.9569990290,-0.2390528166,
-2181.5915966740,-0.6496865988,-0.9599275662,-0.2388413073,
-2004.9097123057,-0.6414018131,-0.9629376896,-0.2406131462,
-1900.1301433533,-0.6364885971,-0.9662307265,-0.2444968450,
-1823.4585106466,-0.6328933896,-0.9699999621,-0.2505894573,
-1721.6204603479,-0.6281181042,-0.9743994538,-0.2589480260,
-1557.1816630862,-0.6204074088,-0.9795626399,-0.2696035988,
-1322.6678130984,-0.6094108260,-0.9855830685,-0.2825370989,
-1038.9246273798,-0.5961058316,-0.9925221868,-0.2977053523,
-740.9978448426,-0.5821357546,-1.0004052773,-0.3150163471,
-461.2932254821,-0.5690201325,-1.0092185270,-0.3343430845,
-218.0965495522,-0.5576164035,-1.0189098813,-0.3555256369,
-14.1336167481,-0.5480523829,-1.0294039382,-0.3783676649,
157.8297546012,-0.5399888529,-1.0405706444,-0.4026452697,
308.0677283326,-0.5329440480,-1.0522655988,-0.4280978790,
446.9744512408,-0.5264305765,-1.0643050847,-0.4544544802,
585.8640538596,-0.5199179077,-1.0764879363,-0.4814080401,
737.2506512368,-0.5128192427,-1.0885878441,-0.5086478639,
910.4083436989,-0.5046997098,-1.1003553147,-0.5358476600,
1103.9312176079,-0.4956252338,-1.1115311707,-0.5626687345,
1300.2933461085,-0.4864176223,-1.1218566382,-0.5887824090,
1468.1287898678,-0.4785476549,-1.1310593285,-0.6138567544,
1571.8315978049,-0.4736849292,-1.1388696867,-0.6375622622,
1583.7158078126,-0.4731276670,-1.1450266148,-0.6595953972,
1491.2954474695,-0.4774613477,-1.1492722453,-0.6796587155,
1298.2845347438,-0.4865118174,-1.1513763684,-0.6974809921,
1020.3970786881,-0.4995422309,-1.1511202261,-0.7128148221,
681.1070801244,-0.5154518694,-1.1482986655,-0.7254417020,
308.6485323218,-0.5329168135,-1.1427486511,-0.7351726995,
-66.5045783364,-0.5505081083,-1.1343203828,-0.7418532773,
-417.2782716936,-0.5669562285,-1.1229058470,-0.7453639155,
-726.4785731706,-0.5814549318,-1.1084165943,-0.7456215350,
-989.9115131239,-0.5938075589,-1.0908153182,-0.7425811580,
-1212.1831262150,-0.6042300914,-1.0700726787,-0.7362289654,
-1398.8194507870,-0.6129816504,-1.0462144636,-0.7265937728,
-1551.3865282513,-0.6201356693,-1.0192891420,-0.7137378546,
-1671.2504024826,-0.6257562031,-0.9893836145,-0.6977562348,
-1769.0971192238,-0.6303443310,-0.9566044276,-0.6787759279,
-1872.0527254991,-0.6351720196,-0.9210971691,-0.6569536154,
-2020.4032690365,-0.6421283211,-0.8830271190,-0.6324699786,
-2253.9147976997,-0.6530779041,-0.8425835420,-0.6055327446,
-2594.5533589283,-0.6690507781,-0.7999796474,-0.5763683938,
-3035.3249991874,-0.6897189896,-0.7554439243,-0.5452183177,
-3540.1157634264,-0.7133891202,-0.7092167713,-0.5123363483,
-4052.6916945468,-0.7374243049,-0.6615483044,-0.4779896101,
-4509.1388328782,-0.7588275558,-0.6127028270,-0.4424414416,
-4850.6232156644,-0.7748400912,-0.5629398290,-0.4059716574,
-5036.5908765578,-0.7835602959,-0.5125234828,-0.3688435848,
-5058.9278451230,-0.7846076981,-0.4617136529,-0.3313196388,
-4952.8001463490,-0.7796312670,-0.4107643164,-0.2936613736,
-4795.4538001705,-0.7722531435,-0.3599201246,-0.2561076781,
-4687.1748209984,-0.7671758367,-0.3094165160,-0.2188942750,
-4717.2092172586,-0.7685841788,-0.2594696523,-0.1822291935,
-4927.8829909399,-0.7784628773,-0.2102849739,-0.1463165556,
-5293.8421371507,-0.7956230581,-0.1620467189,-0.1113249412,
-5728.7326436844,-0.8160154976,-0.1149226972,-0.0774186710,
-6116.6004905938,-0.8342029987,-0.0690563093,-0.0447212663,
-6354.5716497734,-0.8453616982,-0.0245798872,-0.0133552083,
-6388.0120845516,-0.8469297527,0.0184159346,0.0165982468,
-6224.9677492905,-0.8392844450,0.0598403645,0.0450713460,
-5925.8045889945,-0.8252563930,0.0996283987,0.0720191452,
-5576.2085389282,-0.8088634937,0.1377489716,0.0974156719,
-5255.5855242416,-0.7938291683,0.1741835133,0.1212652191,
-5013.6614596046,-0.7824851132,0.2089185384,0.1435783341,
-4861.8422488499,-0.7753661626,0.2419803953,0.1643906447,
-4779.8937846238,-0.7715235193,0.2733946837,0.1837514776,
-4731.9419480457,-0.7692750109,0.3032144091,0.2017257346,
-4684.4726083759,-0.7670491274,0.3314834724,0.2183887572,
-4617.2916226914,-0.7638989455,0.3582857150,0.2338250572,
-4523.6848355700,-0.7595096321,0.3836836246,0.2481290059,
-4401.7380787827,-0.7537914299,0.4077653503,0.2614014337,
-4244.2571709935,-0.7464069967,0.4306121880,0.2737432284,
-4035.1279174684,-0.7366007223,0.4523101055,0.2852614007,
-3756.6361097912,-0.7235419702,0.4729433178,0.2960588823,
-3403.3475255877,-0.7069759243,0.4926002396,0.3062400848,
-2993.6279282579,-0.6877637733,0.5113482698,0.3159032157,
-2570.3230667156,-0.6679145961,0.5292721478,0.3251399850,
-2187.7586751360,-0.6499757791,0.5464226586,0.3340375372,
-1890.0604727109,-0.6360164204,0.5628677032,0.3426773342,
-1693.1541634111,-0.6267832918,0.5786498502,0.3511258279,
-1580.3254357572,-0.6214926429,0.5938010100,0.3594435639,
-1514.1799625970,-0.6183910172,0.6083496159,0.3676792116,
-1457.4834008906,-0.6157324602,0.6223167868,0.3758716726,
-1389.9613915030,-0.6125662874,0.6356955685,0.3840527138,
-1310.6195590035,-0.6088458716,0.6484896885,0.3922310141,
-1225.2235114732,-0.6048415677,0.6606799989,0.4004208330,
-1127.6588403181,-0.6002666653,0.6722406710,0.4086143968,
-988.4911200908,-0.5937409553,0.6831456140,0.4168003538,
-760.2859083183,-0.5830401907,0.6933552967,0.4249553335,
-397.8487453367,-0.5660451591,0.7028255035,0.4330528734,
117.7748458668,-0.5418670666,0.7115186576,0.4410575042,
765.5793598058,-0.5114908820,0.7193833415,0.4489286802,
1489.7993086394,-0.4775315031,0.7263823684,0.4566229795,
2221.9492223105,-0.4432002805,0.7324716924,0.4640961957,
2907.6236486777,-0.4110483388,0.7376146218,0.4713028666,
3522.9771536407,-0.3821938136,0.7417907294,0.4781985844,
4072.4043212591,-0.3564306385,0.7449758842,0.4847420783,
4569.7797538656,-0.3331082200,0.7471739415,0.4908956511,
5017.2580721722,-0.3121255258,0.7483756185,0.4966319472,
5397.1139153706,-0.2943137153,0.7486153785,0.5019230638,
5684.5019412270,-0.2808378109,0.7479289470,0.5067587092,
5872.7368261704,-0.2720112938,0.7463693757,0.5111321436,
5992.9332653748,-0.2663751657,0.7440075119,0.5150479771,
6109.0059728370,-0.2609324033,0.7409392523,0.5185293505,
6285.3496814468,-0.2526634751,0.7372697842,0.5216003127,
6543.5591430530,-0.2405557819,0.7331354430,0.5243068069,
6837.2691285233,-0.2267834346,0.7286700810,0.5267053487,
7065.5544277988,-0.2160789146,0.7240427163,0.5288595256,
7122.0498499433,-0.2134297892,0.7194384569,0.5308497723,
6951.9502231873,-0.2214059264,0.7150377217,0.5327727311,
6582.8503949663,-0.2387133768,0.7110464508,0.5347172391,
6112.1052319549,-0.2607870761,0.7076876161,0.5368067467,
5660.4296200952,-0.2819665855,0.7051677239,0.5391428372,
5321.5784646204,-0.2978556462,0.7037122539,0.5418575688,
5135.5066900739,-0.3065807329,0.7035460308,0.5450691726,
5094.2492403229,-0.3085153350,0.7048884688,0.5489042481,
5168.3210785682,-0.3050420343,0.7079406473,0.5534855330,
5333.3171873490,-0.2973052061,0.7129107671,0.5589290228,
5580.7525685428,-0.2857027200,0.7199756650,0.5653460840,
5910.0622433616,-0.2702610686,0.7292990967,0.5728382601,
6308.4812523437,-0.2515788132,0.7410174113,0.5814840705,
6728.1246553404,-0.2319013253,0.7552408235,0.5913592091,
7067.7475314996,-0.2159760778,0.7720414403,0.6025118955,
7167.3849792448,-0.2113039808,0.7914712748,0.6149715068,
6825.7521162503,-0.2273234785,0.8135273276,0.6287380419,
5847.7640794122,-0.2731822902,0.8381597166,0.6437896835,
4116.4560248160,-0.3543650112,0.8652919518,0.6600717868,
1665.2631277004,-0.4693038338,0.8947927750,0.6775060134,
-1284.2994175828,-0.6076116945,0.9264774266,0.6959735678,
-4346.3563976124,-0.7511945289,0.9601135900,0.7153313880,
-7058.8725799441,-0.8783870548,0.9954264509,0.7353945669,
-9008.8527131612,-0.9698235226,1.0320861803,0.7559575061,
-9947.3015269284,-1.0138283016,1.0697154297,0.7767751754,
-9849.2237320482,-1.0092293382,1.1078873915,0.7975744994,
-8896.8640205208,-0.9645722637,1.1461495132,0.8180555170,
-7399.0670656073,-0.8943391056,1.1839917345,0.8378936793,
-5684.5575218955,-0.8139440831,1.2208779164,0.8567431256,
-4013.0200253683,-0.7355640617,1.2562423239,0.8742368230,
-2531.4991934756,-0.6660941068,1.2895001137,0.8899963880,
-1281.4396252082,-0.6074775961,1.3200381997,0.9036345146,
-238.7259011748,-0.5585837339,1.3472503467,0.9147597668,
637.7174163191,-0.5174864530,1.3705162967,0.9229839537,
1371.1257831889,-0.4830962203,1.3892303435,0.9279201333,
1955.8946734877,-0.4556758375,1.4027933716,0.9292024440,
2368.9795793190,-0.4363058839,1.4106417030,0.9264807423,
2592.3360107491,-0.4258324833,1.4122251216,0.9194224766,
2633.5194957159,-0.4239013495,1.4070584452,0.9077421338,
2533.6055799369,-0.4285864104,1.3946832677,0.8911774345,
2358.1498268140,-0.4368137015,1.3747053417,0.8695058097,
2175.8278173378,-0.4453629582,1.3467959848,0.8425620767,
2036.7151499893,-0.4518860866,1.3107039499,0.8102236504,
1962.0474406397,-0.4553873282,1.2662324009,0.7724223965,
1949.9803224499,-0.4559531672,1.2132827719,0.7291455299,
1991.1094457667,-0.4540245825,1.1518490680,0.6804441816,
2081.7504780192,-0.4497743362,1.0819898200,0.6264267219,
2225.2191036126,-0.4430469526,1.0038748775,0.5672620193,
2421.9910238219,-0.4338201256,0.9177574024,0.5031782034,
2657.5819566829,-0.4227730373,0.8239763065,0.4344631515,
2899.3876368838,-0.4114345334,0.7229650455,0.3614638002,
3105.5638156544,-0.4017667316,0.6152430991,0.2845802818,
3240.7462606550,-0.3954278951,0.5014044444,0.2042556365,
3289.0107558645,-0.3931647259,0.3821234326,0.1209884972,
3259.4731014671,-0.3945497753,0.2581418504,0.0353074634,
3184.4091137389,-0.3980695988,0.1302583892,-0.0522156294,
3112.8146249337,-0.4014267341,-0.0006709663,-0.1409923410,
3100.6454831677,-0.4019973570,-0.1337512051,-0.2304055520,
3197.4575523048,-0.3974577448,-0.2680505316,-0.3198303732,
3429.5667118400,-0.3865739202,-0.4026174836,-0.4086333333,
3785.2088567839,-0.3698975136,-0.5364946585,-0.4961883523,
4210.2998975461,-0.3499645806,-0.6687144752,-0.5818732769,
4621.3557598182,-0.3306897709,-0.7983260057,-0.6650855502,
4932.9323844576,-0.3160796395,-0.9243999450,-0.7452494917,
5087.8257273701,-0.3088165397,-1.0460353906,-0.8218167183,
5074.3917593935,-0.3094464716,-1.1623826885,-0.8942754012,
4923.4264661804,-0.3165253812,-1.2726326808,-0.9621629423,
4688.2858480819,-0.3275513538,-1.3760434110,-1.0250573455,
4420.7259200311,-0.3400974995,-1.4719425141,-1.0825925285,
4153.1427114267,-0.3526447368,-1.5597279833,-1.1344555829,
