ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3009.9601678180,-0.4062496798,0.2750470608,0.0425116315,
2712.1509783175,-0.4202142427,0.2745993977,0.0521395496,
2331.1381455431,-0.4380803056,0.2721611623,0.0600504240,
1899.2909420591,-0.4583300416,0.2679455029,0.0663961462,
1468.0187051079,-0.4785528169,0.2621945233,0.0713560584,
1089.6508358439,-0.4962948548,0.2551647672,0.0751357404,
797.2767985634,-0.5100045582,0.2471382609,0.0779612144,
592.6661199303,-0.5195989522,0.2384023124,0.0800671954,
448.1883881997,-0.5263736538,0.2292657380,0.0817122847,
320.9732524366,-0.5323388954,0.2200156944,0.0831499613,
170.8304217320,-0.5393792390,0.2109533921,0.0846396857,
-26.9503355845,-0.5486533713,0.2023695195,0.0864363218,
-278.0791927358,-0.5604290481,0.1945330239,0.0887849518,
-572.8262652911,-0.5742500254,0.1877040034,0.0919192086,
-891.9016119634,-0.5892117792,0.1821076850,0.0960541355,
-1211.4552354104,-0.6041959599,0.1779550961,0.1013776151,
-1506.8370830376,-0.6180467024,0.1754120315,0.1080569950,
-1755.9570478056,-0.6297281802,0.1746191702,0.1162310815,
-1942.9649690402,-0.6384971638,0.1756715510,0.1259916019,
-2060.4906332448,-0.6440080567,0.1786214429,0.1374096511,
-2109.3237749167,-0.6462978902,0.1834932593,0.1505109199,
-2095.9340773659,-0.6456700343,0.1902488232,0.1652788733,
-2029.5911735369,-0.6425591509,0.1988126447,0.1816623098,
-1919.4046468335,-0.6373923973,0.2090675045,0.1995644539,
-1770.7240319457,-0.6304206185,0.2208505322,0.2188452997,
-1580.1388156808,-0.6214838921,0.2339504375,0.2393314803,
-1331.0784377954,-0.6098052083,0.2481245087,0.2608096040,
-997.2522918317,-0.5941517752,0.2630878084,0.2830252780,
-559.9297259555,-0.5736452941,0.2785256130,0.3056994591,
-36.3400437971,-0.5490936639,0.2940881186,0.3285160010,
496.3674947053,-0.5241144885,0.3094038086,0.3511438497,
902.1636724594,-0.5050863105,0.3240845767,0.3732210725,
1024.8193143709,-0.4993348680,0.3377191662,0.3943775483,
753.8252864924,-0.5120420419,0.3499040528,0.4142330018,
86.5124951699,-0.5433329887,0.3602204564,0.4324027249,
-849.8281138121,-0.5872389119,0.3682483219,0.4485008819,
-1834.2255560893,-0.6333982668,0.3736082563,0.4621555394,
-2632.8288095768,-0.6708455512,0.3759089917,0.4730048085,
-3084.8268153322,-0.6920401780,0.3747954241,0.4807117649,
-3151.9684784195,-0.6951885160,0.3699368754,0.4849585046,
-2911.1226687761,-0.6838950214,0.3610546570,0.4854658228,
-2501.0782220813,-0.6646676379,0.3478875519,0.4819850871,
-2057.5039406273,-0.6438680077,0.3302412612,0.4743125779,
-1668.7485941915,-0.6256388909,0.3079577397,0.4622886629,
-1367.2809209117,-0.6115027780,0.2809437694,0.4458037531,
-1149.3296281621,-0.6012828296,0.2491542823,0.4247974203,
-1002.6033934323,-0.5944026936,0.2126006243,0.3992628624,
-923.9308652073,-0.5907136621,0.1713715500,0.3692499706,
-921.0206638498,-0.5905771999,0.1255922531,0.3348627932,
-1002.4613824836,-0.5943960345,0.0754624826,0.2962607340,
-1165.6415878794,-0.6020477133,0.0212414513,0.2536560939,
-1390.5098213417,-0.6125920038,-0.0367722399,0.2073167953,
-1641.6545995979,-0.6243684271,-0.0982013155,0.1575487476,
-1876.9844156880,-0.6354032714,-0.1626489759,0.1047193722,
-2059.8077398569,-0.6439760351,-0.2296511956,0.0492254101,
-2169.4730204475,-0.6491183470,-0.2987165200,-0.0084935221,
-2205.5686847952,-0.6508109078,-0.3693195953,-0.0679734215,
-2184.1631401240,-0.6498071810,-0.4409044112,-0.1287178160,
-2127.3247744441,-0.6471419746,-0.5128986296,-0.1902137511,
-2050.8819574503,-0.6435574965,-0.5847218809,-0.2519361010,
-1956.9430414219,-0.6391526092,-0.6557753355,-0.3133529393,
-1835.4963621239,-0.6334578561,-0.7254812479,-0.3739359830,
-1672.1702397090,-0.6257993352,-0.7932482991,-0.4331583101,
-1457.3529796212,-0.6157263446,-0.8585234333,-0.4905124821,
-1190.8728734998,-0.6032308329,-0.9207623810,-0.5455068135,
-880.8782000850,-0.5886948807,-0.9794613954,-0.5976823577,
-538.5172261242,-0.5726412411,-1.0341339478,-0.6466014081,
-174.0182072790,-0.5555495271,-1.0843628704,-0.6918714982,
204.0306109664,-0.5378224498,-1.1297533888,-0.7331387159,
585.4809923970,-0.5199358698,-1.1699765799,-0.7700967429,
954.5847091565,-0.5026282370,-1.2047412001,-0.8024805562,
1287.4735408376,-0.4870187555,-1.2338380368,-0.8300806005,
1553.8792735708,-0.4745267312,-1.2570943869,-0.8527460479,
1722.7736991130,-0.4666071070,-1.2744091963,-0.8703707499,
1770.7286139349,-0.4643584544,-1.2857374036,-0.8829021105,
1690.0758183089,-0.4681403425,-1.2911030571,-0.8903506376,
1493.3071153956,-0.4773670187,-1.2905860090,-0.8927751533,
1210.2743103304,-0.4906387026,-1.2843169636,-0.8902817500,
878.1492093095,-0.5062123721,-1.2724931392,-0.8830293567,
528.3036186762,-0.5226169726,-1.2553560641,-0.8712192591,
176.3893440056,-0.5391185757,-1.2332064832,-0.8551062883,
-179.5418108090,-0.5558085343,-1.2063758218,-0.8349678975,
-552.3980444718,-0.5732921262,-1.1752442996,-0.8111201980,
-955.3275591989,-0.5921858836,-1.1402251873,-0.7839145119,
-1392.9585616331,-0.6127068276,-1.1017567515,-0.7537225514,
-1858.2792637592,-0.6345261686,-1.0603067183,-0.7209319908,
-2334.6778838185,-0.6568649639,-1.0163503249,-0.6859495404,
-2799.0226472236,-0.6786385422,-0.9703818904,-0.6491813834,
-3223.5417874733,-0.6985446581,-0.9228985917,-0.6110460189,
-3577.2635470661,-0.7151310160,-0.8743888038,-0.5719531177,
-3830.3361784149,-0.7269978382,-0.8253394036,-0.5323043220,
-3962.4279447607,-0.7331917498,-0.7762280272,-0.4924899393,
-3972.7271210853,-0.7336746882,-0.7275001326,-0.4528848435,
-3884.5819950246,-0.7295414774,-0.6795886487,-0.4138356491,
-3739.3408677808,-0.7227309794,-0.6328827954,-0.3756677287,
-3580.1120550342,-0.7152645853,-0.5877591018,-0.3386735553,
-3433.1238878540,-0.7083721670,-0.5445357967,-0.3031160717,
-3297.9247136093,-0.7020325460,-0.5034953808,-0.2692203053,
-3153.0628968781,-0.6952398343,-0.4648807838,-0.2371715660,
-2975.3668203568,-0.6869074922,-0.4288830588,-0.2071209297,
-2761.4648857678,-0.6768774221,-0.3956501294,-0.1791759939,
-2538.5055147668,-0.6664226401,-0.3652759696,-0.1534055979,
-2356.9971498489,-0.6579115360,-0.3377947882,-0.1298296900,
-2269.1282552536,-0.6537912780,-0.3132191584,-0.1084418716,
-2303.7273178688,-0.6554136617,-0.2914896777,-0.0891899933,
-2450.7428481337,-0.6623073631,-0.2725025211,-0.0719793146,
-2663.2433809400,-0.6722717201,-0.2561223126,-0.0566921246,
-2875.3374765328,-0.6822170188,-0.2421659505,-0.0431706749,
-3027.3337214091,-0.6893442708,-0.2304078462,-0.0312329491,
-3085.8607292153,-0.6920886592,-0.2205932284,-0.0206659858,
-3050.5471416435,-0.6904327707,-0.2124484403,-0.0112427749,
-2946.1016293258,-0.6855352189,-0.2056536678,-0.0027170917,
-2805.7128927272,-0.6789522543,-0.1999032449,0.0051680738,
-2655.5696630369,-0.6719118920,-0.1948407238,0.0126827053,
-2508.4607030577,-0.6650138096,-0.1901398184,0.0200922142,
-2368.4948080938,-0.6584506724,-0.1854460327,0.0276617094,
-2240.5408068365,-0.6524507847,-0.1804293782,0.0356541348,
-2136.6675622481,-0.6475800671,-0.1747606270,0.0443088460,
-2073.3839724436,-0.6446126379,-0.1681276453,0.0538636879,
-2061.9189715709,-0.6440750328,-0.1602549245,0.0645197191,
-2098.5015306880,-0.6457904247,-0.1508734658,0.0764647941,
-2163.0406586391,-0.6488167272,-0.1397678094,0.0898515907,
-2226.8854029269,-0.6518104695,-0.1267432677,0.1048029537,
-2266.2648505842,-0.6536570101,-0.1116654831,0.1214014273,
-2273.2081290422,-0.6539825872,-0.0944231523,0.1397004380,
-2258.6644069960,-0.6533006179,-0.0749710167,0.1597058784,
-2246.6228952686,-0.6527359797,-0.0532980826,0.1813908546,
-2262.4328476713,-0.6534773238,-0.0294470575,0.2046816225,
-2318.2035618621,-0.6560924669,-0.0035177479,0.2294613427,
-2400.6443802006,-0.6599581972,0.0243551113,0.2555849821,
-2466.5846906012,-0.6630502026,0.0539688211,0.2828576903,
-2451.7739273820,-0.6623557115,0.0851016331,0.3110498398,
-2295.2415721117,-0.6550157568,0.1174780483,0.3399049044,
-1974.1771544534,-0.6399607336,0.1507694704,0.3691303174,
-1533.1702530047,-0.6192814904,0.1846464642,0.3984111086,
-1089.3304961353,-0.5984694119,0.2187250644,0.4274056606,
-802.1675628209,-0.5850040622,0.2526064336,0.4557595657,
-815.9911834737,-0.5856522653,0.2858882149,0.4831079371,
-1198.6711407698,-0.6035965012,0.3181439611,0.5090757843,
-1906.9172704731,-0.6368068521,0.3489436267,0.5332931527,
-2795.9594622554,-0.6784949064,0.3778852753,0.5553907921,
-3670.5876605128,-0.7195070746,0.4045551280,0.5750142753,
-4353.4718651790,-0.7515281801,0.4285593466,0.5918228641,
-4740.0021325340,-0.7696529608,0.4495495087,0.6055060237,
-4818.0885760094,-0.7733145102,0.4671917974,0.6157748822,
-4650.4013669900,-0.7654514937,0.4811991893,0.6223725897,
-4334.5307356107,-0.7506400121,0.4913195846,0.6250896185,
-3962.6669715500,-0.7332029580,0.4973626059,0.6237480151,
-3598.2004248189,-0.7161127666,0.4991768228,0.6182204371,
-3273.0415065457,-0.7008657482,0.4966775922,0.6084271814,
-2998.4606897566,-0.6879903862,0.4898300249,0.5943373854,
-2776.9685101518,-0.6776044022,0.4786668126,0.5759718412,
-2607.6355668769,-0.6696642155,0.4632706165,0.5534068065,
-2483.6525232905,-0.6638505299,0.4437945512,0.5267657180,
-2388.3301077262,-0.6593807690,0.4204405799,0.4962240088,
-2295.6991142505,-0.6550372114,0.3934777549,0.4620081357,
-2177.9504034162,-0.6495158597,0.3632131375,0.4243909076,
-2015.4349030100,-0.6418953496,0.3300110253,0.3836844581,
-1803.3836087961,-0.6319520579,0.2942823256,0.3402472917,
-1550.4675852544,-0.6200925792,0.2564672762,0.2944670313,
-1234.3579663134,-0.6052698912,0.2170439497,0.2467579071,
-877.9259560786,-0.5885564471,0.1765141869,0.1975692093,
-504.1228295549,-0.5710284544,0.1353946554,0.1473602470,
-129.6599333643,-0.5534695244,0.0942158549,0.0966045278,
235.3113135422,-0.5363556672,0.0535008507,0.0457806179,
510.7194191779,-0.5234415128,0.0137888630,-0.0046314325,
714.7328178194,-0.5138751259,-0.0244110836,-0.0541566691,
883.2398693115,-0.5059736661,-0.0606061785,-0.1023394033,
1055.4488583766,-0.4978986188,-0.0943252597,-0.1487334608,
1260.9679939320,-0.4882616264,-0.1251443485,-0.1929249283,
1550.4454084105,-0.4746877485,-0.1526475676,-0.2345218544,
1911.1691570893,-0.4577730605,-0.1765013833,-0.2731725977,
2311.1872174233,-0.4390158240,-0.1963945438,-0.3085595456,
2711.5074883851,-0.4202444166,-0.2120786448,-0.3404071073,
3076.4577898112,-0.4031315415,-0.2233609982,-0.3684837707,
3378.6458617541,-0.3889616484,-0.2300969015,-0.3926075042,
3598.9993638414,-0.3786290581,-0.2322162941,-0.4126412136,
3725.8458746402,-0.3726811017,-0.2296973541,-0.4284951966,
3754.2728910290,-0.3713481312,-0.2225814379,-0.4401349672,
3685.3678275757,-0.3745791567,-0.2109620938,-0.4475668390,
3523.9380159221,-0.3821487578,-0.1949934841,-0.4508491752,
3274.9107041752,-0.3938258910,-0.1748814985,-0.4500851534,
2940.6530563056,-0.4094995577,-0.1508727874,-0.4454184817,
2521.5721515519,-0.4291506695,-0.1232687377,-0.4370333402,
2019.7149838330,-0.4526832410,-0.0924029941,-0.4251493241,
1443.5284611668,-0.4797011883,-0.0586387765,-0.4100193079,
810.7794050959,-0.5093714078,-0.0223745017,-0.3919223282,
147.8745501207,-0.5404556622,0.0159740117,-0.3711605348,
-513.8594568600,-0.5714850143,0.0559846039,-0.3480570229,
-1142.1760571023,-0.6009473917,0.0972136105,-0.3229429097,
-1707.5087805617,-0.6274563938,0.1392264560,-0.2961572734,
-2185.8912464311,-0.6498882136,0.1816011016,-0.2680472931,
-2562.7571636709,-0.6675598235,0.2239109054,-0.2389568275,
-2836.7403315320,-0.6804071611,0.2657594902,-0.2092158687,
-3021.5546400704,-0.6890732841,0.3067843092,-0.1791485974,
-3142.5940706550,-0.6947489409,0.3466371010,-0.1490606483,
-3228.2926964669,-0.6987674329,0.3850168624,-0.1192413553,
-3299.5246829913,-0.7021075701,0.4216702928,-0.0899476641,
-3363.0442885011,-0.7050860663,0.4563647859,-0.0614123606,
-3412.5658645330,-0.7074081812,0.4889483530,-0.0338440145,
-3436.8838563551,-0.7085484756,0.5193010150,-0.0074065280,
-3430.1528034269,-0.7082328499,0.5473620290,0.0177638408,
-3397.6873398503,-0.7067105127,0.5731293883,0.0415688782,
-3353.7621948133,-0.7046508199,0.5966437100,0.0639486369,
-3313.5721930248,-0.7027662716,0.6180185907,0.0848802749,
-3284.9522551411,-0.7014242548,0.6374048509,0.1043793872,
-3264.7773981842,-0.7004782361,0.6550182297,0.1224958434,
-3241.1227359510,-0.6993690459,0.6711069507,0.1393170339,
-3178.9034794149,-0.6964515244,0.6859800125,0.1549612635,
-3070.0749371179,-0.6913484481,0.6999707797,0.1695821730,
-2917.1525155541,-0.6841777668,0.7134499360,0.1833509649,
-2729.8917195453,-0.6753969256,0.7268305803,0.1964757864,
-2521.6481526063,-0.6656321819,0.7405182265,0.2091768885,
-2348.9375173029,-0.6575336120,0.7549511649,0.2216923830,
-2222.5156155995,-0.6516055659,0.7705769614,0.2342697450,
-2144.1783491990,-0.6479322552,0.7878158164,0.2471677671,
-2108.7617198729,-0.6462715349,0.8071013826,0.2606446149,
-2104.9818297820,-0.6460942922,0.8288297548,0.2749523410,
-2093.6348817889,-0.6455622228,0.8533744434,0.2903363486,
-2051.8371797604,-0.6436022878,0.8810726071,0.3070297888,
-1958.8651288610,-0.6392427378,0.9122118693,0.3252409736,
-1803.2352358370,-0.6319451005,0.9470234670,0.3451603923,
-1590.2241092912,-0.6219568013,0.9856824052,0.3669397577,
-1345.7484599482,-0.6104931000,1.0282878262,0.3907115852,
-1112.4051009098,-0.5995514026,1.0748709082,0.4165561625,
-936.2709479016,-0.5912923006,1.1253857540,0.4445225974,
-848.8230195094,-0.5871917820,1.1796923371,0.4746097377,
-852.4984374061,-0.5873641260,1.2375771628,0.5067732021,
-917.8944265689,-0.5904306076,1.2987268293,0.5409213436,
-995.0883154868,-0.5940503042,1.3627590790,0.5769085024,
-1032.8775363584,-0.5958222776,1.4291865171,0.6145454217,
-994.1796252792,-0.5940076949,1.4974524122,0.6535878409,
-858.9522224202,-0.5876667502,1.5669128029,0.6937541635,
-615.8730721956,-0.5762685321,1.6368653395,0.7347053718,
-253.5400234206,-0.5592783825,1.7065243736,0.7760670594,
235.8889705403,-0.5363285803,1.7750600272,0.8174272271,
836.7358516355,-0.5081542848,1.8415943637,0.8583395734,
1484.7624569985,-0.4777676860,1.9052097678,0.8983267998,
2057.8905188301,-0.4508931530,1.9649700696,0.9368887405,
2399.2416642912,-0.4348868653,2.0199235759,0.9735142959,
2371.2574154050,-0.4361990739,2.0691262169,1.0076783293,
1918.0191889704,-0.4574518559,2.1116473365,1.0388539081,
1103.2082964851,-0.4956591323,2.1465836473,1.0665226917,
100.1059440791,-0.5426955786,2.1730866162,1.0901737317,
-865.3667675414,-0.5879675345,2.1903569312,1.1093252560,
-1593.4088431395,-0.6221061366,2.1976664592,1.1235151584,
-1974.4593929831,-0.6399739680,2.1943773073,1.1323201547,
-2011.3976328697,-0.6417060381,2.1799416427,1.1353609485,
-1794.8628841409,-0.6315525128,2.1539160093,1.1323062378,
-1449.8545736860,-0.6153747370,2.1159760728,1.1228778437,
-1082.4122339357,-0.5981450078,2.0659163817,1.1068572197,
-749.3755028449,-0.5825285911,2.0036586830,1.0840936218,
-458.3441238648,-0.5688818463,1.9292474340,1.0544999834,
-188.5179459049,-0.5562294340,1.8428792099,1.0180656616,
84.2630767162,-0.5434384661,1.7448668823,0.9748354501,
372.3588843300,-0.5299293731,1.6356487513,0.9249521107,
675.1293119884,-0.5157321728,1.5158048274,0.8686089539,
986.6940895445,-0.5011225969,1.3860422554,0.8060806883,
1304.6128417438,-0.4862150770,1.2471425101,0.7377000464,
1632.9650883265,-0.4708183203,1.1000315286,0.6638775536,
1979.7902441404,-0.4545553509,0.9456961638,0.5850694838,
2352.0876192639,-0.4370979644,0.7852255279,0.5017949859,
2752.9764191406,-0.4182998980,0.6197547988,0.4146160670,
3181.4957447241,-0.3982062095,0.4504768675,0.3241419859,
3635.0045926333,-0.3769407379,0.2786245692,0.2310064882,
4111.0618553187,-0.3546179491,0.1054368828,0.1358785880,
4607.8263212397,-0.3313241794,-0.0678385023,0.0394378998,
5122.2166750520,-0.3072039147,-0.2399591812,-0.0576250327,
5647.9514978058,-0.2825516968,-0.4097227119,-0.1546120958,
6174.9092671551,-0.2578421337,-0.5759692514,-0.2508454764,
6691.6083575776,-0.2336136100,-0.7375832006,-0.3456526126,
7190.9270406046,-0.2102000706,-0.8935356928,-0.4383835780,
7677.1434850625,-0.1874009080,-1.0428674699,-0.5284251475,
8169.6157573245,-0.1643084034,-1.1847136729,-0.6152009570,
8699.1018215729,-0.1394802861,-1.3183176944,-0.6981698735,
9295.6795400719,-0.1115061758,-1.4430193488,-0.7768494060,
9971.8266734518,-0.0798009781,-1.5582706448,-0.8508043084,
10708.9408810025,-0.0452369750,-1.6636508934,-0.9196552285,
11456.2597209790,-0.0101944666,-1.7588475822,-0.9830875177,
12145.1406509160,0.0221078312,-1.8436679529,-1.0408478448,
12713.3810279546,0.0487531759,-1.9180311695,-1.0927389645,
13126.7381091776,0.0681358921,-1.9819765990,-1.1386364541,
13385.4890519573,0.0802689759,-2.0356513800,-1.1784722428,
13512.3509143123,0.0862176521,-2.0792880145,-1.2122389670,
13530.9206552749,0.0870884054,-2.1132291332,-1.2399902173,
13449.5951352697,0.0832749725,-2.1378964493,-1.2618356199,
13262.8111165015,0.0745164880,-2.1537802146,-1.2779333955,
12968.4452633543,0.0607133864,-2.1614533542,-1.2884960665,
12588.6141427999,0.0429027352,-2.1615201187,-1.2937686401,
12177.1142248171,0.0236071032,-2.1546367419,-1.2940457939,
11805.9018828211,0.0062005949,-2.1415061257,-1.2896445807,
11536.4933941030,-0.0064322315,-2.1228274880,-1.2809186112,
11392.8449402791,-0.0131680475,-2.0993237662,-1.2682330583,
11351.2726077503,-0.0151174146,-2.0717151490,-1.2519761821,
11353.1723881721,-0.0150283321,-2.0407119832,-1.2325439880,
11332.5801789334,-0.0159939208,-2.0070100054,-1.2103353819,
11244.8917836464,-0.0201057151,-1.9712550189,-1.1857418186,
11084.1429126453,-0.0276433862,-1.9340852181,-1.1591666595,
10884.0891834951,-0.0370241005,-1.8960829488,-1.1309825293,
10705.2061215107,-0.0454121015,-1.8577798054,-1.1015562464,
10613.6491602842,-0.0497052966,-1.8196539242,-1.0712318331,
10657.7336422236,-0.0476381323,-1.7821370317,-1.0403325286,
10847.9348190993,-0.0387194138,-1.7455910588,-1.0091539814,
11146.0078526011,-0.0247424789,-1.7103207076,-0.9779597310,
11467.8678149042,-0.0096501518,-1.6765642667,-0.9469832406,
11701.7496892446,0.0013167971,-1.6445091348,-0.9164309683,
11737.2083705035,0.0029794892,-1.6142721874,-0.8864646741,
11495.4386658008,-0.0083573277,-1.5859124354,-0.8572223810,
10950.3152950985,-0.0339186936,-1.5594442554,-0.8287970630,
10132.3528918116,-0.0722737474,-1.5348093240,-0.8012536147,
9115.2260034294,-0.1199678179,-1.5119287184,-0.7746244390,
7992.2090921447,-0.1726271748,-1.4906525313,-0.7489055157,
6852.6965354920,-0.2260600285,-1.4708089685,-0.7240612000,
5765.6826269943,-0.2770311694,-1.4521867156,-0.7000331535,
4773.2815768188,-0.3235658213,-1.4345527049,-0.6767329956,
3892.3675124406,-0.3648727399,-1.4176410376,-0.6540507770,
3122.3344793150,-0.4009803388,-1.4011806773,-0.6318507334,
2456.5364415585,-0.4322002573,-1.3848786282,-0.6099888650,
1894.4472826370,-0.4585571655,-1.3684526776,-0.5882973833,
1447.7408060633,-0.4795036673,-1.3515998210,-0.5666063972,
1135.0107361019,-0.4941678849,-1.3340468275,-0.5447336582,
964.8507184818,-0.5021468539,-1.3155079898,-0.5224959653,
916.4143211175,-0.5044180837,-1.2957340695,-0.4997090259,
930.6150348372,-0.5037521984,-1.2744860029,-0.4761939480,
923.0462741191,-0.5041071050,-1.2515394289,-0.4517791887,
816.0613778349,-0.5091237310,-1.2267171123,-0.4263001201,
573.0536100009,-0.5205186019,-1.1998600251,-0.3996156278,
