ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3374.1473262296,-0.3891725892,0.1182819645,0.0418875686,
3515.1402332323,-0.3825612944,0.1390534444,0.0639664812,
3658.6242589744,-0.3758331887,0.1600186146,0.0865134492,
3788.3147862972,-0.3697518735,0.1811083096,0.1094571729,
3895.5271938106,-0.3647245793,0.2022481791,0.1327252791,
3979.8568565660,-0.3607702793,0.2233760414,0.1562490006,
4043.8991467347,-0.3577672739,0.2444301275,0.1799590056,
4084.4894342920,-0.3558639558,0.2653538446,0.2037920621,
4086.4630877059,-0.3557714093,0.2860992329,0.2276865282,
4025.8554746320,-0.3586133593,0.3066245219,0.2515842264,
3883.4619626124,-0.3652903298,0.3268926732,0.2754372760,
3662.1579197799,-0.3756674919,0.3468756781,0.2991937215,
3395.7787155673,-0.3881582722,0.3665519453,0.3228131856,
3142.5597214212,-0.4000319575,0.3859055086,0.3462551750,
2964.2963115201,-0.4083909025,0.4049239031,0.3694871245,
2902.7038634973,-0.4112790323,0.4236033097,0.3924757978,
2965.4977591683,-0.4083345654,0.4419418277,0.4151932363,
3129.0333852617,-0.4006662206,0.4599410233,0.4376145240,
3351.8261341553,-0.3902192516,0.4776024684,0.4597143886,
3588.7914046148,-0.3791077193,0.4949337467,0.4814691555,
3798.2046025379,-0.3692881304,0.5119372215,0.5028549471,
3942.6611417008,-0.3625144226,0.5286180374,0.5238512357,
3990.9564445089,-0.3602498088,0.5449783908,0.5444302661,
3926.4859427511,-0.3632728934,0.5610165569,0.5645664489,
3759.2450783572,-0.3711149805,0.5767300601,0.5842326480,
3531.3493041583,-0.3818012353,0.5921111216,0.6033992064,
3306.9540846511,-0.3923233457,0.6071485961,0.6220322100,
3147.5348967637,-0.3997986667,0.6218282876,0.6401009198,
3084.2072306262,-0.4027681627,0.6361286383,0.6575653847,
3102.4865903418,-0.4019110257,0.6500301536,0.6743939017,
3148.5284947622,-0.3997520759,0.6635045127,0.6905442935,
3153.7684782646,-0.3995063680,0.6765258207,0.7059845897,
3065.1620915309,-0.4036612078,0.6890628888,0.7206757342,
2865.6649023291,-0.4130158253,0.7010906613,0.7345897928,
2576.1124962975,-0.4265932197,0.7125791870,0.7476949294,
2239.7804777290,-0.4423641556,0.7235057157,0.7599726288,
1900.7444703590,-0.4582618842,0.7338487479,0.7714037414,
1587.3201181537,-0.4729586574,0.7435978923,0.7819875375,
1308.5430860999,-0.4860307840,0.7527477908,0.7917247390,
1062.1290609967,-0.4975853776,0.7613003363,0.8006318768,
846.5137522477,-0.5076957895,0.7692744649,0.8087391269,
666.9328926542,-0.5161165109,0.7766980040,0.8160911548,
532.3422392101,-0.5224275977,0.7836131217,0.8227474572,
445.8575738960,-0.5264829479,0.7900780244,0.8287815411,
397.3947044754,-0.5287554191,0.7961646786,0.8342885047,
365.5494652899,-0.5302486734,0.8019624631,0.8393767012,
328.3977180559,-0.5319907550,0.8075777337,0.8441715054,
275.4153526604,-0.5344751497,0.8131279094,0.8488131144,
211.7582879573,-0.5374600915,0.8187504294,0.8534598469,
151.8224725632,-0.5402705402,0.8245898982,0.8582780913,
106.8038856531,-0.5423815056,0.8308058873,0.8634482672,
76.7385377554,-0.5437912991,0.8375669384,0.8691578729,
53.6224715460,-0.5448752339,0.8450468719,0.8755999250,
34.4917626425,-0.5457722915,0.8534176124,0.8829680313,
34.3825203961,-0.5457774140,0.8628588439,0.8914566215,
88.6908886833,-0.5432308417,0.8735369858,0.9012501971,
239.8930466963,-0.5361408252,0.8856151488,0.9125245207,
512.8652097315,-0.5233408946,0.8992381699,0.9254413046,
890.1236299764,-0.5056508798,0.9145376020,0.9401397894,
1301.1445972955,-0.4863777063,0.9316158607,0.9567370181,
1634.1244400134,-0.4707639572,0.9505504774,0.9753176341,
1769.1795256964,-0.4644310926,0.9713906287,0.9959345988,
1623.2262619316,-0.4712749833,0.9941411604,1.0186029522,
1189.2610971038,-0.4916240326,1.0187727138,1.0432923687,
551.9605211698,-0.5215076774,1.0452087621,1.0699290206,
-130.4389335702,-0.5535060525,1.0733315429,1.0983936024,
-675.5406917034,-0.5790664049,1.1029648541,1.1285089652,
-940.3081339392,-0.5914816082,1.1338922199,1.1600526349,
-872.6645963460,-0.5883097368,1.1658390190,1.1927461181,
-528.0533695925,-0.5721505807,1.1984872809,1.2262572721,
-44.2376981913,-0.5494639926,1.2314631060,1.2602078063,
414.6592202527,-0.5279458691,1.2643470509,1.2941661781,
719.6742357912,-0.5136434179,1.2966785996,1.3276556391,
819.2442468766,-0.5089744831,1.3279582237,1.3601621295,
746.9662011026,-0.5123636711,1.3576452035,1.3911312547,
595.7970959401,-0.5194521377,1.3851776592,1.4199795660,
473.1739794688,-0.5252020551,1.4099694088,1.4461034583,
457.6939511048,-0.5259279287,1.4314198663,1.4688827766,
573.7541623223,-0.5204857523,1.4489259298,1.4876917331,
791.6318173716,-0.5102692569,1.4618816049,1.5019048002,
1049.2041739912,-0.4981914382,1.4697031732,1.5109133589,
1282.7085441153,-0.4872421908,1.4718200837,1.5141258605,
1451.5422945757,-0.4793254118,1.4676982434,1.5109882490,
1547.4228477980,-0.4748294793,1.4568456464,1.5009811674,
1586.2276824924,-0.4730098828,1.4388161745,1.4836417555,
1590.3943343387,-0.4728145044,1.4132269581,1.4585668408,
1573.0803966652,-0.4736263718,1.3797607068,1.4254174813,
1532.8035211215,-0.4755149937,1.3381752157,1.3839342029,
1459.0014183451,-0.4789756462,1.2883069074,1.3339418564,
1343.3918586215,-0.4843966911,1.2300808094,1.2753477405,
1189.9326725377,-0.4915925418,1.1635114792,1.2081581029,
1018.7817516289,-0.4996179752,1.0887033254,1.1324687130,
863.2570490188,-0.5069106800,1.0058612887,1.0484783083,
761.2365800521,-0.5116945191,0.9152752994,0.9564773492,
743.8784229202,-0.5125084600,0.8173338944,0.8568534348,
824.3807192802,-0.5087336289,0.7125116752,0.7500882393,
990.7016748647,-0.5009346773,0.6013698895,0.6367488194,
1206.1195600862,-0.4908335229,0.4845448762,0.5174858097,
1419.5927106319,-0.4808235589,0.3627456750,0.3930227149,
1582.9595280515,-0.4731631297,0.2367434791,0.2641498770,
1668.6584803366,-0.4691446224,0.1073608158,0.1317117116,
1679.6081024922,-0.4686311839,-0.0245331065,-0.0033977823,
1646.4869970995,-0.4701842648,-0.1580471046,-0.1402586690,
1614.2138348703,-0.4716975848,-0.2922616411,-0.2779216438,
1624.9873551932,-0.4711924040,-0.4262535582,-0.4154313118,
1706.0063666700,-0.4673933436,-0.5591044958,-0.5518359217,
1865.9497476445,-0.4598934427,-0.6899166178,-0.6861990273,
2097.7364467209,-0.4490247386,-0.8178118635,-0.8176140722,
2383.0054832745,-0.4356481956,-0.9419608261,-0.9452089598,
2696.0359479514,-0.4209698922,-1.0615777723,-1.0681663861,
3007.5070031600,-0.4063647110,-1.1759395006,-1.1857272900,
3289.9778835528,-0.3931193763,-1.2843904563,-1.2972045137,
3524.9278964974,-0.3821023414,-1.3863465745,-1.4019812821,
3707.7564225389,-0.3735293337,-1.4813078645,-1.4995316564,
3846.2229158519,-0.3670365049,-1.5688566450,-1.5894122946,
3952.1669046819,-0.3620686881,-1.6486660543,-1.6712732188,
4030.7879917769,-0.3583820688,-1.7204932759,-1.7448551589,
4074.1658548089,-0.3563480385,-1.7841891873,-1.8099929843,
4063.7002467840,-0.3568387811,-1.8396863578,-1.8666147742,
3979.7909964428,-0.3607733675,-1.8870091103,-1.9147346555,
3811.3980086496,-0.3686694788,-1.9262550025,-1.9544533322,
3558.9212647705,-0.3805083592,-1.9575976612,-1.9859485043,
3230.3208230414,-0.3959167540,-1.9812809822,-2.0094734713,
2834.7968189235,-0.4144632598,-1.9976052594,-2.0253439844,
2380.3494654491,-0.4357727389,-2.0069296802,-2.0339349637,
1876.6990535549,-0.4593893972,-2.0096508803,-2.0356675294,
1339.8859524044,-0.4845610864,-2.0062012332,-2.0310020100,
792.3106096987,-0.5102374276,-1.9970473761,-2.0204314498,
255.9335519752,-0.5353886703,-1.9826593389,-2.0044645615,
-258.0846151047,-0.5594914828,-1.9635261205,-1.9836192024,
-755.8632064805,-0.5828328059,-1.9401356924,-1.9584248296,
-1256.9214574292,-0.6063279153,-1.9129621282,-1.9293941356,
-1779.8185233140,-0.6308470680,-1.8824690098,-1.8970298418,
-2325.1534793452,-0.6564183553,-1.8490988095,-1.8618149139,
-2867.3653203533,-0.6818431967,-1.8132669028,-1.8242043751,
-3361.8929605750,-0.7050320794,-1.7753594929,-1.7846205239,
-3765.0152334507,-0.7239348754,-1.7357221446,-1.7434500051,
-4055.6908914357,-0.7375649402,-1.6946733537,-1.7010423016,
-4246.0786058233,-0.7464924056,-1.6524872089,-1.6577052784,
-4374.7369665807,-0.7525253214,-1.6094019497,-1.6137071801,
-4486.2644821985,-0.7577549553,-1.5656179357,-1.5692710827,
-4609.6595795519,-0.7635410716,-1.5213009104,-1.5245855835,
-4747.7206037760,-0.7700148875,-1.4765828316,-1.4797989175,
-4883.6058181537,-0.7763866775,-1.4315636810,-1.4350248744,
-4999.6334040166,-0.7818273240,-1.3863181899,-1.3903440811,
-5095.8414606597,-0.7863386135,-1.3408986762,-1.3458126822,
-5195.8280052688,-0.7910270800,-1.2953368593,-1.3014613374,
-5335.2309728619,-0.7975638209,-1.2496549590,-1.2573015039,
-5540.0882162432,-0.8071697766,-1.2038599114,-1.2133353723,
-5807.9575059718,-0.8197304285,-1.1579599984,-1.1695471545,
-6104.3165303426,-0.8336269918,-1.1119565467,-1.1259233136,
-6376.5228953821,-0.8463910134,-1.0658611785,-1.0824471674,
-6578.2541248572,-0.8558503873,-1.0196876017,-1.0391065436,
-6689.4276602979,-0.8610634227,-0.9734591026,-0.9958924348,
-6721.4408610335,-0.8625645528,-0.9272184175,-0.9528085488,
-6705.9710042435,-0.8618391562,-0.8810137617,-0.9098721901,
-6677.1352850216,-0.8604870212,-0.8349116773,-0.8671088577,
-6657.8908164538,-0.8595846293,-0.7890006328,-0.8245630679,
-6658.4346297108,-0.8596101293,-0.7433784428,-0.7822943498,
-6683.6036741541,-0.8607903303,-0.6981600386,-0.7403766461,
-6741.3948174564,-0.8635002133,-0.6534737447,-0.6988955155,
-6844.3648457359,-0.8683285782,-0.6094645777,-0.6579564120,
-7003.5104637049,-0.8757910712,-0.5662813337,-0.6176675116,
-7219.1482948322,-0.8859025392,-0.5240847569,-0.5781547752,
-7476.3548815204,-0.8979632066,-0.4830350317,-0.5395424653,
-7747.2466852968,-0.9106655871,-0.4432987856,-0.5019647458,
-7997.9800870182,-0.9224227205,-0.4050345613,-0.4655535943,
-8195.7913870912,-0.9316982851,-0.3683984836,-0.4304378379,
-8314.3968057053,-0.9372598087,-0.3335366564,-0.3967449757,
-8338.2724830813,-0.9383793624,-0.3005780564,-0.3645868916,
-8267.8944797336,-0.9350792693,-0.2696434591,-0.3340706867,
-8125.3387767463,-0.9283946935,-0.2408303609,-0.3052865989,
-7956.0412760645,-0.9204561688,-0.2142098358,-0.2783077086,
-7820.8378007996,-0.9141163462,-0.1898411863,-0.2531879275,
-7776.4840955477,-0.9120365577,-0.1677482489,-0.2299651194,
-7851.0558267244,-0.9155332989,-0.1479353223,-0.2086504549,
-8027.1085829119,-0.9237885841,-0.1303744886,-0.1892348182,
-8243.9978752213,-0.9339587343,-0.1150178354,-0.1716887556,
-8421.2791376689,-0.9422716253,-0.1017824570,-0.1559581333,
-8493.2677275670,-0.9456472404,-0.0905691362,-0.1419666663,
-8438.7189259281,-0.9430893940,-0.0812454332,-0.1296193106,
-8290.6279378841,-0.9361452633,-0.0736640175,-0.1187990810,
-8121.0698931189,-0.9281945214,-0.0676532256,-0.1093748728,
-8008.3998463160,-0.9229113132,-0.0630267498,-0.1011985935,
-8002.7327776187,-0.9226455788,-0.0595811518,-0.0941078586,
-8105.9435931060,-0.9274852345,-0.0571031137,-0.0879322859,
-8275.1471252812,-0.9354193529,-0.0553716161,-0.0824914396,
-8446.0581335748,-0.9434335366,-0.0541623020,-0.0776063251,
-8563.9113048615,-0.9489597866,-0.0532452982,-0.0730866344,
-8607.7012539908,-0.9510131399,-0.0523982330,-0.0687496222,
-8596.3825243312,-0.9504823937,-0.0514008533,-0.0644157960,
-8574.8695883285,-0.9494736312,-0.0500431748,-0.0599116775,
-8588.4768480775,-0.9501116888,-0.0481274303,-0.0550720197,
-8659.9986359070,-0.9534654151,-0.0454681445,-0.0497414423,
-8781.3492149790,-0.9591556620,-0.0418993309,-0.0437808091,
-8922.8827799007,-0.9657923087,-0.0372714705,-0.0370655884,
-9053.1534573501,-0.9719008277,-0.0314569864,-0.0294848660,
-9156.5553067150,-0.9767494411,-0.0243485220,-0.0209445850,
-9238.8823207447,-0.9806098350,-0.0158642066,-0.0113734343,
-9318.8484262158,-0.9843595235,-0.0059419578,-0.0007147229,
-9412.7674846098,-0.9887634797,0.0054561010,0.0110732137,
-9523.1532928046,-0.9939395777,0.0183461845,0.0240066640,
-9638.5995837783,-0.9993529668,0.0327176785,0.0380895984,
-9744.1800273260,-1.0043037366,0.0485466533,0.0533088360,
-9834.1282307893,-1.0085214955,0.0657842477,0.0696374563,
-9917.1177397979,-1.0124129544,0.0843645208,0.0870294636,
-10009.9020390244,-1.0167637006,0.1042088144,0.1054324909,
-10123.6345529505,-1.0220967289,0.1252183521,0.1247793123,
-10252.3886466462,-1.0281341338,0.1472906546,0.1449975322,
-10372.1576265607,-1.0337502179,0.1703066168,0.1660022032,
-10452.4147413254,-1.0375135522,0.1941433513,0.1877102640,
-10474.4731825685,-1.0385478940,0.2186737883,0.2100259742,
-10475.2860857419,-1.0385860118,0.2437671562,0.2328611544,
-10487.3265309590,-1.0391506000,0.2692904517,0.2561204615,
-10554.9075438449,-1.0423195395,0.2951148658,0.2797127620,
-10715.2220963965,-1.0498368451,0.3211167858,0.3035488355,
-10978.2231078553,-1.0621692187,0.3471741683,0.3275423894,
-11259.3834455906,-1.0753531008,0.3731680828,0.3516135370,
-11511.6559259933,-1.0871824031,0.3989974978,0.3756851245,
-11686.7533153810,-1.0953928902,0.4245596140,0.3996861886,
-11750.2683309138,-1.0983711712,0.4497692477,0.4235552631,
-11694.2736415197,-1.0957455257,0.4745409932,0.4472320852,
-11567.5218688315,-1.0898020116,0.4988094949,0.4706666989,
-11401.3255881331,-1.0820089061,0.5225124165,0.4938099239,
-11222.3573293158,-1.0736169101,0.5455963149,0.5166220586,
-11045.4895778449,-1.0653234090,0.5680190166,0.5390682737,
-10874.4747757356,-1.0573043583,0.5897451823,0.5611139654,
-10709.3453225383,-1.0495612774,0.6107463332,0.5827301662,
-10554.7335763338,-1.0423113820,0.6309997880,0.6038905900,
-10423.0718547372,-1.0361376357,0.6504853732,0.6245695707,
-10330.2324359105,-1.0317843049,0.6691925370,0.6447421677,
-10286.8475595849,-1.0297499458,0.6871068121,0.6643813260,
-10290.7094280911,-1.0299310326,0.7042238559,0.6834664007,
-10324.8902073978,-1.0315338026,0.7205307668,0.7019681215,
-10362.3420281594,-1.0332899549,0.7360205814,0.7198567081,
-10374.8969867707,-1.0338786692,0.7506890333,0.7371056647,
-10343.3471464302,-1.0323992664,0.7645250009,0.7536813384,
-10265.0845382107,-1.0287294565,0.7775205758,0.7695537779,
-10157.0211621379,-1.0236622595,0.7896676319,0.7846872322,
-10051.5089882754,-1.0187146909,0.8009548756,0.7990483577,
-9985.6199578178,-1.0156250901,0.8113765913,0.8126057240,
-9986.5059841901,-1.0156666368,0.8209234237,0.8253267270,
-10059.4389541538,-1.0190865348,0.8295903107,0.8371845448,
-10184.4907289197,-1.0249503343,0.8373763970,0.8481571320,
-10324.9331452669,-1.0315358160,0.8442852969,0.8582240549,
-10444.3180166678,-1.0371338889,0.8503259636,0.8673809796,
-10523.9971344192,-1.0408701203,0.8555155863,0.8756257188,
-10570.2822687785,-1.0430404754,0.8598811187,0.8829695749,
-10604.0451701063,-1.0446236507,0.8634602667,0.8894404402,
-10634.8375700128,-1.0460675363,0.8663046257,0.8950770710,
-10631.6911825108,-1.0459199992,0.8684750709,0.8999330408,
-10509.6377051722,-1.0401967927,0.8700526072,0.9040840751,
-10147.1088202897,-1.0231974602,0.8711320959,0.9076196119,
-9434.1361960427,-0.9897654794,0.8718225603,0.9106493062,
-8332.3914876673,-0.9381035968,0.8722539611,0.9133017428,
-6915.2663386301,-0.8716532183,0.8725673826,0.9157233783,
-5361.6723818060,-0.7988036844,0.8729264383,0.9180802850,
-3899.5212406587,-0.7302419931,0.8735019655,0.9205526430,
-2723.4845304256,-0.6750964863,0.8744856188,0.9233378584,
-1926.3938593042,-0.6377201283,0.8760727325,0.9266442945,
-1422.1608296426,-0.6140761504,0.8784747510,0.9306929621,
-1069.6570391315,-0.5975469043,0.8819022149,0.9357092260,
-687.1140819994,-0.5796090924,0.8865733276,0.9419222336,
-117.7235502089,-0.5529098158,0.8926984159,0.9495594571,
729.8029653447,-0.5131684720,0.9004882894,0.9588482784,
1763.6738736327,-0.4646892580,0.9101386857,0.9699934171,
2910.2575822923,-0.4109248311,0.9218288211,0.9831974384,
4039.9224964233,-0.3579537429,0.9357231159,0.9986342182,
4999.1170173849,-0.3129761776,0.9519533854,1.0164512139,
5647.1695415919,-0.2825883635,0.9706225586,1.0367677879,
5945.3284593093,-0.2686074014,0.9918031324,1.0596641953,
5886.8821534486,-0.2713480056,1.0155186357,1.0851785009,
5549.5989983626,-0.2871635413,1.0417542711,1.1133016790,
5071.0073586411,-0.3096051694,1.0704405548,1.1439748293,
4602.2755879073,-0.3315844587,1.1014621631,1.1770854765,
4261.3720276148,-0.3475697587,1.1346467626,1.2124610952,
4104.3450058457,-0.3549329087,1.1697621245,1.2498715928,
4124.0828361097,-0.3540073826,1.2065214680,1.2890265025,
4270.9538161450,-0.3471204593,1.2445831972,1.3295750827,
4481.9262267210,-0.3372277575,1.2835431386,1.3711028040,
4703.4483304424,-0.3268403703,1.3229431495,1.4131423227,
4901.9683705565,-0.3175315722,1.3622818536,1.4551686770,
5062.6545697616,-0.3099968398,1.4009983760,1.4966051545,
5183.3951290195,-0.3043351974,1.4384993874,1.5368343469,
5269.3582263699,-0.3003043040,1.4741481027,1.5751938751,
5330.9520157481,-0.2974161113,1.5072872627,1.6109925408,
5383.4646258066,-0.2949537438,1.5372311944,1.6435186554,
5445.5841587397,-0.2920408984,1.5632884806,1.6720445256,
5535.1186891125,-0.2878425371,1.5847608464,1.6958358636,
5662.6362626932,-0.2818631138,1.6009630245,1.7141704895,
5826.0648952904,-0.2741997861,1.6112247969,1.7263385843,
6009.6125715948,-0.2655930567,1.6149089334,1.7316667135,
6188.9672440255,-0.2571829415,1.6114101297,1.7295128659,
6341.1368315810,-0.2500475613,1.6001851932,1.7192918314,
6454.6892186960,-0.2447229792,1.5807420151,1.7004782183,
6534.7522541035,-0.2409687455,1.5526612563,1.6726194572,
6600.4137497022,-0.2378898140,1.5156054259,1.6353447674,
6676.3214794299,-0.2343304267,1.4693195507,1.5883711597,
6783.3231781431,-0.2293130128,1.4136438888,1.5315140453,
6933.1465405034,-0.2222876494,1.3485190700,1.4646936134,
7127.8792198689,-0.2131564444,1.2739850825,1.3879337166,
7361.2088271946,-0.2022153918,1.1901886272,1.3013706367,
7618.2629299374,-0.1901618745,1.0973894709,1.2052557060,
7874.3290509701,-0.1781546847,0.9959442968,1.0999482940,
8095.6546675018,-0.1677765110,0.8863180059,0.9859160017,
8247.1672100064,-0.1606719403,0.7690768631,0.8637375087,
8306.6340611584,-0.1578834817,0.6448782606,0.7340870583,
8278.9825547769,-0.1591800878,0.5144718544,0.5977367572,
8201.6199747782,-0.1628076945,0.3786824558,0.4555372039,
8136.2735541364,-0.1658718518,0.2384039487,0.3084187646,
8149.0704738525,-0.1652717918,0.0945919905,0.1573715275,
8287.5378619326,-0.1587789211,-0.0517533475,0.0034403788,
8564.4827923751,-0.1457927035,-0.1996006041,-0.1522985160,
8955.4722841667,-0.1274588254,-0.3478934054,-0.3087401574,
9410.1933002885,-0.1061365141,-0.4955738125,-0.4647718505,
9872.2527467308,-0.0844700965,-0.6415849332,-0.6192857739,
10298.8574715184,-0.0644661855,-0.7848958406,-0.7711935548,
10672.5742637453,-0.0469422411,-0.9245075326,-0.9194396251,
11000.8098526200,-0.0315509546,-1.0594651896,-1.0630160946,
11303.7309065207,-0.0173466913,-1.1888750331,-1.2009701790,
11596.6640320614,-0.0036107717,-1.3119101710,-1.3324233453,
11876.6157731680,0.0095164381,-1.4278221457,-1.4565748492,
12120.7526101660,0.0209642522,-1.5359490133,-1.5727151178,
12299.1209588787,0.0293281178,-1.6357239146,-1.6802274220,
12394.2071697366,0.0337868028,-1.7266723406,-1.7786008507,
12415.5375268986,0.0347870041,-1.8084287876,-1.8674279062,
12398.3582473838,0.0339814509,-1.8807263468,-1.9464093665,
12385.9954802159,0.0334017487,-1.9434007335,-2.0153555409,
12404.5353055788,0.0342710992,-1.9963946541,-2.0741826876,
12444.1437339845,0.0361283770,-2.0397468798,-2.1229116357,
