ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-471.4110167161,-0.5694945656,-0.6451431326,-0.4354132484,
-615.5676042558,-0.5762542084,-0.6254644944,-0.4202474849,
-727.3114932684,-0.5814939882,-0.6050986489,-0.4050147078,
-790.8434132127,-0.5844730618,-0.5841064158,-0.3897199874,
-807.6040828781,-0.5852589859,-0.5625550205,-0.3743754860,
-784.6342103158,-0.5841819063,-0.5405168867,-0.3589874198,
-725.6144927730,-0.5814144142,-0.5180686008,-0.3435727146,
-632.3056166270,-0.5770390701,-0.4952892795,-0.3281478758,
-513.9882573209,-0.5714910539,-0.4722584905,-0.3127242215,
-394.6630793018,-0.5658957801,-0.4490558576,-0.2973225931,
-309.3307359585,-0.5618944634,-0.4257546649,-0.2819558292,
-289.5118695619,-0.5609651374,-0.4024306599,-0.2666363634,
-346.5671112060,-0.5636405133,-0.3791481804,-0.2513791063,
-464.1770807511,-0.5691553593,-0.3559701753,-0.2361928691,
-605.5423867672,-0.5757841162,-0.3329449727,-0.2210850935,
-730.5436264801,-0.5816455461,-0.3101241434,-0.2060567690,
-812.7813857175,-0.5855017547,-0.2875393649,-0.1911128777,
-847.2162388578,-0.5871164385,-0.2652155174,-0.1762439518,
-846.3287487795,-0.5870748233,-0.2431740730,-0.1614489504,
-831.4394668121,-0.5863766503,-0.2214215190,-0.1467144980,
-811.5889326891,-0.5854458394,-0.1999542237,-0.1320260668,
-787.0576745013,-0.5842955448,-0.1787642034,-0.1173679801,
-753.0062086525,-0.5826988384,-0.1578363928,-0.1027204784,
-701.8350398163,-0.5802993725,-0.1371366924,-0.0880634016,
-620.7846608941,-0.5764988413,-0.1166429364,-0.0733734884,
-517.8155529752,-0.5716705195,-0.0963140329,-0.0586217464,
-409.6481852979,-0.5665984463,-0.0761121296,-0.0437923159,
-316.5630152120,-0.5622335920,-0.0559887296,-0.0288554862,
-258.4804881431,-0.5595100457,-0.0359076057,-0.0137932433,
-253.1610375582,-0.5592606115,-0.0158206967,0.0014202965,
-300.0450849330,-0.5614590501,0.0043206436,0.0167976645,
-385.8130397205,-0.5654807931,0.0245465084,0.0323561210,
-491.7852993211,-0.5704499356,0.0448948084,0.0481052346,
-604.1622490543,-0.5757194002,0.0654024035,0.0640511020,
-720.8242621321,-0.5811897956,0.0860875163,0.0801990914,
-850.5316996336,-0.5872719037,0.1069739559,0.0965402569,
-1004.5649104811,-0.5944946710,0.1280690079,0.1130680382,
-1186.2842314183,-0.6030156670,0.1493740664,0.1297708087,
-1384.4899869894,-0.6123097279,0.1708913254,0.1466283816,
-1573.5824895200,-0.6211764595,0.1926008372,0.1636171123,
-1719.0420390997,-0.6279971995,0.2144892341,0.1807096734,
-1785.2689235657,-0.6311026426,0.2365208408,0.1978743492,
-1743.7034184890,-0.6291535956,0.2586693373,0.2150759692,
-1581.2257871610,-0.6215348612,0.2808903653,0.2322777262,
-1308.2762805824,-0.6087359930,0.3031406058,0.2494416212,
-963.9351374533,-0.5925895014,0.3253731782,0.2665251851,
-612.7625841652,-0.5761226783,0.3475346566,0.2834956820,
-330.6388347942,-0.5628936209,0.3695712148,0.3003089107,
-182.6840910960,-0.5559558788,0.3914346355,0.3169314315,
-202.4585425026,-0.5568831221,0.4130708944,0.3333360228,
-381.2423661201,-0.5652664698,0.4344348864,0.3494899869,
-671.7957267286,-0.5788907998,0.4554809397,0.3653723787,
-1003.5187767835,-0.5944456168,0.4761713340,0.3809742087,
-1302.4916564181,-0.6084647463,0.4964768259,0.3962794521,
-1509.3944934483,-0.6181666219,0.5163699191,0.4112925335,
-1591.8274033783,-0.6220319813,0.5358422846,0.4260203025,
-1549.7104894084,-0.6200570782,0.5548807363,0.4404774550,
-1413.5638424442,-0.6136730293,0.5734956213,0.4546936283,
-1235.7475411071,-0.6053350497,0.5916954994,0.4686987444,
-1076.1416517467,-0.5978509741,0.6095103569,0.4825347687,
-986.4262284550,-0.5936441305,0.6269656026,0.4962516095,
-998.2813130812,-0.5942000270,0.6441068042,0.5099061376,
-1119.3869352494,-0.5998787876,0.6609782508,0.5235591879,
-1335.5031123771,-0.6100126856,0.6776400938,0.5372758757,
-1615.3898496951,-0.6231368474,0.6941492386,0.5511245281,
-1913.8871402693,-0.6371336761,0.7105703311,0.5651776396,
-2172.2349650246,-0.6492478572,0.7269639776,0.5795019090,
-2161.2332927690,-0.6487319781,0.7433999131,0.5941657715,
-1745.2020802206,-0.6292238693,0.7599384733,0.6092291555,
-806.6212720354,-0.5852129010,0.7766305457,0.6247483732,
710.3891991632,-0.5140788024,0.7935344001,0.6407714207,
2759.0694127528,-0.4180141916,0.8106833412,0.6573305610,
4853.8594600800,-0.3197874459,0.8281083719,0.6744492423,
6597.1994444257,-0.2380405359,0.8458234976,0.6921331009,
7550.9694809693,-0.1933173299,0.8638282861,0.7103736816,
7362.0896967518,-0.2021740870,0.8820992198,0.7291392989,
5884.2802306365,-0.2714700123,0.9005991697,0.7483829856,
3402.8612332689,-0.3878261661,0.9192697021,0.7680311384,
358.7928670349,-0.5305654968,0.9380276114,0.7879932931,
-2664.8846939832,-0.6723486829,0.9567644737,0.8081490371,
-5115.6112640507,-0.7872656389,0.9753554667,0.8283637420,
-6627.8266458278,-0.8581748911,0.9936517887,0.8484735001,
-7103.4506304170,-0.8804773630,1.0114745731,0.8682916208,
-6694.4029974129,-0.8612967211,1.0286312063,0.8876154141,
-5708.9235149526,-0.8150866282,1.0449085287,0.9062197319,
-4491.8119397689,-0.7580150809,1.0600716929,0.9238612174,
-3327.0280172433,-0.7033972283,1.0738705252,0.9402830564,
-2388.7314814620,-0.6593995898,1.0860433575,0.9552133868,
-1739.4020552726,-0.6289519005,1.0963228676,0.9683748399,
-1357.3594503421,-0.6110375506,1.1044222617,0.9794831487,
-1173.0833672169,-0.6023966656,1.1100628232,0.9882479637,
-1101.5734953839,-0.5990434980,1.1129634022,0.9943854409,
-1066.1095133331,-0.5973805574,1.1128462683,0.9976162896,
-1013.6510886215,-0.5949207307,1.1094499636,0.9976721264,
-921.1178779388,-0.5905817584,1.1025085043,0.9942960458,
-792.3895271742,-0.5845455606,1.0917913964,0.9872525106,
-647.2256714843,-0.5777386860,1.0770913850,0.9763303431,
-506.1859353633,-0.5711251954,1.0582053796,0.9613393738,
-377.3499327136,-0.5650839498,1.0349786884,0.9421228478,
-251.8372669184,-0.5591985386,1.0072866316,0.9185636989,
-110.6075309154,-0.5525761387,0.9750350179,0.8905694473,
60.3396927280,-0.5445602569,0.9381691809,0.8580965793,
254.7248317381,-0.5354453484,0.8966790121,0.8211394838,
440.7083240574,-0.5267244013,0.8505915073,0.7797356164,
571.7706177654,-0.5205787627,0.7999865461,0.7339682040,
610.3921709978,-0.5187677604,0.7449706474,0.6839598968,
552.3334518652,-0.5214901903,0.6857121927,0.6298801517,
436.2349383697,-0.5269341627,0.6224118432,0.5719443048,
331.0571183207,-0.5318660531,0.5553168662,0.5104050248,
306.7604892492,-0.5330053457,0.4847056647,0.4455533059,
403.3855583213,-0.5284745021,0.4109089566,0.3777213036,
614.4928422493,-0.5185754759,0.3342753086,0.3072672864,
892.9228672030,-0.5055196209,0.2551941888,0.2345894995,
1174.7961687189,-0.4923023072,0.1740761484,0.1601021596,
1408.3532916081,-0.4813505862,0.0913570566,0.0842403835,
1574.1147898636,-0.4735778681,0.0074908598,0.0074631732,
1688.8812265660,-0.4681963581,-0.0770562404,-0.0697664834,
1795.1731737877,-0.4632122252,-0.1618189775,-0.1469802353,
1942.2712124968,-0.4563146548,-0.2463081831,-0.2237042673,
2167.0559324590,-0.4457742804,-0.3300617302,-0.2994752043,
2480.5679321388,-0.4310733973,-0.4126050899,-0.3738322499,
2864.1278185994,-0.4130879007,-0.4934867443,-0.4463412446,
3275.3362074016,-0.3938059388,-0.5722670233,-0.5165756722,
3661.5537225013,-0.3756958233,-0.6485276945,-0.5841393903,
3975.1409961463,-0.3609914106,-0.7218753231,-0.6486602956,
4184.6586687717,-0.3511669228,-0.7919460277,-0.7098036506,
4279.3873888941,-0.3467250009,-0.8584015570,-0.7672626885,
4267.0878130053,-0.3473017400,-0.9209429470,-0.8207709528,
4167.3606054645,-0.3519780459,-0.9793054331,-0.8700980160,
4003.8464383893,-0.3596453844,-1.0332597576,-0.9150597618,
3798.7859915462,-0.3692608685,-1.0826149460,-0.9555052563,
3571.2999522396,-0.3799279105,-1.1272164938,-0.9913294226,
3339.1490152001,-0.3908136941,-1.1669540445,-1.0224704040,
3120.9738824718,-0.4010441385,-1.2017523246,-1.0488984748,
2936.0152632981,-0.4097170284,-1.2315687207,-1.0706318817,
2799.3538740075,-0.4161252140,-1.2564052606,-1.0877211413,
2713.4704378973,-0.4201523720,-1.2762873150,-1.1002533775,
2660.7656851176,-0.4226237492,-1.2912798356,-1.1083453385,
2602.8803525531,-0.4253380488,-1.3014778346,-1.1121499983,
2490.4151837051,-0.4306116501,-1.3069963146,-1.1118414442,
2280.7309285717,-0.4404439491,-1.3079831930,-1.1076155516,
1955.6283435277,-0.4556883260,-1.3046004248,-1.0996975073,
1530.0281912036,-0.4756451317,-1.2970387440,-1.0883211721,
1047.4112403633,-0.4982755106,-1.2854938903,-1.0737358883,
564.2182657812,-0.5209328998,-1.2701845877,-1.0562027108,
130.1300481188,-0.5412877192,-1.2513300923,-1.0359864517,
-227.0926262001,-0.5580382383,-1.2291727290,-1.0133597476,
-507.5289651147,-0.5711881714,-1.2039509791,-0.9885945038,
-734.2981710533,-0.5818216003,-1.1758994762,-0.9619550580,
-940.7594410601,-0.5915027704,-1.1452769694,-0.9337127490,
-1153.7519669232,-0.6014901974,-1.1123201594,-0.9041202182,
-1379.2749353028,-0.6120651891,-1.0772767487,-0.8734287173,
-1596.1675278604,-0.6222354940,-1.0403824728,-0.8418765716,
-1762.6289213886,-0.6300410309,-1.0018833804,-0.8096896728,
-1835.1382879420,-0.6334410657,-0.9619996714,-0.7770817197,
-1792.8947949681,-0.6314602272,-0.9209628354,-0.7442542602,
-1654.9776054396,-0.6249931558,-0.8789913131,-0.7113879460,
-1478.9858779868,-0.6167407323,-0.8362926259,-0.6786552730,
-1338.9987670311,-0.6101766003,-0.7930719885,-0.6462107552,
-1292.2154229188,-0.6079828837,-0.7495211832,-0.6141901231,
-1352.0349920556,-0.6107878816,-0.7058286610,-0.5827172685,
-1482.2166170415,-0.6168922248,-0.6621695457,-0.5519053955,
-1615.1994368072,-0.6231279187,-0.6187153517,-0.5218444191,
-1683.1425867495,-0.6263138392,-0.5756186191,-0.4926141084,
-1644.6451988688,-0.6245086592,-0.5330316499,-0.4642815275,
-1494.0264019062,-0.6174459971,-0.4910960908,-0.4369012708,
-1253.0053214814,-0.6061442839,-0.4499355879,-0.4105143607,
-955.9410802309,-0.5922146522,-0.4096720738,-0.3851522743,
-640.8327979472,-0.5774389180,-0.3704131988,-0.3608332366,
-349.0395917181,-0.5637564503,-0.3322614457,-0.3375714781,
-126.8405760659,-0.5533373220,-0.2952981041,-0.3153632897,
-19.1548630886,-0.5482878340,-0.2596073450,-0.2942072795,
-52.3015625995,-0.5498421151,-0.2252465506,-0.2740872464,
-214.8397822690,-0.5574636905,-0.1922760072,-0.2549843587,
-452.0886277655,-0.5685885200,-0.1607381417,-0.2368726753,
-683.5272028973,-0.5794409002,-0.1306707951,-0.2197231448,
-837.4346097547,-0.5866577684,-0.1020891005,-0.2034948685,
-884.5699488527,-0.5888679904,-0.0750041482,-0.1881559822,
-851.2123192729,-0.5873038186,-0.0494242581,-0.1736623354,
-802.8008188075,-0.5850337562,-0.0253332273,-0.1599665410,
-806.9345441017,-0.5852275906,-0.0027121951,-0.1470257354,
-896.8925907977,-0.5894458111,0.0184619055,-0.1347901176,
-1055.9140536782,-0.5969024823,0.0382313652,-0.1232118942,
-1229.2780268103,-0.6050316879,0.0566376575,-0.1122418745,
-1355.1436036897,-0.6109336474,0.0737329889,-0.1018317448,
-1396.1898773848,-0.6128583472,0.0895747972,-0.0919292697,
-1356.0559406815,-0.6109764278,0.1042240832,-0.0824918476,
-1274.3808862269,-0.6071466049,0.1177476802,-0.0734742416,
-1205.1638066748,-0.6039009486,0.1302177918,-0.0648231268,
-1190.9237948299,-0.6032332206,0.1417000761,-0.0565041661,
-1245.0999437924,-0.6057735930,0.1522680901,-0.0484762369,
-1349.8913471032,-0.6106873640,0.1619979231,-0.0406982840,
-1469.1370988883,-0.6162789134,0.1709565021,-0.0331353585,
-1568.9962940038,-0.6209614084,0.1792132397,-0.0257549405,
-1635.3880281804,-0.6240745814,0.1868357927,-0.0185289814,
-1679.9513981682,-0.6261642013,0.1938871873,-0.0114259039,
-1732.0055018814,-0.6286050689,0.2004288125,-0.0044230672,
-1820.2294385424,-0.6327419752,0.2065120616,0.0025029542,
-1954.0223088264,-0.6390156532,0.2121920234,0.0093717553,
-2115.3832150056,-0.6465820233,0.2175162984,0.0162015316,
-2265.8312610931,-0.6536366787,0.2225194113,0.0230106890,
-2364.2455529869,-0.6582514207,0.2272478193,0.0298125507,
-2386.1051986130,-0.6592764408,0.2317281662,0.0366173153,
-2333.6893080694,-0.6568186086,0.2359911178,0.0434419318,
-2232.6769937686,-0.6520820428,0.2400618762,0.0502945836,
-2118.6273705805,-0.6467341449,0.2439590663,0.0571861735,
-2022.0595559751,-0.6422059860,0.2477057317,0.0641268070,
-1960.4126701639,-0.6393153035,0.2513101775,0.0711262987,
-1940.1658362424,-0.6383659097,0.2547918293,0.0781926693,
-1964.7181803308,-0.6395171931,0.2581574657,0.0853360059,
-2039.7488317150,-0.6430354534,0.2614170237,0.0925647429,
-2170.5769229871,-0.6491701100,0.2645804448,0.0998884723,
-2353.1215901851,-0.6577298073,0.2676543808,0.1073188054,
-2566.1019729325,-0.6677166649,0.2706444692,0.1148576322,
-2772.2372145771,-0.6773825471,0.2735535948,0.1225155553,
-2930.3664623290,-0.6847973816,0.2763936084,0.1303033023,
-3012.1688673989,-0.6886331760,0.2791620583,0.1382235399,
-3013.5235851346,-0.6886967001,0.2818671574,0.1462817910,
-2953.6697751575,-0.6858900966,0.2845088794,0.1544812260,
-2864.0066014988,-0.6816857031,0.2870917189,0.1628227228,
-2775.5332327339,-0.6775371006,0.2896148380,0.1713059317,
-2713.1688421171,-0.6746127736,0.2920808184,0.1799284579,
-2697.1926077153,-0.6738636324,0.2944834057,0.1886824522,
-2744.4837125401,-0.6760811584,0.2968264225,0.1975583685,
-2862.3213446805,-0.6816066797,0.2990965312,0.2065439206,
-3035.5446974333,-0.6897292915,0.3012925844,0.2156225305,
-3217.7529694340,-0.6982732148,0.3034024425,0.2247754462,
-3338.7853647853,-0.7039485417,0.3054173515,0.2339788781,
-3331.1210931862,-0.7035891566,0.3073228275,0.2432058831,
-3162.9193700591,-0.6957020139,0.3091033822,0.2524283830,
-2857.5394166759,-0.6813824505,0.3107427520,0.2616098968,
-2485.9404602839,-0.6639578135,0.3122235941,0.2707216788,
-2135.2017342299,-0.6475113330,0.3135260994,0.2797219075,
-1871.6424780831,-0.6351527827,0.3146338281,0.2885752659,
-1719.3419377581,-0.6280112620,0.3155283175,0.2972430683,
-1663.1393656347,-0.6253758687,0.3161925655,0.3056881008,
-1668.5940206789,-0.6256316428,0.3166152596,0.3138737009,
-1703.5051685605,-0.6272686605,0.3167822660,0.3217647342,
-1748.3920817712,-0.6293734516,0.3166940456,0.3293351260,
-1794.6540397401,-0.6315427199,0.3163449642,0.3365532306,
-1837.5703289491,-0.6335551065,0.3157426453,0.3434030474,
-1872.5002430458,-0.6351930042,0.3149026225,0.3498668938,
-1896.0430829562,-0.6362969509,0.3138453089,0.3559411193,
-1908.7181569951,-0.6368912974,0.3125986575,0.3616233913,
-1914.6847809754,-0.6371710782,0.3112017413,0.3669261950,
-1917.9422783162,-0.6373238255,0.3097061557,0.3718665273,
-1918.3299801489,-0.6373420052,0.3081661714,0.3764735605,
-1910.8872254227,-0.6369930071,0.3066498724,0.3807871549,
-1890.1333610073,-0.6360198382,0.3052324711,0.3848542725,
-1856.0677417950,-0.6344224682,0.3039992352,0.3887332540,
-1817.5297308011,-0.6326153833,0.3030395638,0.3924903569,
-1789.6386992622,-0.6313075457,0.3024539618,0.3962017020,
-1787.1140267335,-0.6311891613,0.3023428482,0.3999521391,
-1816.3551011835,-0.6325603038,0.3028122469,0.4038305396,
-1871.2413190881,-0.6351339720,0.3039695145,0.4079280197,
-1934.6920855224,-0.6381092402,0.3059214917,0.4123463318,
-1984.0268142502,-0.6404225937,0.3087704934,0.4171842889,
-1992.7249278130,-0.6408304567,0.3126111320,0.4225393475,
-1923.7058576159,-0.6375940853,0.3175348485,0.4285047283,
-1715.5690440123,-0.6278343474,0.3236193527,0.4351760344,
-1272.5139363869,-0.6070590618,0.3309290117,0.4426350301,
-474.4199932361,-0.5696356594,0.3395078807,0.4509490656,
781.2733177529,-0.5107549770,0.3493860940,0.4601830494,
2510.9665196254,-0.4296479780,0.3605742718,0.4703828818,
4576.8601260840,-0.3327762145,0.3730529301,0.4815750723,
6247.6346414158,-0.2544319700,0.3867805657,0.4937654273,
7061.7705604218,-0.2162563438,0.4016894466,0.5069436663,
6653.1483683478,-0.2354170364,0.4176840502,0.5210734391,
4858.2085408175,-0.3195835133,0.4346365102,0.5360941847,
1781.6715437687,-0.4638453297,0.4523965331,0.5519181751,
-1378.0621666100,-0.6120083211,0.4707761838,0.5684331426,
-4037.7921439392,-0.7367256505,0.4895672204,0.5854993333,
-5779.1179517065,-0.8183781137,0.5085288482,0.6029546915,
-6409.0791633228,-0.8479176086,0.5274016225,0.6206054538,
-5951.9953621757,-0.8264845039,0.5458955066,0.6382351899,
-5012.2661416810,-0.7824196854,0.5637057266,0.6556082011,
-3890.3311053318,-0.7298110587,0.5805123084,0.6724670654,
-2803.9898667452,-0.6788714599,0.5959781154,0.6885292512,
-1869.0420497070,-0.6350308461,0.6097615470,0.7035106616,
-1116.5672882137,-0.5997465716,0.6215137608,0.7171059944,
-524.9252265123,-0.5720038990,0.6308891959,0.7290022576,
-51.4355191377,-0.5498015055,0.6375529615,0.7388916667,
344.4621690521,-0.5312374772,0.6411718671,0.7464594593,
688.4481628439,-0.5151076389,0.6414364018,0.7514006599,
989.7627766386,-0.5009787032,0.6380599553,0.7534210423,
1247.9263144239,-0.4888731634,0.6307795126,0.7522426940,
1463.2590697488,-0.4787760008,0.6193648132,0.7476026815,
1644.4013257011,-0.4702820640,0.6036278101,0.7392765382,
1809.7933548872,-0.4625266706,0.5834100772,0.7270529423,
1982.7554194140,-0.4544163110,0.5586123460,0.7107682259,
2183.4077708743,-0.4450075267,0.5291757059,0.6902868550,
2420.5506503336,-0.4338876661,0.4950872680,0.6655208966,
2686.6242883206,-0.4214112141,0.4563936444,0.6364252148,
2957.5889048191,-0.4087054193,0.4131943813,0.6029983944,
3199.6447092635,-0.3973551868,0.3656415954,0.5652880382,
3382.5919005364,-0.3887766148,0.3139409049,0.5233906157,
3495.7106669689,-0.3834723657,0.2583463070,0.4774549879,
3557.2011863431,-0.3805890154,0.1991668505,0.4276723001,
3608.6636258983,-0.3781758914,0.1367615414,0.3742860863,
3694.2981423386,-0.3741604056,0.0715259302,0.3175828287,
3836.5048818440,-0.3674921930,0.0038975394,0.2578937016,
4023.9239800833,-0.3587039290,-0.0656461201,0.1955862771,
4220.8755622310,-0.3494686774,-0.1366072935,0.1310626207,
4391.9997429851,-0.3414444979,-0.2084551931,0.0647618098,
4525.2966265892,-0.3351940772,-0.2806508619,-0.0028586217,
4638.2863068560,-0.3298958810,-0.3526359980,-0.0713169125,
4765.1288671944,-0.3239481098,-0.4238570315,-0.1401219416,
4935.6243806384,-0.3159534091,-0.4937585147,-0.2087700072,
5161.5729098795,-0.3053584625,-0.5617919063,-0.2767564674,
5437.4145073012,-0.2924239813,-0.6274372740,-0.3435825651,
5749.9892150162,-0.2777670488,-0.6901818437,-0.4087640949,
6086.4570649064,-0.2619897436,-0.7495516512,-0.4718212535,
6433.8180786657,-0.2457016473,-0.8051097665,-0.5323156691,
6765.3922678452,-0.2301538106,-0.8564483110,-0.5898196594,
7062.0596339009,-0.2162427889,-0.9032158335,-0.6439490211,
7301.6601682445,-0.2050076864,-0.9451030470,-0.6943517304,
7466.5138522963,-0.1972775366,-0.9818499195,-0.7407210093,
7555.2606575412,-0.1931161125,-1.0132570808,-0.7828006267,
7604.7805455871,-0.1907940767,-1.0391760870,-0.8203616271,
7636.9934682257,-0.1892835814,-1.0595190447,-0.8532468365,
7675.5793674962,-0.1874742510,-1.0742479967,-0.8813385210,
7736.4181757513,-0.1846214600,-1.0833861286,-0.9045710768,
7814.1498157264,-0.1809765477,-1.0870151800,-0.9229319751,
7867.4942006101,-0.1784751775,-1.0852544983,-0.9364529374,
7851.1712341186,-0.1792405773,-1.0782912390,-0.9452195065,
7722.0608105719,-0.1852946908,-1.0663456046,-0.9493602870,
7460.1228149722,-0.1975772186,-1.0496807186,-0.9490413643,
7082.1971230859,-0.2152985224,-1.0286034036,-0.9444769450,
6637.8836015268,-0.2361328162,-1.0034514169,-0.9359079254,
6188.1421078423,-0.2572216329,-0.9745797312,-0.9236101693,
