ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6209.7994404360,-0.8385731882,1.9090694120,1.7228093490,
-5344.7847322173,-0.7980118060,1.9113174772,1.7258582683,
-4628.9738813429,-0.7644467380,1.9052802091,1.7215524456,
-4069.0884286824,-0.7381931638,1.8905562672,1.7095248599,
-3638.9699304216,-0.7180244884,1.8668148258,1.6894772746,
-3307.9799579409,-0.7025040462,1.8338086077,1.6611866306,
-3054.3600976942,-0.6906115639,1.7913916273,1.6245122289,
-2867.6319510878,-0.6818556992,1.7395034438,1.5793954375,
-2744.9971343601,-0.6761052332,1.6781904572,1.5258654164,
-2685.2972784620,-0.6733058488,1.6075987400,1.4640455320,
-2681.6140289374,-0.6731331377,1.5279794133,1.3941476227,
-2714.8690458037,-0.6746924978,1.4396778401,1.3164741678,
-2751.7840034340,-0.6764234761,1.3431474700,1.2314095877,
-2750.1205904387,-0.6763454771,1.2389280946,1.1394302538,
-2671.2005095474,-0.6726448376,1.1276511892,1.0410863730,
-2493.5854774927,-0.6643162958,1.0100285142,0.9370002525,
-2220.5172248924,-0.6515118594,0.8868383743,0.8278591151,
-1875.5574961338,-0.6353363617,0.7589298771,0.7144077093,
-1489.5880492575,-0.6172378784,0.6272021725,0.5974358155,
-1086.5706558422,-0.5983400003,0.4925825503,0.4777689443,
-677.7471008893,-0.5791698656,0.3560401124,0.3562587803,
-266.1991827084,-0.5598719828,0.2185492730,0.2337741980,
142.8312871968,-0.5406921457,0.0810911105,0.1111808126,
536.6624842425,-0.5222250172,-0.0553684709,-0.0106588459,
899.8125708783,-0.5051965560,-0.1898823876,-0.1309043559,
1226.3996967001,-0.4898825675,-0.3215423446,-0.2487427364,
1529.3819985625,-0.4756754323,-0.4494848439,-0.3634019847,
1838.9976006918,-0.4611572551,-0.5729033846,-0.4741612356,
2188.6046147972,-0.4447638417,-0.6910566499,-0.5803533724,
2596.9211401827,-0.4256174821,-0.8032764238,-0.6813758220,
3056.7452638581,-0.4040558810,-0.9089761036,-0.7767003119,
3537.6350606501,-0.3815064901,-1.0076531317,-0.8658681335,
3999.1085933125,-0.3598675466,-1.0988968776,-0.9485052657,
4406.4039126366,-0.3407690724,-1.1823833754,-1.0243137629,
4739.8790575607,-0.3251320980,-1.2578874912,-1.0930773781,
4995.8520552802,-0.3131292748,-1.3252673545,-1.1546664084,
5180.3609213562,-0.3044774744,-1.3844766668,-1.2090256330,
5300.2436598248,-0.2988560560,-1.4355582367,-1.2561797643,
5355.2582633056,-0.2962763676,-1.4786268175,-1.2962207458,
5333.7627131100,-0.2972843149,-1.5138786260,-1.3293195752,
5213.8349793495,-0.3029078432,-1.5415795286,-1.3556970843,
4971.0330210432,-0.3142930635,-1.5620593181,-1.3756397785,
4591.4347862256,-0.3320927945,-1.5756944914,-1.3894739627,
4084.4782120538,-0.3558644820,-1.5829120250,-1.3975760759,
3488.8812249149,-0.3837926049,-1.5841748507,-1.4003477014,
2865.4417405322,-0.4130262896,-1.5799736978,-1.3982249315,
2277.8376640726,-0.4405796171,-1.5708190448,-1.3916530311,
1770.1868902526,-0.4643838563,-1.5572285223,-1.3810924066,
1353.8473034449,-0.4839064251,-1.5397290156,-1.3670077233,
1011.2967777841,-0.4999689529,-1.5188348861,-1.3498540178,
715.3731772728,-0.5138450988,-1.4950545020,-1.3300855109,
451.9543558877,-0.5261970639,-1.4688728547,-1.3081305202,
231.6381576845,-0.5365279050,-1.4407592285,-1.2844076145,
82.4624169040,-0.5435229008,-1.4111464774,-1.2593007116,
27.3449580772,-0.5461074121,-1.3804423965,-1.2331729098,
60.2035961305,-0.5445666386,-1.3490117252,-1.2063531568,
136.9961364909,-0.5409657616,-1.3171951299,-1.1791371513,
189.4803751911,-0.5385047245,-1.2852813183,-1.1517924209,
156.2140989741,-0.5400646126,-1.2535312800,-1.1245451725,
13.7550853987,-0.5467446545,-1.2221661210,-1.0975951244,
-209.0188970563,-0.5571907435,-1.1913693688,-1.0711019701,
-442.4300888869,-0.5681356217,-1.1612862445,-1.0451992167,
-606.7607394593,-0.5758412459,-1.1320329174,-1.0199912005,
-647.1331069055,-0.5777343456,-1.1036988974,-0.9955530901,
-555.4294580180,-0.5734342722,-1.0763353035,-0.9719346194,
-371.7720681454,-0.5648223983,-1.0499836644,-0.9491671161,
-167.6432210878,-0.5552505978,-1.0246501673,-0.9272612156,
-20.8052089921,-0.5483652204,-1.0003299123,-0.9062107105,
8.3396677531,-0.5469985887,-0.9770051322,-0.8860005173,
-107.6908993780,-0.5524393750,-0.9546442070,-0.8665996210,
-355.9392269432,-0.5640799809,-0.9332019801,-0.8479732348,
-691.3676394280,-0.5798085459,-0.9126379759,-0.8300835656,
-1064.8984691397,-0.5973237703,-0.8928984605,-0.8128862354,
-1436.4540561031,-0.6147463737,-0.8739340438,-0.7963355462,
-1783.3967479547,-0.6310148545,-0.8556829531,-0.7803899573,
-2109.4888998376,-0.6463056331,-0.8381102247,-0.7650075613,
-2436.7328742959,-0.6616504218,-0.8211585363,-0.7501503132,
-2767.8510411694,-0.6771768752,-0.8047845520,-0.7357829768,
-3083.4857774875,-0.6919772954,-0.7889435351,-0.7218709971,
-3349.1194673631,-0.7044331179,-0.7736013526,-0.7083911605,
-3522.3945018869,-0.7125581530,-0.7587229821,-0.6953144841,
-3564.9132790210,-0.7145518999,-0.7442727174,-0.6826210825,
-3463.1982034919,-0.7097823809,-0.7302236656,-0.6702913572,
-3228.8116866845,-0.6987917689,-0.7165432112,-0.6583030706,
-2891.5561465344,-0.6829775281,-0.7032061218,-0.6466427766,
-2490.1540074211,-0.6641553908,-0.6901810737,-0.6352878048,
-2064.4477000603,-0.6441936074,-0.6774380143,-0.6242144776,
-1650.9196613965,-0.6248028749,-0.6649404205,-0.6134033525,
-1280.8923344943,-0.6074519331,-0.6526564930,-0.6028231088,
-979.9281684308,-0.5933394302,-0.6405391629,-0.5924408014,
-767.5896181865,-0.5833826687,-0.6285465043,-0.5822163688,
-655.5991445364,-0.5781313263,-0.6166234241,-0.5721053771,
-645.2392139407,-0.5776455391,-0.6047120268,-0.5620567591,
-725.3922984355,-0.5814039953,-0.5927522776,-0.5520097800,
-873.9808755221,-0.5883714584,-0.5806697491,-0.5419008338,
-1062.0874280574,-0.5971919579,-0.5683920201,-0.5316543088,
-1260.2344441426,-0.6064832645,-0.5558385330,-0.5211947164,
-1443.0644170122,-0.6150563400,-0.5429234561,-0.5104383365,
-1591.4198449226,-0.6220128705,-0.5295605809,-0.4992913709,
-1691.6232310398,-0.6267115049,-0.5156585653,-0.4876694910,
-1733.9570833272,-0.6286965804,-0.5011247074,-0.4754719921,
-1711.5839144329,-0.6276474808,-0.4858710654,-0.4626059451,
-1622.3062415760,-0.6234611637,-0.4698057199,-0.4489770162,
-1471.8465864331,-0.6164059639,-0.4528428776,-0.4344931239,
-1275.4074750239,-0.6071947427,-0.4348993638,-0.4190653319,
-1055.3514375965,-0.5968761007,-0.4159042758,-0.4026115831,
-834.9610085121,-0.5865417788,-0.3957860103,-0.3850556644,
-630.8787261293,-0.5769721618,-0.3744880627,-0.3663325441,
-449.8671326879,-0.5684843519,-0.3519640521,-0.3463862728,
-292.4087741915,-0.5611009761,-0.3281774206,-0.3251725458,
-160.5062002909,-0.5549159359,-0.3031043679,-0.3026599965,
-63.1219641658,-0.5503494942,-0.2767399396,-0.2788334801,
-13.8586224060,-0.5480394882,-0.2490881584,-0.2536915973,
-19.8787348927,-0.5483217771,-0.2201712242,-0.2272461938,
-69.8248646787,-0.5506637998,-0.1900248472,-0.1995301230,
-130.1795778682,-0.5534938911,-0.1587028007,-0.1705894371,
-155.5054434957,-0.5546814456,-0.1262696609,-0.1404870883,
-108.1250334045,-0.5524597320,-0.0928114326,-0.1092978556,
23.3590778752,-0.5462943139,-0.0584190708,-0.0771171678,
214.5843132493,-0.5373275764,-0.0232008426,-0.0440528401,
420.4280931833,-0.5276753611,0.0127197910,-0.0102208700,
592.8078358260,-0.5195923070,0.0492220057,0.0242476134,
700.6409571348,-0.5145359069,0.0861634569,0.0592220308,
742.8448710006,-0.5125569243,0.1234069262,0.0945443836,
754.4569893744,-0.5120124208,0.1608043794,0.1300745225,
781.6747223936,-0.5107361547,0.1982150066,0.1656620709,
866.7354785098,-0.5067475730,0.2354896076,0.2011522162,
1033.5166646172,-0.4989270408,0.2724922267,0.2364039886,
1280.2156861809,-0.4873590833,0.3090919963,0.2712710010,
1579.1099473670,-0.4733436403,0.3451609963,0.3056244987,
1893.7968511727,-0.4585876649,0.3805928367,0.3393454324,
2189.0737995576,-0.4447418411,0.4152929032,0.3723263156,
2435.6581935752,-0.4331792587,0.4491759073,0.4044759851,
2608.1874335057,-0.4250891946,0.4821904406,0.4357259077,
2682.0189189892,-0.4216271643,0.5142931839,0.4660242773,
2634.8700491597,-0.4238380208,0.5454686633,0.4953437238,
2455.8582227797,-0.4322320597,0.5757303301,0.5236787862,
2156.1408383761,-0.4462860998,0.6051036993,0.5510485834,
1773.5552943763,-0.4642259086,0.6336528944,0.5774995338,
1365.7789892452,-0.4833469367,0.6614576017,0.6031002606,
994.4093216231,-0.5007608222,0.6886302835,0.6279444668,
706.9636904640,-0.5142394278,0.7153000301,0.6521511111,
525.7594951756,-0.5227362690,0.7416172577,0.6758573052,
447.0741357586,-0.5264259022,0.7677618970,0.6992259456,
448.1450129481,-0.5263756877,0.7939211243,0.7224317638,
496.4495283552,-0.5241106419,0.8202974257,0.7456701782,
557.3050846091,-0.5212570656,0.8471070441,0.7691397605,
598.6290855007,-0.5193193429,0.8745726759,0.7930522280,
594.5789361261,-0.5195092584,0.9029125642,0.8176231957,
529.5520430317,-0.5225584328,0.9323468981,0.8430606809,
402.3858143595,-0.5285213811,0.9630863865,0.8695710129,
229.5576599931,-0.5366254616,0.9953253012,0.8973483697,
45.1849917053,-0.5452708756,1.0292413568,0.9265651543,
-103.4947766950,-0.5522426147,1.0649834575,0.9573795369,
-163.2042292135,-0.5550424491,1.1026727042,0.9899157910,
-79.4659475218,-0.5511158795,1.1423934147,1.0242696865,
205.3974891927,-0.5377583555,1.1841881935,1.0604961421,
761.4235043777,-0.5116857541,1.2280531218,1.0986148565,
1678.2895242670,-0.4686930133,1.2739371791,1.1385921308,
3054.9929780332,-0.4041380474,1.3217331232,1.1803541187,
4959.3312979402,-0.3148417687,1.3712744997,1.2237686908,
7360.5019194968,-0.2022485394,1.4223495859,1.2686541086,
10060.7822816113,-0.0756297630,1.4746689023,1.3147750314,
12670.2098267459,0.0467288363,1.5278987561,1.3618368276,
14660.8220010730,0.1400705801,1.5816396207,1.4094991850,
15503.6962546311,0.1795937748,1.6354387511,1.4573625345,
14846.9500414817,0.1487983052,1.6887858498,1.5049807820,
12661.7008198675,0.0463298406,1.7411314997,1.5518646096,
9286.3860523702,-0.1119419565,1.7918717791,1.5974817113,
5341.7632060694,-0.2969091640,1.8403719465,1.6412644055,
1546.1897527024,-0.4748873003,1.8859696742,1.6826185935,
-1494.6968311758,-0.6174774342,1.9279745416,1.7209315061,
-3441.1390640317,-0.7087480064,1.9656959367,1.7555717798,
-4264.2594591922,-0.7473449235,1.9984241936,1.7859105204,
-4183.5805246824,-0.7435618097,2.0254769544,1.8113214503,
-3541.2247630636,-0.7134411223,2.0461776659,1.8311941803,
-2673.3146712699,-0.6727439727,2.0598845573,1.8449446151,
-1824.4927404451,-0.6329418856,2.0659977014,1.8520193711,
-1121.3614557785,-0.5999713748,2.0639640942,1.8519162679,
-593.0432963407,-0.5751980217,2.0532982039,1.8441818245,
-213.1007349183,-0.5573821449,2.0335805436,1.8284245081,
61.4237621511,-0.5445094238,2.0044722382,1.8043271514,
266.0477351448,-0.5349144064,1.9657276269,1.7716449023,
420.4887311215,-0.5276725177,1.9171841622,1.7302206542,
530.6243040875,-0.5225081534,1.8587917533,1.6799855580,
595.0120151637,-0.5194889509,1.7905922322,1.6209581243,
611.4494327533,-0.5187181844,1.7127396417,1.5532555567,
581.0141327092,-0.5201453252,1.6254907666,1.4770894118,
508.6636985017,-0.5235379076,1.5292139601,1.3927668682,
401.6357213875,-0.5285565537,1.4243727623,1.3006850932,
268.2078005775,-0.5348131188,1.3115331620,1.2013303178,
119.7375434059,-0.5417750338,1.1913552303,1.0952767978,
-24.6974345007,-0.5485477306,1.0645824331,0.9831716992,
-134.4595090544,-0.5536945812,0.9320368520,0.8657366127,
-169.4710475364,-0.5553363064,0.7946044205,0.7437499290,
-90.4144084276,-0.5516292635,0.6532318220,0.6180460286,
125.9880587614,-0.5414819411,0.5089031406,0.4894965506,
475.1340136593,-0.5251101472,0.3626357294,0.3590027682,
923.7011252048,-0.5040763984,0.2154679352,0.2274848252,
1421.2870718158,-0.4807441087,0.0684382769,0.0958729165,
1918.0895415598,-0.4574485570,-0.0774304688,-0.0349190801,
2379.8662323234,-0.4357953981,-0.2211211355,-0.1639857072,
2793.5748519825,-0.4163961980,-0.3616696520,-0.2904595666,
3164.2131185719,-0.3990166086,-0.4981510322,-0.4135043606,
3507.9787604551,-0.3828971029,-0.6296994689,-0.5323419029,
3846.4695164941,-0.3670249416,-0.7555212081,-0.6462504766,
4201.7231362187,-0.3503667533,-0.8748955141,-0.7545751868,
4590.2573799955,-0.3321480042,-0.9871914190,-0.8567381995,
5014.7500191978,-0.3122431309,-1.0918643758,-0.9522363358,
5456.7588363737,-0.2915169069,-1.1884710915,-1.0406560231,
5876.6816254154,-0.2718263183,-1.2766589199,-1.1216691440,
6224.9961917268,-0.2554935090,-1.3561841692,-1.1950314164,
6461.3803523923,-0.2444092255,-1.4268955127,-1.2605927335,
6572.7919363439,-0.2391850278,-1.4887380689,-1.3182834616,
6579.5887845288,-0.2388663169,-1.5417587674,-1.3681227828,
6525.6887500759,-0.2413937421,-1.5860865589,-1.4102078608,
6456.6896984628,-0.2446291748,-1.6219346836,-1.4447073638,
6397.1895076814,-0.2474191967,-1.6496010617,-1.4718659445,
6338.0660684032,-0.2501915524,-1.6694381924,-1.4919849911,
6240.0772841446,-0.2547863419,-1.6818723736,-1.5054201991,
6051.5410714308,-0.2636269885,-1.6873708160,-1.5125752194,
5732.0953599600,-0.2786061091,-1.6864495151,-1.5138931247,
5271.5780927660,-0.3002002123,-1.6796490110,-1.5098467858,
4696.3872263810,-0.3271714723,-1.6675405211,-1.5009242736,
4061.0007309968,-0.3569653640,-1.6506953011,-1.4876349741,
3428.8565906265,-0.3866072185,-1.6297028891,-1.4704877483,
2852.1128032637,-0.4136512964,-1.6051384578,-1.4499899865,
2359.4473810428,-0.4367528580,-1.5775627785,-1.4266397182,
1955.5383503969,-0.4556925458,-1.5475245702,-1.4009175489,
1629.9437522155,-0.4709599937,-1.5155377925,-1.3732836416,
1367.7016420015,-0.4832567817,-1.4820909966,-1.3441726909,
1154.8100900268,-0.4932394739,-1.4476299633,-1.3139823988,
976.9871814867,-0.5015777633,-1.4125683933,-1.2830855077,
815.9110166545,-0.5091307816,-1.3772695450,-1.2518115865,
648.4197110334,-0.5169846120,-1.3420603098,-1.2204573553,
451.7513955082,-0.5262065809,-1.3072181223,-1.1892771490,
211.3442164963,-0.5374795077,-1.2729770611,-1.1584916437,
-74.9236639034,-0.5509028874,-1.2395330766,-1.1282795855,
-399.8140677625,-0.5661373149,-1.2070343098,-1.0987879763,
-754.2088011758,-0.5827552292,-1.1755928575,-1.0701278142,
-1132.5496541162,-0.6004960003,-1.1452873685,-1.0423809441,
-1530.9184002898,-0.6191758988,-1.1161610768,-1.0155964778,
-1939.0767969935,-0.6383148436,-1.0882274010,-0.9898025855,
-2333.3465849729,-0.6568025380,-1.0614818942,-0.9650036768,
-2678.8094882825,-0.6730016300,-1.0358870826,-0.9411846702,
-2942.4672141467,-0.6853647976,-1.0113996849,-0.9183157747,
-3110.1214528226,-0.6932262682,-0.9879584654,-0.8963564684,
-3195.6138774643,-0.6972350912,-0.9654874953,-0.8752508030,
-3235.1861439884,-0.6990906734,-0.9439159914,-0.8549486580,
-3269.5998909416,-0.7007043675,-0.9231627581,-0.8353847901,
-3324.3767393697,-0.7032729073,-0.9031424812,-0.8164989058,
-3400.4782926878,-0.7068413832,-0.8837826019,-0.7982304686,
-3479.9461365530,-0.7105677078,-0.8650027313,-0.7805203558,
-3541.7418387382,-0.7134653685,-0.8467375236,-0.7633146268,
-3576.6669490077,-0.7151030409,-0.8289242044,-0.7465660825,
-3591.9229989949,-0.7158184120,-0.8115048716,-0.7302268670,
-3602.9515020812,-0.7163355492,-0.7944327511,-0.7142586992,
-3619.6739532778,-0.7171196813,-0.7776668984,-0.6986330215,
-3637.6118291078,-0.7179608057,-0.7611736727,-0.6833152864,
-3639.7665874917,-0.7180618444,-0.7449257580,-0.6682850921,
-3607.8596676342,-0.7165656979,-0.7288992550,-0.6535219823,
-3535.1724899123,-0.7131573253,-0.7130778978,-0.6390068827,
-3432.5064557668,-0.7083432150,-0.6974440977,-0.6247268015,
-3322.9429475945,-0.7032056754,-0.6819858717,-0.6106626697,
-3229.3633286434,-0.6988176359,-0.6666898503,-0.5967991192,
-3162.9289429090,-0.6957024628,-0.6515390597,-0.5831172898,
-3120.3211150337,-0.6937045403,-0.6365146336,-0.5695975176,
-3090.7811502075,-0.6923193826,-0.6216002657,-0.5562133536,
-3067.6703340715,-0.6912356939,-0.6067671903,-0.5429341852,
-3055.1899326230,-0.6906504757,-0.5919819707,-0.5297237133,
-3065.4211921231,-0.6911302294,-0.5772114415,-0.5165440388,
-3107.6853390067,-0.6931120364,-0.5624116989,-0.5033452070,
-3178.2235797940,-0.6964196432,-0.5475245923,-0.4900753444,
-3257.8371010054,-0.7001527988,-0.5325058936,-0.4766759015,
-3320.2470690776,-0.7030792630,-0.5172833272,-0.4630820180,
-3346.0546302826,-0.7042894047,-0.5017947136,-0.4492287525,
-3333.8609106490,-0.7037176293,-0.4859633599,-0.4350383599,
-3301.2670158855,-0.7021892698,-0.4697173700,-0.4204426102,
-3275.7940313069,-0.7009948168,-0.4529784500,-0.4053614032,
-3281.0830217622,-0.7012428227,-0.4356675121,-0.3897217563,
-3326.8550315655,-0.7033891168,-0.4177081506,-0.3734501983,
-3405.9110844293,-0.7070961321,-0.3990239071,-0.3564746431,
-3498.3321833999,-0.7114298475,-0.3795500310,-0.3387299871,
-3578.1993107955,-0.7151748949,-0.3592154364,-0.3201555186,
-3620.7534281469,-0.7171702989,-0.3379665177,-0.3007024471,
-3607.7554761405,-0.7165608123,-0.3157544526,-0.2803249699,
-3531.8063745637,-0.7129994849,-0.2925448336,-0.2589934469,
-3399.0270222533,-0.7067733317,-0.2683096180,-0.2366885480,
-3229.8582970461,-0.6988408454,-0.2430311038,-0.2133990222,
-3055.6610557317,-0.6906725671,-0.2167196693,-0.1891351607,
-2910.9561340088,-0.6838872124,-0.1893833347,-0.1639128915,
-2823.5843464432,-0.6797902642,-0.1610516588,-0.1377696607,
-2806.8264864288,-0.6790044718,-0.1317679051,-0.1107513798,
-2856.7233261515,-0.6813441832,-0.1015895888,-0.0829191517,
-2955.4356165545,-0.6859728986,-0.0705890854,-0.0543486401,
-3077.6040873079,-0.6917014972,-0.0388453672,-0.0251277887,
-3196.7494467798,-0.6972883392,-0.0064532936,0.0046493338,
-3290.0723820101,-0.7016643425,0.0264834382,0.0348748413,
-3341.2135586875,-0.7040624021,0.0598537176,0.0654298030,
-3341.0136211287,-0.7040530269,0.0935420232,0.0962019369,
-3286.9531922601,-0.7015180807,0.1274293685,0.1270629617,
-3180.7128736030,-0.6965363687,0.1613955378,0.1578908572,
-3024.4532452604,-0.6892092025,0.1953196348,0.1885628911,
-2818.4148659071,-0.6795478622,0.2290882008,0.2189592220,
-2563.0782727824,-0.6675748806,0.2626005819,0.2489742346,
-2267.0839816853,-0.6536954200,0.2957494378,0.2784998850,
-1957.0724869725,-0.6391586791,0.3284583436,0.3074505799,
-1681.4442615592,-0.6262342031,0.3606552956,0.3357504379,
-1501.0797569221,-0.6177767358,0.3922862920,0.3633399270,
-1467.8594031057,-0.6162190010,0.4233194666,0.3901827988,
-1601.1036087305,-0.6224669516,0.4537415931,0.4162553161,
-1876.0927610050,-0.6353614608,0.4835633047,0.4415654725,
-2232.6672257391,-0.6520815848,0.5128148495,0.4661370935,
-2600.3473473611,-0.6693224638,0.5415539787,0.4900158295,
-2925.9734489368,-0.6845913889,0.5698571919,0.5132794492,
-3189.5058321916,-0.6969486791,0.5978278009,0.5360229448,
-3408.9847775349,-0.7072402606,0.6255882431,0.5583610643,
-3610.8505440876,-0.7167059430,0.6532795237,0.5804369378,
-3812.8633697120,-0.7261785212,0.6810610829,0.6024043552,
-4011.5034710440,-0.7354929490,0.7091071023,0.6244416659,
-4183.5710435283,-0.7435613651,0.7376138722,0.6467336494,
-4281.3862614566,-0.7481480159,0.7667538230,0.6694784918,
-4272.5892780073,-0.7477355168,0.7967403705,0.6928783254,
-4149.3002252887,-0.7419543730,0.8277600191,0.7171407580,
-3940.7592143844,-0.7321756819,0.8600023587,0.7424666120,
-3711.0863354017,-0.7214060969,0.8936442375,0.7690471842,
-3550.6416575216,-0.7138826897,0.9288479542,0.7970683187,
-3536.5852290527,-0.7132235700,0.9657451783,0.8266870892,
-3704.4370774861,-0.7210943067,1.0044434035,0.8580486933,
-4020.4372095541,-0.7359118607,1.0450245212,0.8912563366,
