ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
14185.3928681277,0.1177772449,-0.4869156609,-0.6100527569,
12317.5192337983,0.0301908308,-0.4381238297,-0.5621169395,
10473.1522170774,-0.0562933351,-0.3898145661,-0.5138909380,
8698.2525297525,-0.1395201103,-0.3424125486,-0.4658191314,
7009.5008766268,-0.2187073202,-0.2963071689,-0.4183199790,
5405.4179558545,-0.2939243308,-0.2518531774,-0.3717857089,
3881.4044592814,-0.3653868081,-0.2093672122,-0.3265711463,
2441.2210727925,-0.4329184099,-0.1691248641,-0.2830056348,
1099.1884766645,-0.4958476255,-0.1313581795,-0.2413700104,
-127.0126540758,-0.5533453909,-0.0962645780,-0.2019171761,
-1228.1016492877,-0.6049765264,-0.0639895549,-0.1648556736,
-2211.7978433470,-0.6511029991,-0.0346471015,-0.1303566318,
-3100.8605747723,-0.6927920166,-0.0083000650,-0.0985531666,
-3919.1291858457,-0.7311614288,0.0150162953,-0.0695376625,
-4672.6830222283,-0.7664963022,0.0353112304,-0.0433663995,
-5337.4814325724,-0.7976693472,0.0526258813,-0.0200623643,
-5862.3237681280,-0.8222797155,0.0670309735,0.0003873954,
-6147.2093823456,-0.8356382795,0.0786305892,0.0180300982,
-6146.8176304750,-0.8356199098,0.0875542337,0.0329342677,
-5854.1078691599,-0.8218944640,0.0939465498,0.0452044048,
-5302.9594560290,-0.7960505781,0.0979801333,0.0549590420,
-4556.0517492836,-0.7610273482,0.0998436122,0.0623447223,
-3771.4241072814,-0.7242353938,0.0997342335,0.0675268601,
-3039.3558881174,-0.6899080019,0.0978589298,0.0706790918,
-2451.8064492021,-0.6623572364,0.0944389723,0.0719924522,
-2101.8151468359,-0.6459458034,0.0896930349,0.0716697854,
-2075.8613357820,-0.6447288039,0.0838411158,0.0699156434,
-2391.4243688360,-0.6595258619,0.0771136741,0.0669430126,
-3043.5835963934,-0.6901062433,0.0697246695,0.0629696926,
-3947.8583660151,-0.7325085680,0.0618939251,0.0582093298,
-4944.5280219904,-0.7792433790,0.0538319024,0.0528774517,
-5834.0319048995,-0.8209530825,0.0457427979,0.0471885379,
-6434.3293511728,-0.8491016145,0.0378193718,0.0413488966,
-6640.8196926497,-0.8587841477,0.0302594412,0.0355643329,
-6465.3022561364,-0.8505539641,0.0232344178,0.0300341440,
-6038.1763629615,-0.8305256150,0.0169113170,0.0249451758,
-5572.9613285322,-0.8087112289,0.0114583912,0.0204844621,
-5306.2564618883,-0.7962051779,0.0070200702,0.0168277002,
-5433.9010652571,-0.8021905577,0.0037353501,0.0141393141,
-6062.7744336065,-0.8316790425,0.0017370955,0.0125798451,
-7189.2758541992,-0.8845017913,0.0011415572,0.0122959317,
-8705.1246061458,-0.9555814158,0.0020622342,0.0134265657,
-10424.8399599592,-1.0362205438,0.0045944566,0.0161012363,
-12125.3811771080,-1.1159605779,0.0088299920,0.0204360296,
-13588.4275095718,-1.1845642455,0.0148455280,0.0265365146,
-14638.3781993958,-1.2337974561,0.0227077388,0.0344972684,
-15169.9524782473,-1.2587234918,0.0324734898,0.0444000055,
-15161.0295669728,-1.2583050878,0.0441820604,0.0563101870,
-14668.4886751564,-1.2352093656,0.0578703167,0.0702789884,
-13808.4890006788,-1.1948831432,0.0735469965,0.0863469670,
-12725.9897292795,-1.1441236979,0.0912166669,0.1045299855,
-11562.3500341185,-1.0895594992,0.1108612574,0.1248291435,
-10429.4490753417,-1.0364366698,0.1324494125,0.1472256594,
-9395.7259996473,-0.9879643878,0.1559289276,0.1716791105,
-8485.7799398541,-0.9452961308,0.1812263057,0.1981289619,
-7690.9300144735,-0.9080248435,0.2082477764,0.2264856202,
-6987.3353272820,-0.8750326033,0.2368804914,0.2566400620,
-6356.9149668981,-0.8454715786,0.2669807665,0.2884543513,
-5807.5080063606,-0.8197093511,0.2983882063,0.3217670733,
-5386.7135027108,-0.7999778869,0.3309124657,0.3563834567,
-5184.5704965773,-0.7904992044,0.3643416195,0.3920888958,
-5319.0380117637,-0.7968045172,0.3984368523,0.4286352241,
-5904.3550548405,-0.8242506035,0.4329358172,0.4657524373,
-7009.3206147394,-0.8760635149,0.4675521597,0.5031448129,
-8620.3736623522,-0.9516073615,0.5019779384,0.5404824273,
-10626.0331501332,-1.0456546885,0.5358864891,0.5774305384,
-12832.7780117049,-1.1491311045,0.5689301618,0.6136196731,
-15009.0071614687,-1.2511766091,0.6007511816,0.6486704229,
-16941.1594942188,-1.3417771140,0.6309745781,0.6821881064,
-18482.5938847613,-1.4140564740,0.6592183896,0.7137695817,
-19579.4291875371,-1.4654881497,0.6851084510,0.7430062869,
-20269.3842362494,-1.4978408140,0.7082517462,0.7694885954,
-20659.4978434962,-1.5161336210,0.7282782639,0.7928131673,
-20893.0088004076,-1.5270831772,0.7448225847,0.8125845059,
-21113.3558762871,-1.5374154663,0.7575326160,0.8284269130,
-21430.0978182592,-1.5522678044,0.7660857976,0.8399809037,
-21891.4733509217,-1.5739021526,0.7701796025,0.8469172399,
-22469.8011760024,-1.6010205076,0.7695471607,0.8489380742,
-23067.1999720226,-1.6290331190,0.7639631626,0.8457861413,
-23543.8283939645,-1.6513826900,0.7532338142,0.8372422669,
-23762.5650729459,-1.6616394659,0.7372222278,0.8231362701,
-23634.6086158989,-1.6556394630,0.7158383761,0.8033526249,
-23148.4776052552,-1.6328443064,0.6890455695,0.7778294745,
-22370.4105986373,-1.5963599866,0.6568615820,0.7465597753,
-21416.7261285555,-1.5516407929,0.6193671533,0.7096018499,
-20410.8627021106,-1.5044748771,0.5766994310,0.6670719709,
-19443.7388007032,-1.4591254953,0.5290543405,0.6191525323,
-18552.4328797490,-1.4173312925,0.4766866615,0.5660826539,
-17723.0233684004,-1.3784394726,0.4199133532,0.5081649417,
-16912.4286692743,-1.3404298976,0.3590979059,0.4457598881,
-16077.4071581868,-1.3012749256,0.2946632221,0.3792862756,
-15196.9571838936,-1.2599897687,0.2270755073,0.3092049711,
-14280.0770678380,-1.2169963670,0.1568429129,0.2360320975,
-13357.9251039046,-1.1737557632,0.0845143514,0.1603222743,
-12466.6995581805,-1.1319653293,0.0106661216,0.0826622079,
-11629.9986687226,-1.0927316096,-0.0641017387,0.0036658186,
-10848.3006453321,-1.0560770279,-0.1391733963,-0.0760290652,
-10099.2436693361,-1.0209530166,-0.2139177161,-0.1557745680,
-9347.7858933756,-0.9857164296,-0.2877121710,-0.2349196418,
-8563.0854412009,-0.9489210610,-0.3599312492,-0.3128098212,
-7735.7804074741,-0.9101279222,-0.4299721635,-0.3888127670,
-6889.9088575781,-0.8704641813,-0.4972471483,-0.4623054817,
-6083.8688274337,-0.8326681791,-0.5612005791,-0.5326957582,
-5398.1783233228,-0.8005154835,-0.6213119652,-0.5994235576,
-4910.5153217201,-0.7776484904,-0.6771021960,-0.6619727594,
-4666.1177691308,-0.7661884511,-0.7281402401,-0.7198692796,
-4655.0235819362,-0.7656682338,-0.7740478767,-0.7726923524,
-4807.3906462467,-0.7728128739,-0.8145027530,-0.8200778301,
-5012.3768177622,-0.7824248751,-0.8492431362,-0.8617218239,
-5155.7399216394,-0.7891473107,-0.8780682725,-0.8973812255,
-5160.5977523670,-0.7893750991,-0.9008415166,-0.9268816379,
-5013.6280736482,-0.7824835477,-0.9174929026,-0.9501098418,
-4765.7886182905,-0.7708621143,-0.9280144560,-0.9670214007,
-4508.0370881031,-0.7587758940,-0.9324599965,-0.9776363518,
-4334.8111538020,-0.7506531612,-0.9309484314,-0.9820391662,
-4312.3084549221,-0.7495979877,-0.9236509676,-0.9803686737,
-4462.9665997374,-0.7566624949,-0.9107981924,-0.9728328999,
-4767.7831651881,-0.7709556405,-0.8926718913,-0.9596838369,
-5179.6356968158,-0.7902678069,-0.8695914344,-0.9412243360,
-5637.5617087060,-0.8117404036,-0.8419264058,-0.9178033936,
-6076.8786834379,-0.8323404045,-0.8100742754,-0.8898050957,
-6435.8640720424,-0.8491735790,-0.7744657801,-0.8576514114,
-6662.2752939666,-0.8597902217,-0.7355497758,-0.8217831319,
-6721.0697370471,-0.8625471505,-0.6937980634,-0.7826639050,
-6602.0047574897,-0.8569640776,-0.6496842089,-0.7407752113,
-6322.2776798576,-0.8438474025,-0.6036929642,-0.6965990216,
-5921.7657970660,-0.8250670101,-0.5563079546,-0.6506262702,
-5451.7063703854,-0.8030254658,-0.5080001153,-0.6033344920,
-4961.0566294516,-0.7800184215,-0.4592339736,-0.5552015835,
-4485.5337722834,-0.7577206916,-0.4104492416,-0.5066801364,
-4043.3749653076,-0.7369874344,-0.3620758315,-0.4582133018,
-3638.8573433922,-0.7180192091,-0.3145067279,-0.4102134438,
-3271.2980098856,-0.7007839939,-0.2681124669,-0.3630679971,
-2945.6940366648,-0.6855161065,-0.2232300275,-0.3171311669,
-2678.4024641899,-0.6729825443,-0.1801631665,-0.2727325447,
-2494.9003015660,-0.6643779491,-0.1391781482,-0.2301524141,
-2419.1845266134,-0.6608275627,-0.1005070733,-0.1896490020,
-2460.1320859438,-0.6627476336,-0.0643442063,-0.1514338125,
-2601.0198950447,-0.6693540002,-0.0308418668,-0.1156833943,
-2799.1648383706,-0.6786452096,-0.0001203603,-0.0825380550,
-2995.2837694417,-0.6878414173,0.0277373071,-0.0520974356,
-3129.2535109494,-0.6941233890,0.0526877379,-0.0244289380,
-3154.7508548694,-0.6953189843,0.0747182068,0.0004382089,
-3048.0925625815,-0.6903176731,0.0938475596,0.0225028108,
-2810.0353649967,-0.6791549392,0.1101267443,0.0418024726,
-2462.9759626914,-0.6628809858,0.1236364209,0.0583965878,
-2044.8710260484,-0.6432756381,0.1344772560,0.0723734026,
-1600.9971954046,-0.6224619618,0.1427783141,0.0838466632,
-1173.1910812067,-0.6024017164,0.1486894811,0.0929499080,
-787.7292641720,-0.5843270363,0.1523733828,0.0998360259,
-445.6082954580,-0.5682846509,0.1540153988,0.1046751924,
-119.7846968370,-0.5530064650,0.1538083783,0.1076496262,
238.1450391212,-0.5362227910,0.1519617547,0.1089530672,
682.8244488607,-0.5153713404,0.1486859760,0.1087912154,
1256.6970976442,-0.4884618929,0.1442070451,0.1073730026,
1974.7665793506,-0.4547909154,0.1387476419,0.1049145771,
2817.9965162667,-0.4152510424,0.1325394668,0.1016350075,
3737.3505588721,-0.3721416358,0.1258086087,0.0977513201,
4667.0323856175,-0.3285479494,0.1187881825,0.0934853435,
5542.5657026968,-0.2874933394,0.1117037784,0.0890540188,
6317.8742438132,-0.2511383667,0.1047776266,0.0846700190,
6975.1617699383,-0.2203175143,0.0982304480,0.0805460482,
7524.1920690654,-0.1945729488,0.0922753111,0.0768845100,
7991.7689559567,-0.1726478132,0.0871179927,0.0738862156,
8406.4562718841,-0.1532027210,0.0829557926,0.0717385301,
8786.7778843643,-0.1353690701,0.0799786673,0.0706277907,
9138.4176868874,-0.1188803373,0.0783649318,0.0707271425,
9460.2195986397,-0.1037907322,0.0782802879,0.0721996086,
9752.7075642211,-0.0900756866,0.0798797202,0.0751966026,
10022.0455533560,-0.0774461659,0.0833033430,0.0798600308,
10275.7975605985,-0.0655474872,0.0886785476,0.0863192108,
10514.0476050323,-0.0543757105,0.0961104822,0.0946872497,
10723.5197299643,-0.0445533585,0.1056914844,0.1050583546,
10881.8180026133,-0.0371305983,0.1174929046,0.1175182503,
10972.2265137924,-0.0328912552,0.1315658946,0.1321316449,
11001.1093775863,-0.0315369096,0.1479371203,0.1489368281,
11007.5107310233,-0.0312367439,0.1666127631,0.1679643757,
11058.2347337413,-0.0288582460,0.1875695099,0.1892109045,
11228.8455676491,-0.0208581378,0.2107598512,0.2126547031,
11578.5074365818,-0.0044621522,0.2361104482,0.2382499049,
12130.0645659519,0.0214008989,0.2635125313,0.2659227508,
12862.6412023940,0.0557521309,0.2928360903,0.2955707161,
13717.1216134054,0.0958195497,0.3239123897,0.3270656634,
14608.8300869811,0.1376326286,0.3565475673,0.3602485735,
15439.6509312441,0.1765906272,0.3905142013,0.3949336019,
16105.0684740702,0.2077927039,0.4255576992,0.4309029320,
16499.2070627091,0.2262742463,0.4613883297,0.4679078070,
16524.7510633990,0.2274720294,0.4976968680,0.5056755692,
16114.0248609778,0.2082126777,0.5341387229,0.5439043026,
15258.1128584888,0.1680781302,0.5703559341,0.5822656815,
14031.2594767824,0.1105497801,0.6059594859,0.6204063255,
12593.3891541121,0.0431266401,0.6405475184,0.6579534728,
11161.3463457272,-0.0240232421,0.6737103061,0.6945183426,
9954.2955234601,-0.0806230308,0.7050188362,0.7296930926,
9134.0011753094,-0.1190874318,0.7340456330,0.7630638965,
8765.7078050190,-0.1363570667,0.7603657394,0.7942060472,
8815.0599316518,-0.1340428974,0.7835547780,0.8226994289,
9179.7820891604,-0.1169407202,0.8032058882,0.8481206266,
9737.4388259527,-0.0907916526,0.8189284868,0.8700671314,
10386.3947044534,-0.0603614794,0.8303530963,0.8881357306,
11063.9343006617,-0.0285909877,0.8371442857,0.9019565096,
11740.2622037047,0.0031226864,0.8390008589,0.9111808923,
12397.6230153866,0.0339469752,0.8356583497,0.9154933962,
13008.5813497342,0.0625954066,0.8269037267,0.9146125236,
13524.4218325382,0.0867836693,0.8125710683,0.9083011387,
13876.8691008912,0.1033102650,0.7925502444,0.8963713562,
13990.7278027206,0.1086492104,0.7667891322,0.8786831304,
13800.9625963195,0.0997509350,0.7352960754,0.8551519045,
13268.5781498720,0.0747869098,0.6981386244,0.8257504997,
12390.4591409763,0.0336110541,0.6554554684,0.7905140990,
11202.8502561634,-0.0220770833,0.6074403830,0.7495365507,
9779.3561904123,-0.0888261066,0.5543565698,0.7029757016,
8225.1016466618,-0.1617066160,0.4965220774,0.6510503709,
6667.3713353188,-0.2347501076,0.4343192013,0.5940411569,
5242.9299737631,-0.3015435505,0.3681818397,0.5322875645,
4150.7422858485,-0.3527572951,0.2985940228,0.4661836651,
3499.5330014015,-0.3832931327,0.2260884847,0.3961773083,
3344.6668557154,-0.3905549571,0.1512321852,0.3227615605,
3677.3885890424,-0.3749533110,0.0746330540,0.2464773743,
4424.0229460815,-0.3399428987,-0.0031165425,0.1678956769,
5319.8146754637,-0.2979383520,-0.0813212180,0.0876200636,
6198.0885292344,-0.2567552355,-0.1593622910,0.0062774644,
6907.8092623321,-0.2234757390,-0.2365803262,-0.0754916333,
7337.3816320644,-0.2033326722,-0.3123298981,-0.1570369570,
7432.4103975812,-0.1988766808,-0.3859784182,-0.2377092868,
7267.5403193446,-0.2066075994,-0.4569186611,-0.3168674346,
6898.2561585964,-0.2239236934,-0.5245738705,-0.3938855634,
6388.6826768224,-0.2478180903,-0.5884053081,-0.4681615231,
5784.1446352140,-0.2761654679,-0.6479171588,-0.5391217414,
5093.8467941275,-0.3085342060,-0.7026640316,-0.6062292012,
4292.7139125398,-0.3461001072,-0.7522518810,-0.6689914087,
3341.5107475027,-0.3907029501,-0.7963540715,-0.7269630921,
2213.9620535936,-0.4435748067,-0.8346960853,-0.7797515366,
916.2725823640,-0.5044247300,-0.8670739734,-0.8270237955,
-510.7929182140,-0.5713412213,-0.8933442063,-0.8684999505,
-2006.2697043042,-0.6414655845,-0.9134354121,-0.9039713459,
-3510.7130367653,-0.7120103977,-0.9273387337,-0.9332875146,
-4984.1181817115,-0.7810998002,-0.9351100709,-0.9563631006,
-6411.8004110758,-0.8480452105,-0.9368659191,-0.9731768882,
-7797.5150031759,-0.9130227175,-0.9327841381,-0.9837721470,
-9147.9772432813,-0.9763472073,-0.9230990213,-0.9882515696,
-10455.7824241835,-1.0376714661,-0.9080874902,-0.9867720050,
-11687.2058467674,-1.0954141099,-0.8880855150,-0.9795530957,
-12780.4828205857,-1.1466789321,-0.8634562129,-0.9668565152,
-13656.2486644341,-1.1877444455,-0.8346045476,-0.9489966261,
-14238.0987069291,-1.2150279608,-0.8019645935,-0.9263230258,
-14476.9482870878,-1.2262278502,-0.7659860619,-0.8992223226,
-14370.7127549087,-1.2212463627,-0.7271419452,-0.8681160763,
-13971.3474719551,-1.2025197355,-0.6859102179,-0.8334407863,
-13375.4078119394,-1.1745755444,-0.6427733764,-0.7956570385,
-12700.9291613096,-1.1429485835,-0.5982130778,-0.7552368264,
-12059.3869198370,-1.1128660429,-0.5527028831,-0.7126548857,
-11533.2565012054,-1.0881952751,-0.5067020042,-0.6683904843,
-11166.4133336019,-1.0709936417,-0.4606505919,-0.6229162154,
-10968.2128603091,-1.0616998284,-0.4149710220,-0.5766944748,
-10925.2105402978,-1.0596834077,-0.3700594528,-0.5301718955,
-11012.4418488225,-1.0637737688,-0.3262760501,-0.4837783564,
-11198.9022780164,-1.0725170799,-0.2839573274,-0.4379172696,
-11448.1873374885,-1.0842062992,-0.2433993775,-0.3929678997,
-11718.8125549216,-1.0968961792,-0.2048690851,-0.3492770648,
-11969.2534766709,-1.1086395980,-0.1685872269,-0.3071637817,
-12166.4656683639,-1.1178870697,-0.1347468091,-0.2669051465,
-12293.1247155007,-1.1238262358,-0.1034964527,-0.2287507305,
-12341.0662240559,-1.1260742599,-0.0749473383,-0.1929065461,
-12312.7258210796,-1.1247453508,-0.0491778719,-0.1595443493,
-12208.7791553012,-1.1198711903,-0.0262265929,-0.1287977776,
-12019.2218977315,-1.1109826659,-0.0060999728,-0.1007610853,
-11724.1697422669,-1.0971473829,0.0112290254,-0.0754930826,
-11315.4984062934,-1.0779843859,0.0258203635,-0.0530168220,
-10788.2436312907,-1.0532608960,0.0377580956,-0.0333203271,
-10149.4411834366,-1.0233068270,0.0471596697,-0.0163575752,
-9424.0868542122,-0.9892942559,0.0541584045,-0.0020528219,
-8653.3364610065,-0.9531530193,0.0589178111,0.0097003013,
-7881.2658477209,-0.9169498762,0.0616164372,0.0190349926,
-7156.1908853741,-0.8829504049,0.0624506016,0.0261102799,
-6521.1474727070,-0.8531726007,0.0616296665,0.0311040957,
-6002.6915367863,-0.8288616969,0.0593796782,0.0342206939,
-5603.8590336092,-0.8101600524,0.0559308264,0.0356742060,
-5305.0059487064,-0.7961465401,0.0515246595,0.0357000038,
-5073.6482977455,-0.7852979545,0.0464055160,0.0345434931,
-4880.9821271333,-0.7762636501,0.0408259571,0.0324597455,
-4718.6035146180,-0.7686495588,0.0350327554,0.0297107757,
-4607.5085698895,-0.7634402086,0.0292721165,0.0265628635,
-4594.1734351806,-0.7628149112,0.0237934339,0.0232868998,
-4734.7542858654,-0.7694068842,0.0188378323,0.0201508577,
-5073.0473310581,-0.7852697746,0.0146376835,0.0174227734,
-5621.2088142099,-0.8109736005,0.0114171755,0.0153593326,
-6349.8350137051,-0.8451395927,0.0093933802,0.0142191939,
-7189.6422434556,-0.8845189717,0.0087699370,0.0142419563,
-8042.1468534944,-0.9244937432,0.0097343895,0.0156631254,
-8796.3052305668,-0.9598569641,0.0124613753,0.0186960239,
-9347.9937987212,-0.9857261784,0.0171077598,0.0235417065,
-9619.8890198975,-0.9984756102,0.0238145266,0.0303840605,
-9577.9073945136,-0.9965070509,0.0326944382,0.0393806313,
-9238.2054620502,-0.9805780964,0.0438452195,0.0506714676,
-8659.8998016344,-0.9534607807,0.0573430057,0.0643666293,
-7923.3470326197,-0.9189231039,0.0732305303,0.0805524300,
-7101.9038151653,-0.8804048313,0.0915304220,0.0992870221,
-6239.0868508123,-0.8399465034,0.1122373617,0.1205963128,
-5343.4128830580,-0.7979474787,0.1353156897,0.1444714459,
-4403.4386979272,-0.7538711736,0.1606989841,0.1708811867,
-3416.4011245415,-0.7075880203,0.1882937606,0.1997461760,
-2414.4570356859,-0.6606058861,0.2179711449,0.2309624499,
-1475.3233483724,-0.6165689927,0.2495744779,0.2643892790,
-710.7570244003,-0.5807177330,0.2829162707,0.2998447395,
-238.6350709152,-0.5585794748,0.3177728748,0.3371180785,
-149.0745409626,-0.5543798943,0.3538972919,0.3759622760,
-476.9125340406,-0.5697525371,0.3910062567,0.4160927826,
-1186.9461966474,-0.6030467072,0.4287979475,0.4572011895,
-2174.0127228271,-0.6493312180,0.4669364244,0.4989420425,
-3276.5093547109,-0.7010283590,0.5050676766,0.5409441892,
-4301.9133830549,-0.7491105526,0.5428180257,0.5828125891,
-5061.1821477751,-0.7847134046,0.5797914024,0.6241327981,
-5406.0330384772,-0.8008837988,0.6155865623,0.6644695212,
-5260.3034949838,-0.7940503985,0.6497873120,0.7033763311,
-4635.1110078569,-0.7647345138,0.6819752452,0.7403988947,
-3621.9331189165,-0.7172256157,0.7117338012,0.7750795372,
-2364.8474217554,-0.6582796429,0.7386483764,0.8069617841,
-1020.9315622485,-0.5952621192,0.7623168729,0.8355979892,
278.9367609404,-0.5343100274,0.7823552784,0.8605542430,
1456.3197958582,-0.4791013901,0.7983963337,0.8814146735,
