ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2585.8856176549,-0.4261349485,-2.2637878682,-1.8535062320,
2270.3596189426,-0.4409302699,-2.2122629770,-1.8259825634,
1922.7674451555,-0.4572292055,-2.1512866082,-1.7903772235,
1593.4675004869,-0.4726704007,-2.0817290489,-1.7472566784,
1334.0981618422,-0.4848324816,-2.0044901536,-1.6972151477,
1176.3377789722,-0.4922300196,-1.9204947704,-1.6408889837,
1116.7446746084,-0.4950243983,-1.8306619101,-1.5789239299,
1114.9971445990,-0.4951063417,-1.7359244982,-1.5119892675,
1108.7734580472,-0.4953981764,-1.6371825054,-1.4407522042,
1040.1118574501,-0.4986177857,-1.5353432805,-1.3658867442,
882.1305588393,-0.5060256827,-1.4312584568,-1.2880597214,
652.8677519236,-0.5167760390,-1.3257622570,-1.2079245434,
408.7216002321,-0.5282242899,-1.2196496089,-1.1261189253,
219.7302412596,-0.5370862788,-1.1136616780,-1.0432612252,
139.0117866134,-0.5408712458,-1.0085009266,-0.9599493367,
181.4443221609,-0.5388815429,-0.9048153325,-0.8767394170,
321.4659081797,-0.5323157943,-0.8032047002,-0.7941692508,
508.9545795086,-0.5235242679,-0.7042114117,-0.7127431012,
692.1083457001,-0.5149360094,-0.6083276638,-0.6329264152,
834.1651911749,-0.5082748255,-0.5159902258,-0.5551469098,
886.4430753772,-0.5058234646,-0.4275863319,-0.4797986372,
852.0999329326,-0.5074338480,-0.3434465619,-0.4072367444,
747.6536738061,-0.5123314348,-0.2638571638,-0.3377813398,
592.7421834634,-0.5195953855,-0.1890507854,-0.2717080114,
409.0033230321,-0.5282110797,-0.1192144206,-0.2092427051,
286.0349294656,-0.5339771874,-0.0544933964,-0.1506120422,
241.9948157082,-0.5360422712,0.0050190267,-0.0959610842,
277.8807708615,-0.5343595438,0.0592586377,-0.0454189835,
383.8505603531,-0.5293905172,0.1082110512,0.0009254801,
543.7819261061,-0.5218911797,0.1518961696,0.0430223424,
705.6325867106,-0.5143018446,0.1903682431,0.0808515555,
852.2402375970,-0.5074272690,0.2237183891,0.1144343089,
972.8825512105,-0.5017702334,0.2520674633,0.1438210330,
1057.7571771875,-0.4977903795,0.2755678503,0.1690951624,
1094.6217425331,-0.4960617641,0.2944044231,0.1903714240,
1070.4738518012,-0.4971940823,0.3087832668,0.2077941243,
976.5910872754,-0.5015963365,0.3189437673,0.2215380367,
813.7310091514,-0.5092330042,0.3251385424,0.2317912775,
594.7711557220,-0.5195002450,0.3276544428,0.2387904193,
344.3490435626,-0.5312427818,0.3267914941,0.2427681162,
95.9021677194,-0.5428926978,0.3228620457,0.2439910096,
-113.6919981020,-0.5527207724,0.3162054572,0.2427365614,
-252.7560013451,-0.5592416190,0.3071653772,0.2393039999,
-305.4124104104,-0.5617107293,0.2961015789,0.2339968667,
-279.8238144607,-0.5605108551,0.2833676067,0.2271264451,
-207.9528232258,-0.5571407543,0.2693396418,0.2190138754,
-134.2020668047,-0.5536825095,0.2543839084,0.2099806469,
-96.2541954668,-0.5519030968,0.2388610668,0.2003431265,
-108.0718794508,-0.5524572396,0.2231325510,0.1904177611,
-154.9378087627,-0.5546548286,0.2075478209,0.1805086168,
-204.2146929715,-0.5569654697,0.1924454543,0.1709117140,
-224.8252610039,-0.5579319193,0.1781401880,0.1619028553,
-204.1322609366,-0.5569616044,0.1649381802,0.1537493607,
-151.9784597880,-0.5545160619,0.1531114596,0.1466846803,
-90.8066433073,-0.5516476558,0.1429184912,0.1409302606,
-38.8996157623,-0.5492136847,0.1345779075,0.1366790759,
1.4198002738,-0.5473230680,0.1282865490,0.1340954701,
43.6687641384,-0.5453419730,0.1242023308,0.1333113732,
105.7644172960,-0.5424302473,0.1224541241,0.1344381065,
195.3438835571,-0.5382297789,0.1231373889,0.1375450981,
300.8442692980,-0.5332827630,0.1263049550,0.1426848924,
393.6226636828,-0.5289322938,0.1319850677,0.1498652099,
440.4361388865,-0.5267371643,0.1401600505,0.1590680600,
420.2417503204,-0.5276840989,0.1507918357,0.1702613780,
336.9565368580,-0.5315894236,0.1638004220,0.1833606759,
221.2575210634,-0.5370146632,0.1790831317,0.1982797570,
118.7417094209,-0.5418217294,0.1965083845,0.2148985775,
68.4860925660,-0.5441782643,0.2159217063,0.2330810761,
82.4476455184,-0.5435235935,0.2371513313,0.2526751716,
137.1833279159,-0.5409569840,0.2600069760,0.2735165704,
183.4100842503,-0.5387893664,0.2842879647,0.2954328200,
170.6848441050,-0.5393860653,0.3097903750,0.3182456684,
74.5645223933,-0.5438932408,0.3363042162,0.3417756496,
-88.9139804010,-0.5515589070,0.3636166928,0.3658456198,
-269.4337779819,-0.5600236562,0.3915346041,0.3902885328,
-405.8779979980,-0.5664216585,0.4198657469,0.4149423783,
-454.4897817976,-0.5687011124,0.4484346278,0.4396599512,
-406.2722841830,-0.5664401470,0.4770815278,0.4643110932,
-286.0286731623,-0.5608018069,0.5056769027,0.4887854776,
-137.2821297006,-0.5538269366,0.5341066621,0.5129918130,
-2.9958474700,-0.5475301221,0.5622888277,0.5368610149,
87.8669674030,-0.5432694762,0.5901603893,0.5603462096,
124.3830965901,-0.5415571993,0.6177011754,0.5834308719,
113.0693098160,-0.5420877138,0.6449043890,0.6061135978,
79.5223651145,-0.5436607627,0.6717995267,0.6284223887,
74.5390090855,-0.5438944371,0.6984407467,0.6504024480,
180.6759771537,-0.5389175713,0.7249077606,0.6721236019,
509.9699938285,-0.5234766541,0.7512901101,0.6936655332,
1183.5777729652,-0.4918905292,0.7777089168,0.7151284615,
2291.8560180276,-0.4399222828,0.8042880194,0.7366166844,
3844.7214223512,-0.3671069114,0.8311630206,0.7582454408,
5730.5706694089,-0.2786776033,0.8584714177,0.7801282916,
7705.0804330763,-0.1860909173,0.8863429571,0.8023801055,
9424.6473778999,-0.1054587483,0.9149010008,0.8250975449,
10524.9081593649,-0.0538664485,0.9442576534,0.8483736511,
10724.8194241654,-0.0444924146,0.9744933325,0.8722842147,
9921.8578104748,-0.0821440668,1.0056681932,0.8968730829,
8240.4599482180,-0.1609864503,1.0378039284,0.9221621266,
6009.7424593443,-0.2655869662,1.0708891138,0.9481449610,
3672.3019581013,-0.3751918281,1.1048648407,0.9747750689,
1655.5350513106,-0.4697599927,1.1396215383,1.0019644399,
253.4783386431,-0.5355037977,1.1750051468,1.0295899566,
-437.7915871033,-0.5679181178,1.2108061045,1.0574867075,
-513.0781397256,-0.5714483776,1.2467582499,1.0854354782,
-191.7047393371,-0.5563788658,1.2825399208,1.1131898389,
273.9651879132,-0.5345431493,1.3177810592,1.1404381909,
678.2882101210,-0.5155840490,1.3520535296,1.1668489626,
906.7008899083,-0.5048735560,1.3848851950,1.1920399633,
941.2397847067,-0.5032539935,1.4157549149,1.2155971991,
837.8614470399,-0.5081015045,1.4441057185,1.2370725345,
690.6024248084,-0.5150066235,1.4693539461,1.2559984531,
594.5392615745,-0.5195111188,1.4908796909,1.2718878608,
615.7884968475,-0.5185147214,1.5080589795,1.2842365232,
773.3866663704,-0.5111247898,1.5202559451,1.2925390655,
1037.7703024069,-0.4987275835,1.5268386799,1.2962963665,
1346.5359340289,-0.4842492623,1.5271937707,1.2950165196,
1632.2800874051,-0.4708504406,1.5207270872,1.2882287767,
1850.4392860894,-0.4606207433,1.5068826528,1.2754918946,
1994.6900513106,-0.4538566844,1.4851527691,1.2564048974,
2091.6289022623,-0.4493111273,1.4550844837,1.2306054861,
2178.7323563932,-0.4452267615,1.4162917032,1.1977911034,
2279.1169296980,-0.4405196311,1.3684634660,1.1577138884,
2388.7391370087,-0.4353793390,1.3113723397,1.1101948705,
2483.6354922862,-0.4309295565,1.2448888672,1.0551341274,
2542.5625089123,-0.4281664112,1.1689671307,0.9924944324,
2569.4766999822,-0.4269043786,1.0836803625,0.9223337433,
2600.0145785966,-0.4254724277,0.9891912332,0.8447849738,
2686.2526581554,-0.4214286402,0.8857788382,0.7600694056,
2867.7874526497,-0.4129162969,0.7738282602,0.6684879312,
3146.3354769561,-0.3998549087,0.6538228514,0.5704329817,
3479.6132471293,-0.3842271894,0.5263603272,0.4663697938,
3798.1372806959,-0.3692912872,0.3921236428,0.3568415451,
4035.5840969479,-0.3581571747,0.2518935450,0.2424717878,
4156.3902172365,-0.3524924581,0.1065256618,0.1239310798,
4167.3121652653,-0.3519803173,-0.0430355892,0.0019721819,
4109.7464673839,-0.3546796289,-0.1957970389,-0.1226217145,
4039.4896528819,-0.3579740394,-0.3507143365,-0.2490200381,
4005.2182542814,-0.3595810587,-0.5066912916,-0.3763572546,
4034.3688076308,-0.3582141608,-0.6626188568,-0.5037517677,
4129.6178527975,-0.3537478403,-0.8173635862,-0.6303065654,
4273.2419337608,-0.3470131673,-0.9698047515,-0.7551287309,
4434.4375989042,-0.3394545455,-1.1188244558,-0.8773341228,
4576.0814013079,-0.3328127296,-1.2633403523,-0.9960604740,
4660.9698990401,-0.3288322253,-1.4023078766,-1.1104719381,
4658.9796554488,-0.3289255498,-1.5347322647,-1.2197826409,
4555.4672394528,-0.3337793478,-1.6596916264,-1.3232450780,
4359.2292258320,-0.3429811394,-1.7763286317,-1.4201792064,
4104.6221955176,-0.3549199110,-1.8838742976,-1.5099661237,
3843.0427358813,-0.3671856267,-1.9816572426,-1.5920589359,
3623.8874410245,-0.3774620319,-2.0690981314,-1.6659862531,
3472.0729120662,-0.3845807631,-2.1457211033,-1.7313619286,
3374.3157574309,-0.3891646913,-2.2111633687,-1.7878806648,
3284.1325931351,-0.3933934677,-2.2651746992,-1.8353247450,
3145.6800430736,-0.3998856426,-2.3075990900,-1.8735622338,
2923.5947393046,-0.4102994388,-2.3384153298,-1.9025478226,
2621.7933223344,-0.4244512012,-2.3576858882,-1.9223183524,
2278.7124414008,-0.4405385979,-2.3655941235,-1.9330008203,
1941.8287547558,-0.4563354021,-2.3624177269,-1.9347916837,
1636.9789299472,-0.4706301073,-2.3485188522,-1.9279591683,
1352.3996440995,-0.4839743073,-2.3243570278,-1.9128532086,
1047.1275841935,-0.4982888115,-2.2904670746,-1.8898687321,
678.5594473445,-0.5155713304,-2.2474446307,-1.8594700143,
230.2919410804,-0.5365910304,-2.1959575389,-1.8221602042,
-277.7982163826,-0.5604158728,-2.1367128285,-1.7784929765,
-803.1542958646,-0.5850503311,-2.0704689982,-1.7290433215,
-1307.8195569483,-0.6087145768,-1.9980033019,-1.6744227512,
-1780.8772477063,-0.6308967127,-1.9201184175,-1.6152538268,
-2240.3706044302,-0.6524428037,-1.8376328784,-1.5521737086,
-2713.2228513601,-0.6746153062,-1.7513583973,-1.4858193587,
-3206.3972004169,-0.6977407318,-1.6621020265,-1.4168271467,
-3688.4968509348,-0.7203468540,-1.5706557579,-1.3458197177,
-4095.4849893959,-0.7394309242,-1.4777868189,-1.2734007004,
-4359.1247891661,-0.7517932512,-1.3842288974,-1.2001640329,
-4442.4194102327,-0.7556990171,-1.2906887741,-1.1266591970,
-4361.8919989436,-0.7519230084,-1.1978158579,-1.0534164517,
-4184.2256877480,-0.7435920620,-1.1062190810,-0.9809215353,
-3999.2635949388,-0.7349190093,-1.0164621257,-0.9096313330,
-3884.6088243966,-0.7295427354,-0.9290469889,-0.8399578600,
-3879.0244653361,-0.7292808794,-0.8444187115,-0.7722598111,
-3975.6335920532,-0.7338109754,-0.7629715439,-0.7068687345,
-4133.9192636746,-0.7412331448,-0.6850369230,-0.6440600530,
-4301.5245239096,-0.7490923187,-0.6108887903,-0.5840698934,
-4434.2524008026,-0.7553160581,-0.5407473381,-0.5270843177,
-4508.7459064889,-0.7588091311,-0.4747715835,-0.4732479856,
-4525.6080369511,-0.7595998129,-0.4130681153,-0.4226662358,
-4505.2017717790,-0.7586429432,-0.3557000367,-0.3754019303,
-4477.9300739300,-0.7573641467,-0.3026672991,-0.3314753998,
-4471.8358894926,-0.7570783845,-0.2539402588,-0.2908787066,
-4500.7221474514,-0.7584328893,-0.2094360496,-0.2535619576,
-4557.8317594548,-0.7611108146,-0.1690377141,-0.2194523070,
-4618.5276195842,-0.7639569026,-0.1325936551,-0.1884403014,
-4651.8126041256,-0.7655176679,-0.0999217465,-0.1604008695,
-4635.3295713438,-0.7647447625,-0.0708155866,-0.1351803877,
-4565.8013612583,-0.7614845170,-0.0450424604,-0.1126099063,
-4459.8707954216,-0.7565173296,-0.0223541011,-0.0925068752,
-4345.9406767000,-0.7511750353,-0.0024864156,-0.0746685189,
-4252.1337890564,-0.7467763390,0.0148345098,-0.0588920237,
-4196.9328973359,-0.7441879154,0.0298878587,-0.0449639578,
-4185.9007470532,-0.7436706071,0.0429596646,-0.0326693593,
-4214.4400641827,-0.7450088435,0.0543325681,-0.0217874529,
-4273.3135549512,-0.7477694789,0.0642910582,-0.0121069527,
-4354.0839056327,-0.7515568793,0.0731023594,-0.0034156265,
-4451.7137823456,-0.7561348393,0.0810379679,0.0044909893,
-4563.6058308530,-0.7613815664,0.0883508617,0.0118092814,
-4684.6826763646,-0.7670589776,0.0952771206,0.0187224712,
-4800.8669233421,-0.7725069702,0.1020456091,0.0254049606,
-4885.2011553064,-0.7764614844,0.1088598677,0.0320181754,
-4901.6479346475,-0.7772326899,0.1159051902,0.0387030334,
-4817.6098024376,-0.7732920601,0.1233543032,0.0455923790,
-4620.3692782457,-0.7640432598,0.1313443429,0.0527994135,
-4328.4888599561,-0.7503567026,0.1400038133,0.0604193517,
-3990.6510235883,-0.7345151574,0.1494345262,0.0685303526,
-3670.5782231206,-0.7195066320,0.1597127266,0.0771973753,
-3424.6328903158,-0.7079740158,0.1708932529,0.0864626658,
-3283.2974345494,-0.7013466586,0.1830159168,0.0963563588,
-3244.2942426412,-0.6995177610,0.1960900933,0.1068918492,
-3278.2256786892,-0.7011088391,0.2101128862,0.1180686227,
-3341.8940839060,-0.7040943126,0.2250598520,0.1298668454,
-3382.3417764581,-0.7059909443,0.2408908028,0.1422650650,
-3375.7310513086,-0.7056809610,0.2575513402,0.1552230255,
-3313.9841800616,-0.7027855900,0.2749716106,0.1686885102,
-3204.5434108099,-0.6976538058,0.2930734926,0.1826111933,
-3068.9709679854,-0.6912966819,0.3117734176,0.1969304571,
-2959.8690522128,-0.6861807868,0.3309776477,0.2115845411,
-2897.7998401649,-0.6832703010,0.3505900470,0.2265059141,
-2901.2854844220,-0.6834337462,0.3705220631,0.2416287566,
-2982.0481133331,-0.6872207845,0.3906778293,0.2568950724,
-3136.8498308805,-0.6944795879,0.4109702714,0.2722531221,
-3331.2527165473,-0.7035953285,0.4313234920,0.2876464305,
-3528.9788251869,-0.7128668984,0.4516737361,0.3030376697,
-3683.0701868963,-0.7200923924,0.4719578716,0.3184011538,
-3750.8088068919,-0.7232687223,0.4921434710,0.3337158873,
-3711.7966653876,-0.7214394050,0.5122037289,0.3489794922,
-3579.4757174765,-0.7152347468,0.5321381336,0.3642043739,
-3399.7278930151,-0.7068061963,0.5519548167,0.3794146691,
-3235.3150965102,-0.6990967201,0.5716918377,0.3946529477,
-3143.2792070087,-0.6947810676,0.5914024365,0.4099776273,
-3155.3020779906,-0.6953448317,0.6111645646,0.4254621680,
-3270.3855372641,-0.7007412072,0.6310687209,0.4411930170,
-3461.6913868642,-0.7097117248,0.6512224928,0.4572720169,
-3692.0614029538,-0.7205139993,0.6717593319,0.4738136398,
-3927.7373357275,-0.7315650733,0.6928213988,0.4909431849,
-4141.8409093188,-0.7416045984,0.7145546954,0.5087886081,
-4305.0138217091,-0.7492559352,0.7371282874,0.5274919880,
-4368.6177446405,-0.7522383851,0.7606997332,0.5471906081,
-4252.7743235309,-0.7468063743,0.7854417334,0.5680258985,
-3851.2851773918,-0.7279801572,0.8115108555,0.5901317935,
-3058.8318987494,-0.6908212510,0.8390606991,0.6136359705,
-1815.7760535675,-0.6325331517,0.8682345054,0.6386555728,
-155.6391811745,-0.5546877167,0.8991500895,0.6652890581,
1765.1772058080,-0.4646187653,0.9319113902,0.6936192362,
3673.0716215336,-0.3751557378,0.9665841449,0.7237021654,
5225.5226069960,-0.3023597989,1.0032091624,0.7555721317,
6094.5287300923,-0.2616112554,1.0417896080,0.7892254354,
6061.6485856828,-0.2631530374,1.0822864724,0.8246332855,
5092.2807956484,-0.3086076372,1.1246168657,0.8617240436,
3359.3440089452,-0.3898667311,1.1686480430,0.9003936197,
1202.7569016568,-0.4909912012,1.2142053710,0.9404901656,
-963.5618229569,-0.5925719963,1.2610562531,0.9818269084,
-2764.6934344126,-0.6770288119,1.3089187321,1.0241719575,
-3957.0791749596,-0.7329409407,1.3574642835,1.0672538608,
-4470.0402595387,-0.7569941856,1.4063021770,1.1107545551,
-4389.2578757430,-0.7532062210,1.4550094040,1.1543235586,
-3899.2531837820,-0.7302294237,1.5031051218,1.1975692548,
-3212.9073164477,-0.6980459974,1.5500701209,1.2400659700,
-2514.7013790838,-0.6653064410,1.5953573963,1.2813599262,
-1951.3164495569,-0.6388887728,1.6383780455,1.3209694153,
-1576.5935782307,-0.6213176524,1.6785240825,1.3583945838,
-1386.2937879424,-0.6123943099,1.7151733865,1.3931215933,
-1338.5380739817,-0.6101549979,1.7476929233,1.4246233889,
-1372.5274040725,-0.6117487907,1.7754496229,1.4523855523,
-1383.7027183566,-0.6122728121,1.7978206676,1.4758791565,
-1338.6649293801,-0.6101609463,1.8142029220,1.4946027574,
-1236.4549220823,-0.6053682195,1.8240187734,1.5080795947,
-1101.0335537869,-0.5990181797,1.8267277348,1.5158480949,
-967.0416541958,-0.5927351690,1.8218421543,1.5174908981,
-883.8400253846,-0.5888337635,1.8089178322,1.5126325297,
-851.5494418013,-0.5873196266,1.7875845767,1.5009492829,
-840.7706502670,-0.5868141986,1.7575406991,1.4821690875,
-804.5443699785,-0.5851155130,1.7185590696,1.4560847783,
-696.9512925138,-0.5800703688,1.6704964923,1.4225509354,
-489.1920818397,-0.5703283371,1.6133084539,1.3815028985,
-177.5873743212,-0.5557168888,1.5470228649,1.3329357374,
217.3422212660,-0.5371982554,1.4717803764,1.2769336063,
657.7561237220,-0.5165468185,1.3878074998,1.2136456761,
1096.6537794054,-0.4959664800,1.2954271233,1.1433070897,
1485.6746622157,-0.4777249118,1.1950569466,1.0662211104,
1783.0982735720,-0.4637784290,1.0871968877,0.9827690875,
1962.8441423901,-0.4553499701,0.9724408207,0.8933996049,
2022.7518250582,-0.4525408405,0.8514582767,0.7986288517,
1989.2609054094,-0.4541112624,0.7249889977,0.6990325798,
1914.6909946928,-0.4576079181,0.5938379479,0.5952367635,
1866.5617315421,-0.4598647462,0.4588657125,0.4879214198,
1910.5927819432,-0.4578000873,0.3209703392,0.3777987833,
2092.4238391984,-0.4492738519,0.1810976926,0.2656174364,
2423.2146238895,-0.4337627498,0.0402015855,0.1521423056,
2873.4848838390,-0.4126491388,-0.1007420791,0.0381601010,
3378.0343940690,-0.3889903208,-0.2407604556,-0.0755454317,
3852.5429567580,-0.3667401521,-0.3788958962,-0.1881929163,
4217.8904011968,-0.3496086545,-0.5142097477,-0.2990169272,
4424.1565837412,-0.3399366323,-0.6457954799,-0.4072706253,
4465.5013877640,-0.3379979342,-0.7727905516,-0.5122373983,
4380.0047236043,-0.3420069560,-0.8943927516,-0.6132473112,
4234.8665285159,-0.3488126274,-1.0098472817,-0.7096668892,
4103.3267666129,-0.3549806549,-1.1184814932,-0.8009196128,
4042.2654288143,-0.3578438806,-1.2196903682,-0.8864829397,
4077.7625327864,-0.3561793868,-1.3129528445,-0.9659056760,
4200.7781228842,-0.3504110659,-1.3978333181,-1.0387901469,
4372.6722700899,-0.3423507819,-1.4739838108,-1.1048154422,
4537.0850719508,-0.3346413055,-1.5411402699,-1.1637298153,
4634.8966525151,-0.3300548252,-1.5991378295,-1.2153554382,
4618.8271622660,-0.3308083393,-1.6478943149,-1.2595809073,
4465.0367780546,-0.3380197202,-1.6874162263,-1.2963701201,
4178.1257030302,-0.3514732600,-1.7177963405,-1.3257521756,
3789.4941665705,-0.3696965713,-1.7392024754,-1.3478254051,
3349.7824242088,-0.3903150832,-1.7518813026,-1.3627492585,
2917.4307575607,-0.4105884739,-1.7561508437,-1.3707389371,
2545.7194742487,-0.4280183781,-1.7523876208,-1.3720705553,
2270.6089078254,-0.4409185805,-1.7410285771,-1.3670628964,
2101.6194176955,-0.4488426623,-1.7225595159,-1.3560791430,
2019.5113890358,-0.4526927877,-1.6975049581,-1.3395232732,
1983.5252327145,-0.4543802137,-1.6664280457,-1.3178283326,
1946.7813852080,-0.4561031685,-1.6299177771,-1.2914528624,
1873.9603085176,-0.4595178197,-1.5885821988,-1.2608840089,
1752.5424900836,-0.4652112194,-1.5430407069,-1.2266012317,
1592.4084426989,-0.4727200609,-1.4939155713,-1.1891203776,
1414.8387044207,-0.4810464789,-1.4418364794,-1.1489401669,
1238.7138384809,-0.4893051454,-1.3874180221,-1.1065641124,
1073.2344331956,-0.4970646359,-1.3312576157,-1.0624870667,
