ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1327.6735003912,-0.6096455475,1.0212899127,0.9409817602,
-968.0871390233,-0.5927841928,1.0493879349,0.9679690507,
-628.6331265979,-0.5768668635,1.0728368119,0.9910724381,
-356.7269644140,-0.5641169187,1.0910248890,1.0097368721,
-180.1039451784,-0.5558348933,1.1033669951,1.0234238695,
-100.0991501907,-0.5520833905,1.1093039243,1.0316176460,
-95.2874465483,-0.5518577650,1.1083272230,1.0338361144,
-135.0834843714,-0.5537238400,1.0999785222,1.0296432989,
-194.5816940490,-0.5565137690,1.0838675640,1.0186489972,
-262.4362835060,-0.5596955368,1.0596741524,1.0005289440,
-338.5412354935,-0.5632641721,1.0271554303,0.9750194340,
-425.7103049000,-0.5673516147,0.9861634313,0.9419342394,
-521.4770160877,-0.5718422091,0.9366390643,0.9011690750,
-615.5346602516,-0.5762526636,0.8786205149,0.8526985598,
-694.6962928033,-0.5799646297,0.8122486527,0.7965886164,
-752.2947307797,-0.5826654766,0.7377713539,0.7329958034,
-797.0225502782,-0.5847628076,0.6555329793,0.6621672986,
-855.4520839166,-0.5875026253,0.5659839937,0.5844451052,
-965.1154183213,-0.5926448459,0.4696716435,0.5002541408,
-1159.2243916418,-0.6017468047,0.3672382340,0.4101102047,
-1450.4305910939,-0.6154017471,0.2594133263,0.3146126805,
-1822.3453505305,-0.6328411924,0.1470045026,0.2144320186,
-2236.5797480425,-0.6522650468,0.0308985436,0.1103126630,
-2653.9046035885,-0.6718338157,-0.0879743955,0.0030509819,
-3218.5304766548,-0.6983096729,-0.2086171985,-0.1064965584,
-3955.1076639464,-0.7328484947,-0.3300044879,-0.2174361350,
-4903.5261971091,-0.7773207635,-0.4510835471,-0.3288466688,
-6100.7158404830,-0.8334581520,-0.5707950112,-0.4397886701,
-7560.4460888887,-0.9019063252,-0.6881141418,-0.5493126658,
-8941.7261654463,-0.9666758934,-0.8019452750,-0.6564822700,
-10182.9250194273,-1.0248769166,-0.9113156773,-0.7603736702,
-11235.4913241410,-1.0742327759,-1.0152631226,-0.8600922565,
-12076.1534748546,-1.1136522430,-1.1128735046,-0.9547910384,
-12710.1195867485,-1.1433795315,-1.2033073877,-1.0436666572,
-13325.7574929069,-1.1722473926,-1.2858035310,-1.1259849408,
-13969.6347423439,-1.2024394240,-1.3596885717,-1.2010738158,
-14676.4785980665,-1.2355840209,-1.4243834126,-1.2683463674,
-15462.8160351739,-1.2724561492,-1.4794055262,-1.3272969292,
-16323.9737389939,-1.3128366728,-1.5243905224,-1.3775114033,
-17233.9581032575,-1.3555067260,-1.5590683886,-1.4186679992,
-18148.2952283116,-1.3983808844,-1.5832902087,-1.4505429097,
-19012.1909193696,-1.4388897948,-1.5970145705,-1.4730108189,
-19773.5306848018,-1.4745897580,-1.6003100684,-1.4860395409,
-20398.7997344652,-1.5039092328,-1.5933514063,-1.4897025181,
-20885.8829780728,-1.5267490405,-1.5764145233,-1.4841580705,
-21267.3050236033,-1.5446342917,-1.5498769321,-1.4696564549,
-21601.3901757520,-1.5602998699,-1.5141999401,-1.4465331442,
-21955.0224344222,-1.5768820310,-1.4699283718,-1.4152059353,
-22384.9654932584,-1.5970424798,-1.4176844837,-1.3761548920,
-22924.3027382218,-1.6223325286,-1.3581482160,-1.3299315453,
-23576.8372462071,-1.6529305072,-1.2920558679,-1.2771418605,
-24317.7717837033,-1.6876736494,-1.2201875075,-1.2184332770,
-25098.7488054963,-1.7242944227,-1.1433558340,-1.1544983118,
-25857.0904534155,-1.7598538012,-1.0623954534,-1.0860528903,
-26529.5585551245,-1.7913864855,-0.9781513707,-1.0138339382,
-27069.1546229547,-1.8166886707,-0.8914716447,-0.9385879858,
-27459.1198527848,-1.8349745202,-0.8031966977,-0.8610648659,
-27716.0551229636,-1.8470224653,-0.7141485614,-0.7820049197,
-27877.4009932792,-1.8545881303,-0.6251213378,-0.7021346684,
-27977.7977039723,-1.8592958298,-0.5368794168,-0.6221583868,
-28026.4851747962,-1.8615788328,-0.4501426440,-0.5427497604,
-27999.5830041221,-1.8603173638,-0.3655864846,-0.4645478260,
-27853.3304680910,-1.8534594399,-0.2838283311,-0.3881519054,
-27552.1265198115,-1.8393356934,-0.2054368101,-0.3141104482,
-27095.4897886054,-1.8179235523,-0.1309111351,-0.2429315250,
-26528.0985792993,-1.7913180258,-0.0606934685,-0.1750578140,
-25926.5508715640,-1.7631108678,0.0048419766,-0.1108876923,
-25368.3643193013,-1.7369369567,0.0653895505,-0.0507571076,
-24897.7362500785,-1.7148687481,0.1207045690,0.0050544349,
-24503.5836646109,-1.6963865495,0.1706111125,0.0563261746,
-24119.0232362923,-1.6783541364,0.2150027821,0.1028957027,
-23641.3313107741,-1.6559546967,0.2538237489,0.1446553309,
-22870.7439055926,-1.6198211027,0.2870919803,0.1815539842,
-21768.9767098457,-1.5681581657,0.3148708586,0.2135947543,
-20359.7450839175,-1.5020779221,0.3372842430,0.2408257487,
-18720.6040592529,-1.4252170029,0.3545037154,0.2633488272,
-16960.0283381807,-1.3426618925,0.3667471199,0.2813114087,
-15375.8122937868,-1.2683764590,0.3742668057,0.2948893814,
-13981.2299698361,-1.2029831355,0.3773592627,0.3043053490,
-12741.1150807449,-1.1448329404,0.3763456375,0.3098151893,
-11605.4610116018,-1.0915810149,0.3715782199,0.3116946065,
-10543.0608182400,-1.0417640350,0.3634242547,0.3102502998,
-9465.1072273582,-0.9912177412,0.3522687982,0.3058014676,
-8444.3926366924,-0.9433554398,0.3385131875,0.2986875230,
-7569.6691152373,-0.9023388019,0.3225486632,0.2892545843,
-6907.8884035179,-0.8713072597,0.3047888603,0.2778534006,
-6483.6019139119,-0.8514120529,0.2856239371,0.2648389841,
-6282.4407310219,-0.8419794091,0.2654494656,0.2505620799,
-6268.5156120977,-0.8413264467,0.2446403443,0.2353644435,
-6400.1769875094,-0.8475001769,0.2235582923,0.2195797136,
-6633.2149612709,-0.8584275544,0.2025458008,0.2035255786,
-6915.5393116137,-0.8716660182,0.1819220025,0.1875028034,
-7183.8994916104,-0.8842496885,0.1619810977,0.1717922298,
-7373.7246298502,-0.8931507741,0.1429837941,0.1566505550,
-7439.8035311628,-0.8962492781,0.1251724405,0.1423105467,
-7377.2046773943,-0.8933139569,0.1087459591,0.1289759655,
-7226.7562282323,-0.8862592826,0.0938730647,0.1168242366,
-7059.8860220821,-0.8784345761,0.0806984561,0.1060022838,
-6949.0215769920,-0.8732360343,0.0693218996,0.0966273045,
-6940.9100916301,-0.8728556788,0.0598187031,0.0887864713,
-7046.0584463100,-0.8777861876,0.0522238833,0.0825382454,
-7249.2532040670,-0.8873141877,0.0465520439,0.0779117981,
-7532.7606117844,-0.9006081262,0.0427803502,0.0749056203,
-7898.2066013689,-0.9177442446,0.0408649117,0.0735000276,
-8373.4967909764,-0.9400310645,0.0407328109,0.0736436346,
-9001.4564862864,-0.9694767063,0.0422916398,0.0752691242,
-9815.8706818273,-1.0076653812,0.0454361883,0.0782885252,
-10817.8440623492,-1.0546488890,0.0500371233,0.0825982575,
-11965.4810042470,-1.1084627031,0.0559597842,0.0880831282,
-13183.6855770322,-1.1655855021,0.0630642372,0.0946211869,
-14390.2015448532,-1.2221602110,0.0712018216,0.1020811429,
-15525.7723680646,-1.2754082330,0.0802273614,0.1103348007,
-16573.8212048443,-1.3245522638,0.0900008778,0.1192541227,
-17559.2509128595,-1.3707600227,0.1003909304,0.1287168521,
-18527.5640509803,-1.4161651689,0.1112738996,0.1386084707,
-19516.3028810412,-1.4625280957,0.1225445258,0.1488325783,
-20535.3693696498,-1.5103131160,0.1341158457,0.1593010529,
-21566.9851900435,-1.5586865866,0.1459202912,0.1699484791,
-22584.1717239925,-1.6063834540,0.1579092810,0.1807282162,
-23574.2300637503,-1.6528082539,0.1700670747,0.1916150625,
-24550.9010140502,-1.6986053061,0.1823931505,0.2026082051,
-25546.9650941480,-1.7453117210,0.1949171267,0.2137267113,
-26592.0425399114,-1.7943164204,0.2076971105,0.2250190759,
-27689.8333059542,-1.8457928987,0.2208058021,0.2365531884,
-28810.6370678164,-1.8983484788,0.2343495546,0.2484178325,
-29905.1132241893,-1.9496695319,0.2484458924,0.2607236125,
-30931.3208991851,-1.9977894093,0.2632360949,0.2735994786,
-31877.2789446509,-2.0421463035,0.2788726866,0.2871867016,
-32762.6459425273,-2.0836620244,0.2955160146,0.3016352022,
-33613.8802072497,-2.1235772282,0.3133398024,0.3171077425,
-34423.9997881942,-2.1615645244,0.3325049278,0.3337642792,
-35119.2224721652,-2.1941641933,0.3531839923,0.3517629238,
-35555.3657859267,-2.2146153781,0.3755207401,0.3712518615,
-35555.4069987747,-2.2146173106,0.3996587071,0.3923689246,
-34980.4031251527,-2.1876548189,0.4257095585,0.4152317006,
-33806.8909273075,-2.1326276889,0.4537625972,0.4399325205,
-32174.4869179862,-2.0560826748,0.4838667605,0.4665339433,
-30376.4073631747,-1.9717689731,0.5160416257,0.4950643277,
-28786.6682848748,-1.8972245592,0.5502559827,0.5255110066,
-27745.8054639220,-1.8484174877,0.5864374139,0.5578225767,
-27448.1144428428,-1.8344584658,0.6244545279,0.5918940181,
-27877.0105287497,-1.8545698210,0.6641296271,0.6275726460,
-28815.5087962752,-1.8985769189,0.7052281278,0.6646579727,
-29928.1840905441,-1.9507513473,0.7474545788,0.7028903090,
-30878.7710301819,-1.9953252948,0.7904633920,0.7419635362,
-31433.2040103613,-2.0213231973,0.8338490488,0.7815115762,
-31509.9372058843,-2.0249212915,0.8771608388,0.8211267451,
-31166.7845743005,-2.0088305304,0.9198894637,0.8603479668,
-30542.5198590606,-1.9795581498,0.9614900423,0.8986760223,
-29787.6765927050,-1.9441628138,1.0013769287,0.9355714217,
-29015.3081000862,-1.9079457029,1.0389335076,0.9704630268,
-28284.0675016254,-1.8736571190,1.0735184258,1.0027610755,
-27608.5277166022,-1.8419804004,1.1044778056,1.0318516889,
-26981.1014664767,-1.8125597724,1.1311536063,1.0571222278,
-26391.7212782439,-1.7849231613,1.1528889131,1.0779525951,
-25839.1194878201,-1.7590111251,1.1690483874,1.0937472812,
-25333.5482434591,-1.7353043970,1.1790181115,1.1039187779,
-24892.6595092001,-1.7146306948,1.1822206987,1.1079251608,
-24532.1050683441,-1.6977239459,1.1781332432,1.1052559427,
-24253.8965269609,-1.6846784764,1.1662834127,1.0954593625,
-24037.8053174233,-1.6745457491,1.1462714256,1.0781424911,
-23841.4827019704,-1.6653399904,1.1177724377,1.0529837826,
-23610.5797762974,-1.6545127273,1.0805464333,1.0197387340,
-23295.2274731730,-1.6397255507,1.0344491798,0.9782491761,
-22864.5965660822,-1.6195328480,0.9794267568,0.9284452199,
-22312.5376728951,-1.5936462688,0.9155380872,0.8703549051,
-21652.9412595601,-1.5627171505,0.8429391483,0.8041055445,
-20910.1376438220,-1.5278863654,0.7618936852,0.7299192832,
-20110.5369989630,-1.4903923123,0.6727805223,0.6481237308,
-19278.8293575668,-1.4513927309,0.5760700120,0.5591453647,
-18436.5446153057,-1.4118971789,0.4723448330,0.4635026604,
-17599.4125347479,-1.3726432402,0.3622778793,0.3618097382,
-16772.8027491871,-1.3338827022,0.2466368498,0.2547637839,
-15949.2047664916,-1.2952633906,0.1262641029,0.1431404497,
-15111.8279729732,-1.2559979771,0.0020784802,0.0277861444,
-14244.6016372752,-1.2153328895,-0.1249442789,-0.0903967425,
-13342.3749142784,-1.1730265997,-0.2537742748,-0.2104545132,
-12413.7968490244,-1.1294846697,-0.3833487504,-0.3313983349,
-11472.9563806568,-1.0853677437,-0.5125851066,-0.4522158740,
-10524.3023463773,-1.0408844320,-0.6403815553,-0.5718796758,
-9550.8834854179,-0.9952398735,-0.7656538595,-0.6893729343,
-8516.0684430281,-0.9467163882,-0.8873285105,-0.8036859317,
-7380.1057744756,-0.8934499922,-1.0043638046,-0.9138402794,
-6124.1239490608,-0.8345557810,-1.1157665229,-1.0188978932,
-4768.0513541437,-0.7709682162,-1.2206013524,-1.1179706800,
-3371.6162991830,-0.7054880162,-1.3179993099,-1.2102401408,
-2016.1870197860,-0.6419306171,-1.4071699677,-1.2949519896,
-775.8516817695,-0.5837700849,-1.4874145751,-1.3714392392,
308.4616147695,-0.5329255783,-1.5581316404,-1.4391259568,
1240.5048313747,-0.4892211640,-1.6188155460,-1.4975280463,
2061.9099871420,-0.4507046762,-1.6690749514,-1.5462625258,
2832.5491546243,-0.4145686550,-1.7086269239,-1.5850527158,
3607.0544557289,-0.3782513470,-1.7373017715,-1.6137261348,
4416.2980576084,-0.3403051263,-1.7550385661,-1.6322176861,
5258.3921685472,-0.3008185132,-1.7618932674,-1.6405625609,
6101.1290338420,-0.2613017607,-1.7580266059,-1.6389054864,
6894.3809316789,-0.2241054065,-1.7437039089,-1.6274843298,
7589.1401690072,-0.1915274692,-1.7192919037,-1.6066310996,
8156.7990774105,-0.1649093900,-1.6852439525,-1.5767668403,
8600.5100089762,-0.1441033523,-1.6421018612,-1.5383887698,
8953.1453321631,-0.1275679385,-1.5904806520,-1.4920703242,
9261.3374276695,-0.1131165109,-1.5310639281,-1.4384442889,
9563.6386843014,-0.0989413105,-1.4645885009,-1.3781972532,
9875.0414948411,-0.0843393294,-1.3918404385,-1.3120604991,
10187.6982519185,-0.0696785496,-1.3136420011,-1.2408006961,
10486.5613438843,-0.0556645681,-1.2308364846,-1.1652057180,
10769.1431506861,-0.0424140319,-1.1442909290,-1.0860785924,
11055.1960397495,-0.0290007333,-1.0548658614,-1.0042296559,
11379.2323618624,-0.0138063545,-0.9634270647,-0.9204582854,
11770.6844470661,0.0045492150,-0.8708261106,-0.8355593676,
12235.4646005512,0.0263432092,-0.7778850322,-0.7502982243,
12752.6450985607,0.0505943065,-0.6854029452,-0.6654146338,
13289.9381843012,0.0757885026,-0.5941377246,-0.5816129032,
13828.4960638612,0.1010420061,-0.5048046126,-0.4995536272,
14380.0709021388,0.1269058876,-0.4180689175,-0.4198525477,
14983.3348187790,0.1551935202,-0.3345411103,-0.3430689700,
15680.2398841212,0.1878720776,-0.2547745016,-0.2697099917,
16485.9381151574,0.2256520524,-0.1792599455,-0.2002285053,
17371.3014715027,0.2671676026,-0.1084251000,-0.1350087045,
18269.2818513768,0.3092747773,-0.0426324446,-0.0743767826,
19101.9110876003,0.3483175732,0.0178269837,-0.0186008853,
19811.8209436028,0.3816059378,0.0727167894,0.0321193630,
20381.2031094470,0.4083048221,0.1218785841,0.0776395376,
20829.7291978664,0.4293366473,0.1652089393,0.1178799912,
21196.0307403198,0.4465128834,0.2026747288,0.1528147464,
21516.6991830613,0.4615493391,0.2342967554,0.1824740658,
21814.6858832277,0.4755222257,0.2601587429,0.2069428885,
22099.9021049434,0.4888962921,0.2803904031,0.2263537524,
22375.3790154440,0.5018136728,0.2951874476,0.2408818462,
22640.8676812175,0.5142626949,0.3047695902,0.2507489541,
22890.1190641668,0.5259503351,0.3094243671,0.2562132314,
23106.2840177913,0.5360865203,0.3094563403,0.2575630474,
23264.0732833890,0.5434854126,0.3052197547,0.2551213815,
23343.1974862815,0.5471956236,0.2970832491,0.2492281579,
23347.8071320588,0.5474117744,0.2854528926,0.2402517414,
23318.7326028490,0.5460484414,0.2707434317,0.2285708465,
23327.8041536095,0.5464738152,0.2533904499,0.2145756381,
23452.6919084430,0.5523299237,0.2338351505,0.1986637044,
23743.1458569374,0.5659495923,0.2125261410,0.1812349655,
24194.8758505307,0.5871316517,0.1899049218,0.1626855423,
24744.5115989019,0.6129046073,0.1664187042,0.1434073146,
25286.5226663873,0.6383200342,0.1424948192,0.1237806219,
25702.0184684243,0.6578030370,0.1185522526,0.1041715384,
25885.4682680214,0.6664051768,0.0949904327,0.0849293924,
25760.3411722570,0.6605378454,0.0721842713,0.0663811329,
25284.6661288057,0.6382329793,0.0504909195,0.0488325354,
24452.4719224940,0.5992105824,0.0302270723,0.0325595839,
23297.3871718849,0.5450475333,0.0116912740,0.0178144087,
21897.1203258928,0.4793876570,-0.0048628539,0.0048099232,
20375.0196604283,0.4080148742,-0.0192139577,-0.0062661175,
18892.3532750742,0.3384912032,-0.0311752810,-0.0152597202,
17630.9490897931,0.2793427323,-0.0406023095,-0.0220561302,
16767.0748416659,0.2388348273,-0.0473869722,-0.0265705909,
16442.1180816639,0.2235972883,-0.0514617523,-0.0287564623,
16735.3861714525,0.2373489147,-0.0528002270,-0.0285982495,
17646.3862802294,0.2800665972,-0.0514084057,-0.0261148745,
19092.1453815950,0.3478596497,-0.0473296715,-0.0213544986,
20924.1302504586,0.4337632046,-0.0406493870,-0.0143993575,
22963.1274599778,0.5293737699,-0.0314707997,-0.0053562913,
25042.0433785334,0.6268561622,-0.0199381640,0.0056465915,
27041.3041667404,0.7206034480,-0.0062167802,0.0184531227,
28902.3357744937,0.8078690328,0.0095103546,0.0328932396,
30615.2039380507,0.8881870894,0.0270331523,0.0487825341,
32189.2941771505,0.9619977139,0.0461383931,0.0659236084,
33624.9517921699,1.0293170979,0.0665942272,0.0841132529,
34900.0818613172,1.0891091889,0.0881717693,0.1031447451,
35977.4292378629,1.1396270567,0.1106364385,0.1228169630,
36825.4185474097,1.1793901014,0.1337626843,0.1429294268,
37440.3141852000,1.2082231568,0.1573292648,0.1632919036,
37857.9003134626,1.2278041771,0.1811350800,0.1837296835,
38200.9608587983,1.2438906203,0.2049873976,0.2040841851,
38552.1595096055,1.2603586671,0.2287194915,0.2242159374,
38970.5597135448,1.2799778602,0.2521897372,0.2440086223,
39465.5046750441,1.3031863115,0.2752792844,0.2633729130,
39977.4573528443,1.3271922712,0.2979046514,0.2822424825,
40276.7204575846,1.3412250097,0.3200045511,0.3005863529,
40208.8364494302,1.3380418625,0.3415519309,0.3183967700,
39655.3875357398,1.3120901038,0.3625574702,0.3356987159,
38579.9156687754,1.2616601804,0.3830573283,0.3525440233,
37059.3625434533,1.1903599633,0.4031180421,0.3690171628,
35331.3095951373,1.1093298773,0.4228370435,0.3852221974,
33640.1779974740,1.0300310695,0.4423348250,0.4012916575,
32210.3086602700,0.9629831035,0.4617572823,0.4173765430,
31182.4422274124,0.9147854453,0.4812675325,0.4336467492,
30579.7590748313,0.8865250452,0.5010428041,0.4502826608,
30319.1993085062,0.8743071440,0.5212704478,0.4674750519,
30264.5827625142,0.8717461209,0.5421417901,0.4854145600,
30300.3289971225,0.8734222967,0.5638438201,0.5042948931,
30393.8972969245,0.8778098054,0.5865597658,0.5242955700,
30618.6266690185,0.8883475846,0.6104583873,0.5455862777,
31123.7758412307,0.9120345213,0.6356833850,0.5683158914,
32060.0432603827,0.9559370125,0.6623581641,0.5926084880,
33489.3670906018,1.0229593992,0.6905738975,0.6185573350,
35317.6852116760,1.1086910167,0.7203799169,0.6462176883,
37283.4152174538,1.2008660114,0.7517851753,0.6756067205,
39013.1344142871,1.2819742294,0.7847563953,0.7066948287,
40127.8198195193,1.3342429138,0.8192031787,0.7394041850,
40360.1681600178,1.3451379538,0.8549853532,0.7736025072,
39636.3158707510,1.3111958149,0.8919062350,0.8091113800,
38090.6390934094,1.2387175252,0.9297129664,0.8456892401,
36010.5536750724,1.1411802939,0.9680988060,0.8830452412,
33739.1951669187,1.0346740810,1.0066981813,0.9208311758,
31577.4988229822,0.9333100338,1.0450928135,0.9586502462,
29722.3595989520,0.8463207486,1.0828185149,0.9960571430,
28254.7521510178,0.7775032059,1.1193641832,1.0325571633,
27167.2508347599,0.7265092099,1.1541798254,1.0676229716,
26404.6297040833,0.6907491623,1.1866822789,1.1006906792,
25894.2225101977,0.6668156718,1.2162642525,1.1311735528,
25557.0427006410,0.6510049821,1.2423041797,1.1584628413,
25306.6234183487,0.6392625780,1.2641700944,1.1819466733,
25050.0975007672,0.6272338279,1.2812359001,1.2010080271,
24701.3174790116,0.6108791929,1.2928883104,1.2150484521,
24203.9355770690,0.5875564711,1.2985348204,1.2234802807,
23551.8037110451,0.5569773727,1.2976234992,1.2257572992,
22792.5734884564,0.5213763280,1.2896434266,1.2213644640,
22008.4562075658,0.4846083049,1.2741338028,1.2098456919,
21282.1028567631,0.4505488888,1.2507117298,1.1908000472,
20663.7241139895,0.4215525072,1.2190540331,1.1639000103,
20074.1303462062,0.3939058812,1.1789290483,1.1288905205,
19468.9716089072,0.3655293985,1.1301864972,1.0856063097,
