ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3900.6910597478,-0.7302968471,0.9705734836,1.0641376425,
-3791.4650503921,-0.7251751331,0.9722893838,1.0680264333,
-3696.0238588095,-0.7206998027,0.9694030226,1.0668748091,
-3613.7274321027,-0.7168408431,0.9616892650,1.0604274728,
-3553.7756969273,-0.7140296478,0.9489672150,1.0484721931,
-3526.7685595999,-0.7127632569,0.9310962756,1.0308454369,
-3534.5859062098,-0.7131298198,0.9079834684,1.0074309853,
-3562.4276027327,-0.7144353441,0.8795825270,0.9781677172,
-3578.8534951478,-0.7152055702,0.8459000359,0.9430471709,
-3545.8234095582,-0.7136567573,0.8069916218,0.9021214812,
-3435.6571523133,-0.7084909542,0.7629697005,0.8554961892,
-3245.8345101355,-0.6995899856,0.7139928123,0.8033372658,
-3003.4752502484,-0.6882255239,0.6602770469,0.7458641605,
-2755.0991205086,-0.6765789252,0.6020834180,0.6833521282,
-2545.9058495404,-0.6667696490,0.5397237370,0.6161316702,
-2398.4551468730,-0.6598555419,0.4735513070,0.5445778562,
-2303.4667030805,-0.6554014412,0.4039625307,0.4691146743,
-2227.8601899250,-0.6518561782,0.3313901751,0.3902066329,
-2136.1952605025,-0.6475579204,0.2562989944,0.3083532218,
-2011.8315493905,-0.6417263848,0.1791790937,0.2240868140,
-1865.1286727999,-0.6348473440,0.1005457942,0.1379624385,
-1723.1662287281,-0.6281905868,0.0209263086,0.0505551870,
-1608.5437971158,-0.6228158293,-0.0591391209,-0.0375462915,
-1521.6609400057,-0.6187418075,-0.1391085595,-0.1257500886,
-1439.4772017044,-0.6148881320,-0.2184399155,-0.2134636712,
-1331.4321089460,-0.6098217923,-0.2965999833,-0.3000990610,
-1182.1251710590,-0.6028206446,-0.3730703590,-0.3850857684,
-1004.9158801358,-0.5945111283,-0.4473490913,-0.4678696654,
-836.5637112036,-0.5866169311,-0.5189603658,-0.5479223842,
-715.0281223988,-0.5809180090,-0.5874570079,-0.6247462717,
-655.9085551436,-0.5781458349,-0.6524249353,-0.6978753380,
-642.8044343242,-0.5775313699,-0.7134858228,-0.7668896464,
-638.1151684727,-0.5773114857,-0.7703029533,-0.8314028843,
-606.2801499497,-0.5758187106,-0.8225824513,-0.8910826734,
-534.1787551306,-0.5724378060,-0.8700739450,-0.9456371771,
-435.1703445934,-0.5677952052,-0.9125737870,-0.9948322211,
-336.2142633086,-0.5631550582,-0.9499243736,-1.0384764320,
-257.9498408316,-0.5594851632,-0.9820171486,-1.0764338999,
-201.9763914973,-0.5568605136,-1.0087878258,-1.1086191279,
-153.3732146164,-0.5545814633,-1.0302176816,-1.1349928581,
-94.7795946741,-0.5518339514,-1.0463340562,-1.1555684366,
-20.0748015305,-0.5483309709,-1.0572045445,-1.1704022683,
61.4619093764,-0.5445076351,-1.0629368883,-1.1795957589,
132.2312968268,-0.5411891896,-1.0636757323,-1.1832900961,
177.4741336118,-0.5390677089,-1.0595987475,-1.1816645558,
191.7512063260,-0.5383982430,-1.0509162106,-1.1749331625,
176.6633151567,-0.5391057289,-1.0378637510,-1.1633383545,
134.6912736719,-0.5410738388,-1.0207009180,-1.1471508260,
65.5159086073,-0.5443175391,-0.9997063467,-1.1266619682,
-30.7419403500,-0.5488311634,-0.9751755957,-1.1021839231,
-146.8014207783,-0.5542733055,-0.9474176337,-1.0740409135,
-264.9416677399,-0.5598130167,-0.9167479600,-1.0425690198,
-361.7618040018,-0.5643530072,-0.8834891649,-1.0081126613,
-418.1009402572,-0.5669948042,-0.8479659585,-0.9710163249,
-427.4781753496,-0.5674345119,-0.8105007729,-0.9316266488,
-396.8525964972,-0.5659984487,-0.7714140143,-0.8902874740,
-339.5832795197,-0.5633130346,-0.7310189917,-0.8473363039,
-266.2292890657,-0.5598733945,-0.6896201931,-0.8031008886,
-179.8296788423,-0.5558220327,-0.6475099376,-0.7578983239,
-78.2634918454,-0.5510594952,-0.6049708553,-0.7120356138,
38.9102394085,-0.5455651048,-0.5622669790,-0.6658006926,
165.2524926496,-0.5396407935,-0.5196498515,-0.6194674588,
288.2842556197,-0.5338717143,-0.4773512239,-0.5732933102,
395.2465258380,-0.5288561493,-0.4355880130,-0.5275138155,
479.4203103635,-0.5249091585,-0.3945540682,-0.4823496368,
542.4466255583,-0.5219537932,-0.3544278735,-0.4379981975,
592.0064968483,-0.5196298826,-0.3153650438,-0.3946352220,
636.3409584843,-0.5175509965,-0.2775019226,-0.3524234397,
679.7310533009,-0.5155163927,-0.2409560275,-0.3114938465,
721.0978324751,-0.5135766641,-0.2058229000,-0.2719668050,
757.1623552846,-0.5118855635,-0.1721773416,-0.2339360580,
787.6856888636,-0.5104542947,-0.1400749806,-0.1974764360,
819.7489079602,-0.5089508191,-0.1095528746,-0.1626455457,
867.6330946904,-0.5067054829,-0.0806263667,-0.1294765410,
947.2993382939,-0.5029698552,-0.0532912033,-0.0979859839,
1067.1487348874,-0.4973500002,-0.0275279553,-0.0681721797,
1220.2223872183,-0.4901722276,-0.0032956801,-0.0400137757,
1382.8414044175,-0.4825468635,0.0194627486,-0.0134726153,
1522.0069017515,-0.4760212577,0.0408202065,0.0115087964,
1609.4800003748,-0.4719195589,0.0608684481,0.0350012165,
1635.0218270805,-0.4707218778,0.0797088031,0.0570931437,
1610.4335140518,-0.4718748478,0.0974628682,0.0778879135,
1561.5561986128,-0.4741667527,0.1142603302,0.0975022081,
1512.5910229783,-0.4764627775,0.1302438996,0.1160653581,
1470.8991340042,-0.4784177507,0.1455647558,0.1337197158,
1421.6416829373,-0.4807274806,0.1603854104,0.1506163162,
1335.4598251651,-0.4847686319,0.1748724046,0.1669169647,
1184.8347199650,-0.4918315898,0.1891967296,0.1827897804,
959.4075302538,-0.5024020903,0.2035330339,0.1984074849,
672.6994223373,-0.5158461127,0.2180549245,0.2139503035,
356.6715656595,-0.5306649667,0.2329362169,0.2295955677,
48.6851325517,-0.5451067506,0.2483439607,0.2455227746,
-221.3787020175,-0.5577703068,0.2644372291,0.2619083138,
-438.1987606932,-0.5679372106,0.2813687689,0.2789223203,
-601.8538639841,-0.5756111578,0.2992762894,0.2967286349,
-724.7828305128,-0.5813754168,0.3182823030,0.3154778162,
-827.4644772656,-0.5861902592,0.3384914403,0.3353098154,
-930.9776198424,-0.5910440913,0.3599896360,0.3563479933,
-1041.4010727052,-0.5962219545,0.3828377088,0.3786947937,
-1124.8536494279,-0.6001351271,0.4070718754,0.4024337270,
-1082.5741629444,-0.5981526008,0.4327011326,0.4276236171,
-746.4814257966,-0.5823928850,0.4597047785,0.4542967276,
83.5057496179,-0.5434739779,0.4880323963,0.4824558415,
1557.4285507985,-0.4743603021,0.5175994817,0.5120761342,
3673.3681648954,-0.3751418326,0.5482899580,0.5430969120,
6203.5257784636,-0.2565002776,0.5799544091,0.5754260502,
8697.1425772172,-0.1395721570,0.6124103260,0.6089376305,
10580.9797457856,-0.0512371972,0.6454414338,0.6434704610,
11331.5584674688,-0.0160418299,0.6788023009,0.6788273417,
10655.7999239948,-0.0477288062,0.7122141394,0.7147788784,
8605.8252952768,-0.1438541133,0.7453731689,0.7510610467,
5578.1957591723,-0.2858226113,0.7779501578,0.7873785725,
2196.1924912416,-0.4444080388,0.8095927707,0.8234068308,
-878.6233354909,-0.5885891479,0.8399308748,0.8587958074,
-3134.4505507765,-0.6943670833,0.8685804990,0.8931684950,
-4331.1679873793,-0.7504823295,0.8951480690,0.9261317946,
-4521.4544813133,-0.7594050486,0.9192348228,0.9572745835,
-3978.3888720781,-0.7339401732,0.9404420301,0.9861756928,
-3070.2900028935,-0.6913585327,0.9583766353,1.0124079176,
-2136.0367209330,-0.6475504863,0.9726577764,1.0355425874,
-1403.3078775560,-0.6131921171,0.9829194380,1.0551574245,
-986.4223285395,-0.5936439477,0.9888191581,1.0708401082,
-856.4589343073,-0.5875498375,0.9900396420,1.0821929715,
-923.8165601591,-0.5907083022,0.9862990744,1.0888444502,
-1089.8940764975,-0.5984958387,0.9773495077,1.0904457323,
-1275.8103590545,-0.6072136343,0.9629935487,1.0866875354,
-1387.9642891153,-0.6124726413,0.9430631088,1.0772955022,
-1425.1147537425,-0.6142146628,0.9174549578,1.0620398570,
-1404.2606459969,-0.6132367934,0.8861131355,1.0407367792,
-1343.1608651586,-0.6103717651,0.8490341539,1.0132602752,
-1253.2543169452,-0.6061559595,0.8062715511,0.9795341893,
-1162.0999137291,-0.6018816408,0.7579358202,0.9395434004,
-1062.2565747537,-0.5971998893,0.7041953962,0.8933306110,
-947.4832263465,-0.5918180552,0.6452709449,0.8410006322,
-818.4588021326,-0.5857679743,0.5814410339,0.7827225811,
-682.3422432444,-0.5793853363,0.5130343535,0.7187188972,
-547.2524985313,-0.5730508466,0.4404288001,0.6492803351,
-415.9885247670,-0.5668957510,0.3640471237,0.5747481923,
-284.1492868545,-0.5607136807,0.2843529965,0.4955232446,
-143.8937580305,-0.5541369623,0.2018466566,0.4120537347,
9.2990799332,-0.5469536009,0.1170573034,0.3248363608,
171.4302365293,-0.5393511131,0.0305391440,0.2344076936,
329.7407123170,-0.5319277807,-0.0571327030,0.1413429434,
467.6314987255,-0.5254619474,-0.1453736794,0.0462426852,
572.5035778601,-0.5205443934,-0.2335922355,-0.0502629699,
642.1979223093,-0.5172763578,-0.3211983962,-0.1475317040,
686.2754949551,-0.5152095174,-0.4076064261,-0.2449103274,
721.2972487837,-0.5135673133,-0.4922469138,-0.3417429028,
762.5441267003,-0.5116332070,-0.5745667156,-0.4373760686,
816.3770613441,-0.5091089283,-0.6540417524,-0.5311692982,
877.1569749065,-0.5062588989,-0.7301721940,-0.6224996750,
930.8447789510,-0.5037414255,-0.8024974830,-0.7107681497,
963.0013742356,-0.5022335714,-0.8705938658,-0.7954067525,
967.5076505369,-0.5020222677,-0.9340802673,-0.8758817032,
950.8844864767,-0.5028017441,-0.9926208210,-0.9517013301,
930.5327493511,-0.5037560569,-1.0459290418,-1.0224214402,
927.3332949609,-0.5039060824,-1.0937642922,-1.0876407086,
957.4069674456,-0.5024958986,-1.1359406554,-1.1470174926,
1026.6745991187,-0.4992478719,-1.1723184125,-1.2002593342,
1131.0570103054,-0.4943532789,-1.2028125399,-1.2471325371,
1260.0350091836,-0.4883053749,-1.2273837126,-1.2874608401,
1400.4493916256,-0.4817212078,-1.2460442335,-1.3211252305,
1537.5809410439,-0.4752909759,-1.2588488732,-1.3480615483,
1654.4304282383,-0.4698117896,-1.2658992556,-1.3682662240,
1731.5986112457,-0.4661932983,-1.2673358353,-1.3817859724,
1751.2062351928,-0.4652738777,-1.2633382256,-1.3887216251,
1704.5740321502,-0.4674605072,-1.2541195172,-1.3892233391,
1599.0627209906,-0.4724080353,-1.2399239490,-1.3834865156,
1458.8730072477,-0.4789816675,-1.2210201577,-1.3717493130,
1311.9255829788,-0.4858721754,-1.1977048771,-1.3542886867,
1183.9811266300,-0.4918716156,-1.1702888404,-1.3314161955,
1086.2003029029,-0.4964566536,-1.1390993181,-1.3034730731,
1010.7837626252,-0.4999930087,-1.1044772016,-1.2708249227,
936.4521426229,-0.5034784907,-1.0667663892,-1.2338549415,
851.8860655954,-0.5074438765,-1.0263191583,-1.1929746504,
753.2861399936,-0.5120673230,-0.9834868869,-1.1485926720,
651.8929599001,-0.5168217480,-0.9386147707,-1.1011315539,
573.3871049120,-0.5205029640,-0.8920498920,-1.0510169484,
548.6491400274,-0.5216629513,-0.8441251342,-0.9986706417,
593.4796155328,-0.5195608066,-0.7951659649,-0.9445116404,
703.3990668950,-0.5144065765,-0.7454827748,-0.8889491718,
849.8080146545,-0.5075413183,-0.6953755866,-0.8323807424,
987.9869643221,-0.5010619728,-0.6451244250,-0.7751872028,
1075.3364062781,-0.4969660723,-0.5949950109,-0.7177342214,
1091.6968156741,-0.4961989168,-0.5452321782,-0.6603635695,
1050.7486523380,-0.4981190161,-0.4960647353,-0.6033995005,
994.1323606815,-0.5007738091,-0.4476986605,-0.5471389250,
970.5683696098,-0.5018787476,-0.4003218637,-0.4918528554,
1010.6970924351,-0.4999970727,-0.3540986813,-0.4377873421,
1111.8389267922,-0.4952544336,-0.3091776895,-0.3851609304,
1240.5542545572,-0.4892188465,-0.2656819048,-0.3341623020,
1351.1634417685,-0.4840322740,-0.2237157921,-0.2849544427,
1409.2668385514,-0.4813077491,-0.1833622979,-0.2376658122,
1407.4647790448,-0.4813922494,-0.1446852084,-0.1924035176,
1366.1575813310,-0.4833291842,-0.1077289323,-0.1492426982,
1320.3055473685,-0.4854792307,-0.0725146166,-0.1082290553,
1301.2689629271,-0.4863718747,-0.0390485983,-0.0693831428,
1323.1680975266,-0.4853450029,-0.0073144580,-0.0326985221,
1380.5232043774,-0.4826555661,0.0227185570,0.0018575951,
1455.8545203249,-0.4791232073,0.0511020701,0.0343410826,
1531.7222657959,-0.4755656949,0.0779038416,0.0648340706,
1599.6466447485,-0.4723806546,0.1032067620,0.0934378696,
1661.4678446241,-0.4694817983,0.1271104749,0.1202763563,
1722.8660363034,-0.4666027773,0.1497297435,0.1454915352,
1784.0013740639,-0.4637360817,0.1711922569,0.1692450881,
1833.5539955412,-0.4614125110,0.1916373591,0.1917109008,
1849.6440216927,-0.4606580340,0.2112179724,0.2130795342,
1808.3115567645,-0.4625961536,0.2300955094,0.2335534809,
1695.2366882606,-0.4678983443,0.2484400362,0.2533417773,
1514.4194869153,-0.4763770390,0.2664281962,0.2726639221,
1289.1400066689,-0.4869406133,0.2842428705,0.2917429931,
1054.3182846449,-0.4979516325,0.3020686413,0.3108045195,
843.2743411317,-0.5078476886,0.3200912947,0.3300749901,
674.8881795657,-0.5157434797,0.3384953546,0.3497744375,
546.5597865181,-0.5217609231,0.3574614368,0.3701189685,
434.2491316840,-0.5270272791,0.3771630036,0.3913187713,
298.6761678751,-0.5333844274,0.3977660391,0.4135671395,
95.1608310140,-0.5429274598,0.4194229472,0.4370438564,
-212.4169598675,-0.5573500820,0.4422737239,0.4619133611,
-631.2973026282,-0.5769917893,0.4664377834,0.4883155333,
-1113.0803120139,-0.5995830639,0.4920186974,0.5163692974,
-1528.6461196514,-0.6190693494,0.5190930799,0.5461660070,
-1663.0348740393,-0.6253709690,0.5477160526,0.5777660766,
-1250.9667405367,-0.6060486928,0.5779119465,0.6112000117,
-61.2019013486,-0.5502594606,0.6096790655,0.6464654170,
1989.2194444915,-0.4541132065,0.6429788388,0.6835211317,
4735.6970811414,-0.3253281949,0.6777452853,0.7222887597,
7737.9507759727,-0.1845495949,0.7138742988,0.7626565931,
10358.2602795963,-0.0616807299,0.7512268920,0.8044659757,
11936.5853258908,0.0123284688,0.7896306758,0.8475249012,
12004.0056320329,0.0154898727,0.8288752320,0.8915971323,
10450.6008985308,-0.0573507884,0.8687171244,0.9364140171,
7575.4908092609,-0.1921675009,0.9088792636,0.9816631619,
3995.8350315062,-0.3600210471,0.9490515659,1.0270034187,
450.8732159977,-0.5262477596,0.9888955121,1.0720545021,
-2420.8350030411,-0.6609049552,1.0280456871,1.1164129280,
-4247.2500078481,-0.7465473337,1.0661117308,1.1596462685,
-4978.0521970724,-0.7808153602,1.1026862512,1.2012986638,
-4827.4419857233,-0.7737531007,1.1373453496,1.2409014832,
-4146.0998051153,-0.7418043022,1.1696537802,1.2779721130,
-3283.8661028110,-0.7013733241,1.1991719184,1.3120221207,
-2493.5013425618,-0.6643123506,1.2254597520,1.3425614338,
-1898.5660042455,-0.6364152531,1.2480834613,1.3691086109,
-1515.3805838018,-0.6184473155,1.2666193188,1.3911909411,
-1301.3855931652,-0.6084128819,1.2806623341,1.4083593692,
-1200.1415601950,-0.6036654506,1.2898309750,1.4201825148,
-1167.5690286039,-0.6021380929,1.2937690307,1.4262664042,
-1177.7485578828,-0.6026154209,1.2921598090,1.4262532031,
-1217.2807232243,-0.6044691227,1.2847225236,1.4198259681,
-1277.2061154430,-0.6072790827,1.2712238353,1.4067170789,
-1347.1253408940,-0.6105576633,1.2514765060,1.3867140491,
-1411.4790213887,-0.6135752700,1.2253480290,1.3596605444,
-1447.9077941081,-0.6152834507,1.1927627590,1.3254632632,
-1429.0523115144,-0.6143992987,1.1537025176,1.2840901578,
-1329.9532412596,-0.6097524468,1.1082084681,1.2355786808,
-1140.1312660919,-0.6008515095,1.0563873227,1.1800327530,
-874.1070837605,-0.5883773764,0.9984042946,1.1176247673,
-572.2814069172,-0.5742244765,0.9344867168,1.0485947216,
-288.3749630163,-0.5609118268,0.8649233055,0.9732479343,
-67.5084942126,-0.5505551829,0.7900585847,0.8919549525,
72.7172427438,-0.5439798615,0.7102917401,0.8051466908,
145.8214766140,-0.5405519328,0.6260755889,0.7133101218,
181.9234217789,-0.5388590774,0.5379058634,0.6169843315,
204.8622783508,-0.5377834521,0.4463222768,0.5167546743,
217.1572322862,-0.5372069297,0.3518981154,0.4132488890,
203.8074555010,-0.5378329138,0.2552385296,0.3071237211,
151.5321059879,-0.5402841558,0.1569694405,0.1990663593,
68.2503279359,-0.5441893195,0.0577348210,0.0897826658,
-12.6787481489,-0.5479841627,-0.0418138825,-0.0200127599,
-48.4560053192,-0.5496617931,-0.1410211011,-0.1296010716,
-12.6423400618,-0.5479824555,-0.2392380655,-0.2382646192,
87.2013378297,-0.5433006882,-0.3358275414,-0.3453021976,
211.7141053846,-0.5374621632,-0.4301699169,-0.4500294376,
309.4150265855,-0.5328808719,-0.5216717073,-0.5517897940,
340.1431525018,-0.5314400001,-0.6097703011,-0.6499577208,
287.6975214242,-0.5338992269,-0.6939384706,-0.7439517597,
157.1971590013,-0.5400185160,-0.7736922510,-0.8332285069,
-35.8789216216,-0.5490720414,-0.8485933902,-0.9173020356,
-274.1317196625,-0.5602439472,-0.9182503267,-0.9957331573,
-539.2822465609,-0.5726771137,-0.9823271635,-1.0681450692,
-808.9315258337,-0.5853212310,-1.0405413247,-1.1342170759,
-1055.6405929302,-0.5968896595,-1.0926656837,-1.1936940784,
-1251.8504950845,-0.6060901329,-1.1385307426,-1.2463776905,
-1378.0822911672,-0.6120092648,-1.1780233092,-1.2921352791,
-1428.3370515346,-0.6143657595,-1.2110867898,-1.3308974738,
-1409.2158578772,-0.6134691481,-1.2377194131,-1.3626503739,
-1335.0398030655,-0.6099909606,-1.2579708555,-1.3874421616,
-1223.7699909953,-0.6047734107,-1.2719433230,-1.4053748391,
-1097.0075364309,-0.5988293958,-1.2797834048,-1.4166000194,
-982.3535648468,-0.5934531594,-1.2816840119,-1.4213214661,
-912.5292122683,-0.5901790275,-1.2778778246,-1.4197851148,
-917.5356251099,-0.5904137830,-1.2686305663,-1.4122735682,
-1012.1739600134,-0.5948514667,-1.2542414223,-1.3991071570,
-1186.2453836833,-0.6030138454,-1.2350374797,-1.3806334801,
-1403.6710727218,-0.6132091477,-1.2113651326,-1.3572262490,
-1612.9722134622,-0.6230234821,-1.1835912627,-1.3292767239,
-1765.4300018006,-0.6301723763,-1.1520943237,-1.2971886181,
-1833.2856430267,-0.6333541934,-1.1172613351,-1.2613798517,
-1819.3403516532,-0.6327002851,-1.0794857976,-1.2222695591,
-1753.4753512441,-0.6296118110,-1.0391588025,-1.1802765583,
-1677.6518742414,-0.6260563744,-0.9966706672,-1.1358174217,
-1626.1911617907,-0.6236433314,-0.9524035456,-1.0893000552,
-1610.7744635664,-0.6229204274,-0.9067302045,-1.0411230164,
-1617.0430375944,-0.6232143670,-0.8600108746,-0.9916674631,
-1614.3181500747,-0.6230865943,-0.8125891421,-0.9413010450,
-1572.8010752027,-0.6211398183,-0.7647934048,-0.8903714735,
-1478.9730949892,-0.6167401329,-0.7169324777,-0.8392055065,
-1340.4754990793,-0.6102458457,-0.6692918968,-0.7881064820,
-1178.7495845709,-0.6026623600,-0.6221384911,-0.7373571321,
-1014.9966558316,-0.5949838257,-0.5757163931,-0.6872150464,
-859.5380243147,-0.5876942190,-0.5302443619,-0.6379136210,
-711.2550083744,-0.5807410840,-0.4859180557,-0.5896600334,
-566.1089330803,-0.5739350431,-0.4429124792,-0.5426397339,
-427.2211300308,-0.5674224588,-0.4013732132,-0.4970117340,
-308.1929371651,-0.5618411109,-0.3614291751,-0.4529136788,
-226.3856985758,-0.5580050898,-0.3231799861,-0.4104573069,
-190.7607643191,-0.5563346019,-0.2867065331,-0.3697340405,
-192.9994902249,-0.5564395779,-0.2520654388,-0.3308116618,
-208.1832377070,-0.5571515587,-0.2192925534,-0.2937391711,
-205.1533735706,-0.5570094854,-0.1884027406,-0.2585431156,
-159.4712698213,-0.5548674070,-0.1593889866,-0.2252316137,
-61.5383034716,-0.5502752349,-0.1322266201,-0.1937934281,
84.0041436521,-0.5434506077,-0.1068711122,-0.1642005363,
264.0746851034,-0.5350069247,-0.0832575723,-0.1364050578,
462.7519300109,-0.5256907551,-0.0613062569,-0.1103445798,
662.5944832727,-0.5163199431,-0.0409185637,-0.0859384136,
843.6409457529,-0.5078304982,-0.0219808440,-0.0630921063,
