ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1275.6274630963,-0.4875742296,-1.9018200788,-1.7299725981,
799.2388495128,-0.5099125557,-1.9191240231,-1.7467694763,
357.3330637810,-0.5306339484,-1.9271766112,-1.7551004252,
-58.7687706956,-0.5501453688,-1.9263138131,-1.7552749461,
-457.1855439033,-0.5688275193,-1.9169512422,-1.7476637477,
-838.2361592464,-0.5866953538,-1.8995514353,-1.7327007066,
-1194.0395335741,-0.6033793206,-1.8746422168,-1.7108628038,
-1513.0345972050,-0.6183373099,-1.8427894364,-1.6826726367,
-1785.9802939505,-0.6311359995,-1.8045937850,-1.6486828879,
-2008.8755811366,-0.6415877766,-1.7606894542,-1.6094786869,
-2182.2394296237,-0.6497169763,-1.7117276260,-1.5656557064,
-2308.2708238254,-0.6556267111,-1.6583627772,-1.5178219300,
-2390.0487617256,-0.6594613583,-1.6012595006,-1.4665873502,
-2433.3722548939,-0.6614928391,-1.5410787560,-1.4125575775,
-2450.0003284996,-0.6622725457,-1.4784611354,-1.3563267912,
-2458.5320213247,-0.6626726051,-1.4140382342,-1.2984699773,
-2480.2863857747,-0.6636926884,-1.3484113815,-1.2395422313,
-2530.9824878884,-0.6660698780,-1.2821586739,-1.1800694236,
-2613.2194073467,-0.6699260473,-1.2158185977,-1.1205437378,
-2714.7962374792,-0.6746890838,-1.1499015628,-1.0614282576,
-2814.1520852700,-0.6793479762,-1.0848711669,-1.0031454734,
-2890.2060713621,-0.6829142217,-1.0211549668,-0.9460789014,
-2929.9973300604,-0.6847800726,-0.9591356449,-0.8905745478,
-2930.3650093337,-0.6847973135,-0.8991594265,-0.8369316933,
-2894.3882708148,-0.6831103291,-0.8415161851,-0.7854173674,
-2827.1862898003,-0.6799591628,-0.7864633405,-0.7362531840,
-2734.5182552485,-0.6756138684,-0.7342171126,-0.6896202787,
-2624.7833697762,-0.6704682927,-0.6849478840,-0.6456706369,
-2510.6208496546,-0.6651151010,-0.6387899242,-0.6045054825,
-2406.5499248040,-0.6602351139,-0.5958347875,-0.5662075736,
-2323.4898387870,-0.6563403456,-0.5561520268,-0.5308180262,
-2264.0798488010,-0.6535545533,-0.5197647016,-0.4983510501,
-2222.3592256696,-0.6515982326,-0.4866696720,-0.4687936960,
-2187.8072538327,-0.6499780570,-0.4568394874,-0.4421064691,
-2151.0632313360,-0.6482550940,-0.4302175009,-0.4182326900,
-2106.8064698187,-0.6461798514,-0.4067268861,-0.3970901745,
-2052.9962945011,-0.6436566398,-0.3862605005,-0.3785777150,
-1989.5920441709,-0.6406835528,-0.3687025287,-0.3625856911,
-1919.9530711680,-0.6374181135,-0.3539213624,-0.3489878187,
-1853.9187413694,-0.6343216994,-0.3417583096,-0.3376416262,
-1808.9684341720,-0.6322139358,-0.3320548438,-0.3284015332,
-1805.2615424759,-0.6320401160,-0.3246343403,-0.3211100418,
-1855.0774726654,-0.6343760335,-0.3193136678,-0.3156048576,
-1952.5356445901,-0.6389459421,-0.3159003294,-0.3117181946,
-2071.5154915448,-0.6445250230,-0.3141951614,-0.3092772818,
-2174.8964602486,-0.6493726573,-0.3139953103,-0.3081063491,
-2231.3580108237,-0.6520201944,-0.3150962147,-0.3080309142,
-2229.8596167721,-0.6519499333,-0.3172819670,-0.3088726900,
-2183.9207649534,-0.6497958158,-0.3203500652,-0.3104505575,
-2123.1009555600,-0.6469439157,-0.3240819786,-0.3125916596,
-2076.7597020932,-0.6447709291,-0.3282720213,-0.3151201840,
-2059.5365313372,-0.6439633179,-0.3327101769,-0.3178604653,
-2066.4709833336,-0.6442884811,-0.3371911641,-0.3206436828,
-2079.2026113543,-0.6448854795,-0.3415165652,-0.3233029129,
-2078.5309818741,-0.6448539862,-0.3454907242,-0.3256765693,
-2056.1756745431,-0.6438057240,-0.3489175829,-0.3276044379,
-2018.9362821577,-0.6420595327,-0.3516252715,-0.3289400333,
-1983.2524106314,-0.6403862812,-0.3534311267,-0.3295329499,
-1963.6836789651,-0.6394686843,-0.3541792389,-0.3292494916,
-1962.6297192166,-0.6394192631,-0.3537120796,-0.3279571031,
-1967.9301764696,-0.6396678067,-0.3518848272,-0.3255368290,
-1960.1047088025,-0.6393008629,-0.3485718062,-0.3218743373,
-1925.1129872557,-0.6376600670,-0.3436567941,-0.3168729962,
-1863.0346957997,-0.6347491554,-0.3370361034,-0.3104382761,
-1786.5095313018,-0.6311608159,-0.3286215031,-0.3024912341,
-1709.4172034924,-0.6275458816,-0.3183457167,-0.2929705729,
-1634.4374349311,-0.6240300072,-0.3061520942,-0.2818192934,
-1549.0099609725,-0.6200242297,-0.2920012437,-0.2689979038,
-1434.8945297307,-0.6146732460,-0.2758757722,-0.2544817458,
-1284.8909020445,-0.6076394298,-0.2577678379,-0.2382582339,
-1114.4388514411,-0.5996467671,-0.2376985795,-0.2203330788,
-958.2581641006,-0.5923233026,-0.2156946915,-0.2007231052,
-852.2286388186,-0.5873514748,-0.1918109029,-0.1794603911,
-811.9500869698,-0.5854627743,-0.1661116978,-0.1565945681,
-822.7023324706,-0.5859669576,-0.1386827114,-0.1321889565,
-847.8852117411,-0.5871478073,-0.1096226009,-0.1063183618,
-850.8585736671,-0.5872872312,-0.0790504701,-0.0790751650,
-817.5422795622,-0.5857249977,-0.0470910130,-0.0505616331,
-766.1362031284,-0.5833145167,-0.0138914454,-0.0208970720,
-739.4002304174,-0.5820608409,0.0203900156,0.0097949654,
-783.6942597911,-0.5841378311,0.0555977661,0.0413757148,
-926.1382018821,-0.5908171662,0.0915501721,0.0736961213,
-1160.1319795536,-0.6017893624,0.1280662802,0.1066067161,
-1445.9155278594,-0.6151900313,0.1649644309,0.1399440354,
-1723.6887940028,-0.6282150904,0.2020504574,0.1735476252,
-1933.9317372967,-0.6380735868,0.2391411703,0.2072508815,
-2036.4443291219,-0.6428805020,0.2760402628,0.2408863066,
-2022.1865528858,-0.6422119410,0.3125741256,0.2742942694,
-1913.6384039814,-0.6371220126,0.3485542384,0.3073087625,
-1754.9998897452,-0.6296832981,0.3838190085,0.3397827384,
-1595.7510294150,-0.6222159640,0.4182086353,0.3715668154,
-1473.7318540882,-0.6164943660,0.4515781044,0.4025285293,
-1404.2224066792,-0.6132350003,0.4837972276,0.4325449917,
-1378.7827418765,-0.6120421096,0.5147568132,0.4615099198,
-1373.8129261003,-0.6118090701,0.5443673987,0.4893330549,
-1364.5930374591,-0.6113767406,0.5725578148,0.5159427271,
-1338.3631657068,-0.6101467963,0.5992825818,0.5412862854,
-1298.8434121992,-0.6082936766,0.6245181937,0.5653346173,
-1259.9538898504,-0.6064701090,0.6482718403,0.5880812527,
-1232.7747230890,-0.6051956514,0.6705708876,0.6095374071,
-1214.9060478145,-0.6043577718,0.6914769418,0.6297483972,
-1188.9880113529,-0.6031424498,0.7110688819,0.6487741871,
-1130.5407724129,-0.6004018019,0.7294556901,0.6667025551,
-1017.0445010408,-0.5950798512,0.7467743064,0.6836440684,
-829.1793785768,-0.5862706726,0.7631814941,0.6997308949,
-542.5855976098,-0.5728320110,0.7788545859,0.7151167736,
-119.2633619327,-0.5529820191,0.7939960609,0.7299718272,
487.0671135025,-0.5245505925,0.8088167885,0.7444815224,
1302.7256026298,-0.4863035714,0.8235479015,0.7588494347,
2290.9518683144,-0.4399646793,0.8384265094,0.7732848504,
3317.7456623981,-0.3918173181,0.8536937656,0.7880027389,
4155.0267257447,-0.3525563935,0.8695949693,0.8032259034,
4534.1147882857,-0.3347805850,0.8863734678,0.8191707146,
4237.1295690660,-0.3487065112,0.9042573305,0.8360463604,
3189.1107762898,-0.3978491332,0.9234659723,0.8540551799,
1508.2981073663,-0.4766640765,0.9441993035,0.8733848761,
-512.6687510439,-0.5714291810,0.9666297717,0.8941954577,
-2489.7101229828,-0.6641345766,0.9909071337,0.9166305191,
-4061.6263431487,-0.7378432593,1.0171434510,0.9407993689,
-4989.7377568494,-0.7813633075,1.0454040631,0.9667767148,
-5206.9647199564,-0.7915492914,1.0757310462,0.9946028524,
-4806.1875988576,-0.7727564618,1.1080991493,1.0242722670,
-3983.8467704108,-0.7341960994,1.1424450350,1.0557406341,
-2968.5426218970,-0.6865874989,1.1786491448,1.0889087051,
-1962.2355509732,-0.6394007802,1.2165376882,1.1236327002,
-1107.0859656254,-0.5993019831,1.2558854139,1.1597201539,
-476.4542841215,-0.5697310493,1.2963993960,1.1969207119,
-81.8609349641,-0.5512281828,1.3377505552,1.2349416421,
112.2536431570,-0.5421259612,1.3795392671,1.2734338747,
170.2090014123,-0.5394083780,1.4213252335,1.3120086191,
164.2046808803,-0.5396899264,1.4626161512,1.3502247595,
154.3202125946,-0.5401534188,1.5028832031,1.3876091239,
174.8751175926,-0.5391895793,1.5415558281,1.4236475250,
231.4689069626,-0.5365358414,1.5780323818,1.4577989369,
308.9410818924,-0.5329030956,1.6116919052,1.4894998076,
386.1311337167,-0.5292835789,1.6418959966,1.5181682301,
449.3985439662,-0.5263169084,1.6679977869,1.5432155116,
498.7827844151,-0.5240012333,1.6893575250,1.5640522357,
545.7633171300,-0.5217982703,1.7053411338,1.5800988147,
605.5395945184,-0.5189953025,1.7153388639,1.5907903045,
688.2310593771,-0.5151178191,1.7187737392,1.5955884125,
793.3971449413,-0.5101864789,1.7150980066,1.5939917602,
909.9172749329,-0.5047227365,1.7038332189,1.5855383085,
1020.7908636102,-0.4995237660,1.6845404775,1.5698219592,
1111.2973158162,-0.4952798303,1.6568548228,1.5464925300,
1177.1160270284,-0.4921935268,1.6204888221,1.5152658427,
1228.2063834076,-0.4897978502,1.5752263726,1.4759332671,
1285.6877618480,-0.4871024924,1.5209485918,1.4283594616,
1372.3195300258,-0.4830402444,1.4576185431,1.3724971561,
1500.9410464495,-0.4770090562,1.3853010897,1.3083771292,
1667.6716605096,-0.4691908953,1.3041421387,1.2361240912,
1853.7907125283,-0.4604635917,1.2144043218,1.1559465427,
2035.1775338092,-0.4519581869,1.1164341205,1.0681428137,
2193.4314466880,-0.4445375068,1.0106675529,0.9730949557,
2322.5517645825,-0.4384829293,0.8976458740,0.8712723751,
2427.9777920426,-0.4335394002,0.7779770808,0.7632166701,
2520.9088248012,-0.4291817736,0.6523644044,0.6495495691,
2612.4641498245,-0.4248886552,0.5215698750,0.5309513518,
2711.4830453628,-0.4202455628,0.3864282383,0.4081680558,
2824.8047810014,-0.4149317962,0.2478210725,0.2819934994,
2957.7886177112,-0.4086960546,0.1066802123,0.1532611838,
3112.5938079001,-0.4014370884,-0.0360362257,0.0228395351,
3285.3395954641,-0.3933368702,-0.1793476186,-0.1083868901,
3464.9452158385,-0.3849149877,-0.3222567002,-0.2395166682,
3636.9698960494,-0.3768485829,-0.4637751863,-0.3696552715,
3790.2928547654,-0.3696591200,-0.6029259441,-0.4979117689,
3922.3533023488,-0.3634666770,-0.7387568372,-0.6234236071,
4038.8304409080,-0.3580049505,-0.8703479366,-0.7453512530,
4147.3234643490,-0.3529176069,-0.9968264102,-0.8629004638,
4248.5115584274,-0.3481727986,-1.1173780091,-0.9753247344,
4331.4339008010,-0.3442844892,-1.2312454415,-1.0819333706,
4375.7296610814,-0.3422074179,-1.3377509363,-1.1820994431,
4359.9980008874,-0.3429450908,-1.4362861288,-1.2752637078,
4271.2780738964,-0.3471052546,-1.5263306315,-1.3609471107,
4109.6890258980,-0.3546823224,-1.6074513411,-1.4387416947,
3884.9099948462,-0.3652224301,-1.6793055993,-1.5083240506,
3608.1401109127,-0.3782004396,-1.7416427579,-1.5694532376,
3284.4984965393,-0.3933763101,-1.7943017804,-1.6219696351,
2911.3842664918,-0.4108719998,-1.8372196308,-1.6657960867,
2483.9165279127,-0.4309163784,-1.8704204837,-1.7009366889,
2004.0543803751,-0.4534175819,-1.8940123123,-1.7274693365,
1487.0369159356,-0.4776610344,-1.9081928293,-1.7455510931,
961.9832191883,-0.5022813137,-1.9132329398,-1.7554057563,
465.3323673186,-0.5255697559,-1.9094824071,-1.7573194940,
30.5634301569,-0.5459564948,-1.8973477425,-1.7516385932,
-321.1645297674,-0.5624493615,-1.8773028646,-1.7387623513,
-585.6524571720,-0.5748514580,-1.8498734669,-1.7191368818,
-774.4213039669,-0.5837030131,-1.8156255026,-1.6932426705,
-908.7120292006,-0.5900000360,-1.7751669276,-1.6615981084,
-1012.0855990057,-0.5948473234,-1.7291272592,-1.6247405907,
-1104.3429865439,-0.5991733622,-1.6781651480,-1.5832328162,
-1211.9651719515,-0.6042198713,-1.6229472043,-1.5376409104,
-1334.7131422851,-0.6099756432,-1.5641449276,-1.4885448337,
-1464.4678914660,-0.6160599697,-1.5024353949,-1.4365165242,
-1590.6704202254,-0.6219777292,-1.4384791695,-1.3821260730,
-1701.8417360497,-0.6271906605,-1.3729219531,-1.3259287258,
-1757.3428531246,-0.6297931620,-1.3063980218,-1.2684642824,
-1755.9747922803,-0.6297290123,-1.2395055360,-1.2102521079,
-1706.8585809355,-0.6274259053,-1.1728202449,-1.1517878119,
-1625.6352530425,-0.6236172643,-1.1068775112,-1.0935335845,
-1531.0258490309,-0.6191809372,-1.0421728684,-1.0359308617,
-1455.4714157522,-0.6156381162,-0.9791729579,-0.9793768574,
-1406.8930064237,-0.6133602273,-0.9182814863,-0.9242458095,
-1381.1316805724,-0.6121522536,-0.8598763877,-0.8708658922,
-1366.1085039794,-0.6114478023,-0.8042806717,-0.8195336036,
-1349.7445486227,-0.6106804805,-0.7517607704,-0.7705095237,
-1326.8808926218,-0.6096083814,-0.7025584687,-0.7240159445,
-1301.0386201808,-0.6083966120,-0.6568468465,-0.6802344003,
-1280.3388215314,-0.6074259783,-0.6147667215,-0.6393167852,
-1270.2625928772,-0.6069534941,-0.5764068689,-0.6013727051,
-1268.5710363358,-0.6068741754,-0.5418165399,-0.5664841983,
-1265.9452598828,-0.6067510502,-0.5110003188,-0.5346943555,
-1252.3463772939,-0.6061133853,-0.4839247341,-0.5060159775,
-1224.6555080883,-0.6048149335,-0.4605209665,-0.4804314928,
-1189.9537774713,-0.6031877356,-0.4406807386,-0.4578984508,
-1161.5223162765,-0.6018545566,-0.4242699620,-0.4383399460,
-1150.1222609089,-0.6013199969,-0.4111168274,-0.4216595627,
-1156.8347532865,-0.6016347523,-0.4010331988,-0.4077368249,
-1172.5809407831,-0.6023731063,-0.3938018521,-0.3964293196,
-1185.0019761700,-0.6029555408,-0.3891840614,-0.3875731566,
-1187.2590175581,-0.6030613756,-0.3869299224,-0.3809935071,
-1182.2732283396,-0.6028275871,-0.3867708745,-0.3764913647,
-1179.2057771297,-0.6026837513,-0.3884304576,-0.3738653228,
-1185.3778377080,-0.6029731653,-0.3916189961,-0.3728925182,
-1200.6705889600,-0.6036902573,-0.3960520705,-0.3733481787,
-1219.2852148184,-0.6045631152,-0.4014316691,-0.3749976039,
-1237.1829042037,-0.6054023553,-0.4074697452,-0.3776049692,
-1259.0848509657,-0.6064293589,-0.4138776064,-0.3809253057,
-1298.6722538241,-0.6082856508,-0.4203703555,-0.3847201501,
-1370.6663163088,-0.6116615225,-0.4266781145,-0.3887474335,
-1479.6282467006,-0.6167708536,-0.4325346951,-0.3927726395,
-1612.9592579715,-0.6230228746,-0.4376934148,-0.3965629451,
-1742.8605677246,-0.6291140735,-0.4419113688,-0.3998946882,
-1836.9733981340,-0.6335271158,-0.4449804778,-0.4025551244,
-1871.6989758850,-0.6351554320,-0.4466885699,-0.4043371992,
-1841.7185321129,-0.6337496197,-0.4468554309,-0.4050537551,
-1762.0733023429,-0.6300149773,-0.4453247655,-0.4045237882,
-1662.2045264293,-0.6253320332,-0.4419494318,-0.4025870297,
-1574.3934484939,-0.6212144862,-0.4366094747,-0.3991001839,
-1515.8413168653,-0.6184689197,-0.4292136823,-0.3939312292,
-1487.5093840174,-0.6171404078,-0.4196829414,-0.3869750654,
-1480.7989065074,-0.6168257470,-0.4079661188,-0.3781407132,
-1483.0711449143,-0.6169322944,-0.3940343253,-0.3673601178,
-1482.3673637763,-0.6168992934,-0.3778788001,-0.3545787090,
-1482.6888315290,-0.6169143674,-0.3595195440,-0.3397755319,
-1493.4768204424,-0.6174202267,-0.3389851694,-0.3229363309,
-1515.1326065581,-0.6184356876,-0.3163367730,-0.3040776715,
-1537.6174696266,-0.6194900247,-0.2916459760,-0.2832271011,
-1546.5326930432,-0.6199080682,-0.2650060982,-0.2604389190,
-1524.9195637852,-0.6188946075,-0.2365304571,-0.2357837455,
-1463.0593723474,-0.6159939229,-0.2063422066,-0.2093486829,
-1364.2334126784,-0.6113598774,-0.1745787605,-0.1812371058,
-1241.0829821156,-0.6055852338,-0.1413942164,-0.1515730383,
-1109.8893813210,-0.5994334380,-0.1069519749,-0.1204851482,
-987.1339142159,-0.5936773146,-0.0714199894,-0.0881224045,
-889.1378879154,-0.5890821855,-0.0349776375,-0.0546443161,
-831.8626126629,-0.5863964920,0.0021896971,-0.0202138037,
-828.8694017642,-0.5862561375,0.0398987912,0.0149944621,
-886.7595715208,-0.5889706639,0.0779605181,0.0508030482,
-1001.0144411637,-0.5943281860,0.1161844256,0.0870293093,
-1155.2353327860,-0.6015597539,0.1543938771,0.1234902082,
-1325.9035712759,-0.6095625538,0.1924025732,0.1600070464,
-1489.8204842484,-0.6172487775,0.2300429804,0.1964011770,
-1631.0274019778,-0.6238701074,0.2671466156,0.2324976865,
-1743.4056573289,-0.6291396333,0.3035626250,0.2681364953,
-1829.1165856879,-0.6331587022,0.3391507936,0.3031585231,
-1894.1215248938,-0.6362068471,0.3737860014,0.3374252261,
-1943.7018151679,-0.6385317152,0.4073527159,0.3708040750,
-1979.2187990442,-0.6401971412,0.4397639461,0.4031832144,
-1997.5138212989,-0.6410550126,0.4709421203,0.4344656536,
-1993.1882288791,-0.6408521814,0.5008346938,0.4645777454,
-1963.0433708317,-0.6394386596,0.5294104256,0.4934587807,
-1910.4805982315,-0.6369739400,0.5566595894,0.5210759608,
-1847.1012641087,-0.6340020213,0.5825951404,0.5474175177,
-1789.7067233763,-0.6313107354,0.6072532993,0.5724945113,
-1753.3783327568,-0.6296072618,0.6306966075,0.5963388603,
-1744.1974507083,-0.6291767613,0.6530087059,0.6190124180,
-1756.0854373507,-0.6297342005,0.6742966304,0.6405961138,
-1773.4436543902,-0.6305481442,0.6946901991,0.6611956514,
-1777.2734650448,-0.6307277278,0.7143423939,0.6809370032,
-1748.6162339681,-0.6293839623,0.7334212892,0.6999690599,
-1665.4733271728,-0.6254853104,0.7521186665,0.7184588445,
-1493.7661119542,-0.6174337918,0.7706348998,0.7365928843,
-1180.3759568128,-0.6027386222,0.7891921174,0.7545673404,
-659.0242313759,-0.5782919320,0.8080125232,0.7725940663,
123.2876936807,-0.5416085638,0.8273349758,0.7908914874,
1164.2384467119,-0.4927973691,0.8473902990,0.8096892461,
2365.6666551829,-0.4364612301,0.8684182269,0.8292049206,
3520.0109457498,-0.3823329020,0.8906437450,0.8496665193,
4343.9099443403,-0.3436994754,0.9142928720,0.8712910345,
4559.1622762355,-0.3336060839,0.9395658657,0.8942775093,
3994.9265661519,-0.3600636459,0.9666482088,0.9188170241,
2667.9214383242,-0.4222882089,0.9957024075,0.9450739886,
800.4655165889,-0.5098550361,1.0268581886,0.9731900135,
-1238.2025755316,-0.6054501687,1.0602180569,1.0032769643,
-3045.3642147441,-0.6901897382,1.0958379144,1.0354082092,
-4305.8607778994,-0.7492956498,1.1337363588,1.0696184273,
-4871.8936419062,-0.7758374822,1.1738831383,1.1059048705,
-4775.8641836439,-0.7713345673,1.2162032706,1.1442169701,
-4183.6137798754,-0.7435633690,1.2605629219,1.1844501081,
-3318.8238071586,-0.7030125249,1.3067772113,1.2264552861,
-2392.5756417579,-0.6595798462,1.3546118601,1.2700263104,
-1559.1906595542,-0.6205016126,1.4037600878,1.3149075859,
-901.9102359544,-0.5896810933,1.4538744492,1.3607871416,
-439.6557458007,-0.5680055300,1.5045504834,1.4073001003,
-145.0285632786,-0.5541901745,1.5553225768,1.4540371249,
33.4899381761,-0.5458192680,1.6056856096,1.5005322614,
149.4583859700,-0.5403813946,1.6550833696,1.5462831738,
241.6354084466,-0.5360591242,1.7029191305,1.5907382252,
327.5396349812,-0.5320309913,1.7485693311,1.6333227566,
409.1696960767,-0.5282032783,1.7913745807,1.6734283065,
485.9242234595,-0.5246041837,1.8306580005,1.7104203903,
565.2418501775,-0.5208849029,1.8657337979,1.7436612043,
663.2812106973,-0.5162877418,1.8959103617,1.7725017001,
794.7609410039,-0.5101225292,1.9205089073,1.7962953936,
960.1196786996,-0.5023686969,1.9388584664,1.8144135123,
1139.9560631047,-0.4939359937,1.9503232015,1.8262456167,
1302.8687353590,-0.4862968598,1.9542943988,1.8312116305,
1422.6563385234,-0.4806799024,1.9502247876,1.8287775029,
1494.0775176833,-0.4773308938,1.9376021956,1.8184548628,
1536.0909200519,-0.4753608444,1.9159970704,1.7998139262,
1580.0551950749,-0.4732993167,1.8850465682,1.7724932303,
1650.0089945361,-0.4700191149,1.8444628015,1.7362048519,
1747.9909726632,-0.4654246445,1.7940558148,1.6907385161,
1854.0397862351,-0.4604519124,1.7337183652,1.6359758101,
1939.7940946898,-0.4564308093,1.6634474174,1.5718824854,
1986.4125602331,-0.4542448241,1.5833369500,1.4985203143,
