ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1818.6655148605,-0.4621106464,-0.3748473515,-0.4196272173,
1783.0557980863,-0.4637804207,-0.3525473338,-0.3972007651,
1686.3171116170,-0.4683165919,-0.3303018556,-0.3747803109,
1537.4502640204,-0.4752971034,-0.3081599541,-0.3524204880,
1363.5360407941,-0.4834521108,-0.2861842734,-0.3301768352,
1200.5752043086,-0.4910935031,-0.2644189925,-0.3080925304,
1080.6884937541,-0.4967151077,-0.2429060747,-0.2862101933,
1020.1966250896,-0.4995516304,-0.2216837896,-0.2645666081,
1013.5402909951,-0.4998637524,-0.2007823151,-0.2431944389,
1036.1201608264,-0.4988049603,-0.1802316605,-0.2221180180,
1055.2568805736,-0.4979076209,-0.1600453932,-0.2013639547,
1044.4710728215,-0.4984133779,-0.1402474820,-0.1809449198,
993.8033367135,-0.5007892374,-0.1208463429,-0.1608744071,
911.5742479186,-0.5046450395,-0.1018480539,-0.1411628879,
817.1443586005,-0.5090729489,-0.0832576996,-0.1218180251,
729.6341973907,-0.5131763856,-0.0650803172,-0.1028369599,
659.6042693634,-0.5164601572,-0.0473080760,-0.0842231483,
607.6550560144,-0.5188961064,-0.0299370680,-0.0659735204,
568.7070152422,-0.5207224180,-0.0129646170,-0.0480834960,
538.0005813320,-0.5221622726,0.0036173016,-0.0305467467,
514.3361649433,-0.5232719201,0.0198209213,-0.0133585147,
498.7141531000,-0.5240044515,0.0356541921,0.0034934100,
490.6549091830,-0.5243823572,0.0511275479,0.0200137008,
485.0787729265,-0.5246438277,0.0662545388,0.0362094756,
472.0260604168,-0.5252558821,0.0810438439,0.0520959827,
439.6570640943,-0.5267736959,0.0955127825,0.0676780118,
379.7320527578,-0.5295836380,0.1096725842,0.0829656381,
292.7712715725,-0.5336613138,0.1235354616,0.0979713897,
190.8149420805,-0.5384421454,0.1371230899,0.1127050130,
94.8232622143,-0.5429432887,0.1504493317,0.1271776830,
27.1164063130,-0.5461181292,0.1635319299,0.1414033273,
1.3345251418,-0.5473270667,0.1763928607,0.1553941326,
15.5977459140,-0.5466582504,0.1890591217,0.1691715722,
52.4661723164,-0.5449294539,0.2015486478,0.1827463412,
86.7798845368,-0.5433204505,0.2138933929,0.1961423763,
97.0189392953,-0.5428403313,0.2261288555,0.2093844101,
74.5033698776,-0.5438961083,0.2382824598,0.2224931543,
25.6331861718,-0.5461876788,0.2503947815,0.2355011663,
-32.3916252920,-0.5489085187,0.2625069009,0.2484402447,
-79.0111012998,-0.5510945514,0.2746583093,0.2613410154,
-97.1053019082,-0.5519430061,0.2868990861,0.2742477013,
-76.6343103969,-0.5509831013,0.2992771642,0.2871964267,
-15.7582332173,-0.5481285628,0.3118355589,0.3002310315,
79.2028000606,-0.5436757474,0.3246361504,0.3134000622,
194.4086368047,-0.5382736335,0.3377214657,0.3267521833,
310.9791013801,-0.5328075309,0.3511491061,0.3403330202,
408.9139952110,-0.5282152683,0.3649651025,0.3541940623,
472.2930968454,-0.5252433605,0.3792205426,0.3683863849,
493.0761620227,-0.5242688223,0.3939592883,0.3829591904,
472.3429237437,-0.5252410241,0.4092231369,0.3979588001,
418.3330923439,-0.5277735977,0.4250506817,0.4134302942,
342.8863555689,-0.5313113687,0.4414684584,0.4294150221,
258.0423786528,-0.5352897854,0.4585024287,0.4459496892,
174.6008043996,-0.5392024421,0.4761661799,0.4630633351,
101.5612532666,-0.5426273378,0.4944696169,0.4807830995,
45.6433234508,-0.5452493840,0.5134050032,0.4991226437,
10.8465909782,-0.5468810366,0.5329665024,0.5180940355,
-1.9093902045,-0.5474791770,0.5531245756,0.5376922515,
5.8949118640,-0.5471132257,0.5738500249,0.5579103614,
32.8590072570,-0.5458488530,0.5950960529,0.5787273704,
80.7023842590,-0.5436054305,0.6168114597,0.6001140978,
155.3045094678,-0.5401072641,0.6389294410,0.6220279086,
264.9048278990,-0.5349679985,0.6613793904,0.6444177002,
415.5027630936,-0.5279063146,0.6840760536,0.6672247001,
605.9777172267,-0.5189747584,0.7069359095,0.6903824806,
825.3690712207,-0.5086872842,0.7298621503,0.7138043412,
1053.8361848590,-0.4979742387,0.7527588399,0.7374124214,
1265.3383969036,-0.4880566939,0.7755241860,0.7611114791,
1430.9150252145,-0.4802926446,0.7980634032,0.7848107118,
1521.6053668713,-0.4760400861,0.8202723383,0.8084065555,
1512.8086982979,-0.4764525705,0.8420663794,0.8318031510,
1390.8442753889,-0.4821716010,0.8633553530,0.8549014723,
1161.2713336386,-0.4929364999,0.8840639195,0.8776087435,
853.8890882725,-0.5073499528,0.9041251983,0.8998359007,
519.3367343811,-0.5230374385,0.9234950938,0.9214998658,
215.4534470553,-0.5372868219,0.9421337512,0.9425339693,
-12.1616184747,-0.5479599140,0.9600256113,0.9628810835,
-146.1893266997,-0.5542446038,0.9771794642,0.9824969122,
-201.5505616880,-0.5568405460,0.9936138694,1.0013534843,
-214.5262269413,-0.5574489876,1.0093801030,1.0194475221,
-222.6772452472,-0.5578311968,1.0245509393,1.0367913302,
-245.6045585300,-0.5589062808,1.0392175126,1.0534180644,
-276.7891276998,-0.5603685557,1.0534985471,1.0693857080,
-289.4319324986,-0.5609613891,1.0675386155,1.0847733865,
-252.1739713452,-0.5592143270,1.0814956230,1.0996862376,
-144.8962611775,-0.5541839707,1.0955534172,1.1142484845,
34.1201627071,-0.5457897162,1.1099115268,1.1286044663,
272.7942468131,-0.5345980559,1.1247851251,1.1429273901,
556.1649196106,-0.5213105290,1.1403981084,1.1573975584,
874.6310917006,-0.5063773400,1.1569823388,1.1722216807,
1221.5916559825,-0.4901080212,1.1747814451,1.1876086292,
1581.9654878233,-0.4732097412,1.1940190685,1.2037855767,
1921.4314452288,-0.4572918518,1.2149299477,1.2209812141,
2187.7883690166,-0.4448021162,1.2377281076,1.2394223453,
2327.9150829908,-0.4382314381,1.2626107000,1.2593347070,
2312.2903941186,-0.4389640950,1.2897550468,1.2809370418,
2150.8330927086,-0.4465349851,1.3193017169,1.3044292187,
1888.0619525911,-0.4588565798,1.3513681683,1.3299924001,
1579.7757312996,-0.4733124210,1.3860194536,1.3577804215,
1265.7331702540,-0.4880381826,1.4232857662,1.3879217518,
956.6529949461,-0.5025312531,1.4631432976,1.4204981710,
642.6539151263,-0.5172549758,1.5055143214,1.4555614871,
315.3346249913,-0.5326032961,1.5502637565,1.4931055100,
-14.5061966256,-0.5480698535,1.5971989877,1.5330799302,
-316.0298860635,-0.5622085930,1.6460634373,1.5753784296,
-554.5977946407,-0.5733952747,1.6965420378,1.6198347144,
-712.1712884609,-0.5807840493,1.7482510818,1.6662241849,
-807.7117482172,-0.5852640345,1.8007504802,1.7142601034,
-875.6605689952,-0.5884502209,1.8535418721,1.7635970912,
-949.6191600741,-0.5919182112,1.9060662013,1.8138220363,
-1046.9089447275,-0.5964802240,1.9577161654,1.8644669391,
-1167.2513600220,-0.6021231971,2.0078487709,1.9150068827,
-1279.3278566147,-0.6073785732,2.0557587451,1.9648617930,
-1357.8598985499,-0.6110610171,2.1007315049,2.0134086044,
-1386.9289630538,-0.6124240939,2.1420236026,2.0599730496,
-1363.7765403289,-0.6113384542,2.1788705396,2.1038576486,
-1293.4441333467,-0.6080404991,2.2105133474,2.1443292654,
-1193.8932576393,-0.6033724616,2.2361983993,2.1806414154,
-1080.9254410904,-0.5980752907,2.2551819380,2.2120331415,
-970.3822237242,-0.5928918115,2.2667577676,2.2377600882,
-875.4251574946,-0.5884391822,2.2702558345,2.2570696786,
-804.7358060728,-0.5851244897,2.2650554918,2.2692491152,
-761.5557446332,-0.5830997345,2.2506000863,2.2736111089,
-744.0065596401,-0.5822768361,2.2263980377,2.2695176621,
-745.6098486316,-0.5823520159,2.1920435064,2.2563869990,
-756.5672200041,-0.5828658177,2.1472171098,2.2336999890,
-765.8002927955,-0.5832987655,2.0916939799,2.2010141390,
-764.1906964671,-0.5832232900,2.0253493601,2.1579764765,
-747.4600706856,-0.5824387746,1.9481710044,2.1043224912,
-717.7300651037,-0.5810447057,1.8602531699,2.0398855505,
-682.3623391405,-0.5793862786,1.7617958296,1.9646063247,
-649.9185617608,-0.5778649583,1.6531207151,1.8785365512,
-624.5604112543,-0.5766758899,1.5346523234,1.7818332274,
-602.1295750136,-0.5756240861,1.4069268099,1.6747711771,
-569.7077493121,-0.5741037951,1.2705813651,1.5577330302,
-508.6966390812,-0.5712429248,1.1263470743,1.4312141835,
-400.6179576871,-0.5661750101,0.9750470290,1.2958151444,
-232.7534267070,-0.5583036788,0.8175863150,1.1522334272,
-1.2647757053,-0.5474489504,0.6549312755,1.0012650625,
288.6862579917,-0.5338528640,0.4881182621,0.8437845413,
624.4979295198,-0.5181063277,0.3182182284,0.6807470260,
988.7684867025,-0.5010253264,0.1463441256,0.5131700575,
1362.0161702766,-0.4835233790,-0.0263684233,0.3421234099,
1725.4392141176,-0.4664821185,-0.1987909824,0.1687157200,
2063.5558454659,-0.4506275003,-0.3697854122,-0.0059117836,
2366.9242851529,-0.4364022586,-0.5382405347,-0.1806144341,
2633.8627478273,-0.4238852541,-0.7030813217,-0.3542404231,
2869.6494421811,-0.4128289863,-0.8632682754,-0.5256515924,
3082.4025711769,-0.4028527849,-1.0178314868,-0.6937430236,
3276.8803322735,-0.3937335333,-1.1658590063,-0.8574464442,
3448.6409176533,-0.3856795121,-1.3065191006,-1.0157468307,
3581.5625144481,-0.3794466890,-1.4390656896,-1.1676938973,
3650.9233049660,-0.3761942939,-1.5628486281,-1.3124087490,
3632.1214669178,-0.3770759304,-1.6773086718,-1.4491032403,
3511.7151736431,-0.3827218988,-1.7819978124,-1.5770734708,
3288.7425943362,-0.3931773002,-1.8765649581,-1.6957180746,
2979.6418942728,-0.4076713331,-1.9607717979,-1.8045331643,
2612.7712350346,-0.4248742557,-2.0344834620,-1.9031292016,
2222.0087747358,-0.4431974881,-2.0976667322,-1.9912168682,
1831.9526682474,-0.4614875988,-2.1503902653,-2.0686288808,
1460.6410674226,-0.4788987615,-2.1928241942,-2.1352822036,
1114.7521213210,-0.4951178311,-2.2252181513,-2.1912177148,
799.0039764328,-0.5099235691,-2.2479175044,-2.2365759797,
513.3947769025,-0.5233160627,-2.2613331706,-2.2715847852,
258.5226647517,-0.5352672643,-2.2659541895,-2.2965669038,
34.7457801025,-0.5457603804,-2.2623155983,-2.3119224523,
-155.6977386011,-0.5546904625,-2.2510175543,-2.3181298424,
-314.1697543708,-0.5621213697,-2.2326816926,-2.3157297107,
-443.2721314535,-0.5681751059,-2.2079772695,-2.3053155740,
-546.6067351107,-0.5730205661,-2.1775808879,-2.2875320899,
-630.2554313988,-0.5769429349,-2.1421893284,-2.2630496413,
-703.3400869499,-0.5803699456,-2.1024918778,-2.2325740748,
-776.1025687535,-0.5837818493,-2.0591792602,-2.1968184251,
-856.2247439389,-0.5875388561,-2.0129247143,-2.1565066149,
-945.3884795585,-0.5917198305,-1.9643756451,-2.1123525948,
-1038.5956423716,-0.5960904052,-1.9141589344,-2.0650685417,
-1126.9680986294,-0.6002342757,-1.8628595373,-2.0153339300,
-1202.2277138604,-0.6037632724,-1.8110259361,-1.9638109575,
-1259.7363526575,-0.6064599085,-1.7591657281,-1.9111224898,
-1299.0558784652,-0.6083036393,-1.7077387515,-1.8578577418,
-1321.7881533684,-0.6093695779,-1.6571583239,-1.8045546518,
-1329.0550378816,-0.6097103291,-1.6077807216,-1.7517125000,
-1320.1783907397,-0.6092940945,-1.5599259319,-1.6997701036,
-1293.0800686897,-0.6080234278,-1.5138555972,-1.6491271579,
-1245.9619262832,-0.6058140122,-1.4697818783,-1.6001226310,
-1179.9058156703,-0.6027165768,-1.4278767445,-1.5530432578,
-1100.6335863947,-0.5989994248,-1.3882613828,-1.5081264964,
-1018.9070851898,-0.5951671895,-1.3510204780,-1.4655593802,
-949.1281557759,-0.5918951876,-1.3161963781,-1.4254772180,
-906.4986386590,-0.5898962480,-1.2838013134,-1.3879766565,
-903.2203709307,-0.5897425268,-1.2538101057,-1.3531030654,
-945.0151860691,-0.5917023264,-1.2261755086,-1.3208728373,
-1028.7249137414,-0.5956275571,-1.2008230438,-1.2912576087,
-1142.1513796080,-0.6009462346,-1.1776624050,-1.2642028517,
-1265.8964051271,-0.6067487593,-1.1565808977,-1.2396277979,
-1377.6818073616,-0.6119904857,-1.1374640734,-1.2174291307,
-1458.3093987873,-0.6157711920,-1.1201768455,-1.1974780320,
-1497.6609871020,-0.6176164263,-1.1045875788,-1.1796400405,
-1498.2183750364,-0.6176425628,-1.0905534344,-1.1637616416,
-1474.7833601668,-0.6165436721,-1.0779402357,-1.1496869430,
-1449.5977347290,-0.6153626936,-1.0666090796,-1.1372549469,
-1444.7432854334,-0.6151350638,-1.0564272421,-1.1262970111,
-1474.9817932826,-0.6165529768,-1.0472617733,-1.1166530813,
-1543.5950333895,-0.6197703185,-1.0389988880,-1.1081648979,
-1642.5847747980,-0.6244120439,-1.0315165509,-1.1006747151,
-1756.2327803047,-0.6297411096,-1.0247104287,-1.0940345457,
-1865.6208062824,-0.6348704207,-1.0184779033,-1.0881043279,
-1952.5506025056,-0.6389466435,-1.0127287464,-1.0827526005,
-2002.7439119770,-0.6413002567,-1.0073753721,-1.0778517988,
-2008.1624707568,-0.6415543382,-1.0023424809,-1.0732929144,
-1968.6480077924,-0.6397014665,-0.9975526343,-1.0689654304,
-1892.6822447510,-0.6361393579,-0.9929438222,-1.0647738557,
-1795.9068958536,-0.6316014675,-0.9884473488,-1.0606271327,
-1697.4436677107,-0.6269844308,-0.9840067066,-1.0564477304,
-1614.3342591594,-0.6230873497,-0.9795650332,-1.0521544863,
-1556.4603611038,-0.6203735863,-0.9750641687,-1.0476827327,
-1523.4236563554,-0.6188244630,-0.9704536856,-1.0429643462,
-1505.3858194766,-0.6179786512,-0.9656710874,-1.0379410562,
-1487.1485166259,-0.6171234864,-0.9606653334,-1.0325489387,
-1454.5134054044,-0.6155931942,-0.9553801378,-1.0267439221,
-1399.8021347054,-0.6130277294,-0.9497532264,-1.0204615226,
-1324.8963445644,-0.6095153240,-0.9437286728,-1.0136559912,
-1240.5576660125,-0.6055606012,-0.9372356490,-1.0062689524,
-1162.7477209308,-0.6019120171,-0.9302155857,-0.9982525352,
-1107.1481219072,-0.5993048977,-0.9226001314,-0.9895566934,
-1083.7204720955,-0.5982063524,-0.9143234835,-0.9801237622,
-1093.0663650753,-0.5986445904,-0.9053099570,-0.9699029534,
-1125.7473847156,-0.6001770353,-0.8954963666,-0.9588449131,
-1165.4051050391,-0.6020366244,-0.8848127369,-0.9468961888,
-1195.2810900895,-0.6034375384,-0.8731898573,-0.9340057920,
-1205.7768937996,-0.6039296969,-0.8605633271,-0.9201256249,
-1199.4540598633,-0.6036332130,-0.8468728799,-0.9052078265,
-1190.5141216077,-0.6032140106,-0.8320593326,-0.8892111442,
-1197.8786018688,-0.6035593383,-0.8160701212,-0.8720919596,
-1234.9490128688,-0.6052976060,-0.7988588695,-0.8538171070,
-1301.8468560949,-0.6084345110,-0.7803887675,-0.8343556670,
-1384.4136221813,-0.6123061471,-0.7606273352,-0.8136856673,
-1460.6907907926,-0.6158828578,-0.7395547704,-0.7917867007,
-1510.9998305095,-0.6182418977,-0.7171573465,-0.7686519970,
-1526.3021987165,-0.6189594406,-0.6934349417,-0.7442805106,
-1510.1993414922,-0.6182043620,-0.6683934949,-0.7186764222,
-1475.2526935013,-0.6165656796,-0.6420600121,-0.6918614349,
-1436.3036778890,-0.6147393223,-0.6144607543,-0.6638596408,
-1405.2337061772,-0.6132824211,-0.5856372539,-0.6347046634,
-1388.0841781635,-0.6124782630,-0.5556480551,-0.6044443833,
-1384.5364818216,-0.6123119081,-0.5245559787,-0.5731332867,
-1388.0319932049,-0.6124758160,-0.4924337202,-0.5408335638,
-1386.9320763508,-0.6124242399,-0.4593664437,-0.5076167561,
-1367.0380831888,-0.6114913911,-0.4254476403,-0.4735671813,
-1316.7913534498,-0.6091352730,-0.3907751376,-0.4387671443,
-1234.0332145774,-0.6052546633,-0.3554596660,-0.4033121296,
-1130.7249816424,-0.6004104396,-0.3196058497,-0.3672999127,
-1031.1879572583,-0.5957430516,-0.2833374832,-0.3308357772,
-963.0234315002,-0.5925467506,-0.2467659053,-0.2940200567,
-943.7126818245,-0.5916412507,-0.2100127160,-0.2569646784,
-970.4569729921,-0.5928953166,-0.1731955005,-0.2197741780,
-1019.6575569931,-0.5952023799,-0.1364303323,-0.1825548498,
-1058.1556729734,-0.5970075941,-0.0998301062,-0.1454099407,
-1060.0725471645,-0.5970974782,-0.0635002101,-0.1084372615,
-1020.5693928143,-0.5952451368,-0.0275402133,-0.0717340546,
-957.9274101209,-0.5923077932,0.0079509182,-0.0353869468,
-903.4677861683,-0.5897541284,0.0428978733,0.0005275080,
-884.9516948643,-0.5888858908,0.0772226367,0.0359343578,
-914.3002968801,-0.5902620754,0.1108633766,0.0707740050,
-985.1547395931,-0.5935845092,0.1437689449,0.1049928300,
-1080.4761570309,-0.5980542233,0.1759035839,0.1385530175,
-1182.9056698177,-0.6028572429,0.2072385423,0.1714246464,
-1282.0043851231,-0.6075040782,0.2377614686,0.2035885394,
-1374.2933966129,-0.6118315999,0.2674714372,0.2350402275,
-1458.9337844019,-0.6158004701,0.2963818703,0.2657841195,
-1532.8066150086,-0.6192644391,0.3245149193,0.2958345656,
-1589.0329413129,-0.6219009463,0.3519027052,0.3252204665,
-1618.1338025151,-0.6232655140,0.3785950845,0.3539747978,
-1610.5902240968,-0.6229117883,0.4046379531,0.3821403344,
-1559.0432177849,-0.6204946989,0.4300984128,0.4097723632,
-1459.8537815168,-0.6158436096,0.4550420104,0.4369236908,
-1315.4228994079,-0.6090711049,0.4795369956,0.4636565074,
-1136.8315417213,-0.6006967822,0.5036606825,0.4900367281,
-945.1206648394,-0.5917072724,0.5274916215,0.5161294241,
-768.6112112377,-0.5834305722,0.5510965626,0.5420003007,
-636.5041094603,-0.5772359415,0.5745585668,0.5677115113,
-569.9202740978,-0.5741137606,0.5979395042,0.5933244764,
-574.9806057669,-0.5743510445,0.6213038474,0.6188952708,
-640.5259910920,-0.5774245315,0.6447081716,0.6444689507,
-741.7573026894,-0.5821713663,0.6682021637,0.6700900793,
-847.7553991521,-0.5871417203,0.6918201736,0.6957862223,
-929.6411250383,-0.5909814217,0.7155874111,0.7215828213,
-965.9353108600,-0.5926832915,0.7395238658,0.7474851359,
-944.4387730752,-0.5916752979,0.7636282310,0.7734966394,
-861.6723140810,-0.5877942980,0.7878934913,0.7996029561,
-721.6367222083,-0.5812278927,0.8122948868,0.8257801828,
-535.4927717200,-0.5724994215,0.8368011103,0.8519925546,
-322.4012228088,-0.5625073512,0.8613628443,0.8781911232,
-109.7228215989,-0.5525346538,0.8859297468,0.9043237719,
69.4616998522,-0.5441325171,0.9104315094,0.9303238604,
181.6716235483,-0.5388708845,0.9347955834,0.9561153702,
200.7862455492,-0.5379745812,0.9589452151,0.9816236558,
115.8448759621,-0.5419575648,0.9827942809,1.0067678475,
-63.9131610679,-0.5503865942,1.0062606168,1.0314597696,
-309.1685273694,-0.5618868573,1.0292578693,1.0556225651,
-575.4418707580,-0.5743726737,1.0517067375,1.0791703026,
-812.4938250508,-0.5854882707,1.0735292538,1.1020346607,
-976.0450100835,-0.5931573451,1.0946574276,1.1241478849,
-1039.8160317285,-0.5961476304,1.1150395874,1.1454543220,
-1003.9274819148,-0.5944647814,1.1346287360,1.1659132447,
-896.1799386495,-0.5894123941,1.1533957540,1.1854987093,
-763.5339660409,-0.5831924952,1.1713335228,1.2041994182,
-654.8301143236,-0.5780952658,1.1884504174,1.2220279749,
-600.5889198843,-0.5755518433,1.2047738953,1.2390125138,
-599.3309052900,-0.5754928538,1.2203608782,1.2552089158,
-617.8965793174,-0.5763634163,1.2352816370,1.2706919962,
-606.1264369835,-0.5758115029,1.2496344379,1.2855541865,
-519.2209595784,-0.5717364204,1.2635393160,1.2999184800,
-336.3806146985,-0.5631628585,1.2771364626,1.3139278584,
-67.4058562828,-0.5505503701,1.2905880406,1.3277418502,
253.1428753516,-0.5355195279,1.3040740136,1.3415380423,
578.0251534704,-0.5202854814,1.3177803886,1.3555117852,
858.9605648831,-0.5071121463,1.3319263418,1.3698724568,
1054.9887099022,-0.4979201956,1.3467162846,1.3848318052,
1138.9892023005,-0.4939813307,1.3623741657,1.4006157351,
1103.7616692684,-0.4956331841,1.3791165561,1.4174408215,
965.2257513683,-0.5021292682,1.3971613307,1.4355276112,
757.8211024892,-0.5118546742,1.4167086878,1.4550790839,
520.9473897991,-0.5229619133,1.4379452323,1.4762902389,
282.3642936963,-0.5341493071,1.4610413288,1.4993318090,
49.3515077600,-0.5450755036,1.4861354908,1.5243480821,
-185.6512613006,-0.5560950123,1.5133340920,1.5514537068,
-428.3642936988,-0.5674760628,1.5427055161,1.5807254266,
-667.4278566230,-0.5786859862,1.5742806725,1.6121974514,
-872.6022042914,-0.5883068112,1.6080360688,1.6458619527,
-1008.2875780072,-0.5946692305,1.6439059139,1.6816527019,
