ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1904.5249415124,-0.6366946735,-0.5344398359,-0.5837368519,
-1875.6340516020,-0.6353399515,-0.4944859090,-0.5429211977,
-1859.3743462778,-0.6345775181,-0.4559059359,-0.5033330754,
-1845.9062130857,-0.6339459842,-0.4189142218,-0.4652107392,
-1826.8699971564,-0.6330533575,-0.3836912930,-0.4287551629,
-1796.8260012235,-0.6316445652,-0.3503813437,-0.3941316584,
-1753.2144856473,-0.6295995788,-0.3190957554,-0.3614713111,
-1696.7556684428,-0.6269521699,-0.2899091233,-0.3308707444,
-1632.4097253132,-0.6239349259,-0.2628644671,-0.3023913768,
-1569.4967896893,-0.6209848771,-0.2379757484,-0.2760642915,
-1519.5369527730,-0.6186422117,-0.2152245733,-0.2518876308,
-1491.2502635868,-0.6173158213,-0.1945685323,-0.2298316526,
-1485.0367290277,-0.6170244626,-0.1759353723,-0.2098432369,
-1490.9363139272,-0.6173010999,-0.1592361058,-0.1918411815,
-1492.6289411154,-0.6173804688,-0.1443626954,-0.1757251673,
-1475.7144914909,-0.6165873338,-0.1311850903,-0.1613790456,
-1435.3528040953,-0.6146947349,-0.1195645288,-0.1486676147,
-1378.2236761934,-0.6120158945,-0.1093521857,-0.1374459333,
-1317.3268633578,-0.6091603836,-0.1003884388,-0.1275593523,
-1263.0220795587,-0.6066139794,-0.0925123880,-0.1188485996,
-1216.3089972591,-0.6044235575,-0.0855586052,-0.1111479904,
-1169.0672475144,-0.6022083458,-0.0793670992,-0.1042959893,
-1110.9764200777,-0.5994844103,-0.0737779960,-0.0981291135,
-1037.7160635091,-0.5960491609,-0.0686359889,-0.0924911808,
-955.4856852909,-0.5921932983,-0.0638002737,-0.0872337982,
-879.0447519471,-0.5886089085,-0.0591333297,-0.0822137018,
-824.9926891679,-0.5860743546,-0.0545140448,-0.0773046857,
-804.2488819393,-0.5851016573,-0.0498331506,-0.0723862763,
-817.8126746770,-0.5857376768,-0.0449923824,-0.0673556038,
-855.6433713661,-0.5875115950,-0.0399113829,-0.0621236318,
-898.0602357044,-0.5895005631,-0.0345254875,-0.0566123729,
-919.3824912509,-0.5905003844,-0.0287832442,-0.0507641420,
-894.3693215800,-0.5893274925,-0.0226458496,-0.0445312795,
-807.2198704386,-0.5852409699,-0.0160938854,-0.0378818954,
-660.6132419094,-0.5783664422,-0.0091164317,-0.0307974453,
-479.9485005780,-0.5698948965,-0.0017158661,-0.0232711043,
-307.5446717051,-0.5618107131,0.0060914338,-0.0153079542,
-187.0007414029,-0.5561582908,0.0142873557,-0.0069194204,
-144.2756568164,-0.5541548699,0.0228416110,0.0018723824,
-176.3283263091,-0.5556578508,0.0317188175,0.0110408555,
-254.6776196529,-0.5593317255,0.0408838324,0.0205580150,
-343.1623682228,-0.5634808616,0.0502970700,0.0303896480,
-419.2213651964,-0.5670473420,0.0599270021,0.0405095450,
-485.3333657566,-0.5701473981,0.0697363705,0.0508855653,
-563.9770873000,-0.5738350788,0.0797009897,0.0614969864,
-680.3912096487,-0.5792938504,0.0898023430,0.0723282325,
-844.6543752669,-0.5869963102,0.1000318655,0.0833699436,
-1043.6851894814,-0.5963290590,0.1103879594,0.0946243161,
-1247.1222207065,-0.6058684195,0.1208880339,0.1061035866,
-1421.2440006733,-0.6140331594,0.1315560902,0.1178328992,
-1541.7690246625,-0.6196846952,0.1424333357,0.1298503868,
-1598.7757517422,-0.6223577961,0.1535755609,0.1422038962,
-1595.1826050086,-0.6221893100,0.1650482831,0.1549565673,
-1543.1479718322,-0.6197493554,0.1769331224,0.1681814988,
-1462.8302041063,-0.6159831770,0.1893233069,0.1819649510,
-1382.1476185011,-0.6121998920,0.2023212988,0.1964003241,
-1333.9784967203,-0.6099411949,0.2160384182,0.2115883800,
-1346.2010857627,-0.6105143240,0.2305920539,0.2276378437,
-1425.6535981867,-0.6142399297,0.2461055355,0.2446593406,
-1541.5342123791,-0.6196736846,0.2626972937,0.2627617587,
-1616.8810728274,-0.6232067723,0.2804896433,0.2820523847,
-1535.2522903964,-0.6193791192,0.2995932226,0.3026323215,
-1167.0059426070,-0.6021116892,0.3201111474,0.3245948333,
-412.8200739206,-0.5667471792,0.3421321940,0.3480142364,
746.3473039748,-0.5123926918,0.3657294226,0.3729535093,
2210.0582118738,-0.4437578616,0.3909514653,0.3994532443,
3749.3947027598,-0.3715768742,0.4178245667,0.4275282273,
5042.6388615077,-0.3109353959,0.4463449495,0.4571689421,
5755.5128045833,-0.2775080423,0.4764781883,0.4883355173,
5644.6186797390,-0.2827079759,0.5081573568,0.5209535414,
4647.2386657070,-0.3294760962,0.5412758498,0.5549168179,
2919.0149718884,-0.4105141886,0.5756901192,0.5900801209,
798.5098380396,-0.5099467398,0.6112192374,0.6262640393,
-1292.0744660445,-0.6079762741,0.6476393532,0.6632478924,
-2972.4156408504,-0.6867691085,0.6846907245,0.7007769206,
-4007.8713574693,-0.7353226357,0.7220705936,0.7385582476,
-4354.3192579225,-0.7515679152,0.7594395628,0.7762635213,
-4134.7569554907,-0.7412724249,0.7964283075,0.8135331876,
-3567.2220350457,-0.7146601597,0.8326318260,0.8499772373,
-2880.0720533850,-0.6824390278,0.8676181387,0.8851793520,
-2247.3045395693,-0.6527679427,0.9009303834,0.9187022177,
-1761.5969952624,-0.6299926428,0.9321001156,0.9500938286,
-1441.6668950745,-0.6149908088,0.9606405826,0.9788878136,
-1259.4716869073,-0.6064474980,0.9860609083,1.0046142488,
-1169.5687923023,-0.6022318637,1.0078727469,1.0268036944,
-1129.9156067913,-0.6003724873,1.0255958093,1.0449960637,
-1109.9495002493,-0.5994362571,1.0387632273,1.0587455985,
-1089.9878172504,-0.5985002343,1.0469327812,1.0676249683,
-1056.5878774256,-0.5969340786,1.0496895177,1.0712375920,
-998.9869758225,-0.5942331162,1.0466577524,1.0692219644,
-908.7423832686,-0.5900014594,1.0375041084,1.0612564414,
-782.7313467352,-0.5840926791,1.0219463551,1.0470653746,
-627.3110897048,-0.5768048719,0.9997568376,1.0264276437,
-461.3588125398,-0.5690232080,0.9707677060,0.9991790698,
-314.4716928535,-0.5621355278,0.9348816480,0.9652160547,
-218.0068858834,-0.5576121991,0.8920646699,0.9244989647,
-190.9615248655,-0.5563440158,0.8423574079,0.8770576618,
-226.7727214119,-0.5580232377,0.7858737643,0.8229897156,
-288.6775658890,-0.5609260161,0.7228019711,0.7624622936,
-319.8331277981,-0.5623869308,0.6534007505,0.6957102132,
-266.3964561573,-0.5598812332,0.5780051424,0.6230382697,
-103.2445798858,-0.5522308828,0.4970193422,0.5448161702,
151.3854918109,-0.5402910307,0.4109095004,0.4614747078,
441.7767690540,-0.5266743008,0.3202071258,0.3735039836,
700.2522809029,-0.5145541323,0.2254989228,0.2814451907,
879.0550749654,-0.5061698952,0.1274184349,0.1858899980,
971.3082170058,-0.5018440555,0.0266451133,0.0874660129,
1010.0147905529,-0.5000290665,-0.0761076605,-0.0131589836,
1046.8178965058,-0.4983033330,-0.1801028754,-0.1152979642,
1124.0006527385,-0.4946841584,-0.2845815825,-0.2182387884,
1255.9261937039,-0.4884980413,-0.3887772165,-0.3212645112,
1428.4776700362,-0.4804069345,-0.4919256074,-0.4236523979,
1613.4982481524,-0.4717311394,-0.5932660510,-0.5246866084,
1802.6711098529,-0.4628606396,-0.6920604608,-0.6236651752,
1978.1994519209,-0.4546299447,-0.7875917917,-0.7199077184,
2132.4064857215,-0.4473990267,-0.8791828904,-0.8127633702,
2258.4954367988,-0.4414865930,-0.9661909430,-0.9016186404,
2343.4295444739,-0.4375039499,-1.0480400201,-0.9858970649,
2339.2520614406,-0.4376998362,-1.1241731818,-1.0650761744,
2251.3262533614,-0.4418227629,-1.1941304453,-1.1386837739,
2100.5353984626,-0.4488934930,-1.2574972948,-1.2063053562,
1918.6027871289,-0.4574244904,-1.3139316953,-1.2675872586,
1736.3717214973,-0.4659694825,-1.3631648534,-1.3222372364,
1586.2455150511,-0.4730090466,-1.4049948994,-1.3700308651,
1457.1874922127,-0.4790607030,-1.4392959136,-1.4108064229,
1324.9209879370,-0.4852628082,-1.4660165697,-1.4444712884,
1169.4493473038,-0.4925530249,-1.4851736699,-1.4709920959,
988.0159251104,-0.5010606148,-1.4968562084,-1.4904053719,
794.5840854639,-0.5101308221,-1.5012179414,-1.5028030711,
607.5572013733,-0.5189006949,-1.4984748631,-1.5083379339,
435.4186543420,-0.5269724390,-1.4889036531,-1.5072143784,
270.9318339596,-0.5346853863,-1.4728295051,-1.4996907601,
97.7401374944,-0.5428065136,-1.4506324455,-1.4860677432,
-95.5530305144,-0.5518702185,-1.4227288906,-1.4666862594,
-303.8642586639,-0.5616381349,-1.3895730774,-1.4419246470,
-505.1901290948,-0.5710785011,-1.3516484825,-1.4121906384,
-670.9672178987,-0.5788519503,-1.3094611545,-1.3779163259,
-780.1920955241,-0.5839736112,-1.2635347591,-1.3395491658,
-827.9813271829,-0.5862144948,-1.2144011277,-1.2975558013,
-824.9714732563,-0.5860733598,-1.1625945277,-1.2524062675,
-789.1590896996,-0.5843940823,-1.1086519254,-1.2045743712,
-736.9007284472,-0.5819436368,-1.0530951149,-1.1545291549,
-677.5929378169,-0.5791626367,-0.9964337882,-1.1027367086,
-613.7922629127,-0.5761709609,-0.9391629163,-1.0496455137,
-544.2152460280,-0.5729084268,-0.8817473842,-0.9956932294,
-468.3384270473,-0.5693504889,-0.8246281796,-0.9412929131,
-389.9983438475,-0.5656770461,-0.7682141865,-0.8868356067,
-318.7915326978,-0.5623380893,-0.7128790162,-0.8326904323,
-268.1545286593,-0.5599636709,-0.6589610004,-0.7791925455,
-250.6438659834,-0.5591425789,-0.6067575271,-0.7266467816,
-270.4960785085,-0.5600734685,-0.5565266967,-0.6753294537,
-317.7477000570,-0.5622891430,-0.5084874644,-0.6254810534,
-368.4752648299,-0.5646678079,-0.4628145656,-0.5773100094,
-392.7953078006,-0.5658081984,-0.4196424761,-0.5309858117,
-367.7443651080,-0.5646335353,-0.3790687028,-0.4866490216,
-288.7589744475,-0.5609298334,-0.3411460401,-0.4444046952,
-172.5156754611,-0.5554790719,-0.3058936315,-0.4043254170,
-48.6510101261,-0.5496709371,-0.2732948026,-0.3664498904,
54.5184768578,-0.5448332194,-0.2432992038,-0.3307911009,
122.7562376826,-0.5416334843,-0.2158242233,-0.2973280234,
160.0257210480,-0.5398858819,-0.1907611722,-0.2660209055,
188.1703717787,-0.5385661518,-0.1679801561,-0.2367982157,
224.6736304436,-0.5368544785,-0.1473218227,-0.2095714325,
280.3389329764,-0.5342442782,-0.1286161138,-0.1842327569,
355.4097102977,-0.5307241364,-0.1116760163,-0.1606569588,
442.5293879402,-0.5266390098,-0.0963021651,-0.1386999981,
521.3013856737,-0.5229453141,-0.0822902786,-0.1182217905,
583.9291171336,-0.5200086388,-0.0694296397,-0.0990564382,
622.0559894506,-0.5182208326,-0.0575087808,-0.0810447050,
627.6054028827,-0.5179606152,-0.0463206460,-0.0640187985,
593.8607504486,-0.5195429348,-0.0356611428,-0.0478139340,
524.1454175641,-0.5228119547,-0.0253351227,-0.0322670976,
425.2227816795,-0.5274505334,-0.0151589279,-0.0172193122,
316.6962119203,-0.5325394500,-0.0049595905,-0.0025182453,
228.0490687291,-0.5366962009,0.0054197985,0.0119759787,
190.5247035103,-0.5384557549,0.0161180580,0.0263977339,
226.2464582771,-0.5367807271,0.0272618911,0.0408642288,
339.3376653002,-0.5314777702,0.0389487677,0.0554818969,
512.8416467599,-0.5233419995,0.0512664590,0.0703418612,
713.1617143993,-0.5139487964,0.0642828988,0.0855205600,
900.8611691813,-0.5051473862,0.0780348591,0.1010779209,
1042.9833009472,-0.4984831410,0.0925543186,0.1170573641,
1122.0113880781,-0.4947774370,0.1078454855,0.1334898265,
1138.8686971587,-0.4939869813,0.1238979384,0.1503892280,
1110.3584826440,-0.4953238531,0.1406831949,0.1677546973,
1063.7639865287,-0.4975087144,0.1581629784,0.1855746462,
1031.4084380187,-0.4990258976,0.1762778716,0.2038225267,
1044.8950532060,-0.4983934970,0.1949695354,0.2224652751,
1128.0670347459,-0.4944934818,0.2141587142,0.2414589089,
1288.3675715375,-0.4869768335,0.2337675161,0.2607528582,
1509.2398384064,-0.4766199178,0.2537166224,0.2802927927,
1748.1669957908,-0.4654163906,0.2739156874,0.3000227316,
1944.7521894303,-0.4561983194,0.2942891752,0.3198858528,
2037.9985500575,-0.4518259067,0.3147545161,0.3398264489,
1987.4291930930,-0.4541971532,0.3352419482,0.3597940530,
1788.8472183431,-0.4635088554,0.3556875047,0.3797438824,
1477.6957097004,-0.4780990527,0.3760411441,0.3996419384,
1117.8577348481,-0.4949722058,0.3962614003,0.4194593712,
780.5763449668,-0.5107876587,0.4163231254,0.4391819791,
521.8545744446,-0.5229193746,0.4362184056,0.4588078040,
367.0954405906,-0.5301761811,0.4559555362,0.4783519589,
307.7819433514,-0.5329574487,0.4755532056,0.4978353971,
310.4770650310,-0.5328310719,0.4950565599,0.5173016077,
333.5837700140,-0.5317475760,0.5145229825,0.5368065154,
344.2250044917,-0.5312485981,0.5340229290,0.5564180642,
328.6036961919,-0.5319810965,0.5536494288,0.5762200230,
292.7627541124,-0.5336617132,0.5734995614,0.5963047803,
254.3850682569,-0.5354612802,0.5936890973,0.6167784203,
230.5135093754,-0.5365806409,0.6143386655,0.6377504860,
228.4709287073,-0.5366764195,0.6355751248,0.6593403329,
246.1401577281,-0.5358478921,0.6575278734,0.6816656317,
284.1640079003,-0.5340649167,0.6803269619,0.7048456973,
366.8652704264,-0.5301869740,0.7040975530,0.7289942367,
560.1267160071,-0.5211247566,0.7289552445,0.7542190432,
969.8310946018,-0.5019133192,0.7550048279,0.7806151591,
1708.9411351932,-0.4672557294,0.7823328266,0.8082599737,
2836.6595455556,-0.4143759147,0.8110091290,0.8372168700,
4293.0690120267,-0.3460834562,0.8410750162,0.8675218355,
5865.0921992832,-0.2723697578,0.8725481937,0.8991870829,
7214.1717501195,-0.2091101036,0.9054120467,0.9321934500,
7969.7902852310,-0.1736784145,0.9396180749,0.9664917468,
7858.0704030008,-0.1789170686,0.9750779251,1.0019937389,
6810.8146792894,-0.2280239095,1.0116697233,1.0385790724,
5004.5856672296,-0.3127197472,1.0492275062,1.0760830357,
2809.7458970235,-0.4156379219,1.0875436511,1.1143081055,
671.3778757450,-0.5159080813,1.1263734327,1.1530104589,
-1027.0359128553,-0.5955483582,1.1654260591,1.1919093447,
-2063.2530085406,-0.6441375871,1.2043771328,1.2306899560,
-2408.5909747746,-0.6603308207,1.2428627798,1.2689942751,
-2194.3673989049,-0.6502856686,1.2804827862,1.3064357748,
-1639.0598923416,-0.6242467587,1.3168110309,1.3425959375,
-969.3060907332,-0.5928413506,1.3513896767,1.3770296695,
-361.3836541370,-0.5643352754,1.3837445545,1.4092748147,
86.3097328124,-0.5433424964,1.4133852651,1.4388455900,
351.9763607405,-0.5308851295,1.4398072555,1.4652531950,
469.7384953728,-0.5253631483,1.4625107941,1.4880038836,
499.5183773794,-0.5239667406,1.4809945156,1.5066047418,
498.2382222233,-0.5240267683,1.4947705279,1.5205754874,
500.6602200128,-0.5239131985,1.5033704476,1.5294503456,
514.3065353576,-0.5232733095,1.5063514025,1.5327926131,
527.0993072290,-0.5226734439,1.5033042408,1.5301926454,
521.8006488245,-0.5229219032,1.4938597813,1.5212826020,
489.0926474358,-0.5244556132,1.4776970042,1.5057368937,
433.1373643210,-0.5270794110,1.4545470335,1.4832840719,
368.7768345812,-0.5300973389,1.4242004080,1.4537072004,
313.8930670404,-0.5326708922,1.3865113005,1.4168529033,
282.7280441298,-0.5341322505,1.3414019759,1.3726305872,
283.5637217764,-0.5340930647,1.2888670192,1.3210236873,
320.8020292954,-0.5323469242,1.2289698787,1.2620818895,
397.4448692861,-0.5287530668,1.1618532241,1.1959306569,
515.2941175328,-0.5232270008,1.0877321016,1.1227688433,
671.4316229090,-0.5159055611,1.0068952317,1.0428669028,
853.8992072860,-0.5073494783,0.9197039885,0.9565659919,
1040.0986654453,-0.4986184043,0.8265849121,0.8642759059,
1201.3117649955,-0.4910589651,0.7280356031,0.7664716177,
1311.9802462923,-0.4858696122,0.6246074701,0.6636851658,
1360.0258223636,-0.4836167083,0.5169089659,0.5565078328,
1352.9701788383,-0.4839475543,0.4055933137,0.4455741289,
1316.9349738783,-0.4856372802,0.2913551898,0.3315612786,
1288.7618381160,-0.4869583460,0.1749216632,0.2151803447,
1304.4923745947,-0.4862207258,0.0570436668,0.0971686928,
1388.7681587133,-0.4822689522,-0.0615138834,-0.0217196142,
1548.3107381754,-0.4747878452,-0.1799797086,-0.1407221328,
1770.5616329417,-0.4643662843,-0.2975801202,-0.2590754407,
2027.0823351871,-0.4523377787,-0.4135611407,-0.3760244821,
2280.9943092617,-0.4404315989,-0.5271776408,-0.4908309830,
2496.6989916551,-0.4303169962,-0.6377174249,-0.6027799123,
2649.1177909655,-0.4231699303,-0.7445074934,-0.7111905397,
2729.4520878726,-0.4194029769,-0.8469057402,-0.8154179695,
2744.9832351142,-0.4186747062,-0.9443266615,-0.9148659193,
2712.5925574669,-0.4201935367,-1.0362355424,-1.0089887099,
2649.1213517308,-0.4231697633,-1.1221590177,-1.0972946394,
2563.9308867181,-0.4271644272,-1.2016795355,-1.1793535755,
2457.1824032458,-0.4321699676,-1.2744545042,-1.2548006470,
2323.5171141319,-0.4384376632,-1.3401996202,-1.3233337379,
2157.9762041962,-0.4462000377,-1.3987065861,-1.3847201010,
1959.6408302641,-0.4555001766,-1.4498286964,-1.4387923865,
1730.3921211750,-0.4662498718,-1.4934958322,-1.4854547618,
1470.4711777947,-0.4784378180,-1.5296982287,-1.5246744239,
1175.6790730305,-0.4922609070,-1.5584915796,-1.5564830323,
839.5768518520,-0.5080210675,-1.5799958625,-1.5809751912,
460.5655313136,-0.5257932775,-1.5943859867,-1.5983050831,
49.9661005829,-0.5450466847,-1.6018923618,-1.6086788253,
-364.4604790288,-0.5644795507,-1.6027926798,-1.6123530040,
-743.0732740309,-0.5822330735,-1.5974093621,-1.6096327808,
-1045.7113787153,-0.5964240690,-1.5861044216,-1.6008608918,
-1244.6939151133,-0.6057545539,-1.5692695691,-1.5864142272,
-1334.1400329499,-0.6099487695,-1.5473260088,-1.5667004190,
-1331.9289095932,-0.6098450878,-1.5207181918,-1.5421511881,
-1274.3797500009,-0.6071465516,-1.4899010493,-1.5132147281,
-1205.6917866633,-0.6039257061,-1.4553447672,-1.4803547691,
-1165.7842795416,-0.6020544043,-1.4175209691,-1.4440369678,
-1179.3365160036,-0.6026898818,-1.3769010530,-1.4047341554,
-1249.0678107551,-0.6059596502,-1.3339530640,-1.3629138744,
-1355.4175057681,-0.6109464909,-1.2891355461,-1.3190362439,
-1463.7849702055,-0.6160279469,-1.2428880685,-1.2735476860,
-1537.3696003413,-0.6194784019,-1.1956370487,-1.2268832446,
-1550.9308194785,-0.6201143007,-1.1477895002,-1.1794542887,
-1499.2280778627,-0.6176899087,-1.0997208605,-1.1316528273,
-1396.1808525925,-0.6128579240,-1.0517905444,-1.0838435295,
-1266.0286475262,-0.6067549603,-1.0043200448,-1.0363657382,
-1132.1309931850,-0.6004763689,-0.9576065307,-0.9895276103,
-1009.8874466532,-0.5947442499,-0.9119170541,-0.9436114005,
-906.4575914747,-0.5898943233,-0.8674825569,-0.8988615569,
-825.1210375457,-0.5860803730,-0.8245052896,-0.8554949617,
-769.3174210048,-0.5834636871,-0.7831549665,-0.8136965089,
-742.8464041192,-0.5822224353,-0.7435695096,-0.7736173120,
-746.1076751677,-0.5823753595,-0.7058567858,-0.7353770457,
-772.7009483207,-0.5836223440,-0.6700911954,-0.6990647742,
-809.9459635165,-0.5853687990,-0.6363237174,-0.6647422862,
-844.1224863343,-0.5869713695,-0.6045746504,-0.6324375047,
-866.3503078646,-0.5880136537,-0.5748372070,-0.6021563659,
-875.2292445758,-0.5884299957,-0.5470847458,-0.5738776269,
-873.8391381778,-0.5883648122,-0.5212645320,-0.5475546527,
-863.6998554824,-0.5878893714,-0.4973061836,-0.5231224919,
-839.8112882611,-0.5867692132,-0.4751189522,-0.5004927086,
-792.0133530987,-0.5845279214,-0.4545973624,-0.4795632439,
-711.9459912450,-0.5807734849,-0.4356218029,-0.4602139795,
-601.5291684627,-0.5755959325,-0.4180629854,-0.4423138897,
-476.8028748726,-0.5697473951,-0.4017784222,-0.4257183652,
-363.7671247959,-0.5644470387,-0.3866183125,-0.4102772574,
-286.5019565932,-0.5608239997,-0.3724330826,-0.3958319678,
-254.7274325007,-0.5593340613,-0.3590641334,-0.3822224572,
-258.4036384639,-0.5595064422,-0.3463539813,-0.3692833665,
-273.2506839679,-0.5602026346,-0.3341465200,-0.3568526266,
-274.3887018648,-0.5602559974,-0.3222864762,-0.3447694520,
-250.4978481990,-0.5591357320,-0.3106255329,-0.3328778177,
-209.8583020290,-0.5572301041,-0.2990192637,-0.3210260725,
-174.9102652466,-0.5555913566,-0.2873338008,-0.3090734384,
