ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-989.5132660709,-0.5937888847,0.6301631137,0.6184448354,
-963.3260481024,-0.5925609406,0.6450866364,0.6368902792,
-874.2511221507,-0.5883841305,0.6590889372,0.6545490382,
-720.8436770527,-0.5811907060,0.6723341831,0.6715941445,
-530.6588942047,-0.5722727563,0.6849656756,0.6881730840,
-358.6119479600,-0.5642053074,0.6970871086,0.7043983475,
-269.7380060252,-0.5600379217,0.7087743444,0.7203439889,
-313.1522298559,-0.5620736569,0.7200635515,0.7360454573,
-499.9697750509,-0.5708337136,0.7309506134,0.7514973602,
-795.9457917455,-0.5847123173,0.7413951669,0.7666500650,
-1133.3554250035,-0.6005337837,0.7513160952,0.7814142771,
-1435.9138152080,-0.6147210413,0.7605954573,0.7956566969,
-1645.3360984510,-0.6245410561,0.7690763450,0.8092044004,
-1737.4574069219,-0.6288607140,0.7765714809,0.8218473321,
-1722.9528692941,-0.6281805821,0.7828582927,0.8333420893,
-1635.4576111110,-0.6240778443,0.7876930259,0.8434131213,
-1515.0867551700,-0.6184335376,0.7908036845,0.8517625725,
-1394.4754219055,-0.6127779547,0.7919113709,0.8580709085,
-1292.1387297701,-0.6079792875,0.7907161950,0.8620049624,
-1212.7117956147,-0.6042548812,0.7869158441,0.8632258019,
-1151.1497350669,-0.6013681762,0.7802149981,0.8613911035,
-1097.7276629075,-0.5988631632,0.7703219345,0.8561696470,
-1042.3206934460,-0.5962650764,0.7569599588,0.8472384859,
-977.0439408940,-0.5932041859,0.7398730573,0.8342981881,
-898.1725197373,-0.5895058282,0.7188334978,0.8170766168,
-806.7815451062,-0.5852204164,0.6936481219,0.7953339675,
-707.7461331440,-0.5805765494,0.6641619402,0.7688718127,
-607.2614013735,-0.5758647225,0.6302601467,0.7375374044,
-509.6824690624,-0.5712891513,0.5918829915,0.7012261106,
-414.7244575864,-0.5668364776,0.5490150065,0.6598927654,
-316.7824907904,-0.5622438834,0.5017036455,0.6135460579,
-206.6516953477,-0.5570797431,0.4500463797,0.5622555420,
-74.9272011184,-0.5509030533,0.3942018590,0.5061578499,
83.7958584961,-0.5434603744,0.3343827806,0.4454464485,
267.7223461986,-0.5348358823,0.2708651411,0.3803812207,
467.4571204449,-0.5254701242,0.2039754560,0.3112813521,
668.1650350941,-0.5160587345,0.1340923496,0.2385246330,
853.1709390614,-0.5073836275,0.0616465177,0.1625443129,
1007.6396759720,-0.5001404380,-0.0128905346,0.0838239049,
1121.5760838184,-0.4947978488,-0.0890048659,0.0028933907,
1191.4649946191,-0.4915206897,-0.1661516772,-0.0796793891,
1221.3912340795,-0.4901174192,-0.2437566510,-0.1632900319,
1223.1996212553,-0.4900326222,-0.3212265018,-0.2473105429,
1215.2149682176,-0.4904070303,-0.3979552650,-0.3310947592,
1218.0020797214,-0.4902763400,-0.4733305930,-0.4139831993,
1248.0057528749,-0.4888694385,-0.5467419854,-0.4953140799,
1310.5107768123,-0.4859385170,-0.6175862549,-0.5744334967,
1396.2019323683,-0.4819203753,-0.6852829367,-0.6506992758,
1483.3639917553,-0.4778332614,-0.7492688107,-0.7234877709,
1546.1617182427,-0.4748886149,-0.8090161538,-0.7922077687,
1564.7198658393,-0.4740184052,-0.8640312890,-0.8563046984,
1532.2031789769,-0.4755431444,-0.9138674016,-0.9152622828,
1455.3363921979,-0.4791475029,-0.9581266029,-0.9686179663,
1349.0042298441,-0.4841335215,-0.9964573094,-1.0159585730,
1228.3714057491,-0.4897901122,-1.0285750064,-1.0569363343,
1103.2426229320,-0.4956575227,-1.0542478001,-1.0912571302,
977.7025732953,-0.5015442179,-1.0733154291,-1.1187022460,
853.7559373237,-0.5073561964,-1.0856677783,-1.1391108905,
735.6473837867,-0.5128944215,-1.0912741135,-1.1523985423,
630.7415694436,-0.5178135573,-1.0901570560,-1.1585455819,
545.6831387508,-0.5218020300,-1.0824112003,-1.1576014877,
480.3567235721,-0.5248652492,-1.0681834936,-1.1496807667,
424.7669428917,-0.5274719082,-1.0476858899,-1.1349636765,
362.0784025299,-0.5304114349,-1.0211854426,-1.1136904723,
277.3756948612,-0.5343832274,-0.9889939346,-1.0861583233,
167.7433985361,-0.5395239925,-0.9514773777,-1.0527154516,
46.7460782047,-0.5451976747,-0.9090368005,-1.0137566310,
-60.4917157565,-0.5502261593,-0.8621128659,-0.9697199831,
-129.5254475146,-0.5534632183,-0.8111731240,-0.9210744703,
-149.1505960484,-0.5543834606,-0.7567086748,-0.8683219904,
-126.7626554124,-0.5533336682,-0.6992293982,-0.8119801943,
-83.1571349986,-0.5512889629,-0.6392528360,-0.7525858728,
-40.1295597959,-0.5492713580,-0.5773010547,-0.6906808625,
-8.7954706452,-0.5478020720,-0.5138957493,-0.6268096311,
14.6095755071,-0.5467045866,-0.4495443017,-0.5615065625,
43.6500053592,-0.5453428526,-0.3847458768,-0.4953004391,
92.0102290072,-0.5430751946,-0.3199733969,-0.4286911892,
164.7346397008,-0.5396650761,-0.2556755597,-0.3621644910,
255.1876136024,-0.5354236481,-0.1922728367,-0.2961689176,
347.9335095489,-0.5310747027,-0.1301473834,-0.2311219716,
424.4566688173,-0.5274864572,-0.0696440414,-0.1674012104,
467.4414148920,-0.5254708606,-0.0110651444,-0.1053414784,
463.4920532369,-0.5256560500,0.0453300787,-0.0452327364,
405.2528710689,-0.5283869420,0.0993258562,0.0126801842,
294.4081371356,-0.5335845595,0.1507606266,0.0682048366,
144.5221014959,-0.5406128617,0.1995105137,0.1211919277,
-18.3610046969,-0.5482506093,0.2455055138,0.1715487498,
-160.4769694078,-0.5549145653,0.2887146921,0.2192211400,
-250.2215999308,-0.5591227784,0.3291562839,0.2642084298,
-269.3107230954,-0.5600178860,0.3668853343,0.3065482303,
-219.0201854710,-0.5576597137,0.4019963769,0.3463215788,
-118.6258535669,-0.5529521257,0.4346150260,0.3836436143,
3.5563859697,-0.5472228815,0.4649007447,0.4186636535,
121.0506261598,-0.5417134621,0.4930344590,0.4515563723,
216.0609395011,-0.5372583360,0.5192151209,0.4825192247,
279.7513777806,-0.5342718293,0.5436616674,0.5117643691,
308.9659718895,-0.5329019285,0.5665977367,0.5395181689,
303.8287316423,-0.5331428187,0.5882465800,0.5660061324,
269.9436455981,-0.5347317234,0.6088356228,0.5914577164,
223.1546808860,-0.5369257035,0.6285768117,0.6160863723,
191.8257830330,-0.5383947460,0.6476735389,0.6401026064,
211.2808757960,-0.5374824778,0.6663040224,0.6636883919,
310.6838609965,-0.5328213750,0.6846269607,0.6870041564,
497.3586183584,-0.5240680138,0.7027669500,0.7101813699,
747.8690053497,-0.5123213377,0.7208219445,0.7333178998,
1010.8988570267,-0.4999876118,0.7388466730,0.7564726359,
1222.5719858821,-0.4900620526,0.7568632629,0.7796634346,
1327.1321816964,-0.4851591232,0.7748479957,0.8028671374,
1295.1832113919,-0.4866572415,0.7927393237,0.8260163089,
1131.8088188905,-0.4943180259,0.8104300188,0.8489949937,
872.8127249750,-0.5064626050,0.8277747304,0.8716485432,
571.5986271530,-0.5205868275,0.8445851328,0.8937738521,
283.0901995247,-0.5341152687,0.8606349400,0.9151306862,
49.8910926537,-0.5450502019,0.8756660960,0.9354372881,
-104.9550665587,-0.5523110892,0.8893864313,0.9543798542,
-177.8446749966,-0.5557289539,0.9014785941,0.9716150239,
-179.4541534482,-0.5558044239,0.9116027725,0.9867723465,
-127.7799467220,-0.5533813700,0.9194059743,0.9994679714,
-42.0985237597,-0.5493636846,0.9245253733,1.0093013171,
60.4336222544,-0.5445558524,0.9265922892,1.0158699187,
166.1399737875,-0.5395991787,0.9252466107,1.0187725922,
265.1039888550,-0.5349586596,0.9201384438,1.0176178024,
350.9691009211,-0.5309323609,0.9109345167,1.0120337506,
420.6587188023,-0.5276645468,0.8973279765,1.0016711987,
474.2162265743,-0.5251531831,0.8790441115,0.9862119541,
514.1249834824,-0.5232818226,0.8558459741,0.9653820971,
544.6283238543,-0.5218514913,0.8275419751,0.9389482941,
571.3295570173,-0.5205994444,0.7939878265,0.9067318567,
600.4719672176,-0.5192329284,0.7550953872,0.8686111603,
638.0188135440,-0.5174723202,0.7108378945,0.8245259940,
688.8533298536,-0.5150886402,0.6612381142,0.7744781961,
756.0587247018,-0.5119373138,0.6063972955,0.7185437353,
840.3581812744,-0.5079844302,0.5464691176,0.6568625028,
940.3548573241,-0.5032954887,0.4816793269,0.5896482109,
1052.2918851092,-0.4980466524,0.4123114731,0.5171829826,
1169.7323713361,-0.4925397536,0.3387160149,0.4398154661,
1284.0793971045,-0.4871779102,0.2612992221,0.3579635460,
1386.8960178558,-0.4823567387,0.1805222680,0.2721015099,
1473.7052633254,-0.4782861686,0.0968974348,0.1827672388,
1548.3101374969,-0.4747878734,0.0109847021,0.0905439834,
1624.3936185603,-0.4712202449,-0.0766240114,-0.0039365492,
1721.6386588730,-0.4666603302,-0.1652982459,-0.1000037826,
1856.6481849238,-0.4603296020,-0.2543861013,-0.1969593762,
2032.7450973004,-0.4520722463,-0.3432181622,-0.2940824921,
2234.4922706593,-0.4426121248,-0.4311179431,-0.3906356102,
2430.5325536994,-0.4334196050,-0.5174038783,-0.4858806650,
2585.0287691379,-0.4261751269,-0.6014104971,-0.5790815337,
2672.5437136901,-0.4220714659,-0.6824774454,-0.6695147114,
2688.4401580514,-0.4213260662,-0.7599741134,-0.7564780328,
2648.8408468827,-0.4231829165,-0.8333018242,-0.8393030343,
2580.6284987989,-0.4263814599,-0.9018976921,-0.9173535370,
2506.4058063595,-0.4298618342,-0.9652444428,-0.9900438859,
2433.2554360633,-0.4332919264,-1.0228756909,-1.0568386023,
2351.5000283452,-0.4371255171,-1.0743806776,-1.1172585920,
2243.9821975762,-0.4421671329,-1.1194108721,-1.1708913428,
2099.5845320660,-0.4489380801,-1.1576784195,-1.2173911863,
1923.1495940689,-0.4572112862,-1.1889662074,-1.2564825595,
1735.6399197920,-0.4660037974,-1.2131219955,-1.2879623265,
1565.0180194067,-0.4740044245,-1.2300642721,-1.3117057013,
1433.0463770626,-0.4801927034,-1.2397815021,-1.3276579124,
1345.9274509040,-0.4842777947,-1.2423296880,-1.3358443496,
1293.8236730903,-0.4867209916,-1.2378292644,-1.3363577102,
1258.2974498172,-0.4883868508,-1.2264667328,-1.3293630712,
1222.3111613423,-0.4900742829,-1.2084881022,-1.3150928879,
1177.5071620128,-0.4921751861,-1.1841943855,-1.2938409037,
1125.6477802952,-0.4946069230,-1.1539380271,-1.2659592486,
1086.3353188087,-0.4964503226,-1.1181158321,-1.2318492260,
1068.6120543603,-0.4972813838,-1.0771682387,-1.1919625078,
1079.4002379831,-0.4967755153,-1.0315631900,-1.1467847413,
1121.1020949768,-0.4948200746,-0.9818007399,-1.0968345921,
1190.9198249508,-0.4915462533,-0.9283962430,-1.0426582090,
1259.4156018695,-0.4883344196,-0.8718832923,-0.9848148919,
1319.5115741010,-0.4855164609,-0.8127959773,-0.9238757219,
1364.3698644669,-0.4834130120,-0.7516734528,-0.8604145482,
1390.1525702956,-0.4822040358,-0.6890438462,-0.7949966153,
1397.9817634777,-0.4818369173,-0.6254214440,-0.7281782275,
1403.8194905229,-0.4815631806,-0.5613042676,-0.6604982597,
1410.8277726209,-0.4812345554,-0.4971615042,-0.5924654514,
1417.2486057031,-0.4809334763,-0.4334350845,-0.5245633254,
1414.7239605070,-0.4810518593,-0.3705290720,-0.4572354922,
1390.5757826432,-0.4821841909,-0.3088117238,-0.3908886583,
1333.4859926645,-0.4848611868,-0.2486066301,-0.3258833310,
1239.1764861365,-0.4892834514,-0.1901947557,-0.2625346556,
1113.6091337114,-0.4951714269,-0.1338107045,-0.2011096602,
971.9057812031,-0.5018160351,-0.0796379666,-0.1418200916,
833.1882496647,-0.5083206353,-0.0278169607,-0.0848336907,
713.9383354678,-0.5139123799,0.0215588422,-0.0302624516,
623.3578103847,-0.5181597890,0.0684492259,0.0218282709,
562.2484216710,-0.5210252677,0.1128521174,0.0714234050,
525.1718921517,-0.5227638223,0.1548086074,0.1185519226,
504.5299203084,-0.5237317445,0.1943973221,0.1632814027,
494.0441803686,-0.5242234310,0.2317347222,0.2057234187,
489.9163223967,-0.5244169903,0.2669663687,0.2460179866,
488.9879723871,-0.5244605215,0.3002626229,0.2843345767,
485.7807323588,-0.5246109121,0.3318113907,0.3208660033,
470.7361804522,-0.5253163658,0.3618230466,0.3558214912,
432.7358710268,-0.5270982374,0.3905093846,0.3894190426,
365.8613347614,-0.5302340495,0.4180903183,0.4218857788,
277.4740787558,-0.5343786140,0.4447788568,0.4534398636,
192.1355866337,-0.5383802191,0.4707837167,0.4842982664,
147.4873186474,-0.5404738198,0.4962950948,0.5146586270,
181.4907117843,-0.5388793676,0.5214856444,0.5447003522,
315.3071798746,-0.5326045831,0.5465062206,0.5745776141,
539.4181137007,-0.5220958031,0.5714696244,0.6044117794,
809.8248811076,-0.5094161664,0.5964633330,0.6342907702,
1057.5288271155,-0.4978010871,0.6215348544,0.6642642608,
1208.4112740328,-0.4907260622,0.6466918418,0.6943360176,
1207.3535215712,-0.4907756612,0.6718987306,0.7244706664,
1037.5168469621,-0.4987394683,0.6970799441,0.7545832146,
728.0225050735,-0.5132519595,0.7221141026,0.7845437103,
346.6717285287,-0.5311338688,0.7468383835,0.8141759703,
-20.0142721736,-0.5483281326,0.7710481788,0.8432592694,
-293.6743085385,-0.5611603182,0.7944981494,0.8715313579,
-427.9472139527,-0.5674565056,0.8169096896,0.8986888281,
-420.7518435616,-0.5671191076,0.8379688615,0.9243945981,
-310.9670741449,-0.5619711929,0.8573361625,0.9482793793,
-161.3918039912,-0.5549574628,0.8746489628,0.9699513645,
-35.2649527720,-0.5490432518,0.8895277696,0.9889987728,
24.5345385852,-0.5462391954,0.9015856298,1.0049966501,
6.0077080256,-0.5471079366,0.9104281386,1.0175175087,
-73.8844275046,-0.5508541566,0.9156679664,1.0261345383,
-181.1408719281,-0.5558835158,0.9169297399,1.0304344541,
-280.0406499062,-0.5605210227,0.9138534354,1.0300205454,
-345.7828067074,-0.5636037365,0.9061075324,1.0245205332,
-370.1264080752,-0.5647452317,0.8933917765,1.0136001777,
-359.7905400960,-0.5642605727,0.8754467851,0.9969637915,
-329.9743090648,-0.5628624606,0.8520579123,0.9743633917,
-296.8368413523,-0.5613086125,0.8230617264,0.9456074072,
-272.5372832694,-0.5601691825,0.7883533900,0.9105622317,
-263.8748009330,-0.5597629903,0.7478869043,0.8691595336,
-273.7685801295,-0.5602269192,0.7016780868,0.8213980110,
-303.0978261798,-0.5616021962,0.6498122561,0.7673491875,
-351.1817638016,-0.5638568988,0.5924453458,0.7071584601,
-414.2996369737,-0.5668165574,0.5297909744,0.6410402001,
-484.1307087978,-0.5700910044,0.4621424150,0.5692882958,
-547.4342613614,-0.5730593696,0.3898492198,0.4922616197,
-588.3295955999,-0.5749769917,0.3133285296,0.4103953017,
-592.4960311582,-0.5751723599,0.2330559683,0.3241817034,
-551.7329062528,-0.5732609372,0.1495573618,0.2341775834,
-467.1995775325,-0.5692970871,0.0634121263,0.1409958067,
-350.6154199404,-0.5638303424,-0.0247604691,0.0452932873,
-222.9398265748,-0.5578435095,-0.1143037119,-0.0522303543,
-110.6522085499,-0.5525782337,-0.2045399516,-0.1508441716,
-39.5119948576,-0.5492423998,-0.2947624794,-0.2497923159,
-26.5986322275,-0.5486368796,-0.3842637049,-0.3483052847,
-73.4715849888,-0.5508347980,-0.4723233096,-0.4456057846,
-163.8503349308,-0.5550727457,-0.5582360027,-0.5409230745,
-268.1743811641,-0.5599646018,-0.6413082087,-0.6334978925,
-354.6832399818,-0.5640210865,-0.7208654834,-0.7225925265,
-402.8564447210,-0.5662799750,-0.7962730430,-0.8075012201,
-412.3335456242,-0.5667243654,-0.8669279862,-0.8875576062,
-403.0741097011,-0.5662901815,-0.9322782252,-0.9621421494,
-406.2377205904,-0.5664385263,-0.9918194048,-1.0306884738,
-450.4239784221,-0.5685104629,-1.0451101224,-1.0926941999,
-549.7524996799,-0.5731680741,-1.0917709663,-1.1477195017,
-699.6629170645,-0.5801975195,-1.1314877014,-1.1953987360,
-881.0748793559,-0.5887041032,-1.1640180912,-1.2354388732,
-1070.2680512780,-0.5975755553,-1.1891892569,-1.2676196744,
-1248.6421133617,-0.6059396888,-1.2069066458,-1.2918105278,
-1408.3167618098,-0.6134269886,-1.2171429222,-1.3079470131,
-1551.8517083618,-0.6201574820,-1.2199476183,-1.3160499223,
-1687.6066801591,-0.6265231649,-1.2154386382,-1.3162148040,
-1823.6214196111,-0.6329010285,-1.2038008170,-1.3086098632,
-1963.2556842617,-0.6394486152,-1.1852849891,-1.2934762749,
-2103.6692466562,-0.6460327439,-1.1601999866,-1.2711162901,
-2237.2618942087,-0.6522970333,-1.1289108284,-1.2418964550,
-2354.9134290710,-0.6578138283,-1.0918287780,-1.2062339042,
-2449.3036680008,-0.6622398786,-1.0494086517,-1.1645991160,
-2516.8724422320,-0.6654082442,-1.0021431408,-1.1174968007,
-2558.0195973444,-0.6673376744,-0.9505495284,-1.0654686100,
-2575.8249931350,-0.6681725868,-0.8951685701,-1.0090825036,
-2573.8885034899,-0.6680817829,-0.8365577513,-0.9489201742,
-2554.8900162569,-0.6671909253,-0.7752758832,-0.8855783896,
-2520.6694331183,-0.6655862888,-0.7118836347,-0.8196500858,
-2473.8266694658,-0.6633897860,-0.6469347546,-0.7517281516,
-2418.6816542753,-0.6608039825,-0.5809682790,-0.6823881875,
-2361.2743299826,-0.6581120972,-0.5144995048,-0.6121877785,
-2307.4446523604,-0.6555879712,-0.4480184310,-0.5416578558,
-2260.6725903959,-0.6533947836,-0.3819843062,-0.4712950545,
-2220.7981261696,-0.6515250312,-0.3168171672,-0.4015611757,
-2185.1012547345,-0.6498511701,-0.2528934186,-0.3328738550,
-2150.3819839970,-0.6482231497,-0.1905490190,-0.2656037706,
-2115.2003345983,-0.6465734478,-0.1300686852,-0.2000745604,
-2080.1163397968,-0.6449283252,-0.0716930736,-0.1365566458,
-2045.5700453518,-0.6433084158,-0.0156042571,-0.0752690277,
-2009.4815094081,-0.6416161892,0.0380590476,-0.0163758887,
-1967.0908023815,-0.6396284476,0.0892110449,0.0400093263,
-1913.8780068456,-0.6371332478,0.1378163678,0.0938282004,
-1850.0032174195,-0.6341380967,0.1838808296,0.1450667035,
-1783.4665406568,-0.6310181271,0.2274599548,0.1937617541,
-1728.2280949356,-0.6284279426,0.2686435447,0.2399923564,
-1697.9680103497,-0.6270090178,0.3075622701,0.2838748859,
-1698.4464286005,-0.6270314513,0.3443751623,0.3255617174,
-1723.8635028911,-0.6282232826,0.3792661396,0.3652323593,
-1760.0993978201,-0.6299224190,0.4124407119,0.4030904696,
-1793.9142892781,-0.6315080322,0.4441191568,0.4393539447,
-1821.3883643445,-0.6327963184,0.4745265852,0.4742526636,
-1849.9218211851,-0.6341342800,0.5038936961,0.5080225044,
-1890.5948689524,-0.6360414788,0.5324459056,0.5408905363,
-1945.0877276856,-0.6385967020,0.5603934228,0.5730780496,
-1995.2806282125,-0.6409502960,0.5879355390,0.6047917429,
-2003.5338120530,-0.6413372958,0.6152467254,0.6362142860,
-1924.9275313226,-0.6376513708,0.6424728647,0.6674997902,
-1727.8220486392,-0.6284089027,0.6697279636,0.6987730607,
-1412.9776370286,-0.6136455416,0.6970926541,0.7301195160,
-1022.7145798338,-0.5953457267,0.7246008752,0.7615844123,
-634.6731706237,-0.5771500870,0.7522509174,0.7931677978,
-342.0537131038,-0.5634288756,0.7799901993,0.8248248988,
-225.3365210286,-0.5579558928,0.8077265421,0.8564627071,
-325.8019181145,-0.5626668131,0.8353160317,0.8879381689,
-629.7302379543,-0.5769183081,0.8625733781,0.9190649080,
-1070.4418239335,-0.5975837036,0.8892673086,0.9496049257,
-1548.0170291468,-0.6199776702,0.9151296895,0.9792800828,
-1960.9362163172,-0.6393398531,0.9398483163,1.0077706178,
-2237.2397577152,-0.6522959953,0.9630823720,1.0347205149,
-2353.1280350805,-0.6577301095,0.9844639012,1.0597408049,
-2332.2414395435,-0.6567507167,1.0035977979,1.0824211823,
-2227.4603715501,-0.6518374303,1.0200765571,1.1023280345,
-2095.3052407856,-0.6456405475,1.0334828718,1.1190180150,
-1974.5764661017,-0.6399794577,1.0433948514,1.1320423261,
-1878.0744754440,-0.6354543853,1.0494001873,1.1409569774,
-1797.8397057807,-0.6316920988,1.0510972566,1.1453290368,
-1718.6726030329,-0.6279798763,1.0481067659,1.1447437295,
-1630.8936220063,-0.6238638344,1.0400739424,1.1388144791,
-1536.3432263239,-0.6194302742,1.0266876228,1.1271918862,
-1445.5418883600,-0.6151725110,1.0076727996,1.1095674350,
-1369.7300891756,-0.6116176219,0.9828075334,1.0856845918,
-1313.2683184554,-0.6089700745,0.9519230059,1.0553411638,
-1270.8770744455,-0.6069823078,0.9149114495,1.0183989242,
-1230.2368638924,-0.6050766487,0.8717324734,0.9747859829,
