ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-35911.9476188598,-2.2313358476,-1.0057888160,-0.9985979814,
-37816.7648833079,-2.3206545845,-0.9749206833,-0.9831783770,
-39500.2498236318,-2.3995948331,-0.9401790587,-0.9648603211,
-40883.2956795507,-2.4644472004,-0.9018981213,-0.9438566148,
-41971.7549908915,-2.5154861178,-0.8604312410,-0.9204027485,
-42848.1995987066,-2.5565834591,-0.8161685221,-0.8947543558,
-43637.0806464912,-2.5935748598,-0.7695131338,-0.8671838713,
-44462.8885815013,-2.6322977983,-0.7208912454,-0.8379741080,
-45417.6731561709,-2.6770685770,-0.6707255929,-0.8074140394,
-46546.4434296297,-2.7299977146,-0.6194408563,-0.7757910859,
-47847.3677693210,-2.7909993240,-0.5674551904,-0.7433924842,
-49279.8938527198,-2.8581718674,-0.5151672792,-0.7104934517,
-50774.5886691511,-2.9282595633,-0.4629588823,-0.6773566481,
-52245.4985217095,-2.9972319590,-0.4111825279,-0.6442267796,
-53606.8690292779,-3.0610679481,-0.3601527622,-0.6113247852,
-54795.3851286478,-3.1167986257,-0.3101491042,-0.5788459877,
-55792.3310767390,-3.1635463923,-0.2614093962,-0.5469563259,
-56635.0704529207,-3.2030632625,-0.2141153460,-0.5157847232,
-57408.1261614320,-3.2393125977,-0.1684139261,-0.4854334890,
-58214.5804339030,-3.2771280240,-0.1243838402,-0.4559588274,
-59139.3148319764,-3.3204897207,-0.0820604169,-0.4273831431,
-60220.3302500282,-3.3711795866,-0.0414251881,-0.3996878068,
-61439.5869179893,-3.4283517194,-0.0024014241,-0.3728162516,
-62733.9644042659,-3.4890463405,0.0351322883,-0.3466744187,
-64019.1016187598,-3.5493076762,0.0713500527,-0.3211270569,
-65215.7968159882,-3.6054218797,0.1064710338,-0.2960052215,
-66271.9675983024,-3.6549467564,0.1407546020,-0.2711086318,
-67176.2109192051,-3.6973476065,0.1744972287,-0.2462044312,
-67961.5230867667,-3.7341716590,0.2080293783,-0.2210321680,
-68696.4197671395,-3.7686316801,0.2417007146,-0.1953114010,
-69463.2959881701,-3.8045912531,0.2758870454,-0.1687398311,
-70328.8261431094,-3.8451768051,0.3109722572,-0.1410065000,
-71318.4839944201,-3.8915828258,0.3473436718,-0.1117846676,
-72407.7426776805,-3.9426592264,0.3853884074,-0.0807514600,
-73535.4747055854,-3.9955396797,0.4254846460,-0.0475821264,
-74634.5519720432,-4.0470764832,0.4679892602,-0.0119629409,
-75665.4457563679,-4.0954160969,0.5132349607,0.0264093819,
-76636.3867275672,-4.1409444648,0.5615258071,0.0678142750,
-77597.9649487249,-4.1860338042,0.6131206334,0.1125069458,
-78612.4498814776,-4.2336039909,0.6682351163,0.1607124909,
-79710.7903905851,-4.2851062472,0.7270346849,0.2126189598,
-80859.5347485940,-4.3389719890,0.7896244543,0.2683706120,
-81957.6706405940,-4.3904646506,0.8560496744,0.3280690646,
-82870.0651690662,-4.4332477188,0.9262852395,0.3917593741,
-83486.2248588228,-4.4621400468,1.0002430002,0.4594394282,
-83777.2156620374,-4.4757848890,1.0777569391,0.5310431573,
-83821.0629633660,-4.4778409317,1.1585905304,0.6064500456,
-83778.9915851567,-4.4758681638,1.2424369259,0.6854700909,
-83830.5057927495,-4.4782837152,1.3289087516,0.7678573172,
-84096.2692998624,-4.4907456249,1.4175573373,0.8533038730,
-84585.5852740664,-4.5136901275,1.5078615398,0.9414326349,
-85193.8763423468,-4.5422134882,1.5992339198,1.0318113431,
-85752.8045967496,-4.5684221785,1.6910372624,1.1239504071,
-86110.7916001138,-4.5852085378,1.7825695123,1.2173024648,
-86206.7783918877,-4.5897094519,1.8730974099,1.3112734478,
-86102.5854940286,-4.5848237455,1.9618394980,1.4052217422,
-85959.3929169852,-4.5781093060,2.0479920465,1.4984704446,
-85970.9801657613,-4.5786526434,2.1307254212,1.5903078633,
-86285.7262460613,-4.5934113937,2.2092117396,1.6799985330,
-86950.5696705143,-4.6245865495,2.2826133688,1.7667900937,
-87895.8084649787,-4.6689097172,2.3501131731,1.8499247771,
-88959.8201749236,-4.7188022627,2.4109130212,1.9286458238,
-89941.6618718879,-4.7648417762,2.4642500345,2.0022021896,
-90664.7101600156,-4.7987462148,2.5094055856,2.0698698027,
-91033.6611826663,-4.8160466876,2.5457184328,2.1309496007,
-91060.4906290992,-4.8173047465,2.5725915256,2.1847866854,
-90832.6937412311,-4.8066231285,2.5895033432,2.2307676744,
-90412.1653204656,-4.7869041412,2.5960136489,2.2683419977,
-89697.9197345940,-4.7534124700,2.5917726853,2.2970224559,
-88330.3309247657,-4.6892848986,2.5765349567,2.3163955800,
-85724.6924125275,-4.5671039708,2.5501453029,2.3261237568,
-81267.4573069306,-4.3580998751,2.5125584425,2.3259574923,
-74613.7583117040,-4.0461014482,2.4638429127,2.3157391318,
-65941.2477324938,-3.6394389798,2.4041721809,2.2953975823,
-55908.2574841663,-3.1689822944,2.3338237195,2.2649614078,
-45722.0790981741,-2.6913424681,2.2531876075,2.2245536868,
-36566.3237299848,-2.2620201808,2.1627594460,2.1743938993,
-29254.8021665694,-1.9191758129,2.0631263346,2.1147918945,
-24043.3248339511,-1.6748045646,1.9549392878,2.0461525613,
-20883.1018048116,-1.5266186286,1.8390060726,1.9689640219,
-19126.4628061551,-1.4442481149,1.7161369632,1.8837951269,
-18202.1372270272,-1.4009055881,1.5872347068,1.7912922619,
-17741.8541262892,-1.3793224652,1.4532579228,1.6921603486,
-17581.8222404449,-1.3718184142,1.3151994936,1.5871684039,
-17556.8899915193,-1.3706493168,1.1740897804,1.4771323990,
-17639.0654949887,-1.3745026062,1.0309681818,1.3629052187,
-17673.8765677591,-1.3761349313,0.8868842391,1.2453643245,
-17434.4907361928,-1.3649098965,0.7428802073,1.1254051647,
-16719.2752441822,-1.3313727454,0.5999769093,1.0039320309,
-15439.1170612682,-1.2713448813,0.4591615589,0.8818389148,
-13647.8228908028,-1.1873493528,0.3213811831,0.7600033037,
-11504.5191781541,-1.0868477540,0.1875316714,0.6392803493,
-9194.3721189528,-0.9785227082,0.0584417293,0.5204832055,
-6854.8676673778,-0.8688210657,-0.0651251749,0.4043854488,
-4544.1315444814,-0.7604683982,-0.1824883680,0.2917008889,
-2259.6092465502,-0.6533449224,-0.2930410347,0.1830881593,
14.0939464975,-0.5467287650,-0.3962792317,0.0791359698,
2261.2529626806,-0.4413572899,-0.4917751084,-0.0196347544,
4421.4629294910,-0.3400629404,-0.5792014463,-0.1127827463,
6412.1591653983,-0.2467172549,-0.6583216639,-0.1999438026,
8172.7771713242,-0.1641601616,-0.7289951022,-0.2808295324,
9705.4726220891,-0.0922905790,-0.7911677707,-0.3552334968,
11091.0413578309,-0.0273199114,-0.8448700608,-0.4230299416,
12473.2393753983,0.0374926999,-0.8902255044,-0.4841632805,
14019.9828197207,0.1100210066,-0.9274301068,-0.5386576531,
15876.8279751544,0.1970902846,-0.9567488296,-0.5866021624,
18126.0112568083,0.3025566795,-0.9785194347,-0.6281565441,
20758.8492018490,0.4260130153,-0.9931349104,-0.6635318390,
23666.7784607885,0.5623686507,-1.0010412576,-0.6929995523,
26658.0757887543,0.7026334960,-1.0027254835,-0.7168725260,
29505.7780367446,0.8361650282,-0.9987167028,-0.7355101751,
32019.9221428689,0.9540556943,-0.9895646323,-0.7492966349,
34118.4651235770,1.0524584187,-0.9758468625,-0.7586516640,
35860.8840648760,1.1341621400,-0.9581491458,-0.7640043917,
37420.6161135387,1.2072994951,-0.9370626958,-0.7658037732,
39005.7784683032,1.2816293019,-0.9131776399,-0.7644993195,
40768.9683710662,1.3643069939,-0.8870819989,-0.7605411310,
42753.3830980711,1.4573581333,-0.8593393252,-0.7543709436,
44896.9799510926,1.5578734777,-0.8305060248,-0.7464191891,
47079.9162486186,1.6602334870,-0.8011054229,-0.7371015916,
49175.5493170319,1.7584997628,-0.7716334816,-0.7268035583,
51073.5964817923,1.8475010431,-0.7425591555,-0.7158930942,
52664.2550586208,1.9220885732,-0.7143101121,-0.7047066928,
53857.5223446872,1.9780420385,-0.6872777342,-0.6935424553,
54599.1956098038,2.0128198203,-0.6618137357,-0.6826744871,
54888.5520876243,2.0263880274,-0.6382261605,-0.6723323075,
54791.9089668513,2.0218563374,-0.6167761806,-0.6627155504,
54447.6633824530,2.0057143266,-0.5976813795,-0.6539753370,
53966.3724068913,1.9831461240,-0.5811176588,-0.6462344867,
53377.4730413608,1.9555320591,-0.5672038665,-0.6395695876,
52643.4822070433,1.9211145139,-0.5560208144,-0.6340253940,
51712.9167363755,1.8774793926,-0.5476009198,-0.6296028426,
50576.9333643350,1.8242120258,-0.5419313104,-0.6262690761,
49333.0487197425,1.7658850632,-0.5389468405,-0.6239568192,
48162.3393165848,1.7109893590,-0.5385483292,-0.6225627677,
47237.2415453574,1.6676106234,-0.5405843667,-0.6219510714,
46629.5516644298,1.6391154530,-0.5448778672,-0.6219605605,
46275.0657914343,1.6224932651,-0.5511931149,-0.6223988461,
46017.1798946790,1.6104007442,-0.5592763257,-0.6230479419,
45700.6497845879,1.5955583390,-0.5688253865,-0.6236717884,
45253.8311051680,1.5746065759,-0.5795235072,-0.6240097118,
44707.5593255051,1.5489913601,-0.5910142165,-0.6237927091,
44143.2297312908,1.5225293957,-0.6029243595,-0.6227304277,
43610.9574163798,1.4975706284,-0.6148595759,-0.6205323730,
43076.6172743815,1.4725148987,-0.6264191939,-0.6168976172,
42433.4839902845,1.4423577526,-0.6371819288,-0.6115278472,
41568.3520321177,1.4017908724,-0.6467328707,-0.6041247537,
40435.8556426473,1.3486870136,-0.6546535804,-0.5944039740,
39091.2288311129,1.2856361526,-0.6605383865,-0.5820869329,
37664.6253650021,1.2187413265,-0.6639876061,-0.5669156620,
36300.2787618663,1.1547657854,-0.6646344809,-0.5486580483,
35102.9422811782,1.0986215115,-0.6621268168,-0.5271007385,
34119.6089162322,1.0525120522,-0.6561539492,-0.5020714174,
33354.4313860901,1.0166321325,-0.6464414023,-0.4734279505,
32790.6421275710,0.9901955051,-0.6327614437,-0.4410700957,
32397.9532872895,0.9717819428,-0.6149306537,-0.4049459013,
32126.1567137406,0.9590371368,-0.5928387892,-0.3650504539,
31907.1239494350,0.9487664771,-0.5664205017,-0.3214315628,
31683.6062230837,0.9382855132,-0.5356845384,-0.2741946524,
31458.9144418350,0.9277494967,-0.5007045456,-0.2234992704,
31330.4791835638,0.9217270423,-0.4616305724,-0.1695696966,
31467.5306892147,0.9281535209,-0.4186838246,-0.1126876326,
32024.0588552006,0.9542496687,-0.3721568657,-0.0531932825,
33028.1332258563,1.0013316940,-0.3224180739,0.0085079509,
34314.8629859508,1.0616677058,-0.2699082663,0.0719555624,
35552.5969532564,1.1197062571,-0.2151377906,0.1366340964,
36356.0435711784,1.1573806516,-0.1586769890,0.2019744346,
36426.9909014443,1.1607074410,-0.1011638548,0.2673629631,
35649.5466168549,1.1242523213,-0.0432806503,0.3321434733,
34102.4179940984,1.0517059532,0.0142327810,0.3956219556,
32004.5119066270,0.9533330933,0.0706070045,0.4570798190,
29641.8148175985,0.8425439254,0.1250447994,0.5157790965,
27314.0727728844,0.7333938336,0.1767237352,0.5709697491,
25304.5113941428,0.6391635431,0.2248193179,0.6218982711,
23849.4358719602,0.5709336346,0.2685109575,0.6678253231,
23091.1109590612,0.5353750408,0.3069908757,0.7080265025,
23028.0009635875,0.5324157516,0.3394851838,0.7418079316,
23501.2897424479,0.5546087235,0.3652543675,0.7685127560,
24248.3606947385,0.5896396081,0.3836124803,0.7875391020,
25011.5167552359,0.6254247391,0.3939411148,0.7983440263,
25646.1403879633,0.6551828594,0.3956930951,0.8004483129,
26164.5735798298,0.6794926968,0.3884046107,0.7934576846,
26689.7578343456,0.7041190980,0.3717144286,0.7770620122,
27350.2741654117,0.7350913521,0.3453477992,0.7510400939,
28185.6230911868,0.7742616769,0.3091600425,0.7152761410,
29120.6646280306,0.8181066854,0.2631001398,0.6697518114,
30019.4982845260,0.8602538710,0.2072522231,0.6145589396,
30775.8630555797,0.8957205519,0.1418110564,0.5498960609,
31375.4574166018,0.9238361155,0.0670971597,0.4760710682,
31890.0593177666,0.9479662999,-0.0164545632,0.3934972319,
32414.1261783541,0.9725403055,-0.1082814279,0.3026935052,
32993.1548811725,0.9996915253,-0.2077186051,0.2042829795,
33593.4417670646,1.0278395621,-0.3139913262,0.0989781189,
34129.2826294956,1.0529656621,-0.4262228188,-0.0124218817,
34522.4527092262,1.0714017901,-0.5434558508,-0.1290310155,
34751.2466890690,1.0821301627,-0.6646482499,-0.2499032113,
34860.3186887308,1.0872446550,-0.7886944536,-0.3740293668,
34933.2022597396,1.0906622366,-0.9144365151,-0.5003534901,
35050.7903804592,1.0961760581,-1.0406785334,-0.6277848843,
35261.0954511893,1.1060374677,-1.1661993241,-0.7552149807,
35569.8092893538,1.1205133603,-1.2897671589,-0.8815207956,
35945.9831247772,1.1381525179,-1.4101610826,-1.0055909903,
36332.2675950487,1.1562657729,-1.5261756701,-1.1263284477,
36654.9127409764,1.1713949181,-1.6366473903,-1.2426693761,
36835.2080021300,1.1798491385,-1.7404584287,-1.3535958793,
36804.3622124743,1.1784027494,-1.8365615297,-1.4581416185,
36518.9835960928,1.1650210681,-1.9239762850,-1.5554140623,
35970.7997630024,1.1393161942,-2.0018207623,-1.6445940485,
35188.5777050594,1.1026370400,-2.0693119211,-1.7249495304,
34234.0437919569,1.0578780150,-2.1257660993,-1.7958485813,
33194.9637673156,1.0091545406,-2.1706281590,-1.8567523888,
32174.1427448655,0.9612872485,-2.2034518421,-1.9072356535,
31271.7852047220,0.9189748245,-2.2239266154,-1.9469760901,
30561.5749897547,0.8856723758,-2.2318669594,-1.9757708194,
30070.2353020492,0.8626329792,-2.2272117738,-1.9935234325,
29772.5686994646,0.8486751023,-2.2100360377,-2.0002495388,
29608.2170922830,0.8409684953,-2.1805330464,-1.9960773464,
29511.4217399555,0.8364296670,-2.1390191971,-1.9812356586,
29436.8632479419,0.8329335467,-2.0859251075,-1.9560528086,
29366.0615646457,0.8296135868,-2.0217860418,-1.9209522295,
29294.5359784448,0.8262596824,-1.9472385742,-1.8764416925,
29213.0851148167,0.8224403720,-1.8630092370,-1.8231060360,
29099.5069335607,0.8171145805,-1.7698932881,-1.7615965520,
28925.6787261152,0.8089636065,-1.6687616745,-1.6926215688,
28672.7971129709,0.7971057414,-1.5605341208,-1.6169372495,
28342.3780411809,0.7816120692,-1.4461736353,-1.5353396354,
27956.5367819666,0.7635195968,-1.3266705952,-1.4486420599,
27550.7479284205,0.7444917622,-1.2030301488,-1.3576786265,
27165.6053933047,0.7264320535,-1.0762641723,-1.2632877428,
26841.1424069474,0.7112176681,-0.9473732660,-1.1662968289,
26612.1515152349,0.7004800621,-0.8173406109,-1.0675209790,
26501.1845777011,0.6952767143,-0.6871127010,-0.9677513004,
26509.1927657132,0.6956522261,-0.5576014993,-0.8677407182,
26608.1665607551,0.7002932037,-0.4296679389,-0.7682064065,
26740.6557528067,0.7065057510,-0.3041104791,-0.6698150302,
26828.3294388208,0.7106168555,-0.1816675599,-0.5731813562,
26788.2960212959,0.7087396496,-0.0630067826,-0.4788635887,
26552.8632069467,0.6976999756,0.0512810821,-0.3873570807,
26088.9380054709,0.6759460710,0.1606772809,-0.2990948375,
25412.6267284121,0.6442331765,0.2647481882,-0.2144454952,
24593.3149881201,0.6058148509,0.3631414860,-0.1337134080,
23742.1876968069,0.5659046632,0.4555721548,-0.0571369027,
22986.4290656995,0.5304664048,0.5418480788,0.0151070297,
22437.0626042883,0.5047060764,0.6218406544,0.0829037669,
22161.6311196722,0.4917908258,0.6955015294,0.1461941112,
22169.6767159984,0.4921680916,0.7628445930,0.2049735686,
22412.4207939993,0.5035505979,0.8239454604,0.2592889001,
22792.3640506236,0.5213665073,0.8789446505,0.3092311936,
23178.7264787631,0.5394834178,0.9280273317,0.3549304973,
23430.0873670745,0.5512699747,0.9714267622,0.3965561791,
23426.2252998959,0.5510888786,1.0094161728,0.4343053473,
23103.7581572578,0.5359680802,1.0423066166,0.4684018265,
22482.0631149880,0.5068161941,1.0704319811,0.4990897941,
21663.7966449108,0.4684468823,1.0941466818,0.5266290670,
20803.4945151398,0.4281064775,1.1138319207,0.5512920886,
20054.6117904636,0.3929906371,1.1298727195,0.5733588323,
19519.0428328246,0.3678772870,1.1426580849,0.5931119338,
19221.2013018908,0.3539112075,1.1525907715,0.6108346760,
19116.7401557191,0.3490129226,1.1600640023,0.6268064819,
19126.5116515110,0.3494711176,1.1654675972,0.6413058879,
19174.5273464600,0.3517226203,1.1691882149,0.6546002002,
19210.2780986888,0.3533990079,1.1715967554,0.6669477623,
19210.0940682790,0.3533903785,1.1730566088,0.6785992798,
19164.3847183892,0.3512470226,1.1739177024,0.6897925374,
19064.7588164643,0.3465754670,1.1745103618,0.7007522219,
18900.0244355332,0.3388509114,1.1751530880,0.7116916624,
18660.8689555956,0.3276366780,1.1761472233,0.7228113026,
18345.8990650975,0.3128674330,1.1777695359,0.7342962881,
17962.1207624936,0.2948716946,1.1802844408,0.7463196677,
17517.9793578984,0.2740454715,1.1839325678,0.7590386221,
17015.5194748229,0.2504846382,1.1889316578,0.7725979934,
16450.8250519982,0.2240055667,1.1954810993,0.7871257731,
15825.3793452850,0.1946778083,1.2037507401,0.8027342973,
15159.7449296673,0.1634655622,1.2138899547,0.8195216206,
14496.3237013321,0.1323570946,1.2260160739,0.8375649329,
13883.8768798317,0.1036388666,1.2402208178,0.8569253873,
13350.3650103309,0.0786219753,1.2565598163,0.8776437755,
12882.2279659355,0.0566705733,1.2750593047,0.8997371194,
12428.7049501041,0.0354044374,1.2957096058,0.9232024570,
11934.1544991409,0.0122144850,1.3184574118,0.9480090835,
11382.0144847697,-0.0136758981,1.3432135218,0.9741013269,
10822.8821167879,-0.0398941594,1.3698462878,1.0013926536,
10365.1939458006,-0.0613556036,1.3981753466,1.0297705673,
10127.7458660327,-0.0724897753,1.4279765560,1.0590859287,
10177.0931182203,-0.0701758346,1.4589803003,1.0891600124,
10482.6302925791,-0.0558488989,1.4908658268,1.1197791213,
10912.5913318493,-0.0356876070,1.5232668948,1.1506934831,
11272.1695344175,-0.0188266348,1.5557708182,1.1816261137,
11362.5575575134,-0.0145882523,1.5879188089,1.2122574394,
11033.2674204808,-0.0300289876,1.6192061200,1.2422382745,
10209.1305081237,-0.0686735702,1.6490975304,1.2711942844,
8893.2575741242,-0.1303761338,1.6770169694,1.2987168284,
7160.1987445339,-0.2116409504,1.7023575977,1.3243747896,
5153.2235213362,-0.3057499735,1.7244971475,1.3477169958,
3083.4007860795,-0.4028059776,1.7427916934,1.3682760150,
1214.6788035811,-0.4904321716,1.7565902465,1.3855751072,
-181.5147743007,-0.5559010484,1.7652505436,1.3991337354,
-898.4729048250,-0.5895199135,1.7681318050,1.4084700103,
-865.4091504599,-0.5879695219,1.7646240130,1.4131185779,
-178.6976749070,-0.5557689519,1.7541429471,1.4126267264,
930.0067609401,-0.5037807210,1.7361507456,1.4065676414,
2177.4888031025,-0.4452850729,1.7101609030,1.3945502428,
3322.7725086867,-0.3915816044,1.6757546904,1.3762216012,
4225.2013501187,-0.3492658370,1.6325817445,1.3512795782,
4846.0782194413,-0.3201523159,1.5803802387,1.3194769276,
5207.8254326720,-0.3031896367,1.5189765930,1.2806319053,
5346.9047342225,-0.2966680727,1.4483003577,1.2346297847,
5291.0573013779,-0.2992868133,1.3683857016,1.1814327441,
5066.4637488349,-0.3098182237,1.2793724158,1.1210820150,
4715.9441332983,-0.3262544299,1.1815205996,1.0536977943,
4304.9579581342,-0.3455259720,1.0752044128,0.9794947500,
3906.5641780800,-0.3642070444,0.9609087474,0.8987636217,
3575.7012040098,-0.3797215315,0.8392370233,0.8118893405,
3332.2669077542,-0.3911364028,0.7108986075,0.7193361374,
3164.5586269732,-0.3990004074,0.5767115674,0.6216556664,
3050.5931700823,-0.4043443587,0.4375814062,0.5194717417,
2982.8268212305,-0.4075219888,0.2945096890,0.4134806718,
2981.2353453277,-0.4075966147,0.1485649267,0.3044459690,
3087.5139931237,-0.4026131053,0.0008857243,0.1931862999,
3344.5575063346,-0.3905600846,-0.1473455593,0.0805643495,
3811.6601228179,-0.3686571880,-0.2949021667,-0.0325128790,
4447.9555817938,-0.3388206741,-0.4405503186,-0.1451210244,
5175.9771291134,-0.3046830346,-0.5830481447,-0.2563193686,
