ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
779.4576063982,-0.5108401175,-0.1254607494,-0.0877729891,
942.4791523665,-0.5031958784,-0.2028025632,-0.1817137551,
1062.8458693111,-0.4975517658,-0.2767601127,-0.2720744170,
1121.2378730319,-0.4948137079,-0.3470773298,-0.3585333177,
1119.6552684321,-0.4948879177,-0.4135517993,-0.4408256985,
1086.7781497534,-0.4964295578,-0.4760263344,-0.5187424815,
1069.0466008105,-0.4972610074,-0.5343998667,-0.5921265501,
1109.7006952255,-0.4953546974,-0.5886122812,-0.6608765561,
1224.4604966616,-0.4899734985,-0.6386639948,-0.7249418920,
1387.9660590559,-0.4823065634,-0.6845788349,-0.7843178148,
1538.9374268522,-0.4752273689,-0.7264427870,-0.8390544883,
1604.3746352324,-0.4721589545,-0.7643573104,-0.8892296664,
1531.3577103472,-0.4755827892,-0.7984766510,-0.9349710796,
1312.1266695466,-0.4858627463,-0.8289697603,-0.9764333263,
988.4415216092,-0.5010406581,-0.8560357276,-1.0138018735,
632.7422669701,-0.5177197426,-0.8798871491,-1.0472807109,
314.5888979487,-0.5326382640,-0.9007541243,-1.0770987551,
70.4213989750,-0.5440875159,-0.9188791014,-1.1034950042,
-107.8802531851,-0.5524482540,-0.9345025531,-1.1267164791,
-260.5160892053,-0.5596054970,-0.9478756468,-1.1470141574,
-431.7661469757,-0.5676355791,-0.9592299848,-1.1646398033,
-643.7904713812,-0.5775776061,-0.9688135267,-1.1798468898,
-886.1491140802,-0.5889420390,-0.9768469694,-1.1928720699,
-1124.4421332854,-0.6001158307,-0.9835409706,-1.2039453709,
-1319.2295935452,-0.6092496045,-0.9891048814,-1.2132882076,
-1443.5115655273,-0.6150773072,-0.9937131451,-1.2211068319,
-1489.4881258029,-0.6172331929,-0.9975376677,-1.2275831466,
-1465.3993566323,-0.6161036471,-1.0007257019,-1.2328974448,
-1388.4053457531,-0.6124933229,-1.0034116213,-1.2371968215,
-1279.7861861680,-0.6074000647,-1.0057041181,-1.2406238053,
-1162.8619759363,-0.6019173746,-1.0077015128,-1.2432955094,
-1061.3128179651,-0.5971556357,-1.0094834518,-1.2453195383,
-994.7388198034,-0.5940339160,-1.0111129766,-1.2467828154,
-973.1800934371,-0.5930230064,-1.0126403034,-1.2477630164,
-994.3567550863,-0.5940160007,-1.0141042920,-1.2483198855,
-1047.3489250038,-0.5965008551,-1.0155316751,-1.2485108126,
-1119.9967272758,-0.5999073813,-1.0169416632,-1.2483728549,
-1205.6602896238,-0.6039242292,-1.0183445715,-1.2479475966,
-1304.0197432095,-0.6085363998,-1.0197434586,-1.2472594826,
-1416.1152224402,-0.6137926660,-1.0211429669,-1.2463355895,
-1537.3068647770,-0.6194754602,-1.0225413369,-1.2451972188,
-1655.2348105448,-0.6250052164,-1.0239361959,-1.2438639659,
-1754.0192027440,-0.6296373128,-1.0253200109,-1.2423526434,
-1822.1801868646,-0.6328334477,-1.0266986200,-1.2406835039,
-1857.6779107021,-0.6344979706,-1.0280636647,-1.2388736552,
-1866.6325241756,-0.6349178611,-1.0294184106,-1.2369387233,
-1856.4041791477,-0.6344382440,-1.0307615373,-1.2349018177,
-1829.1130292470,-0.6331585354,-1.0320961520,-1.2327784047,
-1780.1592296928,-0.6308630441,-1.0334323976,-1.2305911525,
-1703.6229371210,-0.6272741828,-1.0347702215,-1.2283548000,
-1600.5843094140,-0.6224426012,-1.0361064859,-1.2260877450,
-1484.9235055309,-0.6170191534,-1.0374586323,-1.2238044573,
-1381.6806853415,-0.6121779970,-1.0388189905,-1.2215211015,
-1317.7360094619,-0.6091795689,-1.0401921191,-1.2192385682,
-1308.0496390923,-0.6087253655,-1.0415691433,-1.2169677868,
-1344.7817358580,-0.6104477693,-1.0429461923,-1.2147013328,
-1395.7324616515,-0.6128368985,-1.0443019185,-1.2124338328,
-1415.8219784780,-0.6137789155,-1.0456248653,-1.2101481559,
-1367.8504483033,-0.6115294837,-1.0468833670,-1.2078246224,
-1243.9380329033,-0.6057191099,-1.0480405366,-1.2054242681,
-1076.0048937173,-0.5978445614,-1.0490597545,-1.2029161921,
-927.8511917023,-0.5908974900,-1.0498907699,-1.2002471104,
-869.8370871909,-0.5881771521,-1.0504702407,-1.1973647661,
-947.7627397515,-0.5918311619,-1.0507399736,-1.1941996368,
-1161.0683080506,-0.6018332678,-1.0506233756,-1.1906853757,
-1461.5539497185,-0.6159233322,-1.0500439910,-1.1867422628,
-1772.9398212166,-0.6305245190,-1.0489231346,-1.1822865749,
-2020.9860777077,-0.6421556496,-1.0471588442,-1.1772279701,
-2159.5328729297,-0.6486522438,-1.0446646365,-1.1714796451,
-2182.5003590705,-0.6497292115,-1.0413529477,-1.1649436828,
-2119.3686866468,-0.6467689059,-1.0371165522,-1.1575235870,
-2019.1380043844,-0.6420689916,-1.0318640993,-1.1491273690,
-1930.8484591026,-0.6379290088,-1.0255020512,-1.1396634686,
-1888.5801955999,-0.6359470088,-1.0179358537,-1.1290400614,
-1903.7733565432,-0.6366594309,-1.0090813845,-1.1171743852,
-1965.8280823595,-0.6395692374,-0.9988562280,-1.1039871885,
-2049.5845111302,-0.6434966580,-0.9871850061,-1.0894046262,
-2127.4027784881,-0.6471456323,-0.9740010327,-1.0733699069,
-2180.8430175177,-0.6496514972,-0.9592512295,-1.0558228099,
-2207.0653586573,-0.6508810883,-0.9428839248,-1.0367225661,
-2216.3099296045,-0.6513145752,-0.9248632887,-1.0160346297,
-2222.5368552244,-0.6516065619,-0.9051663594,-0.9937368464,
-2233.2262574602,-0.6521077983,-0.8837732050,-0.9698192907,
-2245.0182552470,-0.6526607366,-0.8606914887,-0.9442770316,
-2247.9929644280,-0.6528002236,-0.8359245747,-0.9171272541,
-2235.6304976737,-0.6522205355,-0.8094887673,-0.8883882790,
-2219.2909644036,-0.6514543589,-0.7814300951,-0.8580947445,
-2215.3744707112,-0.6512707107,-0.7517813548,-0.8262834368,
-2244.4011192910,-0.6526317985,-0.7206004569,-0.7930132603,
-2320.8910093689,-0.6562184839,-0.6879534580,-0.7583380996,
-2448.0042366353,-0.6621789470,-0.6539016764,-0.7223283426,
-2604.9408931804,-0.6695378597,-0.6185414554,-0.6850551005,
-2775.2610674328,-0.6775243385,-0.5819503799,-0.6465980096,
-2935.4848441011,-0.6850373875,-0.5442230459,-0.6070442118,
-3058.4123041173,-0.6908015758,-0.5054574558,-0.5664780451,
-3117.0835245838,-0.6935527265,-0.4657590224,-0.5249884395,
-3097.5385787230,-0.6926362450,-0.4252315099,-0.4826698267,
-2994.6175358290,-0.6878101770,-0.3839825299,-0.4396136834,
-2825.3204612232,-0.6798716723,-0.3421214098,-0.3959155904,
-2627.0474162114,-0.6705744561,-0.2997571241,-0.3516622771,
-2447.7184580442,-0.6621655465,-0.2570033067,-0.3069489445,
-2332.4536398804,-0.6567606669,-0.2139655149,-0.2618639756,
-2312.0530107523,-0.6558040616,-0.1707458277,-0.2164942218,
-2395.7966155343,-0.6597308808,-0.1274553408,-0.1709258330,
-2569.2044949140,-0.6678621451,-0.0841948555,-0.1252352320,
-2797.0766853660,-0.6785472941,-0.0410610281,-0.0795085512,
-3032.4132191280,-0.6895824534,0.0018508555,-0.0338143361,
-3229.2141241799,-0.6988106395,0.0444500467,0.0117729750,
-3355.6794242256,-0.7047407206,0.0866540621,0.0571823177,
-3402.0091386770,-0.7069131661,0.1283728070,0.1023555764,
-3380.0432826407,-0.7058831657,0.1695458080,0.1472259297,
-3315.3418669076,-0.7028492533,0.2100899709,0.1917419566,
-3237.1848979444,-0.6991843969,0.2499483721,0.2358496471,
-3170.5723778883,-0.6960608709,0.2890665463,0.2794987310,
-3132.5443045440,-0.6942776975,0.3273964243,0.3226482944,
-3129.6606713825,-0.6941424812,0.3648876175,0.3652616998,
-3155.6814675438,-0.6953626216,0.4015216773,0.4073050427,
-3190.8466778405,-0.6970115526,0.4372656611,0.4487520536,
-3207.2762827648,-0.6977819528,0.4721103346,0.4895817562,
-3181.5702584976,-0.6965765723,0.5060527608,0.5297842596,
-3110.9685769201,-0.6932659907,0.5390924539,0.5693531364,
-3022.0312056275,-0.6890956307,0.5712635016,0.6082912986,
-2962.8381079452,-0.6863200087,0.6025871389,0.6466127867,
-2979.0292429473,-0.6870792268,0.6331065217,0.6843412115,
-3085.8045654776,-0.6920860256,0.6628826576,0.7215058436,
-3252.2040261720,-0.6998886584,0.6919863946,0.7581555194,
-3409.0275714846,-0.7072422672,0.7205009604,0.7943430927,
-3478.1551437142,-0.7104837264,0.7485246402,0.8301399145,
-3409.2266810348,-0.7072516037,0.7761669914,0.8656214042,
-3205.0421175267,-0.6976771906,0.8035566033,0.9008836114,
-2923.0813832107,-0.6844557771,0.8308264423,0.9360282060,
-2652.8244040839,-0.6717831641,0.8581312974,0.9711780120,
-2481.1511021577,-0.6637332358,0.8856289467,1.0064527005,
-2462.6613954980,-0.6628662354,0.9134886590,1.0419922278,
-2620.2351982670,-0.6702550245,0.9418860218,1.0779462827,
-2911.4724207675,-0.6839114216,0.9710141398,1.1144674008,
-3260.5329694883,-0.7002792107,1.0010487438,1.1517127409,
-3569.5767471524,-0.7147705745,1.0321819323,1.1898430500,
-3728.0836527667,-0.7222031177,1.0646066102,1.2290362510,
-3593.6935816732,-0.7159014363,1.0984969182,1.2694337885,
-3077.8864256027,-0.6917147364,1.1340305695,1.3112057083,
-2127.1020727294,-0.6471315319,1.1713739026,1.3544952585,
-754.5004077282,-0.5827689029,1.2106691076,1.3994448306,
932.0786881673,-0.5036835663,1.2520515360,1.4461662491,
2708.4353371041,-0.4203884728,1.2956241716,1.4947705897,
4295.3696645485,-0.3459755764,1.3414721214,1.5453316285,
5398.8817992226,-0.2942308175,1.3896494383,1.5979037294,
5793.6118730392,-0.2757215399,1.4401695536,1.6525093561,
5398.6400210354,-0.2942421548,1.4930246831,1.7091328954,
4312.6063813048,-0.3451673300,1.5481515830,1.7677285805,
2789.3110949282,-0.4165961297,1.6054561327,1.8282052430,
1159.8743059024,-0.4930020079,1.6647993123,1.8904304931,
-266.9838389315,-0.5599087761,1.7259886224,1.9542246600,
-1285.9431899618,-0.6076887726,1.7888032682,2.0193693834,
-1828.9235948811,-0.6331496527,1.8529499619,2.0855878800,
-1948.4048987621,-0.6387522474,1.9181078393,2.1525618166,
-1769.7069441349,-0.6303729262,1.9839046296,2.2199269269,
-1438.6695710659,-0.6148502614,2.0499255880,2.2872709570,
-1083.5726172368,-0.5981994193,2.1157053215,2.3541385866,
-795.6959180255,-0.5847006005,2.1807489741,2.4200285760,
-624.1193065884,-0.5766552061,2.2445209996,2.4844107174,
-577.6426139424,-0.5744758687,2.3064632783,2.5467169316,
-631.0256690494,-0.5769790521,2.3659858545,2.6063542572,
-735.9082989006,-0.5818971008,2.4224745685,2.6626985805,
-836.0903286026,-0.5865947338,2.4753138688,2.7151270826,
-882.6115814637,-0.5887761606,2.5238738581,2.7629948674,
-843.5118790815,-0.5869427375,2.5675384870,2.8056633934,
-706.9510414308,-0.5805392668,2.6056828301,2.8424982569,
-479.6488869531,-0.5698808474,2.6377131653,2.8728881111,
-184.2452326461,-0.5560290823,2.6630587579,2.8962358122,
144.1401058463,-0.5406307739,2.6811795423,2.9119845178,
464.5073141420,-0.5256084434,2.6915788830,2.9196183419,
742.3365790301,-0.5125807586,2.6938080704,2.9186669261,
963.9480883777,-0.5021891791,2.6874765627,2.9087225659,
1145.2220310379,-0.4936890673,2.6722510252,2.8894345406,
1326.9185967558,-0.4851691384,2.6478738501,2.8605294642,
1555.6779760751,-0.4744423883,2.6141568945,2.8218086300,
1858.9803602441,-0.4602202440,2.5709908912,2.7731510154,
2227.3859411205,-0.4429453475,2.5183449045,2.7145256481,
2613.4949110772,-0.4248403218,2.4562791482,2.6459859477,
2947.2674629065,-0.4091894018,2.3849261737,2.5676733124,
3159.3037897248,-0.3992468119,2.3045157736,2.4798222346,
3201.6040848767,-0.3972633098,2.2153539605,2.3827521305,
3059.8885418392,-0.4039084897,2.1178325133,2.2768693357,
2757.1973541254,-0.4181019743,2.0124107026,2.1626631435,
2350.7307151884,-0.4371615909,1.8996326482,2.0407009286,
1923.9288183244,-0.4571747476,1.7801047188,1.9116180213,
1572.1118565769,-0.4736717876,1.6544915741,1.7761249304,
1380.9600226398,-0.4826350833,1.5235175024,1.6349733252,
1401.7535087610,-0.4816600565,1.3879483118,1.4889805603,
1634.0125066459,-0.4707692058,1.2485784190,1.3389955406,
2025.5372073609,-0.4524102312,1.1062444780,1.1858917839,
2493.8878012377,-0.4304488157,0.9617957828,1.0305714211,
2961.2244777762,-0.4085349437,0.8160787724,0.8739434279,
3384.7074255493,-0.3886774158,0.6699491327,0.7169101609,
3766.3368321067,-0.3707824412,0.5242497536,0.5603695204,
4136.4328838795,-0.3534282769,0.3797988273,0.4051910185,
4521.9557660848,-0.3353507334,0.2373837461,0.2522187408,
4919.4256626307,-0.3167129828,0.0977593609,0.1022525426,
5290.6427560217,-0.2993062517,-0.0383710325,-0.0439578292,
5582.6472272644,-0.2856138776,-0.1703527989,-0.1857099858,
5758.9192557732,-0.2773483105,-0.2975957884,-0.3223749528,
5821.2990192772,-0.2744232626,-0.4195717315,-0.4533898959,
5810.0266937269,-0.2749518330,-0.5358199735,-0.5782568046,
5783.0624532014,-0.2762162125,-0.6459428378,-0.6965594873,
5787.3664698163,-0.2760143929,-0.7496373714,-0.8079634784,
5838.1789136325,-0.2736317480,-0.8466514610,-0.9122058932,
5915.0199525643,-0.2700285968,-0.9368230209,-1.0091074032,
5973.4897522895,-0.2672868909,-1.0200522188,-1.0985618919,
5964.5884761594,-0.2677042804,-1.0963150365,-1.1805426372,
5853.5162851093,-0.2729125637,-1.1656543848,-1.2550962859,
5632.0333375699,-0.2832981148,-1.2281815007,-1.3223316446,
5322.5397893792,-0.2978105687,-1.2840533102,-1.3824240773,
4973.3157936956,-0.3141860221,-1.3334909582,-1.4356058828,
4645.1615009109,-0.3295734965,-1.3767708769,-1.4821642204,
4392.5570585645,-0.3414183648,-1.4141938501,-1.5224253267,
4245.1426112585,-0.3483307719,-1.4461139641,-1.5567568412,
4196.4383005732,-0.3506145644,-1.4729002313,-1.5855581645,
4205.1642649836,-0.3502053955,-1.4949631830,-1.6092552877,
4210.2006397767,-0.3499692349,-1.5127118501,-1.6282875048,
4152.7475569699,-0.3526632660,-1.5265815765,-1.6431097589,
3996.1651452295,-0.3600055678,-1.5370029207,-1.6541760674,
3734.5335297908,-0.3722737290,-1.5444133690,-1.6619495914,
3388.2128323791,-0.3885130439,-1.5492384217,-1.6668754930,
2991.4031711308,-0.4071198354,-1.5519011906,-1.6693968639,
2581.8646605166,-0.4263234951,-1.5528020474,-1.6699312974,
2197.1574112645,-0.4443627927,-1.5523326335,-1.6688877236,
1876.1215302845,-0.4594164779,-1.5508561821,-1.6666447089,
1657.2771205943,-0.4696783054,-1.5487214019,-1.6635560816,
1570.0242812451,-0.4737696760,-1.5462321233,-1.6599508569,
1620.4031072498,-0.4714073638,-1.5436993384,-1.6561240565,
1782.0536895107,-0.4638274106,-1.5413644675,-1.6523455411,
2000.1761147497,-0.4535994376,-1.5394790936,-1.6488535337,
2208.9704654381,-0.4438088671,-1.5382352349,-1.6458519607,
2352.3168197286,-0.4370872169,-1.5378177533,-1.6435200717,
2396.5352513879,-0.4350137716,-1.5383730330,-1.6420035444,
2330.2258297302,-0.4381230850,-1.5400175090,-1.6414219314,
2157.5086195519,-0.4462219632,-1.5428517393,-1.6418661039,
1894.4636810679,-0.4585563966,-1.5469436449,-1.6434021914,
1573.2510698480,-0.4736183688,-1.5523296933,-1.6460744239,
1246.3908367554,-0.4889451635,-1.5590472145,-1.6498971594,
979.6030278855,-0.5014551037,-1.5670761330,-1.6548710263,
828.6876845066,-0.5085316712,-1.5764164571,-1.6609762627,
811.3248430011,-0.5093458317,-1.5870082711,-1.6681695547,
892.1145348080,-0.5055575244,-1.5988028375,-1.6763925911,
995.2567863668,-0.5007210837,-1.6117216607,-1.6855806975,
1041.4716190624,-0.4985540252,-1.6256731864,-1.6956407400,
988.5990491709,-0.5010332715,-1.6405473315,-1.7064747859,
850.5990878071,-0.5075042241,-1.6562185343,-1.7179741959,
683.2717408726,-0.5153503664,-1.6725556174,-1.7300104154,
545.9770090054,-0.5217882501,-1.6894052580,-1.7424519736,
464.5148875308,-0.5256080883,-1.7066040607,-1.7551530579,
418.9253664131,-0.5277458254,-1.7239757571,-1.7679635610,
362.4884302086,-0.5303922083,-1.7413445001,-1.7807159845,
258.0440580202,-0.5352897066,-1.7584986296,-1.7932415682,
107.0322234523,-0.5423707986,-1.7752513890,-1.8053633293,
-47.5071054317,-0.5496172983,-1.7913725067,-1.8168921373,
-145.8139661527,-0.5542270028,-1.8066518596,-1.8276390790,
-147.4884018556,-0.5543055187,-1.8208589118,-1.8374064865,
-56.2104613503,-0.5500254071,-1.8337572592,-1.8459954721,
82.0598008506,-0.5435417799,-1.8451252666,-1.8532033802,
204.4023244942,-0.5378050198,-1.8547112342,-1.8588199170,
263.1370435508,-0.5350508916,-1.8622868295,-1.8626466508,
244.7438861793,-0.5359133646,-1.8676182023,-1.8644806896,
166.7027746933,-0.5395727884,-1.8704814648,-1.8641223567,
57.6936255286,-0.5446843336,-1.8706475993,-1.8613801426,
-63.2436507886,-0.5503552002,-1.8679083975,-1.8560689482,
-194.9891496714,-0.5565328750,-1.8620673034,-1.8480170410,
-346.6629725013,-0.5636450083,-1.8529354275,-1.8370614808,
-522.2252266562,-0.5718772934,-1.8403535251,-1.8230578745,
-709.9560255371,-0.5806801734,-1.8241642250,-1.8058791651,
-884.0154885930,-0.5888419912,-1.8042552767,-1.7854158441,
-1016.5237413458,-0.5950554322,-1.7805189626,-1.7615789646,
-1091.6409154129,-0.5985777497,-1.7528830416,-1.7343059582,
-1114.3671485293,-0.5996434049,-1.7213088499,-1.7035633437,
-1109.9825845682,-0.5994378084,-1.6857803169,-1.6693354041,
-1115.3273735605,-0.5996884308,-1.6463150879,-1.6316437374,
-1164.8016717134,-0.6020083288,-1.6029692055,-1.5905340788,
-1275.9656414274,-0.6072209156,-1.5558203938,-1.5460786901,
-1439.7394513121,-0.6149004291,-1.5049969302,-1.4983939563,
-1620.5632762018,-0.6233794344,-1.4506454713,-1.4476092101,
-1768.2372971681,-0.6303040131,-1.3929508494,-1.3938924557,
-1838.0817015337,-0.6335790852,-1.3321282820,-1.3374345941,
-1810.5366828827,-0.6322874725,-1.2684324269,-1.2784624364,
-1700.0824410717,-0.6271081655,-1.2021320333,-1.2172153172,
-1548.6791822384,-0.6200087192,-1.1335297149,-1.1539658652,
-1407.4071188098,-0.6133843345,-1.0629470649,-1.0889953922,
-1316.4264695092,-0.6091181633,-0.9907327353,-1.0226161521,
-1292.9774593614,-0.6080186163,-0.9172401972,-0.9551438494,
-1331.4203196983,-0.6098212395,-0.8428505013,-0.8869062219,
-1411.3152881613,-0.6135675924,-0.7679371036,-0.8182385285,
-1507.4626087044,-0.6180760339,-0.6928863924,-0.7494833576,
-1596.7825315955,-0.6222643321,-0.6180891086,-0.6809760741,
-1661.9553134161,-0.6253203473,-0.5439255595,-0.6130509126,
-1693.7412170608,-0.6268108193,-0.4707701426,-0.5460323802,
-1693.5805117354,-0.6268032837,-0.3989799708,-0.4802336143,
-1673.7534729534,-0.6258735745,-0.3289067210,-0.4159521685,
-1653.2203825322,-0.6249107579,-0.2608727210,-0.3534653390,
-1648.6215285880,-0.6246951132,-0.1951808398,-0.2930324727,
-1664.9972055290,-0.6254629846,-0.1321076814,-0.2348825992,
-1692.0677140486,-0.6267323471,-0.0718981467,-0.1792259944,
-1710.7533611168,-0.6276085353,-0.0147622353,-0.1262313027,
-1706.5744599705,-0.6274125826,0.0391109088,-0.0760527630,
-1682.4913301037,-0.6262833012,0.0895825475,-0.0288030286,
-1661.5442972552,-0.6253010744,0.1365427755,0.0154364749,
-1676.1336933965,-0.6259851854,0.1799163443,0.0566098902,
-1748.1798567182,-0.6293635001,0.2196710664,0.0947041108,
-1871.7631316154,-0.6351584403,0.2558101887,0.1297243529,
-2008.4438686720,-0.6415675332,0.2883577655,0.1617138260,
-2099.4624246440,-0.6458354819,0.3173992850,0.1907437672,
-2089.3391624422,-0.6453607923,0.3430279927,0.2169091882,
-1950.0344511135,-0.6388286587,0.3653739593,0.2403306671,
-1694.7886658211,-0.6268599352,0.3846037883,0.2611507664,
-1376.1221878243,-0.6119173537,0.4008989281,0.2795311932,
-1068.7154044564,-0.5975027502,0.4144657630,0.2956523207,
-843.8887091029,-0.5869604074,0.4255266071,0.3097039900,
-744.5625011775,-0.5823029048,0.4343211366,0.3218918942,
-770.3371860977,-0.5835115049,0.4411092784,0.3324212294,
-878.9331752598,-0.5886036766,0.4461421196,0.3415154106,
-1004.3108860120,-0.5944827595,0.4496825096,0.3493826544,
-1083.3507416276,-0.5981890154,0.4520102994,0.3562417111,
-1079.5731712766,-0.5980118814,0.4533722773,0.3623103060,
-992.5386099965,-0.5939307461,0.4540459118,0.3677866428,
-849.1674986625,-0.5872079350,0.4542683220,0.3728709114,
-684.1002839561,-0.5794677725,0.4542930678,0.3777497276,
-523.0974183337,-0.5719181913,0.4543435146,0.3825975220,
