ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-913.0129280493,-0.5902017094,-0.0180093908,-0.0120219930,
-968.9696159330,-0.5928255730,-0.0176240812,-0.0119397238,
-954.4977179328,-0.5921469716,-0.0170774477,-0.0117292769,
-866.7976877796,-0.5880346317,-0.0163703137,-0.0113856587,
-729.7099816563,-0.5816064557,-0.0154919301,-0.0109075677,
-585.5950581195,-0.5748487665,-0.0144506234,-0.0102877412,
-482.5333780223,-0.5700161040,-0.0132546086,-0.0095333302,
-462.8454044369,-0.5690929157,-0.0118953555,-0.0086401600,
-553.4516025765,-0.5733415286,-0.0103900227,-0.0076090200,
-757.1524397183,-0.5828932593,-0.0087352196,-0.0064425987,
-1045.2283851262,-0.5964014209,-0.0069366985,-0.0051447978,
-1358.1199099732,-0.6110732093,-0.0050067220,-0.0037179654,
-1619.0674872647,-0.6233092954,-0.0029453103,-0.0021635489,
-1760.7515917614,-0.6299530010,-0.0007543408,-0.0004865423,
-1753.2526999023,-0.6296013707,0.0015493977,0.0013082862,
-1619.0112897284,-0.6233066602,0.0039725758,0.0032182508,
-1423.9078408056,-0.6141580695,0.0064993735,0.0052400185,
-1247.9028341494,-0.6059050233,0.0091334991,0.0073683859,
-1150.3967521477,-0.6013328681,0.0118657319,0.0095981846,
-1149.0300784858,-0.6012687834,0.0146897027,0.0119246325,
-1221.4032980701,-0.6046624342,0.0176025392,0.0143437480,
-1325.1968969531,-0.6095294172,0.0205951001,0.0168514733,
-1423.0113622581,-0.6141160327,0.0236682244,0.0194380967,
-1496.6871821041,-0.6175707637,0.0268048212,0.0220970643,
-1546.4248455317,-0.6199030112,0.0300058633,0.0248272425,
-1579.2248424280,-0.6214410350,0.0332616734,0.0276133411,
-1598.2876634530,-0.6223349092,0.0365535102,0.0304526684,
-1600.5737999660,-0.6224421084,0.0398885619,0.0333269109,
-1583.5637439517,-0.6216444903,0.0432373729,0.0362351014,
-1553.0979879474,-0.6202159213,0.0465969465,0.0391593153,
-1525.2570249701,-0.6189104314,0.0499504752,0.0420871173,
-1519.0013484440,-0.6186170967,0.0532861124,0.0450085342,
-1544.0914521289,-0.6197935961,0.0565801218,0.0479044953,
-1592.1278300476,-0.6220460686,0.0598208854,0.0507599987,
-1637.3909764157,-0.6241685016,0.0629905008,0.0535617328,
-1647.8413855695,-0.6246585315,0.0660651657,0.0562880510,
-1600.7995518965,-0.6224526941,0.0690317624,0.0589260525,
-1494.7059697643,-0.6174778627,0.0718662489,0.0614583354,
-1350.5211334517,-0.6107168953,0.0745513321,0.0638630063,
-1202.3255370788,-0.6037678594,0.0770648111,0.0661273587,
-1081.9196745383,-0.5981219112,0.0793954481,0.0682341679,
-1005.7040394272,-0.5945480859,0.0815220459,0.0701713262,
-971.0791249784,-0.5929244899,0.0834266155,0.0719221375,
-963.7254239938,-0.5925796677,0.0851062138,0.0734759230,
-970.2434287762,-0.5928853033,0.0865437049,0.0748262490,
-987.9536310637,-0.5937157519,0.0877327711,0.0759634404,
-1026.0965219628,-0.5955043092,0.0886710907,0.0768887009,
-1098.2325918831,-0.5988868398,0.0893617656,0.0775976541,
-1211.6823304717,-0.6042066086,0.0898054699,0.0780974031,
-1361.0462265491,-0.6112104271,0.0900134615,0.0783929893,
-1529.2847680441,-0.6190992962,0.0899963697,0.0785007085,
-1693.8384419309,-0.6268153783,0.0897815774,0.0784296298,
-1833.5877341653,-0.6333683587,0.0893809286,0.0782052706,
-1933.2531296225,-0.6380417662,0.0888307322,0.0778528074,
-1985.7151120341,-0.6405017596,0.0881612391,0.0773965080,
-1993.8141639274,-0.6408815321,0.0874073783,0.0768704914,
-1970.4707665634,-0.6397869374,0.0866175925,0.0763141629,
-1933.2853998766,-0.6380432794,0.0858321804,0.0757625175,
-1892.4585424147,-0.6361288683,0.0851003405,0.0752609514,
-1836.9906712793,-0.6335279257,0.0844741521,0.0748508094,
-1728.0022620664,-0.6284173531,0.0840028079,0.0745808870,
-1507.8137888085,-0.6180925011,0.0837528248,0.0744971609,
-1124.1857239160,-0.6001038075,0.0837603903,0.0746443508,
-560.1985381203,-0.5736578990,0.0840909350,0.0750730954,
143.5072995834,-0.5406604468,0.0847941422,0.0758183531,
884.3713219921,-0.5059206112,0.0859130653,0.0769299014,
1515.5930637511,-0.4763220088,0.0874980460,0.0784429192,
1881.7320614089,-0.4591533946,0.0895801535,0.0803826867,
1863.8278534722,-0.4599929404,0.0922007907,0.0827840262,
1421.9599804596,-0.4807125553,0.0953739130,0.0856607929,
620.1279849555,-0.5183112386,0.0991235962,0.0890275568,
-380.0285883373,-0.5652095545,0.1034499154,0.0928825192,
-1360.5901925447,-0.6111890433,0.1083512928,0.0972216883,
-2113.5972785698,-0.6464982790,0.1138095322,0.1020291727,
-2506.6502950414,-0.6649289178,0.1197990550,0.1072724747,
-2519.7496882636,-0.6655431611,0.1262714882,0.1129169771,
-2237.8559021649,-0.6523248869,0.1331837548,0.1189080424,
-1806.2893782493,-0.6320883122,0.1404618641,0.1251891777,
-1372.1705555469,-0.6117320578,0.1480249781,0.1316830713,
-1039.2598705654,-0.5961215515,0.1557865124,0.1383071221,
-850.9977572420,-0.5872937576,0.1636414894,0.1449689804,
-799.8646468964,-0.5848960763,0.1714682168,0.1515658597,
-849.4209681836,-0.5872198204,0.1791495227,0.1579833095,
-955.5471470477,-0.5921961803,0.1865511838,0.1641066101,
-1079.2436066760,-0.5979964278,0.1935291624,0.1698087564,
-1190.8707674542,-0.6032307341,0.1999379513,0.1749653316,
-1269.3890469214,-0.6069125327,0.2056372660,0.1794431754,
-1299.8788597260,-0.6083422297,0.2104629106,0.1831104636,
-1272.3406175825,-0.6070509347,0.2142765041,0.1858445896,
-1183.0947292280,-0.6028661081,0.2169338220,0.1875138278,
-1038.7016003798,-0.5960953736,0.2182870457,0.1880050609,
-859.4816336939,-0.5876915748,0.2182140503,0.1872006661,
-678.7952287231,-0.5792190133,0.2165916041,0.1850085860,
-535.1627818761,-0.5724839480,0.2133119790,0.1813354569,
-459.3046863775,-0.5689268880,0.2082907095,0.1761083479,
-462.3013322277,-0.5690674036,0.2014465719,0.1692712576,
-531.0331061636,-0.5722903035,0.1927350047,0.1607820347,
-633.5803916199,-0.5770988456,0.1821189649,0.1506244706,
-730.9835686907,-0.5816661754,0.1695919015,0.1387930173,
-790.0030140915,-0.5844336547,0.1551674913,0.1253100159,
-791.8391011225,-0.5845197506,0.1388880849,0.1102192831,
-735.1321996313,-0.5818607088,0.1208114184,0.0935825563,
-633.2026759768,-0.5770811341,0.1010354507,0.0754862126,
-507.0508929933,-0.5711657541,0.0796647744,0.0560305167,
-375.5172099555,-0.5649980116,0.0568408721,0.0353519902,
-246.0019825432,-0.5589249164,0.0327140338,0.0135842015,
-110.9855628073,-0.5525938650,0.0074706323,-0.0091069538,
46.7317008641,-0.5451983489,-0.0186977171,-0.0325445051,
242.1894637792,-0.5360331440,-0.0455835038,-0.0565404593,
477.2673849754,-0.5250101113,-0.0729557676,-0.0808951403,
738.3251272518,-0.5127688595,-0.1005873326,-0.1054006924,
1004.5223572011,-0.5002866121,-0.1282320054,-0.1298445957,
1261.4187452414,-0.4882404902,-0.1556515943,-0.1540125491,
1509.5739656470,-0.4766042502,-0.1825999901,-0.1776896492,
1761.1476965794,-0.4648077129,-0.2088348441,-0.2006675767,
2025.8996201173,-0.4523932374,-0.2341266007,-0.2227434345,
2296.6294222865,-0.4396984532,-0.2582496076,-0.2437234220,
2544.0167930893,-0.4280982184,-0.2809969712,-0.2634269097,
2725.6614265334,-0.4195807247,-0.3021733100,-0.2816888354,
2804.7630206604,-0.4158715739,-0.3216066732,-0.2983633836,
2766.6412775741,-0.4176591395,-0.3391439874,-0.3133189962,
2630.7359034681,-0.4240318749,-0.3546565474,-0.3264504053,
2437.6466086532,-0.4330860200,-0.3680433787,-0.3376700486,
2232.5331075839,-0.4427039919,-0.3792240017,-0.3469188530,
2047.1551188856,-0.4513965463,-0.3881480709,-0.3541584143,
1894.6723653802,-0.4585466112,-0.3947972544,-0.3593729005,
1765.6445741123,-0.4645968500,-0.3991693463,-0.3625755429,
1652.8714763738,-0.4698848904,-0.4012999961,-0.3637960906,
1560.0328077300,-0.4742381860,-0.4012460176,-0.3630888720,
1501.1283080432,-0.4770002753,-0.3990801798,-0.3605341364,
1485.4777214975,-0.4777341466,-0.3949140383,-0.3562242524,
1503.7607966226,-0.4768768354,-0.3888595400,-0.3502728775,
1513.5772863173,-0.4764165306,-0.3810654408,-0.3428052174,
1453.2869478728,-0.4792436033,-0.3716845153,-0.3339642093,
1273.1695429952,-0.4876894839,-0.3608835612,-0.3238984043,
967.7448378286,-0.5020111458,-0.3488376500,-0.3127729663,
588.3326029767,-0.5198021550,-0.3357367398,-0.3007457992,
225.1726135248,-0.5368310807,-0.3217615259,-0.2879854001,
-33.6553509385,-0.5489677760,-0.3071093802,-0.2746602297,
-143.6715063003,-0.5541265407,-0.2919588033,-0.2609354372,
-121.6360639027,-0.5530932774,-0.2764989654,-0.2469728414,
-29.8692305220,-0.5487902412,-0.2609002289,-0.2329221242,
61.3887916516,-0.5445110636,-0.2453335244,-0.2189321318,
110.2178050336,-0.5422214236,-0.2299493381,-0.2051377104,
116.8576166648,-0.5419100764,-0.2148943275,-0.1916589566,
110.1480382311,-0.5422246951,-0.2002931690,-0.1786096336,
119.4488860820,-0.5417885692,-0.1862592458,-0.1660839125,
152.1999812495,-0.5402528385,-0.1728869828,-0.1541619661,
190.2411494666,-0.5384690511,-0.1602595180,-0.1429157682,
204.4922211854,-0.5378008044,-0.1484384136,-0.1323891808,
176.1530315950,-0.5391296566,-0.1374668217,-0.1226276001,
109.9034206389,-0.5422361654,-0.1273789499,-0.1136452981,
32.4632330327,-0.5458674112,-0.1181828467,-0.1054568411,
-21.4876817193,-0.5483972222,-0.1098821716,-0.0980553655,
-26.7894693068,-0.5486458282,-0.1024642839,-0.0914225047,
20.3977294024,-0.5464331745,-0.0958938533,-0.0855349713,
102.2737783792,-0.5425939268,-0.0901390271,-0.0803522593,
188.1985464490,-0.5385648307,-0.0851478431,-0.0758270501,
247.7719073074,-0.5357713778,-0.0808656274,-0.0719089124,
261.9137395357,-0.5351082535,-0.0772241034,-0.0685400505,
228.7439266163,-0.5366636183,-0.0741549959,-0.0656535597,
162.5423569477,-0.5397678744,-0.0715860314,-0.0631852535,
87.5889238589,-0.5432825139,-0.0694380648,-0.0610650665,
29.2035256246,-0.5460202621,-0.0676343846,-0.0592276680,
5.6260654789,-0.5471258322,-0.0660920413,-0.0575970260,
23.4964516298,-0.5462878724,-0.0647408132,-0.0561108467,
78.3745972727,-0.5437145827,-0.0635026332,-0.0547053269,
158.4604206042,-0.5399592804,-0.0622978555,-0.0533169487,
230.1938448355,-0.5365956303,-0.0610652677,-0.0518840726,
260.9347982058,-0.5351541570,-0.0597409076,-0.0503576271,
225.3632139945,-0.5368221432,-0.0582597135,-0.0486840710,
108.7190305350,-0.5422917026,-0.0565691434,-0.0468245134,
-92.1178087736,-0.5517091376,-0.0546186529,-0.0447341392,
-331.3873554538,-0.5629287197,-0.0523686440,-0.0423856065,
-557.4496559377,-0.5735290012,-0.0497784098,-0.0397487617,
-730.1047515550,-0.5816249668,-0.0468182598,-0.0367960024,
-831.7526785213,-0.5863913371,-0.0434601761,-0.0335166297,
-864.8734679268,-0.5879444032,-0.0396849666,-0.0298984370,
-857.7871457245,-0.5876121186,-0.0354767488,-0.0259295911,
-829.7737327199,-0.5862985424,-0.0308329703,-0.0216104873,
-778.7532445591,-0.5839061420,-0.0257402825,-0.0169422641,
-686.0856917187,-0.5795608702,-0.0202057649,-0.0119319073,
-536.6910794954,-0.5725556113,-0.0142314807,-0.0065891059,
-338.5294079951,-0.5632636175,-0.0078302018,-0.0009247096,
-126.0806721230,-0.5533016894,-0.0010169676,0.0050422192,
54.8551384262,-0.5448174330,0.0061916566,0.0112909824,
169.8380391783,-0.5394257728,0.0137761609,0.0178021309,
209.7480508890,-0.5375543534,0.0217027175,0.0245488672,
188.1051995538,-0.5385692078,0.0299505244,0.0315042658,
126.3095164165,-0.5414668676,0.0384821893,0.0386392893,
40.1610379790,-0.5455064537,0.0472659234,0.0459249288,
-62.7801939903,-0.5503334683,0.0562562495,0.0533249055,
-174.9941324476,-0.5555952892,0.0654244106,0.0608086442,
-280.2407250652,-0.5605304044,0.0747153295,0.0683413012,
-353.4399142231,-0.5639627857,0.0840957619,0.0758853266,
-370.3516370008,-0.5647557929,0.0935124571,0.0834091967,
-318.5758251696,-0.5623279746,0.1029172016,0.0908737098,
-201.6724051842,-0.5568462594,0.1122691239,0.0982425897,
-34.8012981754,-0.5490215106,0.1215153662,0.1054848285,
162.0775800574,-0.5397896683,0.1306104906,0.1125665641,
366.8043190536,-0.5301898321,0.1395060072,0.1194523108,
552.0590136986,-0.5215030590,0.1481585535,0.1261130832,
682.5617642308,-0.5153836579,0.1565288062,0.1325236409,
719.4726762483,-0.5136528693,0.1645726960,0.1386617661,
633.8318607154,-0.5176686505,0.1722602592,0.1445039249,
423.1594339697,-0.5275472858,0.1795581408,0.1500329210,
121.3755177275,-0.5416982276,0.1864438366,0.1552405847,
-205.1597609092,-0.5570097849,0.1929056889,0.1601266745,
-476.4462694472,-0.5697306735,0.1989179305,0.1646805324,
-625.5238699964,-0.5767210674,0.2044968863,0.1689188003,
-622.1924192639,-0.5765648524,0.2096405368,0.1728533504,
-483.8517685486,-0.5700779246,0.2143631772,0.1765058593,
-268.9817637360,-0.5600024608,0.2186998387,0.1799045929,
-55.4222452932,-0.5499884469,0.2226779835,0.1830887883,
88.0669517363,-0.5432600987,0.2263517037,0.1861010672,
125.0459977372,-0.5415261152,0.2297737235,0.1889956461,
59.7150685269,-0.5445895461,0.2330190935,0.1918330162,
-71.7656546400,-0.5507548053,0.2361556210,0.1946759004,
-220.1159850675,-0.5577110968,0.2392800348,0.1976003658,
-340.7757306142,-0.5633689498,0.2424818315,0.2006854257,
-401.3446936893,-0.5662090875,0.2458670787,0.2040106889,
-377.4226712492,-0.5650873605,0.2495408453,0.2076635372,
-244.6494547936,-0.5588614951,0.2536213348,0.2117315266,
22.6151696373,-0.5463291965,0.2582155957,0.2163026731,
440.3314214662,-0.5267420746,0.2634494473,0.2214634161,
995.2195255817,-0.5007228309,0.2694262803,0.2272969647,
1627.8397123407,-0.4710586542,0.2762644638,0.2338842196,
2231.5922175714,-0.4427481111,0.2840579966,0.2412906184,
2673.9172825752,-0.4220070580,0.2929030520,0.2495848280,
2835.4151541290,-0.4144342655,0.3028877681,0.2588146611,
2652.2060844871,-0.4230251172,0.3140626281,0.2690184857,
2144.0103313829,-0.4468549111,0.3264880480,0.2802177089,
1415.0681580307,-0.4810357196,0.3401846329,0.2924219951,
626.6198331264,-0.5180068295,0.3551638161,0.3056110072,
-49.4943691509,-0.5497104830,0.3714018578,0.3197587293,
-480.1141691381,-0.5699026649,0.3888523957,0.3348071532,
-606.9592816878,-0.5758505558,0.4074436219,0.3506782161,
-459.3094161674,-0.5689271098,0.4270687581,0.3672713680,
-140.4442764593,-0.5539752128,0.4475999867,0.3844627245,
207.8764390392,-0.5376421152,0.4688656841,0.4021087131,
452.3730374157,-0.5261774315,0.4906749657,0.4200321505,
512.0858312421,-0.5233774404,0.5128068399,0.4380460142,
383.8951385737,-0.5293884269,0.5350035996,0.4559345724,
139.9212829485,-0.5408285986,0.5569948361,0.4734702135,
-104.0354066144,-0.5522679654,0.5784724238,0.4904002248,
-236.7345956160,-0.5584903596,0.5991194275,0.5064646191,
-196.6959440796,-0.5566129083,0.6185998398,0.5213946637,
5.3208934477,-0.5471401420,0.6365558957,0.5349032591,
294.9962678921,-0.5335569815,0.6526387979,0.5467169956,
568.9305356508,-0.5207119369,0.6664785686,0.5565453183,
737.8840585892,-0.5127895416,0.6777247746,0.5641178054,
759.6972040374,-0.5117667020,0.6860235575,0.5691641361,
648.7303447873,-0.5169700461,0.6910423138,0.5714308432,
461.0638590880,-0.5257699104,0.6924615345,0.5706876231,
265.0581306427,-0.5349608099,0.6899949399,0.5667180624,
112.4335486034,-0.5421175253,0.6833867899,0.5593426353,
22.5505075671,-0.5463322286,0.6724116237,0.5484095344,
-14.7905924300,-0.5480831891,0.6568927301,0.5337970726,
-23.1493459173,-0.5484751392,0.6367014402,0.5154331777,
-20.2853419955,-0.5483408433,0.6117522669,0.4932761147,
-6.9581643430,-0.5477159190,0.5820193318,0.4673349562,
31.7926087782,-0.5458988575,0.5475292149,0.4376577269,
116.1274045157,-0.5419443167,0.5083698910,0.4043410300,
259.4866554194,-0.5352220618,0.4646881248,0.3675302980,
461.3107994344,-0.5257583311,0.4166838144,0.3274098456,
706.0802798931,-0.5142808518,0.3646170812,0.2842110904,
967.0755455070,-0.5020425296,0.3088086885,0.2382073137,
1212.1370503583,-0.4905513569,0.2496186047,0.1897112591,
1411.2652538906,-0.4812140415,0.1874678552,0.1390687724,
1545.5806209001,-0.4749158631,0.1228136353,0.0866600523,
1614.9236215255,-0.4716643022,0.0561551001,0.0328897998,
1638.5347312380,-0.4705571543,-0.0119798139,-0.0218133385,
1646.5344308305,-0.4701820406,-0.0810409930,-0.0770078533,
1664.6832064070,-0.4693310268,-0.1504526488,-0.1322437203,
1701.2615493709,-0.4676158327,-0.2196426366,-0.1870573535,
1745.4299564132,-0.4655447331,-0.2880199034,-0.2409985133,
1779.8289295001,-0.4639317317,-0.3550187799,-0.2936226363,
1799.1789758605,-0.4630243892,-0.4200723074,-0.3444978730,
1822.2406079723,-0.4619430068,-0.4826474104,-0.3932168290,
1888.1743435491,-0.4588513097,-0.5422401611,-0.4393953906,
2038.3407055259,-0.4518098627,-0.5983676895,-0.4826838045,
2293.3802220442,-0.4398508114,-0.6506200721,-0.5227670305,
2637.4134264373,-0.4237187593,-0.6986108143,-0.5593771258,
3015.9608572139,-0.4059683016,-0.7420146701,-0.5922761460,
3348.5430580427,-0.3903731982,-0.7805679577,-0.6212872606,
3551.2405777349,-0.3808685141,-0.8140702148,-0.6462783274,
3562.6939702277,-0.3803314534,-0.8423664206,-0.6671553904,
3365.5037945658,-0.3895778928,-0.8653877403,-0.6838923323,
2994.8706148836,-0.4069572436,-0.8831133775,-0.6964990955,
2528.2350003860,-0.4288382421,-0.8955902186,-0.7050382241,
2057.8375253291,-0.4508956379,-0.9029227944,-0.7096182098,
1656.7987689999,-0.4697007358,-0.9052727979,-0.7103871225,
1354.6793156962,-0.4838674112,-0.9028559627,-0.7075372297,
1134.5997547046,-0.4941871562,-0.8959409158,-0.7012970379,
952.5206802796,-0.5027250214,-0.8848281457,-0.6919201810,
766.4026916203,-0.5114522751,-0.8698677163,-0.6796938476,
557.9663928481,-0.5212260562,-0.8514296399,-0.6649189134,
336.4123929826,-0.5316149391,-0.8299233794,-0.6479258402,
126.3813059172,-0.5414635013,-0.8057560946,-0.6290391586,
-49.3262496055,-0.5497025997,-0.7793620712,-0.6086004314,
-181.5496500193,-0.5559026838,-0.7511775591,-0.5869490554,
-276.8482669610,-0.5603713288,-0.7216243801,-0.5644197559,
-352.5014672972,-0.5639187810,-0.6911295526,-0.5413306584,
-429.1486131517,-0.5675128403,-0.6600990946,-0.5179984946,
-522.5890619341,-0.5718943540,-0.6289201508,-0.4947122697,
-635.8621663688,-0.5772058402,-0.5979538801,-0.4717416625,
-753.4472745242,-0.5827195205,-0.5675326022,-0.4493340877,
-841.6237298439,-0.5868542003,-0.5379560126,-0.4277075776,
-858.8308711773,-0.5876610599,-0.5094919564,-0.4070520543,
-775.2680328116,-0.5837427171,-0.4823650555,-0.3875250314,
-591.8945445044,-0.5751441556,-0.4567633280,-0.3692559096,
-347.9497315173,-0.5637053457,-0.4328384327,-0.3523436749,
-110.9529146496,-0.5525923341,-0.4106998795,-0.3368507808,
47.0965897264,-0.5451812389,-0.3904159434,-0.3228175210,
75.7994696302,-0.5438353329,-0.3720210968,-0.3102468720,
-37.6035825639,-0.5491529125,-0.3555170225,-0.2991210897,
-267.1518701635,-0.5599166553,-0.3408662522,-0.2893999031,
-559.0846921962,-0.5736056697,-0.3280049653,-0.2810082837,
-848.6413434489,-0.5871832631,-0.3168427482,-0.2738668045,
-1076.4211145067,-0.5978640784,-0.3072610872,-0.2678684086,
-1201.9432917939,-0.6037499356,-0.2991263678,-0.2628969826,
-1213.2471576149,-0.6042799848,-0.2922892613,-0.2588216691,
-1131.2919901965,-0.6004370272,-0.2865829451,-0.2555080535,
-1004.9170637309,-0.5945111838,-0.2818367967,-0.2528177885,
-894.9216484192,-0.5893533916,-0.2778711559,-0.2505962876,
-850.7450105160,-0.5872819061,-0.2745105937,-0.2487123408,
-888.6664123753,-0.5890600775,-0.2715705694,-0.2470187587,
-983.2051124965,-0.5934930893,-0.2688868730,-0.2453848074,
-1078.3203655716,-0.5979531361,-0.2662900578,-0.2436772556,
