ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1065.9798285537,-0.5973744763,1.0996284785,1.1837721132,
-826.0703978345,-0.5861248894,1.0632880540,1.1541804953,
-590.7520671325,-0.5750905837,1.0148576988,1.1140813474,
-395.4648725907,-0.5659333769,0.9542156658,1.0633741403,
-264.6488484811,-0.5597992861,0.8814397593,1.0021435142,
-209.9440272223,-0.5572341238,0.7967432200,0.9305084937,
-224.1104393973,-0.5578984007,0.7004586815,0.8487941694,
-276.9081137710,-0.5603741350,0.5931128004,0.7574161701,
-320.1370773093,-0.5624011832,0.4753427765,0.6569161684,
-302.6773551980,-0.5615824799,0.3479620383,0.5479370922,
-188.2489708617,-0.5562168215,0.2118881124,0.4312767889,
33.1480540159,-0.5458352993,0.0681651089,0.3077714240,
345.1136994721,-0.5312069263,-0.0820552824,0.1784072011,
713.6879472444,-0.5139241208,-0.2374917159,0.0442224382,
1097.9907807499,-0.4959037867,-0.3968416733,-0.0936857213,
1457.7421850636,-0.4790346929,-0.5587083595,-0.2341534653,
1758.7021468968,-0.4649223871,-0.7216463149,-0.3759641013,
1979.4306545752,-0.4545722124,-0.8842082588,-0.5179272497,
2120.3676980163,-0.4479635372,-1.0449218987,-0.6587895611,
2209.4732687067,-0.4437852902,-1.2023525701,-0.7973591999,
2296.5073596789,-0.4397041769,-1.3550636913,-0.9324280501,
2433.7099654883,-0.4332706130,-1.5017363735,-1.0628552933,
2650.3210821889,-0.4231135068,-1.6410393549,-1.1875493748,
2935.0607073095,-0.4097617884,-1.7718083861,-1.3054910087,
3238.5288398295,-0.3955318721,-1.8929164102,-1.4157281474,
3495.9254801542,-0.3834622929,-2.0034103978,-1.5174276552,
3656.8506300897,-0.3759163559,-2.1024163957,-1.6098351137,
3705.3842928178,-0.3736405652,-2.1892248903,-1.6923147398,
3659.6464728706,-0.3757852561,-2.2632566094,-1.7643569861,
3553.3571761049,-0.3807692647,-2.3240720179,-1.8255390025,
3412.5564096759,-0.3873715498,-2.3714244127,-1.8756246508,
3242.0041820113,-0.3953689099,-2.4051596559,-1.9144273997,
3027.5405027845,-0.4054253207,-2.4252908637,-1.9419133712,
2750.3253828884,-0.4184242077,-2.4319839882,-1.9581783598,
2402.5588344082,-0.4347313199,-2.4255310413,-1.9634059521,
1995.2408705943,-0.4538308560,-2.4063675918,-1.9579229604,
1555.3315058351,-0.4744586346,-2.3749983780,-1.9420966528,
1116.3107556294,-0.4950447452,-2.3320970659,-1.9164272234,
708.7786365588,-0.5141543232,-2.2783658702,-1.8814934555,
355.8151662600,-0.5307051241,-2.2146438007,-1.8379127717,
73.7403633962,-0.5439318864,-2.1417770309,-1.7863771537,
-125.7257523704,-0.5532850469,-2.0607234406,-1.7276338382,
-235.7831604073,-0.5584457459,-1.9724211996,-1.6624506909,
-259.0318391405,-0.5595358991,-1.8778504618,-1.5916126870,
-212.7917660824,-0.5573676570,-1.7780155841,-1.5159110079,
-130.9829178612,-0.5535315605,-1.6738680465,-1.4361621807,
-57.0852702496,-0.5500664278,-1.5664009105,-1.3531566755,
-29.7387981938,-0.5487841251,-1.4565320006,-1.2676491808,
-66.1434758427,-0.5504911759,-1.3451504148,-1.1803902912,
-153.9392765771,-0.5546080065,-1.2331134207,-1.0920848627,
-256.8461730390,-0.5594334111,-1.1211922348,-1.0033922491,
-333.4641371611,-0.5630261021,-1.0101194893,-0.9149318691,
-357.6331401962,-0.5641594102,-0.9005592822,-0.8272632213,
-329.6331527470,-0.5628464635,-0.7931019594,-0.7408968505,
-271.1041447955,-0.5601019813,-0.6882640331,-0.6562989638,
-208.8460857329,-0.5571826402,-0.5864952257,-0.5738521230,
-158.5389443892,-0.5548236894,-0.4881628416,-0.4939016270,
-120.0226890633,-0.5530176247,-0.3935950730,-0.4167357710,
-85.5772875525,-0.5514024462,-0.3030399376,-0.3425887900,
-53.6827071826,-0.5499068783,-0.2166485880,-0.2716341178,
-36.3789148381,-0.5490954866,-0.1345703867,-0.2040185820,
-54.1858769915,-0.5499304724,-0.0568766255,-0.1398155813,
-122.2235597338,-0.5531208256,0.0164233429,-0.0790926934,
-236.9319288041,-0.5584996128,0.0853339776,-0.0218555127,
-372.7509496201,-0.5648682990,0.1499293028,0.0319177477,
-490.1205873073,-0.5703718756,0.2102798107,0.0822646754,
-549.2808067296,-0.5731459559,0.2665122939,0.1292620226,
-521.8715725189,-0.5718607102,0.3187677264,0.1729720954,
-396.7728491053,-0.5659947092,0.3671871670,0.2135401555,
-180.4246007464,-0.5558499291,0.4119688580,0.2510401896,
104.5332084421,-0.5424879799,0.4532484977,0.2856250007,
420.4606144571,-0.5276738361,0.4912588899,0.3173959755,
717.9176533784,-0.5137257858,0.5261704000,0.3465239094,
944.1443613387,-0.5031177951,0.5581694651,0.3731272219,
1057.3007744941,-0.4978117807,0.5874748359,0.3973376238,
1042.0269289947,-0.4985279862,0.6142691834,0.4193222483,
918.9628609549,-0.5042985802,0.6387604727,0.4392062470,
741.0286064240,-0.5126420907,0.6611451427,0.4571437960,
575.7042013573,-0.5203943131,0.6816232763,0.4732780054,
479.7096815861,-0.5248955896,0.7003950643,0.4877489504,
477.0050827895,-0.5250224109,0.7176749205,0.5007306808,
549.4304404645,-0.5216263153,0.7336599718,0.5123654068,
644.0657898978,-0.5171887716,0.7485696733,0.5228141538,
693.8311661366,-0.5148552247,0.7626151656,0.5322388100,
643.3266039601,-0.5172234328,0.7760123285,0.5408305312,
470.3121378509,-0.5253362496,0.7889874799,0.5487601393,
194.5878019668,-0.5382652323,0.8017713745,0.5562049692,
-129.5663698878,-0.5534651371,0.8145727895,0.5633717164,
-434.5903442898,-0.5677680084,0.8276648022,0.5704640820,
-666.3240882254,-0.5786342294,0.8412358884,0.5776829190,
-804.5275691179,-0.5851147252,0.8555184977,0.5852401199,
-867.2007548553,-0.5880535319,0.8707531317,0.5933450850,
-896.2236138179,-0.5894144421,0.8871457594,0.6022271208,
-931.9961149054,-0.5910918495,0.9048944667,0.6120922434,
-990.9182275641,-0.5938547647,0.9241793548,0.6231433611,
-1057.8699218141,-0.5969941949,0.9451626865,0.6355689497,
-1096.4511682756,-0.5988033071,0.9679990362,0.6495801170,
-1068.9019381954,-0.5975114969,0.9927812969,0.6653308682,
-952.9422034739,-0.5920740320,1.0195789903,0.6829568626,
-746.9719366904,-0.5824158856,1.0484324266,0.7025938531,
-465.1511111298,-0.5692010325,1.0793220452,0.7243227485,
-132.1597008075,-0.5535867410,1.1122168536,0.7481974456,
213.6823195044,-0.5373698718,1.1469567181,0.7742331865,
510.3349742523,-0.5234595398,1.1833990125,0.8024013207,
665.5982870761,-0.5161790919,1.2213304355,0.8326153276,
568.3922807842,-0.5207371762,1.2604541222,0.8647538866,
123.5569773290,-0.5415959368,1.3004249651,0.8986473027,
-699.9876022170,-0.5802127443,1.3408291009,0.9340330020,
-1831.4014376857,-0.6332658411,1.3812443724,0.9706455079,
-3093.5245098370,-0.6924480214,1.4211114025,1.0081270137,
-4242.1168003818,-0.7463066326,1.4598916867,1.0460780704,
-5036.9782920060,-0.7835784622,1.4969718496,1.0840597202,
-5316.0289683930,-0.7966634202,1.5316939920,1.1215523248,
-5042.0288142461,-0.7838152861,1.5633762581,1.1580378575,
-4287.2178153113,-0.7484214632,1.5913401852,1.1929253193,
-3257.0359583992,-0.7001152324,1.6148289013,1.2255846148,
-2179.0832314068,-0.6495689791,1.6331467918,1.2554110080,
-1246.5596233388,-0.6058420388,1.6455886646,1.2817467654,
-583.1451243288,-0.5747338867,1.6514537255,1.3039159405,
-269.9997256602,-0.5600501940,1.6500879171,1.3212892982,
-233.7634197867,-0.5583510383,1.6408571900,1.3332142286,
-372.3162003526,-0.5648479131,1.6232374255,1.3390804991,
-580.4180622122,-0.5746060122,1.5967106860,1.3383161580,
-770.1090014498,-0.5835008051,1.5608713627,1.3303767575,
-865.3090153988,-0.5879648264,1.5153909356,1.3147986146,
-866.4581026602,-0.5880187083,1.4600397666,1.2911789666,
-793.0362631214,-0.5845758867,1.3947135891,1.2591703592,
-672.0834979742,-0.5789042937,1.3193799392,1.2185269870,
-528.2398097327,-0.5721593231,1.2341551370,1.1691026968,
-378.7452022504,-0.5651493753,1.1392531069,1.1108517439,
-234.5996807375,-0.5583902514,1.0350479705,1.0437917341,
-103.5632517775,-0.5522458256,0.9219852081,0.9680861322,
9.0440766566,-0.5469655583,0.8006660290,0.8840035541,
104.1022951866,-0.5425081858,0.6717716323,0.7919171644,
193.1313930130,-0.5383335247,0.5361451486,0.6922971114,
298.4113579005,-0.5333968446,0.3946790185,0.5857085876,
445.1021761632,-0.5265183693,0.2483605830,0.4728510387,
649.7238326498,-0.5169234605,0.0983085747,0.3544887471,
912.3563107304,-0.5046083678,-0.0543756742,0.2314905300,
1217.9195922825,-0.4902802079,-0.2084560423,0.1047509314,
1544.8136576780,-0.4749518267,-0.3627046057,-0.0247088712,
1874.6784857708,-0.4594841436,-0.5158807076,-0.1558509326,
2195.9540538842,-0.4444192193,-0.6666847163,-0.2875950654,
2500.1603377994,-0.4301546904,-0.8138680241,-0.4188462824,
2776.4173117438,-0.4172007318,-0.9562236181,-0.5484564981,
3010.5249483802,-0.4062231966,-1.0925328984,-0.6753438393,
3190.3232187963,-0.3977922806,-1.2216494487,-0.7984011773,
3313.1720924947,-0.3920317773,-1.3425399175,-0.9165517104,
3388.3115373828,-0.3885084155,-1.4541904917,-1.0287871657,
3431.1015197642,-0.3865019516,-1.5557454133,-1.1341465579,
3453.3020043294,-0.3854609492,-1.6463729188,-1.2317311144,
3456.3129541479,-0.3853197628,-1.7254077586,-1.3207423812,
3431.8543306600,-0.3864666515,-1.7923525210,-1.4004352563,
3369.0460936696,-0.3894117909,-1.8466907986,-1.4702084046,
3261.8482013373,-0.3944384045,-1.8881872188,-1.5295384665,
3111.1806101736,-0.4015033546,-1.9166399024,-1.5780186858,
2920.9232750331,-0.4104247064,-1.9319942174,-1.6153565022,
2691.8761491088,-0.4211649492,-1.9343656961,-1.6413626763,
2418.9991839271,-0.4339604159,-1.9239274700,-1.6559852694,
2095.4123293430,-0.4491337187,-1.9010020289,-1.6592855760,
1721.4755335361,-0.4666679793,-1.8660451414,-1.6514105244,
1313.3487430065,-0.4858054420,-1.8195620291,-1.6326321805,
918.1519025721,-0.5043366068,-1.7622060246,-1.6033403110,
574.6049553653,-0.5204458578,-1.6946728408,-1.5639905712,
309.3078428308,-0.5328858978,-1.6177432810,-1.5151393421,
128.3005047239,-0.5413735082,-1.5322660040,-1.4574168181,
16.1428791092,-0.5466326885,-1.4391517163,-1.3915347233,
-84.4050976408,-0.5513474811,-1.3393213684,-1.3182409944,
-197.9434908458,-0.5566714070,-1.2337362309,-1.2383641432,
-326.1123675175,-0.5626813704,-1.1233845054,-1.1527292908,
-451.3917963595,-0.5685558449,-1.0092434279,-1.0622209048,
-548.9818477661,-0.5731319374,-0.8923081817,-0.9677298143,
-585.7625938210,-0.5748566224,-0.7735329399,-0.8701568276,
-558.0941082952,-0.5735592202,-0.6538749113,-0.7703781198,
-480.8964666449,-0.5699393476,-0.5342323680,-0.6692950692,
-378.4897460084,-0.5651373967,-0.4155084344,-0.5677541232,
-274.8740252028,-0.5602787546,-0.2985138940,-0.4665873258,
-188.2893847206,-0.5562187165,-0.1840405197,-0.3665839840,
-130.5759067250,-0.5535124753,-0.0728169341,-0.2684959796,
-108.2136750454,-0.5524638885,0.0344829854,-0.1730209592,
-122.4027751721,-0.5531292292,0.1372422961,-0.0808100312,
-168.3032942509,-0.5552815493,0.2349238652,0.0075511022,
-235.3553210767,-0.5584256841,0.3270439977,0.0915501747,
-310.3589460873,-0.5619426771,0.4131779650,0.1707050217,
-381.7942613561,-0.5652923487,0.4929831707,0.2446267962,
-441.7013605845,-0.5681014509,0.5661572402,0.3129676117,
-483.6403390944,-0.5700680104,0.6324886031,0.3754884926,
-498.9312938194,-0.5707850182,0.6918234092,0.4319661948,
-475.8543232964,-0.5697029166,0.7440296889,0.4822847272,
-404.1695276557,-0.5663415467,0.7891191344,0.5263303136,
-283.0370086118,-0.5606615249,0.8270892149,0.5641402555,
-126.2168694529,-0.5533080758,0.8579935216,0.5957211069,
40.1307849696,-0.5455078723,0.8819784949,0.6211979274,
186.7258482522,-0.5386338870,0.8992252351,0.6406974348,
292.4882124508,-0.5336745867,0.9099502827,0.6544495963,
351.1777680928,-0.5309225763,0.9144260530,0.6626912738,
370.5544041895,-0.5300139869,0.9129582900,0.6656996735,
366.6180082486,-0.5301985684,0.9059134843,0.6638223291,
357.6884662879,-0.5306172833,0.8936455786,0.6574082483,
359.5656628487,-0.5305292597,0.8766134336,0.6468558035,
381.8494810100,-0.5294843498,0.8552426620,0.6325978845,
424.0598024031,-0.5275050667,0.8300009144,0.6150483599,
472.9165072267,-0.5252141282,0.8014020578,0.5946889118,
503.3794742619,-0.5237856900,0.7699636002,0.5719973635,
486.1285808884,-0.5245946012,0.7362065925,0.5474566871,
399.1637031004,-0.5286724690,0.7006867638,0.5215489911,
238.9647155236,-0.5361843556,0.6639432037,0.4947944601,
25.0514914320,-0.5462149550,0.6265512099,0.4676638163,
-205.0560972348,-0.5570049240,0.5890270770,0.4406556472,
-409.1581798534,-0.5665754695,0.5519871039,0.4142628156,
-556.3348870985,-0.5734767286,0.5159009446,0.3889335925,
-639.1863509244,-0.5773617145,0.4813336283,0.3651179707,
-677.5527045458,-0.5791607501,0.4487768929,0.3432551141,
-711.5540824182,-0.5807551079,0.4187140614,0.3237374341,
-785.2706202186,-0.5842117481,0.3916073285,0.3069378465,
-925.9824548247,-0.5908098631,0.3678593589,0.2932001120,
-1127.4897242947,-0.6002587353,0.3478522194,0.2828288412,
-1345.3925678463,-0.6104764118,0.3319190497,0.2760649412,
-1508.6911258352,-0.6181336403,0.3203598393,0.2731528663,
-1543.5455397335,-0.6197679977,0.3133800879,0.2742390379,
-1399.7959521076,-0.6130274395,0.3111879522,0.2794741274,
-1069.4025065958,-0.5975349690,0.3138572081,0.2888820865,
-592.9253478854,-0.5751924910,0.3214622684,0.3025100634,
-55.3646216896,-0.5499857449,0.3339945977,0.3202965382,
424.2395252761,-0.5274966393,0.3513552600,0.3421436347,
709.2469453176,-0.5141323638,0.3733675205,0.3678806837,
670.7374897865,-0.5159381096,0.3998163397,0.3972814626,
223.5910091050,-0.5369052437,0.4304212133,0.4300733111,
-632.8726472099,-0.5770656587,0.4647664309,0.4659176525,
-1787.5736305205,-0.6312107126,0.5024420860,0.5043878300,
-3024.6720930430,-0.6892194645,0.5429202161,0.5450596167,
-4074.4081878218,-0.7384426124,0.5856471909,0.5874174447,
-4693.7020687028,-0.7674819057,0.6299581045,0.6308986270,
-4745.1138903074,-0.7698926561,0.6752032846,0.6749293371,
-4238.8038080052,-0.7461512832,0.7206281831,0.7188501262,
-3320.3719778868,-0.7030851201,0.7654756374,0.7620169543,
-2214.4185567363,-0.6512258869,0.8089294101,0.8037373271,
-1153.0237020037,-0.6014560483,0.8501646638,0.8432985887,
-318.1875717765,-0.5623097690,0.8883808794,0.8799977968,
186.0896752490,-0.5386637177,0.9226841523,0.9131221364,
334.9278797958,-0.5316845493,0.9522858847,0.9419520006,
170.6868820359,-0.5393859697,0.9763591592,0.9658233228,
-211.7534783807,-0.5573189707,0.9941349049,0.9840662061,
-682.3533622961,-0.5793858577,1.0048536368,0.9960643282,
-1100.3129310147,-0.5989843889,1.0078906068,1.0012440200,
-1346.5923462731,-0.6105326706,1.0025493079,0.9990811978,
-1356.7117702094,-0.6110071803,0.9883547950,0.9891312676,
-1140.0313653322,-0.6008468250,0.9648150667,0.9710027197,
-774.4712944900,-0.5837053572,0.9315725786,0.9444055426,
-376.5517208396,-0.5650465208,0.8883530189,0.9090929171,
-58.3128078144,-0.5501239882,0.8350176768,0.8649690154,
111.1652809072,-0.5421769956,0.7715010806,0.8119812927,
124.4023814341,-0.5415562950,0.6978806063,0.7502052200,
29.3183296951,-0.5460148788,0.6143463488,0.6797847920,
-96.9270385289,-0.5519346471,0.5211877039,0.6010108637,
-181.2538875715,-0.5558888152,0.4188494829,0.5142360218,
-181.7023818482,-0.5559098455,0.3078574499,0.4199056903,
-97.5126858225,-0.5519621087,0.1888553934,0.3185962481,
39.7950360276,-0.5455236159,0.0625998467,0.2109253343,
189.2606192433,-0.5385150291,-0.0700533074,0.0976382085,
325.6838994190,-0.5321180086,-0.2081863689,-0.0204930463,
454.5047122372,-0.5260774752,-0.3507536394,-0.1425956783,
608.8828935026,-0.5188385319,-0.4967154170,-0.2677488283,
830.7382791767,-0.5084355168,-0.6449098444,-0.3950003690,
1145.7107054134,-0.4936661529,-0.7941559130,-0.5233544099,
1545.0000085938,-0.4749430886,-0.9432784275,-0.6518029261,
1984.0060253615,-0.4543576688,-1.0910579155,-0.7793046239,
2397.8885926586,-0.4349503121,-1.2362644436,-0.9048452548,
2726.8875477613,-0.4195232306,-1.3777363050,-1.0274270580,
2939.0827283159,-0.4095731919,-1.5142765105,-1.1460401901,
3040.6739723750,-0.4048094795,-1.6447854793,-1.2597705527,
3069.7411184340,-0.4034464928,-1.7682139997,-1.3677143211,
3077.8040054676,-0.4030684161,-1.8835475678,-1.4690239784,
3106.9824729665,-0.4017002094,-1.9898871740,-1.5629480542,
3172.9163609745,-0.3986085051,-2.0864079771,-1.6487828364,
3259.3255101253,-0.3945566960,-2.1723795107,-1.7259220680,
3325.0497616800,-0.3914748218,-2.2471995195,-1.7938357772,
3319.6489575644,-0.3917280708,-2.3103655201,-1.8521262221,
3201.2429404066,-0.3972802442,-2.3614578733,-1.9004328169,
2949.9915535747,-0.4090616665,-2.4002276540,-1.9385247734,
2573.3346412146,-0.4267234760,-2.4265098886,-1.9662910411,
2103.2320482880,-0.4487670445,-2.4402799733,-1.9836718978,
1587.4436206107,-0.4729528662,-2.4415899864,-1.9907420904,
1078.4092048905,-0.4968219858,-2.4306443631,-1.9876420774,
622.0486487659,-0.5182211768,-2.4077495026,-1.9746260623,
249.1218008442,-0.5357080800,-2.3732812252,-1.9520102643,
-29.4914892594,-0.5487725285,-2.3277530764,-1.9202135869,
-221.9513708836,-0.5577971598,-2.2717133658,-1.8796662640,
-349.5379922820,-0.5637798208,-2.2058477343,-1.8309493030,
-437.5715005841,-0.5679077977,-2.1308529284,-1.7746265303,
-507.1720417567,-0.5711714349,-2.0475147108,-1.7113303526,
-570.2597605644,-0.5741296795,-1.9566739291,-1.6417515924,
-629.5948005308,-0.5769119573,-1.8591710884,-1.5665689729,
-682.0173038993,-0.5793700996,-1.7559001646,-1.4865225276,
-722.6074115937,-0.5812734092,-1.6477992103,-1.4023309599,
-746.7252631790,-0.5824043188,-1.5357329356,-1.3147464221,
-750.2109968221,-0.5825677682,-1.4206449339,-1.2244787728,
-728.5447492523,-0.5815518168,-1.3034316205,-1.1322765062,
-677.9666557219,-0.5791801607,-1.1849767586,-1.0388387417,
-598.7968499668,-0.5754678114,-1.0660922506,-0.9448229291,
-498.9954641669,-0.5707880272,-0.9476448163,-0.8509095295,
-394.6426289068,-0.5658948211,-0.8303833142,-0.7576800674,
-306.2984731360,-0.5617522776,-0.7150453021,-0.6657459106,
-251.8031241298,-0.5591969376,-0.6022897131,-0.5756270102,
-238.6367074494,-0.5585795515,-0.4927393348,-0.4877941584,
-260.4793469024,-0.5596037742,-0.3869688132,-0.4027180614,
-300.4911645038,-0.5614799673,-0.2854595468,-0.3207702429,
-339.7122804358,-0.5633190836,-0.1886517375,-0.2423045065,
-366.9028130090,-0.5645940741,-0.0969096951,-0.1676027710,
-384.0628786227,-0.5653987263,-0.0105368194,-0.0969159658,
-403.7925917254,-0.5663238718,0.0702342265,-0.0304328070,
-438.8920647758,-0.5679697203,0.1452269034,0.0317174055,
-490.0814082035,-0.5703700385,0.2143372918,0.0894190250,
-538.0407303694,-0.5726188978,0.2775110440,0.1426281857,
-546.3301375271,-0.5730075962,0.3347854338,0.1913483129,
-475.4297337834,-0.5696830072,0.3862302487,0.2356257643,
-301.6596210597,-0.5615347573,0.4319497405,0.2755113116,
-31.1798990528,-0.5488516997,0.4721541633,0.3111402020,
297.8493348039,-0.5334231984,0.5070792303,0.3426551583,
627.1079853789,-0.5179839396,0.5369913764,0.3702524876,
898.2759598811,-0.5052686091,0.5622246650,0.3941413276,
1071.2731678989,-0.4971566015,0.5831345963,0.4145513148,
1132.3795214378,-0.4942912651,0.6001106190,0.4317609503,
1090.5149349591,-0.4962543363,0.6136057700,0.4460765002,
966.6393254180,-0.5020629843,0.6240788668,0.4577780542,
784.0726123012,-0.5106237153,0.6319745291,0.4672185932,
564.2947176652,-0.5209293149,0.6378245571,0.4747282284,
327.6255661736,-0.5320269619,0.6421481706,0.4806841713,
