ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-403.3506857078,-0.5663031504,-0.3069366270,-0.3036058071,
-424.7165301412,-0.5673050157,-0.2978434130,-0.2947978145,
-446.4665406317,-0.5683248948,-0.2888352430,-0.2860299462,
-462.2402367729,-0.5690645388,-0.2798621033,-0.2772683972,
-474.7971246097,-0.5696533435,-0.2708677553,-0.2684781132,
-497.2166966195,-0.5707046191,-0.2618091368,-0.2596275262,
-546.9384316943,-0.5730361197,-0.2526391311,-0.2506894694,
-635.0417951227,-0.5771673722,-0.2433213578,-0.2416315106,
-756.4062385742,-0.5828582692,-0.2338152717,-0.2324291495,
-888.1512000824,-0.5890359187,-0.2240999317,-0.2230700884,
-998.4761040303,-0.5942091609,-0.2141487699,-0.2135333552,
-1062.1003611360,-0.5971925643,-0.2039537825,-0.2038128665,
-1072.2633684384,-0.5976691176,-0.1935009611,-0.1939005628,
-1042.6445092852,-0.5962802605,-0.1827975726,-0.1838003982,
-998.1231533200,-0.5941926107,-0.1718486580,-0.1735203920,
-961.0586564714,-0.5924546204,-0.1606692771,-0.1630647703,
-941.2503609425,-0.5915257901,-0.1492775459,-0.1524536272,
-935.2175952007,-0.5912429078,-0.1377031866,-0.1417075084,
-932.9196739692,-0.5911351561,-0.1259766855,-0.1308447007,
-925.9958982187,-0.5908104935,-0.1141310509,-0.1198959901,
-911.8055551600,-0.5901450945,-0.1022031246,-0.1088832346,
-891.7079182375,-0.5892026967,-0.0902338276,-0.0978416943,
-866.5422471237,-0.5880226539,-0.0782647074,-0.0867963154,
-833.4277877140,-0.5864698846,-0.0663284452,-0.0757745583,
-786.9237721229,-0.5842892660,-0.0544683588,-0.0648081638,
-723.5894186810,-0.5813194565,-0.0427134170,-0.0539169608,
-646.4639319323,-0.5777029673,-0.0310966427,-0.0431262511,
-565.9865026328,-0.5739293023,-0.0196420760,-0.0324493229,
-497.0363077502,-0.5706961605,-0.0083630323,-0.0218990363,
-452.9725104640,-0.5686299661,0.0027219606,-0.0114831946,
-440.2742601666,-0.5680345328,0.0136192936,-0.0012003600,
-456.8206924652,-0.5688104111,0.0243258497,0.0089535239,
-494.6109291850,-0.5705824321,0.0348626145,0.0189981808,
-544.9640783727,-0.5729435403,0.0452562059,0.0289488116,
-603.5992343015,-0.5756929999,0.0555280997,0.0388387315,
-671.6754774766,-0.5788851612,0.0657360284,0.0487002790,
-752.5918746415,-0.5826794099,0.0759221613,0.0585791156,
-846.6674787855,-0.5870907066,0.0861448366,0.0685235382,
-947.8213291523,-0.5918339092,0.0964790248,0.0785891668,
-1044.0124512490,-0.5963444046,0.1069896594,0.0888367107,
-1122.1198568565,-0.6000069369,0.1177563137,0.0993289386,
-1173.8625440401,-0.6024332019,0.1288620529,0.1101365155,
-1199.6394971624,-0.6036419084,0.1403940369,0.1213251334,
-1207.8496868955,-0.6040268922,0.1524254057,0.1329626411,
-1211.3320702354,-0.6041901845,0.1650484600,0.1451258142,
-1222.4455905168,-0.6047113083,0.1783347909,0.1578666432,
-1249.5891774288,-0.6059840975,0.1923563597,0.1712530694,
-1294.8817470322,-0.6081079103,0.2071867924,0.1853399089,
-1351.5222017764,-0.6107638363,0.2228711292,0.2001669607,
-1398.9494305190,-0.6129877453,0.2394552182,0.2157757484,
-1397.9223085452,-0.6129395825,0.2569709153,0.2321893081,
-1288.9196975883,-0.6078283439,0.2754287778,0.2494173886,
-999.5404458515,-0.5942590690,0.2948258705,0.2674602465,
-463.4633880308,-0.5691218936,0.3151464411,0.2863007890,
350.7926546618,-0.5309406346,0.3363353361,0.3058982799,
1410.2688744733,-0.4812607627,0.3583418974,0.3262072108,
2599.6864770844,-0.4254878127,0.3810805986,0.3471571064,
3727.8466815824,-0.3725872819,0.4044409145,0.3686548236,
4563.0307204343,-0.3334246888,0.4283004867,0.3905990928,
4891.8798394575,-0.3180046333,0.4525115256,0.4128619016,
4584.4752977905,-0.3324191317,0.4769021082,0.4353024046,
3642.6983678624,-0.3765799692,0.5012926853,0.4577642687,
2211.7103353607,-0.4436803919,0.5254737060,0.4800675033,
547.1124991993,-0.5217350059,0.5492267533,0.5020314653,
-1053.5738285156,-0.5967927469,0.5723215237,0.5234557702,
-2331.9473225199,-0.6567369252,0.5945142373,0.5441273379,
-3133.6066444278,-0.6943275117,0.6155523911,0.5638325409,
-3435.4304427679,-0.7084803236,0.6351856486,0.5823526232,
-3329.4573530216,-0.7035111422,0.6531538589,0.5994609030,
-2974.4059976616,-0.6868624383,0.6692082756,0.6149392157,
-2536.5149861914,-0.6663293022,0.6830963880,0.6285655755,
-2142.6229151870,-0.6478593194,0.6945854536,0.6401343741,
-1858.1283683380,-0.6345190930,0.7034498886,0.6494428446,
-1691.0699164910,-0.6266855594,0.7094772446,0.6563008737,
-1612.8061176935,-0.6230156937,0.7124891396,0.6605425076,
-1582.6155172387,-0.6216000270,0.7123142789,0.6620151915,
-1565.9366477118,-0.6208179386,0.7088170498,0.6605823423,
-1542.6080290373,-0.6197240369,0.7018876698,0.6561467946,
-1506.5881685265,-0.6180350306,0.6914488761,0.6486194849,
-1461.2755609273,-0.6159102783,0.6774507219,0.6379511002,
-1413.9886884743,-0.6136929508,0.6598899823,0.6241167491,
-1371.2060209400,-0.6116868298,0.6387831157,0.6071227199,
-1335.4460156872,-0.6100100083,0.6141919917,0.5870017592,
-1303.4671177223,-0.6085104866,0.5862076922,0.5638250265,
-1266.3877597501,-0.6067717994,0.5549619048,0.5376873847,
-1212.2863622287,-0.6042349322,0.5206184938,0.5087108585,
-1130.7213334269,-0.6004102686,0.4833670965,0.4770543803,
-1017.6110694808,-0.5951064181,0.4434353660,0.4428986398,
-877.5939544533,-0.5885408792,0.4010729334,0.4064470578,
-721.7883603934,-0.5812350031,0.3565544555,0.3679263418,
-561.2326473973,-0.5737063894,0.3101762900,0.3275865105,
-400.0051636698,-0.5661462756,0.2622570537,0.2856914398,
-232.1842455875,-0.5582769893,0.2131190465,0.2425163346,
-45.7682177625,-0.5495357602,0.1631010398,0.1983507897,
168.1246068921,-0.5395061173,0.1125486630,0.1534896362,
406.6959270967,-0.5283192757,0.0618026210,0.1082309502,
653.7074531380,-0.5167366646,0.0112103875,0.0628740169,
887.1609068003,-0.5057898048,-0.0388976216,0.0177114112,
1092.4980212971,-0.4961613475,-0.0881910568,-0.0269669144,
1272.7205412002,-0.4877105380,-0.1363602213,-0.0708858377,
1448.1102223683,-0.4794863450,-0.1831105105,-0.1137745931,
1644.7488318754,-0.4702657691,-0.2281671980,-0.1553895942,
1878.1981479363,-0.4593191033,-0.2712775187,-0.1954971239,
2142.4199598328,-0.4469294851,-0.3122189846,-0.2338881436,
2411.1360678379,-0.4343291251,-0.3507847707,-0.2703684856,
2650.4282831394,-0.4231084800,-0.3868138377,-0.3047803419,
2834.7784277617,-0.4144641222,-0.4201591539,-0.3369788803,
2956.9483344878,-0.4087354563,-0.4507077046,-0.3668481667,
3026.6598467790,-0.4054666155,-0.4783876121,-0.3943028000,
3060.5548186941,-0.4038772473,-0.5031389641,-0.4192747877,
3070.2751148078,-0.4034214531,-0.5249481192,-0.4417295223,
3055.9426101276,-0.4040935182,-0.5438192001,-0.4616521428,
3007.6791900099,-0.4063566370,-0.5597835488,-0.4790521800,
2912.5667500749,-0.4108165520,-0.5729080249,-0.4939641709,
2762.2871961202,-0.4178633066,-0.5832702920,-0.5064407503,
2558.4024440345,-0.4274236613,-0.5909773083,-0.5165567833,
2313.6744197086,-0.4388991967,-0.5961490288,-0.5244000123,
2049.5850589466,-0.4512826041,-0.5989257883,-0.5300770555,
1791.2563073753,-0.4633958908,-0.5994626959,-0.5337105824,
1560.3701203533,-0.4742223690,-0.5979197916,-0.5354236929,
1368.1284628784,-0.4832367676,-0.5944723956,-0.5353600978,
1211.3333094942,-0.4905890451,-0.5892916287,-0.5336616906,
1074.3066441955,-0.4970143589,-0.5825677023,-0.5304811593,
937.6104603332,-0.5034241761,-0.5744736506,-0.5259653162,
800.1667605172,-0.5098690451,-0.5651926727,-0.5202684733,
661.1775565193,-0.5163863842,-0.5548984006,-0.5135377476,
524.5248691744,-0.5227941618,-0.5437655074,-0.5059201978,
405.3307282807,-0.5283832912,-0.5319470708,-0.4975598785,
324.2371724993,-0.5321858470,-0.5196103894,-0.4885834769,
268.9262492521,-0.5347794301,-0.5068831536,-0.4791206524,
233.3200146193,-0.5364490411,-0.4939060144,-0.4692913766,
214.3005332354,-0.5373408831,-0.4807990975,-0.4591970751,
201.1498781845,-0.5379575301,-0.4676639890,-0.4489390291,
174.6301308943,-0.5392010669,-0.4545939044,-0.4386016975,
130.6633810292,-0.5412627107,-0.4416722572,-0.4282601852,
68.1717263826,-0.5441930052,-0.4289610381,-0.4179747904,
-7.4027272327,-0.5477367650,-0.4165178130,-0.4078008027,
-83.8178660936,-0.5513199452,-0.4043782827,-0.3977769640,
-146.7915686787,-0.5542728435,-0.3925709726,-0.3879367164,
-187.2817057795,-0.5561714655,-0.3811131479,-0.3782953757,
-206.8061406140,-0.5570869852,-0.3700107492,-0.3688649860,
-216.2427289407,-0.5575294760,-0.3592585560,-0.3596498777,
-227.9893191735,-0.5580802851,-0.3488431484,-0.3506378735,
-246.7237524981,-0.5589587609,-0.3387408059,-0.3418206398,
-265.6038629889,-0.5598440677,-0.3289293111,-0.3331747285,
-270.4674777274,-0.5600721273,-0.3193709954,-0.3246741581,
-250.1124169212,-0.5591176587,-0.3100259544,-0.3162938623,
-205.7764940242,-0.5570387041,-0.3008582233,-0.3079945579,
-153.2575158579,-0.5545760381,-0.2918196286,-0.2997428625,
-116.2332827333,-0.5528399357,-0.2828671648,-0.2915051349,
-114.9415885744,-0.5527793669,-0.2739546199,-0.2832402552,
-156.8602210422,-0.5547449724,-0.2650385372,-0.2749116996,
-234.6669616599,-0.5583934063,-0.2560766208,-0.2664840185,
-331.7995859391,-0.5629480496,-0.2470268438,-0.2579244594,
-431.2958635068,-0.5676135270,-0.2378548823,-0.2492009176,
-522.8735582338,-0.5719076943,-0.2285252253,-0.2402862799,
-604.2904283635,-0.5757254107,-0.2190142759,-0.2311565351,
-677.7042266424,-0.5791678552,-0.2092910605,-0.2217926995,
-744.1127004505,-0.5822818132,-0.1993396668,-0.2121774341,
-799.7935919343,-0.5848927444,-0.1891519401,-0.2023039810,
-836.3046381388,-0.5866047829,-0.1787148651,-0.1921674609,
-844.1235711420,-0.5869714203,-0.1680273724,-0.1817629941,
-817.2481181899,-0.5857112042,-0.1570946196,-0.1711033141,
-756.6760018320,-0.5828709186,-0.1459212250,-0.1601914112,
-671.2449400585,-0.5788649729,-0.1345271201,-0.1490457736,
-576.1926464376,-0.5744078783,-0.1229218129,-0.1376836647,
-489.4768302546,-0.5703416892,-0.1111368267,-0.1261286570,
-426.7751966516,-0.5674015485,-0.0991878715,-0.1144055707,
-396.3654467676,-0.5659756057,-0.0871102132,-0.1025418666,
-395.7652778803,-0.5659474632,-0.0749277473,-0.0905680755,
-412.1323835484,-0.5667149328,-0.0626766102,-0.0785212076,
-427.4244537551,-0.5674319928,-0.0503819753,-0.0664223067,
-423.4391750520,-0.5672451192,-0.0380815842,-0.0543117363,
-391.4942307046,-0.5657471897,-0.0257977020,-0.0422144966,
-338.9073008378,-0.5632813373,-0.0135581663,-0.0301652744,
-280.2760625832,-0.5605320614,-0.0013904958,-0.0181790030,
-225.1181902269,-0.5579456551,0.0106929004,-0.0062864567,
-181.6313553579,-0.5559065150,0.0226737349,0.0054990852,
-158.1332270178,-0.5548046649,0.0345461237,0.0171675442,
-158.1014718509,-0.5548031759,0.0463065210,0.0287095021,
-184.8537542559,-0.5560576165,0.0579613806,0.0401271162,
-246.6677365374,-0.5589561343,0.0695229004,0.0514269881,
-349.7810790595,-0.5637912194,0.0810103364,0.0626218141,
-491.7514403989,-0.5704483479,0.0924547402,0.0737368000,
-663.5764774996,-0.5785053912,0.1038857603,0.0847926525,
-852.4938458288,-0.5873639107,0.1153522361,0.0958320619,
-1043.5811995321,-0.5963241828,0.1268976694,0.1068929772,
-1220.0761915917,-0.6046002049,0.1385855399,0.1180224382,
-1364.7764739829,-0.6113853421,0.1504715749,0.1292748037,
-1462.9996978336,-0.6159911247,0.1626279625,0.1407098492,
-1506.7035135831,-0.6180404392,0.1751173709,0.1523863762,
-1497.8855711425,-0.6176269573,0.1880171009,0.1643683192,
-1449.7435200551,-0.6153695296,0.2013965366,0.1767202664,
-1384.7950096584,-0.6123240307,0.2153325549,0.1895128987,
-1330.7176892462,-0.6097882925,0.2298867589,0.2028002430,
-1314.1092082314,-0.6090095046,0.2451273715,0.2166485333,
-1351.0472163101,-0.6107415638,0.2611112508,0.2311086963,
-1435.2493636260,-0.6146898845,0.2778834318,0.2462304726,
-1526.6333009350,-0.6189749663,0.2954886250,0.2620528582,
-1547.0766797717,-0.6199335763,0.3139474854,0.2786040082,
-1390.6171526153,-0.6125970367,0.3332763777,0.2959025977,
-951.8123730570,-0.5920210531,0.3534688260,0.3139500723,
-167.2599959676,-0.5552326280,0.3744970863,0.3327383641,
942.4023223338,-0.5031994810,0.3963339606,0.3522397166,
2248.6969239114,-0.4419460548,0.4189085723,0.3724105597,
3524.8261490424,-0.3821071124,0.4421483476,0.3931896274,
4493.0323360472,-0.3367069812,0.4659422086,0.4144965749,
4899.6378211184,-0.3176408540,0.4901756899,0.4362356487,
4594.3249381499,-0.3319572724,0.5147048641,0.4582880308,
3584.3360185642,-0.3793166366,0.5393574818,0.4805209079,
2041.3933911406,-0.4516667193,0.5639586280,0.5027819925,
255.7393818418,-0.5353977751,0.5883023202,0.5249041170,
-1447.5436863593,-0.6152663773,0.6121719212,0.5467013588,
-2799.0534936539,-0.6786399886,0.6353360023,0.5679822340,
-3650.1477235716,-0.7185486260,0.6575501833,0.5885361611,
-3992.1840631556,-0.7345870431,0.6785593919,0.6081504837,
-3929.5202031379,-0.7316486737,0.6981121346,0.6265987246,
-3623.8338381154,-0.7173147423,0.7159423833,0.6436552829,
-3235.3626667260,-0.6990989507,0.7317911894,0.6590991270,
-2881.2643918256,-0.6824949377,0.7454055382,0.6726997300,
-2620.0167206651,-0.6702447799,0.7565408963,0.6842429969,
-2458.1773650679,-0.6626559749,0.7649590985,0.6935167421,
-2369.8640416079,-0.6585148771,0.7704488417,0.7003262703,
-2318.5544717878,-0.6561089214,0.7728092646,0.7044898409,
-2274.3263822174,-0.6540350232,0.7718640421,0.7058384987,
-2222.8575047928,-0.6516215974,0.7674679517,0.7042355331,
-2165.9055768757,-0.6489510660,0.7595027298,0.6995637244,
-2114.5483414725,-0.6465428753,0.7478809856,0.6917208230,
-2079.0635474148,-0.6448789587,0.7325480379,0.6806508657,
-2060.6089495385,-0.6440136046,0.7134886756,0.6663154989,
-2048.6223088649,-0.6434515394,0.6907221454,0.6487140661,
-2025.2213927809,-0.6423542476,0.6643066123,0.6278663945,
-1974.2439752196,-0.6399638669,0.6343372930,0.6038390024,
-1889.9678368414,-0.6360120766,0.6009402079,0.5767230151,
-1780.6307652150,-0.6308851549,0.5642963708,0.5466404305,
-1665.2305549985,-0.6254739266,0.5245967473,0.5137429846,
-1564.8850081210,-0.6207686262,0.4820822878,0.4782161061,
-1492.6719339639,-0.6173824848,0.4370191252,0.4402682587,
-1446.6291495425,-0.6152234938,0.3896967988,0.4001331768,
-1408.7144796874,-0.6134456380,0.3404335302,0.3580664413,
-1350.4057572268,-0.6107114852,0.2895630087,0.3143411880,
-1242.6208231676,-0.6056573446,0.2374349959,0.2692516956,
-1066.5175268775,-0.5973996895,0.1844161406,0.2230984853,
-820.6537262667,-0.5858708964,0.1308689452,0.1761913446,
-521.9072879696,-0.5718623850,0.0771683990,0.1288466317,
-198.9560875263,-0.5567188886,0.0236784679,0.0813816989,
118.7219904352,-0.5418226541,-0.0292331801,0.0341097588,
411.8090520181,-0.5280795163,-0.0812226770,-0.0126609401,
677.0271938749,-0.5156431793,-0.1319486774,-0.0586337882,
924.9785030264,-0.5040165009,-0.1811031676,-0.1035264934,
1171.2250566799,-0.4924697601,-0.2283837364,-0.1470664882,
1425.2089220491,-0.4805602093,-0.2735311171,-0.1890118312,
1682.9721561723,-0.4684734402,-0.3162976859,-0.2291304402,
1927.1568057323,-0.4570233841,-0.3564836635,-0.2672242966,
2133.9649068759,-0.4473259508,-0.3939038108,-0.3031111636,
2282.8384850335,-0.4403451237,-0.4284182117,-0.3366445191,
2363.8195547393,-0.4365478425,-0.4599202938,-0.3677018264,
2379.1101194517,-0.4358308530,-0.4883311701,-0.3961874977,
2339.0721713739,-0.4377082714,-0.5136133655,-0.4220357515,
2256.2276912750,-0.4415929297,-0.5357532400,-0.4452099701,
2140.8186483109,-0.4470045722,-0.5547812095,-0.4657004915,
1999.9269998468,-0.4536111188,-0.5707490531,-0.4835197279,
1838.9146912785,-0.4611611428,-0.5837346592,-0.4987125473,
1662.4236558553,-0.4694369794,-0.5938523950,-0.5113415680,
1473.8958145029,-0.4782772335,-0.6012273453,-0.5214914216,
1273.8930756470,-0.4876555567,-0.6060125600,-0.5292665095,
1059.8173350365,-0.4976937767,-0.6083747730,-0.5347888531,
828.8304755686,-0.5085249755,-0.6084947848,-0.5381917014,
583.8543671134,-0.5200121439,-0.6065650014,-0.5396260176,
338.0108663393,-0.5315399851,-0.6027809554,-0.5392426778,
113.9018165389,-0.5420486767,-0.5973497356,-0.5372063989,
-64.3909525441,-0.5504089983,-0.5904732430,-0.5336860419,
-182.5056248882,-0.5559475104,-0.5823496923,-0.5288463545,
-244.0803983657,-0.5588348115,-0.5731813702,-0.5228555896,
-270.2334849148,-0.5600611552,-0.5631529882,-0.5158761190,
-290.1231107102,-0.5609937991,-0.5524473931,-0.5080696083,
-327.1475163331,-0.5627299096,-0.5412325675,-0.4995834394,
-388.6249569412,-0.5656126466,-0.5296597671,-0.4905685705,
-464.0737024367,-0.5691505118,-0.5178768240,-0.4811484880,
-531.8920376351,-0.5723305796,-0.5060011473,-0.4714509447,
-570.2382624315,-0.5741286714,-0.4941469257,-0.4615839250,
-565.9906919677,-0.5739294987,-0.4824016288,-0.4516464363,
-519.1076567974,-0.5717311075,-0.4708420984,-0.4417196679,
-441.7075030510,-0.5681017389,-0.4595266994,-0.4318754088,
-354.3485925995,-0.5640053945,-0.4484981766,-0.4221703466,
-280.4293032172,-0.5605392470,-0.4377784054,-0.4126520815,
-240.0680287441,-0.5586466676,-0.4273847521,-0.4033431283,
-243.4631792467,-0.5588058695,-0.4173110319,-0.3942714349,
-286.4931811783,-0.5608235882,-0.4075462701,-0.3854408113,
-350.5164775381,-0.5638257029,-0.3980638921,-0.3768478861,
-408.7315280296,-0.5665554633,-0.3888282897,-0.3684836606,
-437.7368092171,-0.5679155492,-0.3798027649,-0.3603218621,
-429.0508146826,-0.5675082545,-0.3709365174,-0.3523449555,
-393.4720551805,-0.5658399318,-0.3621758655,-0.3445085714,
-355.1990587911,-0.5640452737,-0.3534703337,-0.3367790082,
-337.7503710741,-0.5632270877,-0.3447596530,-0.3291162513,
-350.0445552202,-0.5638035740,-0.3359906429,-0.3214760286,
-381.0801922010,-0.5652588653,-0.3271129284,-0.3138119245,
-407.0958809191,-0.5664787662,-0.3180717322,-0.3060796967,
-406.6102383560,-0.5664559940,-0.3088202044,-0.2982380524,
-373.9018997191,-0.5649222681,-0.2993244929,-0.2902459907,
-322.3695185869,-0.5625058646,-0.2895438168,-0.2820634948,
-276.2117670544,-0.5603414827,-0.2794516038,-0.2736584916,
-256.1073358754,-0.5593987663,-0.2690285421,-0.2650024556,
-268.2149346047,-0.5599665034,-0.2582672853,-0.2560728858,
-303.0932917385,-0.5616019835,-0.2471543797,-0.2468488557,
-343.2611548538,-0.5634854938,-0.2356985605,-0.2373181227,
-373.5172907458,-0.5649042334,-0.2239094027,-0.2274790183,
-387.6604855645,-0.5655674216,-0.2118035507,-0.2173271572,
-388.9295449498,-0.5656269291,-0.1994109735,-0.2068716280,
-385.8832941648,-0.5654840874,-0.1867587399,-0.1961224330,
-387.4405782280,-0.5655571100,-0.1738787976,-0.1850982884,
-399.7202620439,-0.5661329163,-0.1608206674,-0.1738227390,
-424.2812305318,-0.5672846040,-0.1476205694,-0.1623211795,
-457.2423887540,-0.5688301848,-0.1343304647,-0.1506237231,
-488.7626620412,-0.5703082012,-0.1209925520,-0.1387670124,
-503.9209961173,-0.5710189902,-0.1076558224,-0.1267846306,
-486.0363572221,-0.5701803621,-0.0943682559,-0.1147161925,
-422.8677322328,-0.5672183237,-0.0811684648,-0.1025969339,
-312.8141287832,-0.5620578031,-0.0681013605,-0.0904676294,
-167.7545753823,-0.5552558193,-0.0551990662,-0.0783596908,
-10.2481215300,-0.5478701883,-0.0424910258,-0.0663125120,
133.9061621679,-0.5411106535,-0.0299996981,-0.0543514130,
244.1091838868,-0.5359431265,-0.0177423490,-0.0425055267,
309.3618304723,-0.5328833663,-0.0057262984,-0.0307946607,
327.1449673307,-0.5320494977,0.0060560074,-0.0192360271,
298.4194383212,-0.5333964657,0.0176079153,-0.0078364696,
223.4260656503,-0.5369129780,0.0289502510,0.0033990143,
