ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3636.3449939790,-0.7179014026,-0.5040621468,-0.5575650748,
-3525.5537462420,-0.7127062931,-0.4438937059,-0.4951102592,
-3413.0536878555,-0.7074310558,-0.3858067399,-0.4347713511,
-3316.1653136558,-0.7028878655,-0.3298697536,-0.3766214454,
-3244.4091169758,-0.6995231476,-0.2761223440,-0.3207027732,
-3196.3855895425,-0.6972712776,-0.2245946255,-0.2670397995,
-3162.3352213737,-0.6956746226,-0.1752993794,-0.2156407157,
-3132.4185006759,-0.6942717985,-0.1282364184,-0.1664980285,
-3105.7959137417,-0.6930234394,-0.0834015402,-0.1195949812,
-3094.7079448483,-0.6925035138,-0.0407767354,-0.0749021550,
-3120.1950761560,-0.6936986302,-0.0003442268,-0.0323902729,
-3201.5777876071,-0.6975147448,0.0379228803,0.0079780349,
-3345.2565568255,-0.7042519822,0.0740448946,0.0462425396,
-3539.2718590162,-0.7133495487,0.1080544294,0.0824416749,
-3756.5441668659,-0.7235376589,0.1399785278,0.1166165998,
-3964.7139504433,-0.7332989428,0.1698442140,0.1488052717,
-4136.7816771005,-0.7413673661,0.1976850486,0.1790464883,
-4257.4678113747,-0.7470264565,0.2235313275,0.2073790963,
-4323.3728148901,-0.7501168063,0.2474176884,0.2338399471,
-4338.3371462606,-0.7508184984,0.2693825271,0.2584682080,
-4307.8812609928,-0.7493903923,0.2894661373,0.2813038939,
-4236.3656113898,-0.7460369538,0.3077177426,0.3023918408,
-4127.6706464554,-0.7409401410,0.3241941062,0.3217808653,
-3987.4368117983,-0.7343644399,0.3389556547,0.3395235078,
-3825.1045495379,-0.7267525220,0.3520827687,0.3556858853,
-3653.3942982097,-0.7187008611,0.3636581932,0.3703380704,
-3484.8664926718,-0.7107984281,0.3737850995,0.3835651026,
-3327.1615640117,-0.7034034904,0.3825792488,0.3954632974,
-3180.7999394537,-0.6965404513,0.3901687436,0.4061437732,
-3041.3420422671,-0.6900011346,0.3967069187,0.4157328147,
-2906.7482916748,-0.6836899026,0.4023527587,0.4243726270,
-2785.8191027622,-0.6780194151,0.4072953595,0.4322214661,
-2702.1948863874,-0.6740981941,0.4117279263,0.4394565048,
-2688.7560490912,-0.6734680340,0.4158706342,0.4462680263,
-2773.7429930086,-0.6774531546,0.4199537127,0.4528654861,
-2964.3961157798,-0.6863930652,0.4242192561,0.4594708849,
-3237.5158104627,-0.6991999137,0.4289260450,0.4663183125,
-3542.7824654458,-0.7135141645,0.4343383124,0.4736560661,
-3819.2764643613,-0.7264792374,0.4407267646,0.4817358032,
-4017.9581859995,-0.7357956169,0.4483650156,0.4908177816,
-4119.8280042229,-0.7405723919,0.4575254362,0.5011625300,
-4141.2862878822,-0.7415785917,0.4684732431,0.5130274595,
-4123.7334007315,-0.7407555197,0.4814683842,0.5266655649,
-4109.3297013450,-0.7400801162,0.4967491146,0.5423153544,
-4109.6355430342,-0.7400944574,0.5145388404,0.5602013256,
-4077.4912737654,-0.7385871813,0.5350348898,0.5805268463,
-3895.3372360783,-0.7300458011,0.5584049163,0.6034706112,
-3392.5737670046,-0.7064707323,0.5847797444,0.6291768950,
-2398.8011979878,-0.6598717686,0.6142572127,0.6577573065,
-825.0598548030,-0.5860775041,0.6468790120,0.6892830817,
1253.6099425221,-0.4886066526,0.6826514944,0.7237783383,
3555.2078797857,-0.3806824834,0.7215226561,0.7612220918,
5622.3336486904,-0.2837529427,0.7633840126,0.8015372224,
6937.0669469205,-0.2221038177,0.8080751072,0.8445952778,
7087.4074782186,-0.2150542038,0.8553703045,0.8902090874,
5921.5949524624,-0.2697202886,0.9049892958,0.9381341648,
3621.5890857401,-0.3775698040,0.9565884466,0.9880664966,
658.3096004254,-0.5165208655,1.0097669795,1.0396442883,
-2357.5237747473,-0.6579362300,1.0640676617,1.0924485662,
-4866.7113046098,-0.7755944773,1.1189782430,1.1460067429,
-6516.6532474857,-0.8529618621,1.1739343202,1.1997928209,
-7223.9498551184,-0.8861276890,1.2283342280,1.2532379898,
-7135.3613725979,-0.8819736888,1.2815308514,1.3057283674,
-6522.4480382896,-0.8532335855,1.3328475264,1.3566174337,
-5665.8500837630,-0.8130668731,1.3815837959,1.4052280269,
-4775.3677337207,-0.7713112883,1.4270225221,1.4508678653,
-3964.0812059280,-0.7332692728,1.4684444596,1.4928271942,
-3265.9107111440,-0.7005313782,1.5051279998,1.5304001565,
-2671.3364530514,-0.6726512121,1.5363697256,1.5628842582,
-2158.5986281887,-0.6486084361,1.5614875545,1.5895959223,
-1710.5374258814,-0.6275984099,1.5798324702,1.6098800338,
-1317.9930281744,-0.6091916207,1.5908023767,1.6231166913,
-977.1256097650,-0.5932080155,1.5938472424,1.6287360628,
-685.3753379360,-0.5795275610,1.5884808426,1.6262235206,
-438.9823724892,-0.5679739549,1.5742891369,1.6151312391,
-230.5868656798,-0.5582020866,1.5509362038,1.5950837035,
-47.7489621511,-0.5496286392,1.5181757260,1.5657880523,
127.5712011309,-0.5414077060,1.4758516606,1.5270423390,
315.8134949417,-0.5325808415,1.4239098046,1.4787311113,
534.4177978625,-0.5223302728,1.3623893182,1.4208429984,
791.5839963438,-0.5102714992,1.2914383829,1.3534611443,
1083.5919847689,-0.4965789602,1.2113059667,1.2767741723,
1397.4416655167,-0.4818622430,1.1223447033,1.1910723393,
1718.4129490242,-0.4668115869,1.0250042275,1.0967408208,
2037.6257538486,-0.4518433875,0.9198307282,0.9942655736,
2356.2400067292,-0.4369032549,0.8074633953,0.8842248684,
2684.2956426485,-0.4215204066,0.6886198641,0.7672826292,
3035.1926048938,-0.4050665062,0.5640955233,0.6441794197,
3418.8108451171,-0.3870782733,0.4347531472,0.5157316971,
3836.5903233962,-0.3674881866,0.3015091289,0.3828127139,
4279.9710082944,-0.3466976344,0.1653244607,0.2463509654,
4732.5128769200,-0.3254775054,0.0271914977,0.1073116094,
5175.3759149860,-0.3047112262,-0.1118688738,-0.0333097899,
5593.7601168692,-0.2850927834,-0.2508358219,-0.1744998896,
5982.0254856687,-0.2668866421,-0.3886877382,-0.3152421809,
6344.2520332644,-0.2499014864,-0.5244199921,-0.4545279080,
6689.3597803755,-0.2337190480,-0.6570564140,-0.5913659244,
7021.9487566179,-0.2181236270,-0.7856551573,-0.7247964412,
7334.0590005626,-0.2034884736,-0.9093303821,-0.8539016697,
7602.2105597920,-0.1909145858,-1.0272525386,-0.9778147141,
7792.2434909581,-0.1820037566,-1.1386579191,-1.0957313579,
7869.4378598384,-0.1783840374,-1.2428627780,-1.2069136255,
7809.1137413931,-0.1812126941,-1.3392625491,-1.3107012211,
7602.7912198214,-0.1908873581,-1.4273389239,-1.4065179063,
7258.1903886170,-0.2070460267,-1.5066675184,-1.4938723836,
6795.0313506249,-0.2287640052,-1.5769137410,-1.5723623633,
6239.7942180963,-0.2547996151,-1.6378402880,-1.6416809347,
5621.5991127442,-0.2837873858,-1.6893007167,-1.7016113591,
4969.7261657988,-0.3143543432,-1.7312431609,-1.7520292919,
4312.4955180623,-0.3451725285,-1.7637022441,-1.7929017254,
3675.9073199635,-0.3750227691,-1.7868004671,-1.8242824579,
3081.4417316128,-0.4028978396,-1.8007400564,-1.8463063249,
2543.7789228558,-0.4281093724,-1.8057948587,-1.8591893354,
2069.7590733283,-0.4503366249,-1.8023106048,-1.8632163917,
1659.3823725095,-0.4695795881,-1.7906884103,-1.8587377026,
1309.1690197761,-0.4860014333,-1.7713839648,-1.8461649312,
1016.3192244559,-0.4997334455,-1.7449012932,-1.8259544007,
780.6332058807,-0.5107849925,-1.7117712192,-1.7986091432,
602.5911934400,-0.5191335558,-1.6725590488,-1.7646636215,
478.1534266333,-0.5249685639,-1.6278487835,-1.7246801307,
393.3601551234,-0.5289446030,-1.5782333680,-1.6792382566,
323.2516387889,-0.5322320597,-1.5243109138,-1.6289253419,
238.3081477763,-0.5362151427,-1.4666755631,-1.5743362794,
115.9299625521,-0.5419535750,-1.4059117319,-1.5160582463,
-49.4426260446,-0.5497080568,-1.3425899017,-1.4546688821,
-244.0493167509,-0.5588333540,-1.2772520518,-1.3907292301,
-442.3297978282,-0.5681309189,-1.2104221543,-1.3247794250,
-620.2437470109,-0.5764734773,-1.1425909335,-1.2573343900,
-766.3908314551,-0.5833264564,-1.0742169496,-1.1888776353,
-884.3707076875,-0.5888586478,-1.0057197515,-1.1198608508,
-986.1030215546,-0.5936289750,-0.9374882172,-1.0507026256,
-1081.7074081723,-0.5981119579,-0.8698691808,-0.9817832452,
-1173.0634918748,-0.6023957336,-0.8031712735,-0.9134478085,
-1254.2908861650,-0.6062045652,-0.7376692173,-0.8460027656,
-1317.3891936639,-0.6091633063,-0.6735983422,-0.7797181902,
-1356.8380060613,-0.6110130996,-0.6111592290,-0.7148295676,
-1369.2369040654,-0.6115944960,-0.5505191717,-0.6515375178,
-1349.3054573540,-0.6106598910,-0.4918160845,-0.5900096156,
-1287.9232245249,-0.6077816184,-0.4351576080,-0.5303825662,
-1176.3297530468,-0.6025488918,-0.3806263786,-0.4727673571,
-1016.2445792107,-0.5950423420,-0.3282835128,-0.4172482888,
-828.8272280812,-0.5862541599,-0.2781651418,-0.3638854851,
-654.5572134479,-0.5780824692,-0.2302968536,-0.3127203752,
-540.8740377774,-0.5727517543,-0.1846821600,-0.2637799527,
-522.2171921652,-0.5718769167,-0.1413218661,-0.2170714531,
-603.0261562884,-0.5756661277,-0.1001949478,-0.1725927802,
-754.0603983574,-0.5827482704,-0.0612831381,-0.1303292554,
-924.2793750694,-0.5907300040,-0.0245578040,-0.0902627469,
-1062.0025315610,-0.5971879770,0.0100144920,-0.0523652916,
-1133.8293013617,-0.6005560042,0.0424684087,-0.0166052177,
-1132.0791063469,-0.6004739359,0.0728413237,0.0170543971,
-1069.3113566920,-0.5975306949,0.1011732072,0.0486501228,
-966.4454508265,-0.5927072124,0.1275035154,0.0782223119,
-842.8407753878,-0.5869112688,0.1518740443,0.1058140526,
-713.8167051762,-0.5808612045,0.1743305896,0.1314700992,
-593.9726031094,-0.5752415978,0.1949164590,0.1552356109,
-500.0678201776,-0.5708383110,0.2136820544,0.1771631250,
-448.5816953992,-0.5684240765,0.2306802720,0.1973034148,
-447.7935557759,-0.5683871199,0.2459712066,0.2157173512,
-490.0627162493,-0.5703691620,0.2596202639,0.2324673665,
-550.8284796565,-0.5732185278,0.2717013504,0.2476254017,
-597.2901366874,-0.5753971602,0.2822967423,0.2612726397,
-602.2869658409,-0.5756314663,0.2915021800,0.2734962778,
-555.8982333825,-0.5734562535,0.2994225584,0.2843976462,
-468.0831933020,-0.5693385207,0.3061782898,0.2940864186,
-361.7610872708,-0.5643529736,0.3119005718,0.3026899375,
-260.8511446009,-0.5596212081,0.3167386329,0.3103455738,
-180.5525822029,-0.5558559303,0.3208548142,0.3172024857,
-124.5846045450,-0.5532315373,0.3244235928,0.3234288324,
-90.0264036128,-0.5516110696,0.3276402772,0.3292031445,
-75.8771588683,-0.5509475977,0.3307080715,0.3347196406,
-89.7360372105,-0.5515974541,0.3338461299,0.3401822565,
-148.4421929356,-0.5543502429,0.3372821798,0.3458087923,
-271.7147676981,-0.5601306140,0.3412550349,0.3518263955,
-471.0728904717,-0.5694787105,0.3460127981,0.3584681350,
-739.4356775114,-0.5820625030,0.3518010405,0.3659729596,
-1047.0422323152,-0.5964864740,0.3588711589,0.3745831600,
-1347.4116455871,-0.6105710884,0.3674714332,0.3845382404,
-1592.8229951997,-0.6220786656,0.3778451983,0.3960761767,
-1752.7153461577,-0.6295761737,0.3902192911,0.4094219658,
-1823.8477505621,-0.6329116414,0.4048135380,0.4247919283,
-1822.6992475742,-0.6328577870,0.4218256633,0.4423866062,
-1758.7088633808,-0.6298572155,0.4414266221,0.4623801193,
-1600.0356111590,-0.6224168722,0.4637649068,0.4849279329,
-1253.5584910429,-0.6061702225,0.4889514052,0.5101494858,
-580.8764900890,-0.5746275083,0.5170658803,0.5381354232,
541.7314177563,-0.5219873300,0.5481415254,0.5689359370,
2135.7462716893,-0.4472424209,0.5821691207,0.6025589895,
4045.7691240815,-0.3576795889,0.6190925054,0.6389661612,
5924.9610405106,-0.2695624495,0.6588057967,0.6780742351,
7307.8830997917,-0.2047158871,0.7011497706,0.7197478784,
7757.0963940078,-0.1836518382,0.7459076288,0.7637982420,
7027.5220285391,-0.2178622908,0.7928136686,0.8099843077,
5174.9611220927,-0.3047306762,0.8415446553,0.8580109448,
2554.9748067308,-0.4275843865,0.8917234509,0.9075309663,
-205.6757721012,-0.5570339812,0.9429213171,0.9581435394,
-2562.3894555473,-0.6675425813,0.9946602571,1.0094003725,
-4130.4850713143,-0.7410721121,1.0464201583,1.0608058824,
-4767.6014336460,-0.7709471189,1.0976332247,1.1118223754,
-4560.1773432976,-0.7612208013,1.1477035664,1.1618749751,
-3908.1315875110,-0.7306457407,1.1960006429,1.2103560486,
-3067.0229399912,-0.6912053369,1.2418750835,1.2566369419,
-2241.4501608824,-0.6524934252,1.2846626789,1.3000669552,
-1559.5719967463,-0.6205194939,1.3236903937,1.3399889489,
-1078.1071805396,-0.5979431397,1.3582932984,1.3757415658,
-719.7344315933,-0.5811386924,1.3878113122,1.4066737956,
-471.4524555923,-0.5694965087,1.4116132518,1.4321510941,
-310.8999445560,-0.5619680451,1.4290886334,1.4515608222,
-207.7955768193,-0.5571333809,1.4396781352,1.4643329887,
-128.6980170153,-0.5534244192,1.4428619138,1.4699337606,
-43.4059160573,-0.5494249895,1.4381825302,1.4678881207,
69.5620888765,-0.5441278098,1.4252462448,1.4577785203,
220.3273743593,-0.5370582787,1.4037315462,1.4392574848,
408.7713307294,-0.5282219580,1.3733985959,1.4120552956,
628.4553621047,-0.5179207598,1.3340915452,1.3759797510,
871.2608863947,-0.5065353722,1.2857455763,1.3309285248,
1130.8293353131,-0.4943639548,1.2283829232,1.2768879191,
1404.0821543880,-0.4815508640,1.1621307749,1.2139395696,
1691.1008029727,-0.4680922800,1.0872034143,1.1422570438,
1994.1667542540,-0.4538812223,1.0039158887,1.0621107320,
2317.0414952607,-0.4387413112,0.9126733379,0.9738626241,
2664.1665268708,-0.4224642804,0.8139729481,0.8779659748,
3039.2233638173,-0.4048775000,0.7083965465,0.7749627168,
3442.8935346931,-0.3859490125,0.5966061900,0.6654720911,
3870.3785819557,-0.3659038222,0.4793356816,0.5501927693,
4309.8400619295,-0.3452970454,0.3573819568,0.4298866212,
4743.3195448080,-0.3249707702,0.2316019384,0.3053790974,
5149.9386146546,-0.3059040059,0.1028909670,0.1775407293,
5509.9788694022,-0.2890213677,-0.0278141562,0.0472846186,
5808.6819208521,-0.2750148907,-0.1595575486,-0.0844487600,
6038.0093946709,-0.2642615021,-0.2913645436,-0.2167006572,
6196.0029303872,-0.2568530313,-0.4222677232,-0.3485060950,
6284.7441813866,-0.2526918676,-0.5513011540,-0.4789040582,
6308.3548149056,-0.2515847420,-0.6775254377,-0.6069484482,
6271.1565120243,-0.2533290066,-0.8000286799,-0.7317219894,
6176.1109676579,-0.2577857848,-0.9179426390,-0.8523404235,
6023.1398905468,-0.2649587476,-1.0304536897,-0.9679697131,
5807.6450032456,-0.2750635128,-1.1367981079,-1.0778268624,
5520.2680421109,-0.2885388984,-1.2362889545,-1.1811950355,
5149.5707572875,-0.3059212551,-1.3283078307,-1.2774242984,
4687.3949126932,-0.3275931307,-1.4123176432,-1.3659445723,
4135.0222860030,-0.3534944212,-1.4878622287,-1.4462613704,
3507.6146686311,-0.3829141755,-1.5545723999,-1.5179669611,
2834.4138657118,-0.4144812169,-1.6121695969,-1.5807419992,
2154.1016960790,-0.4463817171,-1.6604593939,-1.6343474958,
1506.7199922445,-0.4767380758,-1.6993369736,-1.6786403702,
924.9906003746,-0.5040159336,-1.7287840626,-1.7135555471,
427.4353802651,-0.5273467825,-1.7488654868,-1.7391167952,
15.8162053153,-0.5466480066,-1.7597233943,-1.7554262319,
-322.8250375001,-0.5625272243,-1.7615766665,-1.7626611719,
-610.0464476600,-0.5759953160,-1.7547109048,-1.7610701788,
-867.8061111279,-0.5880819177,-1.7394774985,-1.7509667403,
-1110.4221003843,-0.5994584177,-1.7162814156,-1.7327257141,
-1340.2124744606,-0.6102335122,-1.6855774229,-1.7067679861,
-1548.6152789751,-0.6200057227,-1.6478633264,-1.6735651572,
-1722.2285461694,-0.6281466179,-1.6036708123,-1.6336223542,
-1850.6102949481,-0.6341665632,-1.5535589828,-1.5874781239,
-1932.6785309187,-0.6380148227,-1.4981056713,-1.5356916622,
-1978.5112464343,-0.6401639634,-1.4379034342,-1.4788382000,
-2006.2264206367,-0.6414635549,-1.3735483089,-1.4175027986,
-2034.8620195030,-0.6428063060,-1.3056389612,-1.3522740715,
-2076.8959958920,-0.6447773201,-1.2347662905,-1.2837345744,
-2133.0862895938,-0.6474121377,-1.1615066657,-1.2124595546,
-2192.5108273807,-0.6501986122,-1.0864256429,-1.1390099726,
-2237.4075230595,-0.6523038620,-1.0100636290,-1.0639279792,
-2251.6142775260,-0.6529700305,-0.9329381352,-0.9877338116,
-2227.6489788216,-0.6518462743,-0.8555381476,-0.9109214220,
-2169.3095021913,-0.6491106794,-0.7783253455,-0.8339592012,
-2087.7137101432,-0.6452845733,-0.7017258913,-0.7572815299,
-1993.8194525111,-0.6408817801,-0.6261384164,-0.6812949486,
-1892.3445665179,-0.6361235238,-0.5519220436,-0.6063697438,
-1781.9268768410,-0.6309459308,-0.4794057798,-0.5328495076,
-1660.8841956805,-0.6252701216,-0.4088826609,-0.4610370273,
-1534.5343228283,-0.6193454530,-0.3406163385,-0.3912107234,
-1417.9150457398,-0.6138770615,-0.2748322690,-0.3236100651,
-1330.9441396074,-0.6097989110,-0.2117298944,-0.2584502118,
-1289.2593674357,-0.6078442714,-0.1514752466,-0.1959122949,
-1296.6184801196,-0.6081893474,-0.0942054808,-0.1361523545,
-1343.4592165231,-0.6103857551,-0.0400332944,-0.0792963384,
-1411.6193035617,-0.6135818480,0.0109550872,-0.0254490544,
-1482.2564562852,-0.6168940929,0.0587020525,0.0253119458,
-1541.2483779639,-0.6196602815,0.1031672437,0.0729281401,
-1580.7527601764,-0.6215126805,0.1443354176,0.1173665028,
-1597.4872828992,-0.6222973786,0.1822095729,0.1586108564,
-1590.8096145989,-0.6219842562,0.2168137732,0.1966623187,
-1561.5974123263,-0.6206144676,0.2481903838,0.2315454409,
-1512.8883218127,-0.6183304509,0.2763976663,0.2632962828,
-1450.5999775681,-0.6154096898,0.3015129881,0.2919714687,
-1383.9300029821,-0.6122834697,0.3236301324,0.3176404538,
-1324.9560104264,-0.6095181218,0.3428577496,0.3403942636,
-1287.1956013597,-0.6077474994,0.3593209853,0.3603324853,
-1282.4863664353,-0.6075266788,0.3731616069,0.3775766643,
-1316.5058856098,-0.6091218872,0.3845346209,0.3922603245,
-1385.0117282551,-0.6123341929,0.3936150075,0.4045339413,
-1472.9214532719,-0.6164563655,0.4005881311,0.4145650764,
-1558.3926092061,-0.6204641912,0.4056573058,0.4225334506,
-1620.8227343668,-0.6233916006,0.4090371532,0.4286376839,
-1649.9693569467,-0.6247583142,0.4109615769,0.4330904678,
-1650.6299951452,-0.6247892921,0.4116738246,0.4361173083,
-1640.5221572935,-0.6243153258,0.4114287432,0.4379585549,
-1641.8033419815,-0.6243754018,0.4104963468,0.4388691659,
-1671.2710381879,-0.6257571707,0.4091499392,0.4391114450,
-1733.7627254118,-0.6286874668,0.4076804440,0.4389632742,
-1822.2758738072,-0.6328379346,0.4063722946,0.4387039398,
-1923.4079443191,-0.6375801159,0.4055216625,0.4386230766,
-2024.5963888230,-0.6423249406,0.4054240109,0.4390110953,
-2119.5186502654,-0.6467759379,0.4063686259,0.4401608429,
-2209.9721628074,-0.6510173912,0.4086420698,0.4423594550,
-2303.5543519710,-0.6554055512,0.4125213159,0.4458886979,
-2406.4626347864,-0.6602310208,0.4182675022,0.4510193005,
-2510.6144199431,-0.6651147995,0.4261273535,0.4580098096,
-2575.8071079424,-0.6681717481,0.4363248449,0.4670973417,
-2514.4380912525,-0.6652940951,0.4490573949,0.4784977715,
-2192.7847544660,-0.6502114569,0.4644954511,0.4924001701,
-1463.9644744598,-0.6160363640,0.4827726914,0.5089626543,
-235.0946205570,-0.5584134596,0.5039865544,0.5283070288,
1451.8674453087,-0.4793101652,0.5281928651,0.5505146727,
3366.9243684258,-0.3895112807,0.5554021188,0.5756278513,
5108.2388011363,-0.3078593508,0.5855808551,0.6036416581,
6203.8534026639,-0.2564849150,0.6186377122,0.6344974972,
6271.0508389405,-0.2533339617,0.6544351386,0.6680919067,
5167.1937824299,-0.3050948943,0.6927826338,0.7042661099,
3060.0849119492,-0.4038992817,0.7334333864,0.7428072899,
380.2869124884,-0.5295576201,0.7760880470,0.7834470791,
-2325.7575249730,-0.6564466796,0.8203915284,0.8258673920,
-4575.1657036515,-0.7619236201,0.8659445853,0.8696951218,
-6081.8949211470,-0.8325756208,0.9122918432,0.9145077438,
-6795.2624696332,-0.8660261200,0.9589413496,0.9598355552,
-6847.6256360498,-0.8684814798,1.0053543395,1.0051696678,
-6455.9017022972,-0.8501131630,1.0509606656,1.0499574091,
