ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
251.7205675140,-0.5355862213,-0.0018869398,-0.0088085025,
357.8213810140,-0.5306110508,0.0007975024,-0.0106548355,
430.4818849557,-0.5272039290,0.0035946768,-0.0125461415,
460.2622278144,-0.5258074997,0.0065401294,-0.0144976373,
458.0425589674,-0.5259115821,0.0095701549,-0.0165050908,
445.1030286744,-0.5265183293,0.0127040352,-0.0185776684,
439.6037880588,-0.5267761940,0.0159213213,-0.0207150737,
448.3449890889,-0.5263663106,0.0192161843,-0.0229201707,
468.6467845584,-0.5254143396,0.0225851509,-0.0251900919,
497.0293280678,-0.5240834545,0.0259915430,-0.0275375350,
538.2527740056,-0.5221504470,0.0294376298,-0.0299369917,
608.2372775290,-0.5188688055,0.0329102093,-0.0324065891,
729.2629945458,-0.5131937917,0.0363957498,-0.0349351652,
918.7300816953,-0.5043094954,0.0398832872,-0.0375177903,
1176.6786963297,-0.4922140337,0.0433390258,-0.0401461549,
1477.7489964960,-0.4780965540,0.0467826545,-0.0428154519,
1773.9011409169,-0.4642096915,0.0501772289,-0.0455202486,
2009.4952889730,-0.4531624524,0.0535195285,-0.0482405992,
2144.9316006845,-0.4468117118,0.0567919286,-0.0509735525,
2177.5702366928,-0.4452812544,0.0599838670,-0.0537026332,
2147.6913582428,-0.4466823041,0.0630922708,-0.0564153864,
2123.2151271649,-0.4478300184,0.0660860435,-0.0590981683,
2169.6217058573,-0.4456539688,0.0689628635,-0.0617205291,
2321.0712572683,-0.4385523518,0.0717220411,-0.0642822944,
2567.8439448785,-0.4269809401,0.0743341616,-0.0667605016,
2865.9399326842,-0.4130029289,0.0768009452,-0.0691177756,
3160.9993851795,-0.3991673037,0.0790915309,-0.0713519612,
3412.9024673394,-0.3873553228,0.0812166117,-0.0734336530,
3607.4493446031,-0.3782328303,0.0831635925,-0.0753406095,
3752.9201828570,-0.3714115610,0.0848990137,-0.0770520848,
3866.4351484181,-0.3660887337,0.0864309664,-0.0785326531,
3960.8344080177,-0.3616622604,0.0877352235,-0.0797787189,
4037.5581287850,-0.3580646104,0.0888189600,-0.0807615661,
4088.6064782311,-0.3556709036,0.0896618930,-0.0814526499,
4103.0196242329,-0.3549950572,0.0902323063,-0.0818436173,
4074.0777350174,-0.3563521705,0.0905547114,-0.0819099460,
4002.2209791463,-0.3597216038,0.0906035983,-0.0816437671,
3893.6495255003,-0.3648126250,0.0903732291,-0.0810249834,
3755.4435432640,-0.3712932381,0.0898484000,-0.0800476522,
3591.8432019111,-0.3789646175,0.0890293211,-0.0786999628,
3403.6886711891,-0.3877873667,0.0879248252,-0.0769958819,
3191.4201211049,-0.3977408458,0.0865069839,-0.0749140306,
2957.8377219102,-0.4086937520,0.0847857833,-0.0724698051,
2707.3416440875,-0.4204397571,0.0827751900,-0.0696682769,
2440.9720583356,-0.4329300864,0.0804600002,-0.0665275268,
2151.4891355560,-0.4465042226,0.0778555854,-0.0630619050,
1824.0930468389,-0.4618561441,0.0749607450,-0.0592826831,
1445.3839634501,-0.4796141819,0.0717925765,-0.0552237489,
1016.4820568172,-0.4997258101,0.0683785836,-0.0509095546,
562.2674985168,-0.5210243732,0.0647009371,-0.0463729141,
129.2604602616,-0.5413284950,0.0608023105,-0.0416419841,
-228.9388861128,-0.5581248112,0.0566892117,-0.0367557222,
-472.0503686598,-0.5695245454,0.0524149686,-0.0317602352,
-588.3538153348,-0.5749781273,0.0479603679,-0.0266820881,
-598.0090540069,-0.5754308709,0.0433647510,-0.0215666166,
-543.2559124710,-0.5728634428,0.0386838541,-0.0164632355,
-471.1742184597,-0.5694834619,0.0339257565,-0.0114029813,
-416.8837996548,-0.5669377313,0.0291157981,-0.0064353977,
-394.4644836987,-0.5658864677,0.0243031646,-0.0015926140,
-396.9560982057,-0.5660033020,0.0194940816,0.0030841923,
-404.4784707729,-0.5663560333,0.0147661181,0.0075515261,
-395.7914289912,-0.5659486895,0.0101094836,0.0117888339,
-358.4148004558,-0.5641960630,0.0055672114,0.0157555071,
-293.1084127770,-0.5611337828,0.0011866999,0.0194226809,
-212.3120935901,-0.5573451647,-0.0030240165,0.0227747015,
-134.3456705657,-0.5536892432,-0.0070066933,0.0257799464,
-77.0489714199,-0.5510025452,-0.0107726290,0.0284309258,
-53.9818239238,-0.5499209042,-0.0142658404,0.0307094995,
-73.5040559130,-0.5508363206,-0.0174654345,0.0325989671,
-138.9754952976,-0.5539063402,-0.0203702554,0.0341100464,
-247.7159700710,-0.5590052870,-0.0229447999,0.0352293352,
-389.1253083190,-0.5656361086,-0.0251713848,0.0359582769,
-543.2433382292,-0.5728628531,-0.0270388572,0.0363005303,
-682.6298880993,-0.5793988242,-0.0285434188,0.0362690960,
-778.4847863462,-0.5838935538,-0.0296833000,0.0358712488,
-810.5678615141,-0.5853979604,-0.0304231750,0.0351167866,
-776.3989422832,-0.5837957465,-0.0307866734,0.0340193374,
-695.1378574778,-0.5799853351,-0.0307677990,0.0325926210,
-601.6644360742,-0.5756022753,-0.0303714009,0.0308750374,
-532.2185072088,-0.5723458881,-0.0296017280,0.0288455930,
-506.4399001860,-0.5711371041,-0.0284495712,0.0265483157,
-515.4484444854,-0.5715595235,-0.0269576808,0.0240007919,
-523.5239697699,-0.5719381927,-0.0251207460,0.0212231026,
-485.7063058929,-0.5701648856,-0.0229526292,0.0182245644,
-373.1952829053,-0.5648891342,-0.0204713582,0.0150307332,
-193.1107310632,-0.5564447941,-0.0176943874,0.0116589850,
9.9075191657,-0.5469250706,-0.0146626148,0.0081297014,
172.2596370946,-0.5393122217,-0.0113749557,0.0044615874,
240.2657918109,-0.5361233469,-0.0078500663,0.0006677698,
193.8061521697,-0.5383018846,-0.0041435531,-0.0032272322,
53.5608867872,-0.5448781217,-0.0002654017,-0.0072132101,
-130.4698359662,-0.5535075016,0.0037555429,-0.0112698794,
-302.4458479721,-0.5615716243,0.0079025510,-0.0153817355,
-424.1669813701,-0.5672792468,0.0121295822,-0.0195317419,
-487.9130685649,-0.5702683629,0.0163972473,-0.0237057953,
-514.8039422314,-0.5715293022,0.0207054747,-0.0278852882,
-539.9994353216,-0.5727107434,0.0250082299,-0.0320586292,
-591.8193810703,-0.5751406311,0.0292688262,-0.0362015901,
-674.2636130008,-0.5790065214,0.0334662551,-0.0403083354,
-761.6519649313,-0.5831042464,0.0375632349,-0.0443504836,
-808.5842709802,-0.5853049479,0.0415672830,-0.0483293439,
-772.1803655720,-0.5835979333,0.0453971041,-0.0522138055,
-635.5600834431,-0.5771916752,0.0490592439,-0.0559871327,
-420.0032596470,-0.5670840058,0.0525285151,-0.0596436306,
-178.6697295604,-0.5557676415,0.0557834475,-0.0631645519,
25.6406711116,-0.5461873278,0.0588040048,-0.0665271763,
147.0881063301,-0.5404925393,0.0615576658,-0.0697235398,
174.2327397169,-0.5392197010,0.0640512101,-0.0727413511,
129.4347345490,-0.5413203231,0.0662696825,-0.0755649336,
51.9342537534,-0.5449543961,0.0681851621,-0.0781764314,
-25.4685400982,-0.5485838885,0.0698079997,-0.0805762463,
-92.4134847946,-0.5517230022,0.0711221299,-0.0827420762,
-161.5004184908,-0.5549625558,0.0721430076,-0.0846822018,
-254.8091797124,-0.5593378945,0.0728569989,-0.0863722375,
-386.4196073618,-0.5655092356,0.0732557815,-0.0878171614,
-552.6115407226,-0.5733021373,0.0733739764,-0.0890121530,
-734.7848194650,-0.5818444198,0.0732030027,-0.0899497942,
-910.8192836513,-0.5900988472,0.0727492786,-0.0906414147,
-1064.1947737404,-0.5972907734,0.0720252434,-0.0910654366,
-1183.7511305936,-0.6028968874,0.0710416903,-0.0912507874,
-1256.1681954793,-0.6062925941,0.0698442268,-0.0911813591,
-1261.0858100785,-0.6065231858,0.0683898720,-0.0908698458,
-1176.7038164895,-0.6025664320,0.0667358810,-0.0903187078,
-994.7820572335,-0.5940359435,0.0648865370,-0.0895333063,
-735.3203752594,-0.5818695325,0.0628587209,-0.0885269208,
-448.4386139493,-0.5684173673,0.0606741967,-0.0872989386,
-199.6166171234,-0.5567498615,0.0583241263,-0.0858576754,
-45.6542290452,-0.5495304151,0.0558484752,-0.0842186261,
-14.5112944270,-0.5480700926,0.0532626271,-0.0823869245,
-97.4676584349,-0.5519599973,0.0505530015,-0.0803580433,
-255.4831666940,-0.5593694984,0.0477548261,-0.0781572515,
-433.8776652938,-0.5677345902,0.0448573037,-0.0757792273,
-579.5710007934,-0.5745662926,0.0419063051,-0.0732355530,
-656.4830202270,-0.5781727721,0.0388665546,-0.0705337715,
-656.3735711092,-0.5781676399,0.0357559975,-0.0676677526,
-599.8825014401,-0.5755187187,0.0325976951,-0.0646527176,
-525.2896597110,-0.5720209877,0.0293730616,-0.0614936071,
-466.9948949099,-0.5692874894,0.0260994967,-0.0581918167,
-434.5980565268,-0.5677683700,0.0227630980,-0.0547313049,
-405.4589945594,-0.5664020110,0.0193635968,-0.0511441539,
-338.8575595182,-0.5632790049,0.0159252263,-0.0474168981,
-205.1536024328,-0.5570094961,0.0124129695,-0.0435443025,
-12.2269748570,-0.5479629786,0.0088376359,-0.0395369390,
189.9624711253,-0.5384821186,0.0052040361,-0.0353985466,
331.4548828944,-0.5318474015,0.0014953656,-0.0311210833,
358.8904072891,-0.5305609231,-0.0022737200,-0.0267122963,
265.2291906010,-0.5349527888,-0.0061349515,-0.0221702894,
95.7113785683,-0.5429016441,-0.0100599464,-0.0174947055,
-73.2628836297,-0.5508250118,-0.0140595768,-0.0126997172,
-169.8534513788,-0.5553542376,-0.0181504028,-0.0077794391,
-158.5801806357,-0.5548256230,-0.0223125714,-0.0027364026,
-53.4829279342,-0.5498975104,-0.0265671719,0.0024165566,
91.0784496089,-0.5431188866,-0.0308760601,0.0076826114,
204.9840942875,-0.5377777400,-0.0352730969,0.0130457326,
229.1541478004,-0.5366443827,-0.0397503739,0.0185040411,
134.3887512444,-0.5410880244,-0.0442749595,0.0240434262,
-72.4319548912,-0.5507860488,-0.0488647862,0.0296569212,
-353.7078307314,-0.5639753486,-0.0534981363,0.0353358436,
-653.3587370215,-0.5780262714,-0.0581856130,0.0410589093,
-911.7845351338,-0.5901441088,-0.0628987935,0.0468166006,
-1080.9450870739,-0.5980762119,-0.0676162140,0.0525961109,
-1137.6802554870,-0.6007365792,-0.0723523128,0.0583777521,
-1091.6299036649,-0.5985772333,-0.0770764401,0.0641422030,
-983.5938955520,-0.5935113197,-0.0817793168,0.0698808848,
-871.2520957521,-0.5882435033,-0.0864359052,0.0755653833,
-805.9643695354,-0.5851820982,-0.0910288062,0.0811767542,
-810.7705828445,-0.5854074662,-0.0955703481,0.0866980031,
-871.9906023018,-0.5882781326,-0.1000029000,0.0921131216,
-949.7442952156,-0.5919240790,-0.1043134375,0.0973824566,
-1002.0315295874,-0.5943758783,-0.1085193482,0.1025123265,
-1007.8121741186,-0.5946469384,-0.1125612086,0.1074602809,
-975.0060982170,-0.5931086295,-0.1164479257,0.1122070470,
-928.4931720042,-0.5909275931,-0.1201260984,0.1167380351,
-846.9932663222,-0.5871059831,-0.1236159945,0.1210379981,
-728.5062527401,-0.5815500116,-0.1268919817,0.1250718565,
-550.6720035616,-0.5732111905,-0.1299102304,0.1288330507,
-289.6503918315,-0.5609716329,-0.1326852976,0.1322983358,
53.8787086569,-0.5448632187,-0.1351948546,0.1354540368,
359.5954233554,-0.5305278642,-0.1374024165,0.1382872549,
555.5798769533,-0.5213379623,-0.1393336793,0.1407786582,
550.4721933707,-0.5215774665,-0.1409546989,0.1429234193,
252.5524957512,-0.5355472113,-0.1422615442,0.1447079116,
-402.2190935446,-0.5662500889,-0.1432434350,0.1461332500,
-1381.6024529467,-0.6121743286,-0.1438958234,0.1471866706,
-2617.5574616827,-0.6701294629,-0.1442385006,0.1478648040,
-3955.6839997842,-0.7328755196,-0.1442366389,0.1481798394,
-5171.3819480946,-0.7898807806,-0.1439050779,0.1481328914,
-6022.9311882758,-0.8298107539,-0.1432570203,0.1477159767,
-6326.9316028149,-0.8440656294,-0.1422910105,0.1469550937,
-6023.5430750316,-0.8298394458,-0.1410212286,0.1458536079,
-5200.3654890850,-0.7912398470,-0.1394360103,0.1444261995,
-4061.4387299805,-0.7378344619,-0.1375720627,0.1426923220,
-2856.3226835768,-0.6813253967,-0.1354458173,0.1406648277,
-1801.7372365926,-0.6318748579,-0.1330481924,0.1383708121,
-1028.8022766134,-0.5956311847,-0.1304158225,0.1358275272,
-570.8376920987,-0.5741567793,-0.1275602350,0.1330578306,
-385.5633723882,-0.5654690859,-0.1245184500,0.1300942819,
-391.3792077088,-0.5657417961,-0.1212933507,0.1269558595,
-499.0050891811,-0.5707884785,-0.1178927378,0.1236704462,
-630.1609088263,-0.5769385027,-0.1143815964,0.1202678108,
-725.8065595721,-0.5814234204,-0.1107579596,0.1167734742,
-749.6219352598,-0.5825401466,-0.1070403407,0.1132149673,
-689.8069306503,-0.5797353627,-0.1032604303,0.1096206550,
-558.1214414305,-0.5735605019,-0.0994260599,0.1060144667,
-383.3253642196,-0.5653641436,-0.0956015074,0.1024213510,
-199.2185965749,-0.5567311979,-0.0917489308,0.0988607586,
-31.7610369985,-0.5488789498,-0.0879181160,0.0953633764,
108.5274150575,-0.5423006877,-0.0841307654,0.0919372474,
224.6868591844,-0.5368538582,-0.0803861373,0.0886112657,
323.7173940119,-0.5322102199,-0.0767168994,0.0853838438,
405.9391172019,-0.5283547633,-0.0731030285,0.0822842585,
461.3921254429,-0.5257545177,-0.0695895258,0.0793105530,
476.3565144453,-0.5250528229,-0.0661651187,0.0764719291,
445.9923789351,-0.5264766268,-0.0628205093,0.0737684455,
383.2598126497,-0.5294182179,-0.0595874833,0.0712096232,
316.3189083320,-0.5325571421,-0.0564329747,0.0687811368,
274.0097577260,-0.5345410594,-0.0533792359,0.0664843343,
268.0124515722,-0.5348222789,-0.0504044823,0.0643053318,
284.6070796022,-0.5340441407,-0.0474928171,0.0622421764,
293.3137305349,-0.5336358773,-0.0446601752,0.0602687294,
268.7324920720,-0.5347885155,-0.0418597831,0.0583729846,
259.5034508938,-0.5352212743,-0.0391046027,0.0565367180,
286.7866926549,-0.5339419365,-0.0363534547,0.0547403744,
388.7423019808,-0.5291611387,-0.0335957174,0.0529540556,
601.0503624641,-0.5192058069,-0.0308403179,0.0511551254,
931.5909566605,-0.5037064365,-0.0280152509,0.0493251818,
1255.8441660862,-0.4885018877,-0.0251331992,0.0474281848,
1547.4900712140,-0.4748263271,-0.0221688274,0.0454408654,
1786.6887514711,-0.4636100680,-0.0191003597,0.0433359997,
1962.3202852354,-0.4553745343,-0.0159150220,0.0410862103,
2076.5447498336,-0.4500184379,-0.0125679738,0.0386644325,
2190.8822215385,-0.4446570425,-0.0090777298,0.0360536951,
2308.6527755665,-0.4391346665,-0.0054204937,0.0332252101,
2424.4964860761,-0.4337026421,-0.0015625394,0.0301572657,
2532.1334261657,-0.4286554411,0.0024767957,0.0268418010,
2630.1636678719,-0.4240587076,0.0067280250,0.0232534031,
2723.2272821685,-0.4196948641,0.0111633296,0.0193960600,
2818.8043389645,-0.4152131628,0.0158047654,0.0152480694,
2922.0949071040,-0.4103697674,0.0206578704,0.0108214146,
3031.7790543647,-0.4052265709,0.0256796320,0.0061136008,
3139.6968474573,-0.4001662005,0.0308773343,0.0011352597,
3234.9683520257,-0.3956988268,0.0362314409,-0.0041056636,
3311.1536326463,-0.3921264248,0.0417353210,-0.0095914974,
3372.6127528280,-0.3892445468,0.0473435359,-0.0152908740,
3435.6257750130,-0.3862898048,0.0530171547,-0.0211799636,
3521.0727605764,-0.3822831124,0.0587666533,-0.0272266199,
3641.0737698279,-0.3766561482,0.0645315222,-0.0334003215,
3786.0688620119,-0.3698571871,0.0702701153,-0.0396501550,
3920.4580953090,-0.3635555451,0.0759572036,-0.0459337939,
3991.6015268373,-0.3602195603,0.0815389952,-0.0522086440,
3949.6592126539,-0.3621862762,0.0870141708,-0.0584251939,
3769.7112077567,-0.3706242135,0.0922858322,-0.0645269042,
3465.3175660866,-0.3848975278,0.0973386279,-0.0704656223,
3086.7183405293,-0.4026504143,0.1021519370,-0.0761869531,
2702.0735829183,-0.4206867816,0.1066642160,-0.0816573416,
2368.4233440370,-0.4363319663,0.1108552948,-0.0867959800,
2105.1276736219,-0.4486781568,0.1146681827,-0.0915823299,
1883.9866203658,-0.4590476761,0.1181030059,-0.0959695284,
1643.1602319207,-0.4703402601,0.1211358960,-0.0999116705,
1320.9685549016,-0.4854481416,0.1237104923,-0.1033841642,
893.7716348902,-0.5054798213,0.1258481953,-0.1063507942,
397.0495164388,-0.5287716053,0.1275205537,-0.1087967205,
-82.7577569255,-0.5512702357,0.1287391436,-0.1107089696,
-443.4901426965,-0.5681853286,0.1294944476,-0.1120746483,
-612.4275993846,-0.5761069705,0.1297743581,-0.1128994665,
-578.2500865115,-0.5745043537,0.1296256358,-0.1131853806,
-394.5575646058,-0.5658908324,0.1290564827,-0.1129618710,
-155.6299951974,-0.5546872859,0.1280754930,-0.1122380500,
41.8126591875,-0.5454290075,0.1267224618,-0.1110462833,
132.4504350321,-0.5411789139,0.1250181434,-0.1094316443,
98.0833678344,-0.5427904192,0.1230255410,-0.1074378788,
-36.6085078863,-0.5491062525,0.1207609186,-0.1051087318,
-222.6251585839,-0.5578287544,0.1182559829,-0.1024994315,
-409.4865516790,-0.5665908671,0.1155930405,-0.0996690622,
-563.1526555525,-0.5737964204,0.1127847494,-0.0966826987,
-673.5834395388,-0.5789746274,0.1098962767,-0.0936053503,
-751.0588739197,-0.5826075260,0.1069509093,-0.0904862435,
-814.0589299167,-0.5855616600,0.1040075062,-0.0874032581,
-874.5435796842,-0.5883978442,0.1011300372,-0.0844235903,
-928.6727963025,-0.5909360158,0.0983164006,-0.0815957847,
-957.0465537701,-0.5922664890,0.0956232973,-0.0789731596,
-934.8248269964,-0.5912244906,0.0930833905,-0.0766251568,
-846.2075917937,-0.5870691421,0.0907402246,-0.0745953845,
-696.2348248698,-0.5800367730,0.0885958589,-0.0729157541,
-512.5865038197,-0.5714253243,0.0866652368,-0.0716217681,
-336.4226071176,-0.5631648276,0.0849874749,-0.0707551109,
-205.9831141088,-0.5570483927,0.0835570951,-0.0703230665,
-141.5080050013,-0.5540250920,0.0823734137,-0.0703455124,
-139.2772608573,-0.5539204903,0.0814409054,-0.0708192778,
-177.6908635848,-0.5557217415,0.0807432474,-0.0717355290,
-230.0687959287,-0.5581777938,0.0802908973,-0.0730966531,
-276.1310414622,-0.5603376974,0.0800344416,-0.0748776568,
-305.1575845777,-0.5616987802,0.0799767118,-0.0770341965,
-311.0684104781,-0.5619759446,0.0800863154,-0.0795487722,
-284.9035051678,-0.5607490467,0.0803354147,-0.0823707041,
-213.9428554431,-0.5574216327,0.0806978483,-0.0854575766,
-90.1064488834,-0.5516148230,0.0811242436,-0.0887560043,
76.4857261583,-0.5438031537,0.0816164137,-0.0922083397,
250.1136805647,-0.5356615698,0.0821206725,-0.0957523393,
375.1774244637,-0.5297972090,0.0825945984,-0.0993374104,
396.1969672379,-0.5288115822,0.0830228817,-0.1028948391,
282.4923175339,-0.5341433039,0.0833704890,-0.1063608698,
45.4634832724,-0.5452578168,0.0836188584,-0.1096815966,
-261.2095283423,-0.5596380131,0.0837355630,-0.1127906288,
-558.3667108131,-0.5735720028,0.0836827447,-0.1156434635,
-768.4080583396,-0.5834210462,0.0834684076,-0.1181740097,
-840.1335658088,-0.5867843251,0.0830642906,-0.1203442087,
-761.7832287851,-0.5831104015,0.0824576372,-0.1221062871,
-558.7570435007,-0.5735903059,0.0816433072,-0.1234241513,
-280.4550068455,-0.5605404523,0.0806009305,-0.1242656121,
16.0828836427,-0.5466355018,0.0793696627,-0.1246157643,
278.4566297879,-0.5343325413,0.0779041705,-0.1244361393,
464.6262327861,-0.5256028672,0.0762400918,-0.1237279888,
544.1516932147,-0.5218738409,0.0743734171,-0.1224899376,
499.4330110428,-0.5239707435,0.0723186854,-0.1207208103,
330.0701856408,-0.5319123314,0.0700957300,-0.1184214392,
58.1432157906,-0.5446632518,0.0676995232,-0.1156136787,
-270.5879003052,-0.5600777741,0.0651670159,-0.1123242646,
-594.2831650129,-0.5752561603,0.0625146753,-0.1085685399,
-850.3025812583,-0.5872611601,0.0597385111,-0.1043861037,
-992.8461525167,-0.5939451670,0.0568814771,-0.0998062792,
-1004.5538828033,-0.5944941539,0.0539386316,-0.0948784993,
-898.0257766637,-0.5894989472,0.0509542186,-0.0896401720,
-707.7818391641,-0.5805782237,0.0479251040,-0.0841371633,
-478.0620758815,-0.5698064403,0.0448471977,-0.0784190998,
-251.3464928949,-0.5591755257,0.0417868246,-0.0725395308,
-60.9150967750,-0.5502460121,0.0387120495,-0.0665465687,
73.9521054247,-0.5439219576,0.0356457681,-0.0604866252,
150.6151061771,-0.5403271548,0.0325955911,-0.0544162672,
182.5138974913,-0.5388313894,0.0295695055,-0.0483817430,
