ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1748.9594710863,-0.4653792307,-1.7824204066,-1.8023488372,
1480.1956512743,-0.4779818280,-1.8736587366,-1.9102044408,
1216.3833067896,-0.4903522458,-1.9537800741,-2.0069256377,
969.7234658631,-0.5019183660,-2.0220904156,-2.0917384460,
739.5371689524,-0.5127120257,-2.0780108708,-2.1639761303,
510.7054688613,-0.5234421670,-2.1210722395,-2.2230984584,
259.9094308566,-0.5352022375,-2.1509445689,-2.2686869600,
-32.2098672174,-0.5488999959,-2.1674165352,-2.3004503131,
-368.7313348280,-0.5646798153,-2.1704097045,-2.3182314387,
-730.7338686448,-0.5816544667,-2.1599833616,-2.3220051472,
-1082.1763524342,-0.5981339471,-2.1363131303,-2.3118745278,
-1382.7776569559,-0.6122294351,-2.0997191004,-2.2880719987,
-1603.3366398632,-0.6225716606,-2.0506269767,-2.2509581061,
-1737.0121456056,-0.6288398353,-1.9895940882,-2.2010081842,
-1802.4030053347,-0.6319060764,-1.9172819324,-2.1388122234,
-1837.1880368132,-0.6335371804,-1.8344543321,-2.0650707141,
-1885.6860443269,-0.6358112992,-1.7419735802,-1.9805753252,
-1985.1358186000,-0.6404745960,-1.6407774850,-1.8862085517,
-2156.1761367137,-0.6484948431,-1.5318838616,-1.7829299037,
-2401.0057620278,-0.6599751427,-1.4163668781,-1.6717651832,
-2751.2634441060,-0.6763990666,-1.2953502870,-1.5537962385,
-3193.0679186441,-0.6971157088,-1.1699924693,-1.4301425610,
-3710.1779074023,-0.7213634998,-1.0414750977,-1.3019618302,
-4287.5921181403,-0.7484390146,-0.9109898278,-1.1704207467,
-4911.7892445562,-0.7777082258,-0.7796940927,-1.0366960331,
-5483.8479662290,-0.8045326165,-0.6487955116,-0.9019539434,
-5985.1669485647,-0.8280399519,-0.5194020987,-0.7673406167,
-6405.4248427459,-0.8477462539,-0.3926079951,-0.6339720238,
-6741.1002856851,-0.8634864024,-0.2694431914,-0.5029125973,
-6990.2718999819,-0.8751703021,-0.1508807548,-0.3751789279,
-7190.0182938837,-0.8845366051,-0.0378037782,-0.2517179463,
-7330.7380612505,-0.8911350920,0.0689834207,-0.1333992283,
-7395.6697815230,-0.8941798036,0.1687783040,-0.0210087127,
-7369.3720196953,-0.8929466760,0.2609782453,0.0847590505,
-7248.0433262910,-0.8872574553,0.3450905140,0.1833123445,
-7044.5622373429,-0.8777160289,0.4207384464,0.2741630987,
-6786.3672743778,-0.8656090156,0.4876568280,0.3569320155,
-6506.7769444041,-0.8524987527,0.5457081480,0.4313576146,
-6235.7897399039,-0.8397918987,0.5948669159,0.4972867571,
-5994.7241388294,-0.8284880979,0.6352299658,0.5546910738,
-5797.4586046027,-0.8192381248,0.6670079200,0.6036469497,
-5654.1915861206,-0.8125201948,0.6905294220,0.6443539149,
-5574.3215177626,-0.8087750095,0.7062212070,0.6771125832,
-5564.9668194038,-0.8083363585,0.7146175955,0.7023344577,
-5626.7258964312,-0.8112323018,0.7163433878,0.7205239126,
-5749.3571397651,-0.8169826003,0.7121030093,0.7322800751,
-5911.7789258837,-0.8245987160,0.7026789733,0.7382828747,
-6086.4296168530,-0.8327882570,0.6889127541,0.7392815814,
-6246.7075603598,-0.8403038459,0.6716927022,0.7360930093,
-6373.5310897500,-0.8462507248,0.6519468793,0.7295767212,
-6458.8585240705,-0.8502518113,0.6306296468,0.7206305115,
-6505.2881681153,-0.8524289425,0.6086939001,0.7101792304,
-6523.1383124766,-0.8532659532,0.5871025113,0.6991534070,
-6525.5672335995,-0.8533798476,0.5667823368,0.6884815684,
-6524.0531938413,-0.8533088528,0.5486455998,0.6790714310,
-6523.9944415351,-0.8533060979,0.5335435044,0.6717994364,
-6519.1892110576,-0.8530807759,0.5222745048,0.6674956081,
-6483.1157229016,-0.8513892550,0.5155686294,0.6669280179,
-6359.0921837521,-0.8455736704,0.5140602629,0.6707947086,
-6053.5167865676,-0.8312449424,0.5183056049,0.6797065949,
-5442.8277106652,-0.8026091368,0.5287462202,0.6941800089,
-4401.9831218100,-0.7538029202,0.5457142154,0.7146229361,
-2854.5011723093,-0.6812399842,0.5694302812,0.7413351624,
-827.9800011104,-0.5862144326,0.5999844004,0.7744903040,
1508.9822660965,-0.4766319956,0.6373435186,0.8141359750,
3853.4275167716,-0.3666986742,0.6813486510,0.8601946989,
5825.9576514142,-0.2742048148,0.7317105598,0.9124521344,
7065.8545834475,-0.2160648400,0.7880148368,0.9705678450,
7132.1602390985,-0.2129557032,0.8497270296,1.0340677746,
6041.8765572742,-0.2640801670,0.9161937397,1.1023531638,
4010.5254894329,-0.3593321972,0.9866552683,1.1747096793,
1391.2689994520,-0.4821516853,1.0602504674,1.2503065485,
-1413.4109365090,-0.6136658594,1.1360302224,1.3282352291,
-3641.9523301498,-0.7181643360,1.2129669446,1.4074499062,
-5176.7931811742,-0.7901345186,1.2899715979,1.4868700565,
-6027.7314774400,-0.8300358441,1.3659014805,1.5653415000,
-6291.4051951125,-0.8423997616,1.4395892995,1.6416621990,
-6106.7322988224,-0.8337402696,1.5098333636,1.7145916934,
-5818.8707418277,-0.8202421608,1.5754482479,1.7828921950,
-5488.5384661800,-0.8047525586,1.6352543745,1.8453220194,
-5153.5734028944,-0.7890457205,1.6881053226,1.9006597594,
-4840.8934721242,-0.7743838540,1.7329046437,1.9477339742,
-4571.6565833389,-0.7617590741,1.7686188273,1.9854244407,
-4358.9406355069,-0.7517846161,1.7942957140,2.0126871262,
-4202.8635172812,-0.7444660080,1.8090770680,2.0285742462,
-4089.1031071904,-0.7391316715,1.8122111024,2.0322366139,
-3993.6572738326,-0.7346561234,1.8030667113,2.0229532429,
-3891.4038760736,-0.7298613620,1.7811388150,2.0001285072,
-3764.4607632488,-0.7239088758,1.7460658232,1.9633164476,
-3606.2257753693,-0.7164890831,1.6976272515,1.9122159490,
-3420.6967433313,-0.7077894461,1.6357502985,1.8466858694,
-3217.3514891294,-0.6982543890,1.5605194015,1.7667513916,
-3004.8278260743,-0.6882889475,1.4721704184,1.6725939925,
-2785.7635590130,-0.6780168106,1.3710876355,1.5645665944,
-2554.9964845535,-0.6671959177,1.2578077312,1.4431782296,
-2301.5243912929,-0.6553103644,1.1330075404,1.3090964687,
-2014.1850600493,-0.6418367432,0.9974986588,1.1631384085,
-1688.5362640965,-0.6265667540,0.8522224421,1.0062652856,
-1332.0557694030,-0.6098510364,0.6982313453,0.8395604258,
-965.7813348740,-0.5926760714,0.5366826066,0.6642325545,
-620.9907125969,-0.5765085032,0.3688214061,0.4815880590,
-331.5616480904,-0.5629368925,0.1959688181,0.2930253566,
-124.4118805561,-0.5532234381,0.0195047999,0.1000107338,
-11.6591431346,-0.5479363524,-0.1591489815,-0.0959309460,
12.2188368365,-0.5468166907,-0.3385392621,-0.2932431549,
-33.3356624395,-0.5489527855,-0.5172127531,-0.4903455175,
-123.6803574834,-0.5531891363,-0.6937127911,-0.6856618909,
-238.4529598075,-0.5585709354,-0.8666113389,-0.8776328852,
-367.0511761874,-0.5646010310,-1.0345148514,-1.0647278809,
-507.9527089347,-0.5712080412,-1.1960893287,-1.2454764622,
-663.5952561751,-0.5785062718,-1.3500613506,-1.4184709571,
-834.6965121268,-0.5865293763,-1.4952444080,-1.5823870599,
-1017.6941673838,-0.5951103146,-1.6305389564,-1.7359940385,
-1206.9059092004,-0.6039826375,-1.7549523617,-1.8781701012,
-1399.1294217795,-0.6129961853,-1.8676010953,-2.0079135256,
-1596.6023865625,-0.6222558849,-1.9677236946,-2.1243476995,
-1805.5224825225,-0.6320523517,-2.0546805099,-2.2267294188,
-2031.0473864599,-0.6426274341,-2.1279640981,-2.3144549574,
-2271.6947733000,-0.6539116245,-2.1871991663,-2.3870655517,
-2517.3823163932,-0.6654321527,-2.2321405761,-2.4442455741,
-2752.6276878179,-0.6764630373,-2.2626789443,-2.4858257583,
-2962.9085586848,-0.6863233122,-2.2788366998,-2.5117772442,
-3140.1025994442,-0.6946321133,-2.2807597728,-2.5222158612,
-3284.4874801951,-0.7014024610,-2.2687224306,-2.5173913339,
-3401.9808709962,-0.7069118406,-2.2431151799,-2.4976813385,
-3499.0604421790,-0.7114639962,-2.2044356888,-2.4635907943,
-3578.6438646629,-0.7151957404,-2.1532883538,-2.4157344055,
-3639.0488102721,-0.7180281872,-2.0903713519,-2.3548355890,
-3675.9129520543,-0.7197567827,-2.0164697247,-2.2817139565,
-3685.5139646011,-0.7202069835,-1.9324398072,-2.1972686516,
-3667.6495243701,-0.7193693025,-1.8392063418,-2.1024779742,
-3626.9973100083,-0.7174630806,-1.7377502241,-1.9983810361,
-3572.9950026776,-0.7149308598,-1.6290915812,-1.8860632731,
-3517.4402863809,-0.7123258450,-1.5142868009,-1.7666542059,
-3470.2908482906,-0.7101149620,-1.3944136120,-1.6413024582,
-3434.5843790776,-0.7084406508,-1.2705637788,-1.5111814103,
-3403.1585732417,-0.7069670642,-1.1438249256,-1.3774560499,
-3359.7711294433,-0.7049325847,-1.0152803491,-1.2412900658,
-3286.2597508363,-0.7014855645,-0.8859863990,-1.1038249742,
-3172.4221454015,-0.6961476083,-0.7569831958,-0.9661763654,
-3022.8160262819,-0.6891324317,-0.6292583466,-0.8294138837,
-2855.8391121173,-0.6813027215,-0.5037665157,-0.6945646937,
-2694.7291273816,-0.6737481174,-0.3813978314,-0.5625964211,
-2555.0038027192,-0.6671962609,-0.2629850205,-0.4344113702,
-2436.2208752829,-0.6616264137,-0.1492944354,-0.3108393942,
-2323.1780890725,-0.6563257273,-0.0410168821,-0.1926339509,
-2195.0331952729,-0.6503168884,0.0612381726,-0.0804645365,
-2036.7839525939,-0.6428964273,0.1569390756,0.0250873432,
-1845.9081276094,-0.6339460740,0.2456479401,0.1235364432,
-1631.0834950972,-0.6238727377,0.3270107225,0.2144835063,
-1405.1878383792,-0.6132802703,0.4007649125,0.2976329592,
-1178.7389496614,-0.6026618614,0.4667454764,0.3727840599,
-957.5346303739,-0.5922893754,0.5248750022,0.4398316286,
-744.8926915112,-0.5823183877,0.5751691101,0.4987750002,
-544.9309539723,-0.5729419871,0.6177352642,0.5496951976,
-363.1272489001,-0.5644170343,0.6527641877,0.5927763855,
-203.5594180216,-0.5569347432,0.6805353227,0.6282894347,
-65.4253139866,-0.5504575006,0.7014086645,0.6565879650,
57.4771992934,-0.5446944820,0.7158124468,0.6781033914,
173.4702463068,-0.5392554550,0.7242523738,0.6933416590,
287.3959396038,-0.5339133683,0.7272890655,0.7028775127,
397.1763794602,-0.5287656566,0.7255454851,0.7073392654,
494.7736535398,-0.5241892253,0.7196865274,0.7074101613,
570.7898365599,-0.5206247524,0.7104161275,0.7038119007,
618.9869899559,-0.5183647410,0.6984684297,0.6972984611,
637.7271615475,-0.5174859961,0.6846001023,0.6886509490,
627.6123852064,-0.5179602878,0.6695709993,0.6786548003,
588.3246805240,-0.5198025265,0.6541471439,0.6681017928,
518.1860524815,-0.5230913951,0.6390786176,0.6577738989,
418.5184911199,-0.5277649042,0.6250993114,0.6484327007,
302.8039712128,-0.5331908707,0.6129055876,0.6408093217,
207.8444519390,-0.5376436151,0.6031588584,0.6355941219,
202.8018765582,-0.5378800663,0.5964641132,0.6334248906,
391.1581720867,-0.5290478562,0.5933704072,0.6348821757,
900.2752489756,-0.5051748605,0.5943490521,0.6404669886,
1854.9550007908,-0.4604089971,0.5998056049,0.6506164283,
3336.7593038940,-0.3909257499,0.6100544767,0.6656684942,
5337.9700171261,-0.2970870303,0.6253199341,0.6858733562,
7727.1089814924,-0.1850579772,0.6457312733,0.7113813604,
10244.2580198495,-0.0670264069,0.6713177594,0.7422426491,
12537.3789365946,0.0405002664,0.7020135238,0.7783986239,
14236.1135173563,0.1201555856,0.7376386983,0.8196846170,
15043.9835286887,0.1580373973,0.7779172371,0.8658271231,
14819.6307177660,0.1475172755,0.8224711248,0.9164431451,
13618.8168120811,0.0912099418,0.8708252540,0.9710538822,
11681.7035191457,0.0003768127,0.9224103960,1.0290737221,
9368.9325261926,-0.1080712719,0.9765650103,1.0898249113,
7067.9854998813,-0.2159649192,1.0325580513,1.1525461919,
5100.1840860053,-0.3082370443,1.0895802484,1.2163963225,
3657.0099092026,-0.3759088871,1.1467624064,1.2804655914,
2780.7845726688,-0.4169959466,1.2031869716,1.3437915170,
2389.1896578725,-0.4353582136,1.2579001418,1.4053655918,
2327.5867242740,-0.4382468352,1.3099192850,1.4641502719,
2427.4973090468,-0.4335619305,1.3582558765,1.5190904775,
2551.6829268017,-0.4277387460,1.4019187525,1.5691295102,
2617.3450693139,-0.4246597841,1.4399414053,1.6132265947,
2597.2052052537,-0.4256041620,1.4713841708,1.6503654828,
2506.7047799196,-0.4298478151,1.4953511266,1.6795786580,
2384.8452149750,-0.4355619288,1.5110137929,1.6999514965,
2276.2279081876,-0.4406551001,1.5176074046,1.7106438570,
2216.7742331729,-0.4434429408,1.5144594113,1.7109039296,
2225.4055391399,-0.4430382105,1.5009896596,1.7000758113,
2301.5231506411,-0.4394689815,1.4767248449,1.6776119163,
2428.4483673256,-0.4335173345,1.4413087122,1.6430847339,
2581.0624636952,-0.4263611109,1.3945071584,1.5961991566,
2735.8466888649,-0.4191031278,1.3362091656,1.5367863340,
2879.9622663260,-0.4123454080,1.2664439836,1.4648232595,
3015.8103937138,-0.4059753570,1.1853669275,1.3804257695,
3159.9522425777,-0.3992164053,1.0932722927,1.2838534285,
3336.4689581564,-0.3909393645,0.9905844972,1.1755099676,
3566.9216591559,-0.3801332129,0.8778573406,1.0559355375,
3860.7914375313,-0.3663533728,0.7557656099,0.9258069709,
4210.0793582732,-0.3499749219,0.6251035948,0.7859266908,
4590.1464591969,-0.3321532054,0.4867710578,0.6372183437,
4966.1537507361,-0.3145218572,0.3417654400,0.4807118210,
5302.7022157411,-0.2987407719,0.1911665998,0.3175368294,
5571.9528092794,-0.2861153493,0.0361337962,0.1489036607,
5758.4264584424,-0.2773714183,-0.1221238498,-0.0239034272,
5859.2040621539,-0.2726458583,-0.2823424057,-0.1995484474,
5880.9664909852,-0.2716253968,-0.4432367129,-0.3766538375,
5835.4345869716,-0.2737604321,-0.6034999882,-0.5538173388,
5735.6491634355,-0.2784394678,-0.7618297459,-0.7296327748,
5593.5710048125,-0.2851016511,-0.9169378471,-0.9026986332,
5419.7208664814,-0.2932536534,-1.0675668698,-1.0716413174,
5223.6194745995,-0.3024490387,-1.2124995913,-1.2351233580,
5014.1075259414,-0.3122732580,-1.3505831133,-1.3918625839,
4798.5456877428,-0.3223811626,-1.4807260979,-1.5406474303,
4581.1745975475,-0.3325739047,-1.6019272321,-1.6803450843,
4361.3948630602,-0.3428795905,-1.7132689760,-1.8099098629,
4134.2470620028,-0.3535307722,-1.8139351250,-1.9284078327,
3893.4917419752,-0.3648200236,-1.9032264765,-2.0350077592,
3636.0494203210,-0.3768917449,-1.9805427894,-2.1290028582,
3365.2405839972,-0.3895902350,-2.0454124743,-2.2098030418,
3090.8656894486,-0.4024559410,-2.0974833228,-2.2769502321,
2825.6851624868,-0.4148905142,-2.1365213196,-2.3301155623,
2580.5793981734,-0.4263837623,-2.1624203427,-2.3691008182,
2361.3487607086,-0.4366637004,-2.1751949275,-2.3938371248,
2168.7535833230,-0.4456946759,-2.1749723288,-2.4043822575,
2001.2341681755,-0.4535498244,-2.1620033102,-2.4009208698,
1858.3507862545,-0.4602497654,-2.1366416294,-2.3837570268,
1742.2236772848,-0.4656950786,-2.0993451454,-2.3533035357,
1656.0930496384,-0.4697338277,-2.0506678369,-2.3100853963,
1601.2790802502,-0.4723041081,-1.9912544258,-2.2547215480,
1574.5819145387,-0.4735559642,-1.9218254091,-2.1879241986,
1567.6816663307,-0.4738795235,-1.8431703325,-2.1104810557,
1568.9784177913,-0.4738187176,-1.7561447753,-2.0232564517,
1566.5122193582,-0.4739343600,-1.6616475699,-1.9271674467,
1549.1630896810,-0.4747478776,-1.5606218975,-1.8231869100,
1505.8110155650,-0.4767806986,-1.4540387891,-1.7123217567,
1423.1759519198,-0.4806555372,-1.3428948827,-1.5956097917,
1285.3378217129,-0.4871189014,-1.2281815181,-1.4741062720,
1077.3365159275,-0.4968722853,-1.1109087141,-1.3488714789,
792.9718935254,-0.5102064194,-0.9920586201,-1.2209616758,
442.1237814145,-0.5266580291,-0.8726077738,-1.0914254416,
53.1119744214,-0.5448991716,-0.7534972942,-0.9612850680,
-333.7037647319,-0.5630373384,-0.6356320382,-0.8315286611,
-679.8037054457,-0.5792663018,-0.5198758232,-0.7031133375,
-963.5081492566,-0.5925694795,-0.4070397051,-0.5769404027,
-1187.6574298457,-0.6030800576,-0.2978773834,-0.4538610671,
-1375.6919130426,-0.6118971776,-0.1930782494,-0.3346664743,
-1557.8519968249,-0.6204388414,-0.0932659693,-0.2200796099,
-1754.4581113120,-0.6296578936,0.0010113969,-0.1107517097,
-1964.9907187554,-0.6395299727,0.0892789515,-0.0072581606,
-2167.9303135232,-0.6490460079,0.1711412193,0.0899004362,
-2330.6774220805,-0.6566773784,0.2462862503,0.1803117948,
-2423.7526029647,-0.6610417643,0.3144831178,0.2636461377,
-2415.9964467565,-0.6606780705,0.3755769916,0.3396532208,
-2312.5295760455,-0.6558264082,0.4295050608,0.4081750729,
-2133.5926453920,-0.6474358812,0.4762794732,0.4691372057,
-1908.2263412832,-0.6368682357,0.5159931331,0.5225502670,
-1666.0713820853,-0.6255133538,0.5488177480,0.5685032397,
-1462.8485179907,-0.6159840357,0.5749928811,0.6071728142,
-1309.5985309606,-0.6087979946,0.5948340752,0.6388050017,
-1210.6022346628,-0.6041559618,0.6087196539,0.6637258665,
-1165.5804744051,-0.6020448476,0.6170869909,0.6823251490,
-1172.8141270638,-0.6023840407,0.6204277513,0.6950589360,
-1215.7041010074,-0.6043951933,0.6192828278,0.7024407863,
-1296.3713360168,-0.6081777585,0.6142362575,0.7050356527,
-1414.0568031991,-0.6136961447,0.6058993799,0.7034494558,
-1562.1215048984,-0.6206390428,0.5949157081,0.6983344933,
-1727.6064746014,-0.6283987942,0.5819483906,0.6903613437,
-1893.2727768383,-0.6361670485,0.5676651934,0.6802295211,
-2041.6415070792,-0.6431242028,0.5527441540,0.6686507093,
-2159.3537916267,-0.6486438465,0.5378498634,0.6563339655,
-2241.2507875028,-0.6524840764,0.5236370927,0.6439938486,
-2293.3736823324,-0.6549281697,0.5107372954,0.6323246151,
-2333.4036942217,-0.6568052159,0.4997503271,0.6219965249,
-2385.4220716324,-0.6592444083,0.4912379055,0.6136516316,
-2465.5900932517,-0.6630035649,0.4857156469,0.6078932121,
-2559.5490678570,-0.6674093928,0.4836454502,0.6052697408,
-2599.8203341775,-0.6692977517,0.4854308465,0.6062778794,
-2457.3652607508,-0.6626178945,0.4914030387,0.6113493530,
-1960.3452457747,-0.6393121419,0.5018298200,0.6208406601,
-943.3217169555,-0.5916229180,0.5168973291,0.6350382500,
685.1838686480,-0.5152607049,0.5367119643,0.6541358703,
2881.5300247859,-0.4122718943,0.5612995704,0.6782478321,
5439.4752361810,-0.2923273517,0.5905945625,0.7073947964,
8013.5379586986,-0.1716270434,0.6244530244,0.7415025361,
10190.8366195190,-0.0695313884,0.6626361782,0.7804018934,
11590.9296173156,-0.0038796640,0.7048291287,0.8238292780,
11962.6153224357,0.0135490407,0.7506270283,0.8714271395,
11246.8920770863,-0.0200119194,0.7995465638,0.9227461834,
9587.9581955239,-0.0978009450,0.8510346049,0.9772513242,
7291.3719642479,-0.2054901103,0.9044619952,1.0343141046,
4744.2116421985,-0.3249289389,0.9591426662,1.0932438898,
2322.1554609580,-0.4385015124,1.0143288663,1.1532708510,
311.3616249572,-0.5327895940,1.0692346639,1.2135658570,
-1136.0916883160,-0.6006620897,1.1230322232,1.2732497087,
-2006.0863281026,-0.6414569858,1.1748650482,1.3314021910,
-2391.6641701552,-0.6595371064,1.2238685765,1.3870744134,
-2442.6671165171,-0.6619286842,1.2691642870,1.4392984134,
-2314.6970952976,-0.6559280453,1.3098860839,1.4871049128,
-2130.9160604425,-0.6473103735,1.3451863666,1.5295322681,
-1964.1259915028,-0.6394894247,1.3742466708,1.5656407350,
-1822.0888933977,-0.6328291669,1.3962894269,1.5945253810,
-1697.1267961756,-0.6269695724,1.4105921051,1.6153325850,
-1567.9617547701,-0.6209128978,1.4164998960,1.6272686923,
-1415.6758487536,-0.6137720633,1.4134240442,1.6296116965,
-1232.8711820866,-0.6052001745,1.4008684293,1.6217351939,
-1057.1898828634,-0.5969623072,1.3784229571,1.6030917927,
-896.3541030554,-0.5894205608,1.3457808863,1.5732541426,
-755.4860182493,-0.5828151191,1.3027416258,1.5319028985,
-632.8678273834,-0.5770654327,1.2492131362,1.4788402935,
-518.6617524798,-0.5717101986,1.1852221423,1.4139973289,
-381.3500383732,-0.5652715186,1.1109029987,1.3374269466,
-208.5349524370,-0.5571680509,1.0265157607,1.2493207512,
4.1012156947,-0.5471973339,0.9324357378,1.1500019176,
249.7161544074,-0.5356802101,0.8291442113,1.0399196203,
