ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1316.1308692203,-0.6091043023,-0.5668361333,-0.5789304094,
-1360.2703030395,-0.6111740433,-0.5518737942,-0.5652853300,
-1404.0435339118,-0.6132266128,-0.5369040008,-0.5516264122,
-1435.7299902366,-0.6147124216,-0.5219039421,-0.5379278931,
-1446.4091249970,-0.6152131766,-0.5068561512,-0.5241599533,
-1434.7204157405,-0.6146650816,-0.4917389608,-0.5103139528,
-1407.5433645578,-0.6133907232,-0.4765527584,-0.4963724140,
-1376.3974980591,-0.6119302632,-0.4612921547,-0.4823260435,
-1351.4823673480,-0.6107619685,-0.4459617737,-0.4681808984,
-1336.8775479931,-0.6100771343,-0.4305675065,-0.4539366440,
-1329.0226399972,-0.6097088100,-0.4151364393,-0.4396074867,
-1318.9172677645,-0.6092349592,-0.3996809671,-0.4252100279,
-1297.4810800654,-0.6082297955,-0.3842297512,-0.4107646795,
-1261.7537499990,-0.6065545062,-0.3688162191,-0.3963018701,
-1219.2949749537,-0.6045635729,-0.3534690131,-0.3818484156,
-1188.1444765649,-0.6031028957,-0.3382214362,-0.3674363929,
-1191.3420006717,-0.6032528307,-0.3231069307,-0.3530989819,
-1247.0873172704,-0.6058667829,-0.3081631933,-0.3388705987,
-1347.7802204665,-0.6105883712,-0.2934125733,-0.3247821304,
-1468.2205284245,-0.6162359346,-0.2788864351,-0.3108615519,
-1578.6080833152,-0.6214121145,-0.2646016016,-0.2971328658,
-1647.7427512619,-0.6246539064,-0.2505768026,-0.2836230765,
-1648.7844222836,-0.6247027514,-0.2368223648,-0.2703418151,
-1592.2130102369,-0.6220500628,-0.2233362861,-0.2573013442,
-1508.4284527555,-0.6181213233,-0.2101166263,-0.2444976306,
-1425.2307111881,-0.6142201001,-0.1971477079,-0.2319330831,
-1367.8997705340,-0.6115317965,-0.1844083101,-0.2195919204,
-1360.3556393774,-0.6111780448,-0.1718665021,-0.2074516563,
-1408.9583498189,-0.6134570733,-0.1594924576,-0.1954840948,
-1507.1879574062,-0.6180631553,-0.1472348684,-0.1836572991,
-1643.6045410622,-0.6244598617,-0.1350477435,-0.1719238434,
-1802.4882030116,-0.6319100714,-0.1228768370,-0.1602433385,
-1966.0390687057,-0.6395791308,-0.1106606410,-0.1485524276,
-2118.4972867454,-0.6467280451,-0.0983403489,-0.1368049002,
-2250.3830288024,-0.6529122961,-0.0858483392,-0.1249343263,
-2359.1364895390,-0.6580118518,-0.0731281419,-0.1128828946,
-2445.1978865255,-0.6620473545,-0.0601159095,-0.1005846211,
-2505.9674601570,-0.6648968990,-0.0467477210,-0.0879831638,
-2532.7254735675,-0.6661516083,-0.0329770275,-0.0750223840,
-2514.0722125429,-0.6652769387,-0.0187558648,-0.0616441866,
-2444.6879854322,-0.6620234447,-0.0040387221,-0.0478044152,
-2333.3331230575,-0.6568019068,0.0111986135,-0.0334612694,
-2204.0479786219,-0.6507396004,0.0269846494,-0.0185808957,
-2088.9929276163,-0.6453445570,0.0433237990,-0.0031413197,
-2016.4483677241,-0.6419428719,0.0602180498,0.0128733592,
-2001.1347187252,-0.6412248000,0.0776494672,0.0294625863,
-2041.4924223978,-0.6431172121,0.0955978654,0.0466173463,
-2124.0419424193,-0.6469880395,0.1140180782,0.0643175532,
-2229.6237642650,-0.6519388739,0.1328581440,0.0825321914,
-2337.6383951063,-0.6570037852,0.1520591415,0.1012141805,
-2427.2863637069,-0.6612074657,0.1715401200,0.1203009734,
-2479.2482203178,-0.6636440078,0.1912112450,0.1397323055,
-2479.8045365707,-0.6636700940,0.2109832441,0.1594273659,
-2427.4759053705,-0.6612163535,0.2307468010,0.1792981373,
-2337.1829407860,-0.6569824285,0.2503923777,0.1992446392,
-2237.2462779396,-0.6522963010,0.2698015966,0.2191702645,
-2158.3465728957,-0.6485966170,0.2888582985,0.2389674394,
-2119.2445025477,-0.6467630828,0.3074449000,0.2585227862,
-2116.7407645037,-0.6466456801,0.3254395372,0.2777281352,
-2125.6760769708,-0.6470646656,0.3427328792,0.2964730032,
-2109.8911786392,-0.6463244964,0.3592202019,0.3146529886,
-2038.7868285634,-0.6429903441,0.3747989200,0.3321643821,
-1902.5238060437,-0.6366008383,0.3893884349,0.3489173235,
-1718.3829105057,-0.6279662923,0.4029124163,0.3648281915,
-1525.9649613791,-0.6189436273,0.4153193719,0.3798286666,
-1373.0707979749,-0.6117742710,0.4265641296,0.3938596690,
-1315.2612793620,-0.6090635264,0.4366325996,0.4068804250,
-1366.5372842422,-0.6114679082,0.4455226702,0.4188709713,
-1526.6997108244,-0.6189780804,0.4532554513,0.4298235757,
-1780.3894766979,-0.6308738406,0.4598790075,0.4397535907,
-2099.7275187040,-0.6458479124,0.4654579057,0.4487008495,
-2421.4347928072,-0.6609330799,0.4700823220,0.4567122338,
-2731.6722739650,-0.6754804176,0.4738639728,0.4638688918,
-3008.7209559969,-0.6884715001,0.4769370044,0.4702680416,
-3231.1018514522,-0.6988991569,0.4794454990,0.4760199799,
-3388.5759914770,-0.7062832727,0.4815698896,0.4812589322,
-3500.9844256800,-0.7115542137,0.4834850513,0.4861302430,
-3574.8082219977,-0.7150158834,0.4853904356,0.4907964770,
-3625.8484665579,-0.7174092102,0.4874913644,0.4954305679,
-3669.0662635435,-0.7194357348,0.4899989540,0.5002080586,
-3708.3027350539,-0.7212755712,0.4931234287,0.5053131419,
-3731.9190209669,-0.7223829618,0.4970778852,0.5109328778,
-3716.4362787986,-0.7216569609,0.5020619056,0.5172474059,
-3634.2156835630,-0.7178015572,0.5082681968,0.5244299435,
-3459.1784276305,-0.7095938897,0.5158724341,0.5326436993,
-3166.3657205858,-0.6958636167,0.5250289147,0.5420383920,
-2728.0187890847,-0.6753091021,0.5358670382,0.5527407863,
-2114.7388767097,-0.6465518096,0.5484901637,0.5648581921,
-1310.8472438258,-0.6088565479,0.5629610167,0.5784654229,
-343.1451674348,-0.5634800550,0.5793182393,0.5936120136,
690.6860589718,-0.5150027018,0.5975471280,0.6103115962,
1616.9651255592,-0.4715685741,0.6175987040,0.6285436131,
2221.0907062977,-0.4432405372,0.6393797427,0.6482406512,
2319.3414591118,-0.4386334637,0.6627501038,0.6693092733,
1838.5560260290,-0.4611779610,0.6875197316,0.6916023411,
863.1730333307,-0.5069146196,0.7134593772,0.7149382069,
-379.4889082966,-0.5651842484,0.7402911020,0.7390904498,
-1593.7512036102,-0.6221221902,0.7676980105,0.7638000120,
-2516.9352726581,-0.6654111904,0.7953146923,0.7887587914,
-3001.2825506259,-0.6881227060,0.8227497673,0.8136362994,
-3042.6744876829,-0.6900636143,0.8495702604,0.8380632026,
-2751.7925488276,-0.6764238768,0.8753245791,0.8616453859,
-2291.1182137319,-0.6548224086,0.8995330882,0.8839639752,
-1811.2129765858,-0.6323191845,0.9217018903,0.9045890881,
-1411.3983459400,-0.6135714871,0.9413354372,0.9230766244,
-1131.4358445493,-0.6004437727,0.9579301716,0.9389741354,
-965.4070092139,-0.5926585189,0.9709983336,0.9518432046,
-883.3133906212,-0.5888090691,0.9800539428,0.9612435978,
-849.6365531867,-0.5872299294,0.9846476203,0.9667548777,
-834.6580748936,-0.5865275740,0.9843531975,0.9679841182,
-819.0595471328,-0.5857961438,0.9787899633,0.9645678753,
-793.7625745415,-0.5846099441,0.9676090768,0.9561714296,
-756.7287748417,-0.5828733932,0.9505334128,0.9425191648,
-708.5197786779,-0.5806128264,0.9273239408,0.9233668616,
-648.2572294540,-0.5777870568,0.8978172984,0.8985410968,
-571.8627831705,-0.5742048468,0.8619184869,0.8679117940,
-473.2581082596,-0.5695811775,0.8195992117,0.8314193406,
-347.3248854218,-0.5636760460,0.7709019631,0.7890677761,
-192.8648074597,-0.5564332625,0.7159497633,0.7409232182,
-14.1595791133,-0.5480536003,0.6549403646,0.6871232140,
179.2690831067,-0.5389835419,0.5881395655,0.6278645586,
374.6594510851,-0.5298214973,0.5158895617,0.5634132477,
558.8497852697,-0.5211846331,0.4386001600,0.4941000318,
721.7183348386,-0.5135475682,0.3567377024,0.4203024852,
859.8633378687,-0.5070698144,0.2708364416,0.3424648030,
979.4030215038,-0.5014644822,0.1814759749,0.2610733458,
1095.7356021240,-0.4960095342,0.0892775936,0.1766583344,
1228.1392855151,-0.4898009965,-0.0050957438,0.0897839180,
1390.4522670386,-0.4821899827,-0.1009586434,0.0010448170,
1582.6327318018,-0.4731784535,-0.1976048891,-0.0889406356,
1789.1988548289,-0.4634923668,-0.2943223092,-0.1795471878,
1987.2688012323,-0.4542046741,-0.3903967134,-0.2701422553,
2161.5207263839,-0.4460338316,-0.4851152125,-0.3600872531,
2316.8727760871,-0.4387492227,-0.5778040920,-0.4487709540,
2479.8830867496,-0.4311055104,-0.6677974206,-0.5355828493,
2686.3097855556,-0.4214259614,-0.7544693907,-0.6199507757,
2960.9909906394,-0.4085458922,-0.8372380094,-0.7013246172,
3301.2448112585,-0.3925910591,-0.9155709073,-0.7791960117,
3674.2293479675,-0.3751014509,-0.9889830268,-0.8530971072,
4029.4626927925,-0.3584442133,-1.0570566341,-0.9226089152,
4319.5429294049,-0.3448420685,-1.1194298601,-0.9873584757,
4517.9481332966,-0.3355386552,-1.1758066166,-1.0470309132,
4625.7163719548,-0.3304852975,-1.2259606085,-1.1013599736,
4665.1657050375,-0.3286354799,-1.2697255588,-1.1501398458,
4666.6541845486,-0.3285656836,-1.3070082143,-1.1932157737,
4655.8198550140,-0.3290737159,-1.3377753808,-1.2304900436,
4647.1007536576,-0.3294825630,-1.3620536559,-1.2619137842,
4644.5349105771,-0.3296028779,-1.3799322876,-1.2874960507,
4647.0803489209,-0.3294835198,-1.3915550140,-1.3072864777,
4653.4950850647,-0.3291827266,-1.3971122850,-1.3213817633,
4663.4571287876,-0.3287155967,-1.3968349696,-1.3299176933,
4674.4444834498,-0.3282003889,-1.3910054267,-1.3330695856,
4676.8951461694,-0.3280854750,-1.3799262696,-1.3310406904,
4651.9271079992,-0.3292562506,-1.3639286029,-1.3240628928,
4574.4583541046,-0.3328888359,-1.3433743167,-1.3123933382,
4421.8068639406,-0.3400468130,-1.3186293070,-1.2963059760,
4183.8106114292,-0.3512066891,-1.2900736959,-1.2760885721,
3869.8275651374,-0.3659296599,-1.2580896993,-1.2520416567,
3508.1756884542,-0.3828878687,-1.2230639707,-1.2244660787,
3138.5329397683,-0.4002207772,-1.1853662569,-1.1936778283,
2800.6972726461,-0.4160622207,-1.1453764376,-1.1599826168,
2525.3066360087,-0.4289755559,-1.1034377804,-1.1236866710,
2329.3189743097,-0.4381656083,-1.0599010683,-1.0850924452,
2216.0922277128,-0.4434749207,-1.0150804072,-1.0444982985,
2176.8643322692,-0.4453143550,-0.9692881332,-1.0021939523,
2191.3532200945,-0.4446349569,-0.9227973270,-0.9584517687,
2228.2368195467,-0.4429054490,-0.8758838208,-0.9135503117,
2248.6330554027,-0.4419490496,-0.8287770973,-0.8677451641,
2215.3398490352,-0.4435102005,-0.7817067551,-0.8212862813,
2106.2351185901,-0.4486262276,-0.7348706956,-0.7744133700,
1926.1167791625,-0.4570721520,-0.6884503334,-0.7273568843,
1709.2627429733,-0.4672406489,-0.6426146238,-0.6803371938,
1509.7909195455,-0.4765940770,-0.5975096890,-0.6335610448,
1383.0592158800,-0.4825366501,-0.5532674733,-0.5872324461,
1365.8255366312,-0.4833447541,-0.5100125588,-0.5415398511,
1463.0477842822,-0.4787859082,-0.4678499351,-0.4966682998,
1646.0838593202,-0.4702031683,-0.4268803812,-0.4527935212,
1861.6116604112,-0.4600968598,-0.3871910539,-0.4100790612,
2048.1090845739,-0.4513518139,-0.3488677814,-0.3686814478,
2155.5340273540,-0.4463145537,-0.3119811533,-0.3287508978,
2162.3643829977,-0.4459942717,-0.2766032396,-0.2904262516,
2084.0380446250,-0.4496670700,-0.2427998450,-0.2538305721,
1968.9529044020,-0.4550635243,-0.2106200313,-0.2190873591,
1881.9468537133,-0.4591433228,-0.1801293472,-0.1863038543,
1881.4977833339,-0.4591643801,-0.1513721516,-0.1555694646,
2000.7235836002,-0.4535737662,-0.1243922838,-0.1269713638,
2240.2221445806,-0.4423434454,-0.0992233195,-0.1005736962,
2573.9113562458,-0.4266964333,-0.0759037789,-0.0764317328,
2961.3091086381,-0.4085309753,-0.0544573438,-0.0545835151,
3357.0932920406,-0.3899722694,-0.0348968020,-0.0350518791,
3713.7817971450,-0.3732467980,-0.0172373700,-0.0178423594,
3981.3325152195,-0.3607010842,-0.0014751227,-0.0029485553,
4110.8633382756,-0.3546272578,0.0123939530,0.0096618603,
4066.8121592346,-0.3566928605,0.0243893837,0.0200247647,
3843.5768720923,-0.3671605805,0.0345476693,0.0282059004,
3476.1953720848,-0.3843874569,0.0428981018,0.0342800316,
3035.8655558514,-0.4050349509,0.0494948573,0.0383342715,
2609.1053215982,-0.4250461539,0.0544036769,0.0404787046,
2268.8725692605,-0.4409999991,0.0576896046,0.0408273797,
2051.0452006640,-0.4512141366,0.0594439667,0.0395186115,
1947.1011196853,-0.4560881758,0.0597541373,0.0366914846,
1914.2382324119,-0.4576291486,0.0587280936,0.0324996390,
1895.3744473003,-0.4585136898,0.0564746043,0.0271047357,
1838.4676753344,-0.4611821038,0.0531177122,0.0206741046,
1707.7158301819,-0.4673131852,0.0487838983,0.0133816110,
1486.6768283503,-0.4776779193,0.0436092391,0.0054028969,
1177.9885893414,-0.4921526115,0.0377292468,-0.0030833548,
803.8890358050,-0.5096945039,0.0312952506,-0.0118977046,
406.5360936921,-0.5283267704,0.0244458722,-0.0208662132,
43.4476924054,-0.5453523392,0.0173363041,-0.0298147235,
-226.4982350492,-0.5580103667,0.0101084200,-0.0385697856,
-364.7037519142,-0.5644909580,0.0029163215,-0.0469731679,
-372.4109175320,-0.5648523545,-0.0040997998,-0.0548679424,
-296.1417871982,-0.5612760207,-0.0107957190,-0.0621037957,
-212.4584120156,-0.5573520257,-0.0170301264,-0.0685388432,
-197.6028387503,-0.5566554334,-0.0226742537,-0.0740518493,
-297.1771096882,-0.5613245680,-0.0276008259,-0.0785164021,
-512.0232624929,-0.5713989134,-0.0316924906,-0.0818288879,
-806.7033300659,-0.5852167488,-0.0348339006,-0.0838949010,
-1134.0593404064,-0.6005667910,-0.0369252450,-0.0846266766,
-1459.8533164742,-0.6158435878,-0.0378793090,-0.0839555470,
-1773.6872760529,-0.6305595679,-0.0376080371,-0.0818263083,
-2082.8032316147,-0.6450543161,-0.0360390727,-0.0781867236,
-2396.8831901867,-0.6597818313,-0.0331203994,-0.0730079278,
-2715.4891532189,-0.6747215753,-0.0288006356,-0.0662688089,
-3026.6631164532,-0.6893128255,-0.0230403460,-0.0579623558,
-3315.0470697941,-0.7028354300,-0.0158226208,-0.0480932178,
-3571.0029971810,-0.7148374527,-0.0071333909,-0.0366755728,
-3792.3728764618,-0.7252177020,0.0030282949,-0.0237420547,
-3978.1986792681,-0.7339312549,0.0146382900,-0.0093350473,
-4120.1623708921,-0.7405880707,0.0276795009,0.0064976060,
-4200.3859101650,-0.7443498306,0.0421023906,0.0236898475,
-4200.1112493367,-0.7443369514,0.0578607269,0.0421628331,
-4114.6603339576,-0.7403300748,0.0748894555,0.0618389256,
-3964.8751027620,-0.7333064994,0.0931060407,0.0826200748,
-3796.7574875524,-0.7254233007,0.1124309573,0.1044005233,
-3667.9094130864,-0.7193814889,0.1327601465,0.1270701518,
-3626.4927969648,-0.7174394235,0.1539920456,0.1505105730,
-3693.8295495214,-0.7205969094,0.1760086842,0.1745937184,
-3858.2815737145,-0.7283082250,0.1986859842,0.1991860096,
-4081.7307650205,-0.7387859752,0.2218992942,0.2241542125,
-4314.0590113284,-0.7496800730,0.2455150300,0.2493579230,
-4508.7081928371,-0.7588073627,0.2693943262,0.2746537585,
-4633.8001819535,-0.7646730479,0.2934067423,0.2999041296,
-4677.2968431929,-0.7667126487,0.3174145313,0.3249651902,
-4646.9600330814,-0.7652901262,0.3412826021,0.3496997022,
-4565.2316000592,-0.7614578003,0.3648881826,0.3739768020,
-4460.3933843867,-0.7565418343,0.3881044678,0.3976692704,
-4356.2872180518,-0.7516601947,0.4108246925,0.4206621853,
-4265.1549246790,-0.7473869127,0.4329455519,0.4428416765,
-4187.1583194411,-0.7437295759,0.4543817731,0.4641196310,
-4117.2592089715,-0.7404519386,0.4750532219,0.4844089999,
-4055.1393912794,-0.7375390798,0.4949114037,0.5036446948,
-4011.0806556665,-0.7354731228,0.5139113110,0.5217769534,
-4002.3647826452,-0.7350644270,0.5320380147,0.5387761991,
-4041.1935438594,-0.7368851454,0.5492889666,0.5546289360,
-4122.0887020063,-0.7406783982,0.5656887122,0.5693416665,
-4217.8920107611,-0.7451707087,0.5812809347,0.5829478209,
-4288.9252147024,-0.7485015248,0.5961307175,0.5954973007,
-4301.1100492406,-0.7490728835,0.6103263664,0.6070576013,
-4242.3282405475,-0.7463165473,0.6239759487,0.6177264010,
-4127.2615054879,-0.7409209560,0.6371997151,0.6276166648,
-3988.5915515533,-0.7344185868,0.6501552447,0.6368594023,
-3860.4800767972,-0.7284113149,0.6629902093,0.6456036150,
-3772.3287697727,-0.7242778143,0.6758873196,0.6540165370,
-3724.6593094716,-0.7220425469,0.6890223388,0.6622753773,
-3705.5933652655,-0.7211485262,0.7025915889,0.6705683648,
-3704.4525968489,-0.7210950344,0.7167820108,0.6790924190,
-3716.8386541841,-0.7216758287,0.7317904206,0.6880475283,
-3723.9531774482,-0.7220094356,0.7477976633,0.6976285841,
-3725.9177969814,-0.7221015586,0.7649825792,0.7080390272,
-3718.0541332379,-0.7217328237,0.7835043121,0.7194552408,
-3681.3637967385,-0.7200123781,0.8035050527,0.7320584547,
-3580.7283880245,-0.7152934858,0.8251002671,0.7460006171,
-3377.9494976141,-0.7057849861,0.8483788067,0.7614196313,
-3019.9487059606,-0.6889979802,0.8733974059,0.7784217832,
-2462.5275834123,-0.6628599609,0.9001692082,0.7970842985,
-1698.4876901742,-0.6270333861,0.9286782568,0.8174537044,
-786.7905762716,-0.5842830204,0.9588507903,0.8395363296,
134.8022184843,-0.5410686365,0.9905788053,0.8632988378,
870.1691645292,-0.5065865642,1.0237001530,0.8886594264,
1221.3887425765,-0.4901175360,1.0580037027,0.9155029333,
1063.7794436464,-0.4975079896,1.0932305105,0.9436569224,
406.1797690932,-0.5283434788,1.1290738204,0.9729083734,
-595.4517693692,-0.5753109573,1.1651757520,1.0029905380,
-1683.6766496440,-0.6263388819,1.2011381195,1.0336018224,
-2587.4563392289,-0.6687179919,1.2365162555,1.0643933483,
-3113.3922951966,-0.6933796412,1.2708392910,1.0949684369,
-3200.7659641760,-0.6974766776,1.3035865679,1.1249015870,
-2920.6187823358,-0.6843403034,1.3342317757,1.1537369673,
-2427.1521753694,-0.6612011735,1.3622119076,1.1809837836,
-1889.8075584817,-0.6360045610,1.3869664511,1.2061367762,
-1437.2663363778,-0.6147844623,1.4079208130,1.2286750062,
-1132.2499032527,-0.6004819447,1.4245190150,1.2480711759,
-977.3596427837,-0.5932189895,1.4361988522,1.2637978615,
-938.9169281235,-0.5914163732,1.4424394517,1.2753416118,
-972.6031218955,-0.5929959516,1.4427418281,1.2821992294,
-1040.1795761904,-0.5961646774,1.4366509039,1.2838995413,
-1113.7676325648,-0.5996152930,1.4237619525,1.2800045047,
-1172.2086220413,-0.6023556479,1.4037211067,1.2701152238,
-1195.9038651093,-0.6034667410,1.3762454568,1.2538883616,
-1166.0546717293,-0.6020670832,1.3411172836,1.2310313649,
-1069.7423413364,-0.5975509042,1.2982003820,1.2013207101,
-908.1681628472,-0.5899745336,1.2474321985,1.1645959680,
-700.8534146674,-0.5802533431,1.1888430888,1.1207762716,
-481.0793647008,-0.5699479239,1.1225474994,1.0698472362,
-283.2472703601,-0.5606713843,1.0487398131,1.0118936501,
-128.7583785791,-0.5534272496,0.9677035040,0.9470561318,
-18.9739258260,-0.5482793497,0.8798235884,0.8755731334,
60.7048618812,-0.5445431338,0.7855406248,0.7977526663,
128.6767689587,-0.5413558648,0.6853878826,0.7139942315,
196.6205902389,-0.5381699129,0.5799695708,0.6247474086,
279.4551309512,-0.5342857206,0.4699521199,0.5305489007,
379.6992067018,-0.5295851782,0.3560561313,0.4319901292,
494.7116434517,-0.5241921330,0.2390517252,0.3297219668,
622.4512774936,-0.5182022972,0.1197453769,0.2244403992,
765.4369554275,-0.5114975594,-0.0010230770,0.1168377050,
905.7475341351,-0.5049182597,-0.1224052651,0.0077374737,
1043.7018807529,-0.4984494461,-0.2435452537,-0.1021174477,
1193.2988726442,-0.4914346974,-0.3635861274,-0.2119412540,
1375.7373973693,-0.4828799773,-0.4816999915,-0.3209450493,
1605.6163526559,-0.4721007291,-0.5970672485,-0.4283535899,
1891.2946463663,-0.4587049957,-0.7089264016,-0.5334194056,
2211.7311964657,-0.4436794137,-0.8165423288,-0.6354200395,
2526.4049309874,-0.4289240558,-0.9192483403,-0.7336789755,
2791.2747879985,-0.4165040502,-1.0164319334,-0.8275660047,
2976.2597155634,-0.4078299268,-1.1075562821,-0.9165020301,
3075.5986717067,-0.4031718264,-1.1921461459,-0.9999800913,
3107.3706243751,-0.4016820086,-1.2698160877,-1.0775452997,
3103.4945513983,-0.4018637614,-1.3402589553,-1.1488288164,
