ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5245.1480642566,-0.3014395421,0.1185621401,0.0906639921,
8479.0293437365,-0.1497996990,0.1152643358,0.0879076633,
11388.1136661668,-0.0133899015,0.1121135979,0.0851690161,
13445.4771372786,0.0830818756,0.1091789198,0.0824937482,
14251.8359043907,0.1208928236,0.1065223819,0.0799298705,
13656.2661566481,0.0929659780,0.1042049111,0.0775252936,
11803.6441252526,0.0060947265,0.1022778588,0.0753206316,
9089.8860836861,-0.1211560314,0.1007904102,0.0733570447,
6042.9483479267,-0.2640299097,0.0997782661,0.0716707246,
3174.6272766564,-0.3985282786,0.0992751270,0.0702909864,
856.4392714633,-0.5072303722,0.0992974474,0.0692438817,
-743.0192229657,-0.5822305390,0.0998547642,0.0685460597,
-1649.3517186576,-0.6247293525,0.1009433489,0.0682086301,
-2030.6816841747,-0.6426102860,0.1025504082,0.0682371779,
-2098.8125444420,-0.6458050084,0.1046440419,0.0686257824,
-2043.2276805831,-0.6431985800,0.1071844074,0.0693584657,
-1983.8104297619,-0.6404124472,0.1101202293,0.0704182788,
-1961.3240850324,-0.6393580406,0.1133848299,0.0717708475,
-1941.6518951950,-0.6384355925,0.1169016876,0.0733821997,
-1885.6770646602,-0.6358108782,0.1205819634,0.0752035009,
-1763.8427533191,-0.6300979486,0.1243286826,0.0771809424,
-1573.5920764209,-0.6211769091,0.1280397792,0.0792568025,
-1338.0481044569,-0.6101320228,0.1315964780,0.0813625844,
-1097.2138630523,-0.5988390706,0.1348874069,0.0834297677,
-871.6923328638,-0.5882641464,0.1377886977,0.0853782830,
-663.8464494847,-0.5785180505,0.1401781955,0.0871370273,
-463.5591033562,-0.5691263817,0.1419366440,0.0886217595,
-258.5131396860,-0.5595115768,0.1429455254,0.0897560220,
-42.7113583726,-0.5493924211,0.1430892602,0.0904603629,
181.9234860629,-0.5388590744,0.1422676111,0.0906596981,
409.5486845386,-0.5281855071,0.1403774763,0.0902834689,
636.8815734678,-0.5175256465,0.1373386491,0.0892651392,
867.9595348079,-0.5066901758,0.1330795458,0.0875471864,
1115.7799961029,-0.4950696330,0.1275415330,0.0850789929,
1399.2204305197,-0.4817788350,0.1206863938,0.0818176725,
1735.7983568786,-0.4659963682,0.1124908018,0.0777329436,
2131.3113396765,-0.4474503791,0.1029526110,0.0728078320,
2570.9169891047,-0.4268368421,0.0920866957,0.0670308433,
3017.2929610606,-0.4059058379,0.0799289253,0.0604085063,
3420.1169571526,-0.3870170284,0.0665360412,0.0529584420,
3734.7867246995,-0.3722618565,0.0519825768,0.0447106866,
3942.8600567240,-0.3625050953,0.0363624640,0.0357071565,
4062.4547919399,-0.3568971817,0.0197870598,0.0260052574,
4141.9288147335,-0.3531705673,0.0023872340,0.0156711759,
4239.1200551395,-0.3486131754,-0.0156944233,0.0047839308,
4398.5064888103,-0.3411393903,-0.0343047826,-0.0065700170,
4638.5261369807,-0.3298846352,-0.0532680877,-0.0182912038,
4954.7370664260,-0.3150571967,-0.0724138685,-0.0302753227,
5331.8573894149,-0.2973736574,-0.0915579764,-0.0424116855,
5752.6852636568,-0.2776406285,-0.1105128514,-0.0545832192,
6195.2988922433,-0.2568860443,-0.1290914713,-0.0666753071,
6622.1365235846,-0.2368712120,-0.1471103025,-0.0785640843,
6972.9964513405,-0.2204190482,-0.1643855027,-0.0901344860,
7173.3170143455,-0.2110258219,-0.1807466280,-0.1012671924,
7158.2565965296,-0.2117320196,-0.1960294715,-0.1118525290,
6900.3736268326,-0.2238244032,-0.2100844139,-0.1217846783,
6423.6665791142,-0.2461776610,-0.2227719997,-0.1309641588,
5793.9739720586,-0.2757045607,-0.2339772103,-0.1393036139,
5090.8143690742,-0.3086763994,-0.2435951296,-0.1467229425,
4377.2263781877,-0.3421372354,-0.2515466227,-0.1531554350,
3684.8486519342,-0.3746035014,-0.2577702236,-0.1585481330,
3018.4398872411,-0.4058520575,-0.2622281765,-0.1628579675,
2397.7988253090,-0.4349545214,-0.2648997095,-0.1660581742,
1829.5642514853,-0.4615995940,-0.2657946169,-0.1681356977,
1320.4949951358,-0.4854703473,-0.2649344812,-0.1690931852,
886.8299295091,-0.5058053247,-0.2623710067,-0.1689419553,
549.6879715982,-0.5216142395,-0.2581681739,-0.1677124920,
270.9880819966,-0.5346827487,-0.2524129849,-0.1654479188,
36.4492647501,-0.5456805023,-0.2452085698,-0.1621989047,
-149.3294327959,-0.5543918464,-0.2366735491,-0.1580305078,
-282.2289201535,-0.5606236328,-0.2269391559,-0.1530206077,
-371.7700638537,-0.5648223043,-0.2161469403,-0.1472484683,
-413.3936876121,-0.5667740765,-0.2044514798,-0.1408071020,
-424.1005724991,-0.5672761328,-0.1920072380,-0.1337909745,
-430.8514571140,-0.5675926884,-0.1789787906,-0.1263043150,
-452.2470377631,-0.5685959480,-0.1655288933,-0.1184483583,
-485.8479686427,-0.5701715283,-0.1518218382,-0.1103260630,
-510.2148620247,-0.5713141157,-0.1380157092,-0.1020430793,
-499.4682884480,-0.5708101984,-0.1242666594,-0.0937040018,
-440.6887769118,-0.5680539699,-0.1107225458,-0.0854023549,
-342.6368150748,-0.5634562179,-0.0975215948,-0.0772360644,
-230.8328494563,-0.5582136210,-0.0847937571,-0.0692932524,
-132.5572856425,-0.5536053841,-0.0726540950,-0.0616533987,
-62.3304884959,-0.5503123812,-0.0612072797,-0.0543926286,
-16.0727823679,-0.5481433123,-0.0505407856,-0.0475742112,
24.0155486838,-0.5462635314,-0.0407312781,-0.0412530530,
77.8542606756,-0.5437389817,-0.0318385510,-0.0354783021,
156.1631494742,-0.5400670017,-0.0239073908,-0.0302859887,
255.4620505695,-0.5354107795,-0.0169673032,-0.0256998639,
360.5908388439,-0.5304811882,-0.0110324965,-0.0217405932,
451.7494283390,-0.5262066731,-0.0061059908,-0.0184134530,
511.9377720183,-0.5233843831,-0.0021732123,-0.0157155498,
532.0358615271,-0.5224419641,0.0007902407,-0.0136371496,
512.4037269492,-0.5233625340,0.0028241919,-0.0121597872,
461.6814365602,-0.5257409516,0.0039726294,-0.0112559253,
393.8690965785,-0.5289207383,0.0042932340,-0.0108922670,
324.4068509124,-0.5321778906,0.0038530927,-0.0110305503,
265.8548809047,-0.5349234495,0.0027238917,-0.0116229559,
223.5334050751,-0.5369079448,0.0009806112,-0.0126265151,
192.4026788583,-0.5383676948,-0.0012922233,-0.0139841858,
157.1429943406,-0.5400210558,-0.0040136768,-0.0156436923,
97.8746799933,-0.5428002048,-0.0070955453,-0.0175489227,
0.3581004032,-0.5473728522,-0.0104536116,-0.0196444076,
-133.7263439986,-0.5536602024,-0.0140021615,-0.0218714234,
-283.2982172117,-0.5606737732,-0.0176577468,-0.0241752750,
-415.1170479430,-0.5668548866,-0.0213417151,-0.0265027450,
-500.1023298861,-0.5708399292,-0.0249754502,-0.0288013061,
-529.5335220030,-0.5722199865,-0.0284894549,-0.0310213840,
-519.8900488080,-0.5717677946,-0.0318165389,-0.0331182760,
-501.4513006543,-0.5709031838,-0.0348956746,-0.0350500975,
-496.8966340225,-0.5706896110,-0.0376706435,-0.0367787221,
-504.0253718115,-0.5710238845,-0.0400968116,-0.0382693483,
-495.4768036309,-0.5706230338,-0.0421319152,-0.0394950354,
-437.0901860969,-0.5678852284,-0.0437383440,-0.0404302093,
-312.7447431285,-0.5620545495,-0.0448955868,-0.0410583166,
-138.2796662469,-0.5538737121,-0.0455771346,-0.0413602513,
46.0258851236,-0.5452314453,-0.0457738552,-0.0413297015,
200.6127833528,-0.5379827150,-0.0454765650,-0.0409608626,
312.4019322998,-0.5327408130,-0.0446878454,-0.0402531963,
402.4742670070,-0.5285172335,-0.0434118033,-0.0392098663,
508.2707533912,-0.5235563332,-0.0416584724,-0.0378391811,
651.1923879346,-0.5168545985,-0.0394501897,-0.0361528942,
811.4801973725,-0.5093385470,-0.0368058158,-0.0341665056,
929.2952383810,-0.5038140850,-0.0337535655,-0.0318979709,
934.6385972617,-0.5035635297,-0.0303207450,-0.0293685322,
790.5513896260,-0.5103199192,-0.0265456685,-0.0266009131,
523.6747600778,-0.5228340243,-0.0224656955,-0.0236252246,
221.6898818940,-0.5369943894,-0.0181184969,-0.0204627103,
-4.4020432953,-0.5475960600,-0.0135461289,-0.0171472354,
-74.7597858286,-0.5508952030,-0.0087938285,-0.0137075464,
17.8179116645,-0.5465541446,-0.0039057275,-0.0101722066,
203.6123339389,-0.5378420632,0.0010754206,-0.0065763326,
371.7447928094,-0.5299581684,0.0061017302,-0.0029465617,
425.8166268237,-0.5274226875,0.0111326544,0.0006854755,
328.9492009360,-0.5319648954,0.0161205675,0.0042878663,
114.7839061777,-0.5420073147,0.0210256926,0.0078357741,
-139.2378406711,-0.5539186418,0.0258075838,0.0113008686,
-357.4745974123,-0.5641519759,0.0304302754,0.0146566791,
-503.0848967606,-0.5709797847,0.0348553379,0.0178808177,
-587.1072466758,-0.5749196745,0.0390526148,0.0209520633,
-649.1401306953,-0.5778284569,0.0429959097,0.0238541261,
-726.4220082675,-0.5814522794,0.0466550819,0.0265665447,
-832.2313150863,-0.5864137809,0.0500139582,0.0290813335,
-955.0864634256,-0.5921745784,0.0530569302,0.0313841412,
-1074.3058424751,-0.5977648912,0.0557682012,0.0334710930,
-1178.2078186762,-0.6026369561,0.0581442653,0.0353378106,
-1271.5507360586,-0.6070138964,0.0601801643,0.0369840287,
-1369.1329165773,-0.6115896199,0.0618840329,0.0384137220,
-1481.8326604504,-0.6168742207,0.0632591471,0.0396311978,
-1605.7282464966,-0.6226838054,0.0643209028,0.0406476314,
-1722.5779324743,-0.6281630010,0.0650843029,0.0414761648,
-1811.2199554193,-0.6323195118,0.0655779561,0.0421321267,
-1861.6925319846,-0.6346862201,0.0658245085,0.0426365401,
-1880.0338587790,-0.6355462627,0.0658575194,0.0430082463,
-1875.6421127068,-0.6353403295,0.0657166749,0.0432729784,
-1830.5154513075,-0.6332242964,0.0654334679,0.0434568705,
-1663.8120130954,-0.6254074098,0.0650594657,0.0435902733,
-1213.4899178994,-0.6042913681,0.0646365758,0.0437009538,
-257.3072672029,-0.5594550322,0.0642134197,0.0438200249,
1417.7378555159,-0.4809105349,0.0638395251,0.0439813250,
3912.1273844447,-0.3639461802,0.0635658242,0.0442158746,
7116.5832710966,-0.2136861224,0.0634426261,0.0445567997,
10669.6274839707,-0.0470804184,0.0635175156,0.0450333952,
14004.8220082122,0.1093101014,0.0638432425,0.0456767074,
16487.7688452729,0.2257378971,0.0644618998,0.0465154976,
17601.4300125716,0.2779585540,0.0654133990,0.0475770020,
17110.7675431557,0.2549509129,0.0667427919,0.0488795130,
15139.9434853611,0.1625370532,0.0684757800,0.0504453234,
12128.7599024748,0.0213397219,0.0706447670,0.0522920687,
8686.2588723955,-0.1400825045,0.0732646511,0.0544254661,
5402.6024872966,-0.2940563509,0.0763500519,0.0568546032,
2694.3128532876,-0.4210506898,0.0799045112,0.0595784943,
736.3120900778,-0.5128632528,0.0839231190,0.0625915876,
-510.2376693610,-0.5713151852,0.0883905798,0.0658823820,
-1208.4542791308,-0.6040552421,0.0932839504,0.0694326632,
-1547.7355807430,-0.6199644728,0.0985643373,0.0732173518,
-1678.7194034538,-0.6261064318,0.1041902885,0.0772053551,
-1694.1635645989,-0.6268306236,0.1101056165,0.0813598516,
-1642.2658699279,-0.6243970901,0.1162463240,0.0856344940,
-1549.1441139377,-0.6200305203,0.1225346855,0.0899814269,
-1433.8760802053,-0.6146254899,0.1288889195,0.0943444048,
-1312.9795417204,-0.6089565335,0.1352159194,0.0986614513,
-1199.4922612170,-0.6036350043,0.1414164650,0.1028673425,
-1102.3719915040,-0.5990809403,0.1473872605,0.1068942650,
-1026.9764757957,-0.5955455711,0.1530150402,0.1106684577,
-974.8234480411,-0.5931000649,0.1581878921,0.1141160812,
-942.7106332527,-0.5915942637,0.1627882493,0.1171637601,
-922.8357478340,-0.5906623110,0.1667032475,0.1197323123,
-905.7964999069,-0.5898633240,0.1698198442,0.1217538461,
-885.0705896379,-0.5888914659,0.1720218323,0.1231541734,
-859.9757095630,-0.5877147425,0.1732115758,0.1238654664,
-833.8295449126,-0.5864887234,0.1732914343,0.1238269903,
-808.6297739348,-0.5853070816,0.1721677742,0.1229832475,
-778.7340682179,-0.5839052428,0.1697698615,0.1212855121,
-728.4600930122,-0.5815478472,0.1660315639,0.1186904480,
-635.0455075506,-0.5771675463,0.1609055788,0.1151744738,
-476.1679653682,-0.5697176236,0.1543560998,0.1107110314,
-237.9851146210,-0.5585489977,0.1463691474,0.1052957358,
79.1054015962,-0.5436803145,0.1369459831,0.0989287561,
459.9059449340,-0.5258242061,0.1261059045,0.0916253923,
878.6188814720,-0.5061903487,0.1138914971,0.0834169445,
1306.1265814049,-0.4861440962,0.1003589564,0.0743392923,
1717.5514187292,-0.4668519849,0.0855877128,0.0644467606,
2097.6157709306,-0.4490303972,0.0696744762,0.0538045014,
2442.0820186736,-0.4328780393,0.0527324290,0.0424876637,
2755.5925454910,-0.4181772253,0.0348932475,0.0305843885,
3047.5097374753,-0.4044889439,0.0163042255,0.0181896819,
3327.3159829717,-0.3913685565,-0.0028799621,0.0054090465,
3600.6936722708,-0.3785496103,-0.0224832272,-0.0076420371,
3866.6851973045,-0.3660770086,-0.0423275949,-0.0208500917,
4116.8529513413,-0.3543463990,-0.0622275159,-0.0340885053,
4336.8393286841,-0.3440310235,-0.0819912526,-0.0472329558,
4510.6067243687,-0.3358829010,-0.1014227316,-0.0601571341,
4625.6775338637,-0.3304871187,-0.1203367039,-0.0727362634,
4676.2141527717,-0.3281174074,-0.1385417349,-0.0848457246,
4661.6589765318,-0.3287999138,-0.1558545034,-0.0963686895,
4582.4944001233,-0.3325120179,-0.1721071705,-0.1071931115,
4436.1628177709,-0.3393736483,-0.1871380375,-0.1172132508,
4216.7066226512,-0.3496641631,-0.2008024092,-0.1263347241,
3918.3682066004,-0.3636535420,-0.2129673484,-0.1344745679,
3540.3899598237,-0.3813773101,-0.2235232702,-0.1415571498,
3088.8942706054,-0.4025483828,-0.2323789826,-0.1475250060,
2574.6035250215,-0.4266639768,-0.2394610728,-0.1523324523,
2008.3201066525,-0.4532175579,-0.2447213470,-0.1559460037,
1399.0063962983,-0.4817888712,-0.2481319053,-0.1583511014,
757.0647716944,-0.5118901393,-0.2496887294,-0.1595428587,
100.7776072295,-0.5426640837,-0.2494089240,-0.1595341789,
-539.7327263355,-0.5726982371,-0.2473323532,-0.1583526594,
-1126.0238621469,-0.6001899996,-0.2435172629,-0.1560357097,
-1621.8934375367,-0.6234418069,-0.2380481479,-0.1526393223,
-2005.8190942985,-0.6414444549,-0.2310209392,-0.1482272598,
-2278.0784789633,-0.6542109627,-0.2225479813,-0.1428733014,
-2458.3092430726,-0.6626621588,-0.2127638976,-0.1366624430,
-2574.7090434508,-0.6681202588,-0.2018082394,-0.1296908539,
-2651.4755424760,-0.6717199147,-0.1898328494,-0.1220558023,
-2701.5264083486,-0.6740668486,-0.1769997091,-0.1138598216,
-2728.6193153593,-0.6753372614,-0.1634700694,-0.1052146573,
-2736.3119441551,-0.6756979762,-0.1494160029,-0.0962254642,
-2736.6019820038,-0.6757115764,-0.1350043460,-0.0870050791,
-2750.6071230567,-0.6763682911,-0.1204006793,-0.0776603117,
-2798.8450686104,-0.6786302153,-0.1057653670,-0.0682944414,
-2886.1135273666,-0.6827223184,-0.0912543110,-0.0590103992,
-2992.2102156900,-0.6876972954,-0.0770160292,-0.0499019665,
-3077.0128578654,-0.6916737739,-0.0631831886,-0.0410584997,
-3100.7991863526,-0.6927891380,-0.0498817758,-0.0325579216,
-3048.8069420398,-0.6903511710,-0.0372218656,-0.0244743195,
-2944.2338744958,-0.6854476381,-0.0253030850,-0.0168716160,
-2839.6377422198,-0.6805430235,-0.0142030297,-0.0097992732,
-2790.1363128906,-0.6782218533,-0.0039914149,-0.0033022086,
-2823.7673636131,-0.6797988460,0.0052812196,0.0025849468,
-2927.7286811639,-0.6846736935,0.0135796339,0.0078416714,
-3058.6980622350,-0.6908149753,0.0208806869,0.0124515860,
-3168.6733136758,-0.6959718220,0.0271827665,0.0164143731,
-3229.2922527335,-0.6988143031,0.0324921186,0.0197330694,
-3239.5527072919,-0.6992954258,0.0368281147,0.0224201100,
-3215.1725161083,-0.6981522149,0.0402236364,0.0244971422,
-3170.3895290487,-0.6960522970,0.0427248561,0.0259918241,
-3107.0016073218,-0.6930799756,0.0443807155,0.0269386404,
-3017.1666237104,-0.6888675257,0.0452530035,0.0273745833,
-2908.9624628022,-0.6837937272,0.0454094072,0.0273422599,
-2788.4270212178,-0.6781417029,0.0449220462,0.0268907310,
-2668.8382078373,-0.6725340670,0.0438642829,0.0260629895,
-2573.5139440258,-0.6680642194,0.0423145129,0.0249119543,
-2523.9721638563,-0.6657411571,0.0403533628,0.0234895698,
-2495.9708143310,-0.6644281465,0.0380557417,0.0218413274,
-2474.0278556012,-0.6633992198,0.0355014461,0.0200182469,
-2452.2212611852,-0.6623766874,0.0327603347,0.0180699406,
-2430.2290181841,-0.6613454497,0.0299080932,0.0160377921,
-2412.6491274965,-0.6605211115,0.0270057324,0.0139681550,
-2423.7596040305,-0.6610420925,0.0241174618,0.0118983439,
-2471.8784769147,-0.6632984334,0.0212983209,0.0098653776,
-2542.8837897068,-0.6666279416,0.0186009838,0.0079030172,
-2606.0136006008,-0.6695881600,0.0160628125,0.0060397594,
-2630.9059826317,-0.6707553880,0.0137294584,0.0043021778,
-2606.0390238790,-0.6695893521,0.0116301798,0.0027114096,
-2546.0108276682,-0.6667745715,0.0097889720,0.0012857761,
-2481.6195127698,-0.6637552000,0.0082293750,0.0000422464,
-2439.1032135974,-0.6617615693,0.0069666499,-0.0010102041,
-2423.2200804031,-0.6610167938,0.0060073677,-0.0018597052,
-2416.7282794709,-0.6607123869,0.0053625929,-0.0025035321,
-2397.2659933095,-0.6597997813,0.0050285925,-0.0029334637,
-2358.4714208410,-0.6579806660,0.0050069094,-0.0031516060,
-2318.3427775896,-0.6560989949,0.0052921394,-0.0031583504,
-2307.0382958674,-0.6555689167,0.0058732934,-0.0029535446,
-2341.4362249582,-0.6571818691,0.0067451680,-0.0025429405,
-2405.1348312995,-0.6601687588,0.0078890531,-0.0019303329,
-2449.8523986628,-0.6622656091,0.0092975573,-0.0011216713,
-2418.9072283312,-0.6608145599,0.0109537449,-0.0001239305,
-2278.0976392756,-0.6542118611,0.0128389693,0.0010549789,
-2035.2219683288,-0.6428231844,0.0149425819,0.0024072776,
-1736.6385703567,-0.6288223180,0.0172424115,0.0039219044,
-1444.8258184291,-0.6151389338,0.0197245896,0.0055939792,
-1210.5021039865,-0.6041512666,0.0223690159,0.0074095030,
-1054.6258370066,-0.5968420766,0.0251600221,0.0093565557,
-966.4754461674,-0.5927086189,0.0280789402,0.0114266465,
-916.1693790088,-0.5903497184,0.0311047990,0.0136061502,
-872.1061020920,-0.5882835485,0.0342216129,0.0158839364,
-815.6041011566,-0.5856341146,0.0374088721,0.0182417605,
-747.1418812761,-0.5824238544,0.0406491659,0.0206685929,
-684.2379670104,-0.5794742286,0.0439167020,0.0231490262,
-653.0909025567,-0.5780137124,0.0471953878,0.0256652652,
-678.3392518983,-0.5791976321,0.0504634599,0.0281996724,
-775.1815989508,-0.5837386641,0.0536961905,0.0307373979,
-946.5765477062,-0.5917755402,0.0568739913,0.0332570194,
-1185.1627223755,-0.6029630783,0.0599730825,0.0357408295,
-1476.2987675276,-0.6166147311,0.0629706977,0.0381684979,
-1799.1833482276,-0.6317551035,0.0658445141,0.0405235335,
-2103.2951501715,-0.6460152022,0.0685698951,0.0427840399,
-2350.0728798196,-0.6575868503,0.0711293008,0.0449324008,
-2507.7552645271,-0.6649807309,0.0735008629,0.0469500109,
-2568.2610526727,-0.6678179062,0.0756623038,0.0488207442,
-2554.2690137842,-0.6671618059,0.0776008615,0.0505319415,
-2554.5379386632,-0.6671744160,0.0793002326,0.0520655360,
-2624.0666395058,-0.6704346845,0.0807493508,0.0534138360,
-2793.9739500225,-0.6784018038,0.0819384730,0.0545690520,
-3055.0187255544,-0.6906424476,0.0828644993,0.0555226793,
-3361.8798431881,-0.7050314643,0.0835264902,0.0562747055,
-3634.9962018675,-0.7178381564,0.0839276838,0.0568287596,
-3827.8067225038,-0.7268792295,0.0840786337,0.0571866363,
-3923.5103480825,-0.7313668658,0.0839903599,0.0573570438,
-3928.5060437688,-0.7316011188,0.0836841376,0.0573563825,
-3847.1927970095,-0.7277882614,0.0831819138,0.0571987768,
-3647.0096176334,-0.7184014772,0.0825148509,0.0569074145,
-3228.9555379491,-0.6987985142,0.0817134787,0.0565038337,
-2423.0296128398,-0.6610078625,0.0808173742,0.0560177553,
-1022.8709198561,-0.5953530576,0.0798684083,0.0554799438,
1140.2414406935,-0.4939226121,0.0789125935,0.0549235869,
4103.3883456551,-0.3549777674,0.0779968004,0.0543840855,
