ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-885.9953105423,-0.5889348270,0.3443272805,0.2662850813,
-1229.2189283554,-0.6050289167,0.3446438137,0.2654192400,
-1526.7170533162,-0.6189788936,0.3468644988,0.2661175415,
-1730.8905515093,-0.6285527878,0.3513602983,0.2687219504,
-1834.9403153372,-0.6334317826,0.3584444404,0.2735210024,
-1868.3872633270,-0.6350001425,0.3683627815,0.2807546387,
-1875.7523399338,-0.6353454981,0.3813001243,0.2906129285,
-1890.2765153414,-0.6360265509,0.3973602607,0.3032152639,
-1914.6407852588,-0.6371690152,0.4165797316,0.3186216329,
-1911.8861707151,-0.6370398487,0.4389201494,0.3368312383,
-1805.3337178497,-0.6320435004,0.4642507897,0.3577720770,
-1485.0644977008,-0.6170257647,0.4923803800,0.3813038835,
-826.0796059906,-0.5861253212,0.5230355954,0.4072244086,
276.0598370929,-0.5344449292,0.5558636178,0.4352664306,
1851.5126871163,-0.4605704105,0.5904570320,0.4651012316,
3801.1577756243,-0.3691496533,0.6263359265,0.4963406883,
5869.1539103663,-0.2721793002,0.6629620109,0.5285463510,
7673.0198755247,-0.1875942680,0.6997575461,0.5612367607,
8798.1144319472,-0.1348374884,0.7360853100,0.5938816087,
8930.4363173806,-0.1286327863,0.7712972219,0.6259260700,
7974.6642467078,-0.1734498697,0.8047071085,0.6567835762,
6102.7569121873,-0.2612254279,0.8356209812,0.6858615363,
3706.6329836948,-0.3735820128,0.8633466736,0.7125508536,
1272.4911089676,-0.4877212963,0.8871957641,0.7362491679,
-770.3500861489,-0.5835121098,0.9065052086,0.7563686427,
-2165.9719974520,-0.6489541806,0.9206404472,0.7723379469,
-2873.0160421307,-0.6821081645,0.9290127970,0.7836239252,
-3038.7236585121,-0.6898783561,0.9310807540,0.7897256565,
-2873.8163058056,-0.6821456897,0.9263750377,0.7902013249,
-2579.0954638455,-0.6683259423,0.9144870203,0.7846599293,
-2290.4826328309,-0.6547926055,0.8950941674,0.7727828104,
-2064.4193330634,-0.6441922772,0.8679622496,0.7543190049,
-1872.3471046842,-0.6351858233,0.8329480242,0.7290911579,
-1708.7075074072,-0.6275126032,0.7900028062,0.6969960771,
-1579.6221202522,-0.6214596637,0.7391510973,0.6580556753,
-1499.0525412748,-0.6176816777,0.6805991993,0.6123345297,
-1477.1203872954,-0.6166532576,0.6145658756,0.5600065292,
-1522.5872936263,-0.6187852451,0.5414105552,0.5013287755,
-1605.0949137965,-0.6226541078,0.4615865948,0.4366438169,
-1683.7249192761,-0.6263411453,0.3756373909,0.3663820566,
-1727.3589991979,-0.6283871899,0.2841954708,0.2910499370,
-1727.0388600781,-0.6283721782,0.1879693773,0.2112261847,
-1694.4862255355,-0.6268457535,0.0877382434,0.1275494437,
-1648.4628360095,-0.6246876719,-0.0156532424,0.0407323506,
-1598.8104484757,-0.6223594231,-0.1213114326,-0.0484774595,
-1537.5308361618,-0.6194859624,-0.2283108723,-0.1392926196,
-1443.0657882607,-0.6150564043,-0.3356835596,-0.2308852932,
-1294.7371096435,-0.6081011281,-0.4424592373,-0.3224148797,
-1089.3866205705,-0.5984720436,-0.5476580148,-0.4130349106,
-849.6161564018,-0.5872289730,-0.6503163664,-0.5019034397,
-619.1475673066,-0.5764220764,-0.7494884008,-0.5881865493,
-446.4227179708,-0.5683228399,-0.8442656609,-0.6710813938,
-364.4834873050,-0.5644806296,-0.9337853474,-0.7498163809,
-376.9317681505,-0.5650643416,-1.0172447032,-0.8236694056,
-457.8094669848,-0.5688567757,-1.0939044495,-0.8919724547,
-565.1185036260,-0.5738886009,-1.1631010540,-0.9541167262,
-661.3808109374,-0.5784024343,-1.2242574283,-1.0095621275,
-729.9583345302,-0.5816181012,-1.2768852139,-1.0578535406,
-778.0130324661,-0.5838714328,-1.3205854347,-1.0986052489,
-825.1468749596,-0.5860815846,-1.3550675679,-1.1315208627,
-886.3218440788,-0.5889501384,-1.3801323536,-1.1563928713,
-960.2999334471,-0.5924190431,-1.3956830444,-1.1730995638,
-1031.7231479428,-0.5957681472,-1.4017303184,-1.1816098383,
-1084.6335033998,-0.5982491653,-1.3983732382,-1.1819731955,
-1116.3530263068,-0.5997365246,-1.3858110714,-1.1743311293,
-1140.7637535072,-0.6008811674,-1.3643397665,-1.1589071415,
-1178.1877318974,-0.6026360142,-1.3343325445,-1.1359964953,
-1239.0670181266,-0.6054907032,-1.2962434484,-1.1059703789,
-1314.3236782949,-0.6090195613,-1.2505970429,-1.0692617310,
-1380.3197876523,-0.6121141832,-1.1979863130,-1.0263655715,
-1413.6974302968,-0.6136792934,-1.1390576637,-0.9778274588,
-1404.8986988735,-0.6132667123,-1.0744989399,-0.9242385803,
-1360.9256942727,-0.6112047753,-1.0050345943,-0.8662170773,
-1297.7805253287,-0.6082438368,-0.9314248691,-0.8044170430,
-1230.4253085187,-0.6050854851,-0.8544350095,-0.7395081531,
-1170.5021676614,-0.6022756306,-0.7748442534,-0.6721652438,
-1131.7732336165,-0.6004595932,-0.6934314608,-0.6030722227,
-1135.7606439839,-0.6006465667,-0.6109639929,-0.5329007221,
-1206.7865428034,-0.6039770403,-0.5281861046,-0.4623093478,
-1356.6530802548,-0.6110044282,-0.4458236515,-0.3919370011,
-1567.7224123586,-0.6209016748,-0.3645588083,-0.3223931714,
-1789.8367006763,-0.6313168301,-0.2850441837,-0.2542545860,
-1957.3581120126,-0.6391720723,-0.2078761342,-0.1880537901,
-2019.8088181167,-0.6421004467,-0.1336038284,-0.1242828581,
-1967.0309953849,-0.6396256432,-0.0627198610,-0.0633836114,
-1834.2668245643,-0.6334002019,0.0043403649,-0.0057448564,
-1683.1584904556,-0.6263145849,0.0672110672,0.0483019402,
-1570.4281816186,-0.6210285510,0.1255852985,0.0984804211,
-1521.7180900766,-0.6187444873,0.1792262871,0.1445721171,
-1524.3504110231,-0.6188679194,0.2279572266,0.1864264766,
-1539.7673425284,-0.6195908344,0.2716798376,0.2239411220,
-1527.3310852472,-0.6190076861,0.3103506398,0.2570812211,
-1465.7238421274,-0.6161188625,0.3439972015,0.2858714463,
-1362.4278181198,-0.6112752113,0.3727078202,0.3103859788,
-1249.0052198888,-0.6059567152,0.3966323129,0.3307588603,
-1166.0182555237,-0.6020653756,0.4159748482,0.3471751253,
-1144.3091342517,-0.6010474138,0.4309973792,0.3598649395,
-1190.7200661518,-0.6032236676,0.4419992577,0.3691000718,
-1284.5732618696,-0.6076245353,0.4493414022,0.3752015695,
-1386.6309323337,-0.6124101189,0.4534103588,0.3785176248,
-1457.0952884731,-0.6157142612,0.4546304978,0.3794279290,
-1473.6885409358,-0.6164923350,0.4534541753,0.3783349571,
-1440.1728998090,-0.6149207539,0.4503534118,0.3756611036,
-1381.0305743402,-0.6121475127,0.4458180584,0.3718472424,
-1325.6637726604,-0.6095513094,0.4403451569,0.3673303988,
-1291.9547015076,-0.6079706582,0.4344327408,0.3625546902,
-1279.0655659532,-0.6073662741,0.4285730811,0.3579586881,
-1273.1985691285,-0.6070911649,0.4232499301,0.3539665720,
-1261.2759119535,-0.6065320999,0.4189213172,0.3509839833,
-1243.4197928675,-0.6056948091,0.4160254691,0.3493921952,
-1236.7524075602,-0.6053821689,0.4149708206,0.3495476697,
-1269.0359487055,-0.6068959756,0.4161168099,0.3517611928,
-1366.8726056968,-0.6114836317,0.4197842180,0.3563112842,
-1544.0245643833,-0.6197904596,0.4262486125,0.3634265362,
-1794.3740068089,-0.6315295888,0.4357237613,0.3732834388,
-2088.9231109521,-0.6453412832,0.4483650341,0.3860100946,
-2375.4740504683,-0.6587779359,0.4642658195,0.4016712016,
-2578.9489944336,-0.6683190742,0.4834532000,0.4202798332,
-2603.4301070906,-0.6694670174,0.5058882821,0.4417747956,
-2338.1195475959,-0.6570263469,0.5314564224,0.4660483363,
-1672.7394697696,-0.6258260269,0.5599794920,0.4929208825,
-527.5720218468,-0.5721280098,0.5912060740,0.5221534361,
1102.1006537690,-0.4957110707,0.6248227831,0.5534474111,
3099.9164207503,-0.4020315434,0.6604414361,0.5864506698,
5205.1931490884,-0.3033130670,0.6976264961,0.6207567186,
7038.6487153337,-0.2173405496,0.7358729135,0.6559066442,
8188.7610028343,-0.1634106642,0.7746367395,0.6914045700,
8339.4479019721,-0.1563448087,0.8133241366,0.7267180093,
7390.0273103969,-0.2008640651,0.8513089728,0.7612792119,
5510.9371332589,-0.2889764338,0.8879350538,0.7945021725,
3102.1752834377,-0.4019256232,0.9225328797,0.8257889896,
665.5796817707,-0.5161799643,0.9544214365,0.8545337998,
-1355.1717427221,-0.6109349669,0.9829212512,0.8801388194,
-2698.9210526147,-0.6739446809,1.0073680232,0.9020127010,
-3329.4703018544,-0.7035117494,1.0271194551,0.9195913509,
-3392.1815355433,-0.7064523402,1.0415657877,0.9323459919,
-3118.9367897221,-0.6936396279,1.0501445074,0.9397814777,
-2731.2180911562,-0.6754591205,1.0523395112,0.9414525015,
-2378.9074571245,-0.6589389317,1.0477024120,0.9369748854,
-2126.8068952101,-0.6471176908,1.0358573108,0.9260264642,
-1976.8784030939,-0.6400873977,1.0165026498,0.9083562071,
-1903.7639683500,-0.6366589907,0.9894211934,0.8837833709,
-1883.1855682447,-0.6356940495,0.9544902938,0.8522151146,
-1903.9051695364,-0.6366656117,0.9116766130,0.8136408044,
-1963.4847282797,-0.6394593553,0.8610496865,0.7681276536,
-2055.4861896304,-0.6437733934,0.8027657524,0.7158382524,
-2158.2714876544,-0.6485930962,0.7370897423,0.6570130196,
-2233.8825451382,-0.6521385723,0.6643753837,0.5919813320,
-2239.4412734026,-0.6523992265,0.5850742038,0.5211534852,
-2146.5495721184,-0.6480434441,0.4997169847,0.4450081232,
-1957.7293291254,-0.6391894790,0.4089223979,0.3641048925,
-1708.2624202534,-0.6274917327,0.3133863207,0.2790557453,
-1450.3507091461,-0.6153980013,0.2138563226,0.1905414848,
-1227.4760470877,-0.6049471913,0.1111505088,0.0992766821,
-1054.3202728320,-0.5968277484,0.0061235251,0.0060279294,
-915.6852124346,-0.5903270154,-0.1003342211,-0.0884239869,
-786.4526790870,-0.5842671760,-0.2073078055,-0.1832684133,
-659.1044729540,-0.5782956946,-0.3138763460,-0.2776968857,
-558.7223810142,-0.5735886805,-0.4191208403,-0.3708992764,
-531.4281769018,-0.5723088287,-0.5221337716,-0.4620798976,
-610.5036207530,-0.5760167533,-0.6220335269,-0.5504654739,
-780.9104590535,-0.5840072959,-0.7179768161,-0.6353197756,
-967.2904244898,-0.5927468340,-0.8091717354,-0.7159500025,
-1057.9652358031,-0.5969986643,-0.8948783644,-0.7917080770,
-956.6965976454,-0.5922500792,-0.9744203182,-0.8620065617,
-635.2062004391,-0.5771750813,-1.0472046628,-0.9263277423,
-157.0957202392,-0.5547560152,-1.1127088730,-0.9842178394,
341.8331814020,-0.5313607530,-1.1704999772,-1.0352999902,
708.2588575669,-0.5141786962,-1.2202337949,-1.0792723630,
833.8596761024,-0.5082891514,-1.2616547815,-1.1159170660,
695.3140197460,-0.5147856922,-1.2946081296,-1.1450970390,
354.9402862502,-0.5307461481,-1.3190172769,-1.1667461285,
-73.5031114972,-0.5508362764,-1.3349135092,-1.1808917260,
-473.0177453546,-0.5695699067,-1.3424006263,-1.1876212769,
-761.3251718117,-0.5830889227,-1.3416793220,-1.1871107621,
-905.7469318766,-0.5898609997,-1.3330240467,-1.1795941384,
-916.1645509670,-0.5903494920,-1.3167818424,-1.1653754173,
-828.1795388030,-0.5862237891,-1.2933697543,-1.1448079573,
-687.1533893033,-0.5796109356,-1.2632646272,-1.1183082012,
-538.0875804849,-0.5726210946,-1.2269884355,-1.0863282400,
-418.1035743641,-0.5669949277,-1.1851137266,-1.0493585927,
-349.7628168624,-0.5637903630,-1.1382450547,-1.0079253209,
-335.6267377132,-0.5631275085,-1.0870145675,-0.9625739581,
-359.2167503729,-0.5642336672,-1.0320616065,-0.9138595540,
-393.9742519345,-0.5658634803,-0.9740469933,-0.8623570591,
-417.4606230434,-0.5669647791,-0.9136241822,-0.8086335469,
-421.6772278169,-0.5671624998,-0.8514414844,-0.7532549935,
-414.3854137664,-0.5668205795,-0.7881286234,-0.6967739843,
-411.4265117218,-0.5666818337,-0.7242921712,-0.6397212310,
-426.3218357600,-0.5673802900,-0.6605132712,-0.5826124617,
-462.4726831351,-0.5690754384,-0.5973375743,-0.5259322185,
-511.7203342119,-0.5713847088,-0.5352656363,-0.4701294144,
-557.5860524025,-0.5735353970,-0.4747568184,-0.4156158750,
-581.2710841055,-0.5746460112,-0.4162240316,-0.3627711138,
-568.8966586480,-0.5740657623,-0.3600238485,-0.3119290722,
-519.4639882304,-0.5717478162,-0.3064627716,-0.2633756634,
-450.7742678746,-0.5685268884,-0.2557902272,-0.2173549623,
-399.0686753743,-0.5661023628,-0.2081973305,-0.1740664627,
-408.8283712483,-0.5665600044,-0.1638265666,-0.1336585456,
-514.1344986970,-0.5714979113,-0.1227562746,-0.0962349635,
-720.4281835616,-0.5811712231,-0.0850128280,-0.0618517358,
-996.5505342856,-0.5941188691,-0.0505692254,-0.0305201034,
-1282.6226418797,-0.6075330689,-0.0193554662,-0.0022122070,
-1509.9655798893,-0.6181934007,0.0087625244,0.0231518780,
-1624.7004043646,-0.6235734284,0.0339465626,0.0456803078,
-1604.8681538340,-0.6226434748,0.0564097213,0.0655284367,
-1466.3898492792,-0.6161500922,0.0763974925,0.0828799121,
-1256.5464941147,-0.6063103329,0.0941892211,0.0979502790,
-1038.9390741680,-0.5961065090,0.1100894199,0.1109846331,
-874.2485576647,-0.5883840103,0.1244286106,0.1222519650,
-803.2358952145,-0.5850541574,0.1375489659,0.1320384526,
-836.7820198009,-0.5866271678,0.1498102664,0.1406501062,
-956.8878467736,-0.5922590470,0.1615772733,0.1484039234,
-1126.9142738429,-0.6002317518,0.1732111814,0.1556220620,
-1306.2221810776,-0.6086396742,0.1850667996,0.1626305136,
-1462.4124309051,-0.6159635872,0.1974977369,0.1697554350,
-1577.4858681140,-0.6213594928,0.2108375158,0.1773164449,
-1648.6433198599,-0.6246961350,0.2253856789,0.1856172297,
-1686.3255956734,-0.6264630936,0.2414320834,0.1949523647,
-1710.1334874707,-0.6275794688,0.2592279958,0.2055920587,
-1741.3877695669,-0.6290450126,0.2789802649,0.2177809369,
-1792.8091986922,-0.6314562135,0.3008698202,0.2317416767,
-1859.3985140096,-0.6345786513,0.3250206725,0.2476551788,
-1918.5964371368,-0.6373544996,0.3515139498,0.2656685472,
-1944.0436721688,-0.6385477452,0.3803792310,0.2858941665,
-1963.7009057048,-0.6394694921,0.4115941612,0.3083926290,
-1952.0088068759,-0.6389212382,0.4450792886,0.3331854964,
-1858.9680273767,-0.6345584654,0.4807031992,0.3602431589,
-1598.4992014983,-0.6223448284,0.5182766692,0.3894932901,
-1040.6029461646,-0.5961845296,0.5575621345,0.4208024458,
50.6801390297,-0.5450132028,0.5982598462,0.4539996999,
1732.0294717781,-0.4661730949,0.6400255289,0.4888552250,
3889.8044870196,-0.3649929226,0.6824719888,0.5251007771,
6219.9246368928,-0.2557313192,0.7251613940,0.5624149959,
8271.9893906881,-0.1595080040,0.7676199842,0.6004345601,
9518.3182347979,-0.1010664306,0.8093463521,0.6387615805,
9614.0306726638,-0.0965783811,0.8498079819,0.6769584982,
8481.4462247219,-0.1496863691,0.8884590137,0.7145603557,
6344.7644283458,-0.2498774597,0.9247314356,0.7510765994,
3660.9448377874,-0.3757243745,0.9580624237,0.7860039638,
973.9870241152,-0.5017184436,0.9878955901,0.8188201766,
-1248.5494248492,-0.6059353425,1.0136750536,0.8490015451,
-2733.7849045970,-0.6755794809,1.0348813166,0.8760338101,
-3438.4797940006,-0.7086233106,1.0510100222,0.8994072954,
-3503.4344553833,-0.7116690980,1.0616050235,0.9186371002,
-3162.8092345919,-0.6956968496,1.0662520958,0.9332588514,
-2653.0044610714,-0.6717916072,1.0645913654,0.9428479390,
-2153.2204479407,-0.6483562480,1.0563171847,0.9470238479,
-1766.5774920720,-0.6302261832,1.0411960268,0.9454464923,
-1531.0758741708,-0.6191832829,1.0190620041,0.9378399530,
-1441.7958588589,-0.6149968561,0.9898274968,0.9239849624,
-1471.0176947585,-0.6163670964,0.9534818480,0.9037253968,
-1580.3016145791,-0.6214915259,0.9100888636,0.8769850062,
-1726.6078352058,-0.6283519670,0.8598057062,0.8437464653,
-1866.9765577897,-0.6349339932,0.8028599793,0.8040802533,
-1965.4879678400,-0.6395532891,0.7395701164,0.7581243926,
-2001.0622353186,-0.6412214012,0.6703198939,0.7060966564,
-1972.1395147352,-0.6398651867,0.5955726242,0.6482889538,
-1893.5999452458,-0.6361823897,0.5158676071,0.5850642226,
-1785.1236507522,-0.6310958306,0.4317901376,0.5168548181,
-1656.4307400027,-0.6250612947,0.3439998346,0.4441560128,
-1499.0813066957,-0.6176830265,0.2531864294,0.3675244050,
-1292.7154295843,-0.6080063295,0.1600930787,0.2875618904,
-1023.6531725827,-0.5953897382,0.0654845477,0.2049215782,
-703.7745848744,-0.5803903197,-0.0298532726,0.1202908178,
-375.3597010217,-0.5649906259,-0.1251175379,0.0343796058,
-96.4085410770,-0.5519103343,-0.2195134470,-0.0520783416,
86.3188893039,-0.5433420671,-0.3122516050,-0.1383405370,
160.4225987477,-0.5398672719,-0.4025630923,-0.2236688474,
153.6626100476,-0.5401842544,-0.4897083282,-0.3073328337,
120.1589600457,-0.5417552732,-0.5729780055,-0.3886194152,
115.5916995143,-0.5419694365,-0.6517215687,-0.4668451517,
174.9608930351,-0.5391855572,-0.7253308927,-0.5413664200,
296.5866188778,-0.5334824084,-0.7932633608,-0.6115723609,
443.0689688768,-0.5266137083,-0.8550368983,-0.6769204533,
564.8880483066,-0.5209014930,-0.9102469888,-0.7369097052,
616.0439757561,-0.5185027418,-0.9585577540,-0.7911101265,
565.3368830012,-0.5208804468,-0.9997086473,-0.8391609452,
416.4869148764,-0.5278601667,-1.0335220807,-0.8807623060,
217.2942291454,-0.5372005058,-1.0598991380,-0.9156967816,
30.6789963698,-0.5459510758,-1.0788116829,-0.9438202460,
-84.8786002227,-0.5513696841,-1.0903155074,-0.9650560265,
-93.8583648719,-0.5517907540,-1.0945344879,-0.9794141328,
-1.8200894189,-0.5474749896,-1.0916687290,-0.9869616188,
140.8764465577,-0.5407838101,-1.0819774835,-0.9878469849,
264.7514756057,-0.5349751893,-1.0657844633,-0.9822783661,
308.0052422617,-0.5329469780,-1.0434656417,-0.9705282641,
239.9180029121,-0.5361396550,-1.0154533689,-0.9529262887,
71.3300256539,-0.5440449095,-0.9822060825,-0.9298491392,
-150.4384098462,-0.5544438474,-0.9442392084,-0.9017218564,
-358.9470124929,-0.5642210189,-0.9020790101,-0.8690051484,
-492.1154799052,-0.5704654181,-0.8562840824,-0.8321962766,
-514.0234985594,-0.5714927064,-0.8074219577,-0.7918134103,
-428.7507439332,-0.5674941839,-0.7560636706,-0.7483881871,
-280.4168806508,-0.5605386645,-0.7027954613,-0.7024698447,
-138.2615626284,-0.5538728632,-0.6481831382,-0.6546109632,
-70.1644332209,-0.5506797225,-0.5927865736,-0.6053546660,
-115.2451253688,-0.5527936000,-0.5371514875,-0.5552421583,
-266.7032617464,-0.5598956196,-0.4817885999,-0.5047944031,
-474.0184549104,-0.5696168309,-0.4271947319,-0.4545111892,
-663.4303074487,-0.5784985372,-0.3738267257,-0.4048680416,
-767.4584121306,-0.5833765163,-0.3221031942,-0.3563090690,
-748.9423520570,-0.5825082803,-0.2724121283,-0.3092411607,
-611.0817008114,-0.5760438600,-0.2250850667,-0.2640324125,
-392.1160226113,-0.5657763461,-0.1804218836,-0.2210087320,
-150.7248724605,-0.5544572799,-0.1386660640,-0.1804545783,
51.3722036991,-0.5449807512,-0.1000202662,-0.1425981942,
164.8156688341,-0.5396612766,-0.0646258877,-0.1076292982,
164.1659946666,-0.5396917405,-0.0325931528,-0.0756845898,
53.1436615204,-0.5448976858,-0.0039659138,-0.0468478056,
-138.4908418327,-0.5538836143,0.0212535196,-0.0211576606,
-366.5770183277,-0.5645787973,0.0431133821,0.0013969560,
-588.1943627605,-0.5749706505,0.0616995406,0.0208742813,
-773.1823619430,-0.5836449179,0.0771581327,0.0373846227,
-904.7404948583,-0.5898138069,0.0896648988,0.0510665290,
-970.8682328156,-0.5929146010,0.0994376610,0.0621163872,
-955.4450396063,-0.5921913924,0.1067321319,0.0707571641,
-839.7103716591,-0.5867644811,0.1118407419,0.0772505994,
-616.3036781960,-0.5762887236,0.1150754994,0.0818879004,
-307.4244013880,-0.5618050735,0.1167787643,0.0849812082,
28.1280234888,-0.5460706934,0.1173179673,0.0868734133,
307.5941678974,-0.5329662537,0.1170633151,0.0879177265,
453.9746098838,-0.5261023322,0.1164108520,0.0884788793,
427.5899339212,-0.5273395354,0.1157492945,0.0889305823,
243.2407307541,-0.5359838491,0.1154737207,0.0896449747,
-36.4324027576,-0.5490979947,0.1159755900,0.0909937138,
-326.9888637943,-0.5627224702,0.1176289462,0.0933334354,
