ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-435.3696077693,-0.5678045488,-0.3699325257,-0.4704671524,
-444.0228222933,-0.5682103065,-0.3502121076,-0.4379947196,
-484.6618514424,-0.5701159102,-0.3347255752,-0.4096846967,
-543.7272251812,-0.5728855431,-0.3231143926,-0.3852742546,
-610.8994797931,-0.5760353155,-0.3149830531,-0.3644596600,
-673.7391578690,-0.5789819292,-0.3099081472,-0.3469048113,
-722.8868082950,-0.5812865104,-0.3074441595,-0.3322472925,
-750.7829862389,-0.5825945894,-0.3071356725,-0.3201055352,
-750.8282531359,-0.5825967120,-0.3085225876,-0.3100911554,
-717.6631766728,-0.5810415693,-0.3111479138,-0.3018044698,
-662.8483307712,-0.5784712477,-0.3145603750,-0.2948554787,
-600.3842955699,-0.5755422483,-0.3183374121,-0.2888620216,
-541.1516574055,-0.5727647722,-0.3220623407,-0.2834474262,
-488.9510087922,-0.5703170329,-0.3253567177,-0.2782661613,
-440.3029484008,-0.5680358780,-0.3278725928,-0.2729862848,
-380.0880810361,-0.5652123442,-0.3292840138,-0.2673076659,
-292.8670176131,-0.5611224636,-0.3293192232,-0.2609528034,
-168.2403751322,-0.5552785989,-0.3277247542,-0.2536772608,
-4.0487766536,-0.5475794949,-0.3243007963,-0.2452713876,
192.4671487304,-0.5383646718,-0.3188766112,-0.2355518831,
405.1867659233,-0.5283900417,-0.3113188598,-0.2243668656,
611.2294338542,-0.5187285003,-0.3015355394,-0.2115953585,
785.3145055083,-0.5105654818,-0.2894494707,-0.1971430233,
905.8013279590,-0.5049157373,-0.2750329995,-0.1809405651,
960.5692424005,-0.5023476164,-0.2582737435,-0.1629436936,
949.3775841830,-0.5028724042,-0.2391804025,-0.1431180705,
881.3856828473,-0.5060606107,-0.2177786723,-0.1214587800,
768.2728621619,-0.5113645810,-0.1941136822,-0.0979595316,
617.2784401612,-0.5184448565,-0.1682318095,-0.0726306581,
428.4017291841,-0.5273014695,-0.1401860732,-0.0454808299,
198.1620359147,-0.5380976330,-0.1100399664,-0.0165273388,
-72.9213385759,-0.5508089965,-0.0778409826,0.0142233266,
-373.8890987872,-0.5649216679,-0.0436297860,0.0467641537,
-682.7419547451,-0.5794040791,-0.0074547635,0.0810970877,
-972.4806219562,-0.5929902075,0.0306586653,0.1172306541,
-1220.5058213616,-0.6046203507,0.0706939474,0.1551847701,
-1415.3782792893,-0.6137581100,0.1126475588,0.1949921582,
-1556.7387274043,-0.6203866391,0.1565255990,0.2366913916,
-1649.4679026593,-0.6247348005,0.2023473393,0.2803297619,
-1697.0865472422,-0.6269676851,0.2501362595,0.3259640720,
-1700.1954085239,-0.6271134626,0.2999264699,0.3736522550,
-1661.5952390039,-0.6253034631,0.3517554761,0.4234565368,
-1594.4467962549,-0.6221548072,0.4056584226,0.4754314145,
-1525.7108428661,-0.6189317114,0.4616609925,0.5296254605,
-1489.7081463854,-0.6172435099,0.5197839640,0.5860792102,
-1512.3994792601,-0.6183075286,0.5800268756,0.6448033254,
-1595.1056187763,-0.6221857000,0.6423749059,0.7057995200,
-1706.8273469972,-0.6274244407,0.7067764155,0.7690254126,
-1789.9654507000,-0.6313228673,0.7731535967,0.8344172771,
-1774.3607213114,-0.6305911464,0.8413907165,0.9018602030,
-1590.9739548420,-0.6219919623,0.9113206275,0.9711996352,
-1180.6059518194,-0.6027494069,0.9827354060,1.0422268117,
-504.5375172196,-0.5710478995,1.0553764545,1.1146841329,
432.7905396021,-0.5270956739,1.1289282509,1.1882551046,
1546.6574049827,-0.4748653716,1.2030153665,1.2625628303,
2638.3822610229,-0.4236733297,1.2772106173,1.3371689435,
3398.6442856613,-0.3880239029,1.3510295304,1.4115839458,
3475.1626527491,-0.3844358821,1.4239288477,1.4852534149,
2598.8965321261,-0.4255248540,1.4953166587,1.5575653194,
721.4450896982,-0.5135603809,1.5645474995,1.6278635827,
-1908.4725124837,-0.6368797789,1.6309437272,1.6954445188,
-4783.8571161432,-0.7717093637,1.6937804506,1.7595637255,
-7292.9495666978,-0.8893631527,1.7523120931,1.8194489546,
-8925.0307131751,-0.9658930274,1.8057738512,1.8743016391,
-9436.9814081295,-0.9898988941,1.8533892624,1.9233211891,
-8907.5225075561,-0.9650720506,1.8943887570,1.9656983660,
-7665.4948708043,-0.9068321649,1.9280174206,2.0006424555,
-6138.8193604895,-0.8352448632,1.9535403913,2.0273815835,
-4700.5368424035,-0.7678023949,1.9702683131,2.0451875148,
-3573.8481854239,-0.7149708664,1.9775605692,2.0533773439,
-2817.9942614220,-0.6795281396,1.9748398010,2.0513309312,
-2374.2959451689,-0.6587226934,1.9615996352,2.0385057454,
-2133.1541142410,-0.6474153181,1.9374263588,2.0144415399,
-1988.1296489237,-0.6406149796,1.9019997556,1.9787807734,
-1863.6634321139,-0.6347786375,1.8550970220,1.9312639175,
-1719.8763492209,-0.6280363211,1.7966162718,1.8717540682,
-1545.7292880666,-0.6198703958,1.7265712534,1.8002326676,
-1348.9431387835,-0.6106429016,1.6451007315,1.7168041206,
-1146.5587937120,-0.6011529025,1.5524501736,1.6217045588,
-956.2171472960,-0.5922275973,1.4490282786,1.5153049430,
-788.3990959775,-0.5843584454,1.3353273259,1.3980997591,
-641.3855380892,-0.5774648365,1.2119886498,1.2707140083,
-501.2173737469,-0.5708922147,1.0797589564,1.1338954813,
-347.2955047391,-0.5636746684,0.9394944962,0.9885052699,
-161.5808344163,-0.5549663266,0.7921564204,0.8355139709,
62.8057324209,-0.5444446219,0.6387871435,0.6759883337,
318.6232896365,-0.5324490875,0.4805171431,0.5110822594,
588.6709298729,-0.5197862906,0.3185371535,0.3420098209,
854.7477446683,-0.5073096895,0.1540869192,0.1700604016,
1106.7728245738,-0.4954919881,-0.0115545460,-0.0034499578,
1347.1452592726,-0.4842206905,-0.1770986733,-0.1771769412,
1588.2641377004,-0.4729143914,-0.3412405229,-0.3497704179,
1845.3685481668,-0.4608585152,-0.5026968125,-0.5198802237,
2129.3375784789,-0.4475429307,-0.6602100682,-0.6861903840,
2442.7303160648,-0.4328476400,-0.8125668036,-0.8474251047,
2780.0658481001,-0.4170296483,-0.9586193785,-1.0023662873,
3130.4232616341,-0.4006010479,-1.0972804616,-1.1498642274,
3479.7616437186,-0.3842202309,-1.2275639565,-1.2888586846,
3811.7200815371,-0.3686543765,-1.3485674307,-1.4183901122,
4107.8976625358,-0.3547663212,-1.4595021640,-1.5375995270,
4350.2134745560,-0.3434038967,-1.5596932451,-1.6457536546,
4525.3866059668,-0.3351898580,-1.6485888949,-1.7422397515,
4629.8561458006,-0.3302911795,-1.7257577271,-1.8265757799,
4671.8211838886,-0.3283233980,-1.7909042704,-1.8984181789,
4669.0008109982,-0.3284556480,-1.8438579725,-1.9575506054,
4641.7941189715,-0.3297313963,-1.8845780714,-2.0038949031,
4605.4002008649,-0.3314379426,-1.9131482717,-2.0375091539,
4564.5381510903,-0.3333540039,-1.9297776216,-2.0585726944,
4512.6070655569,-0.3357891031,-1.9347875725,-2.0673923139,
4434.9260418154,-0.3394316419,-1.9286039951,-2.0643854846,
4314.6541792017,-0.3450713067,-1.9117582026,-2.0500798954,
4138.8705789834,-0.3533139710,-1.8848746116,-2.0250953025,
3902.7743445066,-0.3643847534,-1.8486390398,-1.9901429422,
3611.7645813442,-0.3780304846,-1.8038230069,-1.9459943120,
3280.7603974452,-0.3935515932,-1.7512440490,-1.8934979925,
2930.8809032852,-0.4099577835,-1.6917660341,-1.8335432279,
2584.2052120181,-0.4262137443,-1.6262815211,-1.7670481024,
2257.8924396291,-0.4415148681,-1.5557020438,-1.6949634805,
1960.2217050884,-0.4554729388,-1.4809481963,-1.6182453836,
1689.9921305063,-0.4681442667,-1.4029315833,-1.5378488682,
1439.9228412896,-0.4798702593,-1.3225515342,-1.4547093357,
1202.2129662981,-0.4910167069,-1.2406758721,-1.3697420341,
974.3416380039,-0.5017018154,-1.1581501724,-1.2838280014,
761.8279926497,-0.5116667872,-1.0757540939,-1.1978007805,
577.4311704098,-0.5203133338,-0.9942343777,-1.1124379230,
436.2303155513,-0.5269343795,-0.9142753652,-1.0284659741,
349.5045765962,-0.5310010338,-0.8364913415,-0.9465386936,
319.9331064854,-0.5323876689,-0.7614439386,-0.8672452327,
341.0750627421,-0.5313963019,-0.6896014736,-0.7910982165,
400.3696076379,-0.5286159230,-0.6213870724,-0.7185337084,
484.3359083586,-0.5246786614,-0.5571332213,-0.6499154197,
581.8931371710,-0.5201041079,-0.4971038225,-0.5855291528,
684.6804715917,-0.5152843096,-0.4414953392,-0.5255856549,
784.1370945551,-0.5106206917,-0.3904322195,-0.4702201235,
868.8221945838,-0.5066497249,-0.3439695411,-0.4195019301,
924.3349659586,-0.5040466770,-0.3021102745,-0.3734331698,
937.4346088904,-0.5034324219,-0.2647885047,-0.3319539105,
902.3203296918,-0.5050789647,-0.2318865958,-0.2949477198,
825.8713409503,-0.5086637322,-0.2032456849,-0.2622488484,
728.2868617023,-0.5132395635,-0.1786617332,-0.2336496802,
637.8861176069,-0.5174785425,-0.1578837913,-0.2088940496,
582.3083411211,-0.5200846386,-0.1406486149,-0.1877058883,
578.9527716762,-0.5202419845,-0.1266504222,-0.1697783124,
628.7786558534,-0.5179056002,-0.1155758414,-0.1547855277,
715.7052475615,-0.5138295277,-0.1070915618,-0.1423845891,
812.8518082143,-0.5092742308,-0.1008552218,-0.1322327448,
893.1776069089,-0.5055076759,-0.0965262099,-0.1239788480,
941.0019206046,-0.5032651472,-0.0937607976,-0.1172788598,
958.7240343021,-0.5024341401,-0.0922172880,-0.1117929020,
966.2232412237,-0.5020824949,-0.0915673813,-0.1071923546,
992.5788429934,-0.5008466551,-0.0914931448,-0.1031663406,
1064.0301498177,-0.4974962337,-0.0916868168,-0.0994167624,
1193.7364806671,-0.4914141775,-0.0918568753,-0.0956697684,
1377.5371634575,-0.4827955845,-0.0917310517,-0.0916649870,
1595.8315352324,-0.4725595488,-0.0910531326,-0.0871686736,
1820.0989423452,-0.4620434316,-0.0895820614,-0.0819671604,
2021.2587406419,-0.4526108527,-0.0870982433,-0.0758670211,
2176.8302956444,-0.4453159510,-0.0833950987,-0.0686941902,
2275.7729827331,-0.4406764320,-0.0782857993,-0.0602934761,
2319.7661873311,-0.4386135478,-0.0715964730,-0.0505298239,
2319.4893050876,-0.4386265311,-0.0631616154,-0.0392751328,
2286.3817420618,-0.4401789769,-0.0528395598,-0.0264243452,
2223.5229149068,-0.4431264886,-0.0404864033,-0.0118736866,
2120.6322510541,-0.4479511320,-0.0259799259,0.0044663495,
1958.3891888976,-0.4555588672,-0.0091914606,0.0226822675,
1721.7931779778,-0.4666530846,0.0099892240,0.0428585546,
1415.0836791663,-0.4810349918,0.0316753020,0.0650748495,
1068.5401648503,-0.4972847547,0.0559577548,0.0894058201,
731.4021191164,-0.5130934861,0.0829494171,0.1159400773,
452.6290379351,-0.5261654274,0.1127316670,0.1447541464,
260.0204293448,-0.5351970327,0.1453923071,0.1759314177,
150.3358136359,-0.5403402511,0.1810089328,0.2095543300,
95.5347235345,-0.5429099276,0.2196441656,0.2457068804,
60.3367043860,-0.5445603970,0.2613553592,0.2844686727,
19.9013143384,-0.5464564518,0.3061803302,0.3259127942,
-32.8918754746,-0.5489319759,0.3541345435,0.3701080604,
-93.3632807505,-0.5517675390,0.4052271870,0.4171137973,
-156.9133038360,-0.5547474615,0.4594126005,0.4669660492,
-226.1823335447,-0.5579955538,0.5166484991,0.5196885711,
-307.3307449753,-0.5618006818,0.5768392437,0.5752808397,
-398.5588993308,-0.5660784589,0.6398522245,0.6337104347,
-479.9871437369,-0.5698967086,0.7055171610,0.6949137341,
-512.9758110628,-0.5714435793,0.7736262961,0.7587872440,
-448.7652197407,-0.5684326821,0.8439050896,0.8251885923,
-239.4756735868,-0.5586188915,0.9160484583,0.8939200979,
155.2525383768,-0.5401097011,0.9896888478,0.9647447976,
763.8191421006,-0.5115734203,1.0644094975,1.0373630464,
1589.7438786842,-0.4728450049,1.1397342385,1.1114217846,
2581.9865045535,-0.4263177817,1.2151444827,1.1865145309,
3597.1867916358,-0.3787140514,1.2900675307,1.2621706842,
4382.4245275349,-0.3418934891,1.3638781452,1.3378657467,
4610.8195157051,-0.3311838256,1.4359204968,1.4130211272,
3981.5715756249,-0.3606898744,1.5054851155,1.4870031422,
2355.3205429684,-0.4369463694,1.5718472507,1.5591333887,
-138.7737302225,-0.5538968792,1.6342509622,1.6286891933,
-3089.5913753683,-0.6922635929,1.6919246821,1.6949099018,
-5908.8525071820,-0.8244614934,1.7440948058,1.7570134733,
-8018.8772235014,-0.9234026076,1.7899873798,1.8141929844,
-9043.0256051215,-0.9714259228,1.8288500814,1.8656361162,
-8914.8577156283,-0.9654160056,1.8599513757,1.9105334593,
-7864.4136012342,-0.9161596579,1.8826002605,1.9480846008,
-6300.1732906142,-0.8428109061,1.8961529189,1.9775196568,
-4639.0567947432,-0.7649195356,1.9000294778,1.9981059527,
-3190.3841067350,-0.6969898622,1.8937105419,2.0091561514,
-2098.1952016822,-0.6457760606,1.8767771791,2.0100517281,
-1358.1300364979,-0.6110736842,1.8488809186,2.0002436319,
-876.1885497584,-0.5884749784,1.8097875096,1.9792715416,
-556.9306615476,-0.5735046651,1.7593556289,1.9467648527,
-322.2762733024,-0.5625014922,1.6975705868,1.9024648188,
-129.5852676605,-0.5534660233,1.6245250609,1.8462234780,
34.9424916915,-0.5457511564,1.5404368966,1.7780105504,
168.3471601672,-0.5394956815,1.4456385970,1.6979188099,
274.5089124285,-0.5345176536,1.3405906734,1.6061767759,
359.3479425325,-0.5305394688,1.2258645841,1.5031352556,
434.3444640753,-0.5270228089,1.1021491559,1.3892723549,
514.3387103358,-0.5232718007,0.9702399895,1.2652033487,
614.6909344164,-0.5185661872,0.8310333024,1.1316544489,
748.2814093826,-0.5123019997,0.6855108024,0.9894750411,
922.1504284004,-0.5041491121,0.5347387535,0.8396185185,
1135.4183048722,-0.4941487736,0.3798517027,0.6831351072,
1379.4453725702,-0.4827061067,0.2220270938,0.5211689339,
1640.5119857686,-0.4704644389,0.0624966342,0.3549275922,
1903.8585193732,-0.4581158634,-0.0974917198,0.1856820482,
2158.0053690492,-0.4461986701,-0.2566827378,0.0147482283,
2398.1929513468,-0.4349360404,-0.4138193540,-0.1565288184,
2627.7817038252,-0.4241704002,-0.5676755266,-0.3268046813,
2857.8520851736,-0.4133821759,-0.7170530759,-0.4947220440,
3103.8045753308,-0.4018492241,-0.8608112358,-0.6589628856,
3378.9596756023,-0.3889469334,-0.9978718108,-0.8182403329,
3686.7979087748,-0.3745120988,-1.1272350806,-0.9713211458,
4014.9198192292,-0.3591261428,-1.2479922259,-1.1170485102,
4334.3259730504,-0.3441488772,-1.3593301326,-1.2543427772,
4606.6969581354,-0.3313771364,-1.4605465110,-1.3822281185,
4798.2733842985,-0.3223939311,-1.5510610156,-1.4998306287,
4893.8958833747,-0.3179100990,-1.6303971733,-1.6063976790,
4904.0051093200,-0.3174360676,-1.6982250560,-1.7013036233,
4859.2817383091,-0.3195331900,-1.7543240603,-1.7840504803,
4794.8864688314,-0.3225527469,-1.7986081685,-1.8542798811,
4732.0200217838,-0.3255006158,-1.8311173255,-1.9117727814,
4667.2431405606,-0.3285380669,-1.8520072797,-1.9564445746,
4575.5965911414,-0.3328354629,-1.8615557324,-1.9883497034,
4425.6411621758,-0.3398670190,-1.8601480679,-2.0076734016,
4197.3376650660,-0.3505723923,-1.8482727533,-2.0147324081,
3893.3669340457,-0.3648258760,-1.8265105152,-2.0099629317,
3538.0498262570,-0.3814870413,-1.7955302279,-1.9939045588,
3165.3072218241,-0.3989653051,-1.7560612899,-1.9672111686,
2803.6600239240,-0.4159232944,-1.7089061941,-1.9306187713,
2466.5891588550,-0.4317288756,-1.6549100276,-1.8849435801,
2152.4555761011,-0.4464589053,-1.5949544208,-1.8310658160,
1852.1802483946,-0.4605391079,-1.5299457544,-1.7699182687,
1551.8841717746,-0.4746202834,-1.4608005958,-1.7024750333,
1248.5283656437,-0.4888449327,-1.3884353125,-1.6297298581,
942.8338728202,-0.5031792452,-1.3137530289,-1.5526882383,
636.3617595883,-0.5175500211,-1.2376380064,-1.4723544185,
328.3531157447,-0.5319928464,-1.1609364986,-1.3897047776,
29.5690546421,-0.5460031221,-1.0844519691,-1.3057174543,
-255.1892867710,-0.5593557181,-1.0089392724,-1.2212958518,
-510.7607479125,-0.5713397128,-0.9350934387,-1.1373200600,
-715.8641445338,-0.5809572109,-0.8635445277,-1.0545925309,
-850.6182686888,-0.5872759630,-0.7948541311,-0.9738612391,
-911.4618887072,-0.5901289796,-0.7295057666,-0.8957992231,
-905.3537491709,-0.5898425630,-0.6679161238,-0.8209958570,
-855.2125708931,-0.5874913943,-0.6104092607,-0.7499603120,
-790.7570509025,-0.5844690122,-0.5572472342,-0.6831165179,
-737.5058624289,-0.5819720121,-0.5086010005,-0.6208029163,
-708.4576548942,-0.5806099134,-0.4645772977,-0.5632715579,
-701.4910539055,-0.5802832427,-0.4251993036,-0.5106839369,
-702.6446612526,-0.5803373364,-0.3904319551,-0.4631287885,
-693.9970549088,-0.5799318417,-0.3601664762,-0.4206076658,
-662.9067890352,-0.5784739889,-0.3342402699,-0.3830530009,
-609.3323939889,-0.5759618333,-0.3124344716,-0.3503244555,
-547.6723763348,-0.5730705350,-0.2944880443,-0.3222211041,
-502.1652188608,-0.5709366601,-0.2800895771,-0.2984873952,
-497.0093805971,-0.5706948978,-0.2689059000,-0.2788186834,
-545.3232968391,-0.5729603844,-0.2605631556,-0.2628620451,
-641.8253791743,-0.5774854611,-0.2546811690,-0.2502411500,
-763.2340155123,-0.5831784303,-0.2508548132,-0.2405497763,
-875.7475701192,-0.5884543004,-0.2486792123,-0.2333584131,
-946.6843836561,-0.5917805967,-0.2477455265,-0.2282319147,
-954.7627732207,-0.5921594003,-0.2476468035,-0.2247297850,
-895.0210323934,-0.5893580519,-0.2479932037,-0.2224087465,
-777.1774312869,-0.5838322506,-0.2483988293,-0.2208435095,
-620.1502165999,-0.5764690916,-0.2485069404,-0.2196084615,
-445.7376116751,-0.5682907146,-0.2479760200,-0.2183050103,
-274.5778165603,-0.5602648651,-0.2464852831,-0.2165539644,
-124.7090080744,-0.5532373707,-0.2437515975,-0.2140006207,
-11.4093398769,-0.5479246389,-0.2395081380,-0.2103160598,
53.2430574585,-0.5448930250,-0.2335186676,-0.2051984501,
61.6500763665,-0.5444988117,-0.2255808092,-0.1983788705,
12.0136322079,-0.5468263129,-0.2155125327,-0.1896193609,
-91.9843368156,-0.5517028790,-0.2031659294,-0.1787029809,
-243.9818697516,-0.5588301914,-0.1884038910,-0.1654495035,
-438.6169829908,-0.5679568214,-0.1711348464,-0.1497049122,
-673.4076703652,-0.5789663855,-0.1512734675,-0.1313369113,
-946.7919032499,-0.5917856384,-0.1287555045,-0.1102364807,
-1253.3276306699,-0.6061593973,-0.1035317050,-0.0863235348,
-1579.0527794103,-0.6214329668,-0.0755823812,-0.0595281248,
-1900.7252541306,-0.6365165024,-0.0448831407,-0.0298043707,
-2190.5029374840,-0.6501044602,-0.0114320747,0.0028806502,
-2424.4236902399,-0.6610732322,0.0247685848,0.0385481650,
-2590.2853514111,-0.6688506470,0.0637055165,0.0772004144,
-2691.4057383851,-0.6735922805,0.1053563036,0.1188346999,
-2744.8226470594,-0.6760970514,0.1496944072,0.1634350949,
-2775.3738519811,-0.6775296271,0.1966881549,0.2109742626,
-2807.9371064910,-0.6790565498,0.2462845822,0.2614112615,
-2860.5501428711,-0.6815236264,0.2984341127,0.3146963471,
-2939.6106724974,-0.6852308516,0.3530790296,0.3707674608,
-3038.3163859956,-0.6898592587,0.4101320989,0.4295396630,
-3138.9849534023,-0.6945797058,0.4695057020,0.4909166811,
-3219.1740243291,-0.6983398495,0.5310896828,0.5547788696,
-3258.6412281322,-0.7001905051,0.5947507524,0.6209863090,
-3242.5041740852,-0.6994338229,0.6603307023,0.6893667388,
-3156.1204515563,-0.6953832060,0.7276531336,0.7597209936,
-2973.3276301900,-0.6868118726,0.7964965419,0.8318217329,
-2648.6832600927,-0.6715889819,0.8666230082,0.9053985932,
-2128.7848720222,-0.6472104400,0.9377427942,0.9801477320,
-1391.4699775823,-0.6126370265,1.0095437653,1.0557245116,
-502.2560694203,-0.5709409202,1.0816625274,1.1317413322,
343.6593785706,-0.5312751209,1.1537000446,1.2077684416,
832.7189110448,-0.5083426430,1.2252243984,1.2833358529,
618.0450909939,-0.5184089075,1.2957510681,1.3579265803,
-540.9995004677,-0.5727576374,1.3647654485,1.4309872008,
-2644.2922643213,-0.6713830838,1.4317219173,1.5019275212,
-5393.4705838673,-0.8002947330,1.4960329390,1.5701228149,
-8254.3318249510,-0.9344433032,1.5570907905,1.6349146755,
-10624.9533361940,-1.0456040550,1.6142688325,1.6956308225,
-12039.0124492286,-1.1119106641,1.6669207896,1.7515748409,
-12314.5064789370,-1.1248288475,1.7143865535,1.8020475579,
-11585.4727236933,-1.0906437446,1.7560243379,1.8463450127,
-10213.7484656109,-1.0263222581,1.7911866033,1.8837767932,
-8632.2509707927,-0.9521643001,1.8192443441,1.9136697856,
-7195.4174895857,-0.8847897786,1.8396098089,1.9353812742,
-6094.9652568391,-0.8331885015,1.8517153264,1.9483062571,
-5358.2914921670,-0.7986451511,1.8550505536,1.9518921979,
-4905.7534002138,-0.7774251992,1.8491665445,1.9456483453,
-4625.2281709244,-0.7642710980,1.8336706304,1.9291537070,
-4427.1529798179,-0.7549831593,1.8082507888,1.9020644218,
-4264.8849882642,-0.7473742551,1.7726720795,1.8641279516,
-4125.9813437657,-0.7408609280,1.7268052105,1.8151892856,
-4011.7991802414,-0.7355068151,1.6705984608,1.7551958951,
-3920.2156183157,-0.7312123727,1.6041124154,1.6841990780,
-3839.6677656096,-0.7274354054,1.5275052945,1.6023667526,
-3753.5527170366,-0.7233973869,1.4410485640,1.5099786081,
-3648.7875551012,-0.7184848464,1.3451170527,1.4074301352,
-3522.2093502019,-0.7125494711,1.2401898331,1.2952285087,
-3381.4551609362,-0.7059493700,1.1268496515,1.1739905102,
-3240.6420344106,-0.6993465054,1.0057784934,1.0444439649,
-3112.7270065527,-0.6933484451,0.8777532400,0.9074110576,
-3002.6271024270,-0.6881857534,0.7436300063,0.7638078029,
-2903.3793365547,-0.6835319290,0.6043401258,0.6146248417,
-2798.1007132353,-0.6785953118,0.4608938127,0.4609395011,
-2666.5882268725,-0.6724285632,0.3143392043,0.3038748910,
-2494.6388623029,-0.6643656900,0.1657768103,0.1446024067,
-2280.5695951277,-0.6543277736,0.0163271753,-0.0156719606,
-2035.7773920477,-0.6428492287,-0.1328575775,-0.1757262784,
-1778.3392112004,-0.6307777017,-0.2806356553,-0.3343370868,
-1523.8120025016,-0.6188426729,-0.4258859769,-0.4902908996,
-1278.7527079883,-0.6073516039,-0.5674876870,-0.6424036831,
-1040.9982621654,-0.5962030664,-0.7043804969,-0.7895355708,
-806.2255923549,-0.5851943472,-0.8355532869,-0.9305948674,
-575.3916190476,-0.5743703173,-0.9600477692,-1.0645633336,
-357.8532562578,-0.5641697316,-1.0769934152,-1.1905067144,
-167.4474118805,-0.5552414161,-1.1856055565,-1.3075728723,
-14.8909880510,-0.5480878968,-1.2851763301,-1.4150159357,
98.6191184929,-0.5427652973,-1.3751199619,-1.5121958887,
181.2460160462,-0.5388908416,-1.4549498618,-1.5985915628,
243.9528175698,-0.5359504586,-1.5242847222,-1.6737909894,
291.6226403210,-0.5337151742,-1.5828636799,-1.7375130427,
317.6186054822,-0.5324961981,-1.6305429755,-1.7895926253,
304.9838377869,-0.5330886546,-1.6672848581,-1.8299924842,
233.5214651439,-0.5364395949,-1.6931730367,-1.8587869051,
88.9146182598,-0.5432203508,-1.7083887042,-1.8761722771,
-131.3535697418,-0.5535489407,-1.7132295782,-1.8824493555,
-417.3599637013,-0.5669600591,-1.7080759502,-1.8780266463,
-751.6214268073,-0.5826339047,-1.6934068396,-1.8634015442,
-1115.8948209817,-0.5997150389,-1.6697875601,-1.8391616028,
-1496.3770072675,-0.6175562193,-1.6378357982,-1.8059670716,
-1885.0648462172,-0.6357821706,-1.5982438166,-1.7645443173,
-2277.7551982835,-0.6541958037,-1.5517565913,-1.7156696140,
-2670.4449242110,-0.6726094075,-1.4991476999,-1.6601595467,
-3056.5308854302,-0.6907133543,-1.4412358241,-1.5988718400,
-3426.6499444518,-0.7080685975,-1.3788370755,-1.5326643219,
-3770.3589652630,-0.7241854482,-1.3127875282,-1.4624143952,
-4078.9748137249,-0.7386567460,-1.2439174344,-1.3889891404,
-4347.7343579712,-0.7512591428,-1.1730412742,-1.3132405724,
-4576.9544688072,-0.7620074971,-1.1009505476,-1.2360009247,
-4771.3920201109,-0.7711248632,-1.0284059171,-1.1580576694,
-4938.0838892347,-0.7789412073,-0.9561276084,-1.0801656786,
-5083.4269574072,-0.7857564854,-0.8847879389,-1.0030248713,
-5211.2581101368,-0.7917506126,-0.8150088243,-0.9272881919,
-5322.4942376156,-0.7969665830,-0.7473572940,-0.8535325156,
-5416.5722351238,-0.8013779919,-0.6823269816,-0.7822854481,
-5494.0090034345,-0.8050090774,-0.6203642663,-0.7140009404,
-5557.6414492199,-0.8079928648,-0.5618380322,-0.6490658665,
-5611.4264854567,-0.8105148975,-0.5070481647,-0.5877958610,
-5657.4410318324,-0.8126725644,-0.4562408972,-0.5304376601,
-5693.5220151520,-0.8143644369,-0.4095770729,-0.4771751819,
-5713.8263697444,-0.8153165279,-0.3671701509,-0.4281216273,
-5713.3910378692,-0.8152961147,-0.3290644182,-0.3833280483,
-5693.7329701234,-0.8143743288,-0.2952467238,-0.3427913271,
-5665.8891258480,-0.8130687038,-0.2656466712,-0.3064499546,
-5647.0164735344,-0.8121837468,-0.2401461355,-0.2741939239,
-5651.7519912305,-0.8124057998,-0.2185797708,-0.2458639839,
-5682.7326669466,-0.8138585138,-0.2007396826,-0.2212709419,
-5726.4754990609,-0.8159096579,-0.1863875412,-0.2001817379,
-5757.6974967242,-0.8173736877,-0.1752471397,-0.1823428837,
-5751.5956802644,-0.8170875676,-0.1670165929,-0.1674666874,
-5696.9670815900,-0.8145259794,-0.1613794175,-0.1552608158,
-5602.6087445932,-0.8101014251,-0.1579933250,-0.1454085858,
-5493.2777255515,-0.8049747871,-0.1565149312,-0.1375890115,
-5396.9310935294,-0.8004569997,-0.1565833017,-0.1314762205,
-5330.9259307780,-0.7973619533,-0.1578408498,-0.1267437939,
-5294.9393331345,-0.7956745067,-0.1599266547,-0.1230704008,
-5274.0484104196,-0.7946949110,-0.1624862361,-0.1201344125,
-5248.7702868343,-0.7935095951,-0.1651616959,-0.1176252312,
-5206.7021013550,-0.7915369770,-0.1676146015,-0.1152424842,
-5148.8810081276,-0.7888256896,-0.1695119090,-0.1126982651,
-5089.2241768594,-0.7860283226,-0.1705303502,-0.1097116261,
-5048.6087932100,-0.7841238277,-0.1703609305,-0.1060161368,
-5046.7520591801,-0.7840367637,-0.1687044382,-0.1013623754,
-5093.9711934992,-0.7862509149,-0.1652879927,-0.0955080718,
-5184.9034320101,-0.7905148161,-0.1598432745,-0.0882254702,
-5295.6260280533,-0.7957067065,-0.1521148703,-0.0792981713,
-5385.5762528478,-0.7999245601,-0.1418820771,-0.0685210350,
-5404.1113958703,-0.8007936911,-0.1289160770,-0.0557032281,
-5297.5487652330,-0.7957968655,-0.1130252253,-0.0406597388,
-5010.8056880577,-0.7823512033,-0.0940250247,-0.0232150732,
-4482.5195108485,-0.7575793499,-0.0717587227,-0.0032113650,
-3639.9275998620,-0.7180693945,-0.0460779425,0.0195061564,
-2406.3073414749,-0.6602237390,-0.0168643795,0.0450776944,
