ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5816.0245568420,-0.2746705873,-1.1607744478,-1.0769622069,
5534.3872279378,-0.2878768360,-1.1082386324,-1.0268738331,
5274.4376304137,-0.3000661258,-1.0566421807,-0.9776088484,
5057.6927593651,-0.3102295040,-1.0060883666,-0.9293003524,
4877.5095804782,-0.3186784687,-0.9566450815,-0.8820534311,
4693.9250304780,-0.3272869271,-0.9083522215,-0.8359496632,
4446.1760175856,-0.3389041196,-0.8612271251,-0.7910395112,
4077.3394219848,-0.3561992269,-0.8152593364,-0.7473568359,
3559.6520962968,-0.3804740898,-0.7704246926,-0.7049138282,
2908.7108660643,-0.4109973581,-0.7266799531,-0.6637060182,
2180.3525302436,-0.4451507900,-0.6839709479,-0.6237142584,
1452.1338617063,-0.4792976726,-0.6422349281,-0.5849076640,
797.7716077481,-0.5099813561,-0.6014010955,-0.5472458980,
264.6224906072,-0.5349812375,-0.5613951767,-0.5106786740,
-138.5167920102,-0.5538848312,-0.5221433321,-0.4751516296,
-439.9695663950,-0.5680202454,-0.4835658177,-0.4406035098,
-691.8191822932,-0.5798297192,-0.4455906061,-0.4069691695,
-950.5490123561,-0.5919618129,-0.4081431807,-0.3741836844,
-1258.6424515815,-0.6064086144,-0.3711505475,-0.3421746529,
-1632.8629167488,-0.6239561765,-0.3345476838,-0.3108707434,
-2062.1738458452,-0.6440869841,-0.2982642280,-0.2801968230,
-2514.7386974849,-0.6653081909,-0.2622393221,-0.2500763987,
-2949.9609503214,-0.6857161862,-0.2264044825,-0.2204293834,
-3331.4441024519,-0.7036043028,-0.1906971725,-0.1911708767,
-3636.1516708148,-0.7178923375,-0.1550509530,-0.1622153980,
-3872.8071905806,-0.7289893453,-0.1193957367,-0.1334680660,
-4054.8142145351,-0.7375238320,-0.0836591806,-0.1048325917,
-4202.4963124567,-0.7444487894,-0.0477603928,-0.0762014638,
-4334.6170704869,-0.7506440604,-0.0116162639,-0.0474662833,
-4465.5400904937,-0.7567831683,0.0248766550,-0.0185064062,
-4576.4689894295,-0.7619847325,0.0618092927,0.0108043146,
-4667.2073986824,-0.7662395449,0.0993012373,0.0406003936,
-4741.7189634210,-0.7697334647,0.1374718783,0.0710218377,
-4813.3673419340,-0.7730931270,0.1764523023,0.1022166497,
-4902.4762049638,-0.7772715283,0.2163826874,0.1343379158,
-5043.2892350333,-0.7838743885,0.2574072246,0.1675440454,
-5250.8901257692,-0.7936089965,0.2996763094,0.2019923833,
-5524.4025812179,-0.8064342619,0.3433465984,0.2378437524,
-5844.2303151571,-0.8214312959,0.3885695938,0.2752543499,
-6176.3770504023,-0.8370059798,0.4354976924,0.3143767140,
-6482.5665181077,-0.8513635022,0.4842748179,0.3553522992,
-6731.2024570630,-0.8630222836,0.5350331624,0.3983126993,
-6904.4086129847,-0.8711440889,0.5878914546,0.4433718586,
-6998.7087378033,-0.8755659136,0.6429454158,0.4906235296,
-7020.4665889460,-0.8765861605,0.7002691266,0.5401387815,
-6979.7259286145,-0.8746757912,0.7599027059,0.5919577727,
-6886.7705230599,-0.8703170217,0.8218543709,0.6460909018,
-6752.8441418520,-0.8640370832,0.8860917989,0.7025104429,
-6592.9505571461,-0.8565395173,0.9525366121,0.7611485901,
-6427.8135429449,-0.8487960819,1.0210650925,0.8218955128,
-6281.9968743580,-0.8419585962,1.0914972067,0.8845927991,
-6176.4243268567,-0.8370081967,1.1636038383,0.9490376461,
-6115.4196755265,-0.8341476291,1.2370919681,1.0149701436,
-6071.0666943156,-0.8320678746,1.3116147290,1.0820848937,
-5970.6891552815,-0.8273610741,1.3867685789,1.1500222917,
-5696.7308278334,-0.8145149012,1.4620828185,1.2183738720,
-5107.9554779728,-0.7869066516,1.5370387314,1.2866781046,
-4085.2868675312,-0.7389527243,1.6110616113,1.3544308281,
-2593.0887534055,-0.6689821013,1.6835261699,1.4210816405,
-731.9648867907,-0.5817121904,1.7537634016,1.4860431704,
1248.0409875887,-0.4888677863,1.8210686425,1.5486946663,
2993.6051322504,-0.4070165833,1.8847050753,1.6083867748,
4147.9638177267,-0.3528875801,1.9439123601,1.6644532817,
4468.3533233397,-0.3378642042,1.9979233008,1.7162138223,
3910.7699379769,-0.3640098322,2.0459633824,1.7629863751,
2642.8099608693,-0.4234657106,2.0872698520,1.8040941971,
978.9497023702,-0.5014857388,2.1210982666,1.8388775045,
-731.9345152651,-0.5817107662,2.1467371820,1.8667029961,
-2215.9263570982,-0.6512965892,2.1635189113,1.8869685664,
-3336.8694747257,-0.7038587038,2.1708255461,1.8991243355,
-4096.4875054971,-0.7394779332,2.1681152681,1.9026693205,
-4586.9440717317,-0.7624759193,2.1549087905,1.8971715609,
-4927.2027799353,-0.7784309815,2.1308264215,1.8822679066,
-5231.1872200167,-0.7926851080,2.0955725376,1.8576785181,
-5547.2209645039,-0.8075042381,2.0489616386,1.8232089650,
-5880.2275677610,-0.8231192421,1.9909132588,1.7787587253,
-6202.2905652045,-0.8382210898,1.9214614354,1.7243239318,
-6472.0134725204,-0.8508686596,1.8407571384,1.6600073316,
-6618.1597848819,-0.8577216026,1.7490682705,1.5859976816,
-6627.9329761673,-0.8581798770,1.6467837199,1.5026033720,
-6509.9764981793,-0.8526487829,1.5344099906,1.4102290222,
-6301.2537798649,-0.8428615713,1.4125576237,1.3093701204,
-6058.9282265362,-0.8314986901,1.2819519629,1.2006264313,
-5859.4432190926,-0.8221446438,1.1434145897,1.0846780740,
-5742.9621132448,-0.8166827313,0.9978581566,0.9622889165,
-5725.2882387397,-0.8158539861,0.8462762467,0.8342964642,
-5792.6248985870,-0.8190114676,0.6897300791,0.7016015820,
-5905.6153682882,-0.8243097008,0.5293375344,0.5651507079,
-6008.7028950668,-0.8291435754,0.3662553107,0.4259381754,
-6041.6506971011,-0.8306885299,0.2016724250,0.2849825570,
-5950.9019627590,-0.8264332333,0.0367898916,0.1433213591,
-5701.4198498351,-0.8147347741,-0.1271938383,0.0019935623,
-5286.4074847907,-0.7952744400,-0.2890953273,-0.1379704798,
-4731.5879619956,-0.7692584122,-0.4477612136,-0.2755622591,
-4088.9643429741,-0.7391251647,-0.6020855463,-0.4098083147,
-3420.0596556521,-0.7077595724,-0.7510167850,-0.5397776781,
-2773.9968936091,-0.6774650602,-0.8935732313,-0.6645972112,
-2171.5390153317,-0.6492152235,-1.0288516962,-0.7834585490,
-1603.2089434719,-0.6225656728,-1.1560411184,-0.8956265380,
-1043.0895641080,-0.5963011295,-1.2744236935,-1.0004469559,
-470.7437260090,-0.5694632757,-1.3833872903,-1.0973528858,
110.7057600963,-0.5421985429,-1.4824268087,-1.1858674655,
671.1761222478,-0.5159175417,-1.5711484633,-1.2656107740,
1166.5846279771,-0.4926873543,-1.6492678905,-1.3362964398,
1561.3685850271,-0.4741755501,-1.7166147774,-1.3977355456,
1847.7253420679,-0.4607480028,-1.7731270738,-1.4498331653,
2051.2122894070,-0.4512063016,-1.8188507424,-1.4925898297,
2219.1468596957,-0.4433316861,-1.8539302214,-1.5260909115,
2398.0065286316,-0.4349447820,-1.8786049666,-1.5505084983,
2610.9488156542,-0.4249597107,-1.8932046204,-1.5660949705,
2846.4112846382,-0.4139186462,-1.8981368885,-1.5731699412,
3062.2715445796,-0.4037967483,-1.8938808317,-1.5721196863,
3203.6472502777,-0.3971675038,-1.8809742835,-1.5633870158,
3227.1361030117,-0.3960660886,-1.8600088919,-1.5474616951,
3121.5758512119,-0.4010159116,-1.8316170105,-1.5248750230,
2916.4442911248,-0.4106347303,-1.7964600576,-1.4961846453,
2674.1392674734,-0.4219966489,-1.7552209303,-1.4619746383,
2468.1386741111,-0.4316562174,-1.7085950975,-1.4228400450,
2355.5204546699,-0.4369369954,-1.6572775292,-1.3793819725,
2355.7226032025,-0.4369275164,-1.6019587675,-1.3321988696,
2444.9831648185,-0.4327420017,-1.5433107983,-1.2818818242,
2568.0202363137,-0.4269726736,-1.4819890435,-1.2290029599,
2660.3919667939,-0.4226412732,-1.4186139681,-1.1741155691,
2669.4965582915,-0.4222143500,-1.3537802245,-1.1177478056,
2565.3722663758,-0.4270968395,-1.2880346122,-1.0603895260,
2339.6174007562,-0.4376827050,-1.2218901906,-1.0025062898,
1998.5103258792,-0.4536775480,-1.1558110755,-0.9445204776,
1557.5694615181,-0.4743536947,-1.0902170867,-0.8868184172,
1041.5932833552,-0.4985483202,-1.0254770265,-0.8297440278,
486.7003235572,-0.5245677916,-0.9619191029,-0.7736044540,
-61.2308286561,-0.5502608171,-0.8998166691,-0.7186637267,
-555.6815264518,-0.5734460919,-0.8394056448,-0.6651475402,
-963.4130648303,-0.5925650209,-0.7808708284,-0.6132437772,
-1276.3466800801,-0.6072387829,-0.7243589820,-0.5631052313,
-1513.1635492396,-0.6183433566,-0.6699824733,-0.5148474382,
-1707.7447895673,-0.6274674605,-0.6178114165,-0.4685561305,
-1888.8514580200,-0.6359597286,-0.5678858203,-0.4242889734,
-2062.7645507383,-0.6441146829,-0.5202200883,-0.3820762125,
-2209.2850025412,-0.6509851696,-0.4748006648,-0.3419225574,
-2296.0536864281,-0.6550538377,-0.4315913889,-0.3038159276,
-2303.7114130900,-0.6554129159,-0.3905414031,-0.2677245472,
-2247.2989304282,-0.6527676797,-0.3515790307,-0.2335984249,
-2178.0569230824,-0.6495208545,-0.3146271533,-0.2013834254,
-2162.2260119669,-0.6487785277,-0.2795968767,-0.1710040489,
-2245.3267538156,-0.6526752024,-0.2463854889,-0.1423850441,
-2422.7596407361,-0.6609952033,-0.2148960462,-0.1154395846,
-2634.4050997723,-0.6709194650,-0.1850232033,-0.0900791627,
-2789.1834924768,-0.6781771746,-0.1566591556,-0.0662089383,
-2807.1351144909,-0.6790189437,-0.1296951109,-0.0437312548,
-2657.6201951357,-0.6720080435,-0.1040248423,-0.0225470572,
-2373.1188970107,-0.6586675005,-0.0795387791,-0.0025550419,
-2032.6313156033,-0.6427017061,-0.0561324100,0.0163496545,
-1724.1974789063,-0.6282389431,-0.0336914414,0.0342721932,
-1506.9373470460,-0.6180514039,-0.0121134323,0.0513223590,
-1390.4908119196,-0.6125911124,0.0087171517,0.0676115679,
-1340.2176968422,-0.6102337571,0.0289123085,0.0832546653,
-1302.3577562031,-0.6084584676,0.0485868839,0.0983736464,
-1234.9506751333,-0.6052976839,0.0678665390,0.1130940134,
-1127.6760691812,-0.6002674732,0.0868744390,0.1275455890,
-1002.0134840000,-0.5943750321,0.1057438605,0.1418667894,
-892.8423950434,-0.5892558934,0.1246218190,0.1562032776,
-823.4422072733,-0.5860016510,0.1436510247,0.1707067644,
-787.9722548760,-0.5843384304,0.1629908669,0.1855362763,
-752.0718009901,-0.5826550232,0.1828084465,0.2008577014,
-670.8600374434,-0.5788469245,0.2032768060,0.2168445821,
-514.5360845015,-0.5715167420,0.2245774075,0.2336754725,
-287.0989906262,-0.5608519952,0.2468979796,0.2515327673,
-28.3077322443,-0.5487170210,0.2704327035,0.2706001745,
201.7587864726,-0.5379289778,0.2953769861,0.2910683224,
346.1017338178,-0.5311605964,0.3219256656,0.3131168625,
369.6423507484,-0.5300567540,0.3502745981,0.3369305218,
266.3819510737,-0.5348987347,0.3806129483,0.3626790291,
53.8019216325,-0.5448668193,0.4131204919,0.3905265075,
-239.3362775406,-0.5586123550,0.4479600135,0.4206202945,
-584.5111130593,-0.5747979393,0.4852860616,0.4530894195,
-959.3609780414,-0.5923750146,0.5252224715,0.4880419610,
-1349.3241919751,-0.6106607695,0.5678723505,0.5255578394,
-1746.9590005965,-0.6293062530,0.6133029542,0.5656901550,
-2151.7435757787,-0.6482869960,0.6615513789,0.6084507078,
-2569.5160154308,-0.6678767526,0.7126083921,0.6538207686,
-3009.2743434102,-0.6884974490,0.7664267607,0.7017352615,
-3475.6165094438,-0.7103646874,0.8229081322,0.7520861646,
-3958.9803890624,-0.7330300905,0.8818984081,0.8047151400,
-4427.6837835452,-0.7550080492,0.9431966981,0.8594168728,
-4825.8044198766,-0.7736763137,1.0065420914,0.9159340623,
-5077.7799507135,-0.7854916917,1.0716152319,0.9739545446,
-5097.2479543645,-0.7864045654,1.1380377360,1.0331196920,
-4797.8859347811,-0.7723671887,1.2053780273,1.0930115572,
-4107.6913215590,-0.7400032910,1.2731428815,1.1531695999,
-2990.9014699526,-0.6876359271,1.3407906894,1.2130833473,
-1479.0736608996,-0.6167448485,1.4077230197,1.2721980168,
297.5548989422,-0.5334370048,1.4733032775,1.3299216495,
2098.1070771461,-0.4490073594,1.5368516509,1.3856294400,
3599.7058154568,-0.3785959319,1.5976566124,1.4386679174,
4472.1941297190,-0.3376841050,1.6549811540,1.4883646439,
4479.2951097936,-0.3373511331,1.7080713689,1.5340370559,
3564.6919194635,-0.3802377676,1.7561695202,1.5749971413,
1881.7077963264,-0.4591545324,1.7985211423,1.6105652144,
-252.3739483234,-0.5592237041,1.8343780526,1.6400756941,
-2459.5899296244,-0.6627222114,1.8630311671,1.6628883832,
-4417.4566892903,-0.7545284908,1.8837934619,1.6784004397,
-5939.0106957629,-0.8258756402,1.8960342858,1.6860526783,
-6989.6883443775,-0.8751429386,1.8991738838,1.6853392107,
-7645.8859575393,-0.9059126838,1.8927070962,1.6758197793,
-8026.5197849125,-0.9237609748,1.8762024064,1.6571260303,
-8233.8260036200,-0.9334817653,1.8493145710,1.6289688169,
-8326.4407184555,-0.9378245595,1.8117942448,1.5911432706,
-8325.3599621073,-0.9377738818,1.7634911541,1.5435410611,
-8237.6596953934,-0.9336615308,1.7043652070,1.4861467787,
-8078.0958075089,-0.9261794247,1.6344801383,1.4190455159,
-7876.4241162841,-0.9167228427,1.5540167836,1.3424222550,
-7669.6803684554,-0.9070284269,1.4632656490,1.2565659665,
-7488.3802399471,-0.8985270873,1.3626318538,1.1618648593,
-7346.0393361653,-0.8918525837,1.2526265952,1.0588021451,
-7237.7731923025,-0.8867758788,1.1338672219,0.9479569340,
-7146.5772736554,-0.8824996133,1.0070709208,0.8299938119,
-7051.9669759527,-0.8780632443,0.8730404103,0.7056611190,
-6935.3776256952,-0.8725962561,0.7326693050,0.5757758076,
-6781.1244805073,-0.8653631759,0.5869143099,0.4412184670,
-6574.0827295003,-0.8556547865,0.4367958622,0.3029213182,
-6297.8474936464,-0.8427018472,0.2833799796,0.1618590167,
-5936.1738261649,-0.8257426167,0.1277679259,0.0190332842,
-5478.7367129196,-0.8042929449,-0.0289166955,-0.1245377127,
-4929.4510728273,-0.7785364062,-0.1855492602,-0.2678295646,
-4313.4317582776,-0.7496506605,-0.3410072455,-0.4098280592,
-3678.2335555649,-0.7198655980,-0.4941919195,-0.5495400407,
-3086.4111853301,-0.6921144706,-0.6440412413,-0.6860059238,
-2598.7593030151,-0.6692479989,-0.7895391409,-0.8183110802,
-2252.4324993272,-0.6530083977,-0.9297275593,-0.9455899292,
-2042.8653007155,-0.6431815877,-1.0637189695,-1.0670475890,
-1919.0121698578,-0.6373739937,-1.1907050790,-1.1819581282,
-1796.7075061588,-0.6316390089,-1.3099685152,-1.2896753892,
-1587.2656462593,-0.6218180761,-1.4208798388,-1.3896401450,
-1229.3608645564,-0.6050355723,-1.5229103391,-1.4813795367,
-710.3073737339,-0.5806966485,-1.6156370868,-1.5645188295,
-67.8593253047,-0.5505716337,-1.6987414982,-1.6387731275,
625.8691898376,-0.5180420279,-1.7720033117,-1.7039527043,
1289.9241408544,-0.4869038445,-1.8353106603,-1.7599637219,
1858.2315563895,-0.4602553562,-1.8886546508,-1.8068017436,
2294.3975239838,-0.4398031091,-1.9321163536,-1.8445479945,
2596.1881894809,-0.4256518509,-1.9658731941,-1.8733690695,
2791.7697564218,-0.4164808407,-1.9901848688,-1.8935048270,
2928.9484854290,-0.4100483965,-2.0053887910,-1.9052664242,
3058.8906935806,-0.4039552797,-2.0118913748,-1.9090279541,
3218.3627537742,-0.3964774795,-2.0101559311,-1.9052149891,
3416.4910940805,-0.3871870486,-2.0007013956,-1.8942992838,
3633.1221970866,-0.3770290052,-1.9840828758,-1.8767901366,
3831.1425992301,-0.3677436357,-1.9608841277,-1.8532258295,
3976.5588901222,-0.3609249242,-1.9317178907,-1.8241607829,
4053.8577118615,-0.3573003071,-1.8971994169,-1.7901614115,
4067.3257583383,-0.3566687773,-1.8579536493,-1.7517979744,
4028.5297745287,-0.3584879588,-1.8145923252,-1.7096331481,
3939.7165557794,-0.3626524971,-1.7677180805,-1.6642193350,
3786.4129470827,-0.3698410526,-1.7179142471,-1.6160887926,
3545.0658423423,-0.3811580535,-1.6657268077,-1.5657490493,
3201.0421836300,-0.3972896579,-1.6116800691,-1.5136793399,
2763.7489604322,-0.4177947631,-1.5562546368,-1.4603242662,
2269.0732088887,-0.4409905909,-1.4998899131,-1.4060920813,
1767.6220110208,-0.4645041260,-1.4429837909,-1.3513509106,
1307.8424939518,-0.4860636354,-1.3858871009,-1.2964293542,
923.8218291177,-0.5040707384,-1.3289036245,-1.2416114583,
632.5272314696,-0.5177298259,-1.2722940272,-1.1871436987,
435.6859586675,-0.5269599049,-1.2162692023,-1.1332268891,
320.1053102645,-0.5323795941,-1.1609992864,-1.0800251586,
254.3526268844,-0.5354628014,-1.1066087185,-1.0276627875,
187.8352893888,-0.5385818642,-1.0531883908,-0.9762292958,
59.7607180374,-0.5445874056,-1.0007865096,-0.9257801394,
-180.1836283603,-0.5558386297,-0.9494258765,-0.8763443610,
-549.3502533017,-0.5731492123,-0.8990933842,-0.8279212927,
-1022.2116234552,-0.5953221426,-0.8497602060,-0.7804880286,
-1542.4401695327,-0.6197161658,-0.8013677365,-0.7340059708,
-2108.1482871693,-0.6462427705,-0.7538506104,-0.6884179977,
-2677.2083378110,-0.6729265505,-0.7071239558,-0.6436580059,
-3231.8126496101,-0.6989324869,-0.6611037413,-0.5996495778,
-3772.5535183272,-0.7242883530,-0.6156938612,-0.5563163124,
-4299.0232082411,-0.7489750295,-0.5707972097,-0.5135757163,
-4681.0139530663,-0.7668869476,-0.5263355187,-0.4713525059,
-4904.5579568762,-0.7773691437,-0.4822177097,-0.4295703790,
-4976.5673950345,-0.7807457364,-0.4383710984,-0.3881653125,
-4926.8744151328,-0.7784155842,-0.3947301654,-0.3470783049,
-4804.6311379351,-0.7726834778,-0.3512449664,-0.3062617765,
-4724.2296583282,-0.7689133742,-0.3078771482,-0.2656802034,
-4728.7420462800,-0.7691249644,-0.2646025283,-0.2253096012,
-4835.3203478021,-0.7741225248,-0.2214128323,-0.1851360004,
-5040.6765859204,-0.7837518788,-0.1783110800,-0.1451622989,
-5329.4827616507,-0.7972942817,-0.1353164726,-0.1053977108,
-5680.0908549803,-0.8137346367,-0.0924599876,-0.0658654082,
-6066.3328258559,-0.8318458989,-0.0497816658,-0.0265960602,
-6458.4806151763,-0.8502340908,-0.0073331714,0.0123705133,
-6826.4461457915,-0.8674883529,0.0348309260,0.0509917363,
-7145.3813235064,-0.8824435340,0.0766465903,0.0892164162,
-7400.9580380903,-0.8944277751,0.1180556970,0.1269961685,
-7590.7281642911,-0.9033262812,0.1589921243,0.1642827923,
-7719.5635628547,-0.9093674985,0.1994041236,0.2010294206,
-7791.4560815491,-0.9127386088,0.2392390307,0.2371962957,
-7803.3575561929,-0.9132966805,0.2784573365,0.2727513688,
-7745.0198116888,-0.9105611668,0.3170328267,0.3076738698,
-7605.3146630614,-0.9040102563,0.3549541266,0.3419547199,
-7381.8339164988,-0.8935310264,0.3922225150,0.3755981402,
-7087.8893703986,-0.8797476804,0.4288673051,0.4086252163,
-6752.5128164178,-0.8640215471,0.4649305408,0.4410739849,
-6413.9760405266,-0.8481472279,0.5004763582,0.4730004631,
-6110.6308240653,-0.8339230752,0.5355959630,0.5044776068,
-5873.3889448056,-0.8227985724,0.5703956469,0.5355949649,
-5723.1221780143,-0.8157524174,0.6050065649,0.5664644028,
-5671.4222975204,-0.8133281596,0.6395789935,0.5972092606,
-5721.4010767859,-0.8156717133,0.6742773964,0.6279681307,
-5867.0902899784,-0.8225032224,0.7092860325,0.6588926655,
-6093.2017130474,-0.8331058072,0.7447960078,0.6901451679,
-6377.3271248019,-0.8464287245,0.7810073596,0.7218920350,
-6696.4583079922,-0.8613930966,0.8181255130,0.7543023582,
-7034.7070503918,-0.8772539096,0.8563518947,0.7875465982,
-7386.8251458832,-0.8937650700,0.8958800859,0.8217861486,
-7752.8443955444,-0.9109280692,0.9368930296,0.8571757887,
-8126.1566087378,-0.9284330425,0.9795553666,0.8938487972,
-8481.0336042002,-0.9450735705,1.0240044486,0.9319245054,
-8769.3072111348,-0.9585910007,1.0703488984,0.9714953903,
-8930.1692703036,-0.9661339793,1.1186608702,1.0126202086,
-8911.0916351219,-0.9652394104,1.1689707726,1.0553266392,
-8665.9061727529,-0.9537424253,1.2212594216,1.0996008602,
-8228.2047652034,-0.9332181799,1.2754584172,1.1453882997,
-7661.0993104199,-0.9066260528,1.3314419786,1.1925840188,
-7022.0217233857,-0.8766590822,1.3890238472,1.2410363646,
-6320.1639372172,-0.8437482870,1.4479570537,1.2905451047,
-5539.1179042613,-0.8071242777,1.5079312563,1.3408463896,
