ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1875.8545651673,-0.6353502916,-0.5318929374,-0.5005625352,
-1856.3923143640,-0.6344376877,-0.5243437380,-0.4951897324,
-1829.2257916535,-0.6331638230,-0.5166653829,-0.4897333046,
-1786.9474418302,-0.6311813500,-0.5088465135,-0.4841795822,
-1718.7496385473,-0.6279834886,-0.5008833387,-0.4785149539,
-1615.3846850672,-0.6231366052,-0.4927640748,-0.4727291131,
-1476.7648150188,-0.6166365845,-0.4844899298,-0.4668048787,
-1316.9221931623,-0.6091414082,-0.4760455656,-0.4607304688,
-1162.2489161600,-0.6018886276,-0.4674364254,-0.4544978928,
-1041.6970133547,-0.5962358315,-0.4586465104,-0.4480921548,
-974.4184475538,-0.5930810740,-0.4496824787,-0.4415020846,
-961.5251158208,-0.5924764931,-0.4405429850,-0.4347231059,
-987.2888502727,-0.5936845797,-0.4312137792,-0.4277447666,
-1028.5014188835,-0.5956170772,-0.4217095555,-0.4205542624,
-1066.6745262945,-0.5974070514,-0.4120169359,-0.4131490063,
-1094.8798146302,-0.5987296248,-0.4021412154,-0.4055229213,
-1116.5088643204,-0.5997438320,-0.3920750744,-0.3976616147,
-1137.7131949279,-0.6007381238,-0.3818219302,-0.3895629007,
-1160.0442659823,-0.6017852494,-0.3713671816,-0.3812188343,
-1177.6134778193,-0.6026090869,-0.3607156754,-0.3726179220,
-1180.6521724253,-0.6027515742,-0.3498489276,-0.3637521302,
-1144.4716342880,-0.6010550336,-0.3387672991,-0.3546137834,
-1069.2630912514,-0.5975284317,-0.3274537178,-0.3451808282,
-961.2577153770,-0.5924639544,-0.3158904598,-0.3354547662,
-831.1266238095,-0.5863619808,-0.3040660079,-0.3254123401,
-691.2608796474,-0.5798035398,-0.2919635569,-0.3150395938,
-586.2514928188,-0.5748795474,-0.2795587361,-0.3043208734,
-518.7694209617,-0.5717152473,-0.2668326806,-0.2932387681,
-486.2855703093,-0.5701920479,-0.2537597214,-0.2817787789,
-480.6707965789,-0.5699287657,-0.2403238497,-0.2699167509,
-489.2759058664,-0.5703322677,-0.2264943681,-0.2576385236,
-482.4116555442,-0.5700103963,-0.2122541985,-0.2449258465,
-454.3887551638,-0.5686963752,-0.1975741526,-0.2317620794,
-407.3978673619,-0.5664929267,-0.1824459604,-0.2181315299,
-350.1096087710,-0.5638066244,-0.1668470722,-0.2040218626,
-293.1545509335,-0.5611359463,-0.1507628264,-0.1894210755,
-244.0432212194,-0.5588330682,-0.1341846002,-0.1743247084,
-204.6061037481,-0.5569838234,-0.1171138174,-0.1587240932,
-172.0336403130,-0.5554564688,-0.0995431497,-0.1426243198,
-142.4362313098,-0.5540686175,-0.0814872359,-0.1260247056,
-114.9642366684,-0.5527804289,-0.0629532690,-0.1089416484,
-93.3679767869,-0.5517677592,-0.0439646262,-0.0913841750,
-83.7577334697,-0.5513171256,-0.0245490272,-0.0733729586,
-89.7237508677,-0.5515968779,-0.0047376210,-0.0549372105,
-107.3362364217,-0.5524227445,0.0154268378,-0.0361061347,
-123.2653618083,-0.5531696767,0.0359002271,-0.0169166062,
-118.2212638884,-0.5529331541,0.0566258535,0.0025922934,
-74.5540456578,-0.5508855557,0.0775441838,0.0223701170,
16.0662227995,-0.5466362830,0.0985975855,0.0423679394,
148.5295033559,-0.5404249508,0.1197085342,0.0625288010,
305.9657888829,-0.5330426100,0.1408201113,0.0828003310,
466.2251022919,-0.5255278947,0.1618465178,0.1031177442,
609.6374955731,-0.5188031479,0.1827237535,0.1234247371,
724.4130488323,-0.5134212104,0.2033718755,0.1436562109,
807.5618693269,-0.5095222812,0.2237274023,0.1637529027,
861.9340904995,-0.5069727148,0.2437226551,0.1836598313,
891.4198710113,-0.5055900978,0.2632922656,0.2033185147,
896.6693937730,-0.5053439426,0.2823835870,0.2226792143,
872.8528649752,-0.5064607228,0.3009476895,0.2416982643,
810.9805131183,-0.5093619777,0.3189474768,0.2603344009,
702.5425880402,-0.5144467376,0.3363529640,0.2785572659,
546.0693599444,-0.5217839197,0.3531504162,0.2963435730,
352.7311184272,-0.5308497381,0.3693247476,0.3136840066,
147.2981715035,-0.5404826891,0.3848951099,0.3305685069,
-37.7391553667,-0.5491592696,0.3998730261,0.3470059686,
-172.7705202527,-0.5554910218,0.4142962143,0.3630157133,
-241.3855657276,-0.5587084482,0.4282123528,0.3786247977,
-245.8139198433,-0.5589160980,0.4416692414,0.3938710497,
-205.2451971047,-0.5570137911,0.4547529416,0.4088038979,
-164.0689994443,-0.5550829991,0.4675342960,0.4234827205,
-176.8349171969,-0.5556816054,0.4801091475,0.4379737693,
-293.5725300729,-0.5611555457,0.4925765331,0.4523495653,
-546.1914081322,-0.5730010910,0.5050416850,0.4666970155,
-931.7211127570,-0.5910789544,0.5176187227,0.4811047666,
-1359.7111976243,-0.6111478263,0.5304210996,0.4956526734,
-1645.7912096770,-0.6245623968,0.5435578151,0.5104404585,
-1526.4706900949,-0.6189673414,0.5571492001,0.5255583468,
-706.7791752640,-0.5805312078,0.5712981384,0.5410957430,
1055.4538022549,-0.4978983870,0.5861041160,0.5571342646,
3829.7987127585,-0.3678066518,0.6016574157,0.5737527534,
7432.2660284355,-0.1988834504,0.6180386250,0.5910211907,
11407.8662224017,-0.0124636849,0.6353073225,0.6089927897,
15104.6897677368,0.1608839720,0.6535073571,0.6277116039,
17834.0671365233,0.2888671354,0.6726653045,0.6472067996,
19069.8087988861,0.3468122656,0.6927887260,0.6674859979,
18614.0852220351,0.3254429432,0.7138491216,0.6885418492,
16661.8668693087,0.2339015230,0.7358058934,0.7103378532,
13733.5241992200,0.0965886829,0.7585945028,0.7328323202,
10499.8276645049,-0.0550424974,0.7821067944,0.7559441244,
7570.2277111719,-0.1924142927,0.8062310889,0.7795755538,
5327.7747775552,-0.2975650950,0.8308106525,0.8036062857,
3868.8392933694,-0.3659760010,0.8556737055,0.8278927684,
3054.2316787667,-0.4041737455,0.8806227453,0.8522726749,
2630.0423433976,-0.4240643966,0.9054357130,0.8765527769,
2354.2816854725,-0.4369950825,0.9298659840,0.9005294319,
2077.8800908284,-0.4499558225,0.9536565318,0.9239766508,
1760.6879319961,-0.4648292717,0.9765360588,0.9466575945,
1437.3155672722,-0.4799925169,0.9982083074,0.9683150591,
1165.2533397928,-0.4927497797,1.0183805361,0.9886885155,
984.5515766115,-0.5012230614,1.0367565905,1.0075065486,
902.2205877794,-0.5050836417,1.0530244424,1.0244987711,
898.3106654294,-0.5052669818,1.0668956977,1.0393908602,
941.7920828629,-0.5032280957,1.0780742410,1.0519139291,
1004.6750936414,-0.5002794501,1.0862839534,1.0618065164,
1068.5699306798,-0.4972833590,1.0912600778,1.0688267362,
1124.1668053450,-0.4946763674,1.0927685494,1.0727330670,
1168.1959065567,-0.4926117999,1.0905823913,1.0733181528,
1201.7473998935,-0.4910385377,1.0845207190,1.0703915702,
1230.7914267015,-0.4896766350,1.0744234560,1.0637898935,
1267.0981032079,-0.4879741796,1.0601672195,1.0533802311,
1326.5175196374,-0.4851879453,1.0416674181,1.0390556477,
1423.0997393343,-0.4806591109,1.0188768990,1.0207599337,
1561.6147978870,-0.4741640049,0.9917931908,0.9984541157,
1733.1527022583,-0.4661204255,0.9604506784,0.9721506125,
1917.4034299186,-0.4574807294,0.9249286898,0.9418919285,
2091.5769279846,-0.4493135644,0.8853491411,0.9077676755,
2241.5231123620,-0.4422824418,0.8418772320,0.8699003017,
2368.1318668921,-0.4363456340,0.7947160389,0.8284531876,
2485.8930425044,-0.4308236977,0.7441047910,0.7836272595,
2614.4564563722,-0.4247952340,0.6903312727,0.7356543660,
2768.9918910742,-0.4175489170,0.6337018883,0.6848049872,
2954.9890937603,-0.4088273270,0.5745609397,0.6313736658,
3170.5777753218,-0.3987181637,0.5132794510,0.5756882561,
3412.8076095678,-0.3873597708,0.4502493646,0.5180931897,
3683.7282324048,-0.3746560389,0.3858786582,0.4589583209,
3991.2292410231,-0.3602370171,0.3205932844,0.3986608238,
4344.6801930868,-0.3436633577,0.2548202025,0.3375945632,
4747.7306059296,-0.3247639312,0.1890001545,0.2761570871,
5193.1899557562,-0.3038759084,0.1235588163,0.2147477832,
5662.5876768477,-0.2818653921,0.0589258496,0.1537591721,
6131.2531607735,-0.2598892110,-0.0044827162,0.0935794955,
6575.9157556082,-0.2390385488,-0.0662736791,0.0345845171,
6981.3047651534,-0.2200294633,-0.1260629930,-0.0228673971,
7342.7094481652,-0.2030828457,-0.1835032344,-0.0784456588,
7663.0590175880,-0.1880613424,-0.2382660372,-0.1318325716,
7946.4826397924,-0.1747713326,-0.2900615315,-0.1827479675,
8191.3894338199,-0.1632874145,-0.3386327367,-0.2309336594,
8386.3484706325,-0.1541455954,-0.3837517351,-0.2761719135,
8510.0087723685,-0.1483470434,-0.4252463409,-0.3182796538,
8535.0993116035,-0.1471705236,-0.4629683357,-0.3571060211,
8433.4290106178,-0.1519379430,-0.4968173792,-0.3925409832,
8180.8067406687,-0.1637836473,-0.5267395257,-0.4245074120,
7761.8813212698,-0.1834274683,-0.5527119903,-0.4529748291,
7175.5415194751,-0.2109215127,-0.5747579262,-0.4779425321,
6439.9560491698,-0.2454138319,-0.5929394529,-0.4994473765,
5595.5735703668,-0.2850077488,-0.6073544851,-0.5175570613,
4701.9626885088,-0.3269100335,-0.6181339858,-0.5323798987,
3827.0119537773,-0.3679373257,-0.6254456405,-0.5440460651,
3031.5298604069,-0.4052382559,-0.6294778742,-0.5527146694,
2355.2448460059,-0.4369499189,-0.6304555971,-0.5585686369,
1810.2852908834,-0.4625036033,-0.6286149494,-0.5618097396,
1384.7795173820,-0.4824559835,-0.6242166460,-0.5626634894,
1053.3357892171,-0.4979977027,-0.6175316332,-0.5613512740,
787.7623108226,-0.5104507018,-0.6088428681,-0.5581281115,
563.9072267019,-0.5209474847,-0.5984427616,-0.5532358403,
363.3786207865,-0.5303504664,-0.5866179990,-0.5469227798,
173.1845157998,-0.5392688532,-0.5736526452,-0.5394423407,
-13.6671273720,-0.5480305088,-0.5598432506,-0.5310361554,
-196.2884103031,-0.5565937986,-0.5454542617,-0.5219407760,
-366.1114976446,-0.5645569686,-0.5307492335,-0.5123851890,
-511.1686177352,-0.5713588382,-0.5159794829,-0.5025773162,
-623.4120632044,-0.5766220427,-0.5013697135,-0.4927199410,
-705.1141915703,-0.5804531351,-0.4871339108,-0.4829915005,
-769.4274258302,-0.5834688453,-0.4734644254,-0.4735529732,
-833.6242550455,-0.5864790972,-0.4605183944,-0.4645493201,
-909.2572349189,-0.5900256013,-0.4484416699,-0.4561012498,
-996.1189883663,-0.5940986335,-0.4373594593,-0.4483133180,
-1083.4822060814,-0.5981951799,-0.4273569203,-0.4412616878,
-1157.4996470939,-0.6016659298,-0.4185024785,-0.4350079862,
-1209.4441393212,-0.6041016576,-0.4108505089,-0.4295962981,
-1239.3485801135,-0.6055039060,-0.4044168778,-0.4250470716,
-1253.4859367923,-0.6061668204,-0.3992073226,-0.4213631305,
-1259.0092471819,-0.6064258138,-0.3952035714,-0.4185329051,
-1259.7116201349,-0.6064587487,-0.3923635515,-0.4165342175,
-1255.6662360507,-0.6062690567,-0.3906467382,-0.4153262984,
-1245.5063473872,-0.6057926497,-0.3899758075,-0.4148560625,
-1229.1852791657,-0.6050273389,-0.3902758623,-0.4150694790,
-1208.7764294702,-0.6040703480,-0.3914619997,-0.4158973248,
-1187.9532699383,-0.6030939298,-0.3934379892,-0.4172722356,
-1170.7493462466,-0.6022872211,-0.3960995447,-0.4191170487,
-1161.2782785892,-0.6018431135,-0.3993465377,-0.4213559752,
-1163.9337621489,-0.6019676317,-0.4030746699,-0.4239134838,
-1183.3095675625,-0.6028761821,-0.4071792261,-0.4267145711,
-1222.8795413785,-0.6047316567,-0.4115575368,-0.4296908165,
-1283.3576065088,-0.6075675321,-0.4161163679,-0.4327649562,
-1361.4577626729,-0.6112297245,-0.4207644258,-0.4358876377,
-1449.7340868361,-0.6153690873,-0.4254127817,-0.4389912616,
-1538.0607336403,-0.6195108098,-0.4299867499,-0.4420263752,
-1616.3519358283,-0.6231819605,-0.4344159553,-0.4449496750,
-1677.5220046611,-0.6260502846,-0.4386426970,-0.4477226367,
-1719.9653303290,-0.6280404935,-0.4426086720,-0.4503121878,
-1748.1563823550,-0.6293623994,-0.4462780126,-0.4526938810,
-1770.7697099920,-0.6304227604,-0.4496057252,-0.4548466180,
-1797.0399426133,-0.6316545972,-0.4525718452,-0.4567587511,
-1832.8417900957,-0.6333333807,-0.4551544467,-0.4584168336,
-1878.0500431962,-0.6354532397,-0.4573416445,-0.4598200552,
-1927.1395739218,-0.6377550956,-0.4591202719,-0.4609656315,
-1972.9453358929,-0.6399029724,-0.4604996652,-0.4618546079,
-2011.0223646987,-0.6416884414,-0.4614689402,-0.4624894298,
-2042.2457782470,-0.6431525376,-0.4620437257,-0.4628741741,
-2072.0507771070,-0.6445501231,-0.4622295082,-0.4630178174,
-2106.7126448442,-0.6461754518,-0.4620372862,-0.4629216486,
-2148.9067483499,-0.6481539744,-0.4614733416,-0.4625908134,
-2195.7085381630,-0.6503485559,-0.4605556502,-0.4620275321,
-2239.9935487853,-0.6524251232,-0.4592836510,-0.4612335773,
-2273.8373989895,-0.6540120943,-0.4576809046,-0.4602085420,
-2291.9557921212,-0.6548616834,-0.4557438946,-0.4589503310,
-2293.2645163934,-0.6549230508,-0.4534768812,-0.4574466481,
-2280.7994451741,-0.6543385514,-0.4508903930,-0.4556951538,
-2260.6765372680,-0.6533949687,-0.4479764243,-0.4536826948,
-2241.4918371900,-0.6524953794,-0.4447387031,-0.4513980463,
-2233.1614754330,-0.6521047606,-0.4411675226,-0.4488207318,
-2244.9216687283,-0.6526562076,-0.4372564769,-0.4459354612,
-2281.7687202993,-0.6543840017,-0.4329940099,-0.4427225469,
-2341.4590201086,-0.6571829380,-0.4283709993,-0.4391612565,
-2414.0290450978,-0.6605858172,-0.4233687417,-0.4352309864,
-2485.3553594210,-0.6639303775,-0.4179774371,-0.4309069595,
-2542.9146146709,-0.6666293871,-0.4121744993,-0.4261706260,
-2581.2235500988,-0.6684257304,-0.4059465631,-0.4209955524,
-2603.6789928272,-0.6694786879,-0.3992738650,-0.4153686288,
-2620.3978580558,-0.6702626518,-0.3921461722,-0.4092615256,
-2643.2571492605,-0.6713345462,-0.3845362919,-0.4026623709,
-2680.4939583862,-0.6730806165,-0.3764386891,-0.3955556428,
-2732.8654660319,-0.6755363675,-0.3678343814,-0.3879243143,
-2792.8889416296,-0.6783509267,-0.3587136552,-0.3797606836,
-2846.5617436165,-0.6808676967,-0.3490672390,-0.3710540613,
-2877.7613195997,-0.6823306752,-0.3388858747,-0.3618013037,
-2873.8852065149,-0.6821489205,-0.3281652427,-0.3519994372,
-2831.1710307778,-0.6801460112,-0.3169003459,-0.3416463096,
-2757.0565084289,-0.6766707090,-0.3050964164,-0.3307467057,
-2668.8194452716,-0.6725331872,-0.2927545995,-0.3193088904,
-2587.8177370032,-0.6687349382,-0.2798767013,-0.3073367194,
-2532.5293693392,-0.6661424128,-0.2664746587,-0.2948464287,
-2512.4724181316,-0.6652019228,-0.2525577543,-0.2818459511,
-2525.6050494789,-0.6658177247,-0.2381466546,-0.2683555057,
-2559.6855198308,-0.6674157911,-0.2232464139,-0.2543921793,
-2597.3921760853,-0.6691838930,-0.2078829722,-0.2399691572,
-2622.4834556793,-0.6703604475,-0.1920795559,-0.2251168055,
-2625.4778866724,-0.6705008593,-0.1758549331,-0.2098537345,
-2606.6140878239,-0.6696163174,-0.1592393745,-0.1941993184,
-2575.2107686633,-0.6681437852,-0.1422580698,-0.1781853061,
-2545.4667295534,-0.6667490582,-0.1249430048,-0.1618306944,
-2530.8608617477,-0.6660641748,-0.1073250588,-0.1451686208,
-2539.0321474399,-0.6664473344,-0.0894395808,-0.1282237468,
-2569.0996598075,-0.6678572293,-0.0713229268,-0.1110208884,
-2612.1825630485,-0.6698774286,-0.0530110838,-0.0935957757,
-2654.7201124108,-0.6718720557,-0.0345433219,-0.0759741458,
-2683.0716542160,-0.6732014872,-0.0159586845,-0.0581868689,
-2687.7966258750,-0.6734230457,0.0026991905,-0.0402668804,
-2666.3345558984,-0.6724166683,0.0213862232,-0.0222417864,
-2623.3650638990,-0.6704017870,0.0400669576,-0.0041490332,
-2568.4878605884,-0.6678285415,0.0586862733,0.0139782605,
-2512.1027477662,-0.6651845886,0.0772123440,0.0321097111,
-2461.1296183031,-0.6627944089,0.0955906224,0.0502090596,
-2416.6884561171,-0.6607105195,0.1137830892,0.0682404602,
-2374.7393361426,-0.6587434844,0.1317455777,0.0861718395,
-2329.5624242937,-0.6566250950,0.1494466956,0.1039679999,
-2277.5179774197,-0.6541846802,0.1668258271,0.1215895463,
-2218.5663432549,-0.6514203807,0.1838693254,0.1390083425,
-2155.3079603613,-0.6484541335,0.2005310855,0.1561883081,
-2090.8233580645,-0.6454303877,0.2167862435,0.1730997265,
-2027.5131563831,-0.6424617107,0.2326063884,0.1897090979,
-1968.4580659516,-0.6396925599,0.2479726590,0.2059923683,
-1920.7788879362,-0.6374568368,0.2628733384,0.2219232202,
-1897.4765139445,-0.6363641658,0.2772937037,0.2374789046,
-1915.1919259281,-0.6371948587,0.2912386108,0.2526414430,
-1987.8061960786,-0.6405998126,0.3047039964,0.2673978365,
-2118.5604867174,-0.6467310087,0.3177121549,0.2817413765,
-2295.5360501784,-0.6550295652,0.3302775447,0.2956656452,
-2493.5342286842,-0.6643138927,0.3424324537,0.3091740331,
-2681.9964542157,-0.6731510700,0.3542059993,0.3222746515,
-2834.8442483752,-0.6803182519,0.3656540147,0.3349859222,
-2938.2392222427,-0.6851665430,0.3768190875,0.3473255442,
-2992.5830762255,-0.6877147792,0.3877683058,0.3593239158,
-3009.4375999019,-0.6885051042,0.3985619305,0.3710167999,
-3005.3646718574,-0.6883141207,0.4092806745,0.3824481185,
-2996.0062595145,-0.6878752956,0.4199960644,0.3936617607,
-2992.6844189568,-0.6877195313,0.4307943630,0.4047166615,
-3003.4812947452,-0.6882258073,0.4417614164,0.4156723509,
-3037.6791197287,-0.6898293766,0.4529843778,0.4265916958,
-3111.3202148477,-0.6932824793,0.4645493140,0.4375429299,
-3249.1269889315,-0.6997443732,0.4765381808,0.4485998920,
-3476.7019384888,-0.7104155842,0.4890417674,0.4598313048,
-3799.6076474920,-0.7255569474,0.5021346648,0.4713144405,
-4173.2867871545,-0.7430791263,0.5158777878,0.4831182521,
-4475.7421157019,-0.7572615512,0.5303419612,0.4953084936,
-4500.2564781367,-0.7584110536,0.5455679789,0.5079558423,
-3984.6328059961,-0.7342329573,0.5615988419,0.5211142108,
-2681.1941171037,-0.6731134476,0.5784484476,0.5348317673,
-453.8235153148,-0.5686698705,0.5961259704,0.5491544239,
2629.5958097457,-0.4240853350,0.6146118678,0.5641026858,
6249.7805829500,-0.2543313448,0.6338732363,0.5797004027,
9866.9674439431,-0.0847179295,0.6538531728,0.5959459372,
12836.9929474222,0.0545494593,0.6744773423,0.6128184941,
14584.6935634249,0.1365008435,0.6956389115,0.6302929936,
14776.8656776224,0.1455119811,0.7172156695,0.6483163952,
13428.5055916192,0.0822860633,0.7390704420,0.6668183104,
10897.7295232602,-0.0363844916,0.7610184182,0.6857082674,
7768.9736069428,-0.1830949041,0.7828809307,0.7048777515,
4670.1538939368,-0.3284015788,0.8044406948,0.7241970808,
2095.0663527091,-0.4491499419,0.8254760959,0.7435201329,
294.8668692561,-0.5335630491,0.8457337535,0.7626753262,
-732.9687525581,-0.5817592626,0.8649578092,0.7814813381,
-1172.3247906574,-0.6023610952,0.8828786196,0.7997361411,
-1277.8056044027,-0.6073071933,0.8992182547,0.8172266854,
-1274.9756342351,-0.6071744932,0.9136888532,0.8337204893,
-1303.1194013121,-0.6084941819,0.9260111125,0.8489882025,
-1406.7615071383,-0.6133540612,0.9359089338,0.8627854848,
-1561.9466331893,-0.6206308429,0.9431086081,0.8748666138,
-1714.7195405298,-0.6277945133,0.9473468147,0.8849816522,
-1813.9650694252,-0.6324482328,0.9483794782,0.8928916372,
-1830.2081389471,-0.6332098862,0.9459866180,0.8983574240,
-1759.8137465727,-0.6299090246,0.9399711973,0.9011591042,
-1619.9469677780,-0.6233505351,0.9301543553,0.9010792060,
-1439.5729556249,-0.6148926220,0.9164039504,0.8979306821,
-1249.7769403422,-0.6059929019,0.8986124346,0.8915364113,
-1075.2442289001,-0.5978088931,0.8767102252,0.8817512654,
-904.1402045795,-0.5897856587,0.8506786927,0.8684582140,
-733.5903265347,-0.5817884088,0.8205258345,0.8515655880,
-554.6801293495,-0.5733991354,0.7863126123,0.8310171746,
-354.5352225889,-0.5640141458,0.7481450775,0.8067948718,
-122.0812903429,-0.5531141545,0.7061575100,0.7789143675,
96.9959092339,-0.5428414112,0.6605515019,0.7474208855,
294.6105443903,-0.5335750685,0.6115521384,0.7124112683,
471.6367102508,-0.5252741391,0.5594247293,0.6740127949,
636.5884292951,-0.5175393923,0.5044797121,0.6323879660,
802.6596518426,-0.5097521510,0.4470548029,0.5877391166,
1007.9642565431,-0.5001252181,0.3875188779,0.5402994957,
1262.0560508736,-0.4882106063,0.3262646730,0.4903331180,
