ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3340.7040397513,-0.7040385103,0.2844510301,0.2640856704,
-3473.1951426132,-0.7102511471,0.3081486505,0.2899238709,
-3635.0461934340,-0.7178405006,0.3313951797,0.3153975103,
-3826.9087799092,-0.7268371241,0.3541403059,0.3404513975,
-4046.8345453923,-0.7371496575,0.3763385797,0.3650349246,
-4284.5151882136,-0.7482947343,0.3979582565,0.3891054377,
-4520.8024609971,-0.7593744747,0.4189681520,0.4126260911,
-4733.8681699770,-0.7693653333,0.4393499896,0.4355684703,
-4908.6841743134,-0.7775626261,0.4590964311,0.4579120319,
-5044.1023854064,-0.7839125179,0.4782107585,0.4796486003,
-5153.6547662100,-0.7890495357,0.4967029786,0.5007775219,
-5259.2733305449,-0.7940020931,0.5145995015,0.5213094307,
-5381.2501424105,-0.7997217046,0.5319381763,0.5412703957,
-5529.1573152964,-0.8066572160,0.5487632265,0.5606935095,
-5698.5270114935,-0.8145991260,0.5651417418,0.5796271034,
-5874.2914414043,-0.8228408914,0.5811399315,0.5981278247,
-6038.6628628524,-0.8305484274,0.5968437173,0.6162670457,
-6179.2535803923,-0.8371408631,0.6123443948,0.6341278755,
-6294.4759446186,-0.8425437520,0.6277467704,0.6518002677,
-6394.0223514743,-0.8472115800,0.6431588187,0.6693828152,
-6495.2252415595,-0.8519570821,0.6586968067,0.6869875551,
-6616.7370994397,-0.8576548915,0.6744838013,0.7047269876,
-6770.6504529539,-0.8648720385,0.6906426367,0.7227212677,
-6952.9778725225,-0.8734215488,0.7072969075,0.7410895880,
-7133.2119704553,-0.8818729012,0.7245703877,0.7599556276,
-7247.1654002591,-0.8872162885,0.7425806759,0.7794395156,
-7202.0908559459,-0.8851026993,0.7614382697,0.7996543188,
-6903.0010713408,-0.8710780879,0.7812445434,0.8207076130,
-6300.3488193899,-0.8428191368,0.8020890008,0.8426953726,
-5443.9469114684,-0.8026616172,0.8240450120,0.8657039436,
-4512.8481966891,-0.7590014915,0.8471691165,0.8897995509,
-3792.6655612109,-0.7252314263,0.8714934374,0.9150323927,
-3592.5319275477,-0.7158469652,0.8970339967,0.9414307273,
-4126.9002538770,-0.7409040165,0.9237743316,0.9689974027,
-5413.6235333500,-0.8012397245,0.9516759035,0.9977148495,
-7241.0747934006,-0.8869306941,0.9806687841,1.0275314849,
-9226.8270950559,-0.9800445537,1.0106557260,1.0583697448,
-10945.5335322463,-1.0606363726,1.0415010276,1.0901209742,
-12069.8072311170,-1.1133546615,1.0730490013,1.1226440836,
-12463.1413493385,-1.1317984814,1.1051009935,1.1557682065,
-12192.2290754189,-1.1190951410,1.1374367092,1.1892894679,
-11466.4036280161,-1.0850604788,1.1698007257,1.2229717038,
-10542.3982552506,-1.0417329668,1.2019092537,1.2565538827,
-9638.6262340186,-0.9993542164,1.2334570163,1.2897408577,
-8887.9408693059,-0.9641538485,1.2641121010,1.3222171247,
-8333.4754935025,-0.9381544269,1.2935211022,1.3536406324,
-7954.2034657173,-0.9203699921,1.3213184846,1.3836549440,
-7700.3381710940,-0.9084660012,1.3471255599,1.4118813656,
-7522.0130201266,-0.9001041612,1.3705516197,1.4379347692,
-7384.4014479771,-0.8936514205,1.3912080313,1.4614232835,
-7270.3969137920,-0.8883056368,1.4087097546,1.4819523549,
-7175.6129000209,-0.8838611221,1.4226716326,1.4991297587,
-7101.2629117345,-0.8803747787,1.4327297028,1.5125751814,
-7049.1204759448,-0.8779297691,1.4385334758,1.5219188755,
-7019.3591409239,-0.8765342311,1.4397600731,1.5268171195,
-7009.8724755253,-0.8760893922,1.4361124903,1.5269461469,
-7015.1140685050,-0.8763351756,1.4273276688,1.5220122231,
-7024.4975278429,-0.8767751751,1.4131830339,1.5117625878,
-7022.3564800657,-0.8766747793,1.3934984273,1.4959785099,
-6991.8645695696,-0.8752449839,1.3681381563,1.4744901015,
-6922.1154579446,-0.8719743801,1.3370192609,1.4471698893,
-6815.1228232981,-0.8669573913,1.3001063679,1.4139462162,
-6687.6203595806,-0.8609786766,1.2574219253,1.3747981915,
-6564.6617759107,-0.8552130288,1.2090393725,1.3297570055,
-6467.0207959017,-0.8506345481,1.1550910127,1.2789132914,
-6398.9111569883,-0.8474408208,1.0957613986,1.2224098107,
-6343.1066097538,-0.8448240913,1.0312864257,1.1604443089,
-6267.6209172582,-0.8412844936,0.9619567195,1.0932725530,
-6141.9878543668,-0.8353934369,0.8881066014,1.0211915773,
-5954.3412070789,-0.8265945029,0.8101218049,0.9445560301,
-5719.7747718580,-0.8155954542,0.7284199588,0.8637581293,
-5475.1423549613,-0.8041244019,0.6434610669,0.7792303001,
-5262.4577717707,-0.7941514146,0.5557325770,0.6914455906,
-5110.0948461237,-0.7870069687,0.4657486208,0.6008979400,
-5021.7474096451,-0.7828642713,0.3740385605,0.5081112728,
-4977.9093010791,-0.7808086597,0.2811465835,0.4136248244,
-4947.1543656214,-0.7793665308,0.1876273211,0.3179862709,
-4899.9764542523,-0.7771543126,0.0940238539,0.2217531556,
-4817.4294230701,-0.7732836019,0.0008861920,0.1254785489,
-4692.4471326243,-0.7674230606,-0.0912569042,0.0297051549,
-4526.5234472500,-0.7596427373,-0.1818944855,-0.0650344210,
-4325.5522344018,-0.7502190014,-0.2705361228,-0.1582280547,
-4097.3073639886,-0.7395163771,-0.3567215017,-0.2493913262,
-3850.2027077083,-0.7279293991,-0.4400243613,-0.3380673517,
-3591.5721383831,-0.7158019598,-0.5200557954,-0.4238373386,
-3324.9495292945,-0.7032997659,-0.5964679793,-0.5063148250,
-3049.4687535192,-0.6903822040,-0.6689521722,-0.5851610531,
-2762.6236832645,-0.6769317593,-0.7372516531,-0.6600778339,
-2465.5081892042,-0.6629997244,-0.8011495859,-0.7308127511,
-2166.4561398147,-0.6489768825,-0.8604791178,-0.7971600715,
-1880.3614007108,-0.6355616215,-0.9151186556,-0.8589601416,
-1622.5978339819,-0.6234748368,-0.9649944974,-0.9161057456,
-1402.1392975285,-0.6131373213,-1.0100752184,-0.9685233615,
-1217.9196443978,-0.6044990823,-1.0503711724,-1.0161955594,
-1061.3127221202,-0.5971556312,-1.0859353257,-1.0591369817,
-922.4123720453,-0.5906424585,-1.1168538755,-1.0974087840,
-796.6324286781,-0.5847445144,-1.1432527010,-1.1311029444,
-687.0667190145,-0.5796068715,-1.1652782141,-1.1603451300,
-601.8490618775,-0.5756109326,-1.1831121131,-1.1852887163,
-548.2332672530,-0.5730968358,-1.1969542110,-1.2061147610,
-527.2331356245,-0.5721121191,-1.2070188963,-1.2230218560,
-531.5024573093,-0.5723123118,-1.2135465432,-1.2362251621,
-547.3750117928,-0.5730565913,-1.2167724245,-1.2459547942,
-560.4645670637,-0.5736703733,-1.2169481762,-1.2524452015,
-560.9448789480,-0.5736928956,-1.2143269904,-1.2559396816,
-545.4696904437,-0.5729672490,-1.2091594969,-1.2566804825,
-513.7327310541,-0.5714790720,-1.2016942711,-1.2549079461,
-462.0277161216,-0.5690545735,-1.1921731389,-1.2508571284,
-377.7283461603,-0.5651016939,-1.1808297948,-1.2447552965,
-235.0883061889,-0.5584131635,-1.1678857488,-1.2368224253,
-19.2412650629,-0.5482918855,-1.1535526949,-1.2272625234,
287.4391251939,-0.5339113433,-1.1380297733,-1.2162692909,
695.6992300583,-0.5147676293,-1.1214989481,-1.2040221572,
1199.5654331768,-0.4911408523,-1.1041262915,-1.1906837885,
1770.1441370354,-0.4643858611,-1.0860697928,-1.1764056388,
2405.2217636306,-0.4346064526,-1.0674638392,-1.1613200794,
3093.5847551398,-0.4023284414,-1.0484372859,-1.1455468212,
3816.8195745932,-0.3684152563,-1.0290942209,-1.1291917278,
4557.1527065462,-0.3337003146,-1.0095393781,-1.1123455768,
5304.3306577519,-0.2986644127,-0.9898507886,-1.0950901452,
6032.9399578352,-0.2644992129,-0.9701047977,-1.0774923769,
6723.4071599665,-0.2321225332,-0.9503661940,-1.0596123462,
7366.6388415369,-0.2019607731,-0.9306858226,-1.0415003242,
7964.3816048340,-0.1739320327,-0.9111145186,-1.0231990346,
8526.1020777180,-0.1475924126,-0.8916878917,-1.0047474644,
9064.2269142989,-0.1223592149,-0.8724436209,-0.9861752412,
9589.5027956142,-0.0977285172,-0.8534073791,-0.9675146080,
10107.3564303079,-0.0734458558,-0.8346055594,-0.9487901750,
10615.3345553095,-0.0496262667,-0.8160634187,-0.9300292119,
11102.3039365144,-0.0267917981,-0.7977959436,-0.9112546367,
11549.6513694645,-0.0058152413,-0.7798238380,-0.8924892167,
11934.9236800306,0.0122505526,-0.7621620853,-0.8737618989,
12237.1477250941,0.0264221325,-0.7448257693,-0.8550934106,
12442.3903932311,0.0360461611,-0.7278291978,-0.8365117971,
12546.8786053958,0.0409457152,-0.7111834487,-0.8180435272,
12557.5193156061,0.0414446684,-0.6949000053,-0.7997146853,
12489.1795116289,0.0382401485,-0.6789891343,-0.7815534154,
12361.0862156668,0.0322337290,-0.6634597428,-0.7635866603,
12193.7064850455,0.0243851304,-0.6483155165,-0.7458418345,
12007.4274129016,0.0156503233,-0.6335643206,-0.7283427671,
11821.0361288720,0.0069102544,-0.6192037417,-0.7111152815,
11649.7997997832,-0.0011191838,-0.6052346881,-0.6941811818,
11502.5056303418,-0.0080259509,-0.5916533086,-0.6775574271,
11379.7008638258,-0.0137843860,-0.5784510513,-0.6612609076,
11274.6527827766,-0.0187101929,-0.5656152491,-0.6453049880,
11177.7087096916,-0.0232559949,-0.5531316867,-0.6296938916,
11081.4560077174,-0.0277693778,-0.5409819196,-0.6144316820,
10983.7220813444,-0.0323522168,-0.5291405846,-0.5995152034,
10886.1343771010,-0.0369281993,-0.5175823860,-0.5849398890,
10789.7603842493,-0.0414472697,-0.5062735541,-0.5706869439,
10691.1876354812,-0.0460694419,-0.4951796067,-0.5567406664,
10582.3237076150,-0.0511741776,-0.4842626197,-0.5430779057,
10454.5162222926,-0.0571671950,-0.4734780730,-0.5296654157,
10304.4328466775,-0.0642047507,-0.4627810981,-0.5164708761,
10137.3812941528,-0.0720379607,-0.4521258377,-0.5034535418,
9965.7893250203,-0.0800840753,-0.4414574318,-0.4905695639,
9803.2047472000,-0.0877078245,-0.4307266105,-0.4777723796,
9598.2954169293,-0.0973162226,-0.4198796135,-0.4650078946,
9337.5292394635,-0.1095438026,-0.4088594098,-0.4522232808,
9013.1341697765,-0.1247550034,-0.3976149749,-0.4393631732,
8626.8982132611,-0.1428659837,-0.3860893556,-0.4263693396,
8183.6494264304,-0.1636503510,-0.3742305428,-0.4131804349,
7804.6559176191,-0.1814217258,-0.3619847606,-0.3997428692,
7518.7858476853,-0.1948264518,-0.3493057358,-0.3859955695,
7334.8674307117,-0.2034505655,-0.3361418574,-0.3718817483,
7240.6089347077,-0.2078704382,-0.3224505516,-0.3573474572,
7217.8386823111,-0.2089381575,-0.3081911311,-0.3423421309,
7195.7050514902,-0.2099760251,-0.2933266790,-0.3268151800,
7154.6764762454,-0.2118998949,-0.2778245083,-0.3107226621,
7083.5414473108,-0.2152354857,-0.2616552101,-0.2940243161,
6977.6085128559,-0.2202027842,-0.2447979985,-0.2766861356,
6836.2662791872,-0.2268304592,-0.2272360667,-0.2586773008,
6663.6234114486,-0.2349258514,-0.2089542872,-0.2399732246,
6471.3886343228,-0.2439399274,-0.1899498464,-0.2205585926,
6279.9507327311,-0.2529166370,-0.1702223489,-0.2004203426,
6113.6185525336,-0.2607161150,-0.1497762870,-0.1795546840,
5991.1810012284,-0.2664573310,-0.1286254303,-0.1579631485,
5917.5470486507,-0.2699100988,-0.1067911614,-0.1356582630,
5882.1057276702,-0.2715719769,-0.0842929992,-0.1126538581,
5865.1661348893,-0.2723662909,-0.0611675619,-0.0889740660,
5848.2374313391,-0.2731600943,-0.0374472938,-0.0646500211,
5821.5088431754,-0.2744134238,-0.0131800441,-0.0397185766,
5785.6896623735,-0.2760930201,0.0115887895,-0.0142254959,
5748.8892474218,-0.2778186274,0.0368035306,0.0117815379,
5721.6570240146,-0.2790955729,0.0624063441,0.0382451901,
5712.7024857434,-0.2795154599,0.0883337783,0.0651038782,
5726.1751947875,-0.2788837114,0.1145182356,0.0922929432,
5759.1047826028,-0.2773396110,0.1408885732,0.1197382335,
5799.6009506090,-0.2754407062,0.1673750111,0.1473704700,
5827.6934708760,-0.2741234206,0.1938995567,0.1751100754,
5820.7321868081,-0.2744498420,0.2203865317,0.2028781466,
5762.6270138269,-0.2771744501,0.2467619146,0.2305971692,
5653.1679400524,-0.2823070927,0.2729507232,0.2581869421,
5511.3050269817,-0.2889591829,0.2988768448,0.2855678158,
5369.1084101668,-0.2956269208,0.3244700985,0.3126650705,
5258.0082998895,-0.3008365131,0.3496673352,0.3394036058,
5193.8349818348,-0.3038456625,0.3744043927,0.3657188311,
5167.6988177612,-0.3050712127,0.3986262682,0.3915437404,
5147.3902461700,-0.3060235014,0.4222811609,0.4168243379,
5089.0197829709,-0.3087605493,0.4453335278,0.4415090327,
4953.7780221463,-0.3151021672,0.4677497576,0.4655632460,
4722.8956364118,-0.3259284672,0.4895086369,0.4889534401,
4405.7633778750,-0.3407991077,0.5105984637,0.5116610781,
4038.4920786911,-0.3580208166,0.5310220037,0.5336800051,
3673.1926517156,-0.3751500626,0.5507912894,0.5550150771,
3361.6960911541,-0.3897564397,0.5699309794,0.5756814009,
3139.0734732088,-0.4001954311,0.5884791475,0.5957126591,
3011.9159567222,-0.4061579709,0.6064846123,0.6151503728,
2956.7747838173,-0.4087435942,0.6240125301,0.6340514201,
2930.3212805342,-0.4099840248,0.6411342400,0.6524868886,
2887.3468574634,-0.4119991373,0.6579350307,0.6705349483,
2798.4030103756,-0.4161698009,0.6745112285,0.6882917495,
2659.0813208476,-0.4227027307,0.6909667128,0.7058568082,
2486.8534568841,-0.4307786630,0.7074104482,0.7233444579,
2309.6311735365,-0.4390887884,0.7239607881,0.7408692413,
2155.5663135165,-0.4463130398,0.7407374054,0.7585590570,
2052.1308078064,-0.4511632314,0.7578631108,0.7765383310,
2034.5566762646,-0.4519872996,0.7754579302,0.7949362090,
2153.1960282270,-0.4464241848,0.7936372996,0.8138747256,
2465.1210631042,-0.4317977161,0.8125133007,0.8334787149,
3002.8440709732,-0.4065833605,0.8321911910,0.8538604759,
3729.5974331655,-0.3725051874,0.8527559993,0.8751239176,
4506.6936228495,-0.3360663902,0.8742843964,0.8973586977,
5102.3652056086,-0.3081347694,0.8968378326,0.9206403858,
5254.0048400138,-0.3010242393,0.9204520835,0.9450225459,
4767.0052781914,-0.3238601231,0.9451410241,0.9705408247,
3608.0393663855,-0.3782051636,0.9708991007,0.9972039238,
1945.2200455148,-0.4561763812,0.9976869578,1.0249949154,
108.4203517241,-0.5423057080,1.0254428129,1.0538686235,
-1517.4465830695,-0.6185441922,1.0540685776,1.0837486674,
-2620.9875306369,-0.6702903021,1.0834404392,1.1145293521,
-3058.9291659021,-0.6908258120,1.1134013519,1.1460706933,
-2880.3580664143,-0.6824524392,1.1437641926,1.1782005086,
-2279.2807118252,-0.6542673366,1.1743074379,1.2107156808,
-1506.0234833729,-0.6180085519,1.2047855014,1.2433783111,
-779.2326633721,-0.5839286225,1.2349180501,1.2759252328,
-231.4344347107,-0.5582418299,1.2644062475,1.3080591890,
101.6451196477,-0.5426234052,1.2929234480,1.3394587275,
257.5600171536,-0.5353124038,1.3201226090,1.3697831070,
308.6243761555,-0.5329179462,1.3456468070,1.3986644924,
326.5124163765,-0.5320791586,1.3691175162,1.4257285589,
359.8984593846,-0.5305136545,1.3901584928,1.4505796806,
426.6969290550,-0.5273814092,1.4083834125,1.4728246947,
517.3023520256,-0.5231328327,1.4234156162,1.4920633942,
604.3493581460,-0.5190511138,1.4348803814,1.5079016458,
654.3126809176,-0.5167082849,1.4424214159,1.5199560988,
638.4271579274,-0.5174531726,1.4456967551,1.5278574190,
541.2477312738,-0.5220100105,1.4443931439,1.5312557112,
366.2094479845,-0.5302177261,1.4382256839,1.5298304290,
135.7074604268,-0.5410261889,1.4269407566,1.5232891056,
-115.4229732901,-0.5528019395,1.4103304700,1.5113806540,
-352.1864889210,-0.5639040114,1.3882204048,1.4938895210,
-552.8676156984,-0.5733141449,1.3604963777,1.4706509495,
-717.5907759548,-0.5810381743,1.3270793547,1.4415435394,
-866.6402847532,-0.5880272510,1.2879539109,1.4065030804,
-1028.7803495260,-0.5956301565,1.2431504676,1.3655153104,
-1224.6550697229,-0.6048149129,1.1927597470,1.3186241727,
-1454.1484364665,-0.6155760805,1.1369279273,1.2659293135,
-1694.7843322177,-0.6268597320,1.0758446483,1.2075835677,
-1911.8865304498,-0.6370398655,1.0097666005,1.1438006610,
-2074.7386953303,-0.6446761622,0.9389898895,1.0748430168,
-2170.7043814141,-0.6491760867,0.8638645933,1.0010272901,
-2210.3470333432,-0.6510349692,0.7847788057,0.9227163043,
-2221.3899855580,-0.6515527840,0.7021655805,0.8403177516,
-2235.5164620162,-0.6522151883,0.6164853129,0.7542795004,
-2274.8895759222,-0.6540614319,0.5282348026,0.6650806461,
-2345.0323294656,-0.6573504940,0.4379258485,0.5732313595,
-2436.9476135691,-0.6616604912,0.3460973129,0.4792673517,
-2536.7582076466,-0.6663407071,0.2532850333,0.3837347195,
-2636.5067793712,-0.6710180148,0.1600427903,0.2871935288,
-2739.6358844518,-0.6758538390,0.0669118071,0.1902038734,
-2857.7479664216,-0.6813922296,-0.0255707391,0.0933282677,
-3000.7653564349,-0.6880984543,-0.1168826138,-0.0028857208,
-3166.8502730750,-0.6958863378,-0.2065231593,-0.0979044412,
-3339.5248221723,-0.7039832156,-0.2940190898,-0.1912152354,
-3494.9509966320,-0.7112713003,-0.3789238427,-0.2823345329,
-3615.3306762729,-0.7169160208,-0.4608301603,-0.3708070447,
-3700.6256276760,-0.7209155841,-0.5393687576,-0.4562165093,
-3770.5975040444,-0.7241966336,-0.6142095049,-0.5381870284,
-3854.9278450726,-0.7281509654,-0.6850712518,-0.6163847601,
-3976.8980768281,-0.7338702684,-0.7517163858,-0.6905181995,
-4140.9095116415,-0.7415609243,-0.8139512385,-0.7603498220,
-4330.8033480099,-0.7504652312,-0.8716398260,-0.8256827699,
-4520.4606705088,-0.7593584478,-0.9246765811,-0.8863722514,
-4690.2824497168,-0.7673215565,-0.9730165347,-0.9423181045,
-4839.8295421497,-0.7743339653,-1.0166519070,-0.9934696510,
-4988.8626902070,-0.7813222748,-1.0556156870,-1.0398171987,
-5167.2625221284,-0.7896876167,-1.0899822625,-1.0813957579,
-5399.9495519619,-0.8005985381,-1.1198590178,-1.1182767232,
-5696.0041795434,-0.8144808280,-1.1453870417,-1.1505683827,
-6047.5466904867,-0.8309649988,-1.1667356317,-1.1784138169,
-6438.3372561856,-0.8492895490,-1.1840975039,-1.2019796434,
-6855.5359338269,-0.8688524014,-1.1976831065,-1.2214572215,
-7297.1026664150,-0.8895578956,-1.2077227027,-1.2370627660,
-7769.8372828074,-0.9117248822,-1.2144541132,-1.2490231290,
-8280.1394977624,-0.9356534501,-1.2181255728,-1.2575781022,
-8823.8889119980,-0.9611503898,-1.2189861864,-1.2629741961,
-9382.9650122621,-0.9873660127,-1.2172880259,-1.2654628786,
-9931.2071714142,-1.0130736216,-1.2132782333,-1.2652966936,
-10446.5746485195,-1.0372397046,-1.2071969612,-1.2627209924,
-10921.7465889536,-1.0595209797,-1.1992773867,-1.2579776405,
-11366.2820245194,-1.0803656793,-1.1897370877,-1.2512980259,
-11798.4198735756,-1.1006290439,-1.1787909097,-1.2429062697,
-12231.0389411770,-1.1209149734,-1.1666273053,-1.2330078510,
-12660.3379192259,-1.1410452206,-1.1534261251,-1.2217980622,
-13062.9153866365,-1.1599224702,-1.1393507769,-1.2094537996,
-13402.8498095094,-1.1758623264,-1.1245475542,-1.1961404317,
-13644.2595413192,-1.1871822639,-1.1091438937,-1.1820025486,
-13763.3428231133,-1.1927661949,-1.0932598192,-1.1671718689,
-13754.8577837226,-1.1923683232,-1.0769905664,-1.1517611418,
-13632.4824399836,-1.1866300241,-1.0604226748,-1.1358727875,
-13423.4546969730,-1.1768285096,-1.0436285736,-1.1195907545,
-13160.5723482534,-1.1645017003,-1.0266681601,-1.1029878868,
-12874.1530761311,-1.1510712216,-1.0095911374,-1.0861259278,
-12586.3144519260,-1.1375741881,-0.9924395583,-1.0690564653,
-12308.3739362521,-1.1245412866,-0.9752431705,-1.0518182134,
-12042.0488793114,-1.1120530453,-0.9580313277,-1.0344458378,
-11782.7765211981,-1.0998955119,-0.9408243323,-1.0169720163,
-11523.7539922155,-1.0877496932,-0.9236363278,-0.9994128061,
-11258.6583132038,-1.0753190986,-0.9064874327,-0.9817918039,
-10982.9663958804,-1.0623916361,-0.8893843736,-0.9641248784,
-10694.0750431913,-1.0488452391,-0.8723416046,-0.9464270861,
-10391.9809496743,-1.0346797528,-0.8553719246,-0.9287158939,
-10079.6407018338,-1.0200338144,-0.8384835012,-0.9110029456,
-9762.8507785273,-1.0051792263,-0.8216885705,-0.8933055004,
-9448.2075513633,-0.9904252989,-0.8050033417,-0.8756406670,
-9140.4272851109,-0.9759931824,-0.7884378821,-0.8580266357,
