ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2823.5190625592,-0.4149920848,-0.9145104062,-0.7179400128,
2761.7338310236,-0.4178892545,-0.9926435545,-0.8078046919,
2659.0507057359,-0.4227041662,-1.0636047766,-0.8919624248,
2537.8682928698,-0.4283865276,-1.1268077391,-0.9696582687,
2402.6251688437,-0.4347282094,-1.1817443825,-1.0402034456,
2242.3198804480,-0.4422450805,-1.2280169111,-1.1030001792,
2040.3909449786,-0.4517137250,-1.2653065550,-1.1575385205,
1786.9168503741,-0.4635993722,-1.2934131486,-1.2034041339,
1487.7360553595,-0.4776282511,-1.3122323695,-1.2402837298,
1167.0869895934,-0.4926637981,-1.3217693035,-1.2679722385,
862.8480538212,-0.5069298582,-1.3221233653,-1.2863650336,
615.5376200328,-0.5185264853,-1.3134983745,-1.2954748688,
453.1540316250,-0.5261408099,-1.2961885654,-1.2954039945,
377.0956035691,-0.5297072637,-1.2705831326,-1.2863672861,
355.9606225831,-0.5306983035,-1.2371418443,-1.2686683743,
333.0273473086,-0.5317736672,-1.1964075664,-1.2427060849,
247.0140084924,-0.5358069164,-1.1489803901,-1.2089562656,
59.0788091733,-0.5446193810,-1.0955121928,-1.1679679002,
-227.0600751274,-0.5580367119,-1.0367035855,-1.1203604385,
-563.1244962101,-0.5737951000,-0.9732776485,-1.0667968471,
-856.0363329963,-0.5875300213,-0.9059860207,-1.0079860530,
-1034.8774913247,-0.5959160574,-0.8355872891,-0.9446631052,
-1059.3699037411,-0.5970645305,-0.7628322811,-0.8775909581,
-936.7555292855,-0.5913150231,-0.6884611741,-0.8075291289,
-718.5563532736,-0.5810834512,-0.6131925089,-0.7352209243,
-514.5343870747,-0.5715166624,-0.5377112377,-0.6614301033,
-387.0516678845,-0.5655388736,-0.4626546385,-0.5868525667,
-365.1502584950,-0.5645118952,-0.3886189135,-0.5121663599,
-430.6322470583,-0.5675824094,-0.3161303810,-0.4380037616,
-525.5797468479,-0.5720345901,-0.2456660780,-0.3649400489,
-563.1548960148,-0.5737965255,-0.1776279233,-0.2934844966,
-501.7998573401,-0.5709195279,-0.1123466720,-0.2240906870,
-349.6368179832,-0.5637844548,-0.0500831888,-0.1571348491,
-164.8679892263,-0.5551204645,0.0089735541,-0.0929251475,
-30.3756062146,-0.5488139856,0.0647121080,-0.0316871953,
-15.7219276929,-0.5481268604,0.1170877936,0.0264191711,
-145.9092357381,-0.5542314700,0.1661215548,0.0813080418,
-392.8198354881,-0.5658093486,0.2118999543,0.1329631020,
-690.8960548669,-0.5797864328,0.2545704233,0.1814414429,
-967.3002443060,-0.5927472945,0.2943229427,0.2268458316,
-1170.3147764617,-0.6022668437,0.3314002688,0.2693463938,
-1285.1820459296,-0.6076530818,0.3660683048,0.3091496415,
-1333.5044689548,-0.6099189673,0.3986368455,0.3465068989,
-1360.8444831392,-0.6112009672,0.4294218792,0.3816953380,
-1418.7645471445,-0.6139168954,0.4587497352,0.4150179030,
-1547.1871403929,-0.6199387559,0.4869480654,0.4467793201,
-1759.1547627633,-0.6298781242,0.5143409268,0.4772940811,
-2028.8699342852,-0.6425253313,0.5412200001,0.5068662616,
-2285.6551948287,-0.6545662423,0.5678596602,0.5357797138,
-2418.9531037911,-0.6608167111,0.5945025073,0.5642930749,
-2300.7262397813,-0.6552729383,0.6213356716,0.5926325426,
-1826.0972003003,-0.6330171203,0.6485060597,0.6209868570,
-964.4286014185,-0.5926126404,0.6761105726,0.6494807091,
199.6769225490,-0.5380265985,0.7041740178,0.6782025919,
1459.2967193715,-0.4789617993,0.7326716367,0.7071746805,
2528.9081192330,-0.4288066789,0.7615083019,0.7363585596,
3131.6684350668,-0.4005426606,0.7905300307,0.7656564948,
3098.6549628923,-0.4020906944,0.8195101667,0.7949031895,
2434.9049821542,-0.4332145775,0.8481741101,0.8238763192,
1319.0557560649,-0.4855378346,0.8761797123,0.8522934230,
33.9445319494,-0.5457979517,0.9031342113,0.8798165248,
-1139.0314584073,-0.6007999384,0.9286009778,0.9060571644,
-2012.1149984105,-0.6417396760,0.9521072202,0.9305881130,
-2530.5088863033,-0.6660476704,0.9731397014,0.9529414811,
-2749.7359348115,-0.6763274402,0.9911745607,0.9726261743,
-2774.3189707872,-0.6774801627,1.0056644688,0.9891297869,
-2696.3008348487,-0.6738218163,1.0160780148,1.0019414104,
-2563.6043810189,-0.6675995504,1.0218773510,1.0105404376,
-2384.5524763621,-0.6592036321,1.0225540141,1.0144366223,
-2154.2680006173,-0.6484053688,1.0176316039,1.0131471868,
-1880.6738458303,-0.6355762724,1.0066724405,1.0062415209,
-1594.6929159841,-0.6221663480,0.9892951644,0.9933241252,
-1342.0481266262,-0.6103195877,0.9651819061,0.9740632135,
-1164.3424044953,-0.6019867933,0.9340806722,0.9481829833,
-1080.6986871449,-0.5980646579,0.8958280214,0.9154933641,
-1078.7999225664,-0.5979756230,0.8503386186,0.8758744017,
-1118.5690688093,-0.5998404370,0.7976164705,0.8292953258,
-1146.2490936001,-0.6011383804,0.7377712847,0.7758141838,
-1113.2429739602,-0.5995906913,0.6709932271,0.7155873602,
-991.1536958214,-0.5938658061,0.5975891576,0.6488576116,
-776.9842536400,-0.5838231923,0.5179454190,0.5759671998,
-487.1376500101,-0.5702320028,0.4325466935,0.4973452535,
-145.4168952746,-0.5542083837,0.3419746024,0.4135127048,
227.2949928647,-0.5367315602,0.2468836739,0.3250736976,
615.6349897378,-0.5185219195,0.1480104594,0.2327045010,
1005.4400640996,-0.5002435799,0.0461514096,0.1371486832,
1377.6271785233,-0.4827913636,-0.0578331139,0.0392134655,
1706.9932897948,-0.4673470658,-0.1630377859,-0.0602500451,
1968.0553493092,-0.4551056116,-0.2685331404,-0.1603566719,
2144.2503034670,-0.4468436585,-0.3733592367,-0.2601933934,
2234.2150940723,-0.4426251219,-0.4765539061,-0.3588356037,
2251.1466587312,-0.4418311843,-0.5771568960,-0.4553662691,
2215.6819312517,-0.4434941599,-0.6742375755,-0.5488771719,
2146.5378420435,-0.4467363936,-0.7668866743,-0.6384887577,
2054.3113185197,-0.4510609851,-0.8542454676,-0.7233651080,
1941.0392854980,-0.4563724211,-0.9355130250,-0.8027166513,
1805.0386656034,-0.4627496226,-1.0099554156,-0.8758210106,
1647.1463796709,-0.4701533457,-1.0769201593,-0.9420272369,
1474.3993471492,-0.4782536223,-1.1358351160,-1.0007637967,
1298.1944865044,-0.4865160399,-1.1862311810,-1.0515502467,
1127.9287156245,-0.4944999677,-1.2277303191,-1.0939982426,
964.1589522237,-0.5021792915,-1.2600682064,-1.1278238418,
797.1621142478,-0.5100099359,-1.2830764940,-1.1528394739,
612.9751202792,-0.5186466434,-1.2967054371,-1.1689622632,
404.3148899423,-0.5284309248,-1.3010049151,-1.1762149253,
178.2583443088,-0.5390309365,-1.2961318521,-1.1747212505,
-45.1175936963,-0.5495052518,-1.2823403290,-1.1646948963,
-243.6959988892,-0.5588167866,-1.2599885922,-1.1464537215,
-406.5999434222,-0.5664555113,-1.2295064852,-1.1203940663,
-541.0724963774,-0.5727610602,-1.1914230184,-1.0869898223,
-666.9167233620,-0.5786620186,-1.1463200787,-1.0467906210,
-802.3756861026,-0.5850138213,-1.0948503151,-1.0004009075,
-951.0124420407,-0.5919835436,-1.0377156155,-0.9484768556,
-1098.1500439278,-0.5988829691,-0.9756451597,-0.8917140011,
-1218.8715394213,-0.6045437176,-0.9094079354,-0.8308335410,
-1292.0999706802,-0.6079774700,-0.8397782537,-0.7665738784,
-1311.6383739621,-0.6088936448,-0.7675327882,-0.6996765889,
-1287.8497792201,-0.6077781744,-0.6934450015,-0.6308801033,
-1240.8572097002,-0.6055746471,-0.6182578328,-0.5608977920,
-1190.0636815400,-0.6031928891,-0.5426916324,-0.4904251045,
-1145.9522033668,-0.6011244589,-0.4674210745,-0.4201093781,
-1107.3257758981,-0.5993132281,-0.3930763063,-0.3505628735,
-1063.5873915410,-0.5972622926,-0.3202197879,-0.2823339792,
-1000.1000339940,-0.5942853086,-0.2493642092,-0.2159206334,
-904.6666778488,-0.5898103456,-0.1809426721,-0.1517486659,
-773.7702881929,-0.5836724864,-0.1153191362,-0.0901767753,
-617.4938202137,-0.5763445306,-0.0527819844,-0.0314941386,
-462.0802188034,-0.5690570354,0.0064538362,0.0240877550,
-347.0524181648,-0.5636632698,0.0622531292,0.0764189124,
-315.4933414179,-0.5621834339,0.1145534982,0.1254382786,
-399.0459002088,-0.5661012948,0.1633642619,0.1711387202,
-603.2729943183,-0.5756777022,0.2087608704,0.2135833634,
-900.4575112726,-0.5896129736,0.2508762128,0.2528943500,
-1236.3223259556,-0.6053620020,0.2899067612,0.2892469364,
-1548.9503002212,-0.6200214322,0.3260868893,0.3228639566,
-1791.7842825087,-0.6314081541,0.3596978157,0.3540049332,
-1949.3871074580,-0.6387983041,0.3910468476,0.3829604263,
-2038.7215955276,-0.6429872853,0.4204615037,0.4100421461,
-2096.2305526130,-0.6456839363,0.4482839556,0.4355757204,
-2159.8367696676,-0.6486664938,0.4748538061,0.4598868462,
-2254.5830223244,-0.6531092378,0.5005103407,0.4832964314,
-2385.3120705198,-0.6592392502,0.5255653501,0.5061083062,
-2533.3866581192,-0.6661826119,0.5503103645,0.5286037854,
-2654.1695125436,-0.6718462376,0.5750027735,0.5510329685,
-2677.5433443988,-0.6729422593,0.5998552566,0.5736027557,
-2520.9908471059,-0.6656013602,0.6250319716,0.5964728644,
-2120.9946965339,-0.6468451511,0.6506383804,0.6197578577,
-1476.2375506338,-0.6166118605,0.6767312272,0.6435088051,
-680.8020490752,-0.5793131151,0.7032917683,0.6677199229,
77.9891871157,-0.5437326549,0.7302467851,0.6923218839,
569.8935559157,-0.5206667799,0.7574478330,0.7171831933,
606.3084746624,-0.5189592489,0.7846912972,0.7421094355,
122.3913804100,-0.5416505928,0.8117050194,0.7668519817,
-784.8602697174,-0.5841925064,0.8381622575,0.7910918068,
-1883.8889981743,-0.6357270340,0.8636774472,0.8144701281,
-2890.9373066446,-0.6829485101,0.8878214354,0.8365781135,
-3571.2076756945,-0.7148470503,0.9101240832,0.8569602432,
-3814.8625644278,-0.7262722654,0.9300801880,0.8751400227,
-3658.1844101434,-0.7189254741,0.9471671085,0.8906095413,
-3247.7756279954,-0.6996810065,0.9608487529,0.9028515966,
-2770.4386106550,-0.6772982088,0.9705823542,0.9113450416,
-2382.4557279750,-0.6591053136,0.9758382730,0.9155757856,
-2166.2293266573,-0.6489662470,0.9761098923,0.9150458732,
-2124.8817299218,-0.6470274179,0.9709183665,0.9092916656,
-2206.7352371790,-0.6508656086,0.9598270365,0.8978812156,
-2340.5921237035,-0.6571422884,0.9424553020,0.8804386127,
-2463.6946403119,-0.6629146853,0.9184799886,0.8566408738,
-2534.7250130419,-0.6662453687,0.8876581230,0.8262377582,
-2534.0054428344,-0.6662116273,0.8498163679,0.7890519312,
-2458.6981052187,-0.6626803929,0.8048702384,0.7449840512,
-2319.0451499993,-0.6561319298,0.7528319972,0.6940251939,
-2136.0087009466,-0.6475491724,0.6937986318,0.6362596783,
-1936.5508554894,-0.6381963998,0.6279726102,0.5718568094,
-1746.0736844106,-0.6292647397,0.5556461593,0.5010861104,
-1580.6992315453,-0.6215101705,0.4772190345,0.4243064322,
-1443.9895134823,-0.6150997187,0.3931675117,0.3419698144,
-1330.0665192675,-0.6097577585,0.3040748054,0.2546136126,
-1231.1322101110,-0.6051186324,0.2105944773,0.1628522988,
-1142.9485190967,-0.6009836132,0.1134598383,0.0673799697,
-1065.0773508946,-0.5973321583,0.0134721020,-0.0310440096,
-997.4005814763,-0.5941587286,-0.0885142503,-0.1316096817,
-937.9600578332,-0.5913715046,-0.1915983074,-0.2334562019,
-884.8775976977,-0.5888824163,-0.2948477411,-0.3356930631,
-841.3549892676,-0.5868415988,-0.3973092848,-0.4374021025,
-818.2339909333,-0.5857574327,-0.4980210686,-0.5376601031,
-830.1963310077,-0.5863183585,-0.5960322489,-0.6355504490,
-886.6437074596,-0.5889652309,-0.6904109486,-0.7301635011,
-983.3377876500,-0.5934993105,-0.7802554961,-0.8206282261,
-1101.6002080714,-0.5990447506,-0.8647134005,-0.9061085192,
-1216.4325740901,-0.6044293521,-0.9429897267,-0.9858252095,
-1309.3964596918,-0.6087885193,-1.0143557160,-1.0590537367,
-1378.8134072300,-0.6120435476,-1.0781642224,-1.1251582851,
-1441.6849271780,-0.6149916544,-1.1338536344,-1.1835648548,
-1526.0124978834,-0.6189458563,-1.1809594804,-1.2338020853,
-1658.9975653266,-0.6251816556,-1.2191112844,-1.2754875209,
-1856.7215428813,-0.6344531255,-1.2480497500,-1.3083349524,
-2119.6658110797,-0.6467828384,-1.2676169501,-1.3321635400,
-2434.3517173793,-0.6615387671,-1.2777667826,-1.3468917581,
-2779.5005759342,-0.6777231332,-1.2785563120,-1.3525372430,
-3132.7136673687,-0.6942856391,-1.2701498718,-1.3492216648,
-3475.3122385550,-0.7103504198,-1.2528075417,-1.3371604754,
-3793.2175023929,-0.7252573073,-1.2268901480,-1.3166621997,
-4074.1106375945,-0.7384286600,-1.1928390179,-1.2881126652,
-4302.5127884704,-0.7491386594,-1.1511802936,-1.2519843311,
-4457.1050647202,-0.7563876418,-1.1025078710,-1.2088149173,
-4513.5285412264,-0.7590333935,-1.0474776224,-1.1591987248,
-4454.0642578507,-0.7562450554,-0.9867917218,-1.1037846900,
-4280.1532192343,-0.7480901974,-0.9211945511,-1.0432542372,
-4021.2363946017,-0.7359493353,-0.8514469832,-0.9783226671,
-3732.5547175669,-0.7224127702,-0.7783391838,-0.9097214293,
-3480.5890859442,-0.7105978563,-0.7026496861,-0.8381843015,
-3320.3003615608,-0.7030817619,-0.6251563364,-0.7644439379,
-3276.0893700741,-0.7010086655,-0.5466117863,-0.6892155782,
-3336.4369007918,-0.7038384200,-0.4677438376,-0.6131940357,
-3465.5437064952,-0.7098923639,-0.3892357245,-0.5370339381,
-3623.3705032659,-0.7172930161,-0.3117210578,-0.4613528319,
-3782.2379703163,-0.7247424664,-0.2357821257,-0.3867184884,
-3929.3867498226,-0.7316424160,-0.1619359244,-0.3136429512,
-4012.2574467624,-0.7355283037,-0.0906313655,-0.2425787449,
-4025.4906287542,-0.7361488205,-0.0222448816,-0.1739085875,
-3973.6068259017,-0.7337159384,0.0429178755,-0.1079605666,
-3862.8065306404,-0.7285204046,0.1046267248,-0.0449831513,
-3704.5701975879,-0.7211005488,0.1627376642,0.0148368911,
-3615.2982433981,-0.7169145000,0.2171578947,0.0713817749,
-3619.8710466181,-0.7171289232,0.2678804717,0.1245965057,
-3707.5689475485,-0.7212411631,0.3149637032,0.1744904259,
-3849.1522481077,-0.7278801420,0.3585239985,0.2211261959,
-4013.2212116989,-0.7355734955,0.3987308643,0.2646223988,
-4126.3760630812,-0.7408794367,0.4358033516,0.3051343084,
-4168.4569882431,-0.7428526523,0.4699956768,0.3428697402,
-4134.4241342804,-0.7412568186,0.5016007688,0.3780520474,
-4017.5976092768,-0.7357787091,0.5309263099,0.4109377999,
-3801.1374821883,-0.7256286829,0.5582895888,0.4418002801,
-3464.0837827307,-0.7098239066,0.5840243110,0.4709081731,
-2996.1565012707,-0.6878823406,0.6084411251,0.4985406609,
-2407.3955887203,-0.6602747679,0.6318439764,0.5249675804,
-1722.9209564344,-0.6281790857,0.6545116244,0.5504306851,
-965.7324761121,-0.5926737803,0.6766891551,0.5751581589,
-142.1899797015,-0.5540570705,0.6985821133,0.5993468210,
755.0267406930,-0.5119857046,0.7203473259,0.6231546648,
1722.0379328986,-0.4666416078,0.7420940261,0.6466933154,
2710.8838847603,-0.4202736580,0.7638737804,0.6700400806,
3613.0849242219,-0.3779685725,0.7856753662,0.6932152699,
4280.0014194051,-0.3466962084,0.8074310116,0.7161931104,
4578.9537786847,-0.3326780411,0.8290110464,0.7388906306,
4460.9824507602,-0.3382098315,0.8502213155,0.7611802475,
4002.3679247240,-0.3597147134,0.8708129549,0.7828842853,
3391.9107301270,-0.3883396459,0.8904845106,0.8037739826,
2864.2514370398,-0.4130821041,0.9088793093,0.8235813963,
2609.5906561111,-0.4250233961,0.9256001423,0.8419967374,
2703.4090386228,-0.4206241608,0.9402168567,0.8586837504,
3088.8272765411,-0.4025515242,0.9522675695,0.8732746792,
3615.8861025653,-0.3778372225,0.9612767396,0.8853834869,
4112.9062901720,-0.3545314618,0.9667546392,0.8946194802,
4454.5686536568,-0.3385105807,0.9682186195,0.9005850857,
4598.0340481724,-0.3317833486,0.9651957824,0.9028894072,
4578.8633697631,-0.3326822804,0.9572399076,0.9011618723,
4477.4175553961,-0.3374391735,0.9439397945,0.8950498648,
4376.4975829898,-0.3421714093,0.9249210393,0.8842411909,
4328.7444714375,-0.3444105992,0.8998727477,0.8684624707,
4345.2392806296,-0.3436371415,0.8685448376,0.8474876332,
4404.8631114705,-0.3408413220,0.8307567386,0.8211471740,
4475.6171058936,-0.3375235983,0.7864046021,0.7893362071,
4535.3024468719,-0.3347248945,0.7354745273,0.7520179561,
4581.6403584258,-0.3325520647,0.6780392657,0.7092204030,
4629.2321056273,-0.3303204413,0.6142566618,0.6610523731,
4715.5989946010,-0.3262706138,0.5443835599,0.6076946116,
4846.5023725212,-0.3201324269,0.4687637239,0.5494031287,
5003.3836276061,-0.3127761120,0.3878364681,0.4865094225,
5160.2841891084,-0.3054188919,0.3021208451,0.4194166949,
5303.9255273027,-0.2986834096,0.2122174827,0.3485883227,
5404.0691534687,-0.2939875774,0.1188019742,0.2745664565,
5489.5566198725,-0.2899789869,0.0226188969,0.1979311979,
5610.3895197425,-0.2843130145,-0.0755412313,0.1193217417,
5803.2094872437,-0.2752714984,-0.1748333129,0.0394157118,
6062.9381974473,-0.2630925662,-0.2743824826,-0.0410848592,
6360.0973662974,-0.2491584833,-0.3732932544,-0.1214460392,
6623.8887505744,-0.2367890484,-0.4706600050,-0.2009345104,
6786.0341478541,-0.2291858928,-0.5655837892,-0.2788094496,
6812.8953964644,-0.2279263427,-0.6571755790,-0.3543435496,
6719.7143754380,-0.2322956915,-0.7445896711,-0.4268325535,
6559.3730044613,-0.2398142546,-0.8270104161,-0.4956005070,
6392.3132438203,-0.2476478495,-0.9036816136,-0.5600151367,
6255.3770943427,-0.2540689189,-0.9739142130,-0.6194943467,
6146.6865973368,-0.2591655222,-1.0370887462,-0.6735134734,
6034.4438345264,-0.2644286946,-1.0926691274,-0.7216131106,
5884.0909279825,-0.2714788889,-1.1402119630,-0.7634080885,
5688.3500400512,-0.2806573698,-1.1793700000,-0.7985876223,
5482.4233732783,-0.2903134718,-1.2098886485,-0.8269225183,
5334.1531703302,-0.2972660060,-1.2316249874,-0.8482671203,
5312.0617139109,-0.2983018959,-1.2445293649,-0.8625563632,
5446.3913266759,-0.2920030495,-1.2486609217,-0.8698132189,
5705.0643711421,-0.2798736185,-1.2441745968,-0.8701398618,
6000.9632495944,-0.2659986319,-1.2313182609,-0.8637141642,
6229.8904039882,-0.2552640146,-1.2104388496,-0.8507977088,
6320.4883158482,-0.2510157903,-1.1819554912,-0.8317124370,
6268.9995061644,-0.2534301507,-1.1463726348,-0.8068479286,
6137.8665352835,-0.2595791035,-1.1042514112,-0.7766521812,
6017.8520027964,-0.2652067018,-1.0562211301,-0.7416135090,
5975.9185474230,-0.2671730024,-1.0029480290,-0.7022739897,
6019.9888468924,-0.2651065031,-0.9451384507,-0.6591911574,
6101.7456178195,-0.2612728485,-0.8835211747,-0.6129561700,
6155.3116155780,-0.2587610867,-0.8188433545,-0.5641681791,
6145.8096341692,-0.2592066438,-0.7518483987,-0.5134302591,
6096.0025060877,-0.2615421486,-0.6832730747,-0.4613444120,
6073.0931021824,-0.2626163928,-0.6138311175,-0.4084883854,
6143.8043315141,-0.2593006744,-0.5442191425,-0.3554326878,
6326.5791412092,-0.2507301856,-0.4750812830,-0.3027035496,
6572.5005163095,-0.2391986927,-0.4070257561,-0.2508007691,
6787.8114796178,-0.2291025519,-0.3406037648,-0.2001780160,
6884.3550915396,-0.2245755279,-0.2763040517,-0.1512390964,
6826.2144499216,-0.2273017993,-0.2145588051,-0.1043433700,
6643.6726898850,-0.2358613602,-0.1557264047,-0.0597864814,
6408.2129836555,-0.2469022952,-0.1000978552,-0.0178103686,
6186.5185403893,-0.2572977636,-0.0478884100,0.0213996407,
6004.1126059949,-0.2658509555,0.0007515780,0.0577157915,
5839.9984629505,-0.2735464275,0.0457453819,0.0910749602,
5652.7394301181,-0.2823271860,0.0870892014,0.1214621903,
5417.2588625525,-0.2933690991,0.1248323023,0.1489174866,
5147.6001513070,-0.3060136588,0.1590930061,0.1735349962,
4891.2467232346,-0.3180343207,0.1900424195,0.1954449630,
4701.3620407847,-0.3269381984,0.2178983714,0.2148293925,
4605.5496017962,-0.3314309370,0.2429229392,0.2318958385,
4590.4529392860,-0.3321388342,0.2654052499,0.2468824798,
4608.8356212333,-0.3312768524,0.2856749258,0.2600528617,
4602.9412503596,-0.3315532452,0.3040623612,0.2716861044,
4529.9334639047,-0.3349766514,0.3209244814,0.2820645109,
4378.4959333979,-0.3420777047,0.3366070674,0.2914788541,
