ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1819.3549507481,-0.4620783181,0.5783737622,0.6835999225,
398.7091865056,-0.5286937817,0.6151784874,0.7196657170,
-858.4494386741,-0.5876431742,0.6504658677,0.7554878719,
-1749.3615734444,-0.6294189120,0.6838730603,0.7907251369,
-2186.1078401077,-0.6498983698,0.7150528791,0.8250097737,
-2204.2088349379,-0.6507471431,0.7436532843,0.8579792788,
-1928.4251285042,-0.6378153765,0.7693477300,0.8892485821,
-1514.7172659981,-0.6184162119,0.7918193036,0.9184501016,
-1094.9657675636,-0.5987336552,0.8107618286,0.9452024596,
-745.4511286284,-0.5823445734,0.8259291738,0.9691375668,
-485.1338202391,-0.5701380412,0.8370792297,0.9899027582,
-295.2942893980,-0.5612362807,0.8440025279,1.0071595853,
-145.6529594016,-0.5542194530,0.8465510841,1.0205966599,
-13.2102301822,-0.5480090844,0.8445899313,1.0299131310,
111.5935213488,-0.5421569149,0.8380735226,1.0348579312,
228.9179409560,-0.5366554586,0.8269526618,1.0352090929,
336.8026967328,-0.5315966373,0.8112666498,1.0307750960,
436.2474787523,-0.5269335747,0.7910801769,1.0214218693,
531.3319987171,-0.5224749689,0.7665319609,1.0070428927,
626.2159896068,-0.5180257661,0.7378124370,0.9875945863,
722.5392053241,-0.5135090767,0.7051366808,0.9630722125,
819.1414203402,-0.5089793048,0.6687974349,0.9335270110,
913.7024293377,-0.5045452470,0.6291135321,0.8990582081,
1004.3420468528,-0.5002950670,0.5864666606,0.8598227414,
1090.1801069166,-0.4962700368,0.5412694588,0.8160089669,
1171.0164626947,-0.4924795413,0.4939576779,0.7678725319,
1247.6509861260,-0.4888860739,0.4450156166,0.7157028275,
1323.2435675610,-0.4853414641,0.3949234031,0.6598387629,
1405.2341153982,-0.4814968474,0.3442149410,0.6006502488,
1505.0625557210,-0.4768157946,0.2934013329,0.5385406151,
1634.8088319329,-0.4707318654,0.2429979096,0.4739529391,
1801.4329043927,-0.4629187003,0.1935425386,0.4073407972,
2001.9347500490,-0.4535169735,0.1455130380,0.3391844073,
2222.1943620741,-0.4431887857,0.0994149943,0.2699686973,
2441.8917494977,-0.4328869612,0.0556909995,0.2001981313,
2643.3069368403,-0.4234424069,0.0147701296,0.1303552405,
2820.6799637468,-0.4151252129,-0.0229762808,0.0609362354,
2985.1308846190,-0.4074139490,-0.0572100862,-0.0075836080,
3162.6997682492,-0.3990875711,-0.0876419451,-0.0747521802,
3384.9066974530,-0.3886680718,-0.1140601486,-0.1401258625,
3675.6717687027,-0.3750338144,-0.1362707484,-0.2033063589,
4040.1950917608,-0.3579409607,-0.1541971168,-0.2639197115,
4461.0367893137,-0.3382072836,-0.1677627662,-0.3216242749,
4903.5969966060,-0.3174552044,-0.1770035267,-0.3761298195,
5328.8758610745,-0.2975134642,-0.1819797838,-0.4271813673,
5707.6735419840,-0.2797512719,-0.1828351974,-0.4745671423,
6028.9902100625,-0.2646844204,-0.1797928795,-0.5181322054,
6299.4660471378,-0.2520015449,-0.1730407685,-0.5577502141,
6534.2212457742,-0.2409936450,-0.1629190681,-0.5933592203,
6744.9360089109,-0.2311130245,-0.1497571604,-0.6249287372,
6931.0905495001,-0.2223840568,-0.1339378281,-0.6524768775,
7078.3650901477,-0.2154782101,-0.1158564704,-0.6760699125,
7162.9998627529,-0.2115096032,-0.0959674329,-0.6957997673,
7159.7551081510,-0.2116617529,-0.0746969326,-0.7118026787,
7049.1910757560,-0.2168462081,-0.0525514164,-0.7242442826,
6822.7480232051,-0.2274643434,-0.0299364739,-0.7333109051,
6485.3062160041,-0.2432873184,-0.0073506862,-0.7392263571,
6055.3459271743,-0.2634485752,0.0147558751,-0.7422225286,
5561.7474369012,-0.2865938892,0.0359770412,-0.7425468411,
5037.7510321843,-0.3111645910,0.0558950565,-0.7404533721,
4513.6370064886,-0.3357408081,0.0741417685,-0.7362074809,
4010.8856593976,-0.3593153085,0.0903925651,-0.7300794906,
3540.4972962683,-0.3813722770,0.1043201265,-0.7223174933,
3106.3122278880,-0.4017316378,0.1157187408,-0.7131851890,
2710.6507701322,-0.4202845890,0.1243604300,-0.7029155955,
2358.5532436255,-0.4367947849,0.1300972311,-0.6917505053,
2058.6199734036,-0.4508589481,0.1328346111,-0.6798919329,
1820.5712885777,-0.4620212828,0.1325138435,-0.6675394652,
1650.7675220007,-0.4699835468,0.1291569508,-0.6548671139,
1547.6890099362,-0.4748169987,0.1227944017,-0.6420363121,
1499.1760917284,-0.4770918167,0.1135356688,-0.6291778524,
1482.3491094758,-0.4778808502,0.1015301335,-0.6163993613,
1467.8884077061,-0.4785589266,0.0869518840,-0.6038015143,
1428.3543330538,-0.4804127179,0.0700301544,-0.5914543232,
1348.1472339400,-0.4841737069,0.0510249639,-0.5794065448,
1229.5874602554,-0.4897330902,0.0302123079,-0.5677003062,
1091.6753630447,-0.4961999227,0.0078837118,-0.5563552998,
960.5712941944,-0.5023475202,-0.0156052623,-0.5453814468,
857.5556061233,-0.5071780262,-0.0399700089,-0.5347709462,
790.6686514744,-0.5103144206,-0.0648366843,-0.5245042064,
754.9107828117,-0.5119911419,-0.0898886066,-0.5145768348,
738.8023523171,-0.5127464819,-0.1147982715,-0.5049577107,
732.2237114929,-0.5130549608,-0.1392394351,-0.4956119461,
729.8552108646,-0.5131660221,-0.1629178075,-0.4865183986,
730.1371996885,-0.5131527994,-0.1855507996,-0.4776457727,
732.3100256614,-0.5130509135,-0.2068753313,-0.4689723675,
735.5340346331,-0.5128997365,-0.2266649865,-0.4604746894,
740.4495703226,-0.5126692423,-0.2447209858,-0.4521326994,
751.2569740370,-0.5121624726,-0.2608655604,-0.4439387439,
775.0765843931,-0.5110455479,-0.2749770015,-0.4358883098,
818.5087370433,-0.5090089719,-0.2869463692,-0.4279765945,
882.7937644035,-0.5059945844,-0.2966925215,-0.4202101844,
961.1319953849,-0.5023212284,-0.3042190343,-0.4126089391,
1039.0037551290,-0.4986697457,-0.3094929670,-0.4051824814,
1097.8093647455,-0.4959122934,-0.3125618481,-0.3979510906,
1119.9891410544,-0.4948722621,-0.3135108917,-0.3909430153,
1094.8233963307,-0.4960523084,-0.3123955680,-0.3841895467,
1022.7924380525,-0.4994299102,-0.3093654238,-0.3777031428,
917.7365686534,-0.5043560822,-0.3045580340,-0.3715322318,
804.5760852774,-0.5096622875,-0.2981349359,-0.3656854753,
712.4312795380,-0.5139830472,-0.2902844283,-0.3601997892,
664.5824372804,-0.5162267260,-0.2811954822,-0.3550859121,
669.9498383476,-0.5159750434,-0.2710805794,-0.3503714592,
719.5337563500,-0.5136500052,-0.2601737407,-0.3460516852,
790.0144584386,-0.5103450964,-0.2486441167,-0.3421422363,
852.2322050817,-0.5074276457,-0.2367649142,-0.3386391292,
881.1072498459,-0.5060736667,-0.2247364596,-0.3355263571,
863.1998391800,-0.5069133626,-0.2127558227,-0.3327935062,
800.4702122034,-0.5098548159,-0.2010554112,-0.3304101574,
709.2386004977,-0.5141327551,-0.1898117618,-0.3283480773,
615.4652279022,-0.5185298798,-0.1792195680,-0.3265625290,
547.1103103137,-0.5217351085,-0.1694490061,-0.3250173391,
525.3340554897,-0.5227562183,-0.1606306872,-0.3236507348,
556.7766628552,-0.5212818438,-0.1529310918,-0.3224127958,
630.4383233141,-0.5178277768,-0.1464487408,-0.3212387248,
720.4392190638,-0.5136075471,-0.1412853546,-0.3200635624,
795.0595234146,-0.5101085284,-0.1375114999,-0.3188308564,
828.7794006117,-0.5085273705,-0.1351917359,-0.3174564461,
812.5190056624,-0.5092898363,-0.1343510852,-0.3158785276,
756.3984841670,-0.5119213822,-0.1350001908,-0.3140312595,
684.4579721529,-0.5152947429,-0.1371376388,-0.3118440929,
622.6175959138,-0.5181944983,-0.1407322941,-0.3092470145,
586.1174718523,-0.5199060247,-0.1457240823,-0.3061772438,
572.5177063264,-0.5205437310,-0.1520431945,-0.3025728857,
564.3783955007,-0.5209253912,-0.1596101566,-0.2983808230,
540.0196252009,-0.5220675976,-0.1683180247,-0.2935390288,
487.2014707726,-0.5245442923,-0.1780272067,-0.2879974590,
411.4439969449,-0.5280966341,-0.1886165920,-0.2817119428,
334.0672576967,-0.5317249047,-0.1999391231,-0.2746415484,
281.1512961284,-0.5342061857,-0.2118251986,-0.2667436049,
269.2161443368,-0.5347658366,-0.2241185438,-0.2579927739,
295.6218232947,-0.5335276486,-0.2366411802,-0.2483520863,
338.5283427342,-0.5315157201,-0.2492136857,-0.2378034983,
365.6957010344,-0.5302418162,-0.2616673291,-0.2263280804,
347.7638851131,-0.5310826565,-0.2738346379,-0.2139099068,
270.5328703226,-0.5347040941,-0.2855227776,-0.2005466939,
141.6426203496,-0.5407478834,-0.2965966683,-0.1862299560,
-10.6669128806,-0.5478898258,-0.3068828412,-0.1709602614,
-146.2357892957,-0.5542467825,-0.3162427906,-0.1547475533,
-227.2640807645,-0.5580462780,-0.3245616334,-0.1376096469,
-232.8718711801,-0.5583092327,-0.3317184903,-0.1195677829,
-168.4992565391,-0.5552907381,-0.3376229799,-0.1006413182,
-64.5063450171,-0.5504144092,-0.3422034500,-0.0808734515,
36.3067429600,-0.5456871853,-0.3454011129,-0.0602992582,
97.4598746495,-0.5428196554,-0.3472151539,-0.0389848878,
103.6329049289,-0.5425301960,-0.3476155527,-0.0169761113,
65.1856762369,-0.5443330240,-0.3466297873,0.0056460390,
10.2780185191,-0.5469076976,-0.3443084217,0.0288114248,
-29.6902508230,-0.5487818486,-0.3407148023,0.0524202834,
-33.2793269776,-0.5489501439,-0.3359479162,0.0763789061,
5.0705822342,-0.5471518793,-0.3301126030,0.1005762822,
76.1992563206,-0.5438165865,-0.3233345665,0.1248964323,
161.8664620851,-0.5397995678,-0.3157892842,0.1492029605,
242.0719535959,-0.5360386542,-0.3075784014,0.1733840801,
301.8154721603,-0.5332372224,-0.2989848032,0.1972504362,
336.9767463025,-0.5315884760,-0.2901009671,0.2207034831,
357.3154917457,-0.5306347724,-0.2811420220,0.2435644856,
384.0714113982,-0.5293801613,-0.2723034641,0.2656893311,
441.0441953432,-0.5267086519,-0.2637789135,0.2869088368,
543.1135208332,-0.5219225219,-0.2557478963,0.3070862447,
687.9590522881,-0.5151305738,-0.2483821835,0.3260605706,
856.3004412967,-0.5072368821,-0.2418232734,0.3436937811,
1020.6573266232,-0.4995300276,-0.2362532685,0.3598490104,
1156.3093342169,-0.4931691729,-0.2317446007,0.3744105388,
1247.4560772259,-0.4888952133,-0.2284282982,0.3872721776,
1285.7371560149,-0.4871001762,-0.2263537532,0.3983371588,
1265.5521581868,-0.4880466705,-0.2255778702,0.4075346633,
1182.1806586084,-0.4919560413,-0.2260939264,0.4148255096,
1036.8622194391,-0.4987701644,-0.2279029562,0.4201770328,
844.7963901646,-0.5077763183,-0.2309313279,0.4235943786,
638.7027076333,-0.5174402518,-0.2351081340,0.4251002274,
461.4206960976,-0.5257531780,-0.2403175374,0.4247616696,
349.5898672577,-0.5309970345,-0.2463933996,0.4226573179,
289.5697203104,-0.5338114376,-0.2531773908,0.4189044865,
263.5597420005,-0.5350310708,-0.2604563350,0.4136467521,
239.1194066765,-0.5361771020,-0.2680220392,0.4070567876,
176.0881763500,-0.5391326978,-0.2756115780,0.3993333029,
41.0255007585,-0.5454659182,-0.2829723629,0.3907016915,
-120.9891825682,-0.5530629445,-0.2898188835,0.3814035579,
-285.3564482378,-0.5607702857,-0.2958915118,0.3717077764,
-422.9168829222,-0.5672206284,-0.3009005984,0.3618939417,
-497.3510852798,-0.5707109207,-0.3045760294,0.3522465362,
-466.2596658755,-0.5692530138,-0.3066462374,0.3430739112,
-315.7632470960,-0.5621960901,-0.3068642458,0.3346631742,
-15.0624630626,-0.5480959374,-0.3049964391,0.3273209800,
462.6820404597,-0.5256940323,-0.3008494487,0.3213290098,
1125.5096061567,-0.4946134021,-0.2942359862,0.3169630953,
1944.0195652630,-0.4562326729,-0.2850241277,0.3144751376,
2837.0112376621,-0.4143594235,-0.2731079514,0.3140973511,
3672.3239319918,-0.3751907977,-0.2584340544,0.3160180790,
4289.3169457508,-0.3462593943,-0.2409851306,0.3204172639,
4539.7095654099,-0.3345182405,-0.2207959831,0.3273992711,
4333.6610665259,-0.3441800553,-0.1979353487,0.3370586348,
3673.6107138587,-0.3751304592,-0.1725505843,0.3494152698,
2661.2777614913,-0.4225997374,-0.1447906929,0.3644634278,
1473.9414529532,-0.4782750934,-0.1149095805,0.3821289197,
318.1210213468,-0.5324726393,-0.0831430604,0.4022833278,
-622.9443105237,-0.5766001094,-0.0498013692,0.4247533960,
-1230.9353300195,-0.6051094005,-0.0152482578,0.4493222778,
-1471.9328345323,-0.6164100082,0.0201727018,0.4756957630,
-1391.0176313463,-0.6126158155,0.0560497291,0.5035498647,
-1087.0705374969,-0.5983634402,0.0919592449,0.5325269459,
-678.0923796276,-0.5791860560,0.1274643341,0.5622004100,
-268.4439938426,-0.5599772442,0.1621525098,0.5921321118,
73.0737744416,-0.5439631434,0.1955438345,0.6218457105,
319.5800706487,-0.5324042231,0.2272587999,0.6508467967,
477.4340311969,-0.5250022971,0.2568304788,0.6786274599,
569.1947836561,-0.5206995460,0.2839039104,0.7046761491,
617.3414469077,-0.5184419021,0.3081046255,0.7284701895,
636.3131313071,-0.5175523013,0.3291128850,0.7495161576,
634.2289388481,-0.5176500311,0.3466490518,0.7673207596,
619.9279633302,-0.5183206178,0.3604677529,0.7814418446,
607.3692905283,-0.5189095062,0.3703968458,0.7914482772,
612.7919983644,-0.5186552302,0.3763394341,0.7969609362,
645.9551570822,-0.5171001774,0.3781913531,0.7976592867,
702.1378294230,-0.5144657171,0.3759747986,0.7932693686,
762.3390708052,-0.5116428223,0.3697526642,0.7835763014,
803.0379295044,-0.5097344132,0.3596446247,0.7684419539,
809.5534468368,-0.5094288942,0.3458246689,0.7477878028,
783.8846573443,-0.5106325287,0.3285599096,0.7216155050,
742.3905889811,-0.5125782260,0.3081196375,0.6899912416,
699.4702633037,-0.5145908019,0.2848678539,0.6530584941,
681.3226956608,-0.5154417590,0.2591788244,0.6110381429,
712.8268953871,-0.5139644964,0.2314910549,0.5642121369,
806.7418659974,-0.5095607320,0.2022628189,0.5129258556,
961.2266053835,-0.5023167921,0.1719718479,0.4575773857,
1180.6401060124,-0.4920282793,0.1410986852,0.3986610774,
1437.5813551258,-0.4799800538,0.1101871228,0.3366657671,
1691.2893349426,-0.4680834396,0.0797008751,0.2721585166,
1908.1230228611,-0.4579158967,0.0501480843,0.2057084555,
2076.5613916641,-0.4500176575,0.0220058278,0.1379388263,
2199.8834097255,-0.4442349680,-0.0042703158,0.0694685221,
2307.7280412173,-0.4391780282,-0.0282723553,0.0009308416,
2437.0142463190,-0.4331156721,-0.0496046291,-0.0670482203,
2614.8609814279,-0.4247762654,-0.0679340931,-0.1338525269,
2847.1471993709,-0.4138841384,-0.0829770868,-0.1988844804,
3116.9118496170,-0.4012346112,-0.0944892494,-0.2615820047,
3392.1538784921,-0.3883282444,-0.1022745326,-0.3214061302,
3638.2722293935,-0.3767875152,-0.1062293804,-0.3778712696,
3829.8258430065,-0.3678053797,-0.1062709502,-0.4305369064,
3957.4136575218,-0.3618226628,-0.1024004846,-0.4790186535,
4027.8346088538,-0.3585205558,-0.0946442534,-0.5229797448,
4058.0876308596,-0.3571019621,-0.0831172265,-0.5621596212,
4065.3316555596,-0.3567622827,-0.0679757149,-0.5963516032,
4056.4856133579,-0.3571770823,-0.0494168449,-0.6254173037,
4021.7484332642,-0.3588059425,-0.0276783599,-0.6492672318,
3935.9190431163,-0.3628305662,-0.0030518357,-0.6679061109,
3768.2763698032,-0.3706914944,0.0241409110,-0.6813745797,
3498.0993394884,-0.3833603585,0.0535602620,-0.6897801439,
3128.2668778347,-0.4007021629,0.0848292528,-0.6932850169,
2688.8179102285,-0.4213083530,0.1175727887,-0.6921008460,
2227.2313620050,-0.4429525959,0.1513838571,-0.6864964990,
1789.4661586741,-0.4634798327,0.1858808143,-0.6767615790,
1402.1612261459,-0.4816409382,0.2206507847,-0.6632385637,
1065.9554909575,-0.4974059526,0.2553093925,-0.6462906520,
763.0078804986,-0.5116114611,0.2894784731,-0.6263144657,
471.8373232388,-0.5252647322,0.3228008617,-0.6036985886,
179.7227489542,-0.5389622691,0.3549295307,-0.5788786979,
-114.7769110461,-0.5527716450,0.3855627315,-0.5522609393,
-407.9427236928,-0.5665184755,0.4144148934,-0.5242772792,
-698.7357539296,-0.5801540440,0.4412151025,-0.4953304486,
-990.4370644868,-0.5938322025,0.4657548563,-0.4658290321,
-1285.0477156542,-0.6076467829,0.4878553594,-0.4361583498,
-1575.5287650550,-0.6212677223,0.5073494249,-0.4066801308,
-1843.6812674199,-0.6338416543,0.5241403918,-0.3777339617,
-2066.7462743607,-0.6443013898,0.5381333146,-0.3496362268,
-2229.6048341449,-0.6519379863,0.5492847108,-0.3226644303,
-2334.4179914709,-0.6568527773,0.5575994790,-0.2970703124,
-2401.3067872430,-0.6599892581,0.5630942490,-0.2730683296,
-2458.9922583475,-0.6626941860,0.5658133380,-0.2508399312,
-2530.2354374285,-0.6660348481,0.5658545617,-0.2305270852,
-2619.9573526657,-0.6702419961,0.5633037521,-0.2122484774,
-2712.5190275514,-0.6745823032,0.5583189042,-0.1960674418,
-2779.9614806690,-0.6777447455,0.5510344175,-0.1820301681,
-2797.0857254723,-0.6785477180,0.5416328895,-0.1701456442,
-2756.2927700650,-0.6766348966,0.5302783168,-0.1603946079,
-2673.9836169818,-0.6727753402,0.5171883989,-0.1527184549,
-2585.2392629695,-0.6686140310,0.5025640983,-0.1470441024,
-2528.5006987705,-0.6659535045,0.4866054987,-0.1432730819,
-2527.9689089054,-0.6659285684,0.4695347422,-0.1412819442,
-2582.2448714582,-0.6684736211,0.4515506844,-0.1409279093,
-2665.2095578618,-0.6723639161,0.4328823477,-0.1420578041,
-2738.2639326850,-0.6757895069,0.4137203413,-0.1445068593,
-2767.7689534202,-0.6771730260,0.3942544653,-0.1480963881,
-2739.4855702732,-0.6758467906,0.3746865408,-0.1526515529,
-2663.8147259531,-0.6722985110,0.3551644323,-0.1579802642,
-2570.3573554647,-0.6679162039,0.3358587857,-0.1639087898,
-2494.4743859014,-0.6643579775,0.3169079685,-0.1702480222,
-2462.0467362400,-0.6628374135,0.2984411157,-0.1768299356,
-2478.5153171365,-0.6636096413,0.2805542377,-0.1834800614,
-2527.0810307240,-0.6658869349,0.2633341001,-0.1900544274,
-2576.5447704117,-0.6682063378,0.2468537740,-0.1963983470,
-2595.7874206853,-0.6691086444,0.2311478521,-0.2023908893,
-2568.3298569099,-0.6678211325,0.2162751041,-0.2078984632,
-2499.8929451331,-0.6646120591,0.2021994747,-0.2128392956,
-2415.2375418916,-0.6606424847,0.1889517009,-0.2171254969,
-2346.5244940179,-0.6574204630,0.1764887148,-0.2206892599,
-2319.1946384497,-0.6561389395,0.1647789780,-0.2234805053,
-2342.0488020410,-0.6572105934,0.1537579111,-0.2254720925,
-2406.0478013747,-0.6602115689,0.1433675636,-0.2266494179,
-2490.6324425776,-0.6641778251,0.1335370811,-0.2270074708,
-2573.1635211369,-0.6680477877,0.1241712009,-0.2265728509,
-2636.9218217186,-0.6710374766,0.1151936716,-0.2253671577,
-2675.7081179885,-0.6728562038,0.1065090288,-0.2234420994,
-2693.9231724348,-0.6737103254,0.0980182855,-0.2208380804,
-2703.2477361926,-0.6741475633,0.0896458489,-0.2176327278,
-2717.1625488706,-0.6748000424,0.0812912345,-0.2138884075,
-2745.2683383804,-0.6761179503,0.0728861319,-0.2096791482,
-2789.2458207676,-0.6781800972,0.0643422029,-0.2050903614,
-2842.8157000445,-0.6806920411,0.0556066552,-0.2001936726,
-2895.9386680265,-0.6831830288,0.0466240534,-0.1950799109,
-2940.6954041691,-0.6852817157,0.0373564546,-0.1898187475,
-2975.3665754083,-0.6869074807,0.0277607817,-0.1844949486,
-3004.2728360031,-0.6882629234,0.0178330560,-0.1791647740,
-3033.8148273796,-0.6896481762,0.0075747420,-0.1738983371,
-3067.0731779790,-0.6912076926,-0.0030244846,-0.1687533253,
-3101.3285031060,-0.6928139582,-0.0139141581,-0.1637684608,
-3129.7814047816,-0.6941481425,-0.0250766671,-0.1589835274,
-3146.1124715968,-0.6949139221,-0.0364601847,-0.1544227370,
-3148.4422785695,-0.6950231690,-0.0480041609,-0.1500996507,
-3140.8513870041,-0.6946672247,-0.0596532461,-0.1460224426,
-3131.0603443529,-0.6942081132,-0.0713168077,-0.1421745763,
-3125.9496840805,-0.6939684694,-0.0829264048,-0.1385458636,
-3127.2399255307,-0.6940289700,-0.0943980411,-0.1351096352,
-3129.6915737960,-0.6941439302,-0.1056513832,-0.1318234091,
-3122.4651195894,-0.6938050747,-0.1165939789,-0.1286380428,
-3093.7610391193,-0.6924591124,-0.1271476801,-0.1255174270,
-3036.2597939665,-0.6897628231,-0.1372390862,-0.1223843241,
-2950.8418309646,-0.6857574916,-0.1468002036,-0.1191958006,
-2846.8675820818,-0.6808820378,-0.1557514946,-0.1158685141,
-2739.0574643070,-0.6758267163,-0.1640467154,-0.1123479810,
