ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1648.8923437894,-0.6247078120,-0.3902566195,-0.4093875011,
-1673.6213129987,-0.6258673774,-0.3726535532,-0.3948612710,
-1702.3109541800,-0.6272126626,-0.3546990719,-0.3797361421,
-1751.9600346924,-0.6295407564,-0.3363986405,-0.3640090827,
-1810.7273087104,-0.6322964111,-0.3177315169,-0.3476658055,
-1841.6915172727,-0.6337483530,-0.2987005689,-0.3307124561,
-1804.4913883330,-0.6320040027,-0.2792945663,-0.3131500006,
-1680.8456368119,-0.6262061330,-0.2595072412,-0.2949807114,
-1487.7529646510,-0.6171518295,-0.2393202739,-0.2762143813,
-1271.0520608679,-0.6069905131,-0.2187298979,-0.2568601792,
-1084.9416016132,-0.5982636123,-0.1977194788,-0.2369344812,
-970.3002502290,-0.5928879677,-0.1762749020,-0.2164472030,
-943.0466573093,-0.5916100202,-0.1543776579,-0.1954146919,
-994.3794607614,-0.5940170653,-0.1320120350,-0.1738607087,
-1098.7772858696,-0.5989123811,-0.1091575596,-0.1517971438,
-1224.4387453597,-0.6048047693,-0.0858001219,-0.1292512104,
-1342.9624394661,-0.6103624608,-0.0619120826,-0.1062417646,
-1436.3469560000,-0.6147413517,-0.0374812899,-0.0827941022,
-1500.3908704187,-0.6177444332,-0.0124964998,-0.0589382302,
-1542.4127458980,-0.6197148799,0.0130678921,-0.0346932486,
-1572.9311334045,-0.6211459168,0.0392184401,-0.0101010686,
-1595.8245717710,-0.6222194124,0.0659505983,0.0148116236,
-1603.6115877727,-0.6225845532,0.0932814296,0.0400068994,
-1582.7706962049,-0.6216073035,0.1211924693,0.0654516090,
-1526.3003999634,-0.6189593563,0.1496877858,0.0910931438,
-1444.7991901254,-0.6151376852,0.1787278912,0.1168964262,
-1366.3455460326,-0.6114589174,0.2083058598,0.1428067806,
-1323.4979353755,-0.6094497512,0.2383769546,0.1687745541,
-1335.0148142805,-0.6099897889,0.2688923346,0.1947467349,
-1394.8946273970,-0.6127976116,0.2998154050,0.2206628705,
-1476.1758079871,-0.6166089654,0.3310769529,0.2464625854,
-1546.5367780173,-0.6199082598,0.3626096925,0.2720878155,
-1584.8959482506,-0.6217069586,0.3943346033,0.2974678705,
-1587.8917183415,-0.6218474332,0.4261791344,0.3225431417,
-1562.8824769318,-0.6206747255,0.4580499193,0.3472478243,
-1514.1066017484,-0.6183875772,0.4898615428,0.3715183631,
-1434.2424597026,-0.6146426698,0.5215137959,0.3952935488,
-1309.7284069909,-0.6088040846,0.5529159492,0.4185137806,
-1137.6027891979,-0.6007329467,0.5839679264,0.4411257956,
-942.4239414000,-0.5915808204,0.6145856217,0.4630858369,
-779.1901882715,-0.5839266308,0.6446804735,0.4843455981,
-716.5398441918,-0.5809888951,0.6741615297,0.5048788100,
-806.9112133542,-0.5852264966,0.7029641173,0.5246570775,
-1059.6225898767,-0.5970763792,0.7310227338,0.5436741734,
-1432.1522579139,-0.6145446582,0.7582839003,0.5619233984,
-1844.9384917706,-0.6339006068,0.7847075487,0.5794189460,
-2211.5395560170,-0.6510908878,0.8102751243,0.5961887610,
-2467.9937056057,-0.6631162727,0.8349703061,0.6122684693,
-2587.4591859897,-0.6687181254,0.8588142709,0.6277146718,
-2576.1742332421,-0.6681889630,0.8818148069,0.6425912372,
-2458.9370741780,-0.6626915984,0.9040331463,0.6569883605,
-2266.7459264767,-0.6536795683,0.9255228504,0.6709975415,
-2034.4389988064,-0.6427864701,0.9463615385,0.6847251603,
-1805.9344909500,-0.6320716712,0.9666408675,0.6982936094,
-1636.8705939321,-0.6241441004,0.9864814498,0.7118397771,
-1584.6454901483,-0.6216952144,1.0059895651,0.7254940484,
-1685.1773534949,-0.6264092514,1.0253095352,0.7394086287,
-1926.3843495008,-0.6377196824,1.0445787258,0.7537292381,
-2234.7446354608,-0.6521789966,1.0639482802,0.7686083329,
-2486.8163605694,-0.6639988853,1.0835617862,0.7841968749,
-2545.0776660575,-0.6667308146,1.1035760035,0.8006303351,
-2303.5666853291,-0.6554061295,1.1241252241,0.8180591068,
-1724.9615441003,-0.6282747709,1.1453607526,0.8365936134,
-855.3403605390,-0.5874973865,1.1673935971,0.8563537137,
185.6987545935,-0.5386820484,1.1903410766,0.8774201895,
1232.2776978000,-0.4896069423,1.2142865102,0.8998741883,
2106.9183727032,-0.4485941891,1.2392975828,0.9237487464,
2656.1826899009,-0.4228386503,1.2654117009,0.9490693248,
2783.2725668189,-0.4168792822,1.2926402097,0.9758133337,
2472.5499275636,-0.4314493694,1.3209483024,1.0039390516,
1797.4167027728,-0.4631070239,1.3502764431,1.0333642146,
903.4348294653,-0.5050267047,1.3805357505,1.0639689108,
-33.5537491100,-0.5489630118,1.4115774135,1.0955980377,
-860.5470836276,-0.5877415348,1.4432208572,1.1280569684,
-1489.7832188385,-0.6172470301,1.4752614141,1.1611214631,
-1910.9401937256,-0.6369954909,1.5074212542,1.1945212430,
-2169.8960416596,-0.6491381828,1.5394295423,1.2279595291,
-2327.7687905562,-0.6565409898,1.5709323372,1.2611002438,
-2424.3964630345,-0.6610719555,1.6015831051,1.2935869447,
-2464.5770765765,-0.6629560636,1.6309756333,1.3250337422,
-2430.5886436870,-0.6613623129,1.6587078363,1.3550325087,
-2308.3091720556,-0.6556285093,1.6843236058,1.3831612900,
-2108.8966647191,-0.6462778626,1.7073858119,1.4089866782,
-1872.9891202244,-0.6352159281,1.7274287642,1.4320740860,
-1657.0645327938,-0.6250910139,1.7439912659,1.4519823759,
-1511.3608924894,-0.6182588282,1.7566148552,1.4682850078,
-1461.4761853801,-0.6159196857,1.7648542854,1.4805703581,
-1501.6883937082,-0.6178052754,1.7682920594,1.4884418628,
-1601.5154960580,-0.6224862654,1.7665185965,1.4915350571,
-1720.4754675243,-0.6280644144,1.7591730323,1.4895183090,
-1823.5262798821,-0.6328965673,1.7459342164,1.4820955496,
-1891.3859017574,-0.6360785711,1.7265159392,1.4690233896,
-1922.8122987983,-0.6375521855,1.7006968557,1.4501035967,
-1929.7234338471,-0.6378762553,1.6683005951,1.4251897372,
-1928.7972671130,-0.6378328264,1.6292312011,1.3941998068,
-1933.0717563460,-0.6380332614,1.5834335333,1.3571119381,
-1945.6248570103,-0.6386218885,1.5309400987,1.3139548814,
-1956.5345224601,-0.6391334534,1.4718363866,1.2648382809,
-1943.4787041143,-0.6385212533,1.4062963188,1.2099258221,
-1876.4553516331,-0.6353784630,1.3345488385,1.1494423844,
-1728.0624130941,-0.6284201736,1.2568850726,1.0836797311,
-1487.7778351703,-0.6171529957,1.1736793030,1.0129756873,
-1174.7595633072,-0.6024752641,1.0853524721,0.9377357133,
-840.8455419012,-0.5868177103,0.9923816712,0.8584046400,
-558.1137144786,-0.5735601396,0.8953051062,0.7754720435,
-392.4820238745,-0.5657935083,0.7946863003,0.6894671184,
-374.2284124125,-0.5649375786,0.6911398941,0.6009421322,
-480.5108220849,-0.5699212643,0.5853099914,0.5104824201,
-640.5271947329,-0.5774245879,0.4778457580,0.4186840622,
-761.7554722272,-0.5831090999,0.3694171503,0.3261384483,
-764.3935966493,-0.5832328042,0.2607002577,0.2334581284,
-607.8395104729,-0.5758918306,0.1523626156,0.1412298375,
-299.0511567452,-0.5614124439,0.0450494421,0.0500346702,
116.4135207309,-0.5419309005,-0.0606162495,-0.0395819403,
572.2765772150,-0.5205550377,-0.1640268527,-0.1270916309,
999.6200668467,-0.5005164853,-0.2646341841,-0.2120115945,
1340.6060424636,-0.4845273207,-0.3619254052,-0.2938943312,
1558.7165554183,-0.4742999063,-0.4554330266,-0.3723445966,
1647.5136553960,-0.4701361238,-0.5447614930,-0.4470183837,
1636.3993902319,-0.4706572825,-0.6295606019,-0.5176185159,
1587.2958057281,-0.4729597974,-0.7095535773,-0.5839099298,
1578.3649454711,-0.4733785742,-0.7845145581,-0.6457096350,
1676.2888506490,-0.4687868269,-0.8542905755,-0.7028959606,
1907.1095598686,-0.4579634190,-0.9188049699,-0.7554004469,
2239.3091089730,-0.4423862586,-0.9780176426,-0.8032046254,
2590.0495308586,-0.4259396985,-1.0319764998,-0.8463563818,
2855.2528552932,-0.4135040563,-1.0807644390,-0.8849295763,
2952.7611087329,-0.4089317993,-1.1245296612,-0.9190622768,
2859.4963141407,-0.4133050764,-1.1634617528,-0.9489195531,
2623.5804908041,-0.4243673992,-1.1978012018,-0.9747096263,
2343.9756541535,-0.4374783423,-1.2278151949,-0.9966660972,
2125.7238155807,-0.4477123836,-1.2537969682,-1.0150401878,
2032.5069822576,-0.4520834117,-1.2760749418,-1.0301146087,
2059.4871569554,-0.4508182850,-1.2949831464,-1.0421683853,
2139.7063378639,-0.4470567295,-1.3108732247,-1.0514995263,
2179.1265184116,-0.4452082788,-1.3240796743,-1.0583999849,
2101.3896870855,-0.4488534346,-1.3349584351,-1.0631590335,
1879.0578272516,-0.4592787921,-1.3438388475,-1.0660575028,
1538.7729169763,-0.4752350829,-1.3510366208,-1.0673612292,
1143.4169288478,-0.4937737103,-1.3568478549,-1.0673210935,
764.9918297978,-0.5115184318,-1.3615510737,-1.0661687597,
462.0195809240,-0.5257250957,-1.3653797668,-1.0641084251,
267.9421373133,-0.5348255761,-1.3685568652,-1.0613256085,
188.4814478653,-0.5385515652,-1.3712552744,-1.0579771403,
203.2794551166,-0.5378576722,-1.3736248749,-1.0541946120,
269.4580950650,-0.5347544913,-1.3757727036,-1.0500856595,
329.4192969958,-0.5319428522,-1.3777877764,-1.0457284649,
325.6849833070,-0.5321179578,-1.3796992820,-1.0411784446,
221.0970693368,-0.5370221869,-1.3815300269,-1.0364708000,
16.1374631906,-0.5466329425,-1.3832650150,-1.0316219774,
-245.7119344308,-0.5589113158,-1.3848646434,-1.0266228123,
-490.3292304018,-0.5703816591,-1.3862551304,-1.0214530523,
-639.8325393426,-0.5773920149,-1.3873658414,-1.0160848101,
-643.8999837887,-0.5775827413,-1.3880944040,-1.0104755430,
-502.4096943591,-0.5709481238,-1.3883274109,-1.0045755354,
-268.7198099245,-0.5599901775,-1.3879492632,-0.9983279434,
-30.7084777740,-0.5488295943,-1.3868401765,-0.9916907338,
123.5861462191,-0.5415945691,-1.3848827328,-0.9846043000,
141.1658974320,-0.5407702374,-1.3819494579,-0.9770249423,
24.5926023283,-0.5462364728,-1.3779369071,-0.9689115589,
-173.0119217047,-0.5555023414,-1.3727431584,-0.9602314754,
-375.3658665190,-0.5649909150,-1.3662778853,-0.9509585728,
-519.1474333663,-0.5717329727,-1.3584638907,-0.9410828780,
-579.1948330582,-0.5745486537,-1.3492531452,-0.9305999609,
-570.9062861257,-0.5741599957,-1.3385833333,-0.9195203685,
-530.5600229768,-0.5722681201,-1.3264499173,-0.9078585951,
-488.2742840534,-0.5702853006,-1.3128350543,-0.8956535586,
-450.2873199873,-0.5685040549,-1.2977567960,-0.8829355890,
-385.4373917546,-0.5654631786,-1.2812332406,-0.8697627184,
-265.7227708294,-0.5598496434,-1.2633183878,-0.8561866379,
-68.5017393359,-0.5506017571,-1.2440719356,-0.8422691988,
217.7474098004,-0.5371792557,-1.2235545656,-0.8280805424,
596.7063727027,-0.5194095008,-1.2018583850,-0.8136867205,
1036.2968343942,-0.4987966759,-1.1790806681,-0.7991630909,
1513.9204686509,-0.4764004385,-1.1553150172,-0.7845743309,
1981.9389378554,-0.4544545966,-1.1306645472,-0.7699874989,
2367.3538928518,-0.4363821139,-1.1052497268,-0.7554729403,
2584.6469728022,-0.4261930297,-1.0791660232,-0.7410760925,
2578.7798050447,-0.4264681470,-1.0525278249,-0.7268546585,
2332.1540049522,-0.4380326709,-1.0254484983,-0.7128448907,
1893.4911757931,-0.4586019983,-0.9980181799,-0.6990812248,
1365.4729085926,-0.4833612891,-0.9703311693,-0.6855880526,
870.7407819968,-0.5065597605,-0.9424778428,-0.6723693565,
512.3363621363,-0.5233656928,-0.9145357811,-0.6594279516,
344.3012024928,-0.5312450251,-0.8865770678,-0.6467577516,
364.1968437667,-0.5303120991,-0.8586551420,-0.6343362650,
526.1848137455,-0.5227163254,-0.8308147672,-0.6221299967,
765.9466271742,-0.5114736604,-0.8031023623,-0.6100993896,
1024.7237856277,-0.4993393474,-0.7755424426,-0.5982012695,
1264.9177773835,-0.4880764172,-0.7481518162,-0.5863789668,
1473.5700772968,-0.4782925076,-0.7209456296,-0.5745701847,
1657.8421466768,-0.4696518108,-0.6939120502,-0.5627154997,
1835.2554331647,-0.4613327290,-0.6670588855,-0.5507427014,
2021.9313706127,-0.4525793124,-0.6403727920,-0.5385886775,
2219.9513789654,-0.4432939614,-0.6138253971,-0.5261819691,
2408.8768641421,-0.4344350613,-0.5874101859,-0.5134626051,
2545.5892179209,-0.4280244859,-0.5610990507,-0.5003619474,
2577.4098178245,-0.4265323870,-0.5348643027,-0.4868316089,
2465.3800270071,-0.4317855730,-0.5086894019,-0.4728110276,
2207.6211941440,-0.4438721357,-0.4825474832,-0.4582670949,
1849.3346533212,-0.4606725406,-0.4564264611,-0.4431567876,
1472.7217239282,-0.4783322877,-0.4302961526,-0.4274640505,
1170.3037105513,-0.4925129629,-0.4041542500,-0.4111613995,
1013.7219028695,-0.4998552364,-0.3779978663,-0.3942522982,
1032.6175755508,-0.4989691999,-0.3518109339,-0.3767369132,
1210.4319881516,-0.4906313089,-0.3256095767,-0.3586347151,
1495.2063850167,-0.4772779601,-0.2993936325,-0.3399646157,
1816.9819951813,-0.4621895883,-0.2731862021,-0.3207648062,
2106.0000322750,-0.4486372510,-0.2470028841,-0.3010801386,
2308.6216944268,-0.4391361239,-0.2208721217,-0.2809578877,
2400.0081641724,-0.4348509233,-0.1948244775,-0.2604617400,
2389.5206083630,-0.4353426950,-0.1688925464,-0.2396501651,
2314.3601780757,-0.4388670408,-0.1431180915,-0.2185961070,
2221.3280085256,-0.4432294099,-0.1175427789,-0.1973732186,
2144.8652189799,-0.4468148245,-0.0922002148,-0.1760523931,
2094.2929126734,-0.4491862092,-0.0671443752,-0.1547083175,
2083.9321767257,-0.4496720342,-0.0424126290,-0.1334180672,
2102.4240820605,-0.4488049308,-0.0180499954,-0.1122523964,
2121.6896833262,-0.4479015480,0.0059167847,-0.0912735742,
2114.3300188183,-0.4482466498,0.0294350452,-0.0705543239,
2065.7861104038,-0.4505229210,0.0524835186,-0.0501404748,
1918.0989634471,-0.4574481151,0.0750392990,-0.0300912790,
1651.6695667378,-0.4699412491,0.0970798005,-0.0104416122,
1296.2588924197,-0.4866068018,0.1185873202,0.0087694163,
917.5478959224,-0.5043649293,0.1395567159,0.0275224882,
588.5775158941,-0.5197906708,0.1599906786,0.0458038112,
393.3486741360,-0.5289451414,0.1799047496,0.0636020627,
371.9822755389,-0.5299470326,0.1992956678,0.0809231110,
512.1592080210,-0.5233739997,0.2182061563,0.0977859931,
757.8003424681,-0.5118556477,0.2366441215,0.1142048406,
1028.5065326748,-0.4991619707,0.2546667917,0.1302114460,
1242.4386152880,-0.4891304870,0.2722936361,0.1458413712,
1338.0774097518,-0.4846458908,0.2895862246,0.1611374761,
1291.9837182542,-0.4868072689,0.3065832011,0.1761462018,
1127.6383256758,-0.4945135844,0.3233394442,0.1909153306,
908.7619995395,-0.5047769085,0.3399038816,0.2055015907,
715.1154899631,-0.5138571820,0.3563305870,0.2199507414,
608.7795296120,-0.5188433787,0.3726774137,0.2343205182,
606.9948336556,-0.5189270649,0.3889842202,0.2486585596,
675.8820997232,-0.5156968739,0.4052988796,0.2630144213,
748.9620078636,-0.5122700858,0.4216654565,0.2774284466,
760.0352205051,-0.5117508521,0.4381169835,0.2919374782,
674.0223824178,-0.5157840778,0.4546876032,0.3065708803,
501.0041206773,-0.5238970726,0.4713909973,0.3213534340,
289.2210446303,-0.5338277874,0.4882479300,0.3363018098,
102.3537458615,-0.5425901770,0.5052620040,0.3514201690,
-6.5572018372,-0.5476971174,0.5224344248,0.3667094951,
-14.2712424963,-0.5480588363,0.5397486797,0.3821571250,
67.5321620033,-0.5442229950,0.5571921231,0.3977499501,
202.2135319044,-0.5379076544,0.5747383753,0.4134579409,
348.0933695487,-0.5310672067,0.5923565940,0.4292526216,
477.4921593539,-0.5249995714,0.6100033442,0.4450987141,
584.1703677928,-0.5199973263,0.6276455124,0.4609506485,
674.4084433734,-0.5157659750,0.6452291963,0.4767632347,
746.7668166207,-0.5123730204,0.6627126438,0.4924953116,
775.2459000608,-0.5110376085,0.6800439019,0.5080957037,
709.8860882057,-0.5141023937,0.6971844766,0.5235226854,
498.8477575399,-0.5239981866,0.7140917928,0.5387375593,
120.4912665096,-0.5417396910,0.7307180328,0.5537014806,
-393.5830444882,-0.5658451362,0.7470413164,0.5683860952,
-960.6148531139,-0.5924338100,0.7630419186,0.5827743475,
-1474.8038550919,-0.6165446332,0.7787061559,0.5968648885,
-1847.4297642165,-0.6340174250,0.7940310281,0.6106450887,
-2037.6123123553,-0.6429352699,0.8090290931,0.6241424810,
-2058.3512494518,-0.6439077389,0.8237300601,0.6373811382,
-1957.7263435257,-0.6391893390,0.8381706020,0.6504093993,
-1789.5373806729,-0.6313027947,0.8524052096,0.6632798113,
-1591.9841650624,-0.6220393320,0.8664971572,0.6760683022,
-1384.2665189332,-0.6122992493,0.8805414537,0.6888612656,
-1178.7842825889,-0.6026639871,0.8946148927,0.7017536056,
-996.2973143908,-0.5941069954,0.9088384715,0.7148616045,
-871.2454907499,-0.5882431936,0.9233197800,0.7283021114,
-841.4687061171,-0.5868469311,0.9381845183,0.7422049905,
-927.4068729726,-0.5908766555,0.9535624737,0.7567058523,
-1111.7399218126,-0.5995202117,0.9695912236,0.7719382700,
-1330.4678011364,-0.6097765750,0.9863888684,0.7880416619,
-1480.7504774299,-0.6168234761,1.0040965671,0.8051481619,
-1445.5079351499,-0.6151709189,1.0228268499,0.8233838278,
-1129.1401767053,-0.6003361266,1.0426939045,0.8428649024,
-494.9272224378,-0.5705972634,1.0637888988,0.8636877573,
407.5308893990,-0.5282801235,1.0861884019,0.8859373646,
1437.8741026617,-0.4799663266,1.1099467423,0.9096775228,
2392.2623433411,-0.4352141324,1.1350919676,0.9349400947,
3058.4955195866,-0.4039738098,1.1616191888,0.9617281904,
3280.9335217329,-0.3935434752,1.1894998653,0.9900204987,
3010.0962223275,-0.4062433000,1.2186572070,1.0197580053,
2315.3434761592,-0.4388209330,1.2489910875,1.0508392324,
1355.9551202888,-0.4838075875,1.2803509198,1.0831363022,
325.3709740803,-0.5321326820,1.3125562436,1.1164703623,
-606.7291607663,-0.5758397652,1.3453776060,1.1506333202,
-1332.5855001813,-0.6098758760,1.3785538028,1.1853708022,
-1816.5582776895,-0.6325698309,1.4117782338,1.2203916908,
-2082.7277443742,-0.6450507765,1.4447042113,1.2553722216,
-2191.5741688394,-0.6501546913,1.4769711486,1.2899505346,
-2214.5778371707,-0.6512333557,1.5081545069,1.3237410476,
-2213.0590528953,-0.6511621385,1.5378477708,1.3563178216,
-2223.6181369410,-0.6516572642,1.5655651409,1.3872524380,
-2252.8954275930,-0.6530301049,1.5908639227,1.4160847638,
-2282.7312804508,-0.6544291371,1.6132496087,1.4423467187,
-2284.7260683834,-0.6545226746,1.6322470297,1.4655748672,
-2237.1201814830,-0.6522903882,1.6473763861,1.4852998450,
-2136.0340270181,-0.6475503600,1.6581647205,1.5010602052,
-1995.6680293852,-0.6409684616,1.6641690422,1.5124181407,
-1839.6226300596,-0.6336513409,1.6649619253,1.5189573201,
-1690.0982875449,-0.6266399988,1.6601622771,1.5202872096,
-1562.0154773211,-0.6206340711,1.6494128236,1.5160661086,
-1463.4546917928,-0.6160124598,1.6324223053,1.5059791208,
-1398.5764402347,-0.6129702554,1.6089332089,1.4897790346,
-1369.0212487374,-0.6115843837,1.5787640624,1.4672641043,
-1372.3096601512,-0.6117385805,1.5417963671,1.4382981442,
-1399.8422340297,-0.6130296097,1.4979627578,1.4028007134,
-1438.1395465717,-0.6148254080,1.4472895630,1.3607680983,
-1475.0421905623,-0.6165558089,1.3898602215,1.3122580119,
-1507.3907753132,-0.6180726656,1.3258429001,1.2574056666,
-1545.5059266018,-0.6198599222,1.2554639422,1.1964046708,
-1609.9082866091,-0.6228798115,1.1790394650,1.1295260232,
-1720.2785138575,-0.6280551790,1.0969417315,1.0571030091,
-1880.9372831464,-0.6355886252,1.0096158188,0.9795383413,
-2070.4052854877,-0.6444729644,0.9175638680,0.8972761716,
-2241.0032280401,-0.6524724681,0.8213382952,0.8108313262,
-2330.2918340429,-0.6566592978,0.7215558831,0.7207558237,
-2279.8318427477,-0.6542931796,0.6188435374,0.6276396953,
-2054.7040093507,-0.6437367162,0.5138927406,0.5321124506,
-1656.7091049230,-0.6250743475,0.4073972085,0.4348165039,
-1127.1679163406,-0.6002436454,0.3000637361,0.3364192353,
-538.8412462131,-0.5726564348,0.1926219055,0.2375868958,
19.4700871882,-0.5464766725,0.0857715261,0.1389856441,
462.5652500030,-0.5256995087,-0.0197963661,0.0412669223,
729.0033928558,-0.5132059647,-0.1233999589,-0.0549299325,
