ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-243.0033123757,-0.5587843059,-0.5781688911,-0.6155268607,
-391.7758088363,-0.5657603931,-0.5580062682,-0.5955361928,
-510.7080321951,-0.5713372409,-0.5388112302,-0.5763262467,
-593.6001444675,-0.5752241328,-0.5206898982,-0.5580171383,
-640.8523115698,-0.5774398330,-0.5037158171,-0.5407372016,
-654.2247032994,-0.5780668774,-0.4879373645,-0.5245543446,
-634.9174933134,-0.5771615436,-0.4733586027,-0.5095242278,
-586.8108591069,-0.5749057766,-0.4599880954,-0.4956729456,
-521.3849819904,-0.5718378935,-0.4477833910,-0.4830061843,
-458.1600470655,-0.5688732147,-0.4366976670,-0.4714890700,
-417.3362432003,-0.5669589468,-0.4266551376,-0.4610934351,
-408.7137630034,-0.5665546303,-0.4175723821,-0.4517524061,
-424.5328027976,-0.5672964005,-0.4093587561,-0.4433942524,
-442.3935625918,-0.5681339089,-0.4019086274,-0.4359436157,
-437.3362460528,-0.5678967664,-0.3951063600,-0.4292895785,
-396.2010604752,-0.5659678975,-0.3888459866,-0.4233533828,
-325.1882167512,-0.5626380361,-0.3830166504,-0.4180205713,
-246.7779293393,-0.5589613013,-0.3775104000,-0.4131987548,
-187.5704162316,-0.5561850034,-0.3722156773,-0.4087803166,
-164.6858989207,-0.5551119261,-0.3670517196,-0.4046740593,
-177.2846023652,-0.5557026915,-0.3619236416,-0.4007923710,
-207.0467549549,-0.5570982679,-0.3567562417,-0.3970517419,
-226.5725884744,-0.5580138532,-0.3514899402,-0.3933774028,
-211.9023380665,-0.5573259509,-0.3460712113,-0.3897088224,
-152.7962421938,-0.5545544085,-0.3404588491,-0.3859909156,
-56.4545426000,-0.5500368524,-0.3346342524,-0.3821841641,
56.9625157293,-0.5447186160,-0.3285849265,-0.3782510176,
163.9746846080,-0.5397007112,-0.3222920767,-0.3741720977,
246.8217126902,-0.5358159333,-0.3157876800,-0.3699369913,
297.3433455133,-0.5334469248,-0.3090834100,-0.3655424467,
314.9393255407,-0.5326218321,-0.3022004706,-0.3609894563,
301.8093922062,-0.5332375075,-0.2951866279,-0.3562881357,
260.6332819588,-0.5351682954,-0.2880711736,-0.3514558220,
196.4107283089,-0.5381797535,-0.2809017922,-0.3465178612,
119.3814618746,-0.5417917308,-0.2737284714,-0.3414895581,
44.9852104295,-0.5452802435,-0.2665965435,-0.3363971641,
-11.7783010489,-0.5479419399,-0.2595470136,-0.3312660443,
-44.4293503301,-0.5494729794,-0.2526261035,-0.3261119155,
-59.2082178805,-0.5501659749,-0.2458650679,-0.3209605482,
-70.7951868125,-0.5507092991,-0.2393020274,-0.3158214037,
-91.8705428328,-0.5516975431,-0.2329523543,-0.3107032776,
-122.6745741900,-0.5531419741,-0.2268427459,-0.3056172198,
-149.4075716212,-0.5543955104,-0.2209695846,-0.3005487121,
-153.3098282979,-0.5545784910,-0.2153320014,-0.2954948895,
-124.8216397712,-0.5532426521,-0.2099230038,-0.2904338815,
-73.1033039162,-0.5508175290,-0.2047118778,-0.2853502708,
-23.9551208754,-0.5485129228,-0.1996685566,-0.2801973108,
-5.5373930018,-0.5476492976,-0.1947580359,-0.2749505865,
-30.8104248007,-0.5488343747,-0.1899186299,-0.2695568785,
-88.1745228712,-0.5515242331,-0.1851068768,-0.2639730066,
-146.5899958469,-0.5542633916,-0.1802483119,-0.2581398476,
-172.8971543352,-0.5554969598,-0.1752718219,-0.2520032388,
-151.2563108575,-0.5544821996,-0.1701136325,-0.2455031391,
-92.4677797865,-0.5517255481,-0.1646921942,-0.2385810424,
-27.5718772848,-0.5486825160,-0.1589339145,-0.2311779241,
9.8710787586,-0.5469267794,-0.1527603248,-0.2232359818,
2.3807687916,-0.5472780073,-0.1461003350,-0.2146974960,
-43.0831283368,-0.5494098537,-0.1388830491,-0.2055245407,
-101.2409353109,-0.5521369299,-0.1310519774,-0.1956618439,
-144.5729762836,-0.5541688115,-0.1225364778,-0.1850788842,
-158.7595768092,-0.5548340351,-0.1133155799,-0.1737511666,
-148.8410637774,-0.5543689463,-0.1033186740,-0.1616553408,
-133.4977653451,-0.5536494841,-0.0925491177,-0.1487840481,
-132.4500108685,-0.5536003539,-0.0809635840,-0.1351350468,
-155.0581308345,-0.5546604706,-0.0685871660,-0.1207323717,
-196.6424567911,-0.5566104002,-0.0554080033,-0.1055874451,
-242.9633212777,-0.5587824307,-0.0414584507,-0.0897421183,
-277.7810577546,-0.5604150682,-0.0267655817,-0.0732313167,
-288.5360005317,-0.5609193780,-0.0113881797,-0.0561269381,
-267.8284846971,-0.5599483824,0.0046343920,-0.0384757822,
-211.9788460452,-0.5573295384,0.0212140604,-0.0203612755,
-119.8274210033,-0.5530084683,0.0382917278,-0.0018566490,
5.8254534410,-0.5471164827,0.0557670098,0.0169483182,
156.2194398135,-0.5400643622,0.0735560530,0.0359616885,
317.0342002280,-0.5325236014,0.0915650088,0.0551039460,
472.1893964608,-0.5252482231,0.1096843018,0.0742630688,
608.7246900259,-0.5188459502,0.1278264261,0.0933634528,
719.3197422504,-0.5136600405,0.1458779987,0.1123036853,
799.4942143510,-0.5099005814,0.1637569928,0.1310048298,
841.8477675104,-0.5079145820,0.1813635308,0.1493840570,
832.7800629541,-0.5083397755,0.1986145100,0.1673750296,
755.9307620281,-0.5119433141,0.2154420260,0.1849166869,
601.2995262763,-0.5191941234,0.2317663514,0.2019506759,
375.1260175191,-0.5297996195,0.2475562038,0.2184512687,
103.2898979316,-0.5425462799,0.2627557680,0.2343877758,
-174.8891698769,-0.5555903674,0.2773443594,0.2497545158,
-424.0115227842,-0.5672719572,0.2913212439,0.2645575396,
-614.5974970751,-0.5762087191,0.3046881416,0.2788151349,
-731.7674283619,-0.5817029314,0.3174591209,0.2925712508,
-780.3616515032,-0.5839815618,0.3296935947,0.3058721842,
-780.0205005242,-0.5839655649,0.3414256715,0.3187866162,
-743.3043085351,-0.5822439069,0.3527318572,0.3313984437,
-685.9734076504,-0.5795556051,0.3636955955,0.3437989515,
-620.7481289068,-0.5764971283,0.3744144384,0.3560887068,
-548.1888021820,-0.5730947508,0.3849900675,0.3683821772,
-455.0157561122,-0.5687257759,0.3955125801,0.3808016459,
-327.1093180104,-0.5627281184,0.4061361530,0.3934706519,
-149.7898137834,-0.5544134341,0.4169540157,0.4064995914,
86.0224321507,-0.5433559682,0.4280962767,0.4200299987,
380.1270969454,-0.5295651140,0.4396719129,0.4341718501,
723.2838594088,-0.5134741592,0.4517961030,0.4490330076,
1098.6124000869,-0.4958746383,0.4645691223,0.4647154299,
1479.5524013471,-0.4780119906,0.4780748234,0.4813084348,
1822.2235474617,-0.4619438068,0.4923827855,0.4988773502,
2056.9855246917,-0.4509355890,0.5075527447,0.5174705167,
2089.5580213703,-0.4494082329,0.5236151159,0.5371168871,
1820.3407279874,-0.4620320940,0.5405772907,0.5578141637,
1180.7733372730,-0.4920220319,0.5584159553,0.5795442011,
173.1355442817,-0.5392711495,0.5770922671,0.6022470890,
-1106.0929535230,-0.5992554198,0.5965291580,0.6258353342,
-2475.5124561849,-0.6634688342,0.6166277121,0.6502042290,
-3712.6032611705,-0.7214772270,0.6372447146,0.6752006901,
-4617.1256632846,-0.7638911635,0.6582297016,0.7006490364,
-5068.1199545863,-0.7850387251,0.6793771831,0.7263410354,
-5052.0264243043,-0.7842840838,0.7004772784,0.7520423693,
-4653.0053587528,-0.7655735974,0.7212809370,0.7774986154,
-4013.9770412473,-0.7356089371,0.7415216994,0.8024155586,
-3286.8617520198,-0.7015137930,0.7609081778,0.8264834151,
-2592.1797681351,-0.6689394781,0.7791469926,0.8493843284,
-1999.7713634064,-0.6411608710,0.7959109040,0.8707853580,
-1531.7168083115,-0.6192133370,0.8108782895,0.8903348823,
-1178.8963699081,-0.6026692429,0.8237271711,0.9076847038,
-919.9503117509,-0.5905270101,0.8341307563,0.9224837342,
-733.0388938069,-0.5817625516,0.8417682283,0.9344006054,
-597.8023723722,-0.5754211794,0.8463402525,0.9430992701,
-492.0009999886,-0.5704600500,0.8475599217,0.9482684672,
-390.2750253599,-0.5656900199,0.8451524255,0.9496248799,
-269.6646932690,-0.5600344840,0.8388968910,0.9469091708,
-120.7302444946,-0.5530508026,0.8285813255,0.9398894187,
43.4080842712,-0.5453541965,0.8140427263,0.9283857340,
189.1900605058,-0.5385183376,0.7951508353,0.9122447087,
278.4154559384,-0.5343344719,0.7718344112,0.8913678500,
290.6040466320,-0.5337629371,0.7440497986,0.8657039966,
238.1956130654,-0.5362204196,0.7118194579,0.8352523584,
169.2299402150,-0.5394542871,0.6752020137,0.8000649184,
125.1868176357,-0.5415195120,0.6343204495,0.7602371223,
142.9460395422,-0.5406867648,0.5893385138,0.7159363697,
235.1874048898,-0.5363614774,0.5404711085,0.6673682982,
385.8707174546,-0.5292957901,0.4879862942,0.6147848909,
552.8757859137,-0.5214647597,0.4321905058,0.5585058940,
732.0024239249,-0.5130653372,0.3734344511,0.4988744477,
913.4104502063,-0.5045589381,0.3121107765,0.4362903977,
1087.1396886148,-0.4964126049,0.2486374369,0.3711723955,
1248.7499682249,-0.4888345415,0.1834676616,0.3039879153,
1405.9611234074,-0.4814627573,0.1170711263,0.2352152514,
1554.4129939061,-0.4745017045,0.0499384794,0.1653648492,
1702.5054249163,-0.4675575062,-0.0174354151,0.0949496017,
1865.3182671608,-0.4599230534,-0.0845340786,0.0244846189,
2054.2913769668,-0.4510619202,-0.1508798688,-0.0455045066,
2270.4246163416,-0.4409272221,-0.2159662745,-0.1144992214,
2505.1178530483,-0.4299222276,-0.2793162226,-0.1820063160,
2746.8509606804,-0.4185871268,-0.3404849194,-0.2475524847,
2987.5438187366,-0.4073008042,-0.3990366566,-0.3106661618,
3223.7563126945,-0.3962245703,-0.4545771397,-0.3709395502,
3452.5283340837,-0.3854972274,-0.5067435618,-0.4279828230,
3665.7797805592,-0.3754976593,-0.5552200767,-0.4814491648,
3848.5105559728,-0.3669292353,-0.5997301028,-0.5310371766,
3982.9205704454,-0.3606266188,-0.6400259055,-0.5764856557,
4055.2897404373,-0.3572331579,-0.6759476260,-0.6175962546,
4060.0179888191,-0.3570114457,-0.7073461478,-0.6542117960,
3997.7852449412,-0.3599295997,-0.7341414266,-0.6862225191,
3869.4714447028,-0.3659463588,-0.7562810996,-0.7135746178,
3671.5165306204,-0.3752286575,-0.7737992053,-0.7362629167,
3397.5604518953,-0.3880747249,-0.7867388075,-0.7543345646,
3046.8031644806,-0.4045220758,-0.7952014602,-0.7678687906,
2634.2846311479,-0.4238654716,-0.7993248339,-0.7770056134,
2195.4448215520,-0.4444430977,-0.7993005720,-0.7819081670,
1779.7237122965,-0.4639366655,-0.7953174384,-0.7827880617,
1434.6812869973,-0.4801160409,-0.7876428617,-0.7798790275,
1188.4375363459,-0.4916626502,-0.7765310337,-0.7734455146,
1039.0724581722,-0.4986665242,-0.7622618895,-0.7637746160,
956.4660575054,-0.5025400188,-0.7451581897,-0.7511662485,
895.2583466355,-0.5054101080,-0.7255167238,-0.7359407738,
812.5293451728,-0.5092893514,-0.7036752595,-0.7184241028,
682.0790801073,-0.5154062914,-0.6799454792,-0.6989329081,
500.3875858663,-0.5239259826,-0.6546626387,-0.6778041050,
283.0949043725,-0.5341150480,-0.6281420604,-0.6553545135,
54.8810850999,-0.5448162163,-0.6006943279,-0.6318918229,
-162.0138148707,-0.5549866294,-0.5726125443,-0.6077201775,
-355.0297307970,-0.5640373338,-0.5441837373,-0.5831276189,
-521.7665902216,-0.5718557875,-0.5156840320,-0.5583708309,
-664.2643129198,-0.5785376445,-0.4873494687,-0.5337004698,
-781.2028108474,-0.5840210046,-0.4594069104,-0.5093431216,
-863.4219880904,-0.5878763419,-0.4320660940,-0.4854954142,
-896.4417408153,-0.5894246703,-0.4055163297,-0.4623432264,
-868.9419572208,-0.5881351786,-0.3798992727,-0.4400320754,
-782.0825174898,-0.5840622549,-0.3553689926,-0.4186955334,
-653.7832937434,-0.5780461793,-0.3320291116,-0.3984387475,
-514.8041499951,-0.5715293119,-0.3099834269,-0.3793554753,
-398.7849421070,-0.5660890582,-0.2892880953,-0.3614871383,
-330.7655177462,-0.5628995612,-0.2700035387,-0.3448987191,
-320.2257163430,-0.5624053396,-0.2521610979,-0.3295965363,
-360.9253690496,-0.5643137860,-0.2357730081,-0.3155911864,
-436.8642987011,-0.5678746364,-0.2208427481,-0.3028743565,
-529.8823197761,-0.5722363420,-0.2073446572,-0.2914191725,
-625.6992383596,-0.5767292906,-0.1952660561,-0.2811903415,
-716.1948521070,-0.5809727181,-0.1845559863,-0.2721453273,
-798.6089502088,-0.5848371954,-0.1751663681,-0.2642178579,
-872.7413133569,-0.5883133341,-0.1670435384,-0.2573601184,
-937.7517137119,-0.5913617351,-0.1601239831,-0.2514948607,
-989.7199148723,-0.5937985747,-0.1543398716,-0.2465601378,
-1021.0456718437,-0.5952674700,-0.1496147789,-0.2424699975,
-1021.8887310110,-0.5953070018,-0.1458697522,-0.2391666859,
-984.4088301098,-0.5935495328,-0.1430373527,-0.2365627952,
-908.6056982014,-0.5899950501,-0.1410225945,-0.2345851824,
-807.6790556472,-0.5852625015,-0.1397652497,-0.2331643502,
-708.8286140852,-0.5806273080,-0.1391659277,-0.2322310278,
-646.7340764084,-0.5777156347,-0.1391615906,-0.2317093870,
-649.3551367433,-0.5778385387,-0.1396619981,-0.2315372200,
-722.6114804311,-0.5812736000,-0.1405980819,-0.2316479663,
-842.2627840089,-0.5868841662,-0.1418925818,-0.2319798435,
-960.2287151938,-0.5924157036,-0.1434780410,-0.2324750184,
-1024.9889328670,-0.5954523733,-0.1452663323,-0.2330726304,
-1006.6230870603,-0.5945911809,-0.1472132220,-0.2337196858,
-912.3308189435,-0.5901697246,-0.1492341741,-0.2343622303,
-783.5117608134,-0.5841292735,-0.1512684062,-0.2349542421,
-675.2455360843,-0.5790525648,-0.1532565855,-0.2354354367,
-629.9317592799,-0.5769277576,-0.1551318063,-0.2357568335,
-659.8500360263,-0.5783306548,-0.1568428109,-0.2358861798,
-747.3199630477,-0.5824322049,-0.1583335468,-0.2357573366,
-858.7811281616,-0.5876587275,-0.1595377038,-0.2353392117,
-962.1131102775,-0.5925040647,-0.1604252331,-0.2345764030,
-1036.3154793958,-0.5959834861,-0.1609309587,-0.2334307260,
-1070.9877966088,-0.5976093048,-0.1610154734,-0.2318568565,
-1060.4896141027,-0.5971170348,-0.1606368839,-0.2298215864,
-1000.9804751620,-0.5943265933,-0.1597556874,-0.2272716750,
-893.8199141745,-0.5893017303,-0.1583346700,-0.2241772131,
-752.4874566385,-0.5826745137,-0.1563475290,-0.2205102125,
-606.5426191710,-0.5758310181,-0.1537664448,-0.2162209914,
-497.4649095181,-0.5707162580,-0.1505630199,-0.2112995415,
-466.0138265666,-0.5692414861,-0.1467246768,-0.2057047516,
-536.5888603571,-0.5725508182,-0.1422399850,-0.1994312337,
-705.5494920985,-0.5804735468,-0.1371023799,-0.1924484113,
-938.6951941851,-0.5914059758,-0.1313050788,-0.1847546635,
-1179.1854302138,-0.6026827973,-0.1248605896,-0.1763449531,
-1364.6196550043,-0.6113779887,-0.1177720542,-0.1672186276,
-1447.1973146196,-0.6152501356,-0.1100628804,-0.1573803860,
-1409.8778463895,-0.6135001894,-0.1017489330,-0.1468471245,
-1271.8206789342,-0.6070265543,-0.0928648463,-0.1356460075,
-1080.3052321912,-0.5980462085,-0.0834335354,-0.1237944593,
-890.9709174419,-0.5891681380,-0.0735091111,-0.1113291274,
-745.1771373418,-0.5823317257,-0.0631161298,-0.0982908647,
-654.7632859508,-0.5780921321,-0.0523168094,-0.0847318333,
-601.2487487657,-0.5755827833,-0.0411564954,-0.0706952043,
-550.4329027546,-0.5731999788,-0.0296868061,-0.0562395998,
-474.4751163925,-0.5696382442,-0.0179626029,-0.0414255882,
-369.1747496989,-0.5647006075,-0.0060436273,-0.0263143295,
-256.7311542764,-0.5594280178,0.0060203365,-0.0109727880,
-173.1836733519,-0.5555103950,0.0181683916,0.0045332280,
-147.1716418187,-0.5542906655,0.0303461701,0.0201413087,
-182.9743862805,-0.5559694911,0.0425193633,0.0357890689,
-257.7112250969,-0.5594739742,0.0546238638,0.0514143346,
-334.4614684310,-0.5630728679,0.0666328354,0.0669598418,
-383.1844182978,-0.5653575345,0.0785065469,0.0823773192,
-397.8393686153,-0.5660447194,0.0902256276,0.0976262893,
-399.6656052564,-0.5661303534,0.1017690493,0.1126691605,
-424.5824061027,-0.5672987264,0.1131245800,0.1274740270,
-502.3090411001,-0.5709434041,0.1243006794,0.1420419036,
-639.2847723161,-0.5773663295,0.1353132395,0.1563522429,
-814.3888539981,-0.5855771305,0.1461661753,0.1704198288,
-988.7405326341,-0.5937526505,0.1569068450,0.1842601401,
-1123.8590470150,-0.6000884893,0.1675796544,0.1979115455,
-1198.1836282976,-0.6035736413,0.1782262548,0.2114141268,
-1213.5935000704,-0.6042962252,0.1889220701,0.2248182588,
-1190.0078784204,-0.6031902724,0.1997258649,0.2382023606,
-1152.2659720017,-0.6014205176,0.2107267421,0.2516331866,
-1116.8469821052,-0.5997596867,0.2220055248,0.2652054254,
-1084.7101027312,-0.5982527571,0.2336437018,0.2790076375,
-1043.0945206620,-0.5963013620,0.2457571819,0.2931435642,
-973.6394155371,-0.5930445444,0.2584127763,0.3077132701,
-861.7039599300,-0.5877957819,0.2717191477,0.3228279094,
-701.8073194261,-0.5802980727,0.2857593830,0.3385891381,
-496.5486527025,-0.5706732938,0.3006227088,0.3550995997,
-249.9671116093,-0.5591108452,0.3163832010,0.3724525895,
39.1781587473,-0.5455525418,0.3330948418,0.3907377567,
376.9280199210,-0.5297151219,0.3508237263,0.4100286700,
762.0433400390,-0.5116566894,0.3696002762,0.4303863845,
1165.1249937144,-0.4927557980,0.3894481808,0.4518483754,
1510.1338619577,-0.4765779961,0.4103543525,0.4744458689,
1674.2308320854,-0.4688833294,0.4323063848,0.4981788749,
1515.8967976284,-0.4763077665,0.4552541451,0.5230090561,
927.6926582381,-0.5038892315,0.4791238815,0.5489044796,
-106.8606804086,-0.5524004453,0.5038259759,0.5757748318,
-1480.4023067061,-0.6168071500,0.5292273872,0.6035120117,
-2974.3313032184,-0.6868589358,0.5551788326,0.6319876255,
-4317.8867467781,-0.7498595592,0.5815141272,0.6610249418,
-5271.9077085882,-0.7945945314,0.6080126589,0.6904276401,
-5702.2332543240,-0.8147729154,0.6344629936,0.7199764796,
-5612.5024442377,-0.8105653503,0.6606041195,0.7494108490,
-5125.8343332633,-0.7877450085,0.6861736466,0.7784565986,
-4428.1479711234,-0.7550298154,0.7108784396,0.8068148531,
-3700.8024024379,-0.7209238733,0.7344087795,0.8341625542,
-3069.5166668329,-0.6913222702,0.7564659607,0.8601621709,
-2585.0497990525,-0.6686051469,0.7767137314,0.8844731730,
-2234.8008290704,-0.6521816315,0.7948381868,0.9067396921,
-1972.7287822040,-0.6398928180,0.8105014272,0.9265975011,
-1750.9126792294,-0.6294916449,0.8233977626,0.9436999737,
-1540.4715364976,-0.6196238547,0.8332251686,0.9577012321,
-1336.2443660523,-0.6100474437,0.8396821238,0.9682675680,
-1148.3901757488,-0.6012387778,0.8425062200,0.9750886910,
-988.1879693745,-0.5937267403,0.8414529323,0.9778701404,
-857.4367467698,-0.5875956881,0.8363129638,0.9763569218,
-746.4955039516,-0.5823935452,0.8269048824,0.9703250935,
-641.2432332366,-0.5774581637,0.8130904981,0.9595879401,
-533.0789233669,-0.5723862338,0.7947682030,0.9440019680,
-426.0015596364,-0.5673652719,0.7718926886,0.9234712567,
-334.9301240181,-0.5630948436,0.7444518363,0.8979476121,
-276.9835952931,-0.5603776744,0.7124915113,0.8674333274,
-260.8009491803,-0.5596188544,0.6761005602,0.8319976165,
-280.7411584676,-0.5605538702,0.6354232153,0.7917370541,
-317.8431931440,-0.5622936208,0.5906489359,0.7468247946,
-347.0260205326,-0.5636620320,0.5420215510,0.6974770376,
-345.0086054251,-0.5635674334,0.4898130501,0.6439649447,
-295.8699102173,-0.5612632721,0.4343697556,0.5865998605,
-193.0088950451,-0.5564400189,0.3760413557,0.5257502180,
-38.9845179222,-0.5492176659,0.3152343612,0.4618174112,
155.8042651215,-0.5400838301,0.2523873291,0.3952374859,
374.3584999005,-0.5298356092,0.1879486662,0.3264839924,
595.4392339334,-0.5194689182,0.1224027239,0.2560509720,
798.0875163018,-0.5099665428,0.0562331062,0.1844495328,
968.1443975077,-0.5019924100,-0.0100572630,0.1122087653,
1104.1309293303,-0.4956158691,-0.0759784477,0.0398591708,
1219.1281646825,-0.4902235367,-0.1410298337,-0.0320706776,
1335.8571574657,-0.4847500006,-0.2047357574,-0.1030620528,
1477.2789624240,-0.4781185944,-0.2666292956,-0.1726041785,
1657.0346349979,-0.4696896758,-0.3262821036,-0.2402133002,
1875.2052311765,-0.4594594440,-0.3832749455,-0.3054308758,
2120.9518073503,-0.4479361477,-0.4372357131,-0.3678337534,
2380.5154201612,-0.4357649571,-0.4878285316,-0.4270264728,
2644.0971263537,-0.4234053541,-0.5347577663,-0.4826745965,
