ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-558.3996861923,-0.5735735491,0.5035480150,0.4170659329,
-477.7926651326,-0.5697938073,0.5273350558,0.4404288179,
-366.8527848536,-0.5645917283,0.5499723516,0.4629240354,
-273.4191580939,-0.5602105345,0.5714002194,0.4844824551,
-235.6508985864,-0.5584395440,0.5915802896,0.5050466768,
-261.8271211951,-0.5596669726,0.6104836202,0.5245658098,
-328.2669420512,-0.5627824005,0.6281018119,0.5430118635,
-396.0094786879,-0.5659589140,0.6444319036,0.5603667312,
-435.1738501744,-0.5677953696,0.6594944079,0.5766168386,
-441.0391772483,-0.5680704005,0.6733260494,0.5917795210,
-436.8845824475,-0.5678755875,0.6859932219,0.6058836987,
-440.7091902407,-0.5680549271,0.6975662495,0.6189749215,
-468.2721271563,-0.5693473800,0.7081438850,0.6311213677,
-521.9325219111,-0.5718635682,0.7178484848,0.6424050806,
-589.3295055371,-0.5750238784,0.7268152402,0.6529366852,
-644.1422115070,-0.5775940996,0.7351945820,0.6628342971,
-692.8097758594,-0.5798761691,0.7431761975,0.6722398432,
-737.6113373219,-0.5819769579,0.7509390718,0.6813160430,
-777.8660374335,-0.5838645400,0.7586891816,0.6902315520,
-813.9730206652,-0.5855576316,0.7666465163,0.6991692866,
-852.5714345403,-0.5873675489,0.7750354439,0.7083348981,
-886.0604297527,-0.5889378805,0.7840861277,0.7179225329,
-909.8791602839,-0.5900547639,0.7940250766,0.7281458953,
-918.4667835194,-0.5904574460,0.8050904072,0.7392114102,
-899.8224603633,-0.5895831955,0.8175016985,0.7513206932,
-833.5053553514,-0.5864735218,0.8314627354,0.7646739436,
-693.3546367638,-0.5799017181,0.8471795443,0.7794568557,
-453.8894767356,-0.5686729635,0.8648132426,0.7958301035,
-98.8690513662,-0.5520257100,0.8845209684,0.8139459812,
369.9474591724,-0.5300424472,0.9064115861,0.8339207746,
925.2808705286,-0.5040023226,0.9305673614,0.8558444167,
1511.3719940659,-0.4765199389,0.9570265743,0.8797703364,
2049.3816367586,-0.4512921427,0.9857890276,0.9057095349,
2454.0706010892,-0.4323158830,1.0167939844,0.9336424684,
2657.4796849467,-0.4227778329,1.0499496236,0.9634858746,
2631.0096815268,-0.4240190372,1.0850845781,0.9951239871,
2394.9413792330,-0.4350885098,1.1220006912,1.0283850138,
2011.1955615795,-0.4530827250,1.1604285249,1.0630450789,
1561.9730070954,-0.4741472081,1.2000411617,1.0988275538,
1124.5944892298,-0.4946563129,1.2404640459,1.1354164036,
752.3807762593,-0.5121097764,1.2812739016,1.1724312641,
468.0526311960,-0.5254422001,1.3219963229,1.2094594031,
268.1308116973,-0.5348167289,1.3620988783,1.2460343964,
133.8560699774,-0.5411130024,1.4010303700,1.2816597827,
41.8691527194,-0.5454263585,1.4381982478,1.3158068137,
-28.1491990099,-0.5487095872,1.4729821194,1.3479117080,
-90.3982498451,-0.5516285058,1.5047419362,1.3773979761,
-151.7972702049,-0.5545075657,1.5328355953,1.4036800163,
-211.5455363734,-0.5573092201,1.5566175944,1.4261615634,
-260.6423305809,-0.5596114166,1.5754478048,1.4442591211,
-283.8469410819,-0.5606995034,1.5887061746,1.4573986543,
-264.5586622324,-0.5597950572,1.5958141365,1.4650330378,
-193.2567945656,-0.5564516432,1.5962182412,1.4666485669,
-76.0206448663,-0.5509543259,1.5894230495,1.4617717198,
62.3904737567,-0.5444640938,1.5749814112,1.4499841569,
185.1372417992,-0.5387083783,1.5525313017,1.4309235741,
257.5003332918,-0.5353152024,1.5217706443,1.4042945366,
262.4404157317,-0.5350835571,1.4824893790,1.3698861151,
208.3581500161,-0.5376195273,1.4345588562,1.3275482418,
124.0541903766,-0.5415726220,1.3779556796,1.2772327260,
43.7291843156,-0.5453391398,1.3127344891,1.2189713815,
-7.8962274559,-0.5477599057,1.2390723122,1.1528954611,
-21.5814110793,-0.5484016172,1.1572273343,1.0792125282,
2.3542603925,-0.5472792503,1.0675619670,0.9982336926,
64.7114069372,-0.5443552630,0.9705323565,0.9103597011,
172.6906415068,-0.5392920115,0.8667026265,0.8160700008,
333.4925699729,-0.5317518524,0.7566919093,0.7159268476,
540.3977910735,-0.5220498651,0.6412210807,0.6105698788,
762.7268963607,-0.5116246368,0.5210813552,0.5007097114,
950.6004701512,-0.5028150619,0.3971081434,0.3871014957,
1055.6190894767,-0.4978906365,0.2702034779,0.2705695907,
1057.1033240373,-0.4978210393,0.1412999944,0.1519609082,
977.8937361552,-0.5015352541,0.0113549289,0.0321534956,
877.9108807305,-0.5062235475,-0.1186548258,-0.0879455020,
827.9553051986,-0.5085660131,-0.2477531722,-0.2074408817,
878.1875494886,-0.5062105743,-0.3749842701,-0.3254426657,
1039.6481459835,-0.4986395296,-0.4994066459,-0.4410659814,
1288.0176194820,-0.4869932431,-0.6201155976,-0.5534664635,
1584.7364871614,-0.4730798064,-0.7362616497,-0.6618454644,
1899.9252585423,-0.4583002979,-0.8470470522,-0.7654428969,
2222.7844354546,-0.4431611166,-0.9517480612,-0.8635693150,
2554.3545120052,-0.4276134727,-1.0497116267,-0.9555971228,
2890.4759745466,-0.4118524100,-1.1403704089,-1.0409747129,
3209.5493016479,-0.3968907509,-1.2232500900,-1.1192390684,
3474.6549640661,-0.3844596881,-1.2979585128,-1.1899971343,
3649.9534247199,-0.3762397726,-1.3642156370,-1.2529616133,
3721.2851386644,-0.3728949590,-1.4218279918,-1.3079210857,
3708.5305530672,-0.3734930340,-1.4706971677,-1.3547643699,
3660.9701071862,-0.3757231896,-1.5108314091,-1.3934635848,
3637.4442323484,-0.3768263408,-1.5423154860,-1.4240767396,
3679.5533519308,-0.3748518031,-1.5653359570,-1.4467480800,
3790.3378813423,-0.3696570086,-1.5801533983,-1.4617017062,
3928.6782280066,-0.3631700950,-1.5871067491,-1.4692258271,
4023.7347913472,-0.3587128002,-1.5865992904,-1.4696787009,
4004.3879627736,-0.3596199918,-1.5790928614,-1.4634814765,
3830.5181256686,-0.3677729179,-1.5651093198,-1.4510980147,
3511.1656553772,-0.3827476662,-1.5452012605,-1.4330337592,
3099.4909191970,-0.4020514956,-1.5199541725,-1.4098324907,
2667.7742763695,-0.4222951095,-1.4899876288,-1.3820618625,
2275.9760780731,-0.4406669087,-1.4559155275,-1.3502961536,
1950.8166674175,-0.4559139501,-1.4183745477,-1.3151294796,
1683.7763794392,-0.4684357294,-1.3779885603,-1.2771458393,
1445.8955410985,-0.4795901936,-1.3353617422,-1.2369214845,
1206.9744712774,-0.4907934353,-1.2911003245,-1.1950243147,
948.4934807796,-0.5029138607,-1.2457631630,-1.1519926580,
666.1328723309,-0.5161540246,-1.1998914108,-1.1083371828,
366.1729405815,-0.5302194380,-1.1539780702,-1.0645421540,
60.9739721093,-0.5445305149,-1.1084910667,-1.0210493980,
-233.0237545756,-0.5583163547,-1.0638407645,-0.9782667355,
-496.8999690250,-0.5706897674,-1.0203974025,-0.9365456767,
-712.6144088454,-0.5808048276,-0.9784886729,-0.8962192269,
-868.3668196896,-0.5881082099,-0.9383911702,-0.8575536574,
-963.2369552478,-0.5925567629,-0.9003305296,-0.8207744586,
-1008.1045772360,-0.5946606494,-0.8644908292,-0.7860762116,
-1022.3294553849,-0.5953276678,-0.8310115499,-0.7535930064,
-1027.7113674263,-0.5955800309,-0.7999902317,-0.7234299475,
-1041.9300990789,-0.5962467611,-0.7714815539,-0.6956487056,
-1072.7054440333,-0.5976898470,-0.7454981646,-0.6702767782,
-1114.9172039350,-0.5996691975,-0.7220319043,-0.6473040118,
-1151.9651883671,-0.6014064136,-0.7010363243,-0.6266936297,
-1163.0092148312,-0.6019242788,-0.6824318794,-0.6083815037,
-1134.0091087279,-0.6005644355,-0.6661203665,-0.5922756532,
-1067.4447033354,-0.5974431657,-0.6519904292,-0.5782712348,
-984.5958397878,-0.5935583018,-0.6398926642,-0.5662356136,
-918.0623670519,-0.5904384825,-0.6296898521,-0.5560290317,
-897.6041419030,-0.5894791764,-0.6212147101,-0.5475032113,
-937.1010288999,-0.5913312239,-0.6142986280,-0.5404921173,
-1029.2329003582,-0.5956513771,-0.6087657429,-0.5348312603,
-1149.2396363236,-0.6012786098,-0.6044370482,-0.5303520655,
-1264.4411245435,-0.6066805198,-0.6011344381,-0.5268840387,
-1344.5572604377,-0.6104372435,-0.5986843253,-0.5242546009,
-1369.3879470681,-0.6116015785,-0.5969049052,-0.5223034614,
-1332.9330951079,-0.6098921750,-0.5956305030,-0.5208613355,
-1243.9126228092,-0.6057179184,-0.5946890615,-0.5197801416,
-1123.2064559703,-0.6000578886,-0.5939304763,-0.5189009240,
-998.0945279012,-0.5941912685,-0.5932000583,-0.5180909645,
-894.8167793894,-0.5893484742,-0.5923519347,-0.5172119891,
-832.0931586635,-0.5864073026,-0.5912543787,-0.5161348222,
-818.6036213573,-0.5857747650,-0.5897875046,-0.5147591137,
-853.6681304715,-0.5874189740,-0.5878297708,-0.5129641139,
-929.2866563360,-0.5909648003,-0.5852825013,-0.5106656031,
-1030.4591765702,-0.5957088784,-0.5820459265,-0.5077702250,
-1134.1856760434,-0.6005727150,-0.5780430268,-0.5042098360,
-1211.0261468337,-0.6041758395,-0.5731947478,-0.4999150180,
-1233.2605881864,-0.6052184341,-0.5674421647,-0.4948349084,
-1187.6090064715,-0.6030777870,-0.5607341190,-0.4889183665,
-1085.9914151406,-0.5983128391,-0.5530230780,-0.4821307186,
-965.8878346828,-0.5926810652,-0.5442845837,-0.4744513484,
-877.0582925801,-0.5885157615,-0.5344934069,-0.4658539921,
-859.6228232618,-0.5876981954,-0.5236362899,-0.4563311206,
-925.0614680584,-0.5907666771,-0.5117117254,-0.4458830033,
-1050.2542751543,-0.5966370898,-0.4987261519,-0.4345119054,
-1188.4012995409,-0.6031149384,-0.4846958786,-0.4222313633,
-1291.0226029676,-0.6079269512,-0.4696345407,-0.4090576979,
-1329.6382538931,-0.6097376767,-0.4535772030,-0.3950172275,
-1306.5283274358,-0.6086540298,-0.4365582142,-0.3801358269,
-1250.0529053232,-0.6060058422,-0.4186152463,-0.3644484645,
-1198.4120758413,-0.6035843534,-0.3997902103,-0.3479865240,
-1180.1259337828,-0.6027268984,-0.3801360195,-0.3307927843,
-1201.2745803948,-0.6037185790,-0.3597018634,-0.3129079987,
-1244.3381233262,-0.6057378705,-0.3385373228,-0.2943720363,
-1278.7966765742,-0.6073536656,-0.3167005819,-0.2752265764,
-1276.8503604302,-0.6072624010,-0.2942382491,-0.2555130024,
-1226.2593014255,-0.6048901369,-0.2712083517,-0.2352785892,
-1133.4636322757,-0.6005388576,-0.2476623947,-0.2145571188,
-1017.8234918256,-0.5951163788,-0.2236477189,-0.1933904135,
-901.9790249923,-0.5896843189,-0.1992107565,-0.1718110344,
-805.0103827093,-0.5851373648,-0.1743976788,-0.1498610130,
-741.0377218683,-0.5821376244,-0.1492461300,-0.1275651224,
-721.1812052620,-0.5812065330,-0.1237956887,-0.1049529399,
-753.4010015259,-0.5827173507,-0.0980792769,-0.0820540111,
-838.3372850790,-0.5867000957,-0.0721284495,-0.0588952034,
-963.2302360649,-0.5925564479,-0.0459626889,-0.0354884543,
-1100.5200402923,-0.5989941005,-0.0196189103,-0.0118682197,
-1215.6468891744,-0.6043925106,0.0068891354,0.0119582301,
-1283.0109796685,-0.6075512784,0.0335418875,0.0359648001,
-1300.5725142150,-0.6083747559,0.0603148899,0.0601315450,
-1293.2117006757,-0.6080296002,0.0871914969,0.0844449779,
-1299.1687522721,-0.6083089321,0.1141509013,0.1088789995,
-1345.8038875233,-0.6104956990,0.1411716896,0.1334133737,
-1428.7973301826,-0.6143873424,0.1682316015,0.1580183799,
-1509.6293091751,-0.6181776326,0.1952999837,0.1826677872,
-1534.9400585339,-0.6193644783,0.2223431560,0.2073257783,
-1467.8898173363,-0.6162204272,0.2493320387,0.2319556758,
-1312.4788296397,-0.6089330546,0.2762210594,0.2565095870,
-1115.8673444168,-0.5997137505,0.3029645689,0.2809459802,
-946.6956154907,-0.5917811234,0.3295050410,0.3052043412,
-861.8039014700,-0.5878004682,0.3557960749,0.3292269425,
-880.8724656827,-0.5886946118,0.3817591180,0.3529538094,
-982.2615761107,-0.5934488459,0.4073378631,0.3763077676,
-1119.5315053232,-0.5998855666,0.4324489230,0.3992240934,
-1245.6425304106,-0.6057990354,0.4570304756,0.4216227778,
-1330.7549329173,-0.6097900389,0.4809895844,0.4434292715,
-1366.0689987748,-0.6114459498,0.5042550788,0.4645659125,
-1356.8250182339,-0.6110124906,0.5267463155,0.4849540527,
-1312.3832857977,-0.6089285745,0.5483907605,0.5045216418,
-1240.5441001528,-0.6055599651,0.5691189969,0.5232026454,
-1147.1877641019,-0.6011823955,0.5888619612,0.5409282137,
-1038.5945844945,-0.5960903556,0.6075708744,0.5576517025,
-922.6848721589,-0.5906552363,0.6252000813,0.5733243545,
-807.7389418326,-0.5852653096,0.6417184724,0.5879166246,
-700.0371120937,-0.5802150659,0.6571185966,0.6014129722,
-603.2197052907,-0.5756752034,0.6713954598,0.6138153965,
-520.7270474735,-0.5718070423,0.6845741578,0.6251343407,
-459.4394683231,-0.5689332080,0.6967027004,0.6354139677,
-431.1573010819,-0.5676070297,0.7078394980,0.6447071627,
-449.8808824826,-0.5684849966,0.7180793837,0.6530957755,
-525.6105526787,-0.5720360346,0.7275257549,0.6606733790,
-651.6666551729,-0.5779469281,0.7363216460,0.6675700286,
-798.1295367467,-0.5848147153,0.7446196397,0.6739240666,
-925.9195473893,-0.5908069133,0.7525966046,0.6798980752,
-996.3570402259,-0.5941097960,0.7604535054,0.6856751991,
-984.4423714467,-0.5935511055,0.7684093118,0.6914565535,
-900.4959002353,-0.5896147737,0.7766911468,0.6974564344,
-795.4379886964,-0.5846885059,0.7855413959,0.7038975999,
-724.7090017845,-0.5813719549,0.7952154448,0.7110174361,
-728.3893072315,-0.5815445280,0.8059629274,0.7190534878,
-815.1592754744,-0.5856132563,0.8180368419,0.7282497708,
-952.4992795829,-0.5920532629,0.8316893379,0.7388326628,
-1074.6096951871,-0.5977791392,0.8471504975,0.7510395991,
-1115.2509004047,-0.5996848449,0.8646375268,0.7650730676,
-1028.6232757682,-0.5956227912,0.8843448059,0.7811311808,
-799.5672041518,-0.5848821289,0.9064408838,0.7993795001,
-441.1630706990,-0.5680762100,0.9310523853,0.8199529968,
15.3487372516,-0.5466699266,0.9582744146,0.8429607822,
530.6478302386,-0.5225070502,0.9881465491,0.8684586174,
1061.9738167516,-0.4975926572,1.0206656071,0.8964663592,
1562.2863033049,-0.4741325174,1.0557766823,0.9269545873,
1979.1048945106,-0.4545874876,1.0933626938,0.9598359556,
2258.3091931526,-0.4414953261,1.1332438632,0.9949777225,
2354.9388002603,-0.4369642697,1.1751833756,1.0321824942,
2247.5533151827,-0.4419996797,1.2188870359,1.0712001210,
1948.8323356617,-0.4560069974,1.2639837337,1.1117190467,
1505.6954579070,-0.4767861172,1.3100560365,1.1533759032,
986.5422766693,-0.5011297156,1.3566244984,1.1957466072,
461.4123853154,-0.5257535677,1.4031484930,1.2383545986,
-15.8546240983,-0.5481330826,1.4490455641,1.2806883759,
-414.2991607511,-0.5668165351,1.4936934512,1.3221740126,
-720.7216349839,-0.5811849833,1.5364176433,1.3622179549,
-928.3624582244,-0.5909214638,1.5765326624,1.4001846357,
-1028.9420429130,-0.5956377385,1.6133328547,1.4354251942,
-1012.1808024279,-0.5948517876,1.6460856668,1.4672807767,
-872.8391510110,-0.5883179218,1.6740768794,1.4950778037,
-619.3575036928,-0.5764319205,1.6966055109,1.5181556637,
-279.7762762182,-0.5605086260,1.7129773942,1.5358708128,
98.1041150287,-0.5427894463,1.7225492899,1.5476128665,
452.2432530988,-0.5261835172,1.7247126915,1.5527932865,
717.4407205529,-0.5137481497,1.7189228868,1.5508867076,
840.3360995367,-0.5079854656,1.7046965524,1.5414177238,
796.4489718551,-0.5100433758,1.6816252454,1.5239794844,
602.7389190474,-0.5191266289,1.6493928315,1.4982355542,
318.0855224619,-0.5324743039,1.6077691514,1.4639441829,
27.3283633308,-0.5461081903,1.5566221290,1.4209379534,
-187.2529771553,-0.5561701184,1.4959275713,1.3691538730,
-274.5389177722,-0.5602630411,1.4257707177,1.3086208138,
-229.3298771876,-0.5581431452,1.3463333999,1.2394754369,
-88.5462738863,-0.5515416649,1.2579239022,1.1619489428,
94.3714739046,-0.5429644735,1.1609458229,1.0763789888,
263.6629482905,-0.5350262314,1.0559155604,0.9831954746,
381.8477317837,-0.5294844318,0.9434434566,0.8829390343,
439.3654073784,-0.5267873719,0.8242342009,0.7761940244,
451.2555586253,-0.5262298312,0.6990822134,0.6637009515,
432.3977697060,-0.5271140913,0.5688553441,0.5462169765,
408.1116255075,-0.5282528922,0.4344833384,0.4245788651,
404.6367116970,-0.5284158343,0.2969577375,0.2996837085,
438.9326147961,-0.5268076660,0.1573034861,0.1724659201,
514.4389222555,-0.5232671017,0.0165713306,0.0438916358,
632.1152225286,-0.5177491454,-0.1241637288,-0.0850481100,
786.6411051467,-0.5105032762,-0.2638406978,-0.2133723668,
972.4961607925,-0.5017883516,-0.4013967252,-0.3400966236,
1187.0399813744,-0.4917281829,-0.5358140423,-0.4642562136,
1427.7521601005,-0.4804409544,-0.6661004901,-0.5849310319,
1684.6722915527,-0.4683937192,-0.7913295564,-0.7012336895,
1935.1999717601,-0.4566462322,-0.9106256146,-0.8123374637,
2147.4147982733,-0.4466952723,-1.0232025325,-0.9174897449,
2292.8363702375,-0.4398763131,-1.1283492408,-1.0159948003,
2361.9442884664,-0.4366357755,-1.2254460905,-1.1072568782,
2372.4581555151,-0.4361427701,-1.3139776080,-1.1907614143,
2363.9775757541,-0.4365404327,-1.3935200966,-1.2660863220,
2381.0621554418,-0.4357393201,-1.4637638668,-1.3329097932,
2455.4715027978,-0.4322501934,-1.5245049888,-1.3910095480,
2597.4052280756,-0.4255947827,-1.5756420234,-1.4402568209,
2798.9029436355,-0.4161463586,-1.6171784689,-1.4806297948,
3042.8042640172,-0.4047095881,-1.6492176875,-1.5121898757,
3307.9888060118,-0.3922748266,-1.6719652839,-1.5350981303,
3566.2561887345,-0.3801644175,-1.6857119835,-1.5496037740,
3775.8860336965,-0.3703346699,-1.6908265009,-1.5560276642,
3882.1979648768,-0.3653495999,-1.6877633897,-1.5547623801,
3832.0316087940,-0.3677019492,-1.6770321501,-1.5462732339,
3597.5065945777,-0.3786990555,-1.6592114098,-1.5310747694,
3195.3025540399,-0.3975587947,-1.6349094909,-1.5097306871,
2686.8591217462,-0.4214002025,-1.6047850015,-1.4828318521,
2155.8159350863,-0.4463013348,-1.5695155624,-1.4510108622,
1673.8526343451,-0.4689010634,-1.5297997201,-1.4149133086,
1274.6888627729,-0.4876182415,-1.4863355058,-1.3751792520,
950.4442666557,-0.5028223864,-1.4398220529,-1.3324666562,
671.3984953849,-0.5159071144,-1.3909468961,-1.2874192287,
415.5512015274,-0.5279040433,-1.3403790561,-1.2406581991,
188.9020408947,-0.5385318432,-1.2887544265,-1.1927827564,
23.3306726123,-0.5462956459,-1.2366736887,-1.1443670426,
-47.0832408114,-0.5495974229,-1.1847116468,-1.0959435057,
-17.3000334167,-0.5482008593,-1.1333891862,-1.0480051895,
69.5999642760,-0.5441260337,-1.0831714031,-1.0010068295,
129.4964253340,-0.5413174303,-1.0344852692,-0.9553457769,
70.2690264804,-0.5440946608,-0.9877067065,-0.9113776640,
-164.1625518391,-0.5550873858,-0.9431484211,-0.8694109783,
-561.4386253885,-0.5737160479,-0.9010720284,-0.8296945059,
-1038.0795060747,-0.5960662030,-0.8616908647,-0.7924326911,
-1469.8855018818,-0.6163140068,-0.8251624416,-0.7577848302,
-1741.5369168041,-0.6290520062,-0.7916005261,-0.7258561407,
-1792.2740507810,-0.6314311199,-0.7610611777,-0.6967111996,
-1636.5371996312,-0.6241284672,-0.7335648384,-0.6703736549,
-1352.4066549882,-0.6108053092,-0.7090912881,-0.6468245191,
-1046.0827042348,-0.5964414808,-0.6875747596,-0.6260165609,
-810.3656304399,-0.5853884776,-0.6689270323,-0.6078613552,
-694.3357122938,-0.5799477217,-0.6530245755,-0.5922477226,
-695.0332240451,-0.5799804287,-0.6397075114,-0.5790432631,
-769.6184354376,-0.5834778019,-0.6288201992,-0.5680891600,
-859.5716116476,-0.5876957940,-0.6201652733,-0.5592127313,
-915.6530132217,-0.5903255055,-0.6135358031,-0.5522231332,
-914.9028960150,-0.5902903318,-0.6087245601,-0.5469328980,
-864.1215111299,-0.5879091432,-0.6055093641,-0.5431303094,
-790.8691048549,-0.5844742665,-0.6036592502,-0.5406160147,
-727.4659186043,-0.5815012294,-0.6029496194,-0.5391720698,
-695.9921888583,-0.5800253955,-0.6031590525,-0.5386074136,
-700.5281471032,-0.5802380910,-0.6040621587,-0.5387068381,
-729.0340197728,-0.5815747592,-0.6054447440,-0.5392817135,
-762.4300281893,-0.5831407305,-0.6070956870,-0.5401421287,
-784.4363885057,-0.5841726302,-0.6088215972,-0.5411096775,
-787.1733116477,-0.5843009672,-0.6104366902,-0.5420150888,
-770.0410032573,-0.5834976166,-0.6117594756,-0.5427005185,
