ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
560.2564408567,-0.5211186736,0.9983777607,1.0278084992,
565.2899763152,-0.5208826463,0.9237618399,0.9530949885,
539.8652713238,-0.5220748354,0.8440272992,0.8730686947,
496.5655257021,-0.5241052027,0.7596799497,0.7882208078,
449.9339323772,-0.5262918035,0.6712882007,0.6990932200,
415.3536794140,-0.5279133053,0.5794652846,0.6062659882,
407.5679520471,-0.5282783856,0.4848395780,0.5103662179,
438.7599347169,-0.5268157631,0.3880937326,0.4120517800,
516.2728131071,-0.5231811088,0.2899129272,0.3119933730,
640.2497761852,-0.5173677082,0.1910061654,0.2108909086,
802.3140182446,-0.5097683581,0.0920772004,0.1094386843,
986.6487409485,-0.5011247234,-0.0061741355,0.0083391477,
1173.6771553758,-0.4923547788,-0.1030453814,-0.0917222404,
1344.9024840677,-0.4843258564,-0.1978794427,-0.1900774254,
1488.0679630757,-0.4776126876,-0.2900375117,-0.2860808059,
1600.8768440103,-0.4723229693,-0.3789111563,-0.3791179180,
1692.0723960903,-0.4680467211,-0.4639480667,-0.4686246809,
1778.6379081927,-0.4639875799,-0.5446393305,-0.5540752410,
1879.7566909019,-0.4592460217,-0.6205322891,-0.6349935168,
2009.0920785597,-0.4531813594,-0.6912314387,-0.7109627608,
2168.7074313142,-0.4456968400,-0.7564213979,-0.7816286425,
2347.9861371681,-0.4372902868,-0.8158251242,-0.8466890917,
2528.1516140267,-0.4288421521,-0.8692591012,-0.9059181424,
2690.1473117437,-0.4212460161,-0.9165899822,-0.9591452327,
2821.3967141668,-0.4150916038,-0.9577717512,-1.0062644704,
2917.9633411807,-0.4105635006,-0.9928006927,-1.0472402231,
2981.0307507484,-0.4076062083,-1.0217644831,-1.0820929700,
3011.1425409510,-0.4061942371,-1.0447884317,-1.1108998926,
3004.2423520241,-0.4065177937,-1.0620706837,-1.1337968045,
2951.9938683926,-0.4089677760,-1.0738547435,-1.1509752651,
2845.7408207015,-0.4139500849,-1.0804373364,-1.1626623122,
2681.9069878447,-0.4216324129,-1.0821509620,-1.1691370239,
2465.0761989896,-0.4317998198,-1.0793628367,-1.1707054735,
2207.4323355985,-0.4438809915,-1.0724802781,-1.1677139722,
1925.8393334458,-0.4570851617,-1.0619176597,-1.1605268621,
1638.7611846316,-0.4705465357,-1.0481127763,-1.1495287689,
1363.9019395901,-0.4834349534,-1.0315212959,-1.1351182038,
1117.8457090945,-0.4949727697,-1.0125833637,-1.1177071331,
916.1366662559,-0.5044311032,-0.9917495312,-1.0976889513,
772.2790485180,-0.5111767270,-0.9694478524,-1.0754813230,
694.6971596457,-0.5148146174,-0.9461101301,-1.0514756473,
682.4953717088,-0.5153867711,-0.9221331677,-1.0260578188,
721.9381270594,-0.5135372619,-0.8978945767,-0.9995914702,
787.0499403032,-0.5104841055,-0.8737411963,-0.9724280606,
845.4554002648,-0.5077454166,-0.8499915138,-0.9448917422,
867.3791719461,-0.5067173896,-0.8269273190,-0.9172753314,
834.2459984780,-0.5082710364,-0.8047970797,-0.8898600657,
742.6807030649,-0.5125646223,-0.7838113085,-0.8628751671,
603.3881909224,-0.5190961839,-0.7641349481,-0.8365438579,
436.2334512064,-0.5269342324,-0.7459073521,-0.8110385511,
264.4015589356,-0.5349915972,-0.7292231504,-0.7865163195,
109.3976769053,-0.5422598802,-0.7141335115,-0.7630850805,
-12.1929424073,-0.5479613828,-0.7006672035,-0.7408498345,
-90.3849549455,-0.5516278824,-0.6888130846,-0.7198571992,
-122.3929231852,-0.5531287672,-0.6785288082,-0.7001504605,
-111.9913142555,-0.5526410257,-0.6697365705,-0.6817268482,
-68.1544980682,-0.5505854747,-0.6623570827,-0.6645827531,
-2.8167454578,-0.5475217238,-0.6562582522,-0.6486743583,
70.7677736698,-0.5440712740,-0.6513048453,-0.6339385577,
139.8649921781,-0.5408312381,-0.6473493000,-0.6203038985,
194.1809475308,-0.5382843101,-0.6442236947,-0.6076927139,
228.5417836118,-0.5366730970,-0.6417587061,-0.5959841163,
244.5337525355,-0.5359232180,-0.6397730218,-0.5850794225,
249.3432164447,-0.5356976976,-0.6380838379,-0.5748519041,
251.0366492991,-0.5356182909,-0.6365168339,-0.5651820358,
253.7206386507,-0.5354924360,-0.6348964091,-0.5559399508,
256.1818874093,-0.5353770256,-0.6330518119,-0.5469996493,
254.5272155945,-0.5354546148,-0.6308312434,-0.5382304891,
242.9435620773,-0.5359977836,-0.6280759484,-0.5295082202,
217.3379863080,-0.5371984540,-0.6246637157,-0.5207231753,
174.2176700326,-0.5392204076,-0.6204693841,-0.5117481210,
108.1299189957,-0.5423193266,-0.6153899081,-0.5024889445,
12.7021646313,-0.5467940270,-0.6093389259,-0.4928446882,
-107.7580342606,-0.5524425230,-0.6022423416,-0.4827303904,
-237.6229898497,-0.5585320173,-0.5940580742,-0.4720674296,
-351.8648836260,-0.5638889310,-0.5847403171,-0.4607904071,
-423.2557647627,-0.5672365189,-0.5742725520,-0.4488433924,
-432.8075484947,-0.5676844114,-0.5626518857,-0.4361887168,
-380.8120145105,-0.5652462901,-0.5498925109,-0.4227848299,
-284.0008053585,-0.5607067183,-0.5360078415,-0.4086101503,
-166.5054248686,-0.5551972454,-0.5210429883,-0.3936570689,
-50.1772365883,-0.5497425034,-0.5050319632,-0.3779162901,
50.7725377658,-0.5450088701,-0.4880349281,-0.3613874389,
129.6528198415,-0.5413100968,-0.4701074590,-0.3440870467,
184.0126761685,-0.5387611102,-0.4513024183,-0.3260282922,
212.3613196605,-0.5374318147,-0.4316852612,-0.3072289423,
213.2081111012,-0.5373921079,-0.4113152040,-0.2877127922,
185.9025606141,-0.5386724917,-0.3902455999,-0.2674971619,
132.5143291157,-0.5411759179,-0.3685278771,-0.2466126027,
58.9932297529,-0.5446233939,-0.3461988369,-0.2250740393,
-24.7107706778,-0.5485483560,-0.3232981322,-0.2029027426,
-105.8075503265,-0.5523510630,-0.2998382954,-0.1801076526,
-171.2268309043,-0.5554186367,-0.2758375075,-0.1566972645,
-211.3781763148,-0.5573013724,-0.2512802019,-0.1326694488,
-224.3909913030,-0.5579115560,-0.2261544438,-0.1080195270,
-219.5945201222,-0.5576866448,-0.2004258693,-0.0827268417,
-218.2378452191,-0.5576230290,-0.1740481397,-0.0567682003,
-249.1698859360,-0.5590734625,-0.1469462367,-0.0301047687,
-339.2793972327,-0.5632987853,-0.1190587028,-0.0026943655,
-501.5349684259,-0.5709071070,-0.0902957733,0.0255201287,
-725.8650219476,-0.5814261618,-0.0605571824,0.0545954601,
-979.3978121227,-0.5933145612,-0.0297261057,0.0846041895,
-1217.8214239650,-0.6044944766,0.0023042767,0.1156223667,
-1404.4237719932,-0.6132444425,0.0356451381,0.1477260570,
-1527.3325990653,-0.6190077571,0.0704317996,0.1810053815,
-1605.3554752339,-0.6226663258,0.1067782440,0.2155308508,
-1677.6997966200,-0.6260586215,0.1447895216,0.2513932989,
-1782.7727843073,-0.6309855962,0.1845848623,0.2886643871,
-1937.0614832568,-0.6382203436,0.2262487682,0.3274128868,
-2125.4527612411,-0.6470541941,0.2698670099,0.3676974223,
-2308.3533077993,-0.6556305789,0.3154949299,0.4095650024,
-2440.0096332130,-0.6618040722,0.3631744569,0.4530466303,
-2486.5880675020,-0.6639881804,0.4129162014,0.4981457390,
-2433.6947594421,-0.6615079617,0.4647048009,0.5448546027,
-2210.4956756025,-0.6510419392,0.5184961243,0.5931392084,
-1826.9965994060,-0.6330592940,0.5742039854,0.6429327909,
-1309.7231302092,-0.6088038372,0.6317176273,0.6941425444,
-704.9606824049,-0.5804459369,0.6908812810,0.7466394471,
-87.9944845457,-0.5515157910,0.7515080306,0.8002870051,
292.3704215099,-0.5336801100,0.8133572330,0.8548665455,
324.8891814304,-0.5321552737,0.8761649304,0.9101687725,
-51.1228707783,-0.5497868451,0.9396321675,0.9659385995,
-817.9902119848,-0.5857460017,1.0034109608,1.0218772928,
-1869.1171291660,-0.6350343667,1.0671213649,1.0776656982,
-2955.5877186641,-0.6859800309,1.1303538020,1.1329416990,
-3878.3258854649,-0.7292481223,1.1926830308,1.1873414455,
-4483.7353425004,-0.7576363614,1.2536445748,1.2404405970,
-4703.7796099728,-0.7679544515,1.3127490666,1.2918234634,
-4567.7020147020,-0.7615736405,1.3695145593,1.3410386988,
-4183.0256894966,-0.7435357929,1.4234367434,1.3876410410,
-3695.4335725472,-0.7206721236,1.4739994887,1.4311591403,
-3242.0084068434,-0.6994105759,1.5207093986,1.4711316681,
-2914.5527396145,-0.6840558607,1.5630730392,1.5071008618,
-2743.3889217933,-0.6760298226,1.6006086046,1.5386157069,
-2704.6391075030,-0.6742128061,1.6328575497,1.5652429936,
-2743.8252535693,-0.6760502826,1.6594033008,1.5865727007,
-2805.1091190544,-0.6789239428,1.6798448940,1.6022249090,
-2853.0922648166,-0.6811739192,1.6938409130,1.6118539659,
-2880.4960530926,-0.6824589095,1.7010843031,1.6151510890,
-2901.2016471044,-0.6834298150,1.7013226679,1.6118511773,
-2935.3300106908,-0.6850301272,1.6943550853,1.6017501724,
-2994.4419079620,-0.6878019416,1.6800572572,1.5846900221,
-3074.2979029797,-0.6915464670,1.6583468253,1.5605676353,
-3157.2183594606,-0.6954346880,1.6292196713,1.5293453145,
-3221.6434405052,-0.6984556428,1.5927276657,1.4910473573,
-3252.5731083507,-0.6999059651,1.5489977346,1.4457611233,
-3247.9671241483,-0.6996899860,1.4982205390,1.3936319121,
-3217.9050477658,-0.6982803459,1.4406485318,1.3348824847,
-3177.7462376142,-0.6963972602,1.3765947933,1.2697768509,
-3139.1298504997,-0.6945865002,1.3064375919,1.1986556921,
-3104.6148415004,-0.6929680578,1.2305990651,1.1219078481,
-3068.3999638676,-0.6912699069,1.1495719687,1.0399703561,
-3023.0437689523,-0.6891431108,1.0638612486,0.9533372647,
-2967.5846061568,-0.6865425766,0.9740376260,0.8625333926,
-2911.4606229111,-0.6839108684,0.8806981103,0.7681318674,
-2871.1897646745,-0.6820225286,0.7844538174,0.6707203551,
-2861.5697749622,-0.6815714379,0.6859372293,0.5709216672,
-2886.4781953974,-0.6827394180,0.5858063966,0.4693684822,
-2935.3523657883,-0.6850311755,0.4846956082,0.3667005524,
-2987.7894242299,-0.6874900002,0.3832569887,0.2635635326,
-3023.0263072324,-0.6891422920,0.2821232968,0.1605965387,
-3027.8597498730,-0.6893689368,0.1819069318,0.0584218728,
-2998.6062859746,-0.6879972134,0.0831974470,-0.0423542754,
-2936.5422483089,-0.6850869702,-0.0134472011,-0.1411532081,
-2842.5437688249,-0.6806792899,-0.1074978726,-0.2374223957,
-2715.6467789031,-0.6747289665,-0.1984745956,-0.3306455962,
-2557.4870096346,-0.6673127008,-0.2859405687,-0.4203665778,
-2377.9799921259,-0.6588954419,-0.3695065809,-0.5061382175,
-2197.4810578282,-0.6504316711,-0.4488220658,-0.5875923212,
-2041.2653388934,-0.6431065639,-0.5236077622,-0.6643995548,
-1929.8077685542,-0.6378802098,-0.5936196370,-0.7362785810,
-1870.5030815299,-0.6350993553,-0.6586875264,-0.8030081675,
-1856.7858144574,-0.6344561393,-0.7186639904,-0.8644178100,
-1874.7703063481,-0.6352994496,-0.7734841515,-0.9203860750,
-1913.4106990685,-0.6371113353,-0.8231102249,-0.9708483655,
-1971.4209378482,-0.6398314919,-0.8675651094,-1.0157871028,
-2057.1547718108,-0.6438516349,-0.9069126992,-1.0552342030,
-2182.3257545317,-0.6497210242,-0.9412456861,-1.0892635263,
-2353.4072446200,-0.6577432019,-0.9707223958,-1.1179920507,
-2565.9124063262,-0.6677077759,-0.9955070524,-1.1415753929,
-2804.2342101740,-0.6788829174,-1.0158130206,-1.1602046816,
-3046.8854336183,-0.6902610696,-1.0318621783,-1.1740971752,
-3274.0986617269,-0.7009153192,-1.0439170961,-1.1834983876,
-3474.7462878880,-0.7103238819,-1.0522442014,-1.1886788652,
-3649.5805145423,-0.7185220290,-1.0571236087,-1.1899254432,
-3810.1133539395,-0.7260495702,-1.0588534849,-1.1875327884,
-3973.5366289200,-0.7337126468,-1.0577315447,-1.1818132221,
-4155.8819737209,-0.7422629976,-1.0540572173,-1.1730841276,
-4366.2208348068,-0.7521259917,-1.0481251140,-1.1616567714,
-4603.7044717248,-0.7632618308,-1.0402284646,-1.1478493748,
-4858.2839579846,-0.7751993108,-1.0306589668,-1.1319771200,
-5115.3501819619,-0.7872533965,-1.0196880680,-1.1143386274,
-5362.2138478268,-0.7988290742,-1.0075788700,-1.0952263487,
-5593.7454764965,-0.8096858178,-0.9945793162,-1.0749292419,
-5814.1354066113,-0.8200201163,-0.9809213131,-1.0537028012,
-6033.2137955353,-0.8302929154,-0.9668203847,-1.0318080699,
-6257.7706203805,-0.8408226036,-0.9524741455,-1.0094705691,
-6482.9156790554,-0.8513798747,-0.9380516073,-0.9869063653,
-6688.7585913362,-0.8610320494,-0.9237150154,-0.9643064302,
-6846.5287999624,-0.8684300481,-0.9096017502,-0.9418505427,
-6932.1355717556,-0.8724442330,-0.8958129020,-0.9196841868,
-6941.2479987617,-0.8728715236,-0.8824573772,-0.8979407905,
-6896.2149994159,-0.8707598824,-0.8695919010,-0.8767271849,
-6839.8253197316,-0.8681157154,-0.8572789878,-0.8561377126,
-6818.0675345116,-0.8670954717,-0.8455453064,-0.8362356652,
-6861.1300485821,-0.8691147149,-0.8343998814,-0.8170656673,
-6971.6810980501,-0.8742985613,-0.8238383949,-0.7986603644,
-7125.9487515825,-0.8815323218,-0.8138413457,-0.7810297792,
-7285.7209117084,-0.8890241940,-0.8043556785,-0.7641571861,
-7414.0253161429,-0.8950405125,-0.7953388688,-0.7480233816,
-7487.2495391337,-0.8984740677,-0.7867072799,-0.7325844289,
-7500.2609928293,-0.8990841874,-0.7783908534,-0.7177894474,
-7465.0869286691,-0.8974348413,-0.7702893399,-0.7035622559,
-7405.0744387954,-0.8946207972,-0.7623010084,-0.6898285025,
-7347.6504574861,-0.8919281308,-0.7543157049,-0.6764958239,
-7317.2417626102,-0.8905022374,-0.7462244696,-0.6634709986,
-7329.9149771027,-0.8910964968,-0.7378945704,-0.6506468371,
-7390.4965704621,-0.8939372267,-0.7292234107,-0.6379131035,
-7493.4128602674,-0.8987630718,-0.7200735752,-0.6251607764,
-7625.7700137166,-0.9049694276,-0.7103382059,-0.6122779727,
-7771.2340491855,-0.9117903780,-0.6998988178,-0.5991474494,
-7912.5508378063,-0.9184168598,-0.6886482138,-0.5856681135,
-8033.5061050667,-0.9240885701,-0.6764868381,-0.5717240784,
-8120.8054324290,-0.9281821206,-0.6633219505,-0.5572288278,
-8167.7542589682,-0.9303835968,-0.6490735696,-0.5420728403,
-8177.9378830306,-0.9308611169,-0.6336779086,-0.5261872812,
-8166.5014639107,-0.9303248520,-0.6170885534,-0.5094947660,
-8156.3500235477,-0.9298488411,-0.5992489242,-0.4919253757,
-8170.1884482408,-0.9304977383,-0.5801502339,-0.4734418474,
-8221.2414903830,-0.9328916652,-0.5597870384,-0.4539951501,
-8307.6137702136,-0.9369417455,-0.5381592261,-0.4335707181,
-8413.4897775884,-0.9419063746,-0.5153036992,-0.4121525784,
-8516.1738737685,-0.9467213319,-0.4912487387,-0.3897473942,
-8595.5302932264,-0.9504424317,-0.4660665525,-0.3663723374,
-8640.5431454699,-0.9525531282,-0.4398180045,-0.3420594816,
-8650.8764168829,-0.9530376654,-0.4125902825,-0.3168527783,
-8633.6339725840,-0.9522291504,-0.3844764267,-0.2908052666,
-8598.6395583011,-0.9505882282,-0.3555789806,-0.2639801219,
-8554.4768022628,-0.9485173936,-0.3260162729,-0.2364596653,
-8507.6892171068,-0.9463234781,-0.2959055064,-0.2083214714,
-8463.5402018033,-0.9442532878,-0.2653579606,-0.1796498468,
-8427.0930435950,-0.9425442450,-0.2344953922,-0.1505389151,
-8402.6109199523,-0.9413962544,-0.2034443030,-0.1210812156,
-8391.9969005440,-0.9408985527,-0.1723016559,-0.0913660417,
-8393.5139492230,-0.9409696886,-0.1411855502,-0.0614840683,
-8402.9049260269,-0.9414100406,-0.1101777836,-0.0315183944,
-8416.4725891928,-0.9420462416,-0.0793644909,-0.0015436698,
-8434.0395971865,-0.9428699757,-0.0488020130,0.0283742394,
-8459.1485107459,-0.9440473571,-0.0185472216,0.0581776118,
-8495.9817949381,-0.9457745057,0.0113734714,0.0878202742,
-8545.4018212292,-0.9480918589,0.0409602494,0.1172834187,
-8602.6308695685,-0.9507753847,0.0702198188,0.1465475350,
-8658.8911304842,-0.9534134831,0.0991935582,0.1756185968,
-8705.4847071931,-0.9555983013,0.1279363021,0.2045172950,
-8737.4336177211,-0.9570964168,0.1565262964,0.2332803912,
-8753.9597970370,-0.9578713455,0.1850666382,0.2619636411,
-8756.9650991970,-0.9580122670,0.2136724466,0.2906401588,
-8749.2312995016,-0.9576496216,0.2424920258,0.3193940582,
-8734.9400966626,-0.9569794932,0.2716622999,0.3483214574,
-8721.1931149814,-0.9563348839,0.3013575317,0.3775431860,
-8717.8519065381,-0.9561782113,0.3317427987,0.4071703164,
-8733.1779533902,-0.9568968646,0.3630103226,0.4373380209,
-8768.1926697818,-0.9585387388,0.3953143428,0.4681717124,
-8813.9574043617,-0.9606846917,0.4288522943,0.4998045954,
-8855.6534424113,-0.9626398596,0.4637778977,0.5323692512,
-8880.5420080815,-0.9638069087,0.5002520692,0.5659857108,
-8884.2042666378,-0.9639786355,0.5384102023,0.6007604891,
-8867.8613267140,-0.9632122992,0.5783694993,0.6367985882,
-8827.4942425743,-0.9613194473,0.6202131820,0.6741713051,
-8741.1640163818,-0.9572713389,0.6640042358,0.7129457486,
-8565.5716004763,-0.9490376395,0.7097654220,0.7531442814,
-8247.0178996572,-0.9341003461,0.7574837202,0.7947746779,
-7744.6037734746,-0.9105416584,0.8071067092,0.8378125087,
-7054.7900385258,-0.8781956204,0.8585298057,0.8821906543,
-6226.2774707585,-0.8393458591,0.9116114137,0.9278155599,
-5358.1668077791,-0.7986393046,0.9661619439,0.9745516887,
-4581.5987511670,-0.7622252720,1.0219520573,1.0222280513,
-4030.0339687938,-0.7363618621,1.0786893993,1.0706318717,
-3805.0530971468,-0.7258122899,1.1360510161,1.1195172357,
-3945.8367436572,-0.7324137722,1.1936652126,1.1685930557,
-4411.3254890328,-0.7542409929,1.2511277260,1.2175450453,
-5083.2198895932,-0.7857467758,1.3079846446,1.2660192980,
-5793.6604796097,-0.8190600270,1.3637675600,1.3136275672,
-6372.3077736473,-0.8461933623,1.4179659277,1.3599675703,
-6696.7422689100,-0.8614064118,1.4700617961,1.4046052234,
-6725.6244475877,-0.8627607253,1.5195138661,1.4471060002,
-6500.1347792057,-0.8521872951,1.5657754913,1.4869942162,
-6113.3337229758,-0.8340498168,1.6083067282,1.5238252376,
-5663.6417301485,-0.8129633212,1.6465688269,1.5571276916,
-5216.2792463662,-0.7919860586,1.6800342207,1.5864517536,
-4790.0267140166,-0.7719986622,1.7082114413,1.6113589705,
-4371.2245745877,-0.7523606219,1.7306241036,1.6314217280,
-3941.8932710208,-0.7322288589,1.7468442717,1.6462534706,
-3503.5732500645,-0.7116756062,1.7564799776,1.6554833106,
-3083.3649646277,-0.6919716304,1.7591925337,1.6587930940,
-2721.8888761306,-0.6750216645,1.7547062835,1.6558962755,
-2452.6054568553,-0.6623947027,1.7427953571,1.6465652503,
-2285.2151922938,-0.6545456101,1.7233051675,1.6306099444,
-2200.7785834944,-0.6505862953,1.6961473566,1.6079069900,
-2159.5561494049,-0.6486533352,1.6613073386,1.5783919452,
-2115.6484292134,-0.6465944594,1.6188466041,1.5420523468,
-2031.4759846859,-0.6426475315,1.5688857526,1.4989431063,
-1887.2194025000,-0.6358831999,1.5116259181,1.4491788443,
-1683.2592965747,-0.6263193118,1.4473457369,1.3929381587,
-1436.5363103961,-0.6147502307,1.3763778957,1.3304497485,
-1173.2311193388,-0.6024035938,1.2991225312,1.2620115200,
-920.4844329811,-0.5905520555,1.2160433821,1.1879693347,
-698.7569974164,-0.5801550401,1.1276448152,1.1087154774,
-515.7895975581,-0.5715755205,1.0345032559,1.0246956741,
-363.0030594380,-0.5644112109,0.9372025987,0.9363908237,
-215.6182524999,-0.5575001937,0.8363864382,0.8443169434,
-37.8960918848,-0.5491666285,0.7327073304,0.7490164479,
265.8624592900,-0.5349230942,0.6268365592,0.6510571590,
705.5163876593,-0.5143072932,0.5194726286,0.5510297010,
1266.1646273464,-0.4880179512,0.4112887729,0.4495115281,
1912.3860577072,-0.4577159989,0.3029676461,0.3471049464,
2599.8795010833,-0.4254787617,0.1951502198,0.2443991221,
3169.5437205630,-0.3987666515,0.0885181193,0.1419638786,
3623.0374177521,-0.3775018903,-0.0163474546,0.0403706527,
3986.3792305539,-0.3604644388,-0.1188595752,-0.0598475017,
4296.9877309590,-0.3458997037,-0.2184931754,-0.1581790768,
4587.4014228447,-0.3322819228,-0.3147504872,-0.2541444184,
4935.0787397856,-0.3159789948,-0.4071898613,-0.3472958055,
5329.7580428746,-0.2974720978,-0.4954251185,-0.4372388316,
5749.9376185545,-0.2777694682,-0.5791294561,-0.5236025401,
6175.0756764617,-0.2578343306,-0.6580245823,-0.6060711908,
6594.6303472812,-0.2381610034,-0.7318881369,-0.6843717647,
7009.3396806139,-0.2187148788,-0.8005554096,-0.7582813231,
