ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
851.4250318554,-0.5074654948,-0.1700662488,-0.2564212850,
925.3550302437,-0.5039988452,-0.1967470228,-0.2980871239,
980.6735947628,-0.5014049038,-0.2217875341,-0.3378443094,
1031.2596527706,-0.4990328742,-0.2451569056,-0.3755702804,
1095.3921296836,-0.4960256399,-0.2668417671,-0.4111591895,
1187.0299490788,-0.4917286533,-0.2868389820,-0.4445405341,
1309.7320327963,-0.4859750331,-0.3051774536,-0.4756496556,
1454.6173010408,-0.4791812218,-0.3218789036,-0.5044563118,
1601.4046724832,-0.4722982189,-0.3369888691,-0.5309500511,
1722.6530643617,-0.4666127637,-0.3505561179,-0.5551322747,
1789.8813925828,-0.4634603619,-0.3626500579,-0.5770292420,
1780.9685718220,-0.4638782928,-0.3733364258,-0.5966845997,
1686.3535156236,-0.4683148849,-0.3826849068,-0.6141535525,
1512.2751365009,-0.4764775897,-0.3907779538,-0.6295062605,
1278.5723460356,-0.4874361412,-0.3977003435,-0.6428255254,
1012.5640549770,-0.4999095290,-0.4035280664,-0.6542044115,
740.8891733406,-0.5126486289,-0.4083507299,-0.6637430702,
483.2666105067,-0.5247288018,-0.4122457640,-0.6715480906,
249.8152753183,-0.5356755623,-0.4152997963,-0.6777292315,
43.8140761785,-0.5453351592,-0.4175900239,-0.6824086595,
-130.4980788517,-0.5535088259,-0.4191958608,-0.6856985662,
-269.9222819574,-0.5600465626,-0.4201923217,-0.6877212958,
-369.8996254729,-0.5647345976,-0.4206511875,-0.6885913702,
-427.1112017860,-0.5674173041,-0.4206438744,-0.6884322085,
-447.1181032425,-0.5683554472,-0.4202404085,-0.6873519972,
-454.6814220511,-0.5687100986,-0.4195006104,-0.6854715356,
-476.4422501890,-0.5697304850,-0.4184962165,-0.6828954571,
-532.8816793075,-0.5723769849,-0.4172834831,-0.6797308032,
-628.8808006387,-0.5768784772,-0.4159254522,-0.6760785269,
-748.0007049020,-0.5824641255,-0.4144789987,-0.6720378164,
-854.0024822119,-0.5874346521,-0.4130064215,-0.6677034367,
-913.0872219852,-0.5902051931,-0.4115625413,-0.6631624657,
-909.3360128499,-0.5900292952,-0.4102060806,-0.6584977796,
-851.4299425538,-0.5873140232,-0.4089890171,-0.6537893130,
-766.5300978739,-0.5833329868,-0.4079674746,-0.6491153143,
-685.4775645263,-0.5795323545,-0.4071978648,-0.6445434783,
-627.1134270765,-0.5767956033,-0.4067229441,-0.6401369605,
-590.8787688506,-0.5750965249,-0.4066003569,-0.6359581089,
-560.2946718467,-0.5736624068,-0.4068699990,-0.6320620316,
-515.0822166468,-0.5715423507,-0.4075699850,-0.6285005468,
-444.8424823297,-0.5682487412,-0.4087462854,-0.6253124728,
-357.1365463841,-0.5641361244,-0.4104156967,-0.6225409734,
-276.0454846223,-0.5603336855,-0.4126151563,-0.6202183656,
-232.3703710945,-0.5582857169,-0.4153530286,-0.6183710270,
-249.3922780042,-0.5590838907,-0.4186418260,-0.6170158954,
-330.8722756229,-0.5629045671,-0.4224744044,-0.6161751292,
-457.2514322071,-0.5688306089,-0.4268407858,-0.6158462250,
-592.3308139145,-0.5751646127,-0.4317257847,-0.6160368118,
-697.3114847214,-0.5800872586,-0.4370908097,-0.6167356222,
-745.7145063411,-0.5823569234,-0.4428872785,-0.6179306595,
-731.3409381418,-0.5816829328,-0.4490710493,-0.6196031610,
-665.9918370664,-0.5786186498,-0.4555685088,-0.6217204371,
-570.0682575522,-0.5741206997,-0.4623055725,-0.6242521079,
-462.9312514513,-0.5690969412,-0.4691918562,-0.6271550896,
-358.8618679518,-0.5642170264,-0.4761382187,-0.6303855890,
-269.9811534996,-0.5600493231,-0.4830364125,-0.6338845738,
-211.2501517210,-0.5572953692,-0.4897786413,-0.6375974142,
-200.8299033455,-0.5568067536,-0.4962451891,-0.6414591588,
-253.2814461298,-0.5592662576,-0.5023251912,-0.6454039090,
-369.0858147823,-0.5646964372,-0.5078907616,-0.6493608848,
-527.7640408880,-0.5721370138,-0.5128230894,-0.6532505685,
-691.3571528347,-0.5798080542,-0.5170104319,-0.6570016207,
-818.2261757389,-0.5857570662,-0.5203259494,-0.6605360557,
-880.6521313736,-0.5886842801,-0.5226776711,-0.6637728781,
-876.3160380957,-0.5884809565,-0.5239491156,-0.6666346739,
-827.6989107748,-0.5862012520,-0.5240650824,-0.6690462999,
-769.4017607224,-0.5834676419,-0.5229329870,-0.6709271876,
-730.8255956219,-0.5816587679,-0.5204945240,-0.6722070987,
-722.9314194594,-0.5812886023,-0.5166952151,-0.6728103927,
-736.3202324546,-0.5819164168,-0.5115005928,-0.6726751283,
-749.9930309934,-0.5825575476,-0.5048816235,-0.6717326148,
-745.5908075608,-0.5823511231,-0.4968398366,-0.6699202986,
-717.9545506738,-0.5810552321,-0.4873826457,-0.6671876222,
-676.6852448162,-0.5791200741,-0.4765422582,-0.6634806138,
-637.8638703735,-0.5772997020,-0.4643531558,-0.6587481507,
-612.3714035684,-0.5761043355,-0.4508793438,-0.6529541223,
-598.0888163975,-0.5754346110,-0.4361934431,-0.6460550376,
-581.8570765682,-0.5746734889,-0.4203742813,-0.6380243319,
-549.4771474369,-0.5731551625,-0.4035249278,-0.6288275469,
-496.7899879473,-0.5706846103,-0.3857427325,-0.6184405311,
-433.6365525702,-0.5677232842,-0.3671426228,-0.6068477850,
-377.2577912432,-0.5650796292,-0.3478491730,-0.5940306795,
-339.6946493119,-0.5633182568,-0.3279745255,-0.5799796697,
-318.6280674713,-0.5623304243,-0.3076447161,-0.5646813692,
-299.2989817082,-0.5614240646,-0.2869843533,-0.5481372375,
-266.0683232443,-0.5598658467,-0.2661104006,-0.5303458749,
-216.4570184803,-0.5575395243,-0.2451418314,-0.5113079740,
-166.2659889400,-0.5551860180,-0.2241826765,-0.4910345556,
-141.3761512160,-0.5540189093,-0.2033370804,-0.4695320696,
-159.9484169157,-0.5548897809,-0.1826970336,-0.4468180725,
-217.6636926082,-0.5575961064,-0.1623400099,-0.4229099348,
-285.6428797718,-0.5607837167,-0.1423492161,-0.3978329981,
-324.4468747424,-0.5626032738,-0.1227719762,-0.3716124995,
-305.4765686626,-0.5617137377,-0.1036595266,-0.3442839115,
-228.0528474317,-0.5580832640,-0.0850485138,-0.3158824421,
-121.4965916560,-0.5530867374,-0.0669636674,-0.2864550642,
-31.8486766006,-0.5488830593,-0.0494171389,-0.2560477765,
-0.1499721408,-0.5473966762,-0.0324131433,-0.2247189414,
-44.4813427160,-0.5494754173,-0.0159441741,-0.1925334399,
-153.5236472822,-0.5545885172,0.0000063664,-0.1595556589,
-294.0777392674,-0.5611792355,0.0154577579,-0.1258616523,
-426.7044665258,-0.5673982319,0.0304361378,-0.0915423079,
-521.6846712946,-0.5718519462,0.0449765656,-0.0566764104,
-567.2191901496,-0.5739871042,0.0591121049,-0.0213697580,
-568.4288539636,-0.5740438265,0.0728772705,0.0142798540,
-539.1144878637,-0.5726692473,0.0863098137,0.0501612020,
-491.9169111906,-0.5704561070,0.0994424646,0.0861613575,
-431.3569374582,-0.5676163908,0.1123056429,0.1221583617,
-353.1953743138,-0.5639513190,0.1249327502,0.1580302719,
-248.7930234991,-0.5590557911,0.1373423028,0.1936542961,
-112.4306808126,-0.5526616280,0.1495544399,0.2288955702,
51.8108639286,-0.5449601820,0.1615876035,0.2636316143,
226.6908269249,-0.5367598902,0.1734404640,0.2977314180,
383.7684304304,-0.5293943683,0.1851253792,0.3310686755,
490.0429027880,-0.5244110548,0.1966297272,0.3635205351,
517.3934784641,-0.5231285597,0.2079521918,0.3949736869,
451.9393980819,-0.5261977653,0.2190832387,0.4253126625,
299.4399084549,-0.5333486149,0.2299962601,0.4544356954,
84.6142626190,-0.5434219987,0.2406794331,0.4822487850,
-155.2182801360,-0.5546679802,0.2511191634,0.5086760095,
-379.7384542355,-0.5651959499,0.2612825286,0.5336381762,
-555.5469877898,-0.5734397832,0.2711579418,0.5570842282,
-663.6846025649,-0.5785104613,0.2807318924,0.5789750323,
-703.1520139538,-0.5803611267,0.2899854439,0.5992820501,
-690.0699309484,-0.5797476951,0.2989085549,0.6179950731,
-652.7190561122,-0.5779962762,0.3074966154,0.6351239338,
-623.2200855537,-0.5766130407,0.3157612904,0.6506951286,
-627.5737089008,-0.5768171864,0.3237087037,0.6647482355,
-676.5806092752,-0.5791151676,0.3313539643,0.6773469702,
-760.5214632682,-0.5830512361,0.3387265757,0.6885668261,
-850.4369409168,-0.5872674604,0.3458615973,0.6984997433,
-906.6077056808,-0.5899013623,0.3528056614,0.7072564949,
-891.7944144199,-0.5892067526,0.3596118125,0.7149593607,
-783.9177173726,-0.5841483092,0.3663380502,0.7217465058,
-582.4182581346,-0.5746998033,0.3730524806,0.7277581526,
-304.5366736387,-0.5616696651,0.3798307071,0.7331569875,
26.6064058649,-0.5461420436,0.3867529021,0.7381055167,
395.4103568276,-0.5288484671,0.3939006975,0.7427665230,
799.1145624212,-0.5099183837,0.4013574765,0.7473153073,
1239.2384125551,-0.4892805476,0.4092110324,0.7519230003,
1702.3013038933,-0.4675670776,0.4175459482,0.7567545519,
2142.0226398714,-0.4469481159,0.4264398860,0.7619719978,
2477.9218307118,-0.4311974756,0.4359748343,0.7677375696,
2617.7582934390,-0.4246404077,0.4462083717,0.7741846453,
2496.2914518941,-0.4303361062,0.4572064926,0.7814534022,
2110.7607367487,-0.4484140169,0.4690206636,0.7896520868,
1532.4855855176,-0.4755299020,0.4816788344,0.7988843862,
885.5854425722,-0.5058636799,0.4952028833,0.8092237518,
301.8197591515,-0.5332370214,0.5095977639,0.8207267580,
-126.2520066257,-0.5533097234,0.5248529695,0.8334227533,
-371.4303897508,-0.5648063766,0.5409332951,0.8473187154,
-466.9559183150,-0.5692856617,0.5577900884,0.8623934085,
-477.3891134999,-0.5697748844,0.5753488518,0.8786033977,
-462.9704895684,-0.5690987811,0.5935274263,0.8958652759,
-454.9405538568,-0.5687222496,0.6122071566,0.9140812077,
-450.8198067671,-0.5685290237,0.6312652730,0.9331219061,
-427.7687417596,-0.5674481368,0.6505509697,0.9528269775,
-363.7878453467,-0.5644480103,0.6698995187,0.9730175928,
-255.1975970869,-0.5593561078,0.6891353218,0.9934845587,
-122.0384695793,-0.5531121466,0.7080542699,1.0140010509,
0.6490715406,-0.5473592083,0.7264633552,1.0343230931,
80.3845676057,-0.5436203332,0.7441382176,1.0541828550,
103.2475669207,-0.5425482649,0.7608595377,1.0733023555,
78.8776247649,-0.5436909952,0.7763990814,1.0913976303,
31.7143033952,-0.5459025293,0.7905367089,1.1081684828,
-16.1628279526,-0.5481475346,0.8030400180,1.1233177834,
-58.9141930618,-0.5501521878,0.8136907488,1.1365516707,
-108.1802087343,-0.5524623192,0.8222822721,1.1475703218,
-180.5212847902,-0.5558544627,0.8286086967,1.1560958219,
-280.0178240680,-0.5605199524,0.8324870780,1.1618533768,
-388.3102224255,-0.5655978884,0.8337497477,1.1645871491,
-470.1188687408,-0.5694339755,0.8322466423,1.1640625989,
-491.3241449144,-0.5704283116,0.8278511829,1.1600719346,
-438.0864258713,-0.5679319431,0.8204686959,1.1524292087,
-325.4460795640,-0.5626501275,0.8100132363,1.1409755625,
-190.4034669755,-0.5563178479,0.7964435771,1.1255973219,
-74.5589421238,-0.5508857853,0.7797445328,1.1062053787,
-6.5528520656,-0.5476969135,0.7599188820,1.0827453255,
6.1344630987,-0.5471019929,0.7370125843,1.0552107969,
-25.4573297805,-0.5485833628,0.7110908244,1.0236187123,
-81.3285569077,-0.5512032191,0.6822606481,0.9880410489,
-141.6795375485,-0.5540331354,0.6506375837,0.9485713446,
-191.1105840363,-0.5563510053,0.6163819716,0.9053541110,
-217.5020017801,-0.5575885246,0.5796639453,0.8585572087,
-210.0540892711,-0.5572392847,0.5406903072,0.8083939776,
-159.7271380921,-0.5548794049,0.4996675583,0.7550936542,
-62.8414329253,-0.5503363399,0.4568430475,0.6989307031,
74.2427484387,-0.5439083291,0.4124522657,0.6401903323,
233.2051350907,-0.5364544279,0.3667650468,0.5791864685,
387.4054629936,-0.5292238243,0.3200391156,0.5162520875,
510.5634749718,-0.5234488252,0.2725478342,0.4517246818,
586.5589207002,-0.5198853247,0.2245619257,0.3859640544,
616.5115566932,-0.5184808165,0.1763477056,0.3193217901,
618.8611462930,-0.5183706419,0.1281619740,0.2521630739,
622.3274596574,-0.5182081031,0.0802698944,0.1848401513,
653.3502737472,-0.5167534131,0.0329003262,0.1177059420,
724.2493723137,-0.5134288853,-0.0137125784,0.0510999712,
826.8245458848,-0.5086190355,-0.0593546102,-0.0146542762,
935.4755917518,-0.5035242822,-0.1038362981,-0.0792445477,
1018.4423139549,-0.4996338918,-0.1469777070,-0.1423840048,
1052.7645232690,-0.4980244899,-0.1886224233,-0.2038004218,
1035.1220371884,-0.4988517633,-0.2286373866,-0.2632563111,
983.4346799119,-0.5012754338,-0.2669056881,-0.3205266075,
929.0222823271,-0.5038268841,-0.3033299025,-0.3754201656,
903.5246819939,-0.5050224914,-0.3378376982,-0.4277714382,
927.4217231289,-0.5039019359,-0.3703700882,-0.4774371585,
1004.3932565878,-0.5002926657,-0.4008923321,-0.5243104504,
1122.7191398488,-0.4947442498,-0.4293796526,-0.5682999975,
1259.9992369948,-0.4883070523,-0.4558246060,-0.6093439500,
1388.8334186959,-0.4822658921,-0.4802397571,-0.6474043715,
1481.6215621908,-0.4779149656,-0.5026377459,-0.6824707537,
1515.4435512685,-0.4763290196,-0.5230533884,-0.7145403986,
1476.4592762495,-0.4781570303,-0.5415173146,-0.7436415274,
1363.8686339662,-0.4834365151,-0.5580838155,-0.7698182172,
1190.6715277438,-0.4915578962,-0.5727919040,-0.7931236914,
980.5878673801,-0.5014089236,-0.5856992251,-0.8136285508,
761.3775691255,-0.5116879080,-0.5968635285,-0.8314165802,
558.9605556624,-0.5211794390,-0.6063416930,-0.8465766452,
387.6567560841,-0.5292120410,-0.6141848487,-0.8592117905,
246.0661058744,-0.5358513645,-0.6204603729,-0.8694254940,
123.6285468850,-0.5415925809,-0.6252130070,-0.8773302374,
10.7440273150,-0.5468858460,-0.6285165617,-0.8830410624,
-98.7474983123,-0.5520200102,-0.6304108730,-0.8866799870,
-201.5260691711,-0.5568393975,-0.6309578298,-0.8883642062,
-284.6317181557,-0.5607363024,-0.6302174568,-0.8882157859,
-336.2644719039,-0.5631574125,-0.6282398675,-0.8863634851,
-356.2243508199,-0.5640933506,-0.6250847421,-0.8829277241,
-355.8313690979,-0.5640749234,-0.6208153879,-0.8780334063,
-353.4455347460,-0.5639630493,-0.6154932358,-0.8718062896,
-366.5068496098,-0.5645755070,-0.6091806427,-0.8643718697,
-402.6953093974,-0.5662724192,-0.6019547035,-0.8558560636,
-456.1309037036,-0.5687780662,-0.5938817632,-0.8463801645,
-510.3336160347,-0.5713196842,-0.5850519186,-0.8360734355,
-546.2234238338,-0.5730025922,-0.5755460379,-0.8250582859,
-551.9202985059,-0.5732697243,-0.5654507620,-0.8134573444,
-530.1042054441,-0.5722467464,-0.5548755934,-0.8013967349,
-499.0951040547,-0.5707926994,-0.5439097166,-0.7889935775,
-486.0529477838,-0.5701811400,-0.5326668358,-0.7763743837,
-514.4976841435,-0.5715149414,-0.5212532298,-0.7636509202,
-592.1492547386,-0.5751560992,-0.5097819129,-0.7509397705,
-706.0075952930,-0.5804950277,-0.4983740534,-0.7383488474,
-827.9526356773,-0.5862131494,-0.4871413500,-0.7259890369,
-927.3442999356,-0.5908737214,-0.4761886178,-0.7139573281,
-983.1025063132,-0.5934882780,-0.4656426651,-0.7023457891,
-988.7471672843,-0.5937529616,-0.4555975106,-0.6912382343,
-949.5181895798,-0.5919134766,-0.4461569745,-0.6807169378,
-876.2554742154,-0.5884781166,-0.4374132211,-0.6708432667,
-781.3189165199,-0.5840264489,-0.4294450567,-0.6616747468,
-678.3084061638,-0.5791961857,-0.4223320165,-0.6532549163,
-582.1838271880,-0.5746888106,-0.4161169046,-0.6456161479,
-506.4650580325,-0.5711382838,-0.4108502780,-0.6387797441,
-457.3919715657,-0.5688371989,-0.4065620307,-0.6327491061,
-430.0444351136,-0.5675548463,-0.4032575910,-0.6275155896,
-410.9823104892,-0.5666610047,-0.4009344681,-0.6230597358,
-387.2854540221,-0.5655498360,-0.3995669237,-0.6193495053,
-355.6337165882,-0.5640656552,-0.3991144508,-0.6163343096,
-325.3069436400,-0.5626436033,-0.3995237338,-0.6139540559,
-311.9049752363,-0.5620151720,-0.4007156813,-0.6121399521,
-325.9476460726,-0.5626736465,-0.4026017978,-0.6108085466,
-364.0347855118,-0.5644595895,-0.4050801849,-0.6098682484,
-408.9262176142,-0.5665645925,-0.4080369431,-0.6092207418,
-438.0617611687,-0.5679307865,-0.4113345003,-0.6087605815,
-436.1612297237,-0.5678416688,-0.4148493835,-0.6083749215,
-404.3844316176,-0.5663516237,-0.4184296544,-0.6079487389,
-360.9711700104,-0.5643159336,-0.4219330254,-0.6073678795,
-333.0012429148,-0.5630043965,-0.4252040398,-0.6065174990,
-326.5544432276,-0.5627020998,-0.4281001731,-0.6052799822,
-340.9505587610,-0.5633771477,-0.4304673689,-0.6035470933,
-368.6693722746,-0.5646769098,-0.4321724053,-0.6012137672,
-394.1506615068,-0.5658717523,-0.4330736378,-0.5981769331,
-395.7141992070,-0.5659450681,-0.4330544443,-0.5943528169,
-387.9197531670,-0.5655795789,-0.4320023647,-0.5896555040,
-380.6470862535,-0.5652385565,-0.4298161775,-0.5840156925,
-374.0959564402,-0.5649313676,-0.4264125351,-0.5773724872,
-364.5861168397,-0.5644854420,-0.4217305928,-0.5696797271,
-352.7973157363,-0.5639326536,-0.4157192884,-0.5609008085,
-327.7692966179,-0.5627590654,-0.4083517992,-0.5510147312,
-286.8217982087,-0.5608389974,-0.3996110459,-0.5400130871,
-235.6345545019,-0.5584387776,-0.3895108108,-0.5278926214,
-184.9272947921,-0.5560610648,-0.3780751314,-0.5146759619,
-147.4997437080,-0.5543060505,-0.3653434967,-0.5003856183,
-136.5516212453,-0.5537926824,-0.3513874892,-0.4850584579,
-162.8026427991,-0.5550236184,-0.3362742423,-0.4687435875,
-229.2925191973,-0.5581413934,-0.3200930799,-0.4514985655,
-325.6209567333,-0.5626583277,-0.3029607658,-0.4333845118,
-426.6276571986,-0.5673946303,-0.2849723021,-0.4144733060,
-499.4323179162,-0.5708085117,-0.2662647401,-0.3948430369,
-517.2346317736,-0.5716432796,-0.2469632601,-0.3745700653,
-472.3942872553,-0.5695406721,-0.2271961603,-0.3537407607,
-381.0309684769,-0.5652565571,-0.2071004932,-0.3324373181,
-275.9043552170,-0.5603270678,-0.1868141119,-0.3107424335,
-191.5341229513,-0.5563708654,-0.1664665678,-0.2887430392,
-150.1599428851,-0.5544307898,-0.1461854098,-0.2665184450,
-155.5414819869,-0.5546831355,-0.1260912507,-0.2441473246,
-195.9184030212,-0.5565764486,-0.1062926039,-0.2217014753,
-252.3303645816,-0.5592216604,-0.0869046418,-0.1992525839,
-306.6570211245,-0.5617690903,-0.0680064603,-0.1768667473,
-345.2180230016,-0.5635772532,-0.0496863078,-0.1546015254,
-358.4530164932,-0.5641978550,-0.0320035286,-0.1325051843,
-339.6816438417,-0.5633176470,-0.0150176935,-0.1106318519,
-285.2235432842,-0.5607640536,0.0012346515,-0.0890179247,
-196.1583490859,-0.5565876999,0.0167246013,-0.0677000895,
-80.0056915728,-0.5511411887,0.0314419512,-0.0467046133,
50.5148028347,-0.5450209556,0.0453891013,-0.0260608390,
182.1635115895,-0.5388478194,0.0585786026,-0.0057820227,
307.1408159842,-0.5329875118,0.0710287558,0.0141133842,
426.8071011189,-0.5273762432,0.0827797297,0.0336178069,
549.8427558674,-0.5216069815,0.0938737467,0.0527217384,
684.0081728455,-0.5153158344,0.1043609771,0.0714191183,
825.4637483773,-0.5086828447,0.1143013385,0.0897128933,
952.1698824628,-0.5027414706,0.1237528759,0.1076010548,
1026.6869787457,-0.4992472914,0.1327860567,0.1250834255,
1008.7354444799,-0.5000890563,0.1414632173,0.1421609814,
873.1556904980,-0.5064465230,0.1498591567,0.1588435166,
624.7481311779,-0.5180945955,0.1580333431,0.1751331392,
301.9931844112,-0.5332288893,0.1660608013,0.1910318130,
-33.7087284295,-0.5489702790,0.1739990227,0.2065493325,
-318.5971825230,-0.5623289761,0.1819071329,0.2216925954,
-508.3517496309,-0.5712267526,0.1898434454,0.2364726920,
-591.0919981307,-0.5751065234,0.1978559797,0.2508987056,
-586.6174930468,-0.5748967095,0.2059932558,0.2649824597,
-533.2077960830,-0.5723922768,0.2142942976,0.2787447007,
-470.2624656539,-0.5694407089,0.2227902416,0.2922041187,
-425.1010569170,-0.5673230465,0.2315177037,0.3053819729,
-409.1631218037,-0.5665757012,0.2404991481,0.3183093022,
-422.2482090513,-0.5671892737,0.2497543815,0.3310205708,
-459.5958642343,-0.5689405416,0.2593026124,0.3435550055,
-515.5656297952,-0.5715650184,0.2691566213,0.3559556881,
-581.2770450763,-0.5746462907,0.2793333632,0.3682763497,
