ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-84.4094144175,-0.5513476835,0.3753513700,0.4039066169,
-212.6205931135,-0.5573596306,0.3915284696,0.4197443541,
-407.1573024100,-0.5664816464,0.4078025970,0.4356304532,
-649.2996256998,-0.5778359358,0.4243238308,0.4516945415,
-911.9676396302,-0.5901526948,0.4412324131,0.4680742934,
-1166.4014140615,-0.6020833423,0.4586753586,0.4849064408,
-1388.4410120244,-0.6124949953,0.4767961467,0.5023309252,
-1563.7264896785,-0.6207143021,0.4957306727,0.5204824941,
-1688.6578962696,-0.6265724574,0.5156099012,0.5394902060,
-1761.1952740867,-0.6299738057,0.5365521332,0.5594804474,
-1760.0186584192,-0.6299186331,0.5586655984,0.5805639933,
-1618.3280775137,-0.6232746237,0.5820319107,0.6028388331,
-1207.3635525304,-0.6040040969,0.6067205394,0.6263839607,
-347.7650974994,-0.5636966880,0.6327828681,0.6512645444,
1139.4272807231,-0.4939607888,0.6602366836,0.6775223775,
3349.2535824986,-0.3903398811,0.6890813712,0.7051714619,
6205.3138154508,-0.2564164348,0.7192814174,0.7341958343,
9411.3679945099,-0.1060814315,0.7507769384,0.7645643052,
12479.9761419566,0.0378085935,0.7834780195,0.7962015636,
14847.4982874672,0.1488240130,0.8172600875,0.8290074418,
16043.3344681576,0.2048979363,0.8519662254,0.8628446067,
15847.7647286284,0.1957274807,0.8874169151,0.8975508144,
14368.1091210094,0.1263449880,0.9233889793,0.9329249729,
11995.4477050040,0.0150885831,0.9596420433,0.9687331399,
9259.4605479344,-0.1132045196,0.9959056216,1.0047165005,
6646.3477247858,-0.2357359252,1.0318736667,1.0405782572,
4460.1093182514,-0.3382507736,1.0672316045,1.0760073520,
2780.5854187766,-0.4170052852,1.1016380436,1.1106542575,
1519.4961246035,-0.4761389905,1.1347315209,1.1441585662,
528.8015418153,-0.5225936245,1.1661460524,1.1761393911,
-300.1782156194,-0.5614652928,1.1955029382,1.2062037815,
-991.4430258029,-0.5938793730,1.2224206615,1.2339538505,
-1500.0327588641,-0.6177276410,1.2465202895,1.2589776211,
-1763.7072769154,-0.6300915960,1.2674208517,1.2808785235,
-1755.1064340088,-0.6296882941,1.2847672890,1.2992618677,
-1509.1900760930,-0.6181570365,1.2982006280,1.3137462926,
-1119.5180409706,-0.5998849353,1.3074062513,1.3239629137,
-710.7701582551,-0.5807183489,1.3120756517,1.3295844905,
-401.1062493292,-0.5661979066,1.3119390300,1.3302940077,
-266.5661273026,-0.5598891892,1.3067622145,1.3258218570,
-318.3895969702,-0.5623192422,1.2963484600,1.3159328750,
-500.9764547718,-0.5708809178,1.2805466800,1.3004396103,
-714.5264887503,-0.5808944869,1.2592412346,1.2792002130,
-855.6394785126,-0.5875114124,1.2323824291,1.2521247039,
-860.5551951888,-0.5877419152,1.1999637201,1.2191784405,
-730.3134013936,-0.5816347506,1.1620157335,1.1803865566,
-524.9538511874,-0.5720052413,1.1186480274,1.1358228062,
-328.8762900379,-0.5628109734,1.0700072760,1.0856290088,
-206.4004547828,-0.5570679622,1.0162922014,1.0299970281,
-169.7660735928,-0.5553501404,0.9577603714,0.9691818888,
-174.9728659347,-0.5555942920,0.8947096397,0.9034925647,
-144.8205425365,-0.5541804202,0.8274937408,0.8332804808,
-5.6688053518,-0.5476554597,0.7564937354,0.7589580785,
279.8026524741,-0.5342694249,0.6821471546,0.6809766983,
696.8741466382,-0.5147125363,0.6049106708,0.5998252866,
1185.1060017121,-0.4918188691,0.5252792859,0.5160285806,
1662.6185511745,-0.4694278405,0.4437626138,0.4301362302,
2057.9721374418,-0.4508893258,0.3608975423,0.3427234185,
2337.4471118990,-0.4377844720,0.2772275969,0.2543795032,
2516.8838349287,-0.4293705093,0.1932916783,0.1656933902,
2653.9226759399,-0.4229446245,0.1096477207,0.0772660174,
2824.5640133953,-0.4149430860,0.0268284116,-0.0103172775,
3095.2082348386,-0.4022523149,-0.0546325699,-0.0964730224,
3501.7757369193,-0.3831879687,-0.1342309524,-0.1806529465,
4042.1069254180,-0.3578513129,-0.2114866233,-0.2623230379,
4679.0822152698,-0.3279829212,-0.2859423597,-0.3409834138,
5349.8620305868,-0.2965294022,-0.3571780659,-0.4161723514,
5977.2068046796,-0.2671125947,-0.4248103617,-0.4874716896,
6482.6769800778,-0.2434106058,-0.4885062862,-0.5545081848,
6802.2330085488,-0.2284263124,-0.5479646469,-0.6169536534,
6902.5953511160,-0.2237202244,-0.6029375282,-0.6745396949,
6791.2044780757,-0.2289434509,-0.6532291531,-0.7270408279,
6512.5808690128,-0.2420083834,-0.6986868688,-0.7743014822,
6129.4450128145,-0.2599739969,-0.7392074596,-0.8162058719,
5696.0374076840,-0.2802969016,-0.7747407289,-0.8527043837,
5236.3185611520,-0.3018535661,-0.8052909971,-0.8837948367,
4737.5689900868,-0.3252404193,-0.8308902357,-0.9095302724,
4162.6292207039,-0.3521999051,-0.8516315360,-0.9300109232,
3474.6197885731,-0.3844613375,-0.8676459568,-0.9453852197,
2662.4612386250,-0.4225442430,-0.8791021692,-0.9558433286,
1754.8341251557,-0.4651037624,-0.8862013884,-0.9616182809,
816.6190118302,-0.5090975830,-0.8891834225,-0.9629733091,
-70.8635283160,-0.5507125037,-0.8883108705,-0.9602027919,
-836.3729128762,-0.5866079844,-0.8838684736,-0.9536294502,
-1440.3885500741,-0.6149308660,-0.8761714273,-0.9435951815,
-1882.2698387665,-0.6356511100,-0.8655331015,-0.9304595889,
-2191.4961684475,-0.6501510338,-0.8522936416,-0.9145884040,
-2409.1469192547,-0.6603568895,-0.8367888283,-0.8963583491,
-2571.2214619768,-0.6679567227,-0.8193671709,-0.8761498456,
-2703.1991580628,-0.6741452854,-0.8003691119,-0.8543327795,
-2826.1193596329,-0.6799091334,-0.7801302023,-0.8312797044,
-2965.1814094916,-0.6864298884,-0.7589825185,-0.8073445582,
-3149.4646411415,-0.6950711086,-0.7372517239,-0.7828758239,
-3398.7683788000,-0.7067612037,-0.7152251259,-0.7581931334,
-3704.3319374168,-0.7210893766,-0.6932092562,-0.7336095458,
-4018.3146226936,-0.7358123305,-0.6714646616,-0.7094085503,
-4263.1957311062,-0.7472950442,-0.6502428255,-0.6858509215,
-4362.0145499271,-0.7519287549,-0.6297729744,-0.6631749847,
-4276.2503572509,-0.7479071884,-0.6102528569,-0.6415816919,
-4031.7424220218,-0.7364419731,-0.5918693913,-0.6212611509,
-3716.4900040618,-0.7216594802,-0.5747703386,-0.6023665831,
-3449.4523541020,-0.7091378247,-0.5590929580,-0.5850221356,
-3333.5887138153,-0.7037048657,-0.5449356704,-0.5693258191,
-3414.6183158510,-0.7075044227,-0.5323816427,-0.5553501655,
-3663.1803838712,-0.7191597402,-0.5214811482,-0.5431446322,
-3987.5141325898,-0.7343680656,-0.5122731395,-0.5327265761,
-4270.8187678129,-0.7476524959,-0.5047577692,-0.5240924532,
-4418.0134864810,-0.7545545996,-0.4989270443,-0.5172182878,
-4393.1774767141,-0.7533900149,-0.4947452417,-0.5120570493,
-4232.2299178578,-0.7458430271,-0.4921583826,-0.5085454313,
-4025.5299805323,-0.7361506657,-0.4910953385,-0.5066019895,
-3877.0768266825,-0.7291895527,-0.4914709217,-0.5061211612,
-3858.2696096311,-0.7283076640,-0.4931821980,-0.5070026606,
-3977.1474741331,-0.7338819628,-0.4961157396,-0.5091168107,
-4178.3495564327,-0.7433165245,-0.5001469414,-0.5123317131,
-4372.7549843219,-0.7524323843,-0.5051372849,-0.5165114086,
-4481.2028772018,-0.7575176117,-0.5109544434,-0.5215081082,
-4468.8923461451,-0.7569403589,-0.5174434160,-0.5271733829,
-4354.3024939618,-0.7515671291,-0.5244570018,-0.5333528244,
-4190.3124152658,-0.7438774746,-0.5318422424,-0.5398964534,
-4032.6411965446,-0.7364841175,-0.5394512617,-0.5466580994,
-3915.0079162304,-0.7309681784,-0.5471248743,-0.5534803606,
-3845.0116447736,-0.7276859851,-0.5547181315,-0.5602275216,
-3817.7714447187,-0.7264086656,-0.5620921116,-0.5667567263,
-3833.3663707816,-0.7271399269,-0.5691019896,-0.5729376000,
-3902.1554699294,-0.7303655147,-0.5756218546,-0.5786447171,
-4034.4577814625,-0.7365692990,-0.5815242678,-0.5837611927,
-4223.5923370987,-0.7454380025,-0.5866994756,-0.5881814669,
-4438.4381610586,-0.7555123325,-0.5910409150,-0.5918085921,
-4634.4342701547,-0.7647027809,-0.5944559170,-0.5945526363,
-4777.0996738807,-0.7713925007,-0.5968570107,-0.5963416513,
-4860.9933745047,-0.7753263580,-0.5981808029,-0.5971038571,
-4908.1143671631,-0.7775359073,-0.5983588305,-0.5967902282,
-4944.6616399570,-0.7792496445,-0.5973522318,-0.5953524696,
-4972.0341740513,-0.7805331693,-0.5951122785,-0.5927579621,
-4955.6309437747,-0.7797640058,-0.5916194969,-0.5889862707,
-4843.2509167226,-0.7744943969,-0.5868627311,-0.5840193918,
-4603.7330538616,-0.7632631710,-0.5808288736,-0.5778547357,
-4259.5563096367,-0.7471243882,-0.5735320890,-0.5704986319,
-3890.2796320791,-0.7298086451,-0.5649792238,-0.5619627695,
-3601.9419629176,-0.7162882110,-0.5552040602,-0.5522682021,
-3479.7422376912,-0.7105581468,-0.5442312144,-0.5414444790,
-3551.4793858633,-0.7139219716,-0.5320965767,-0.5295195391,
-3780.1123309386,-0.7246427931,-0.5188544842,-0.5165391929,
-4084.5199905816,-0.7389167647,-0.5045480103,-0.5025412911,
-4372.5412767369,-0.7524223634,-0.4892362444,-0.4875763533,
-4569.5350957516,-0.7616595954,-0.4729719775,-0.4716907057,
-4634.5003484994,-0.7647058794,-0.4558169021,-0.4549394169,
-4565.7559305067,-0.7614823867,-0.4378389385,-0.4373749001,
-4399.4607320805,-0.7536846429,-0.4190933398,-0.4190491559,
-4200.9736384383,-0.7443773897,-0.3996495308,-0.4000180612,
-4045.2935298389,-0.7370773978,-0.3795641065,-0.3803317376,
-3987.5392817166,-0.7343692448,-0.3589032765,-0.3600469402,
-4035.3097648153,-0.7366092493,-0.3377240967,-0.3392103598,
-4140.3638453260,-0.7415353375,-0.3160817634,-0.3178704721,
-4219.2203850246,-0.7452329974,-0.2940353709,-0.2960755458,
-4195.3982414123,-0.7441159539,-0.2716341706,-0.2738718697,
-4040.9762678571,-0.7368749572,-0.2489207885,-0.2512943053,
-3792.7533137374,-0.7252355411,-0.2259489265,-0.2283879352,
-3534.1682245866,-0.7131102343,-0.2027551992,-0.2051886513,
-3353.8598422398,-0.7046553987,-0.1793782991,-0.1817303388,
-3304.7870049816,-0.7023543255,-0.1558546757,-0.1580460513,
-3368.1885476955,-0.7053272856,-0.1322142759,-0.1341658544,
-3482.3033020153,-0.7106782376,-0.1084859991,-0.1101205826,
-3577.1300964765,-0.7151247584,-0.0847050572,-0.0859413200,
-3606.4677566712,-0.7165004298,-0.0608863963,-0.0616502310,
-3556.5551054022,-0.7141599770,-0.0370618706,-0.0372786472,
-3468.1509628399,-0.7100146206,-0.0132523586,-0.0128551790,
-3383.1341466800,-0.7060280993,0.0105223258,0.0115925903,
-3323.8634723022,-0.7032488397,0.0342338698,0.0360359881,
-3287.5777529306,-0.7015473669,0.0578617594,0.0604438359,
-3262.1957997949,-0.7003571824,0.0813838950,0.0847823006,
-3230.1964222929,-0.6988567005,0.1047723051,0.1090201559,
-3193.2584281542,-0.6971246419,0.1280003590,0.1331170354,
-3166.6606236044,-0.6958774450,0.1510426775,0.1570410962,
-3165.0418135314,-0.6958015374,0.1738682714,0.1807457939,
-3188.5208016514,-0.6969024900,0.1964443874,0.2041959280,
-3217.6963906769,-0.6982705618,0.2187372854,0.2273433076,
-3219.6873824851,-0.6983639213,0.2407153410,0.2501486739,
-3158.8125782868,-0.6955094425,0.2623387888,0.2725657182,
-3006.4707787971,-0.6883659871,0.2835742889,0.2945480868,
-2749.0607844060,-0.6762957817,0.3043832707,0.3160596255,
-2396.4213953500,-0.6597601773,0.3247305395,0.3370517000,
-1989.5914118844,-0.6406835231,0.3445819478,0.3574921973,
-1601.7696344564,-0.6224981822,0.3639006828,0.3773416123,
-1325.1148638784,-0.6095255705,0.3826655528,0.3965735150,
-1241.9059015023,-0.6056238213,0.4008447851,0.4151649788,
-1390.7815493938,-0.6126047454,0.4184233408,0.4330945656,
-1744.3406105076,-0.6291834742,0.4353789323,0.4503578945,
-2212.1818888629,-0.6511210074,0.4517154757,0.4669557879,
-2669.9041897190,-0.6725840519,0.4674351645,0.4828961369,
-3002.5063197514,-0.6881800898,0.4825370214,0.4981975824,
-3142.0670872284,-0.6947242301,0.4970513206,0.5128966360,
-3085.6653021875,-0.6920794955,0.5110038559,0.5270352220,
-2888.6197766122,-0.6828398388,0.5244413394,0.5406705493,
-2639.3293246087,-0.6711503667,0.5374108459,0.5538648939,
-2426.1927625832,-0.6611561857,0.5499736603,0.5667023241,
-2309.5689094186,-0.6556875796,0.5622093357,0.5792698030,
-2308.7765866516,-0.6556504269,0.5741917623,0.5916691555,
-2408.5746186495,-0.6603300538,0.5860211806,0.6040082835,
-2579.7218327868,-0.6683553134,0.5977914332,0.6164008908,
-2800.5770596221,-0.6787114301,0.6096084074,0.6289749540,
-3063.8991330742,-0.6910588586,0.6215856756,0.6418486441,
-3359.8468905984,-0.7049361372,0.6338299113,0.6551586282,
-3639.7391733621,-0.7180605590,0.6464573563,0.6690187674,
-3780.4548264200,-0.7246588530,0.6595762380,0.6835589938,
-3575.7126988896,-0.7150582952,0.6732929892,0.6988920155,
-2774.1916441254,-0.6774741922,0.6877021539,0.7151227260,
-1163.2505198926,-0.6019355938,0.7028907684,0.7323422889,
1328.0318114588,-0.4851169387,0.7189314767,0.7506247134,
4550.4964828219,-0.3340124314,0.7358789105,0.7700299671,
8121.4646221602,-0.1665662571,0.7537672046,0.7905864336,
11494.6973523366,-0.0083920887,0.7726108698,0.8123069567,
14097.6757909426,0.1136641057,0.7924009061,0.8351724183,
15490.3610501284,0.1789684741,0.8130978883,0.8591346828,
15486.4742364340,0.1787862176,0.8346334729,0.8841097603,
14194.0164506211,0.1181816131,0.8569094145,0.9099901937,
11964.2287875061,0.0136246977,0.8798028842,0.9366268591,
9274.3123357940,-0.1125081048,0.9031489988,0.9638404192,
6590.3881779130,-0.2383599229,0.9267609364,0.9914153694,
4257.6573898513,-0.3477439417,0.9504167044,1.0191064204,
2446.9210409935,-0.4326511328,0.9738587997,1.0466336927,
1163.2201939597,-0.4928451159,0.9968201916,1.0736920862,
300.5159044447,-0.5332981604,1.0189921269,1.0999477953,
-285.6307789408,-0.5607831493,1.0400446540,1.1250410082,
-715.1788148281,-0.5809250751,1.0596467196,1.1486014573,
-1050.4471692467,-0.5966461348,1.0774319812,1.1702408851,
-1298.8748157790,-0.6082951491,1.0930433997,1.1895558827,
-1442.3007357145,-0.6150205302,1.1061081184,1.2061507082,
-1472.0839182007,-0.6164170927,1.1162608882,1.2196233202,
-1408.9433603943,-0.6134563704,1.1231429110,1.2295857602,
-1296.4780676095,-0.6081827633,1.1264077394,1.2356592999,
-1176.1270534654,-0.6025393870,1.1257317185,1.2374906137,
-1062.6093400311,-0.5972164308,1.1208107823,1.2347499938,
-938.1239579699,-0.5913791900,1.1113750091,1.2271447158,
-769.3499466807,-0.5834652122,1.0971954601,1.2144163873,
-536.5263544386,-0.5725478872,1.0780673905,1.1963505665,
-254.7722385327,-0.5593361623,1.0538521579,1.1727840149,
26.8333345970,-0.5461314027,1.0244516355,1.1436071011,
248.3712892255,-0.5357432722,0.9898173098,1.1087617447,
369.6025402102,-0.5300586207,0.9499558259,1.0682489610,
389.9279928603,-0.5291055405,0.9049399458,1.0221375918,
348.5885428086,-0.5310439875,0.8548869407,0.9705470312,
307.5850758851,-0.5329666800,0.7999888507,0.9136716836,
328.9184679924,-0.5319663365,0.7404759727,0.8517490797,
456.7495849840,-0.5259722109,0.6766477187,0.7850941782,
709.6792825444,-0.5141120910,0.6088489275,0.7140657028,
1082.4284060712,-0.4966335216,0.5374770304,0.6390783315,
1553.0777905597,-0.4745643135,0.4629736070,0.5605953686,
2090.8282604899,-0.4493486702,0.3858177844,0.4791191746,
2662.0006297157,-0.4225658414,0.3065233889,0.3951939942,
3235.3157013563,-0.3956825393,0.2256351432,0.3093931880,
3787.8142676901,-0.3697753433,0.1437153771,0.2223062312,
4311.5371100513,-0.3452174691,0.0613382485,0.1345473292,
4818.4849987283,-0.3214461888,-0.0209002531,0.0467343801,
5339.8186928653,-0.2970003441,-0.1024318477,-0.0405132140,
5916.0589403658,-0.2699798776,-0.1826678913,-0.1265859360,
6578.4864777991,-0.2389180052,-0.2610493072,-0.2108809272,
7327.8220303089,-0.2037809312,-0.3370357277,-0.2928286351,
8120.7463115248,-0.1665999393,-0.4101157614,-0.3718797903,
8875.2200234764,-0.1312219321,-0.4798070978,-0.4475209362,
9495.4838565098,-0.1021371568,-0.5456752110,-0.5192873882,
9906.6584892071,-0.0828567778,-0.6073170522,-0.5867438904,
10081.0645883079,-0.0746787059,-0.6643924720,-0.6495298301,
10043.1028086347,-0.0764587707,-0.7166077587,-0.7073171986,
9850.2937930195,-0.0854997733,-0.7637177294,-0.7598430215,
9562.7981722343,-0.0989807230,-0.8055376358,-0.8069079729,
9218.4165649240,-0.1151291120,-0.8419453975,-0.8483622285,
8826.1095775419,-0.1335247687,-0.8728661479,-0.8841268472,
8378.1178042879,-0.1545315394,-0.8982874011,-0.9141748430,
7869.6018270503,-0.1783763488,-0.9182540125,-0.9385394613,
7311.5222153491,-0.2045452454,-0.9328557969,-0.9573093677,
6729.6395262834,-0.2318302915,-0.9422414381,-0.9706304186,
6152.1943044810,-0.2589072604,-0.9466008034,-0.9786891284,
5594.7870820508,-0.2850446280,-0.9461686304,-0.9817246643,
5051.4583785383,-0.3105218401,-0.9412181196,-0.9800132765,
4497.0887008840,-0.3365167743,-0.9320572718,-0.9738704125,
3900.8385433846,-0.3644755250,-0.9190230332,-0.9636378142,
3245.2283876570,-0.3952177238,-0.9024711635,-0.9496862839,
2543.1787026054,-0.4281375173,-0.8827889916,-0.9324022243,
1845.3699443911,-0.4608584497,-0.8603611991,-0.9121917764,
1232.5225564056,-0.4895954607,-0.8355913915,-0.8894672212,
792.4769692462,-0.5102296269,-0.8088840530,-0.8646394154,
588.8736006946,-0.5197767871,-0.7806383693,-0.8381286776,
633.5928556988,-0.5176798577,-0.7512619149,-0.8103408284,
876.1151263575,-0.5063077522,-0.7211254988,-0.7816734508,
1216.1207919077,-0.4903645554,-0.6906080861,-0.7525061427,
1535.3302187152,-0.4753965144,-0.6600659318,-0.7232070397,
1736.3837602677,-0.4659689180,-0.6298283392,-0.6941149485,
1774.0417571718,-0.4642030979,-0.6002033007,-0.6655519302,
1665.8245371515,-0.4692775087,-0.5714804077,-0.6378046319,
1477.4524150511,-0.4781104610,-0.5439046649,-0.6111361298,
1288.7256928398,-0.4869600408,-0.5177097557,-0.5857806972,
1154.9646596204,-0.4932322260,-0.4930907813,-0.5619385197,
1081.5295916399,-0.4966756678,-0.4702060478,-0.5397781678,
1024.5807523035,-0.4993460544,-0.4491987258,-0.5194388001,
919.1183921917,-0.5042912872,-0.4301631760,-0.5010267629,
720.7427490798,-0.5135933143,-0.4131740946,-0.4846181067,
438.3340479609,-0.5268357334,-0.3982778802,-0.4702582688,
138.7325010713,-0.5408843418,-0.3854841026,-0.4579674540,
-81.4216920810,-0.5512075863,-0.3747864181,-0.4477353704,
-142.5283446847,-0.5540729368,-0.3661351701,-0.4395246905,
-22.2672825915,-0.5484337784,-0.3594790944,-0.4332781650,
231.5616557217,-0.5365314923,-0.3547319548,-0.4289216266,
521.6786191923,-0.5229276253,-0.3517902374,-0.4263476462,
744.1237442147,-0.5124969567,-0.3505303611,-0.4254487895,
830.7371546865,-0.5084355695,-0.3508205553,-0.4260855707,
770.4789620561,-0.5112611348,-0.3525094757,-0.4281213330,
602.6692653748,-0.5191298950,-0.3554400721,-0.4313998775,
389.2281513500,-0.5291383567,-0.3594406851,-0.4357589447,
182.9156944026,-0.5388125488,-0.3643433756,-0.4410324446,
7.4519567262,-0.5470402144,-0.3699673817,-0.4470492260,
-143.0430116505,-0.5540970700,-0.3761370458,-0.4536372490,
-288.4091727987,-0.5609134309,-0.3826701000,-0.4606225722,
-441.3265008222,-0.5680838734,-0.3893957633,-0.4678348968,
-593.4349817861,-0.5752163882,-0.3961425401,-0.4751174922,
-717.0946136449,-0.5810149088,-0.4027428946,-0.4823000764,
-781.0254061660,-0.5840126859,-0.4090516476,-0.4892381132,
-770.9873808515,-0.5835419931,-0.4149135583,-0.4957811018,
-702.4605708578,-0.5803287043,-0.4201898436,-0.5018018364,
-617.4050209113,-0.5763403667,-0.4247668973,-0.5071788189,
-564.7407872231,-0.5738708895,-0.4285342927,-0.5117951890,
-575.2679373996,-0.5743645178,-0.4313888164,-0.5155568582,
-644.5465503522,-0.5776130594,-0.4332530910,-0.5183762831,
-734.9767162031,-0.5818534180,-0.4340586394,-0.5201884425,
-796.0785361893,-0.5847185418,-0.4337590460,-0.5209265055,
-791.5321225640,-0.5845053561,-0.4323099303,-0.5205519339,
-716.7375984959,-0.5809981680,-0.4296909523,-0.5190371677,
-598.4150979655,-0.5754499107,-0.4259004917,-0.5163572266,
-477.9247656595,-0.5698000016,-0.4209363333,-0.5125139546,
